timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
458752.0  ,231.24223351478577,7327.0      ,10.0               ,8.0                 ,0.0                ,156.0          ,61.2            ,20.0
475136.0  ,239.717458486557  ,7568.0      ,10.0               ,9.0                 ,0.0                ,173.0          ,67.375          ,20.0
491520.0  ,247.99589443206787,7797.0      ,10.0               ,8.25                ,0.0                ,205.0          ,73.65           ,21.0
507904.0  ,256.4173092842102 ,8034.0      ,10.0               ,9.25                ,0.0                ,335.0          ,80.125          ,21.0
524288.0  ,264.7743170261383 ,8293.0      ,10.0               ,8.5                 ,0.0                ,178.0          ,69.9            ,21.0
540672.0  ,273.22909212112427,8533.0      ,10.0               ,9.0                 ,0.0                ,211.0          ,74.775          ,21.0
557056.0  ,281.59902596473694,8753.0      ,10.0               ,8.75                ,0.0                ,184.0          ,65.575          ,21.0
573440.0  ,290.00430965423584,8979.0      ,10.0               ,8.75                ,0.0                ,257.0          ,81.4            ,18.0
589824.0  ,298.3271689414978 ,9213.0      ,10.0               ,8.25                ,0.0                ,252.0          ,82.0            ,20.0
606208.0  ,306.7638294696808 ,9457.0      ,10.0               ,9.5                 ,0.0                ,166.0          ,59.3            ,20.0
622592.0  ,314.9531090259552 ,9682.0      ,10.0               ,8.75                ,0.0                ,220.0          ,71.275          ,20.0
638976.0  ,322.83311104774475,9907.0      ,10.0               ,9.5                 ,0.0                ,214.0          ,73.2            ,21.0
655360.0  ,331.25118017196655,10124.0     ,10.0               ,8.25                ,0.0                ,220.0          ,82.65           ,20.0
671744.0  ,339.1775302886963 ,10370.0     ,10.0               ,8.75                ,0.0                ,170.0          ,64.15           ,21.0
688128.0  ,347.0935409069061 ,10599.0     ,10.0               ,9.25                ,0.0                ,221.0          ,61.5            ,22.0
704512.0  ,355.4799735546112 ,10833.0     ,10.0               ,9.5                 ,0.0                ,173.0          ,62.375          ,21.0
720896.0  ,363.7109422683716 ,11058.0     ,10.0               ,9.0                 ,0.0                ,241.0          ,69.675          ,20.0
737280.0  ,372.12758231163025,11263.0     ,10.0               ,9.5                 ,0.0                ,246.0          ,75.025          ,21.0
753664.0  ,380.4094660282135 ,11481.0     ,10.0               ,9.75                ,0.0                ,280.0          ,76.3            ,20.0
770048.0  ,388.79110741615295,11697.0     ,10.0               ,9.0                 ,0.0                ,251.0          ,73.05           ,21.0
786432.0  ,397.2379307746887 ,11919.0     ,10.0               ,8.25                ,0.0                ,266.0          ,85.3            ,20.0
802816.0  ,405.651437997818  ,12149.0     ,10.0               ,9.5                 ,0.0                ,173.0          ,63.9            ,20.0
819200.0  ,414.1255269050598 ,12370.0     ,10.0               ,9.5                 ,0.0                ,202.0          ,63.1            ,20.0
835584.0  ,422.4897139072418 ,12598.0     ,10.0               ,9.25                ,0.0                ,309.0          ,64.5            ,17.0
851968.0  ,430.41352248191833,12811.0     ,10.0               ,9.25                ,0.0                ,239.0          ,76.5            ,22.0
868352.0  ,438.82031774520874,13013.0     ,10.0               ,9.0                 ,0.0                ,177.0          ,87.25           ,21.0
884736.0  ,447.17220187187195,13203.0     ,10.0               ,9.75                ,0.0                ,404.0          ,92.975          ,21.0
901120.0  ,455.44023537635803,13391.0     ,10.0               ,9.25                ,0.0                ,279.0          ,80.325          ,21.0
917504.0  ,463.7049434185028 ,13605.0     ,10.0               ,9.25                ,0.0                ,386.0          ,80.9            ,23.0
933888.0  ,471.8222703933716 ,13798.0     ,10.0               ,9.75                ,0.0                ,268.0          ,80.65           ,21.0
950272.0  ,479.8448350429535 ,14010.0     ,10.0               ,9.25                ,0.0                ,198.0          ,75.15           ,21.0
966656.0  ,488.21660685539246,14216.0     ,10.0               ,9.5                 ,0.0                ,184.0          ,71.975          ,22.0
983040.0  ,496.76391434669495,14421.0     ,10.0               ,9.25                ,0.0                ,322.0          ,72.15           ,21.0
999424.0  ,504.69689559936523,14642.0     ,10.0               ,9.25                ,0.0                ,331.0          ,80.05           ,22.0
1015808.0 ,512.8019120693207 ,14832.0     ,10.0               ,9.75                ,0.0                ,187.0          ,65.925          ,22.0
1032192.0 ,520.7463281154633 ,15050.0     ,10.0               ,9.0                 ,0.0                ,417.0          ,80.125          ,23.0
1048576.0 ,529.2163455486298 ,15264.0     ,10.0               ,8.25                ,0.0                ,267.0          ,80.35           ,23.0
1064960.0 ,537.6338260173798 ,15477.0     ,10.0               ,9.0                 ,0.0                ,871.0          ,85.55           ,22.0
1081344.0 ,546.0690665245056 ,15699.0     ,10.0               ,9.25                ,0.0                ,164.0          ,57.75           ,22.0
1097728.0 ,553.9911477565765 ,15915.0     ,10.0               ,9.25                ,0.0                ,290.0          ,74.525          ,21.0
1114112.0 ,561.8603937625885 ,16121.0     ,10.0               ,9.25                ,0.0                ,194.0          ,71.825          ,25.0
1130496.0 ,570.084193944931  ,16330.0     ,10.0               ,9.5                 ,0.0                ,209.0          ,84.55           ,24.0
1146880.0 ,578.5378663539886 ,16539.0     ,10.0               ,8.5                 ,0.0                ,421.0          ,80.45           ,22.0
1163264.0 ,586.9844241142273 ,16744.0     ,10.0               ,9.75                ,0.0                ,187.0          ,69.875          ,22.0
1179648.0 ,595.3602123260498 ,16961.0     ,10.0               ,8.25                ,0.0                ,269.0          ,94.65           ,21.0
1196032.0 ,603.574994802475  ,17149.0     ,10.0               ,8.25                ,0.0                ,167.0          ,71.725          ,22.0
1212416.0 ,611.9531826972961 ,17360.0     ,10.0               ,9.5                 ,0.0                ,308.0          ,103.9           ,22.0
1228800.0 ,620.3718047142029 ,17545.0     ,10.0               ,8.5                 ,0.0                ,241.0          ,77.95           ,21.0
1245184.0 ,628.7963221073151 ,17742.0     ,10.0               ,8.5                 ,0.0                ,195.0          ,77.25           ,22.0
1261568.0 ,637.2865171432495 ,17955.0     ,10.0               ,9.75                ,0.0                ,247.0          ,70.2            ,21.0
1277952.0 ,645.4728517532349 ,18166.0     ,10.0               ,9.75                ,0.0                ,211.0          ,73.8            ,22.0
1294336.0 ,653.4038307666779 ,18372.0     ,10.0               ,9.0                 ,0.0                ,253.0          ,79.65           ,22.0
1310720.0 ,661.6662056446075 ,18578.0     ,10.0               ,9.0                 ,0.0                ,424.0          ,85.15           ,21.0
1327104.0 ,669.9843497276306 ,18768.0     ,10.0               ,9.0                 ,0.0                ,280.0          ,91.425          ,25.0
1343488.0 ,678.3930380344391 ,18957.0     ,10.0               ,7.75                ,0.0                ,329.0          ,96.35           ,21.0
1359872.0 ,686.3399531841278 ,19148.0     ,10.0               ,9.25                ,0.0                ,344.0          ,83.975          ,22.0
1376256.0 ,694.4121401309967 ,19351.0     ,10.0               ,9.25                ,0.0                ,191.0          ,67.05           ,22.0
1392640.0 ,702.7144026756287 ,19533.0     ,10.0               ,8.75                ,0.0                ,501.0          ,101.35          ,23.0
1409024.0 ,711.3054683208466 ,19716.0     ,10.0               ,9.25                ,0.0                ,399.0          ,83.325          ,22.0
1425408.0 ,719.4978740215302 ,19901.0     ,10.0               ,8.75                ,0.0                ,235.0          ,92.275          ,22.0
1441792.0 ,727.4391438961029 ,20104.0     ,10.0               ,10.0                ,10.0               ,438.0          ,78.5            ,22.0
1458176.0 ,735.349452495575  ,20310.0     ,10.0               ,9.5                 ,0.0                ,239.0          ,88.975          ,22.0
1474560.0 ,743.8756656646729 ,20519.0     ,10.0               ,8.5                 ,0.0                ,198.0          ,59.7            ,20.0
1490944.0 ,752.3726470470428 ,20710.0     ,10.0               ,9.5                 ,0.0                ,224.0          ,82.175          ,24.0
1507328.0 ,760.678083896637  ,20899.0     ,10.0               ,9.5                 ,0.0                ,326.0          ,86.8            ,22.0
1523712.0 ,768.6888933181763 ,21073.0     ,10.0               ,9.0                 ,0.0                ,888.0          ,121.3           ,23.0
1540096.0 ,777.1156184673309 ,21248.0     ,10.0               ,8.25                ,0.0                ,418.0          ,82.7            ,22.0
1556480.0 ,785.4269969463348 ,21412.0     ,10.0               ,9.0                 ,0.0                ,223.0          ,85.525          ,22.0
1572864.0 ,793.8563961982727 ,21586.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,125.575         ,17.0
1589248.0 ,802.1884441375732 ,21748.0     ,10.0               ,8.0                 ,0.0                ,498.0          ,123.35          ,23.0
1605632.0 ,810.5609641075134 ,21918.0     ,10.0               ,9.5                 ,0.0                ,215.0          ,79.775          ,22.0
1622016.0 ,818.8766489028931 ,22092.0     ,10.0               ,9.0                 ,0.0                ,432.0          ,96.65           ,23.0
1638400.0 ,827.41161942482   ,22253.0     ,10.0               ,8.75                ,0.0                ,643.0          ,96.2            ,22.0
1654784.0 ,835.8735551834106 ,22412.0     ,10.0               ,9.0                 ,0.0                ,593.0          ,88.525          ,21.0
1671168.0 ,844.1349346637726 ,22560.0     ,10.0               ,9.5                 ,0.0                ,325.0          ,105.1           ,24.0
1687552.0 ,852.508353471756  ,22701.0     ,10.0               ,9.25                ,0.0                ,213.0          ,73.875          ,21.0
1703936.0 ,860.6571567058563 ,22851.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,147.125         ,23.0
1720320.0 ,868.8893852233887 ,23028.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,89.075          ,22.0
1736704.0 ,876.9949049949646 ,23170.0     ,10.0               ,9.25                ,0.0                ,264.0          ,93.85           ,24.0
1753088.0 ,884.8736188411713 ,23321.0     ,10.0               ,8.25                ,0.0                ,370.0          ,90.8            ,22.0
1769472.0 ,893.1442494392395 ,23483.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,128.05          ,22.0
1785856.0 ,901.3409655094147 ,23638.0     ,10.0               ,9.5                 ,0.0                ,315.0          ,88.15           ,22.0
1802240.0 ,909.780684709549  ,23804.0     ,10.0               ,8.75                ,0.0                ,698.0          ,100.375         ,21.0
1818624.0 ,918.2702393531799 ,23981.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,122.55          ,22.0
1835008.0 ,926.7241532802582 ,24139.0     ,10.0               ,9.0                 ,0.0                ,630.0          ,96.825          ,22.0
1851392.0 ,935.0759751796722 ,24320.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.15          ,22.0
1867776.0 ,943.2551951408386 ,24497.0     ,10.0               ,9.0                 ,0.0                ,684.0          ,98.825          ,22.0
1884160.0 ,951.5364744663239 ,24653.0     ,10.0               ,9.0                 ,0.0                ,624.0          ,83.4            ,16.0
1900544.0 ,959.9595675468445 ,24821.0     ,10.0               ,9.25                ,0.0                ,290.0          ,88.6            ,22.0
1916928.0 ,968.2236354351044 ,24977.0     ,10.0               ,9.0                 ,0.0                ,248.0          ,81.125          ,22.0
1933312.0 ,976.7405979633331 ,25146.0     ,10.0               ,9.25                ,0.0                ,287.0          ,79.0            ,22.0
1949696.0 ,985.0023410320282 ,25334.0     ,10.0               ,9.5                 ,0.0                ,259.0          ,77.75           ,22.0
1966080.0 ,992.9756755828857 ,25485.0     ,10.0               ,8.75                ,0.0                ,300.0          ,96.3            ,22.0
1982464.0 ,1000.9966506958008,25638.0     ,10.0               ,8.25                ,0.0                ,995.0          ,115.1           ,22.0
1998848.0 ,1009.4756395816803,25801.0     ,10.0               ,8.75                ,0.0                ,459.0          ,97.25           ,20.0
2015232.0 ,1017.7502021789551,25988.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,101.225         ,20.0
2031616.0 ,1026.1028156280518,26140.0     ,10.0               ,9.75                ,0.0                ,869.0          ,119.725         ,22.0
2048000.0 ,1034.456084728241 ,26287.0     ,10.0               ,8.0                 ,0.0                ,435.0          ,84.825          ,22.0
2064384.0 ,1042.7976458072662,26441.0     ,10.0               ,8.5                 ,0.0                ,496.0          ,100.475         ,22.0
2080768.0 ,1051.1289739608765,26596.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.5           ,22.0
2097152.0 ,1059.6205322742462,26729.0     ,10.0               ,8.5                 ,0.0                ,793.0          ,99.85           ,22.0
2113536.0 ,1068.0406243801117,26845.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,165.275         ,22.0
2129920.0 ,1076.4649126529694,26968.0     ,10.0               ,8.75                ,0.0                ,832.0          ,151.775         ,20.0
2146304.0 ,1084.7413792610168,27076.0     ,10.0               ,8.75                ,0.0                ,475.0          ,104.425         ,20.0
2162688.0 ,1093.1398749351501,27210.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,172.375         ,22.0
2179072.0 ,1101.5144739151   ,27348.0     ,10.0               ,9.5                 ,0.0                ,783.0          ,119.975         ,21.0
2195456.0 ,1109.7124202251434,27491.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,133.125         ,20.0
2211840.0 ,1118.1482582092285,27612.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,146.85          ,22.0
2228224.0 ,1126.2397820949554,27715.0     ,10.0               ,8.75                ,0.0                ,984.0          ,138.7           ,22.0
2244608.0 ,1134.7300231456757,27845.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.375         ,21.0
2260992.0 ,1143.2204773426056,27979.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.325         ,20.0
2277376.0 ,1151.5210363864899,28107.0     ,10.0               ,9.75                ,0.0                ,638.0          ,128.525         ,22.0
2293760.0 ,1159.6821410655975,28244.0     ,10.0               ,9.0                 ,0.0                ,759.0          ,99.425          ,20.0
2310144.0 ,1167.9152746200562,28360.0     ,10.0               ,8.5                 ,0.0                ,940.0          ,129.75          ,21.0
2326528.0 ,1176.4004838466644,28523.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,127.35          ,22.0
2342912.0 ,1184.6096489429474,28652.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.9           ,20.0
2359296.0 ,1192.670661687851 ,28754.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,130.55          ,23.0
2375680.0 ,1201.0232963562012,28862.0     ,10.0               ,9.75                ,0.0                ,729.0          ,81.95           ,22.0
2392064.0 ,1209.0434505939484,28969.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,177.275         ,18.0
2408448.0 ,1217.4258606433868,29101.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,206.625         ,20.0
2424832.0 ,1225.846441745758 ,29219.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,126.1           ,22.0
2441216.0 ,1234.1479375362396,29316.0     ,10.0               ,9.75                ,0.0                ,704.0          ,108.675         ,21.0
2457600.0 ,1242.5361359119415,29442.0     ,10.0               ,9.5                 ,0.0                ,354.0          ,95.475          ,17.0
2473984.0 ,1251.0468423366547,29546.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,136.275         ,20.0
2490368.0 ,1259.3566114902496,29663.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,132.4           ,20.0
2506752.0 ,1267.7218906879425,29749.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,217.25          ,22.0
2523136.0 ,1276.1477193832397,29850.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.575         ,21.0
2539520.0 ,1284.5274319648743,29958.0     ,10.0               ,9.75                ,0.0                ,869.0          ,123.075         ,21.0
2555904.0 ,1292.9120962619781,30077.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,178.45          ,20.0
2572288.0 ,1301.4015979766846,30199.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,167.3           ,21.0
2588672.0 ,1309.4892783164978,30292.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.625         ,20.0
2605056.0 ,1318.0604801177979,30406.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,159.925         ,20.0
2621440.0 ,1326.5133769512177,30539.0     ,10.0               ,7.75                ,0.0                ,400.0          ,94.825          ,21.0
2637824.0 ,1334.9567873477936,30698.0     ,10.0               ,9.5                 ,0.0                ,955.0          ,100.45          ,20.0
2654208.0 ,1343.3996407985687,30862.0     ,10.0               ,9.25                ,0.0                ,259.0          ,67.175          ,21.0
2670592.0 ,1351.8963315486908,30984.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.0           ,21.0
2686976.0 ,1360.2084758281708,31088.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.025         ,21.0
2703360.0 ,1368.6051256656647,31215.0     ,10.0               ,9.25                ,0.0                ,564.0          ,136.45          ,21.0
2719744.0 ,1376.981237411499 ,31373.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,150.875         ,21.0
2736128.0 ,1385.5087976455688,31505.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,112.0           ,20.0
2752512.0 ,1393.887154340744 ,31614.0     ,10.0               ,8.75                ,0.0                ,632.0          ,112.075         ,20.0
2768896.0 ,1402.366902589798 ,31746.0     ,10.0               ,8.75                ,0.0                ,831.0          ,117.75          ,20.0
2785280.0 ,1410.9841482639313,31851.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,161.125         ,22.0
2801664.0 ,1419.4018397331238,31968.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,162.9           ,22.0
2818048.0 ,1427.540254831314 ,32079.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.425         ,23.0
2834432.0 ,1435.896338224411 ,32187.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,193.55          ,19.0
2850816.0 ,1444.267186164856 ,32289.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,144.2           ,19.0
2867200.0 ,1452.6490783691406,32408.0     ,10.0               ,8.5                 ,0.0                ,738.0          ,172.325         ,20.0
2883584.0 ,1461.0881164073944,32536.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,185.625         ,22.0
2899968.0 ,1469.4189867973328,32675.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,103.025         ,20.0
2916352.0 ,1477.8070230484009,32807.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.225         ,21.0
2932736.0 ,1486.1126675605774,32906.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,117.025         ,22.0
2949120.0 ,1494.5797228813171,33026.0     ,10.0               ,8.5                 ,0.0                ,929.0          ,152.025         ,21.0
2965504.0 ,1502.947592973709 ,33139.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,148.075         ,22.0
2981888.0 ,1511.2721903324127,33255.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,108.475         ,21.0
2998272.0 ,1519.535295009613 ,33376.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,166.2           ,17.0
3014656.0 ,1527.56915974617  ,33520.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.95          ,22.0
3031040.0 ,1535.6469135284424,33624.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,124.075         ,21.0
3047424.0 ,1544.1306676864624,33752.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,152.775         ,19.0
3063808.0 ,1552.1160144805908,33852.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,101.625         ,21.0
3080192.0 ,1560.5773947238922,33951.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,133.375         ,21.0
3096576.0 ,1568.805836200714 ,34045.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,151.9           ,21.0
3112960.0 ,1577.3547496795654,34175.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,230.9           ,20.0
3129344.0 ,1585.8125908374786,34285.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.875         ,19.0
3145728.0 ,1594.2370126247406,34430.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,128.7           ,21.0
3162112.0 ,1602.6179683208466,34574.0     ,10.0               ,9.5                 ,0.0                ,644.0          ,130.45          ,22.0
3178496.0 ,1611.0769817829132,34717.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.65          ,22.0
3194880.0 ,1619.5561730861664,34860.0     ,10.0               ,8.75                ,0.0                ,965.0          ,107.55          ,22.0
3211264.0 ,1627.943963766098 ,34995.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,176.45          ,21.0
3227648.0 ,1636.3765709400177,35156.0     ,10.0               ,8.75                ,0.0                ,803.0          ,112.25          ,21.0
3244032.0 ,1644.681667804718 ,35325.0     ,10.0               ,8.75                ,0.0                ,940.0          ,120.7           ,20.0
3260416.0 ,1653.0529625415802,35499.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,146.25          ,23.0
3276800.0 ,1661.35888504982  ,35648.0     ,10.0               ,8.25                ,0.0                ,244.0          ,65.725          ,20.0
3293184.0 ,1669.6731889247894,35777.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,160.65          ,20.0
3309568.0 ,1677.9218170642853,35895.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,94.025          ,21.0
3325952.0 ,1686.271677017212 ,36032.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.45          ,22.0
3342336.0 ,1694.4749464988708,36140.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,135.5           ,18.0
3358720.0 ,1702.6353876590729,36246.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,125.25          ,21.0
3375104.0 ,1710.9066004753113,36357.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,100.825         ,19.0
3391488.0 ,1719.203819990158 ,36464.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,175.325         ,20.0
3407872.0 ,1727.174215555191 ,36585.0     ,10.0               ,9.0                 ,0.0                ,386.0          ,94.4            ,21.0
3424256.0 ,1735.2242321968079,36696.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.2           ,21.0
3440640.0 ,1743.6555421352386,36824.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,90.9            ,20.0
3457024.0 ,1751.6709823608398,36947.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,132.8           ,19.0
3473408.0 ,1760.2557888031006,37072.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,173.075         ,22.0
3489792.0 ,1768.405590057373 ,37190.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,108.175         ,21.0
3506176.0 ,1776.6044113636017,37337.0     ,10.0               ,9.0                 ,0.0                ,548.0          ,106.525         ,22.0
3522560.0 ,1785.076227903366 ,37484.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,94.825          ,20.0
3538944.0 ,1793.3499529361725,37630.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,126.65          ,22.0
3555328.0 ,1801.6729443073273,37779.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,125.675         ,25.0
3571712.0 ,1809.9501314163208,37940.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,119.05          ,23.0
3588096.0 ,1818.3802044391632,38089.0     ,10.0               ,8.0                 ,0.0                ,608.0          ,106.825         ,23.0
3604480.0 ,1826.9714059829712,38249.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.175         ,23.0
3620864.0 ,1835.3507723808289,38388.0     ,10.0               ,9.5                 ,0.0                ,343.0          ,78.375          ,22.0
3637248.0 ,1843.8128063678741,38542.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,118.075         ,15.0
3653632.0 ,1852.2972161769867,38675.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.775         ,24.0
3670016.0 ,1860.881684064865 ,38824.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,133.1           ,22.0
3686400.0 ,1868.9449124336243,38953.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,95.625          ,20.0
3702784.0 ,1877.1851432323456,39079.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,107.9           ,20.0
3719168.0 ,1885.3746376037598,39203.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,148.55          ,22.0
3735552.0 ,1893.9309420585632,39364.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,143.425         ,20.0
3751936.0 ,1902.336409330368 ,39502.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,121.65          ,21.0
3768320.0 ,1910.3499834537506,39629.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,117.35          ,22.0
3784704.0 ,1918.373863697052 ,39773.0     ,10.0               ,9.25                ,0.0                ,357.0          ,59.7            ,19.0
3801088.0 ,1926.462914943695 ,39901.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,130.45          ,20.0
3817472.0 ,1934.7568657398224,40031.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,122.95          ,19.0
3833856.0 ,1943.1960389614105,40183.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.75          ,19.0
3850240.0 ,1951.5596251487732,40358.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,125.825         ,21.0
