timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
524288.0  ,255.2388014793396 ,631.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,838.15            ,15.0
540672.0  ,263.1981065273285 ,650.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,793.525           ,15.0
557056.0  ,271.19485235214233,670.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,764.875           ,9.0
573440.0  ,279.15607142448425,692.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,775.7             ,9.0
589824.0  ,287.135445356369  ,715.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,775.1             ,5.0
606208.0  ,295.1030967235565 ,737.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,747.15            ,5.0
622592.0  ,303.1011712551117 ,753.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,802.35            ,14.0
638976.0  ,311.07159423828125,778.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,697.55            ,1.0
655360.0  ,319.04656505584717,806.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,702.15            ,20.0
671744.0  ,326.99429845809937,830.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,722.95            ,20.0
688128.0  ,334.96464014053345,850.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,714.425           ,1.0
704512.0  ,342.9182765483856 ,868.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,759.8             ,1.0
720896.0  ,350.9124913215637 ,887.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,822.125           ,20.0
737280.0  ,358.88779616355896,908.0       ,10.0               ,2.25                ,0.0                ,1000.0         ,858.875           ,86.0
753664.0  ,366.86979699134827,924.0       ,10.0               ,2.25                ,0.0                ,1000.0         ,885.725           ,77.0
770048.0  ,374.8594343662262 ,945.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,838.7             ,77.0
786432.0  ,382.7815833091736 ,972.0       ,10.0               ,4.25                ,0.0                ,1000.0         ,718.55            ,1.0
802816.0  ,390.73635816574097,995.0       ,10.0               ,4.25                ,0.0                ,1000.0         ,682.675           ,1.0
819200.0  ,398.5369670391083 ,1013.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,681.025           ,1.0
835584.0  ,406.51344990730286,1039.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,730.975           ,18.0
851968.0  ,414.47983837127686,1066.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,708.875           ,10.0
868352.0  ,422.4434311389923 ,1088.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,664.375           ,1.0
884736.0  ,430.4295554161072 ,1105.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,675.25            ,1.0
901120.0  ,438.4115333557129 ,1126.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,747.325           ,11.0
917504.0  ,446.38423132896423,1151.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,811.9             ,11.0
933888.0  ,454.3798999786377 ,1170.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,753.025           ,1.0
950272.0  ,462.3358769416809 ,1187.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,715.125           ,1.0
966656.0  ,470.3304851055145 ,1207.0      ,10.0               ,1.75                ,0.0                ,1000.0         ,865.025           ,8.0
983040.0  ,478.28786182403564,1238.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,737.975           ,9.0
999424.0  ,486.28044962882996,1261.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,671.825           ,9.0
1015808.0 ,494.2481138706207 ,1280.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,714.275           ,37.0
1032192.0 ,502.2424347400665 ,1298.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,733.075           ,4.0
1048576.0 ,510.2094280719757 ,1326.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,723.55            ,2.0
1064960.0 ,518.1994111537933 ,1350.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,708.475           ,2.0
1081344.0 ,526.1665301322937 ,1372.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,752.75            ,6.0
1097728.0 ,534.1537611484528 ,1391.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,729.425           ,6.0
1114112.0 ,542.1242833137512 ,1415.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,758.5             ,26.0
1130496.0 ,550.121992111206  ,1435.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,767.05            ,26.0
1146880.0 ,558.0843849182129 ,1454.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,810.55            ,48.0
1163264.0 ,566.0743708610535 ,1474.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,778.6             ,48.0
1179648.0 ,574.0395841598511 ,1496.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,762.825           ,5.0
1196032.0 ,582.0328485965729 ,1514.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,827.95            ,5.0
1212416.0 ,589.9758052825928 ,1536.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,857.175           ,1.0
1228800.0 ,597.9805965423584 ,1555.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,776.975           ,1.0
1245184.0 ,605.9227106571198 ,1580.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,783.85            ,2.0
1261568.0 ,613.9181776046753 ,1597.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,792.675           ,23.0
1277952.0 ,621.890106678009  ,1628.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,659.325           ,19.0
1294336.0 ,629.6992752552032 ,1651.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,672.3             ,13.0
1310720.0 ,637.6644856929779 ,1677.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,717.0             ,13.0
1327104.0 ,645.6538200378418 ,1689.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,690.425           ,28.0
1343488.0 ,653.6301815509796 ,1718.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,709.775           ,7.0
1359872.0 ,661.5937881469727 ,1745.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,722.775           ,16.0
1376256.0 ,669.5924954414368 ,1763.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,688.05            ,17.0
1392640.0 ,677.5546841621399 ,1781.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,676.725           ,8.0
1409024.0 ,685.5472631454468 ,1807.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,710.15            ,4.0
1425408.0 ,693.5147380828857 ,1836.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,693.4             ,4.0
1441792.0 ,701.5140402317047 ,1854.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,715.525           ,6.0
1458176.0 ,709.4830241203308 ,1872.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,722.1             ,6.0
1474560.0 ,717.4370856285095 ,1895.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,769.175           ,10.0
1490944.0 ,725.2809410095215 ,1919.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,821.425           ,21.0
1507328.0 ,733.2514321804047 ,1939.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,848.95            ,11.0
1523712.0 ,741.2282071113586 ,1958.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,765.05            ,11.0
1540096.0 ,749.2124335765839 ,1981.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,664.85            ,1.0
1556480.0 ,757.0500676631927 ,2009.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,644.125           ,1.0
1572864.0 ,764.9906969070435 ,2034.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,734.025           ,2.0
1589248.0 ,772.9557280540466 ,2058.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,676.925           ,2.0
1605632.0 ,780.9494473934174 ,2082.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,639.275           ,22.0
1622016.0 ,788.8949053287506 ,2106.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,669.825           ,15.0
1638400.0 ,796.8657143115997 ,2124.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,743.925           ,15.0
1654784.0 ,804.817563533783  ,2146.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,747.85            ,8.0
1671168.0 ,812.7776968479156 ,2165.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,794.925           ,8.0
1687552.0 ,820.7308340072632 ,2187.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,839.45            ,24.0
1703936.0 ,828.7217848300934 ,2214.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,698.7             ,1.0
1720320.0 ,836.7168390750885 ,2246.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,549.325           ,1.0
1736704.0 ,844.6828045845032 ,2272.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,587.675           ,4.0
1753088.0 ,852.6620621681213 ,2289.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,616.675           ,4.0
1769472.0 ,860.6215713024139 ,2313.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,650.6             ,1.0
1785856.0 ,868.6104550361633 ,2341.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,738.4             ,1.0
1802240.0 ,876.5751619338989 ,2362.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,716.475           ,16.0
1818624.0 ,884.5856130123138 ,2384.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,754.475           ,13.0
1835008.0 ,892.5291130542755 ,2402.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,770.475           ,2.0
1851392.0 ,900.515477180481  ,2432.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,680.575           ,10.0
1867776.0 ,908.4598734378815 ,2457.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,666.475           ,4.0
1884160.0 ,916.4511282444    ,2474.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,738.5             ,4.0
1900544.0 ,924.3920221328735 ,2496.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,760.0             ,21.0
1916928.0 ,932.3991289138794 ,2518.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,760.825           ,16.0
1933312.0 ,940.3717355728149 ,2541.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,749.6             ,13.0
1949696.0 ,948.3465487957001 ,2568.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,695.025           ,20.0
1966080.0 ,956.3135752677917 ,2590.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,689.375           ,8.0
1982464.0 ,964.2709894180298 ,2607.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,766.45            ,8.0
1998848.0 ,972.2347068786621 ,2628.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,830.0             ,25.0
2015232.0 ,980.2474207878113 ,2653.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,737.75            ,5.0
2031616.0 ,988.2145848274231 ,2676.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,712.275           ,1.0
2048000.0 ,996.2122046947479 ,2705.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,712.95            ,43.0
2064384.0 ,1004.1737070083618,2730.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,667.95            ,5.0
2080768.0 ,1012.1535413265228,2751.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,654.025           ,2.0
2097152.0 ,1020.1073677539825,2778.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,657.35            ,2.0
2113536.0 ,1028.0762536525726,2811.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,562.625           ,3.0
2129920.0 ,1036.02095246315  ,2829.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,589.05            ,3.0
2146304.0 ,1043.999540090561 ,2849.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,699.95            ,3.0
2162688.0 ,1051.9491021633148,2883.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,639.725           ,12.0
2179072.0 ,1059.926932811737 ,2906.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,604.35            ,13.0
2195456.0 ,1067.9068036079407,2928.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,629.5             ,1.0
2211840.0 ,1075.8661715984344,2948.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,713.975           ,1.0
2228224.0 ,1083.847604751587 ,2980.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,660.625           ,5.0
2244608.0 ,1091.6573574543   ,3003.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,662.025           ,2.0
2260992.0 ,1099.6430056095123,3021.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,661.675           ,2.0
2277376.0 ,1107.6037259101868,3046.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,638.4             ,4.0
2293760.0 ,1115.49289727211  ,3081.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,668.95            ,4.0
2310144.0 ,1123.4623403549194,3100.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,690.225           ,1.0
2326528.0 ,1131.4382984638214,3121.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,677.775           ,1.0
2342912.0 ,1139.3993983268738,3138.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,720.525           ,3.0
2359296.0 ,1147.4011929035187,3166.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,764.2             ,4.0
2375680.0 ,1155.3696229457855,3192.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,684.95            ,1.0
2392064.0 ,1163.3471233844757,3217.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,642.3             ,1.0
2408448.0 ,1171.3289210796356,3232.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,659.0             ,3.0
2424832.0 ,1179.3291862010956,3261.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,715.825           ,6.0
2441216.0 ,1187.3030483722687,3286.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,689.85            ,6.0
2457600.0 ,1195.3029403686523,3307.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,688.825           ,6.0
2473984.0 ,1203.2365276813507,3323.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,675.45            ,5.0
2490368.0 ,1211.223408460617 ,3355.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,612.075           ,2.0
2506752.0 ,1219.1997442245483,3385.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,667.575           ,8.0
2523136.0 ,1227.1724898815155,3416.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,593.8             ,33.0
2539520.0 ,1235.126148700714 ,3431.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,577.3             ,8.0
2555904.0 ,1243.0961456298828,3457.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,692.075           ,4.0
2572288.0 ,1251.0303492546082,3483.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,727.325           ,3.0
2588672.0 ,1259.0086178779602,3508.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,700.75            ,14.0
2605056.0 ,1266.97944521904  ,3530.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,629.75            ,5.0
2621440.0 ,1274.9441583156586,3552.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,706.325           ,3.0
2637824.0 ,1282.9356153011322,3578.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,814.875           ,7.0
2654208.0 ,1290.8943376541138,3604.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,691.425           ,3.0
2670592.0 ,1298.881923675537 ,3619.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,615.8             ,3.0
2686976.0 ,1306.8479537963867,3644.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,721.975           ,20.0
2703360.0 ,1314.8671338558197,3669.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,680.9             ,9.0
2719744.0 ,1322.8092982769012,3696.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,739.9             ,3.0
2736128.0 ,1330.7996332645416,3716.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,650.075           ,3.0
2752512.0 ,1338.7631466388702,3744.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,637.85            ,2.0
2768896.0 ,1346.744886636734 ,3771.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,672.85            ,13.0
2785280.0 ,1354.7039756774902,3788.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,691.2             ,15.0
2801664.0 ,1362.6980345249176,3812.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,759.375           ,23.0
2818048.0 ,1370.6470985412598,3834.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,697.975           ,22.0
2834432.0 ,1378.5626394748688,3866.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,618.875           ,6.0
2850816.0 ,1386.5040047168732,3883.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,559.075           ,1.0
2867200.0 ,1394.4893069267273,3904.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,675.075           ,1.0
2883584.0 ,1402.4365708827972,3930.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,760.35            ,7.0
2899968.0 ,1410.3472692966461,3958.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,722.325           ,27.0
2916352.0 ,1418.3042244911194,3976.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,717.45            ,23.0
2932736.0 ,1426.2822701931   ,3999.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,609.9             ,4.0
2949120.0 ,1434.1952695846558,4030.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,625.35            ,3.0
2965504.0 ,1441.9175431728363,4068.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,573.2             ,3.0
2981888.0 ,1449.911060810089 ,4087.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,554.95            ,22.0
2998272.0 ,1457.8786916732788,4109.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,568.15            ,3.0
3014656.0 ,1465.8471496105194,4139.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,714.75            ,2.0
3031040.0 ,1473.8320016860962,4162.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,720.2             ,2.0
3047424.0 ,1481.7907025814056,4177.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,747.4             ,4.0
3063808.0 ,1489.7757642269135,4197.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,703.8             ,4.0
3080192.0 ,1497.7746226787567,4233.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,718.975           ,2.0
3096576.0 ,1505.7352240085602,4253.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,688.075           ,10.0
3112960.0 ,1513.7258749008179,4268.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,723.45            ,8.0
3129344.0 ,1521.7070643901825,4296.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,641.475           ,8.0
3145728.0 ,1529.6894686222076,4334.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,637.475           ,1.0
3162112.0 ,1537.6545441150665,4363.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,563.175           ,10.0
3178496.0 ,1545.6470925807953,4386.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,501.275           ,2.0
3194880.0 ,1553.6084051132202,4410.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,583.675           ,2.0
3211264.0 ,1561.529381275177 ,4443.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,635.875           ,16.0
3227648.0 ,1569.401549577713 ,4468.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,629.05            ,1.0
3244032.0 ,1577.3843064308167,4486.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,675.6             ,1.0
3260416.0 ,1585.3321917057037,4520.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,477.325           ,4.0
3276800.0 ,1593.316397190094 ,4543.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,644.625           ,4.0
3293184.0 ,1601.2759943008423,4576.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,655.15            ,12.0
3309568.0 ,1609.033915758133 ,4586.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,659.675           ,21.0
3325952.0 ,1617.0067737102509,4622.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,642.925           ,1.0
3342336.0 ,1624.9976296424866,4647.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,555.05            ,1.0
3358720.0 ,1632.964455127716 ,4677.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,663.575           ,10.0
3375104.0 ,1640.950398683548 ,4693.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,623.1             ,3.0
3391488.0 ,1648.9172494411469,4721.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,672.325           ,3.0
3407872.0 ,1656.898043870926 ,4743.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,736.875           ,7.0
3424256.0 ,1664.5913627147675,4772.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,593.5             ,4.0
3440640.0 ,1672.5859053134918,4797.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,563.325           ,4.0
3457024.0 ,1680.5315008163452,4826.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,679.8             ,12.0
3473408.0 ,1688.5428495407104,4843.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,725.075           ,13.0
3489792.0 ,1696.5088415145874,4863.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,716.0             ,4.0
3506176.0 ,1704.487787246704 ,4892.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,608.825           ,1.0
3522560.0 ,1712.4832835197449,4925.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,674.4             ,1.0
3538944.0 ,1720.4349274635315,4948.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,624.65            ,2.0
3555328.0 ,1728.4137699604034,4971.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,581.925           ,6.0
3571712.0 ,1736.3702938556671,4995.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,727.325           ,2.0
3588096.0 ,1744.346587896347 ,5023.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,660.925           ,4.0
3604480.0 ,1752.2908811569214,5051.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,559.7             ,3.0
3620864.0 ,1760.2630593776703,5075.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,622.4             ,3.0
3637248.0 ,1768.2350039482117,5097.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,674.45            ,1.0
3653632.0 ,1776.2101418972015,5125.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,550.275           ,1.0
3670016.0 ,1784.1869451999664,5157.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,685.725           ,15.0
3686400.0 ,1792.167798757553 ,5176.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,643.325           ,15.0
3702784.0 ,1800.14129281044  ,5198.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,687.975           ,12.0
3719168.0 ,1808.1614713668823,5226.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,637.025           ,14.0
3735552.0 ,1816.1510696411133,5252.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,645.05            ,6.0
3751936.0 ,1824.1466557979584,5280.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,580.6             ,1.0
3768320.0 ,1832.1154761314392,5304.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,608.65            ,10.0
3784704.0 ,1840.0983035564423,5325.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,646.0             ,15.0
3801088.0 ,1848.052143573761 ,5351.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,688.775           ,2.0
3817472.0 ,1856.0216715335846,5374.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,732.65            ,2.0
