timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1179648.0 ,604.1177170276642 ,11911.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.9           ,20.0
1196032.0 ,612.6523430347443 ,12019.0     ,10.0               ,8.5                 ,0.0                ,861.0          ,105.8           ,21.0
1212416.0 ,621.2486083507538 ,12145.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,138.15          ,19.0
1228800.0 ,629.4028511047363 ,12264.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,171.2           ,19.0
1245184.0 ,638.0312151908875 ,12353.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,159.375         ,20.0
1261568.0 ,646.6337616443634 ,12465.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.675         ,19.0
1277952.0 ,655.0311250686646 ,12586.0     ,10.0               ,8.5                 ,0.0                ,985.0          ,121.45          ,20.0
1294336.0 ,663.4593749046326 ,12740.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,114.375         ,21.0
1310720.0 ,671.9850056171417 ,12865.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,118.475         ,19.0
1327104.0 ,680.507833480835  ,12991.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.7            ,20.0
1343488.0 ,688.8061816692352 ,13122.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,130.05          ,20.0
1359872.0 ,696.8868722915649 ,13266.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,131.9           ,20.0
1376256.0 ,705.534660577774  ,13427.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,110.45          ,21.0
1392640.0 ,713.6495342254639 ,13580.0     ,10.0               ,8.75                ,0.0                ,542.0          ,104.75          ,19.0
1409024.0 ,722.0876188278198 ,13743.0     ,10.0               ,9.0                 ,0.0                ,256.0          ,74.55           ,20.0
1425408.0 ,730.7119817733765 ,13913.0     ,10.0               ,9.5                 ,0.0                ,815.0          ,92.8            ,20.0
1441792.0 ,739.0708713531494 ,14058.0     ,10.0               ,9.5                 ,0.0                ,505.0          ,67.05           ,19.0
1458176.0 ,747.1705479621887 ,14214.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.725         ,21.0
1474560.0 ,755.2717523574829 ,14358.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.95          ,20.0
1490944.0 ,763.8978364467621 ,14495.0     ,10.0               ,8.25                ,0.0                ,496.0          ,96.6            ,19.0
1507328.0 ,772.1636612415314 ,14624.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,141.875         ,20.0
1523712.0 ,780.72425532341   ,14755.0     ,10.0               ,8.5                 ,0.0                ,456.0          ,112.85          ,20.0
1540096.0 ,789.0497188568115 ,14916.0     ,10.0               ,9.5                 ,0.0                ,374.0          ,97.25           ,20.0
1556480.0 ,797.0582854747772 ,15057.0     ,10.0               ,8.25                ,0.0                ,714.0          ,118.75          ,20.0
1572864.0 ,805.0681970119476 ,15203.0     ,10.0               ,9.0                 ,0.0                ,272.0          ,91.925          ,19.0
1589248.0 ,813.6677851676941 ,15366.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,154.325         ,20.0
1605632.0 ,822.2853038311005 ,15539.0     ,10.0               ,8.25                ,0.0                ,382.0          ,98.975          ,21.0
1622016.0 ,830.7722036838531 ,15699.0     ,10.0               ,8.5                 ,0.0                ,724.0          ,119.2           ,20.0
1638400.0 ,839.4644441604614 ,15868.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,91.225          ,20.0
1654784.0 ,847.7177274227142 ,15988.0     ,10.0               ,8.5                 ,0.0                ,499.0          ,115.1           ,22.0
1671168.0 ,856.3142108917236 ,16149.0     ,10.0               ,9.75                ,0.0                ,211.0          ,73.825          ,18.0
1687552.0 ,864.8273553848267 ,16302.0     ,10.0               ,8.75                ,0.0                ,719.0          ,141.55          ,21.0
1703936.0 ,873.3882768154144 ,16464.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,168.675         ,20.0
1720320.0 ,881.4476616382599 ,16589.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,139.825         ,21.0
1736704.0 ,889.8394293785095 ,16734.0     ,10.0               ,9.75                ,0.0                ,429.0          ,78.225          ,20.0
1753088.0 ,898.17484998703   ,16888.0     ,10.0               ,8.25                ,0.0                ,415.0          ,80.7            ,22.0
1769472.0 ,906.6745109558105 ,17055.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.075         ,20.0
1785856.0 ,914.9981248378754 ,17208.0     ,10.0               ,9.0                 ,0.0                ,386.0          ,87.625          ,20.0
1802240.0 ,923.4061386585236 ,17373.0     ,10.0               ,9.25                ,0.0                ,391.0          ,83.2            ,18.0
1818624.0 ,931.8419349193573 ,17505.0     ,10.0               ,9.5                 ,0.0                ,620.0          ,99.125          ,20.0
1835008.0 ,940.320451259613  ,17663.0     ,10.0               ,9.0                 ,0.0                ,234.0          ,72.6            ,20.0
1851392.0 ,948.7741601467133 ,17807.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,147.15          ,19.0
1867776.0 ,957.3350124359131 ,17929.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.225         ,19.0
1884160.0 ,965.8643343448639 ,18038.0     ,10.0               ,9.25                ,0.0                ,545.0          ,103.95          ,21.0
1900544.0 ,974.3776888847351 ,18138.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.45          ,19.0
1916928.0 ,982.9286363124847 ,18227.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,195.025         ,20.0
1933312.0 ,991.4896287918091 ,18310.0     ,10.0               ,8.25                ,0.0                ,869.0          ,165.25          ,19.0
1949696.0 ,999.8642430305481 ,18403.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,149.5           ,20.0
1966080.0 ,1008.2431910037994,18457.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,203.45          ,22.0
1982464.0 ,1016.7718951702118,18537.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,236.025         ,21.0
1998848.0 ,1025.281308889389 ,18617.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,266.9           ,19.0
2015232.0 ,1033.7771017551422,18712.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,202.05          ,21.0
2031616.0 ,1042.3368759155273,18814.0     ,10.0               ,9.0                 ,0.0                ,440.0          ,102.6           ,20.0
2048000.0 ,1050.876609325409 ,18905.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,156.4           ,22.0
2064384.0 ,1059.431324005127 ,18991.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,138.95          ,19.0
2080768.0 ,1067.8963377475739,19072.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,138.8           ,21.0
2097152.0 ,1076.1876242160797,19159.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.875         ,19.0
2113536.0 ,1084.8744893074036,19220.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,186.4           ,21.0
2129920.0 ,1092.9661712646484,19278.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,216.975         ,21.0
2146304.0 ,1101.3437676429749,19346.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,311.825         ,19.0
2162688.0 ,1109.9884369373322,19408.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,259.475         ,23.0
2179072.0 ,1118.6701712608337,19458.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,231.85          ,20.0
2195456.0 ,1127.0370225906372,19512.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,244.925         ,20.0
2211840.0 ,1135.1942105293274,19583.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,213.25          ,20.0
2228224.0 ,1143.3449845314026,19667.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,300.175         ,20.0
2244608.0 ,1151.9864177703857,19761.0     ,10.0               ,9.5                 ,0.0                ,546.0          ,121.25          ,19.0
2260992.0 ,1160.4834752082825,19841.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,236.8           ,19.0
2277376.0 ,1169.0513062477112,19930.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,214.4           ,19.0
2293760.0 ,1177.0940871238708,20038.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,175.3           ,20.0
2310144.0 ,1185.1772136688232,20159.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,112.35          ,19.0
2326528.0 ,1193.7266144752502,20255.0     ,10.0               ,7.0                 ,0.0                ,642.0          ,123.775         ,19.0
2342912.0 ,1202.233864068985 ,20368.0     ,10.0               ,8.75                ,0.0                ,882.0          ,165.875         ,19.0
2359296.0 ,1210.7548079490662,20453.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,200.725         ,22.0
2375680.0 ,1219.0564093589783,20564.0     ,10.0               ,9.25                ,0.0                ,326.0          ,88.825          ,20.0
2392064.0 ,1227.7322437763214,20655.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,165.95          ,20.0
2408448.0 ,1236.04509973526  ,20756.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,112.175         ,19.0
2424832.0 ,1244.5109481811523,20860.0     ,10.0               ,8.75                ,0.0                ,686.0          ,122.775         ,18.0
2441216.0 ,1252.8850646018982,20948.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,204.55          ,20.0
2457600.0 ,1261.0806827545166,21038.0     ,10.0               ,8.75                ,0.0                ,464.0          ,148.95          ,20.0
2473984.0 ,1269.2597134113312,21147.0     ,10.0               ,9.0                 ,0.0                ,668.0          ,103.175         ,20.0
2490368.0 ,1277.4367227554321,21265.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,232.075         ,20.0
2506752.0 ,1285.4252994060516,21353.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,142.125         ,19.0
2523136.0 ,1293.8668024539948,21468.0     ,10.0               ,9.5                 ,0.0                ,923.0          ,104.175         ,18.0
2539520.0 ,1302.320598602295 ,21556.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,189.35          ,20.0
2555904.0 ,1310.7640573978424,21662.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,198.7           ,18.0
2572288.0 ,1319.1217024326324,21812.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,140.575         ,18.0
2588672.0 ,1327.6077086925507,21916.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,115.95          ,21.0
2605056.0 ,1335.9499368667603,22044.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,123.8           ,19.0
2621440.0 ,1344.3311944007874,22163.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.675         ,20.0
2637824.0 ,1352.3607082366943,22280.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.425         ,19.0
2654208.0 ,1360.8184278011322,22411.0     ,10.0               ,8.5                 ,0.0                ,583.0          ,123.225         ,19.0
2670592.0 ,1369.020555973053 ,22517.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.3           ,19.0
2686976.0 ,1377.2924218177795,22634.0     ,10.0               ,8.75                ,0.0                ,728.0          ,99.825          ,18.0
2703360.0 ,1385.588121175766 ,22760.0     ,10.0               ,9.25                ,0.0                ,457.0          ,91.9            ,20.0
2719744.0 ,1393.826502084732 ,22875.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,218.85          ,19.0
2736128.0 ,1402.0700652599335,23018.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,112.375         ,22.0
2752512.0 ,1410.2654147148132,23147.0     ,10.0               ,8.5                 ,0.0                ,668.0          ,97.95           ,19.0
2768896.0 ,1418.3309452533722,23249.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,116.55          ,19.0
2785280.0 ,1426.3706107139587,23368.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,182.825         ,20.0
2801664.0 ,1434.8061742782593,23502.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,152.1           ,20.0
2818048.0 ,1443.3644297122955,23630.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.025         ,20.0
2834432.0 ,1451.8330256938934,23744.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,150.3           ,20.0
2850816.0 ,1460.417798280716 ,23842.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,127.75          ,18.0
2867200.0 ,1469.0924365520477,23961.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,146.35          ,19.0
2883584.0 ,1477.3582797050476,24090.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,167.15          ,18.0
2899968.0 ,1485.9046230316162,24210.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,159.625         ,21.0
2916352.0 ,1494.449359178543 ,24334.0     ,10.0               ,8.75                ,0.0                ,563.0          ,105.325         ,19.0
2932736.0 ,1502.9912526607513,24486.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,111.45          ,19.0
2949120.0 ,1511.5091528892517,24613.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,115.825         ,19.0
2965504.0 ,1519.8434798717499,24740.0     ,10.0               ,9.75                ,0.0                ,995.0          ,144.95          ,18.0
2981888.0 ,1528.1102969646454,24878.0     ,10.0               ,9.0                 ,0.0                ,488.0          ,82.225          ,22.0
2998272.0 ,1536.4942271709442,25025.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,122.2           ,19.0
3014656.0 ,1544.9499382972717,25158.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,160.85          ,18.0
3031040.0 ,1553.5276379585266,25278.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,136.625         ,20.0
3047424.0 ,1561.964126586914 ,25406.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.425         ,20.0
3063808.0 ,1570.4767260551453,25544.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,118.125         ,20.0
3080192.0 ,1578.920380115509 ,25661.0     ,10.0               ,9.0                 ,0.0                ,997.0          ,132.4           ,21.0
3096576.0 ,1587.3230376243591,25766.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,129.875         ,20.0
3112960.0 ,1595.754387140274 ,25875.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,146.8           ,20.0
3129344.0 ,1604.0881266593933,25987.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,177.7           ,21.0
3145728.0 ,1612.6163411140442,26094.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,214.175         ,22.0
3162112.0 ,1620.8150668144226,26183.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,144.225         ,20.0
3178496.0 ,1628.7978920936584,26275.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,179.825         ,19.0
3194880.0 ,1636.8858876228333,26402.0     ,10.0               ,8.75                ,0.0                ,436.0          ,105.325         ,18.0
3211264.0 ,1645.2309458255768,26486.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,153.125         ,19.0
3227648.0 ,1653.7619671821594,26599.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,181.95          ,19.0
3244032.0 ,1661.8949811458588,26709.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,152.75          ,20.0
3260416.0 ,1670.0756225585938,26799.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,122.325         ,21.0
3276800.0 ,1678.2896747589111,26875.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,145.2           ,18.0
3293184.0 ,1686.7824153900146,26973.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,192.525         ,19.0
3309568.0 ,1695.2039210796356,27068.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,260.125         ,19.0
3325952.0 ,1703.5708079338074,27147.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.55          ,20.0
3342336.0 ,1712.1229948997498,27249.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,185.125         ,20.0
3358720.0 ,1720.559632062912 ,27366.0     ,10.0               ,9.0                 ,0.0                ,585.0          ,114.275         ,20.0
3375104.0 ,1728.830048084259 ,27488.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,125.925         ,19.0
3391488.0 ,1737.2842309474945,27607.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.625         ,19.0
3407872.0 ,1745.4140973091125,27733.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,154.8           ,19.0
3424256.0 ,1753.9327516555786,27848.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,107.9           ,21.0
3440640.0 ,1762.5180237293243,27970.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.225         ,20.0
3457024.0 ,1771.03036570549  ,28081.0     ,10.0               ,9.5                 ,0.0                ,815.0          ,101.1           ,19.0
3473408.0 ,1779.5514612197876,28185.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,187.4           ,19.0
3489792.0 ,1788.0368990898132,28299.0     ,10.0               ,9.0                 ,0.0                ,549.0          ,96.5            ,19.0
3506176.0 ,1796.4898879528046,28425.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,93.475          ,19.0
3522560.0 ,1804.883558511734 ,28539.0     ,10.0               ,9.25                ,0.0                ,789.0          ,110.325         ,19.0
3538944.0 ,1813.3849256038666,28644.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,149.075         ,19.0
3555328.0 ,1821.8101420402527,28778.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,159.35          ,19.0
3571712.0 ,1830.4642643928528,28912.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,122.825         ,18.0
3588096.0 ,1838.9798936843872,29071.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,130.725         ,19.0
3604480.0 ,1847.5503211021423,29220.0     ,10.0               ,9.0                 ,0.0                ,574.0          ,118.15          ,20.0
3620864.0 ,1856.1101748943329,29354.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.8           ,19.0
3637248.0 ,1864.662932395935 ,29490.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,116.975         ,19.0
3653632.0 ,1872.8524169921875,29601.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,148.975         ,19.0
3670016.0 ,1880.9651653766632,29719.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,161.2           ,19.0
3686400.0 ,1889.4703285694122,29857.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,134.2           ,20.0
3702784.0 ,1897.879098892212 ,30012.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,158.875         ,22.0
3719168.0 ,1905.9904806613922,30123.0     ,10.0               ,9.0                 ,0.0                ,199.0          ,91.1            ,20.0
3735552.0 ,1914.5202345848083,30247.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,92.95           ,20.0
3751936.0 ,1923.0406515598297,30352.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.425         ,19.0
3768320.0 ,1931.7039773464203,30488.0     ,10.0               ,8.5                 ,0.0                ,610.0          ,130.125         ,19.0
3784704.0 ,1939.8897712230682,30613.0     ,10.0               ,8.0                 ,0.0                ,581.0          ,113.75          ,19.0
3801088.0 ,1948.4021842479706,30757.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.5           ,20.0
3817472.0 ,1956.9938430786133,30895.0     ,10.0               ,9.25                ,0.0                ,321.0          ,82.125          ,20.0
3833856.0 ,1965.2345263957977,31015.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.4           ,20.0
3850240.0 ,1973.6412749290466,31125.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,142.725         ,20.0
