timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
11911168.0,6100.252060651779 ,175770.0    ,10.0               ,10.0                ,10.0               ,256.0          ,54.175           ,22.0
11927552.0,6108.745187044144 ,176032.0    ,10.0               ,9.75                ,0.0                ,197.0          ,66.85            ,23.0
11943936.0,6117.199606895447 ,176266.0    ,10.0               ,10.0                ,10.0               ,188.0          ,57.8             ,22.0
11960320.0,6125.592386007309 ,176500.0    ,10.0               ,9.5                 ,0.0                ,189.0          ,74.025           ,22.0
11976704.0,6134.1145231723785,176779.0    ,10.0               ,9.0                 ,0.0                ,175.0          ,57.125           ,22.0
11993088.0,6142.492151260376 ,177034.0    ,10.0               ,9.75                ,0.0                ,188.0          ,61.025           ,22.0
12009472.0,6151.019517183304 ,177289.0    ,10.0               ,9.75                ,0.0                ,151.0          ,58.45            ,23.0
12025856.0,6159.489469528198 ,177552.0    ,10.0               ,9.75                ,0.0                ,221.0          ,64.475           ,22.0
12042240.0,6167.847331047058 ,177814.0    ,10.0               ,10.0                ,10.0               ,185.0          ,56.05            ,22.0
12058624.0,6176.295340538025 ,178056.0    ,10.0               ,9.75                ,0.0                ,405.0          ,69.825           ,22.0
12075008.0,6184.815308094025 ,178317.0    ,10.0               ,10.0                ,10.0               ,325.0          ,66.3             ,22.0
12091392.0,6193.314583301544 ,178583.0    ,10.0               ,9.75                ,0.0                ,157.0          ,59.475           ,22.0
12107776.0,6201.7832198143005,178850.0    ,10.0               ,9.75                ,0.0                ,147.0          ,54.425           ,21.0
12124160.0,6210.197560310364 ,179117.0    ,10.0               ,9.5                 ,0.0                ,173.0          ,60.25            ,22.0
12140544.0,6218.69517827034  ,179360.0    ,10.0               ,9.75                ,0.0                ,207.0          ,68.225           ,22.0
12156928.0,6227.241285562515 ,179632.0    ,10.0               ,10.0                ,10.0               ,283.0          ,78.65            ,22.0
12173312.0,6235.759974002838 ,179889.0    ,10.0               ,10.0                ,10.0               ,186.0          ,64.4             ,22.0
12189696.0,6244.2967982292175,180136.0    ,10.0               ,9.75                ,0.0                ,134.0          ,53.85            ,22.0
12206080.0,6252.69521355629  ,180394.0    ,10.0               ,9.75                ,0.0                ,163.0          ,53.925           ,22.0
12222464.0,6261.194330692291 ,180655.0    ,10.0               ,9.75                ,0.0                ,181.0          ,65.325           ,22.0
12238848.0,6269.618353843689 ,180912.0    ,10.0               ,9.25                ,0.0                ,169.0          ,73.4             ,22.0
12255232.0,6277.938540697098 ,181175.0    ,10.0               ,9.75                ,0.0                ,170.0          ,56.025           ,22.0
12271616.0,6286.333362817764 ,181438.0    ,10.0               ,10.0                ,10.0               ,163.0          ,56.125           ,22.0
12288000.0,6294.8290939331055,181698.0    ,10.0               ,9.5                 ,0.0                ,191.0          ,66.125           ,22.0
12304384.0,6303.230455875397 ,181965.0    ,10.0               ,9.5                 ,0.0                ,193.0          ,57.1             ,23.0
12320768.0,6311.389616012573 ,182226.0    ,10.0               ,9.25                ,0.0                ,179.0          ,73.15            ,22.0
12337152.0,6319.5468719005585,182469.0    ,10.0               ,9.75                ,0.0                ,198.0          ,61.95            ,24.0
12353536.0,6327.7353229522705,182741.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,64.025           ,23.0
12369920.0,6335.820637226105 ,182985.0    ,10.0               ,10.0                ,10.0               ,182.0          ,64.475           ,22.0
12386304.0,6344.127326250076 ,183231.0    ,10.0               ,10.0                ,10.0               ,152.0          ,64.075           ,23.0
12402688.0,6352.212454080582 ,183499.0    ,10.0               ,9.75                ,0.0                ,172.0          ,61.15            ,22.0
12419072.0,6360.556763410568 ,183773.0    ,10.0               ,9.5                 ,0.0                ,179.0          ,56.55            ,22.0
12435456.0,6368.787702560425 ,184029.0    ,10.0               ,9.75                ,0.0                ,170.0          ,67.175           ,22.0
12451840.0,6377.328493833542 ,184300.0    ,10.0               ,9.5                 ,0.0                ,181.0          ,67.175           ,18.0
12468224.0,6385.640917539597 ,184565.0    ,10.0               ,9.25                ,0.0                ,226.0          ,53.175           ,21.0
12484608.0,6393.721585512161 ,184818.0    ,10.0               ,9.75                ,0.0                ,121.0          ,52.975           ,22.0
12500992.0,6402.179527997971 ,185077.0    ,10.0               ,10.0                ,10.0               ,136.0          ,56.675           ,20.0
12517376.0,6410.662628173828 ,185345.0    ,10.0               ,9.75                ,0.0                ,259.0          ,70.225           ,22.0
12533760.0,6418.793744087219 ,185598.0    ,10.0               ,9.5                 ,0.0                ,226.0          ,71.55            ,22.0
12550144.0,6427.225310564041 ,185842.0    ,10.0               ,9.75                ,0.0                ,184.0          ,66.675           ,22.0
12566528.0,6435.733323812485 ,186103.0    ,10.0               ,9.25                ,0.0                ,175.0          ,64.225           ,22.0
12582912.0,6444.190794944763 ,186364.0    ,10.0               ,9.5                 ,0.0                ,209.0          ,73.6             ,21.0
12599296.0,6452.650400400162 ,186630.0    ,10.0               ,9.0                 ,0.0                ,170.0          ,65.125           ,17.0
12615680.0,6461.134820461273 ,186891.0    ,10.0               ,9.75                ,0.0                ,236.0          ,66.625           ,22.0
12632064.0,6469.617710351944 ,187153.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,60.625           ,21.0
12648448.0,6478.055033922195 ,187408.0    ,10.0               ,9.5                 ,0.0                ,267.0          ,62.575           ,22.0
12664832.0,6486.522829532623 ,187663.0    ,10.0               ,9.75                ,0.0                ,183.0          ,63.9             ,22.0
12681216.0,6494.810287475586 ,187935.0    ,10.0               ,9.5                 ,0.0                ,170.0          ,66.85            ,22.0
12697600.0,6502.9051287174225,188217.0    ,10.0               ,9.75                ,0.0                ,140.0          ,52.775           ,22.0
12713984.0,6511.041385173798 ,188502.0    ,10.0               ,9.75                ,0.0                ,188.0          ,56.275           ,22.0
12730368.0,6519.533366680145 ,188754.0    ,10.0               ,9.75                ,0.0                ,230.0          ,63.425           ,22.0
12746752.0,6528.011190652847 ,189040.0    ,10.0               ,10.0                ,10.0               ,178.0          ,60.025           ,22.0
12763136.0,6536.556382894516 ,189303.0    ,10.0               ,9.5                 ,0.0                ,148.0          ,63.175           ,22.0
12779520.0,6544.984181880951 ,189572.0    ,10.0               ,9.0                 ,0.0                ,169.0          ,60.425           ,22.0
12795904.0,6553.445080280304 ,189823.0    ,10.0               ,9.75                ,0.0                ,168.0          ,58.775           ,21.0
12812288.0,6561.895581483841 ,190083.0    ,10.0               ,9.75                ,0.0                ,181.0          ,54.525           ,22.0
12828672.0,6570.331324100494 ,190374.0    ,10.0               ,10.0                ,10.0               ,273.0          ,60.675           ,22.0
12845056.0,6578.797523975372 ,190632.0    ,10.0               ,9.75                ,0.0                ,179.0          ,63.775           ,22.0
12861440.0,6587.245679140091 ,190895.0    ,10.0               ,9.25                ,0.0                ,177.0          ,65.325           ,23.0
12877824.0,6595.667621850967 ,191156.0    ,10.0               ,9.5                 ,0.0                ,191.0          ,73.55            ,22.0
12894208.0,6603.98765707016  ,191400.0    ,10.0               ,9.25                ,0.0                ,148.0          ,67.775           ,22.0
12910592.0,6612.265458583832 ,191657.0    ,10.0               ,9.25                ,0.0                ,175.0          ,61.325           ,22.0
12926976.0,6620.6496839523315,191909.0    ,10.0               ,9.5                 ,0.0                ,193.0          ,68.775           ,22.0
12943360.0,6628.686896562576 ,192167.0    ,10.0               ,9.75                ,0.0                ,187.0          ,67.425           ,21.0
12959744.0,6637.305182695389 ,192410.0    ,10.0               ,9.5                 ,0.0                ,177.0          ,58.775           ,20.0
12976128.0,6645.352814435959 ,192688.0    ,10.0               ,9.75                ,0.0                ,217.0          ,75.125           ,23.0
12992512.0,6653.4194395542145,192959.0    ,10.0               ,9.5                 ,0.0                ,176.0          ,53.25            ,22.0
13008896.0,6661.5295786857605,193199.0    ,10.0               ,9.75                ,0.0                ,172.0          ,56.9             ,22.0
13025280.0,6670.056339979172 ,193473.0    ,10.0               ,9.75                ,0.0                ,261.0          ,51.925           ,22.0
13041664.0,6678.607803821564 ,193720.0    ,10.0               ,9.75                ,0.0                ,177.0          ,56.275           ,22.0
13058048.0,6686.985594511032 ,193962.0    ,10.0               ,9.5                 ,0.0                ,174.0          ,73.475           ,22.0
13074432.0,6695.165190935135 ,194224.0    ,10.0               ,9.75                ,0.0                ,208.0          ,56.975           ,22.0
13090816.0,6703.622858762741 ,194486.0    ,10.0               ,9.75                ,0.0                ,169.0          ,63.55            ,19.0
13107200.0,6711.8195922374725,194749.0    ,10.0               ,8.75                ,0.0                ,164.0          ,58.325           ,22.0
13123584.0,6719.924588680267 ,195014.0    ,10.0               ,10.0                ,10.0               ,261.0          ,60.475           ,22.0
13139968.0,6728.445363521576 ,195284.0    ,10.0               ,9.75                ,0.0                ,276.0          ,65.175           ,22.0
13156352.0,6736.825248003006 ,195560.0    ,10.0               ,9.75                ,0.0                ,175.0          ,60.05            ,22.0
13172736.0,6744.89587020874  ,195823.0    ,10.0               ,8.75                ,0.0                ,360.0          ,67.025           ,16.0
13189120.0,6753.0800240039825,196076.0    ,10.0               ,9.75                ,0.0                ,170.0          ,63.575           ,22.0
13205504.0,6761.143151760101 ,196328.0    ,10.0               ,10.0                ,10.0               ,188.0          ,66.775           ,22.0
13221888.0,6769.367125272751 ,196576.0    ,10.0               ,10.0                ,10.0               ,365.0          ,70.775           ,22.0
13238272.0,6777.515933513641 ,196822.0    ,10.0               ,10.0                ,10.0               ,173.0          ,61.9             ,22.0
13254656.0,6785.586706161499 ,197078.0    ,10.0               ,9.75                ,0.0                ,197.0          ,75.3             ,22.0
13271040.0,6794.018743753433 ,197340.0    ,10.0               ,9.75                ,0.0                ,197.0          ,71.425           ,22.0
13287424.0,6802.551532030106 ,197592.0    ,10.0               ,9.5                 ,0.0                ,191.0          ,68.4             ,22.0
13303808.0,6810.986845254898 ,197863.0    ,10.0               ,10.0                ,10.0               ,141.0          ,61.3             ,22.0
13320192.0,6819.420877933502 ,198132.0    ,10.0               ,10.0                ,10.0               ,156.0          ,57.0             ,22.0
13336576.0,6827.950067043304 ,198385.0    ,10.0               ,10.0                ,10.0               ,166.0          ,59.225           ,22.0
13352960.0,6836.462252855301 ,198646.0    ,10.0               ,10.0                ,10.0               ,145.0          ,60.05            ,22.0
13369344.0,6845.043139696121 ,198893.0    ,10.0               ,9.5                 ,0.0                ,180.0          ,63.575           ,22.0
13385728.0,6853.672295808792 ,199137.0    ,10.0               ,9.0                 ,0.0                ,187.0          ,67.1             ,18.0
13402112.0,6862.206535100937 ,199411.0    ,10.0               ,9.25                ,0.0                ,185.0          ,68.225           ,22.0
13418496.0,6870.65270614624  ,199669.0    ,10.0               ,10.0                ,10.0               ,156.0          ,71.95            ,22.0
13434880.0,6879.214268445969 ,199924.0    ,10.0               ,10.0                ,10.0               ,131.0          ,52.3             ,22.0
13451264.0,6887.703508853912 ,200193.0    ,10.0               ,9.75                ,0.0                ,199.0          ,67.725           ,22.0
13467648.0,6896.1736969947815,200470.0    ,10.0               ,10.0                ,10.0               ,156.0          ,56.075           ,22.0
13484032.0,6904.670055389404 ,200720.0    ,10.0               ,10.0                ,10.0               ,230.0          ,70.5             ,22.0
13500416.0,6913.091802358627 ,200991.0    ,10.0               ,9.5                 ,0.0                ,191.0          ,68.4             ,22.0
13516800.0,6921.477468013763 ,201270.0    ,10.0               ,9.25                ,0.0                ,189.0          ,67.875           ,22.0
13533184.0,6929.643231153488 ,201529.0    ,10.0               ,10.0                ,10.0               ,131.0          ,57.075           ,22.0
13549568.0,6938.071489810944 ,201777.0    ,10.0               ,9.75                ,0.0                ,186.0          ,67.1             ,22.0
13565952.0,6946.377655267715 ,202071.0    ,10.0               ,9.75                ,0.0                ,175.0          ,56.525           ,22.0
13582336.0,6954.85324215889  ,202314.0    ,10.0               ,9.5                 ,0.0                ,197.0          ,65.35            ,22.0
13598720.0,6963.352790117264 ,202598.0    ,10.0               ,9.5                 ,0.0                ,176.0          ,61.4             ,22.0
13615104.0,6971.940407037735 ,202856.0    ,10.0               ,9.75                ,0.0                ,202.0          ,59.875           ,24.0
13631488.0,6980.003381252289 ,203113.0    ,10.0               ,10.0                ,10.0               ,165.0          ,59.1             ,22.0
13647872.0,6988.06697177887  ,203410.0    ,10.0               ,10.0                ,10.0               ,203.0          ,49.7             ,22.0
13664256.0,6996.585115432739 ,203672.0    ,10.0               ,9.75                ,0.0                ,189.0          ,61.875           ,23.0
13680640.0,7004.730083465576 ,203906.0    ,10.0               ,9.5                 ,0.0                ,174.0          ,70.05            ,22.0
13697024.0,7012.803197622299 ,204174.0    ,10.0               ,9.5                 ,0.0                ,241.0          ,58.875           ,22.0
13713408.0,7021.125415086746 ,204419.0    ,10.0               ,10.0                ,10.0               ,148.0          ,59.8             ,22.0
13729792.0,7029.209576368332 ,204695.0    ,10.0               ,9.75                ,0.0                ,212.0          ,62.425           ,18.0
13746176.0,7037.65155172348  ,204948.0    ,10.0               ,9.5                 ,0.0                ,154.0          ,68.325           ,23.0
13762560.0,7045.9045560359955,205200.0    ,10.0               ,9.75                ,0.0                ,208.0          ,63.475           ,22.0
13778944.0,7054.21005320549  ,205468.0    ,10.0               ,9.75                ,0.0                ,170.0          ,47.875           ,22.0
13795328.0,7062.765023946762 ,205744.0    ,10.0               ,10.0                ,10.0               ,159.0          ,62.125           ,22.0
13811712.0,7070.866119861603 ,206005.0    ,10.0               ,9.5                 ,0.0                ,200.0          ,64.425           ,22.0
13828096.0,7079.268639326096 ,206300.0    ,10.0               ,9.25                ,0.0                ,177.0          ,52.175           ,20.0
13844480.0,7087.73902797699  ,206577.0    ,10.0               ,10.0                ,10.0               ,162.0          ,55.35            ,21.0
13860864.0,7096.218719482422 ,206849.0    ,10.0               ,10.0                ,10.0               ,203.0          ,67.725           ,22.0
13877248.0,7104.702524185181 ,207118.0    ,10.0               ,9.75                ,0.0                ,175.0          ,51.425           ,22.0
13893632.0,7113.22566151619  ,207388.0    ,10.0               ,9.75                ,0.0                ,143.0          ,51.925           ,22.0
13910016.0,7121.853001832962 ,207672.0    ,10.0               ,9.5                 ,0.0                ,203.0          ,60.2             ,23.0
13926400.0,7130.425878286362 ,207949.0    ,10.0               ,10.0                ,10.0               ,145.0          ,59.625           ,22.0
13942784.0,7138.901829481125 ,208202.0    ,10.0               ,10.0                ,10.0               ,197.0          ,57.275           ,21.0
13959168.0,7147.45693898201  ,208470.0    ,10.0               ,10.0                ,10.0               ,168.0          ,73.975           ,22.0
13975552.0,7155.676642894745 ,208749.0    ,10.0               ,9.75                ,0.0                ,141.0          ,48.6             ,22.0
13991936.0,7163.847375631332 ,209018.0    ,10.0               ,9.75                ,0.0                ,165.0          ,58.875           ,22.0
14008320.0,7172.2931587696075,209267.0    ,10.0               ,9.75                ,0.0                ,242.0          ,70.65            ,21.0
14024704.0,7180.478788852692 ,209530.0    ,10.0               ,9.5                 ,0.0                ,253.0          ,59.825           ,22.0
14041088.0,7189.050742387772 ,209806.0    ,10.0               ,9.5                 ,0.0                ,187.0          ,65.175           ,23.0
14057472.0,7197.613210916519 ,210058.0    ,10.0               ,9.75                ,0.0                ,167.0          ,60.225           ,22.0
14073856.0,7206.085847854614 ,210323.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,55.225           ,22.0
14090240.0,7214.524908065796 ,210590.0    ,10.0               ,9.75                ,0.0                ,178.0          ,63.625           ,22.0
14106624.0,7223.017929077148 ,210858.0    ,10.0               ,9.25                ,0.0                ,221.0          ,77.65            ,22.0
14123008.0,7231.499139070511 ,211122.0    ,10.0               ,9.0                 ,0.0                ,226.0          ,67.175           ,22.0
14139392.0,7239.975565910339 ,211392.0    ,10.0               ,9.25                ,0.0                ,160.0          ,65.425           ,22.0
14155776.0,7248.3699724674225,211639.0    ,10.0               ,10.0                ,10.0               ,206.0          ,69.425           ,22.0
14172160.0,7256.803440570831 ,211896.0    ,10.0               ,9.5                 ,0.0                ,373.0          ,72.125           ,22.0
14188544.0,7265.292372465134 ,212160.0    ,10.0               ,9.25                ,0.0                ,231.0          ,58.025           ,22.0
14204928.0,7273.73942399025  ,212438.0    ,10.0               ,9.5                 ,0.0                ,233.0          ,72.025           ,22.0
14221312.0,7282.311007499695 ,212694.0    ,10.0               ,10.0                ,10.0               ,192.0          ,67.225           ,23.0
14237696.0,7290.785970687866 ,212954.0    ,10.0               ,10.0                ,10.0               ,178.0          ,54.025           ,22.0
14254080.0,7299.189558267593 ,213227.0    ,10.0               ,9.75                ,0.0                ,260.0          ,66.0             ,24.0
14270464.0,7307.674546003342 ,213471.0    ,10.0               ,10.0                ,10.0               ,175.0          ,62.725           ,22.0
14286848.0,7316.271887540817 ,213734.0    ,10.0               ,9.75                ,0.0                ,156.0          ,67.125           ,22.0
14303232.0,7324.732390165329 ,214008.0    ,10.0               ,9.5                 ,0.0                ,266.0          ,65.25            ,18.0
14319616.0,7333.028849840164 ,214269.0    ,10.0               ,9.75                ,0.0                ,163.0          ,66.625           ,24.0
14336000.0,7341.506172180176 ,214543.0    ,10.0               ,9.0                 ,0.0                ,214.0          ,65.025           ,22.0
14352384.0,7349.93176817894  ,214829.0    ,10.0               ,10.0                ,10.0               ,170.0          ,68.9             ,22.0
14368768.0,7358.064659118652 ,215090.0    ,10.0               ,9.75                ,0.0                ,173.0          ,60.35            ,22.0
14385152.0,7366.417061328888 ,215362.0    ,10.0               ,9.5                 ,0.0                ,187.0          ,66.15            ,22.0
14401536.0,7374.866886854172 ,215631.0    ,10.0               ,9.75                ,0.0                ,167.0          ,51.7             ,22.0
14417920.0,7383.196675300598 ,215908.0    ,10.0               ,9.5                 ,0.0                ,153.0          ,56.9             ,22.0
14434304.0,7391.289696455002 ,216173.0    ,10.0               ,10.0                ,10.0               ,169.0          ,58.3             ,22.0
14450688.0,7399.727608203888 ,216428.0    ,10.0               ,9.75                ,0.0                ,144.0          ,54.775           ,22.0
14467072.0,7408.145218133926 ,216710.0    ,10.0               ,9.75                ,0.0                ,148.0          ,56.225           ,22.0
14483456.0,7416.291307449341 ,216970.0    ,10.0               ,9.25                ,0.0                ,187.0          ,66.3             ,22.0
14499840.0,7424.469502449036 ,217243.0    ,10.0               ,10.0                ,10.0               ,206.0          ,59.9             ,22.0
14516224.0,7433.07088971138  ,217499.0    ,10.0               ,10.0                ,10.0               ,162.0          ,63.575           ,22.0
14532608.0,7441.652420043945 ,217772.0    ,10.0               ,9.75                ,0.0                ,164.0          ,62.525           ,21.0
14548992.0,7450.1093583106995,218050.0    ,10.0               ,10.0                ,10.0               ,165.0          ,52.95            ,22.0
14565376.0,7458.531651973724 ,218318.0    ,10.0               ,9.25                ,0.0                ,180.0          ,63.25            ,22.0
14581760.0,7466.933252096176 ,218612.0    ,10.0               ,10.0                ,10.0               ,189.0          ,65.575           ,22.0
14598144.0,7475.43893456459  ,218873.0    ,10.0               ,9.5                 ,0.0                ,219.0          ,68.35            ,23.0
14614528.0,7483.8836834430695,219118.0    ,10.0               ,9.75                ,0.0                ,221.0          ,61.85            ,22.0
14630912.0,7492.265517950058 ,219402.0    ,10.0               ,9.25                ,0.0                ,241.0          ,71.25            ,22.0
14647296.0,7500.786820173264 ,219646.0    ,10.0               ,10.0                ,10.0               ,157.0          ,60.875           ,22.0
14663680.0,7509.304391145706 ,219896.0    ,10.0               ,10.0                ,10.0               ,193.0          ,64.925           ,22.0
14680064.0,7517.740836620331 ,220158.0    ,10.0               ,9.25                ,0.0                ,157.0          ,62.725           ,22.0
14696448.0,7526.18710064888  ,220416.0    ,10.0               ,9.75                ,0.0                ,131.0          ,56.85            ,22.0
14712832.0,7534.64493894577  ,220689.0    ,10.0               ,10.0                ,10.0               ,152.0          ,57.65            ,22.0
14729216.0,7543.10214304924  ,220960.0    ,10.0               ,9.75                ,0.0                ,163.0          ,66.85            ,22.0
14745600.0,7551.634971857071 ,221241.0    ,10.0               ,9.75                ,0.0                ,260.0          ,61.675           ,22.0
14761984.0,7560.014451265335 ,221503.0    ,10.0               ,9.75                ,0.0                ,188.0          ,59.575           ,22.0
14778368.0,7568.672810792923 ,221764.0    ,10.0               ,9.5                 ,0.0                ,223.0          ,63.725           ,20.0
14794752.0,7577.1282777786255,222023.0    ,10.0               ,10.0                ,10.0               ,155.0          ,56.875           ,22.0
14811136.0,7585.593957901001 ,222306.0    ,10.0               ,10.0                ,10.0               ,171.0          ,54.75            ,22.0
14827520.0,7593.953582048416 ,222575.0    ,10.0               ,9.75                ,0.0                ,157.0          ,64.875           ,21.0
14843904.0,7602.512700080872 ,222832.0    ,10.0               ,10.0                ,10.0               ,162.0          ,59.75            ,22.0
14860288.0,7610.905121803284 ,223090.0    ,10.0               ,10.0                ,10.0               ,184.0          ,78.125           ,22.0
14876672.0,7619.08621263504  ,223351.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,57.8             ,22.0
14893056.0,7627.454950809479 ,223630.0    ,10.0               ,9.5                 ,0.0                ,269.0          ,74.375           ,21.0
14909440.0,7635.8609318733215,223925.0    ,10.0               ,10.0                ,10.0               ,168.0          ,56.25            ,22.0
14925824.0,7644.210241317749 ,224201.0    ,10.0               ,9.75                ,0.0                ,164.0          ,62.975           ,22.0
14942208.0,7652.362134218216 ,224463.0    ,10.0               ,9.25                ,0.0                ,175.0          ,59.925           ,21.0
14958592.0,7660.699466466904 ,224750.0    ,10.0               ,10.0                ,10.0               ,213.0          ,59.75            ,22.0
14974976.0,7669.173637628555 ,225010.0    ,10.0               ,10.0                ,10.0               ,206.0          ,61.525           ,22.0
14991360.0,7677.615999221802 ,225272.0    ,10.0               ,9.5                 ,0.0                ,169.0          ,74.175           ,22.0
15007744.0,7686.074207305908 ,225537.0    ,10.0               ,10.0                ,10.0               ,186.0          ,57.775           ,22.0
15024128.0,7694.586828947067 ,225800.0    ,10.0               ,9.75                ,0.0                ,155.0          ,56.3             ,23.0
15040512.0,7703.059750318527 ,226063.0    ,10.0               ,10.0                ,10.0               ,184.0          ,60.65            ,22.0
15056896.0,7711.471470355988 ,226331.0    ,10.0               ,9.25                ,0.0                ,146.0          ,64.525           ,22.0
15073280.0,7719.983768463135 ,226565.0    ,10.0               ,10.0                ,10.0               ,173.0          ,74.925           ,22.0
15089664.0,7728.44248008728  ,226825.0    ,10.0               ,9.5                 ,0.0                ,170.0          ,55.9             ,16.0
15106048.0,7736.977211713791 ,227085.0    ,10.0               ,10.0                ,10.0               ,217.0          ,59.075           ,22.0
15122432.0,7745.435557603836 ,227353.0    ,10.0               ,10.0                ,10.0               ,178.0          ,49.575           ,22.0
15138816.0,7753.92223739624  ,227618.0    ,10.0               ,9.75                ,0.0                ,190.0          ,56.65            ,22.0
15155200.0,7761.98663187027  ,227879.0    ,10.0               ,10.0                ,10.0               ,162.0          ,69.4             ,22.0
15171584.0,7770.485276222229 ,228130.0    ,10.0               ,9.75                ,0.0                ,235.0          ,55.275           ,21.0
15187968.0,7778.742932796478 ,228385.0    ,10.0               ,10.0                ,10.0               ,117.0          ,53.775           ,22.0
15204352.0,7786.814185619354 ,228643.0    ,10.0               ,9.75                ,0.0                ,214.0          ,61.15            ,22.0
15220736.0,7794.935602426529 ,228911.0    ,10.0               ,9.25                ,0.0                ,143.0          ,67.125           ,22.0
15237120.0,7803.254461526871 ,229178.0    ,10.0               ,9.75                ,0.0                ,161.0          ,54.975           ,22.0
15253504.0,7811.754003047943 ,229444.0    ,10.0               ,10.0                ,10.0               ,204.0          ,59.275           ,21.0
15269888.0,7820.299517631531 ,229711.0    ,10.0               ,9.75                ,0.0                ,191.0          ,63.1             ,21.0
15286272.0,7828.869908332825 ,229989.0    ,10.0               ,10.0                ,10.0               ,177.0          ,74.5             ,21.0
15302656.0,7837.265662193298 ,230245.0    ,10.0               ,10.0                ,10.0               ,164.0          ,61.1             ,21.0
15319040.0,7845.68932056427  ,230511.0    ,10.0               ,9.75                ,0.0                ,136.0          ,62.675           ,22.0
15335424.0,7854.118633985519 ,230792.0    ,10.0               ,9.75                ,0.0                ,175.0          ,60.75            ,22.0
15351808.0,7862.416979551315 ,231058.0    ,10.0               ,10.0                ,10.0               ,174.0          ,55.525           ,22.0
15368192.0,7870.6934361457825,231314.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,63.1             ,22.0
15384576.0,7878.7756061553955,231576.0    ,10.0               ,9.5                 ,0.0                ,193.0          ,61.375           ,21.0
15400960.0,7887.28718996048  ,231876.0    ,10.0               ,10.0                ,10.0               ,144.0          ,55.225           ,22.0
15417344.0,7895.442068338394 ,232146.0    ,10.0               ,9.75                ,0.0                ,179.0          ,60.675           ,22.0
15433728.0,7903.912344694138 ,232429.0    ,10.0               ,10.0                ,10.0               ,149.0          ,55.725           ,22.0
15450112.0,7912.419552564621 ,232716.0    ,10.0               ,10.0                ,10.0               ,165.0          ,63.3             ,20.0
15466496.0,7920.876907348633 ,232983.0    ,10.0               ,10.0                ,10.0               ,156.0          ,61.925           ,22.0
15482880.0,7929.106985330582 ,233236.0    ,10.0               ,10.0                ,10.0               ,180.0          ,65.25            ,22.0
15499264.0,7937.5528819561005,233514.0    ,10.0               ,10.0                ,10.0               ,151.0          ,58.1             ,21.0
15515648.0,7945.843120336533 ,233799.0    ,10.0               ,10.0                ,10.0               ,165.0          ,54.175           ,22.0
15532032.0,7954.384695529938 ,234055.0    ,10.0               ,10.0                ,10.0               ,157.0          ,59.175           ,22.0
15548416.0,7962.838288068771 ,234347.0    ,10.0               ,9.25                ,0.0                ,171.0          ,58.725           ,21.0
15564800.0,7970.960977554321 ,234623.0    ,10.0               ,9.75                ,0.0                ,151.0          ,60.9             ,23.0
15581184.0,7979.087375402451 ,234889.0    ,10.0               ,10.0                ,10.0               ,194.0          ,70.925           ,22.0
15597568.0,7987.214930295944 ,235155.0    ,10.0               ,10.0                ,10.0               ,166.0          ,55.175           ,21.0
15613952.0,7995.261306762695 ,235447.0    ,10.0               ,9.75                ,0.0                ,212.0          ,60.95            ,22.0
15630336.0,8003.442833662033 ,235724.0    ,10.0               ,9.5                 ,0.0                ,226.0          ,66.65            ,22.0
15646720.0,8011.996536016464 ,235994.0    ,10.0               ,9.25                ,0.0                ,189.0          ,63.025           ,22.0
15663104.0,8020.4963409900665,236280.0    ,10.0               ,9.25                ,0.0                ,141.0          ,52.4             ,22.0
15679488.0,8028.85267663002  ,236551.0    ,10.0               ,10.0                ,10.0               ,165.0          ,58.425           ,21.0
15695872.0,8036.936897277832 ,236830.0    ,10.0               ,9.75                ,0.0                ,186.0          ,52.725           ,22.0
15712256.0,8045.282129526138 ,237103.0    ,10.0               ,10.0                ,10.0               ,188.0          ,60.225           ,22.0
15728640.0,8053.7462956905365,237380.0    ,10.0               ,10.0                ,10.0               ,167.0          ,56.425           ,22.0
15745024.0,8062.286607027054 ,237630.0    ,10.0               ,10.0                ,10.0               ,183.0          ,55.425           ,22.0
15761408.0,8070.339872121811 ,237896.0    ,10.0               ,9.75                ,0.0                ,161.0          ,57.275           ,23.0
15777792.0,8078.832576990128 ,238192.0    ,10.0               ,10.0                ,10.0               ,150.0          ,61.025           ,23.0
15794176.0,8087.2272617816925,238467.0    ,10.0               ,9.75                ,0.0                ,133.0          ,44.375           ,22.0
15810560.0,8095.702004909515 ,238737.0    ,10.0               ,9.25                ,0.0                ,193.0          ,63.25            ,16.0
15826944.0,8104.20507979393  ,239011.0    ,10.0               ,10.0                ,10.0               ,234.0          ,69.5             ,22.0
15843328.0,8112.624793052673 ,239268.0    ,10.0               ,9.75                ,0.0                ,294.0          ,73.85            ,22.0
15859712.0,8121.251893520355 ,239516.0    ,10.0               ,10.0                ,10.0               ,182.0          ,60.0             ,22.0
15876096.0,8129.746385097504 ,239769.0    ,10.0               ,10.0                ,10.0               ,177.0          ,67.875           ,22.0
