timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10420224.0,5379.850991725922,109480.0,10.0,9.75,0.0,248.0,84.725,20.0
10436608.0,5388.391800880432,109690.0,10.0,9.5,0.0,519.0,86.5,19.0
10452992.0,5397.0145943164825,109879.0,10.0,10.0,10.0,225.0,68.35,20.0
10469376.0,5405.617315769196,110070.0,10.0,9.25,0.0,261.0,88.225,20.0
10485760.0,5414.345165491104,110267.0,10.0,10.0,10.0,243.0,67.125,19.0
10502144.0,5422.8676404953,110478.0,10.0,9.25,0.0,538.0,78.625,21.0
10518528.0,5431.312255144119,110677.0,10.0,9.0,0.0,351.0,87.925,21.0
10534912.0,5439.80553483963,110862.0,10.0,9.5,0.0,1000.0,89.775,21.0
10551296.0,5448.379873991013,111046.0,10.0,9.5,0.0,174.0,63.075,21.0
10567680.0,5456.933796882629,111247.0,10.0,8.5,0.0,1000.0,135.65,21.0
10584064.0,5465.5616681575775,111455.0,10.0,9.75,0.0,997.0,94.6,20.0
10600448.0,5474.146709918976,111671.0,10.0,9.5,0.0,198.0,67.825,20.0
10616832.0,5482.696398973465,111858.0,10.0,9.25,0.0,1000.0,112.725,21.0
10633216.0,5491.3272750377655,112045.0,10.0,9.5,0.0,738.0,86.325,19.0
10649600.0,5500.2542679309845,112219.0,10.0,9.0,0.0,180.0,58.95,19.0
10665984.0,5508.831259727478,112406.0,10.0,9.0,0.0,968.0,89.625,19.0
10682368.0,5517.4256427288055,112581.0,10.0,9.0,0.0,424.0,76.25,21.0
10698752.0,5525.9307951927185,112783.0,10.0,8.75,0.0,1000.0,94.825,22.0
10715136.0,5534.555003166199,112983.0,10.0,9.0,0.0,801.0,85.5,20.0
10731520.0,5543.207949876785,113166.0,10.0,9.5,0.0,493.0,92.875,20.0
10747904.0,5551.844799280167,113370.0,10.0,9.25,0.0,941.0,103.05,19.0
10764288.0,5560.382020235062,113569.0,10.0,9.0,0.0,294.0,72.175,19.0
10780672.0,5569.005388498306,113762.0,10.0,9.0,0.0,1000.0,96.075,22.0
10797056.0,5577.558580160141,113951.0,10.0,10.0,10.0,172.0,69.325,21.0
10813440.0,5586.190828084946,114147.0,10.0,8.75,0.0,1000.0,112.1,21.0
10829824.0,5594.765838861465,114307.0,10.0,9.25,0.0,1000.0,113.625,20.0
10846208.0,5603.3618705272675,114513.0,10.0,9.0,0.0,334.0,80.075,22.0
10862592.0,5611.8876667022705,114691.0,10.0,9.75,0.0,227.0,71.925,21.0
10878976.0,5620.48605465889,114907.0,10.0,9.75,0.0,150.0,62.475,20.0
10895360.0,5629.151607275009,115118.0,10.0,9.25,0.0,1000.0,91.725,21.0
10911744.0,5637.814383029938,115345.0,10.0,8.75,0.0,1000.0,115.85,20.0
10928128.0,5646.474645376205,115566.0,10.0,9.25,0.0,205.0,70.675,21.0
10944512.0,5655.083906173706,115777.0,10.0,9.0,0.0,256.0,62.025,20.0
10960896.0,5663.836627960205,115979.0,10.0,9.75,0.0,216.0,68.45,22.0
10977280.0,5672.464447975159,116188.0,10.0,9.5,0.0,179.0,61.25,20.0
10993664.0,5681.149447917938,116408.0,10.0,9.25,0.0,1000.0,88.3,20.0
11010048.0,5689.6899473667145,116623.0,10.0,9.0,0.0,643.0,86.725,21.0
11026432.0,5698.383296728134,116830.0,10.0,9.75,0.0,232.0,83.275,22.0
11042816.0,5707.0331609249115,117024.0,10.0,9.0,0.0,179.0,71.45,23.0
11059200.0,5715.707462072372,117205.0,10.0,9.25,0.0,1000.0,125.025,20.0
11075584.0,5724.32245016098,117371.0,10.0,10.0,10.0,258.0,68.825,22.0
11091968.0,5733.048590898514,117545.0,10.0,9.25,0.0,231.0,88.675,20.0
11108352.0,5741.653228998184,117732.0,10.0,9.25,0.0,1000.0,90.575,19.0
11124736.0,5750.2858810424805,117908.0,10.0,9.0,0.0,278.0,69.725,21.0
11141120.0,5758.906381368637,118085.0,10.0,8.5,0.0,729.0,101.675,20.0
11157504.0,5767.543965578079,118281.0,10.0,9.5,0.0,538.0,80.125,20.0
11173888.0,5776.142575740814,118495.0,10.0,9.75,0.0,1000.0,76.725,20.0
11190272.0,5784.792087316513,118705.0,10.0,10.0,10.0,300.0,66.65,19.0
11206656.0,5793.584181547165,118889.0,10.0,9.5,0.0,178.0,68.425,19.0
11223040.0,5802.296184539795,119079.0,10.0,9.5,0.0,1000.0,101.675,19.0
11239424.0,5810.901779413223,119248.0,10.0,9.75,0.0,183.0,74.4,21.0
11255808.0,5819.498747348785,119445.0,10.0,9.25,0.0,260.0,69.675,19.0
11272192.0,5828.092881202698,119629.0,10.0,8.5,0.0,1000.0,143.275,21.0
11288576.0,5836.6677458286285,119837.0,10.0,9.5,0.0,1000.0,82.075,19.0
11304960.0,5845.308362007141,120049.0,10.0,9.0,0.0,1000.0,93.05,21.0
11321344.0,5853.856704235077,120243.0,10.0,9.25,0.0,200.0,67.375,20.0
11337728.0,5862.468254327774,120440.0,10.0,8.5,0.0,1000.0,91.425,20.0
11354112.0,5871.023990154266,120643.0,10.0,9.25,0.0,1000.0,107.6,19.0
11370496.0,5879.561173200607,120858.0,10.0,9.25,0.0,352.0,68.45,20.0
11386880.0,5888.161326885223,121056.0,10.0,10.0,10.0,225.0,67.95,21.0
11403264.0,5896.825399160385,121241.0,10.0,9.75,0.0,190.0,58.025,19.0
11419648.0,5905.3561017513275,121410.0,10.0,9.25,0.0,214.0,72.15,22.0
11436032.0,5913.955598831177,121591.0,10.0,9.25,0.0,1000.0,97.4,18.0
11452416.0,5922.548067808151,121792.0,10.0,9.25,0.0,422.0,84.875,19.0
11468800.0,5931.094221353531,121991.0,10.0,9.25,0.0,1000.0,110.675,21.0
11485184.0,5939.687646627426,122202.0,10.0,10.0,10.0,183.0,66.175,22.0
11501568.0,5948.295744895935,122414.0,10.0,9.5,0.0,175.0,58.275,20.0
11517952.0,5956.802309989929,122614.0,10.0,9.5,0.0,216.0,65.675,18.0
11534336.0,5965.348171234131,122796.0,10.0,8.75,0.0,762.0,86.275,20.0
11550720.0,5973.857713222504,123003.0,10.0,9.0,0.0,263.0,65.375,19.0
11567104.0,5982.423230648041,123215.0,10.0,9.25,0.0,156.0,62.675,22.0
11583488.0,5991.036307811737,123406.0,10.0,9.5,0.0,1000.0,96.025,21.0
11599872.0,5999.584202051163,123597.0,10.0,8.75,0.0,1000.0,99.9,19.0
11616256.0,6008.13871049881,123798.0,10.0,9.75,0.0,872.0,98.65,19.0
11632640.0,6016.728330612183,124014.0,10.0,8.5,0.0,1000.0,99.95,20.0
11649024.0,6025.299524784088,124231.0,10.0,9.5,0.0,375.0,71.75,21.0
11665408.0,6033.860440969467,124446.0,10.0,10.0,10.0,366.0,71.525,20.0
11681792.0,6042.3023686409,124651.0,10.0,9.75,0.0,160.0,55.85,20.0
11698176.0,6050.9242124557495,124856.0,10.0,9.5,0.0,223.0,68.45,19.0
11714560.0,6059.596781253815,125067.0,10.0,9.25,0.0,146.0,58.4,21.0
11730944.0,6068.205020427704,125248.0,10.0,9.25,0.0,1000.0,93.4,22.0
11747328.0,6076.8050718307495,125441.0,10.0,9.75,0.0,1000.0,81.925,21.0
11763712.0,6085.437453985214,125608.0,10.0,9.25,0.0,271.0,75.55,20.0
11780096.0,6094.163731098175,125776.0,10.0,9.5,0.0,1000.0,87.0,21.0
11796480.0,6102.764348745346,125990.0,10.0,9.5,0.0,211.0,72.25,20.0
11812864.0,6111.475808382034,126187.0,10.0,8.75,0.0,199.0,69.4,22.0
11829248.0,6120.136807441711,126383.0,10.0,9.25,0.0,334.0,84.7,20.0
11845632.0,6128.795733690262,126579.0,10.0,10.0,10.0,192.0,73.425,21.0
11862016.0,6137.442831993103,126747.0,10.0,9.25,0.0,1000.0,93.225,20.0
11878400.0,6146.082648038864,126938.0,10.0,9.25,0.0,1000.0,116.45,21.0
11894784.0,6154.749369859695,127127.0,10.0,8.75,0.0,1000.0,116.2,21.0
11911168.0,6163.4541182518005,127324.0,10.0,9.25,0.0,1000.0,111.875,20.0
11927552.0,6172.304581403732,127519.0,10.0,9.5,0.0,184.0,65.025,20.0
11943936.0,6180.785289764404,127715.0,10.0,9.75,0.0,261.0,74.525,18.0
11960320.0,6189.301527738571,127926.0,10.0,9.0,0.0,1000.0,96.875,20.0
11976704.0,6197.976105451584,128124.0,10.0,10.0,10.0,247.0,73.175,20.0
11993088.0,6206.662912368774,128324.0,10.0,9.5,0.0,281.0,66.125,21.0
12009472.0,6215.39452791214,128516.0,10.0,9.0,0.0,896.0,83.925,20.0
12025856.0,6224.06266617775,128714.0,10.0,9.75,0.0,1000.0,84.975,19.0
12042240.0,6232.703812360764,128890.0,10.0,9.0,0.0,252.0,70.275,22.0
12058624.0,6241.301567077637,129062.0,10.0,9.0,0.0,208.0,61.875,20.0
12075008.0,6249.8771443367,129239.0,10.0,9.5,0.0,148.0,61.75,18.0
12091392.0,6258.37819314003,129418.0,10.0,9.25,0.0,1000.0,112.075,20.0
12107776.0,6266.935413837433,129620.0,10.0,9.75,0.0,177.0,52.6,19.0
12124160.0,6275.50527715683,129814.0,10.0,9.25,0.0,1000.0,81.575,19.0
12140544.0,6283.944518089294,130027.0,10.0,9.25,0.0,1000.0,86.575,20.0
12156928.0,6292.591470956802,130246.0,10.0,9.25,0.0,209.0,63.1,21.0
12173312.0,6301.211506128311,130459.0,10.0,9.5,0.0,168.0,62.75,20.0
12189696.0,6309.8429210186005,130660.0,10.0,9.75,0.0,199.0,65.2,19.0
12206080.0,6318.446853160858,130852.0,10.0,9.75,0.0,514.0,76.95,20.0
12222464.0,6327.110770940781,131032.0,10.0,9.75,0.0,250.0,71.85,19.0
12238848.0,6335.7750248909,131209.0,10.0,9.5,0.0,1000.0,90.85,21.0
12255232.0,6344.463190078735,131401.0,10.0,9.75,0.0,777.0,90.8,19.0
12271616.0,6353.092551231384,131587.0,10.0,9.5,0.0,1000.0,87.75,19.0
12288000.0,6361.654700756073,131795.0,10.0,9.25,0.0,248.0,67.225,21.0
12304384.0,6370.254971265793,132008.0,10.0,9.75,0.0,320.0,77.0,19.0
12320768.0,6378.8600862026215,132207.0,10.0,9.75,0.0,186.0,67.65,20.0
12337152.0,6387.356975078583,132391.0,10.0,9.0,0.0,242.0,66.4,20.0
12353536.0,6395.925479650497,132617.0,10.0,9.25,0.0,965.0,97.0,21.0
12369920.0,6404.419917583466,132829.0,10.0,9.5,0.0,265.0,69.475,20.0
12386304.0,6413.036034584045,133024.0,10.0,9.75,0.0,462.0,106.325,21.0
12402688.0,6421.519505023956,133230.0,10.0,9.0,0.0,207.0,63.4,20.0
12419072.0,6430.041291952133,133414.0,10.0,9.5,0.0,182.0,66.625,22.0
12435456.0,6438.594964265823,133600.0,10.0,9.5,0.0,971.0,96.65,20.0
12451840.0,6447.137156486511,133814.0,10.0,9.0,0.0,1000.0,84.2,20.0
12468224.0,6455.663233280182,134038.0,10.0,9.0,0.0,580.0,78.075,20.0
12484608.0,6464.2380793094635,134253.0,10.0,9.75,0.0,1000.0,100.775,19.0
12500992.0,6472.751735210419,134477.0,10.0,9.5,0.0,212.0,75.75,22.0
12517376.0,6481.403714895248,134693.0,10.0,9.25,0.0,678.0,72.45,19.0
12533760.0,6490.015431404114,134911.0,10.0,9.5,0.0,194.0,61.55,20.0
12550144.0,6498.8147802352905,135119.0,10.0,9.25,0.0,314.0,69.9,20.0
12566528.0,6507.385986328125,135337.0,10.0,9.5,0.0,173.0,69.075,20.0
12582912.0,6515.687059402466,135553.0,10.0,9.5,0.0,1000.0,92.45,21.0
12599296.0,6523.953033685684,135793.0,10.0,9.25,0.0,1000.0,81.6,20.0
12615680.0,6532.530565500259,136035.0,10.0,10.0,10.0,248.0,86.65,23.0
12632064.0,6541.122662305832,136247.0,10.0,9.75,0.0,194.0,67.9,22.0
12648448.0,6549.625692844391,136451.0,10.0,9.75,0.0,266.0,74.5,19.0
12664832.0,6558.3303899765015,136664.0,10.0,9.75,0.0,164.0,63.825,23.0
12681216.0,6567.053403139114,136873.0,10.0,9.0,0.0,1000.0,88.125,22.0
12697600.0,6575.771370887756,137110.0,10.0,9.0,0.0,432.0,76.775,20.0
12713984.0,6584.402267694473,137332.0,10.0,9.75,0.0,222.0,66.975,20.0
12730368.0,6593.036675453186,137574.0,10.0,9.25,0.0,227.0,81.175,22.0
12746752.0,6601.582467317581,137797.0,10.0,9.75,0.0,177.0,65.3,20.0
12763136.0,6610.309786081314,138010.0,10.0,9.75,0.0,210.0,69.825,21.0
12779520.0,6618.957142353058,138233.0,10.0,9.5,0.0,176.0,63.075,21.0
12795904.0,6627.455445766449,138453.0,10.0,9.25,0.0,266.0,69.725,21.0
12812288.0,6636.012078285217,138687.0,10.0,8.0,0.0,458.0,87.45,20.0
12828672.0,6644.576454639435,138913.0,10.0,10.0,10.0,164.0,75.475,20.0
12845056.0,6653.217337369919,139163.0,10.0,9.0,0.0,432.0,77.675,20.0
12861440.0,6661.873404741287,139397.0,10.0,9.0,0.0,203.0,78.975,22.0
12877824.0,6670.409929990768,139630.0,10.0,9.5,0.0,1000.0,91.45,20.0
12894208.0,6679.092937707901,139890.0,10.0,9.25,0.0,217.0,67.8,22.0
12910592.0,6687.77857708931,140141.0,10.0,9.5,0.0,165.0,64.325,20.0
12926976.0,6696.3616762161255,140378.0,10.0,8.5,0.0,256.0,83.6,20.0
12943360.0,6704.949630975723,140619.0,10.0,9.5,0.0,141.0,58.475,20.0
12959744.0,6713.558411598206,140853.0,10.0,9.5,0.0,205.0,68.25,19.0
12976128.0,6722.107529401779,141098.0,10.0,9.5,0.0,171.0,53.625,20.0
12992512.0,6730.716061115265,141329.0,10.0,8.75,0.0,192.0,75.575,19.0
13008896.0,6739.3083736896515,141553.0,10.0,9.25,0.0,189.0,66.475,21.0
13025280.0,6747.929223537445,141780.0,10.0,9.5,0.0,250.0,77.325,22.0
13041664.0,6756.195747613907,142014.0,10.0,9.75,0.0,213.0,76.125,21.0
13058048.0,6764.573954820633,142272.0,10.0,9.75,0.0,190.0,60.425,22.0
13074432.0,6773.032935380936,142482.0,10.0,9.25,0.0,245.0,75.4,19.0
13090816.0,6781.787803649902,142700.0,10.0,9.25,0.0,256.0,75.7,20.0
13107200.0,6790.479068279266,142928.0,10.0,8.75,0.0,219.0,81.3,20.0
13123584.0,6799.23708152771,143164.0,10.0,9.25,0.0,222.0,58.1,20.0
13139968.0,6807.59995675087,143380.0,10.0,9.5,0.0,194.0,64.825,20.0
13156352.0,6815.8769154548645,143613.0,10.0,9.5,0.0,356.0,74.3,21.0
13172736.0,6824.63214635849,143875.0,10.0,9.5,0.0,173.0,68.825,20.0
13189120.0,6833.126980543137,144114.0,10.0,9.5,0.0,211.0,61.825,22.0
13205504.0,6841.674847602844,144337.0,10.0,9.0,0.0,382.0,64.4,20.0
13221888.0,6850.033461093903,144583.0,10.0,9.25,0.0,378.0,62.25,20.0
13238272.0,6858.361674785614,144840.0,10.0,9.5,0.0,190.0,60.775,21.0
13254656.0,6866.759791135788,145051.0,10.0,9.5,0.0,275.0,79.175,21.0
13271040.0,6875.592363119125,145257.0,10.0,9.5,0.0,191.0,65.925,19.0
13287424.0,6884.151813745499,145474.0,10.0,9.5,0.0,164.0,63.0,22.0
13303808.0,6892.337596178055,145729.0,10.0,9.25,0.0,271.0,74.075,21.0
13320192.0,6900.551130056381,145929.0,10.0,9.75,0.0,420.0,83.475,23.0
13336576.0,6909.207231044769,146147.0,10.0,9.25,0.0,196.0,63.75,20.0
13352960.0,6917.9209496974945,146373.0,10.0,9.0,0.0,186.0,77.7,19.0
13369344.0,6926.489157676697,146618.0,10.0,9.75,0.0,360.0,72.275,19.0
13385728.0,6935.138412952423,146857.0,10.0,9.5,0.0,208.0,57.525,19.0
13402112.0,6943.783183336258,147078.0,10.0,9.75,0.0,187.0,73.425,22.0
13418496.0,6952.285849332809,147329.0,10.0,9.75,0.0,184.0,55.125,20.0
13434880.0,6960.510689020157,147585.0,10.0,10.0,10.0,182.0,62.2,19.0
13451264.0,6969.177055358887,147815.0,10.0,9.75,0.0,174.0,74.275,19.0
13467648.0,6977.863864183426,148036.0,10.0,9.5,0.0,193.0,61.425,20.0
13484032.0,6986.48458981514,148242.0,10.0,9.5,0.0,522.0,97.1,22.0
13500416.0,6995.150003194809,148455.0,10.0,10.0,10.0,340.0,69.5,20.0
13516800.0,7003.871896743774,148674.0,10.0,9.0,0.0,749.0,93.925,19.0
13533184.0,7012.466374158859,148915.0,10.0,8.75,0.0,821.0,77.225,19.0
13549568.0,7020.679771661758,149124.0,10.0,8.75,0.0,207.0,71.45,21.0
13565952.0,7029.054715156555,149342.0,10.0,9.5,0.0,385.0,86.2,19.0
13582336.0,7037.531176567078,149559.0,10.0,9.75,0.0,250.0,72.55,19.0
13598720.0,7045.780657291412,149771.0,10.0,9.5,0.0,231.0,67.45,19.0
13615104.0,7054.336423873901,150008.0,10.0,9.0,0.0,230.0,71.35,22.0
13631488.0,7062.799789905548,150219.0,10.0,9.25,0.0,220.0,85.95,19.0
13647872.0,7071.070859670639,150440.0,10.0,9.5,0.0,925.0,86.475,22.0
13664256.0,7079.635751247406,150656.0,10.0,10.0,10.0,614.0,78.7,19.0
13680640.0,7088.181049108505,150900.0,10.0,9.75,0.0,195.0,54.0,22.0
13697024.0,7096.723713636398,151143.0,10.0,9.5,0.0,247.0,69.275,19.0
13713408.0,7105.357816696167,151366.0,10.0,9.0,0.0,198.0,75.875,19.0
13729792.0,7113.988613843918,151569.0,10.0,9.75,0.0,394.0,80.7,20.0
13746176.0,7122.643396854401,151785.0,10.0,9.5,0.0,469.0,65.85,20.0
13762560.0,7131.131993293762,151981.0,10.0,9.25,0.0,319.0,66.475,22.0
13778944.0,7139.817508935928,152203.0,10.0,9.75,0.0,147.0,56.45,21.0
13795328.0,7148.4918830394745,152442.0,10.0,9.75,0.0,170.0,66.575,19.0
13811712.0,7157.176575422287,152671.0,10.0,9.5,0.0,210.0,79.05,19.0
13828096.0,7165.846096038818,152878.0,10.0,8.75,0.0,181.0,73.55,22.0
13844480.0,7174.11612701416,153090.0,10.0,9.5,0.0,321.0,82.7,22.0
13860864.0,7182.791787624359,153322.0,10.0,9.75,0.0,191.0,63.725,21.0
13877248.0,7191.382546424866,153533.0,10.0,9.5,0.0,257.0,81.7,19.0
13893632.0,7200.133650302887,153768.0,10.0,9.75,0.0,173.0,63.1,21.0
13910016.0,7208.782007932663,154006.0,10.0,9.5,0.0,294.0,63.375,19.0
13926400.0,7217.352632284164,154238.0,10.0,9.25,0.0,193.0,58.75,22.0
13942784.0,7225.914679527283,154465.0,10.0,9.75,0.0,188.0,60.3,22.0
13959168.0,7234.567646980286,154694.0,10.0,10.0,10.0,543.0,83.725,20.0
13975552.0,7243.228117227554,154926.0,10.0,9.5,0.0,271.0,61.725,20.0
13991936.0,7251.858114480972,155152.0,10.0,10.0,10.0,178.0,63.725,22.0
14008320.0,7260.391954421997,155366.0,10.0,9.25,0.0,406.0,70.125,23.0
14024704.0,7268.978605270386,155576.0,10.0,9.25,0.0,232.0,68.4,21.0
14041088.0,7277.287250995636,155778.0,10.0,9.5,0.0,195.0,76.425,19.0
14057472.0,7285.778774738312,156010.0,10.0,10.0,10.0,278.0,63.2,19.0
14073856.0,7294.353886842728,156239.0,10.0,9.0,0.0,261.0,69.575,21.0
14090240.0,7302.651990890503,156457.0,10.0,9.75,0.0,204.0,58.925,19.0
14106624.0,7310.906756162643,156680.0,10.0,9.5,0.0,327.0,60.55,21.0
14123008.0,7319.628202915192,156908.0,10.0,9.25,0.0,332.0,78.65,20.0
14139392.0,7327.9798464775085,157144.0,10.0,9.25,0.0,837.0,86.825,21.0
14155776.0,7336.246828556061,157366.0,10.0,9.75,0.0,173.0,58.95,18.0
14172160.0,7344.527781963348,157606.0,10.0,9.5,0.0,350.0,65.75,19.0
14188544.0,7353.151495218277,157840.0,10.0,9.75,0.0,149.0,59.8,20.0
14204928.0,7361.691997289658,158078.0,10.0,9.25,0.0,193.0,68.175,21.0
14221312.0,7370.382359266281,158298.0,10.0,9.25,0.0,219.0,55.575,21.0
14237696.0,7378.794771432877,158479.0,10.0,9.5,0.0,324.0,86.95,20.0
14254080.0,7387.377930402756,158697.0,10.0,9.75,0.0,1000.0,98.25,21.0
14270464.0,7396.046770334244,158908.0,10.0,9.25,0.0,213.0,67.525,21.0
14286848.0,7404.4008865356445,159131.0,10.0,9.25,0.0,190.0,65.275,19.0
14303232.0,7413.071621179581,159344.0,10.0,9.75,0.0,288.0,72.0,22.0
14319616.0,7421.596888542175,159534.0,10.0,10.0,10.0,197.0,64.675,22.0
14336000.0,7430.0854415893555,159734.0,10.0,9.75,0.0,245.0,73.5,21.0
14352384.0,7438.524779081345,159946.0,10.0,10.0,10.0,277.0,77.575,21.0
14368768.0,7447.275752782822,160169.0,10.0,9.5,0.0,1000.0,91.85,22.0
14385152.0,7455.803206920624,160398.0,10.0,9.0,0.0,262.0,66.5,20.0
14401536.0,7464.431076526642,160602.0,10.0,9.0,0.0,193.0,73.075,21.0
14417920.0,7473.085386753082,160817.0,10.0,9.25,0.0,1000.0,92.0,20.0
14434304.0,7481.747527360916,161060.0,10.0,9.75,0.0,283.0,70.575,19.0
14450688.0,7490.361653327942,161292.0,10.0,9.25,0.0,211.0,62.1,20.0
14467072.0,7498.756451845169,161500.0,10.0,9.75,0.0,182.0,65.4,20.0
14483456.0,7507.328822374344,161727.0,10.0,9.5,0.0,486.0,72.725,22.0
14499840.0,7515.616247415543,161956.0,10.0,9.5,0.0,184.0,62.325,19.0
14516224.0,7523.904145717621,162168.0,10.0,9.25,0.0,1000.0,118.95,21.0
14532608.0,7532.16179060936,162401.0,10.0,9.25,0.0,1000.0,77.475,20.0
14548992.0,7540.701458930969,162606.0,10.0,10.0,10.0,205.0,66.925,23.0
14565376.0,7549.083328485489,162814.0,10.0,9.75,0.0,247.0,79.35,22.0
14581760.0,7557.650587558746,163061.0,10.0,9.75,0.0,252.0,76.025,20.0
14598144.0,7566.203721523285,163262.0,10.0,9.75,0.0,1000.0,86.0,21.0
14614528.0,7574.74320936203,163504.0,10.0,9.75,0.0,194.0,54.25,20.0
14630912.0,7583.376590013504,163728.0,10.0,9.5,0.0,192.0,61.975,21.0
14647296.0,7591.634295225143,163943.0,10.0,9.5,0.0,1000.0,102.125,22.0
14663680.0,7600.172899484634,164194.0,10.0,9.25,0.0,173.0,72.575,22.0
14680064.0,7608.735601902008,164412.0,10.0,9.75,0.0,193.0,56.85,21.0
14696448.0,7617.551124334335,164642.0,10.0,9.5,0.0,190.0,64.4,20.0
14712832.0,7626.279560089111,164857.0,10.0,9.5,0.0,1000.0,94.575,22.0
14729216.0,7634.999292135239,165072.0,10.0,9.25,0.0,170.0,74.45,21.0
14745600.0,7643.648946046829,165294.0,10.0,10.0,10.0,451.0,71.975,19.0
14761984.0,7652.001016378403,165518.0,10.0,9.75,0.0,188.0,65.4,20.0
14778368.0,7660.699728965759,165765.0,10.0,9.75,0.0,214.0,62.6,18.0
14794752.0,7668.975665092468,165994.0,10.0,9.75,0.0,183.0,78.0,19.0
14811136.0,7677.308530092239,166236.0,10.0,9.25,0.0,259.0,66.525,20.0
14827520.0,7685.704108953476,166447.0,10.0,10.0,10.0,240.0,67.975,20.0
14843904.0,7694.174339056015,166657.0,10.0,9.25,0.0,1000.0,94.525,21.0
14860288.0,7702.8408942222595,166881.0,10.0,9.25,0.0,171.0,56.7,19.0
14876672.0,7711.4430232048035,167106.0,10.0,9.5,0.0,1000.0,87.575,20.0
14893056.0,7720.040342330933,167321.0,10.0,8.75,0.0,259.0,81.875,19.0
14909440.0,7728.76996588707,167524.0,10.0,9.5,0.0,208.0,76.225,21.0
14925824.0,7737.34854221344,167756.0,10.0,10.0,10.0,236.0,69.725,22.0
14942208.0,7746.038020610809,167982.0,10.0,9.5,0.0,180.0,68.125,22.0
14958592.0,7754.624426364899,168204.0,10.0,10.0,10.0,320.0,75.2,20.0
14974976.0,7763.256975889206,168417.0,10.0,9.75,0.0,273.0,71.175,21.0
14991360.0,7771.832955598831,168628.0,10.0,9.5,0.0,1000.0,99.95,21.0
15007744.0,7780.1185393333435,168844.0,10.0,9.5,0.0,215.0,78.325,19.0
15024128.0,7788.54709649086,169067.0,10.0,9.25,0.0,1000.0,82.975,19.0
15040512.0,7797.1849999427795,169274.0,10.0,9.75,0.0,268.0,70.625,22.0
15056896.0,7805.452600240707,169494.0,10.0,9.0,0.0,180.0,76.775,22.0
15073280.0,7814.26465010643,169720.0,10.0,9.5,0.0,381.0,80.525,19.0
15089664.0,7822.509827613831,169921.0,10.0,9.75,0.0,211.0,67.45,23.0
15106048.0,7831.153021097183,170129.0,10.0,9.75,0.0,254.0,71.025,22.0
15122432.0,7839.728976964951,170340.0,10.0,10.0,10.0,181.0,69.85,19.0
15138816.0,7848.338095426559,170581.0,10.0,10.0,10.0,212.0,76.275,24.0
15155200.0,7856.840772628784,170819.0,10.0,10.0,10.0,667.0,65.1,21.0
15171584.0,7865.474231481552,171051.0,10.0,9.5,0.0,154.0,65.375,22.0
15187968.0,7874.101462125778,171289.0,10.0,9.75,0.0,226.0,66.15,21.0
15204352.0,7882.728543043137,171542.0,10.0,9.25,0.0,277.0,62.7,20.0
15220736.0,7891.303809165955,171773.0,10.0,9.75,0.0,197.0,64.925,19.0
15237120.0,7899.98690032959,171991.0,10.0,9.0,0.0,198.0,65.65,21.0
15253504.0,7908.650905609131,172198.0,10.0,10.0,10.0,269.0,68.625,22.0
15269888.0,7916.833118200302,172419.0,10.0,9.5,0.0,227.0,72.475,20.0
15286272.0,7925.386593580246,172681.0,10.0,9.75,0.0,139.0,50.4,21.0
15302656.0,7933.602560520172,172882.0,10.0,8.75,0.0,1000.0,100.375,19.0
15319040.0,7942.186239957809,173102.0,10.0,9.5,0.0,277.0,66.55,19.0
15335424.0,7950.748980760574,173326.0,10.0,9.0,0.0,365.0,77.7,20.0
15351808.0,7959.355290651321,173555.0,10.0,9.75,0.0,188.0,77.225,21.0
15368192.0,7967.938044309616,173760.0,10.0,10.0,10.0,158.0,65.975,20.0
15384576.0,7976.574317216873,173985.0,10.0,9.5,0.0,1000.0,88.625,20.0
15400960.0,7984.861675262451,174188.0,10.0,9.5,0.0,177.0,78.325,22.0
15417344.0,7993.464941978455,174393.0,10.0,9.0,0.0,244.0,76.75,19.0
15433728.0,8001.988885641098,174609.0,10.0,9.75,0.0,269.0,76.325,20.0
15450112.0,8010.5147960186005,174828.0,10.0,9.0,0.0,154.0,61.05,20.0
15466496.0,8019.028635263443,175046.0,10.0,8.5,0.0,173.0,67.25,22.0
15482880.0,8027.746556520462,175238.0,10.0,9.75,0.0,664.0,83.0,21.0
15499264.0,8036.438873052597,175453.0,10.0,9.0,0.0,287.0,71.3,22.0
15515648.0,8044.8829662799835,175682.0,10.0,9.25,0.0,1000.0,88.1,22.0
15532032.0,8053.569150209427,175904.0,10.0,9.75,0.0,1000.0,102.45,20.0
15548416.0,8062.195658683777,176123.0,10.0,9.0,0.0,217.0,65.725,20.0
15564800.0,8070.846701383591,176345.0,10.0,9.5,0.0,172.0,59.25,20.0
15581184.0,8079.330960512161,176562.0,10.0,9.75,0.0,278.0,70.875,21.0
15597568.0,8087.921523571014,176775.0,10.0,9.75,0.0,177.0,57.425,19.0
15613952.0,8096.611035346985,176996.0,10.0,9.5,0.0,173.0,65.175,21.0
15630336.0,8105.239671468735,177210.0,10.0,9.25,0.0,243.0,76.9,22.0
15646720.0,8113.767732620239,177414.0,10.0,10.0,10.0,189.0,68.875,20.0
15663104.0,8122.315509319305,177632.0,10.0,9.5,0.0,1000.0,86.8,20.0
