timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1949696.0,948.4696109294891,2757.0,10.0,4.5,0.0,1000.0,663.95,3.0
1966080.0,956.4383289813995,2792.0,10.0,3.75,0.0,1000.0,694.325,2.0
1982464.0,964.461211681366,2805.0,10.0,2.75,0.0,1000.0,775.3,2.0
1998848.0,972.4559533596039,2821.0,10.0,3.25,0.0,1000.0,770.325,2.0
2015232.0,980.4661107063293,2839.0,10.0,3.5,0.0,1000.0,761.7,2.0
2031616.0,988.4557564258575,2882.0,10.0,4.0,0.0,1000.0,649.775,11.0
2048000.0,996.4766380786896,2900.0,10.0,4.5,0.0,1000.0,668.15,4.0
2064384.0,1004.481662273407,2925.0,10.0,5.0,0.0,1000.0,584.575,4.0
2080768.0,1012.5149457454681,2939.0,10.0,5.0,0.0,1000.0,604.45,9.0
2097152.0,1020.6203515529633,2977.0,10.0,3.0,0.0,1000.0,776.275,5.0
2113536.0,1028.66859292984,2999.0,10.0,4.25,0.0,1000.0,660.3,5.0
2129920.0,1036.6503205299377,3018.0,10.0,5.0,0.0,1000.0,636.875,5.0
2146304.0,1044.704819202423,3038.0,10.0,5.25,0.0,1000.0,676.225,2.0
2162688.0,1052.6964876651764,3067.0,10.0,4.5,0.0,1000.0,690.525,6.0
2179072.0,1060.739738225937,3098.0,10.0,6.25,0.0,1000.0,550.0,6.0
2195456.0,1068.7491850852966,3113.0,10.0,4.5,0.0,1000.0,684.725,4.0
2211840.0,1076.7852053642273,3136.0,10.0,4.25,0.0,1000.0,719.15,4.0
2228224.0,1084.8013746738434,3160.0,10.0,4.0,0.0,1000.0,681.825,22.0
2244608.0,1092.8185276985168,3198.0,10.0,4.25,0.0,1000.0,714.65,1.0
2260992.0,1100.8288061618805,3216.0,10.0,5.5,0.0,1000.0,655.5,7.0
2277376.0,1108.7501521110535,3236.0,10.0,4.75,0.0,1000.0,649.85,2.0
2293760.0,1116.4907104969025,3263.0,10.0,5.0,0.0,1000.0,640.825,1.0
2310144.0,1124.4667749404907,3295.0,10.0,4.5,0.0,1000.0,632.65,1.0
2326528.0,1132.480966091156,3313.0,10.0,3.5,0.0,1000.0,688.725,1.0
2342912.0,1140.4655175209045,3334.0,10.0,3.75,0.0,1000.0,724.95,3.0
2359296.0,1148.497064590454,3354.0,10.0,3.5,0.0,1000.0,744.875,5.0
2375680.0,1156.5041108131409,3390.0,10.0,5.0,0.0,1000.0,566.55,1.0
2392064.0,1164.516464471817,3411.0,10.0,4.75,0.0,1000.0,608.25,1.0
2408448.0,1172.366862297058,3443.0,10.0,5.0,0.0,1000.0,599.925,1.0
2424832.0,1180.4031364917755,3468.0,10.0,5.25,0.0,1000.0,563.775,1.0
2441216.0,1188.3801681995392,3495.0,10.0,4.25,0.0,1000.0,655.45,14.0
2457600.0,1196.4196951389313,3519.0,10.0,4.75,0.0,1000.0,593.275,4.0
2473984.0,1204.4283993244171,3547.0,10.0,3.75,0.0,1000.0,705.4,4.0
2490368.0,1212.4678843021393,3572.0,10.0,5.25,0.0,1000.0,623.6,1.0
2506752.0,1220.31462931633,3599.0,10.0,5.25,0.0,1000.0,639.15,1.0
2523136.0,1228.3448934555054,3633.0,10.0,6.0,0.0,1000.0,478.925,1.0
2539520.0,1236.3503108024597,3662.0,10.0,4.5,0.0,1000.0,613.375,8.0
2555904.0,1244.3672523498535,3685.0,10.0,4.5,0.0,1000.0,609.65,7.0
2572288.0,1252.3491833209991,3704.0,10.0,4.25,0.0,1000.0,665.475,7.0
2588672.0,1260.3473150730133,3720.0,10.0,3.0,0.0,1000.0,773.9,21.0
2605056.0,1268.323144197464,3753.0,10.0,3.25,0.0,1000.0,743.05,2.0
2621440.0,1276.317945241928,3775.0,10.0,3.75,0.0,1000.0,674.65,5.0
2637824.0,1284.2729315757751,3794.0,10.0,3.5,0.0,1000.0,741.825,5.0
2654208.0,1292.2711853981018,3814.0,10.0,3.75,0.0,1000.0,740.925,1.0
2670592.0,1300.2824075222015,3838.0,10.0,3.75,0.0,1000.0,733.725,1.0
2686976.0,1308.2942881584167,3856.0,10.0,2.25,0.0,1000.0,852.625,44.0
2703360.0,1316.3270092010498,3882.0,10.0,3.25,0.0,1000.0,741.425,5.0
2719744.0,1324.307959318161,3900.0,10.0,3.75,0.0,1000.0,681.4,2.0
2736128.0,1332.3644335269928,3940.0,10.0,5.5,0.0,1000.0,575.225,2.0
2752512.0,1340.3907511234283,3968.0,10.0,5.75,0.0,1000.0,564.375,1.0
2768896.0,1348.4086258411407,3992.0,10.0,5.75,0.0,1000.0,522.55,1.0
2785280.0,1356.389146566391,4009.0,10.0,5.0,0.0,1000.0,616.725,20.0
2801664.0,1364.4219512939453,4043.0,10.0,4.25,0.0,1000.0,670.375,2.0
2818048.0,1372.4219739437103,4063.0,10.0,3.75,0.0,1000.0,674.65,14.0
2834432.0,1380.4646892547607,4085.0,10.0,4.0,0.0,1000.0,672.325,23.0
2850816.0,1388.4728116989136,4113.0,10.0,4.75,0.0,1000.0,630.55,7.0
2867200.0,1396.532185792923,4145.0,10.0,4.25,0.0,1000.0,633.075,4.0
2883584.0,1404.5294375419617,4160.0,10.0,4.0,0.0,1000.0,636.55,4.0
2899968.0,1412.5910074710846,4180.0,10.0,3.0,0.0,1000.0,764.8,11.0
2916352.0,1420.6878805160522,4207.0,10.0,2.25,0.0,1000.0,813.775,16.0
2932736.0,1428.7246599197388,4230.0,10.0,3.0,0.0,1000.0,757.65,4.0
2949120.0,1436.704974412918,4241.0,10.0,2.25,0.0,1000.0,821.375,4.0
2965504.0,1444.721463918686,4261.0,10.0,2.0,0.0,1000.0,862.95,5.0
2981888.0,1452.5726115703583,4291.0,10.0,4.5,0.0,1000.0,713.8,2.0
2998272.0,1460.6270785331726,4315.0,10.0,3.75,0.0,1000.0,742.0,11.0
3014656.0,1468.6200439929962,4335.0,10.0,3.75,0.0,1000.0,742.3,1.0
3031040.0,1476.3840794563293,4361.0,10.0,5.5,0.0,1000.0,584.575,1.0
3047424.0,1484.3967039585114,4391.0,10.0,4.75,0.0,1000.0,593.025,6.0
3063808.0,1492.3756856918335,4417.0,10.0,4.0,0.0,1000.0,712.25,1.0
3080192.0,1500.3953652381897,4440.0,10.0,5.0,0.0,1000.0,615.2,1.0
3096576.0,1508.3862118721008,4463.0,10.0,4.75,0.0,1000.0,625.6,1.0
3112960.0,1516.404666185379,4492.0,10.0,5.25,0.0,1000.0,614.125,4.0
3129344.0,1524.363962173462,4521.0,10.0,4.0,0.0,1000.0,683.525,4.0
3145728.0,1532.35520195961,4547.0,10.0,5.25,0.0,1000.0,610.925,3.0
3162112.0,1540.3130600452423,4572.0,10.0,5.25,0.0,1000.0,599.475,3.0
3178496.0,1548.3193843364716,4591.0,10.0,4.0,0.0,1000.0,722.125,27.0
3194880.0,1556.2975854873657,4616.0,10.0,4.0,0.0,1000.0,740.625,3.0
3211264.0,1564.309086561203,4642.0,10.0,4.25,0.0,1000.0,657.85,3.0
3227648.0,1572.1440131664276,4673.0,10.0,5.75,0.0,1000.0,592.35,3.0
3244032.0,1580.1802270412445,4690.0,10.0,4.75,0.0,1000.0,684.25,3.0
3260416.0,1588.1806848049164,4714.0,10.0,4.75,0.0,1000.0,617.8,1.0
3276800.0,1596.1995751857758,4742.0,10.0,4.75,0.0,1000.0,623.65,1.0
3293184.0,1604.2072658538818,4777.0,10.0,4.75,0.0,1000.0,596.1,4.0
3309568.0,1612.2245457172394,4789.0,10.0,3.75,0.0,1000.0,673.8,4.0
3325952.0,1620.2177426815033,4807.0,10.0,2.25,0.0,1000.0,831.4,5.0
3342336.0,1628.203361272812,4838.0,10.0,3.75,0.0,1000.0,741.125,1.0
3358720.0,1636.2027380466461,4866.0,10.0,3.5,0.0,1000.0,761.25,1.0
3375104.0,1644.158210992813,4878.0,10.0,3.75,0.0,1000.0,753.925,1.0
3391488.0,1652.07217502594,4895.0,10.0,3.75,0.0,1000.0,748.475,1.0
3407872.0,1660.081430196762,4927.0,10.0,3.0,0.0,1000.0,722.15,3.0
3424256.0,1667.770206451416,4963.0,10.0,4.25,0.0,1000.0,650.125,1.0
3440640.0,1675.7968218326569,4995.0,10.0,6.75,0.0,1000.0,454.45,6.0
3457024.0,1683.7703957557678,5023.0,10.0,6.75,0.0,1000.0,436.65,2.0
3473408.0,1691.6310069561005,5052.0,10.0,5.5,0.0,1000.0,533.975,2.0
3489792.0,1699.6186475753784,5077.0,10.0,4.5,0.0,1000.0,654.675,2.0
3506176.0,1707.6352987289429,5100.0,10.0,5.0,0.0,1000.0,602.375,1.0
3522560.0,1715.6597871780396,5126.0,10.0,5.25,0.0,1000.0,563.125,1.0
3538944.0,1723.6659064292908,5158.0,10.0,4.5,0.0,1000.0,610.625,2.0
3555328.0,1731.6849327087402,5184.0,10.0,5.25,0.0,1000.0,546.4,2.0
3571712.0,1739.6918511390686,5207.0,10.0,4.75,0.0,1000.0,635.075,6.0
3588096.0,1747.7081272602081,5234.0,10.0,5.5,0.0,1000.0,560.95,2.0
3604480.0,1755.6694996356964,5269.0,10.0,4.75,0.0,1000.0,591.35,1.0
3620864.0,1763.6956524848938,5296.0,10.0,5.25,0.0,1000.0,576.9,1.0
3637248.0,1771.6886520385742,5322.0,10.0,4.5,0.0,1000.0,641.875,44.0
3653632.0,1779.6860728263855,5343.0,10.0,4.5,0.0,1000.0,598.65,5.0
3670016.0,1787.6832971572876,5375.0,10.0,4.5,0.0,1000.0,668.675,1.0
3686400.0,1795.751960992813,5400.0,10.0,4.25,0.0,1000.0,675.75,3.0
3702784.0,1803.756432056427,5420.0,10.0,4.25,0.0,1000.0,659.1,3.0
3719168.0,1811.8087184429169,5442.0,10.0,5.0,0.0,1000.0,595.675,4.0
3735552.0,1819.882312297821,5478.0,10.0,4.5,0.0,1000.0,640.3,4.0
3751936.0,1827.9841973781586,5502.0,10.0,4.5,0.0,1000.0,647.55,4.0
3768320.0,1835.973360300064,5526.0,10.0,5.75,0.0,1000.0,615.825,5.0
3784704.0,1843.984097957611,5557.0,10.0,6.5,0.0,1000.0,503.4,1.0
3801088.0,1851.970875263214,5581.0,10.0,4.25,0.0,1000.0,685.275,8.0
3817472.0,1859.9867186546326,5608.0,10.0,4.0,0.0,1000.0,717.525,4.0
3833856.0,1867.9786779880524,5631.0,10.0,5.5,0.0,1000.0,526.25,1.0
3850240.0,1876.0197155475616,5663.0,10.0,5.25,0.0,1000.0,579.475,1.0
3866624.0,1884.0041308403015,5684.0,10.0,4.0,0.0,1000.0,697.8,2.0
3883008.0,1892.0256669521332,5713.0,10.0,4.75,0.0,1000.0,601.675,2.0
3899392.0,1900.0282378196716,5737.0,10.0,5.0,0.0,1000.0,629.475,2.0
3915776.0,1908.0538194179535,5765.0,10.0,4.75,0.0,1000.0,608.425,4.0
3932160.0,1916.1018850803375,5794.0,10.0,4.5,0.0,1000.0,648.35,2.0
3948544.0,1924.140552997589,5828.0,10.0,5.75,0.0,1000.0,500.375,11.0
3964928.0,1932.162061214447,5854.0,10.0,5.0,0.0,1000.0,599.025,4.0
3981312.0,1940.178096294403,5881.0,10.0,5.25,0.0,1000.0,569.625,1.0
3997696.0,1948.2064378261566,5901.0,10.0,5.25,0.0,1000.0,603.025,9.0
4014080.0,1956.2103989124298,5932.0,10.0,4.75,0.0,1000.0,590.35,6.0
4030464.0,1964.2403399944305,5967.0,10.0,5.25,0.0,1000.0,559.925,2.0
4046848.0,1972.2090663909912,5989.0,10.0,4.5,0.0,1000.0,639.725,3.0
4063232.0,1980.1926114559174,6020.0,10.0,5.5,0.0,1000.0,564.025,4.0
4079616.0,1988.2013671398163,6048.0,10.0,6.0,0.0,1000.0,538.0,6.0
4096000.0,1996.2299647331238,6082.0,10.0,5.5,0.0,1000.0,573.675,2.0
4112384.0,2004.2390668392181,6101.0,10.0,4.75,0.0,1000.0,606.025,2.0
4128768.0,2012.0642466545105,6134.0,10.0,6.0,0.0,1000.0,526.0,2.0
4145152.0,2020.0754313468933,6157.0,10.0,5.25,0.0,1000.0,599.3,2.0
4161536.0,2028.0948297977448,6192.0,10.0,5.5,0.0,1000.0,598.0,2.0
4177920.0,2036.0971856117249,6212.0,10.0,5.75,0.0,1000.0,552.6,2.0
4194304.0,2044.1341409683228,6242.0,10.0,4.75,0.0,1000.0,619.375,2.0
4210688.0,2052.1445231437683,6275.0,10.0,5.25,0.0,1000.0,537.5,3.0
4227072.0,2060.1107733249664,6303.0,10.0,4.5,0.0,1000.0,616.525,2.0
4243456.0,2068.0645644664764,6331.0,10.0,6.0,0.0,1000.0,545.625,1.0
4259840.0,2076.036046028137,6363.0,10.0,5.5,0.0,1000.0,565.7,3.0
4276224.0,2084.0012259483337,6391.0,10.0,5.0,0.0,1000.0,595.425,3.0
4292608.0,2092.0043988227844,6418.0,10.0,5.25,0.0,1000.0,570.675,4.0
4308992.0,2099.9909682273865,6441.0,10.0,5.25,0.0,1000.0,564.925,1.0
4325376.0,2107.9937314987183,6472.0,10.0,4.75,0.0,1000.0,588.2,1.0
4341760.0,2115.9079427719116,6496.0,10.0,4.0,0.0,1000.0,651.1,1.0
4358144.0,2123.87766289711,6526.0,10.0,4.0,0.0,1000.0,658.9,4.0
4374528.0,2131.82755112648,6549.0,10.0,5.0,0.0,1000.0,581.425,8.0
4390912.0,2139.848235845566,6572.0,10.0,4.5,0.0,1000.0,646.05,8.0
4407296.0,2147.8532445430756,6595.0,10.0,3.75,0.0,1000.0,682.1,2.0
4423680.0,2155.8562531471252,6629.0,10.0,5.25,0.0,1000.0,592.6,2.0
4440064.0,2163.9145522117615,6663.0,10.0,6.5,0.0,1000.0,491.3,2.0
4456448.0,2171.8648223876953,6677.0,10.0,4.5,0.0,1000.0,633.925,2.0
4472832.0,2179.9083189964294,6700.0,10.0,4.5,0.0,1000.0,672.575,22.0
4489216.0,2187.90398478508,6731.0,10.0,5.25,0.0,1000.0,574.025,1.0
4505600.0,2195.9388008117676,6775.0,10.0,5.5,0.0,1000.0,519.15,1.0
4521984.0,2203.940378189087,6795.0,10.0,5.5,0.0,1000.0,545.6,1.0
4538368.0,2211.9630324840546,6817.0,10.0,4.75,0.0,1000.0,607.05,1.0
4554752.0,2219.9605350494385,6850.0,10.0,5.25,0.0,1000.0,610.125,3.0
4571136.0,2227.9907686710358,6883.0,10.0,4.75,0.0,1000.0,643.5,1.0
4587520.0,2236.076526403427,6903.0,10.0,4.75,0.0,1000.0,600.3,7.0
4603904.0,2244.085732460022,6920.0,10.0,4.25,0.0,1000.0,662.35,7.0
4620288.0,2251.964296579361,6965.0,10.0,5.75,0.0,1000.0,483.125,1.0
4636672.0,2259.9975895881653,7002.0,10.0,5.25,0.0,1000.0,558.725,2.0
4653056.0,2267.968763113022,7023.0,10.0,6.25,0.0,1000.0,485.2,2.0
4669440.0,2275.914608001709,7040.0,10.0,5.25,0.0,1000.0,583.675,4.0
4685824.0,2283.9032974243164,7072.0,10.0,4.25,0.0,1000.0,698.025,8.0
4702208.0,2291.900473356247,7115.0,10.0,5.75,0.0,1000.0,480.125,9.0
4718592.0,2299.892299413681,7136.0,10.0,5.75,0.0,1000.0,514.15,6.0
4734976.0,2307.9127020835876,7157.0,10.0,6.25,0.0,1000.0,498.4,1.0
4751360.0,2315.81960105896,7195.0,10.0,5.25,0.0,1000.0,568.05,2.0
4767744.0,2323.833751678467,7232.0,10.0,4.5,0.0,1000.0,593.625,1.0
4784128.0,2331.8265204429626,7247.0,10.0,4.25,0.0,1000.0,621.15,1.0
4800512.0,2339.8805384635925,7270.0,10.0,4.75,0.0,1000.0,591.125,1.0
4816896.0,2347.8521604537964,7303.0,10.0,5.5,0.0,1000.0,529.525,1.0
4833280.0,2355.8858618736267,7349.0,10.0,4.75,0.0,1000.0,578.45,2.0
4849664.0,2363.922217130661,7378.0,10.0,6.5,0.0,1000.0,475.4,9.0
4866048.0,2371.9152109622955,7401.0,10.0,6.5,0.0,1000.0,480.45,3.0
4882432.0,2379.9284133911133,7428.0,10.0,4.75,0.0,1000.0,610.15,3.0
4898816.0,2387.910146713257,7454.0,10.0,3.25,0.0,1000.0,729.025,2.0
4915200.0,2395.85293841362,7480.0,10.0,4.75,0.0,1000.0,616.975,2.0
4931584.0,2403.809429168701,7500.0,10.0,4.75,0.0,1000.0,632.9,6.0
4947968.0,2411.808473587036,7533.0,10.0,4.25,0.0,1000.0,719.9,11.0
4964352.0,2419.766359806061,7556.0,10.0,4.5,0.0,1000.0,674.325,12.0
4980736.0,2427.772801876068,7582.0,10.0,4.75,0.0,1000.0,624.3,12.0
4997120.0,2435.723879098892,7604.0,10.0,4.5,0.0,1000.0,664.475,12.0
5013504.0,2443.7156069278717,7637.0,10.0,4.0,0.0,1000.0,631.0,2.0
5029888.0,2451.711930513382,7657.0,10.0,5.5,0.0,1000.0,543.275,2.0
5046272.0,2459.7008352279663,7687.0,10.0,5.0,0.0,1000.0,609.2,2.0
5062656.0,2467.67995595932,7707.0,10.0,4.25,0.0,1000.0,651.625,2.0
5079040.0,2475.6808228492737,7749.0,10.0,5.25,0.0,1000.0,529.625,1.0
5095424.0,2483.791429042816,7784.0,10.0,6.0,0.0,1000.0,489.1,2.0
5111808.0,2491.7845854759216,7813.0,10.0,6.0,0.0,1000.0,482.175,2.0
5128192.0,2499.7612810134888,7837.0,10.0,5.25,0.0,1000.0,559.525,2.0
5144576.0,2507.7809133529663,7873.0,10.0,4.75,0.0,1000.0,576.85,2.0
