timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
294912.0  ,139.53422045707703,1577.0      ,13.0               ,2.4000000953674316  ,0.0                ,722.0          ,186.75          ,7.0
311296.0  ,147.28828954696655,1655.0      ,40.0               ,3.0                 ,0.0                ,1070.0         ,171.825         ,15.0
327680.0  ,155.0348560810089 ,1742.0      ,15.0               ,2.299999952316284   ,0.0                ,739.0          ,176.85          ,36.0
344064.0  ,162.81235218048096,1821.0      ,40.0               ,3.7750000953674316  ,0.0                ,1088.0         ,201.85          ,18.0
360448.0  ,170.556560754776  ,1902.0      ,40.0               ,2.9749999046325684  ,0.0                ,1249.0         ,180.4           ,2.0
376832.0  ,178.32492804527283,1979.0      ,40.0               ,3.5999999046325684  ,0.0                ,1247.0         ,190.775         ,38.0
393216.0  ,186.07384634017944,2054.0      ,40.0               ,3.174999952316284   ,0.0                ,1343.0         ,182.2           ,34.0
409600.0  ,193.8373987674713 ,2140.0      ,40.0               ,4.199999809265137   ,0.0                ,1270.0         ,213.075         ,19.0
425984.0  ,201.55308032035828,2213.0      ,40.0               ,4.824999809265137   ,0.0                ,1089.0         ,231.75          ,43.0
442368.0  ,209.31380009651184,2300.0      ,40.0               ,5.199999809265137   ,0.0                ,1032.0         ,256.25          ,49.0
458752.0  ,217.06328868865967,2374.0      ,40.0               ,2.450000047683716   ,0.0                ,948.0          ,168.275         ,8.0
475136.0  ,224.8344759941101 ,2463.0      ,40.0               ,4.150000095367432   ,0.0                ,796.0          ,190.15          ,24.0
491520.0  ,232.62165689468384,2555.0      ,40.0               ,5.050000190734863   ,0.0                ,963.0          ,231.725         ,26.0
507904.0  ,240.36360144615173,2653.0      ,8.0                ,1.600000023841858   ,0.0                ,405.0          ,130.725         ,19.0
524288.0  ,248.1322705745697 ,2733.0      ,16.0               ,2.0                 ,0.0                ,515.0          ,143.425         ,2.0
540672.0  ,255.88823795318604,2803.0      ,18.0               ,3.6500000953674316  ,0.0                ,792.0          ,229.3           ,31.0
557056.0  ,263.6590027809143 ,2880.0      ,15.0               ,3.0                 ,0.0                ,675.0          ,186.925         ,19.0
573440.0  ,271.39232325553894,2956.0      ,16.0               ,3.5250000953674316  ,0.0                ,635.0          ,224.85          ,13.0
589824.0  ,279.16007137298584,3032.0      ,41.0               ,2.9000000953674316  ,0.0                ,779.0          ,169.925         ,17.0
606208.0  ,286.9152874946594 ,3108.0      ,40.0               ,4.449999809265137   ,0.0                ,978.0          ,257.225         ,11.0
622592.0  ,294.70464515686035,3193.0      ,25.0               ,2.5250000953674316  ,0.0                ,1019.0         ,192.75          ,8.0
638976.0  ,302.44867730140686,3276.0      ,40.0               ,4.25                ,0.0                ,876.0          ,190.375         ,23.0
655360.0  ,310.22707962989807,3358.0      ,40.0               ,3.1500000953674316  ,0.0                ,794.0          ,213.75          ,35.0
671744.0  ,317.9768922328949 ,3442.0      ,24.0               ,3.0250000953674316  ,0.0                ,978.0          ,184.325         ,19.0
688128.0  ,325.7985346317291 ,3509.0      ,40.0               ,4.900000095367432   ,0.0                ,1006.0         ,283.675         ,50.0
704512.0  ,333.5622487068176 ,3584.0      ,40.0               ,3.375               ,0.0                ,1180.0         ,214.9           ,36.0
720896.0  ,341.33042454719543,3661.0      ,28.0               ,3.2249999046325684  ,0.0                ,1197.0         ,191.825         ,13.0
737280.0  ,349.0770893096924 ,3741.0      ,25.0               ,4.025000095367432   ,0.0                ,1131.0         ,216.025         ,33.0
753664.0  ,356.84802985191345,3822.0      ,40.0               ,4.474999904632568   ,0.0                ,1062.0         ,257.7           ,48.0
770048.0  ,364.5814154148102 ,3916.0      ,11.0               ,2.4000000953674316  ,0.0                ,644.0          ,183.95          ,20.0
786432.0  ,372.3567461967468 ,3988.0      ,22.0               ,3.174999952316284   ,0.0                ,909.0          ,186.4           ,15.0
802816.0  ,380.0480465888977 ,4061.0      ,40.0               ,5.050000190734863   ,0.0                ,986.0          ,246.825         ,27.0
819200.0  ,387.8014380931854 ,4139.0      ,16.0               ,3.7750000953674316  ,0.0                ,705.0          ,213.825         ,37.0
835584.0  ,395.54498505592346,4214.0      ,9.0                ,2.424999952316284   ,0.0                ,497.0          ,181.125         ,41.0
851968.0  ,403.32048296928406,4300.0      ,40.0               ,5.75                ,0.0                ,1074.0         ,232.15          ,14.0
868352.0  ,411.0783302783966 ,4373.0      ,41.0               ,2.9000000953674316  ,0.0                ,700.0          ,145.7           ,5.0
884736.0  ,418.8458962440491 ,4435.0      ,40.0               ,5.800000190734863   ,0.0                ,1009.0         ,285.5           ,6.0
901120.0  ,426.62438106536865,4502.0      ,41.0               ,5.525000095367432   ,0.0                ,1161.0         ,268.25          ,7.0
917504.0  ,434.3613123893738 ,4583.0      ,40.0               ,4.300000190734863   ,0.0                ,963.0          ,216.025         ,28.0
933888.0  ,442.1052484512329 ,4655.0      ,40.0               ,3.75                ,0.0                ,753.0          ,186.375         ,41.0
950272.0  ,449.8567898273468 ,4733.0      ,40.0               ,4.324999809265137   ,0.0                ,1292.0         ,225.15          ,3.0
966656.0  ,457.62081813812256,4804.0      ,15.0               ,2.799999952316284   ,0.0                ,567.0          ,219.475         ,24.0
983040.0  ,465.3611307144165 ,4879.0      ,11.0               ,2.875               ,0.0                ,534.0          ,174.65          ,45.0
999424.0  ,473.13530445098877,4943.0      ,40.0               ,3.75                ,0.0                ,2501.0         ,248.45          ,31.0
1015808.0 ,480.86775755882263,5006.0      ,40.0               ,4.074999809265137   ,0.0                ,1027.0         ,227.25          ,20.0
1032192.0 ,488.63532185554504,5073.0      ,40.0               ,5.574999809265137   ,0.0                ,1102.0         ,266.85          ,20.0
1048576.0 ,496.38422083854675,5133.0      ,40.0               ,3.924999952316284   ,0.0                ,1275.0         ,226.25          ,14.0
1064960.0 ,504.1569106578827 ,5191.0      ,40.0               ,4.150000095367432   ,0.0                ,1038.0         ,243.925         ,37.0
1081344.0 ,511.8936884403229 ,5261.0      ,40.0               ,6.224999904632568   ,0.0                ,1325.0         ,304.525         ,4.0
1097728.0 ,519.6715581417084 ,5328.0      ,41.0               ,5.175000190734863   ,0.0                ,1505.0         ,249.625         ,18.0
1114112.0 ,527.4215302467346 ,5391.0      ,40.0               ,4.625               ,0.0                ,1037.0         ,259.375         ,33.0
1130496.0 ,535.1852865219116 ,5460.0      ,40.0               ,4.150000095367432   ,0.0                ,1114.0         ,225.225         ,16.0
1146880.0 ,542.9289212226868 ,5541.0      ,40.0               ,4.275000095367432   ,0.0                ,1229.0         ,247.925         ,14.0
1163264.0 ,550.6960208415985 ,5616.0      ,24.0               ,3.375               ,0.0                ,827.0          ,214.425         ,27.0
1179648.0 ,558.4393866062164 ,5686.0      ,40.0               ,2.424999952316284   ,0.0                ,1019.0         ,166.65          ,24.0
1196032.0 ,566.2756962776184 ,5739.0      ,40.0               ,5.599999904632568   ,0.0                ,806.0          ,262.75          ,9.0
1212416.0 ,574.037591457367  ,5799.0      ,40.0               ,5.300000190734863   ,0.0                ,1142.0         ,261.9           ,27.0
1228800.0 ,581.8104317188263 ,5873.0      ,17.0               ,3.875               ,0.0                ,806.0          ,243.125         ,18.0
1245184.0 ,589.552966594696  ,5945.0      ,40.0               ,5.625               ,0.0                ,1093.0         ,266.1           ,27.0
1261568.0 ,597.3169546127319 ,6022.0      ,12.0               ,2.5                 ,0.0                ,514.0          ,184.45          ,38.0
1277952.0 ,605.0521142482758 ,6081.0      ,40.0               ,4.974999904632568   ,0.0                ,1080.0         ,255.575         ,13.0
1294336.0 ,612.8359715938568 ,6151.0      ,40.0               ,6.824999809265137   ,0.0                ,1102.0         ,287.1           ,33.0
1310720.0 ,620.5822291374207 ,6217.0      ,26.0               ,3.9749999046325684  ,0.0                ,835.0          ,225.475         ,15.0
1327104.0 ,628.3487703800201 ,6290.0      ,40.0               ,5.875               ,0.0                ,1035.0         ,261.25          ,37.0
1343488.0 ,636.1202437877655 ,6355.0      ,40.0               ,5.699999809265137   ,0.0                ,971.0          ,243.2           ,13.0
1359872.0 ,643.8879115581512 ,6419.0      ,40.0               ,4.75                ,0.0                ,1025.0         ,231.875         ,4.0
1376256.0 ,651.6681230068207 ,6481.0      ,40.0               ,4.074999809265137   ,0.0                ,745.0          ,229.5           ,17.0
1392640.0 ,659.4169347286224 ,6549.0      ,40.0               ,5.724999904632568   ,0.0                ,1079.0         ,270.55          ,16.0
1409024.0 ,667.1991672515869 ,6609.0      ,40.0               ,6.074999809265137   ,0.0                ,955.0          ,279.275         ,10.0
1425408.0 ,674.944447517395  ,6659.0      ,19.0               ,3.5250000953674316  ,0.0                ,906.0          ,248.3           ,15.0
1441792.0 ,682.6825811862946 ,6723.0      ,40.0               ,6.800000190734863   ,0.0                ,973.0          ,313.9           ,29.0
1458176.0 ,690.4383056163788 ,6791.0      ,41.0               ,4.675000190734863   ,0.0                ,1287.0         ,218.0           ,39.0
1474560.0 ,698.2006690502167 ,6866.0      ,40.0               ,5.25                ,0.0                ,1015.0         ,262.875         ,2.0
1490944.0 ,705.9401421546936 ,6930.0      ,23.0               ,4.400000095367432   ,0.0                ,931.0          ,245.25          ,4.0
1507328.0 ,713.7149159908295 ,7002.0      ,40.0               ,4.25                ,0.0                ,834.0          ,205.225         ,35.0
1523712.0 ,721.4615952968597 ,7065.0      ,18.0               ,4.050000190734863   ,0.0                ,884.0          ,225.225         ,33.0
1540096.0 ,729.2306787967682 ,7125.0      ,40.0               ,4.5                 ,0.0                ,1058.0         ,262.85          ,39.0
1556480.0 ,736.977059841156  ,7192.0      ,40.0               ,7.75                ,0.0                ,1018.0         ,281.575         ,5.0
1572864.0 ,744.7600350379944 ,7263.0      ,40.0               ,4.75                ,0.0                ,966.0          ,214.375         ,43.0
1589248.0 ,752.5009799003601 ,7336.0      ,40.0               ,5.175000190734863   ,0.0                ,1169.0         ,246.05          ,33.0
1605632.0 ,760.2612340450287 ,7399.0      ,40.0               ,6.625               ,0.0                ,1427.0         ,321.0           ,47.0
1622016.0 ,767.9939069747925 ,7477.0      ,21.0               ,3.700000047683716   ,0.0                ,765.0          ,252.025         ,15.0
1638400.0 ,775.7248578071594 ,7541.0      ,11.0               ,2.9749999046325684  ,0.0                ,646.0          ,193.4           ,10.0
1654784.0 ,783.4769365787506 ,7602.0      ,40.0               ,4.650000095367432   ,0.0                ,1087.0         ,244.875         ,18.0
1671168.0 ,791.2682178020477 ,7652.0      ,40.0               ,3.9000000953674316  ,0.0                ,888.0          ,214.525         ,19.0
1687552.0 ,799.0295293331146 ,7700.0      ,40.0               ,5.525000095367432   ,0.0                ,1251.0         ,276.0           ,30.0
1703936.0 ,806.7372035980225 ,7761.0      ,40.0               ,7.175000190734863   ,0.0                ,1276.0         ,320.225         ,2.0
1720320.0 ,814.4922115802765 ,7827.0      ,40.0               ,5.949999809265137   ,0.0                ,1398.0         ,290.45          ,28.0
1736704.0 ,822.2552964687347 ,7890.0      ,40.0               ,7.074999809265137   ,0.0                ,1226.0         ,303.425         ,43.0
1753088.0 ,830.0127501487732 ,7947.0      ,40.0               ,6.25                ,0.0                ,1478.0         ,301.65          ,36.0
1769472.0 ,837.7776086330414 ,8002.0      ,21.0               ,3.825000047683716   ,0.0                ,785.0          ,227.325         ,20.0
1785856.0 ,845.5658693313599 ,8059.0      ,40.0               ,5.099999904632568   ,0.0                ,1031.0         ,290.675         ,36.0
1802240.0 ,853.3022804260254 ,8116.0      ,40.0               ,4.275000095367432   ,0.0                ,914.0          ,244.675         ,52.0
1818624.0 ,861.0638592243195 ,8179.0      ,40.0               ,4.75                ,0.0                ,1302.0         ,277.175         ,11.0
1835008.0 ,868.8137862682343 ,8250.0      ,40.0               ,5.5                 ,0.0                ,1545.0         ,281.175         ,34.0
1851392.0 ,876.5841059684753 ,8304.0      ,40.0               ,5.275000095367432   ,0.0                ,1277.0         ,286.175         ,10.0
1867776.0 ,884.3364787101746 ,8360.0      ,18.0               ,2.6500000953674316  ,0.0                ,854.0          ,202.525         ,17.0
1884160.0 ,892.1407494544983 ,8424.0      ,40.0               ,7.525000095367432   ,0.0                ,1334.0         ,316.025         ,16.0
1900544.0 ,899.8870482444763 ,8485.0      ,40.0               ,5.449999809265137   ,0.0                ,930.0          ,294.275         ,29.0
1916928.0 ,907.667854309082  ,8545.0      ,11.0               ,3.200000047683716   ,0.0                ,910.0          ,234.35          ,29.0
1933312.0 ,915.4241852760315 ,8595.0      ,40.0               ,5.550000190734863   ,0.0                ,1240.0         ,298.475         ,5.0
1949696.0 ,923.1471710205078 ,8649.0      ,40.0               ,6.224999904632568   ,0.0                ,1131.0         ,305.575         ,14.0
1966080.0 ,930.8103265762329 ,8706.0      ,40.0               ,7.550000190734863   ,0.0                ,1229.0         ,340.475         ,23.0
1982464.0 ,938.5858528614044 ,8757.0      ,23.0               ,3.674999952316284   ,0.0                ,842.0          ,241.25          ,32.0
1998848.0 ,946.3372809886932 ,8815.0      ,40.0               ,5.800000190734863   ,0.0                ,1115.0         ,268.075         ,17.0
2015232.0 ,954.2724149227142 ,8875.0      ,40.0               ,5.425000190734863   ,0.0                ,1006.0         ,265.525         ,3.0
2031616.0 ,962.0165197849274 ,8933.0      ,40.0               ,5.599999904632568   ,0.0                ,1486.0         ,303.85          ,37.0
2048000.0 ,969.784606218338  ,8986.0      ,40.0               ,8.024999618530273   ,0.0                ,1141.0         ,315.325         ,26.0
2064384.0 ,977.506425857544  ,9045.0      ,40.0               ,7.625               ,0.0                ,1472.0         ,328.375         ,22.0
2080768.0 ,985.2799067497253 ,9090.0      ,40.0               ,6.074999809265137   ,0.0                ,930.0          ,289.6           ,29.0
2097152.0 ,993.0417041778564 ,9147.0      ,40.0               ,7.925000190734863   ,0.0                ,1081.0         ,336.475         ,19.0
2113536.0 ,1000.8286669254303,9211.0      ,40.0               ,5.599999904632568   ,0.0                ,1130.0         ,267.375         ,15.0
2129920.0 ,1008.5657091140747,9290.0      ,40.0               ,4.724999904632568   ,0.0                ,1150.0         ,279.95          ,38.0
2146304.0 ,1016.3537266254425,9345.0      ,16.0               ,3.075000047683716   ,0.0                ,609.0          ,196.0           ,16.0
2162688.0 ,1024.0958740711212,9408.0      ,40.0               ,5.449999809265137   ,0.0                ,1297.0         ,272.475         ,19.0
2179072.0 ,1031.87500333786  ,9476.0      ,40.0               ,4.724999904632568   ,0.0                ,1297.0         ,233.65          ,21.0
2195456.0 ,1039.6238560676575,9523.0      ,40.0               ,5.324999809265137   ,0.0                ,1027.0         ,280.55          ,26.0
2211840.0 ,1047.4246191978455,9577.0      ,40.0               ,6.675000190734863   ,0.0                ,1161.0         ,331.075         ,36.0
2228224.0 ,1055.2055838108063,9629.0      ,40.0               ,4.900000095367432   ,0.0                ,882.0          ,231.975         ,12.0
2244608.0 ,1062.9672303199768,9684.0      ,40.0               ,5.599999904632568   ,0.0                ,1314.0         ,292.75          ,9.0
2260992.0 ,1070.7249236106873,9754.0      ,40.0               ,5.675000190734863   ,0.0                ,1200.0         ,285.05          ,10.0
2277376.0 ,1078.4702429771423,9818.0      ,40.0               ,2.6500000953674316  ,0.0                ,1184.0         ,190.425         ,13.0
2293760.0 ,1086.2450149059296,9882.0      ,26.0               ,3.674999952316284   ,0.0                ,846.0          ,217.3           ,45.0
2310144.0 ,1094.004334449768 ,9944.0      ,40.0               ,6.625               ,0.0                ,1171.0         ,300.175         ,14.0
2326528.0 ,1101.780020236969 ,9990.0      ,40.0               ,6.949999809265137   ,0.0                ,1271.0         ,351.8           ,62.0
2342912.0 ,1109.5220642089844,10041.0     ,40.0               ,6.949999809265137   ,0.0                ,1080.0         ,331.025         ,35.0
2359296.0 ,1117.304707288742 ,10099.0     ,40.0               ,6.849999904632568   ,0.0                ,1106.0         ,274.375         ,8.0
2375680.0 ,1125.0566952228546,10162.0     ,40.0               ,6.050000190734863   ,0.0                ,1123.0         ,260.575         ,16.0
2392064.0 ,1132.8432219028473,10221.0     ,40.0               ,4.525000095367432   ,0.0                ,1269.0         ,235.4           ,5.0
2408448.0 ,1140.4365515708923,10267.0     ,40.0               ,5.449999809265137   ,0.0                ,1084.0         ,274.5           ,23.0
2424832.0 ,1148.2216799259186,10313.0     ,40.0               ,9.574999809265137   ,0.0                ,1194.0         ,379.2           ,51.0
2441216.0 ,1155.976289987564 ,10359.0     ,40.0               ,7.050000190734863   ,0.0                ,1108.0         ,317.775         ,17.0
2457600.0 ,1163.7527129650116,10411.0     ,40.0               ,10.050000190734863  ,0.0                ,1169.0         ,396.3           ,49.0
2473984.0 ,1171.5094978809357,10457.0     ,40.0               ,7.724999904632568   ,0.0                ,1200.0         ,326.825         ,35.0
2490368.0 ,1179.276128768921 ,10520.0     ,40.0               ,8.449999809265137   ,0.0                ,1264.0         ,306.175         ,22.0
2506752.0 ,1187.027146577835 ,10577.0     ,40.0               ,5.175000190734863   ,0.0                ,1272.0         ,268.9           ,11.0
2523136.0 ,1194.8079671859741,10641.0     ,40.0               ,6.425000190734863   ,0.0                ,1083.0         ,280.6           ,14.0
2539520.0 ,1202.5602052211761,10709.0     ,40.0               ,5.150000095367432   ,0.0                ,1252.0         ,241.3           ,21.0
2555904.0 ,1210.3575825691223,10775.0     ,22.0               ,4.0                 ,0.0                ,1031.0         ,229.85          ,11.0
2572288.0 ,1218.1035797595978,10847.0     ,15.0               ,3.6500000953674316  ,0.0                ,726.0          ,248.75          ,33.0
2588672.0 ,1225.8762981891632,10899.0     ,40.0               ,5.050000190734863   ,0.0                ,1254.0         ,278.725         ,27.0
2605056.0 ,1233.6248309612274,10952.0     ,40.0               ,4.724999904632568   ,0.0                ,998.0          ,264.925         ,30.0
2621440.0 ,1241.4048857688904,11008.0     ,40.0               ,7.275000095367432   ,0.0                ,963.0          ,337.2           ,35.0
2637824.0 ,1249.1721804141998,11060.0     ,40.0               ,8.449999809265137   ,0.0                ,1301.0         ,357.675         ,53.0
2654208.0 ,1256.9274303913116,11107.0     ,40.0               ,5.175000190734863   ,0.0                ,1314.0         ,272.7           ,20.0
2670592.0 ,1264.7056682109833,11159.0     ,40.0               ,8.225000381469727   ,0.0                ,1264.0         ,359.175         ,20.0
2686976.0 ,1272.4764521121979,11217.0     ,40.0               ,5.324999809265137   ,0.0                ,848.0          ,274.55          ,23.0
2703360.0 ,1280.2392950057983,11266.0     ,27.0               ,4.199999809265137   ,0.0                ,1232.0         ,294.275         ,34.0
2719744.0 ,1287.9958069324493,11333.0     ,40.0               ,7.099999904632568   ,0.0                ,1164.0         ,309.25          ,49.0
2736128.0 ,1295.7703590393066,11394.0     ,40.0               ,3.950000047683716   ,0.0                ,997.0          ,214.075         ,25.0
2752512.0 ,1303.5200865268707,11448.0     ,40.0               ,9.175000190734863   ,0.0                ,1160.0         ,344.925         ,20.0
2768896.0 ,1311.2919783592224,11491.0     ,28.0               ,3.875               ,0.0                ,1163.0         ,239.8           ,5.0
2785280.0 ,1319.0542342662811,11544.0     ,41.0               ,9.149999618530273   ,0.0                ,1031.0         ,346.325         ,3.0
2801664.0 ,1326.8767120838165,11595.0     ,40.0               ,6.625               ,0.0                ,1147.0         ,323.0           ,24.0
2818048.0 ,1334.6424307823181,11654.0     ,40.0               ,7.300000190734863   ,0.0                ,1224.0         ,306.175         ,18.0
2834432.0 ,1342.4244632720947,11711.0     ,40.0               ,5.324999809265137   ,0.0                ,1021.0         ,275.825         ,54.0
2850816.0 ,1350.1801459789276,11751.0     ,40.0               ,5.900000095367432   ,0.0                ,1155.0         ,273.1           ,18.0
2867200.0 ,1357.965311050415 ,11787.0     ,40.0               ,8.949999809265137   ,0.0                ,1213.0         ,372.2           ,10.0
2883584.0 ,1365.713359594345 ,11834.0     ,41.0               ,11.175000190734863  ,0.0                ,1503.0         ,426.675         ,11.0
2899968.0 ,1373.5014832019806,11894.0     ,40.0               ,9.425000190734863   ,0.0                ,1103.0         ,395.25          ,68.0
2916352.0 ,1381.2398188114166,11943.0     ,14.0               ,3.7249999046325684  ,0.0                ,843.0          ,234.85          ,63.0
2932736.0 ,1389.02125954628  ,11988.0     ,40.0               ,5.375               ,0.0                ,1313.0         ,292.075         ,31.0
2949120.0 ,1396.7585504055023,12038.0     ,40.0               ,7.125               ,0.0                ,1147.0         ,340.475         ,25.0
2965504.0 ,1404.5552728176117,12089.0     ,40.0               ,7.775000095367432   ,0.0                ,1455.0         ,352.9           ,34.0
2981888.0 ,1412.3323667049408,12139.0     ,40.0               ,8.875               ,0.0                ,1149.0         ,341.75          ,45.0
2998272.0 ,1420.124873638153 ,12202.0     ,40.0               ,5.175000190734863   ,0.0                ,1289.0         ,269.45          ,5.0
3014656.0 ,1427.8689107894897,12257.0     ,40.0               ,4.050000190734863   ,0.0                ,891.0          ,219.275         ,34.0
3031040.0 ,1435.6069309711456,12303.0     ,40.0               ,8.350000381469727   ,0.0                ,1796.0         ,356.6           ,40.0
3047424.0 ,1443.3570866584778,12342.0     ,40.0               ,8.399999618530273   ,0.0                ,1262.0         ,371.35          ,18.0
3063808.0 ,1451.1383259296417,12389.0     ,40.0               ,9.699999809265137   ,0.0                ,1227.0         ,421.125         ,38.0
3080192.0 ,1458.9240634441376,12443.0     ,40.0               ,8.125               ,0.0                ,1106.0         ,304.175         ,46.0
3096576.0 ,1466.6677198410034,12482.0     ,40.0               ,5.675000190734863   ,0.0                ,1174.0         ,266.425         ,41.0
3112960.0 ,1474.4578433036804,12539.0     ,41.0               ,6.849999904632568   ,0.0                ,1308.0         ,353.075         ,33.0
3129344.0 ,1482.2289395332336,12587.0     ,40.0               ,8.300000190734863   ,0.0                ,1373.0         ,310.525         ,34.0
3145728.0 ,1490.00501537323  ,12644.0     ,40.0               ,7.199999809265137   ,0.0                ,1146.0         ,326.7           ,10.0
3162112.0 ,1497.75328707695  ,12692.0     ,40.0               ,7.375               ,0.0                ,1063.0         ,316.75          ,25.0
3178496.0 ,1505.5311028957367,12743.0     ,40.0               ,8.175000190734863   ,0.0                ,1148.0         ,347.25          ,39.0
3194880.0 ,1513.2640697956085,12787.0     ,40.0               ,5.449999809265137   ,0.0                ,1067.0         ,285.55          ,60.0
3211264.0 ,1520.997004032135 ,12830.0     ,40.0               ,10.850000381469727  ,0.0                ,1295.0         ,436.55          ,25.0
3227648.0 ,1528.7418212890625,12886.0     ,40.0               ,6.275000095367432   ,0.0                ,1239.0         ,343.825         ,29.0
3244032.0 ,1536.5295748710632,12947.0     ,40.0               ,3.325000047683716   ,0.0                ,764.0          ,210.725         ,34.0
3260416.0 ,1544.2731351852417,12995.0     ,40.0               ,9.550000190734863   ,0.0                ,1342.0         ,345.35          ,43.0
3276800.0 ,1552.0542261600494,13038.0     ,40.0               ,7.449999809265137   ,0.0                ,1362.0         ,323.6           ,42.0
3293184.0 ,1559.776522397995 ,13093.0     ,40.0               ,5.175000190734863   ,0.0                ,1114.0         ,263.775         ,17.0
3309568.0 ,1567.5552442073822,13143.0     ,40.0               ,9.649999618530273   ,0.0                ,1224.0         ,359.2           ,17.0
3325952.0 ,1575.2911036014557,13197.0     ,40.0               ,9.024999618530273   ,0.0                ,1316.0         ,369.725         ,22.0
3342336.0 ,1583.068289756775 ,13242.0     ,40.0               ,8.949999809265137   ,0.0                ,1377.0         ,337.8           ,35.0
3358720.0 ,1590.8335025310516,13291.0     ,40.0               ,8.975000381469727   ,0.0                ,1147.0         ,352.175         ,24.0
3375104.0 ,1598.629140138626 ,13337.0     ,40.0               ,6.574999809265137   ,0.0                ,1057.0         ,316.475         ,54.0
3391488.0 ,1606.3763782978058,13383.0     ,40.0               ,8.824999809265137   ,0.0                ,1008.0         ,338.45          ,52.0
3407872.0 ,1614.163847208023 ,13431.0     ,40.0               ,7.25                ,0.0                ,1553.0         ,319.025         ,39.0
3424256.0 ,1621.904744386673 ,13479.0     ,40.0               ,8.925000190734863   ,0.0                ,1075.0         ,349.925         ,29.0
3440640.0 ,1629.676926612854 ,13522.0     ,40.0               ,7.375               ,0.0                ,1354.0         ,324.825         ,5.0
3457024.0 ,1637.4448742866516,13563.0     ,40.0               ,7.599999904632568   ,0.0                ,1143.0         ,339.125         ,9.0
3473408.0 ,1645.280804157257 ,13608.0     ,40.0               ,6.699999809265137   ,0.0                ,1313.0         ,339.725         ,10.0
3489792.0 ,1653.0401179790497,13667.0     ,40.0               ,7.625               ,0.0                ,1425.0         ,342.45          ,43.0
3506176.0 ,1660.8184881210327,13722.0     ,40.0               ,5.775000095367432   ,0.0                ,1242.0         ,303.925         ,18.0
3522560.0 ,1668.6124885082245,13764.0     ,40.0               ,7.0                 ,0.0                ,1174.0         ,349.25          ,62.0
3538944.0 ,1676.375491142273 ,13829.0     ,40.0               ,5.025000095367432   ,0.0                ,845.0          ,257.05          ,31.0
3555328.0 ,1684.1574041843414,13874.0     ,40.0               ,5.574999809265137   ,0.0                ,1330.0         ,312.325         ,3.0
3571712.0 ,1691.907962322235 ,13924.0     ,40.0               ,6.150000095367432   ,0.0                ,1206.0         ,277.225         ,19.0
3588096.0 ,1699.7038004398346,13961.0     ,40.0               ,10.625              ,0.0                ,1367.0         ,409.675         ,49.0
3604480.0 ,1707.46382021904  ,14001.0     ,40.0               ,5.75                ,0.0                ,1208.0         ,303.325         ,23.0
3620864.0 ,1715.235726594925 ,14052.0     ,40.0               ,12.074999809265137  ,0.0                ,1392.0         ,456.35          ,2.0
3637248.0 ,1723.0036520957947,14103.0     ,40.0               ,7.0                 ,0.0                ,1352.0         ,324.775         ,21.0
3653632.0 ,1730.7806515693665,14145.0     ,40.0               ,7.425000190734863   ,0.0                ,1579.0         ,353.4           ,42.0
