timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4866048.0,4326.448083162308,28950.0,15.0,2.9749999046325684,0.0,584.0,202.075,44.0
4882432.0,4341.024621009827,29022.0,15.0,2.625,0.0,516.0,156.875,29.0
4898816.0,4355.6158945560455,29089.0,19.0,4.300000190734863,0.0,807.0,235.475,66.0
4915200.0,4370.084617853165,29167.0,20.0,3.950000047683716,0.0,669.0,213.225,62.0
4931584.0,4384.683014631271,29233.0,20.0,4.875,0.0,909.0,254.85,46.0
4947968.0,4399.2479593753815,29302.0,40.0,5.375,0.0,1408.0,228.425,31.0
4964352.0,4413.8371052742,29367.0,40.0,5.5,0.0,1001.0,230.075,37.0
4980736.0,4428.400671243668,29438.0,20.0,4.099999904632568,0.0,948.0,248.6,30.0
4997120.0,4443.0023283958435,29522.0,40.0,4.800000190734863,0.0,807.0,245.85,37.0
5013504.0,4457.594387769699,29603.0,40.0,6.050000190734863,0.0,830.0,245.125,8.0
5029888.0,4472.184568166733,29678.0,18.0,2.9749999046325684,0.0,664.0,175.175,26.0
5046272.0,4486.757791757584,29760.0,12.0,2.5250000953674316,0.0,652.0,177.7,39.0
5062656.0,4501.296199560165,29842.0,12.0,3.75,0.0,548.0,207.5,42.0
5079040.0,4515.885003566742,29914.0,18.0,3.1500000953674316,0.0,682.0,195.775,23.0
5095424.0,4530.400078058243,29983.0,17.0,2.8499999046325684,0.0,459.0,176.575,45.0
5111808.0,4544.929916858673,30049.0,40.0,4.900000095367432,0.0,790.0,228.9,51.0
5128192.0,4559.42876124382,30130.0,18.0,4.324999809265137,0.0,667.0,223.7,38.0
5144576.0,4573.993064403534,30200.0,23.0,2.4749999046325684,0.0,627.0,160.875,29.0
5160960.0,4588.5249972343445,30271.0,18.0,4.25,0.0,766.0,253.15,37.0
5177344.0,4603.086239099503,30351.0,40.0,5.75,0.0,1043.0,263.525,10.0
5193728.0,4617.618149518967,30422.0,22.0,3.9749999046325684,0.0,990.0,201.65,51.0
5210112.0,4632.182692050934,30501.0,40.0,4.699999809265137,0.0,826.0,212.85,8.0
5226496.0,4646.709105014801,30575.0,40.0,6.474999904632568,0.0,1070.0,251.4,20.0
5242880.0,4661.092364311218,30638.0,16.0,3.424999952316284,0.0,650.0,198.3,7.0
5259264.0,4675.61509013176,30714.0,26.0,5.224999904632568,0.0,848.0,289.675,71.0
5275648.0,4690.193303823471,30779.0,40.0,4.550000190734863,0.0,709.0,224.625,31.0
5292032.0,4704.727504491806,30864.0,11.0,3.125,0.0,446.0,183.35,38.0
5308416.0,4719.283497571945,30939.0,40.0,4.125,0.0,1017.0,233.4,33.0
5324800.0,4733.822060585022,31002.0,40.0,4.574999809265137,0.0,1187.0,219.55,23.0
5341184.0,4748.417125463486,31059.0,40.0,5.75,0.0,862.0,294.625,57.0
5357568.0,4762.955038309097,31136.0,16.0,3.375,0.0,794.0,207.375,31.0
5373952.0,4777.518843173981,31219.0,41.0,5.199999809265137,0.0,861.0,226.8,42.0
5390336.0,4792.070772409439,31298.0,20.0,3.4000000953674316,0.0,659.0,190.575,31.0
5406720.0,4806.639402627945,31369.0,16.0,3.200000047683716,0.0,712.0,198.275,36.0
5423104.0,4821.138788461685,31461.0,40.0,3.950000047683716,0.0,1105.0,232.325,36.0
5439488.0,4835.7128875255585,31526.0,40.0,4.099999904632568,0.0,828.0,198.925,47.0
5455872.0,4850.268347740173,31602.0,40.0,4.199999809265137,0.0,1107.0,216.125,39.0
5472256.0,4864.8666253089905,31674.0,40.0,5.675000190734863,0.0,1148.0,252.5,33.0
5488640.0,4879.430423736572,31749.0,13.0,2.5999999046325684,0.0,503.0,179.0,30.0
5505024.0,4894.007882595062,31797.0,40.0,5.150000095367432,0.0,880.0,261.825,42.0
5521408.0,4908.603797912598,31874.0,40.0,4.900000095367432,0.0,826.0,247.55,31.0
5537792.0,4923.166459798813,31942.0,16.0,3.700000047683716,0.0,1067.0,208.425,47.0
5554176.0,4937.727537155151,32013.0,40.0,5.400000095367432,0.0,1114.0,242.725,61.0
5570560.0,4952.272002696991,32088.0,40.0,4.900000095367432,0.0,985.0,221.775,32.0
5586944.0,4966.842131614685,32151.0,40.0,5.824999809265137,0.0,1129.0,268.875,40.0
5603328.0,4981.408278942108,32221.0,40.0,4.974999904632568,0.0,1065.0,249.725,34.0
5619712.0,4995.986971616745,32289.0,26.0,3.75,0.0,642.0,206.875,69.0
5636096.0,5010.525176763535,32360.0,40.0,4.849999904632568,0.0,929.0,241.025,25.0
5652480.0,5025.091727256775,32432.0,40.0,3.9000000953674316,0.0,824.0,202.65,53.0
5668864.0,5039.62770986557,32503.0,40.0,5.949999809265137,0.0,977.0,238.475,34.0
5685248.0,5054.206601858139,32578.0,40.0,7.699999809265137,0.0,1096.0,292.55,27.0
5701632.0,5068.755919456482,32643.0,24.0,4.275000095367432,0.0,626.0,241.225,22.0
5718016.0,5083.327295780182,32714.0,12.0,3.2249999046325684,0.0,529.0,195.675,52.0
5734400.0,5097.889720439911,32771.0,40.0,5.050000190734863,0.0,868.0,231.3,42.0
5750784.0,5112.488065958023,32842.0,28.0,6.625,0.0,966.0,281.0,34.0
5767168.0,5127.062597036362,32908.0,40.0,6.699999809265137,0.0,1102.0,311.725,56.0
5783552.0,5141.7592215538025,32985.0,40.0,3.950000047683716,0.0,1001.0,187.85,40.0
5799936.0,5156.463991641998,33047.0,40.0,5.900000095367432,0.0,1015.0,254.425,37.0
5816320.0,5171.114934682846,33117.0,12.0,3.25,0.0,644.0,197.575,21.0
5832704.0,5185.818913459778,33194.0,13.0,2.825000047683716,0.0,691.0,182.75,26.0
5849088.0,5200.60763669014,33270.0,40.0,6.875,0.0,1072.0,302.075,59.0
5865472.0,5215.403790473938,33356.0,40.0,4.974999904632568,0.0,1095.0,237.25,40.0
5881856.0,5230.255765676498,33426.0,17.0,3.450000047683716,0.0,741.0,210.6,36.0
5898240.0,5245.085047006607,33493.0,40.0,4.0,0.0,805.0,216.1,50.0
5914624.0,5259.926283121109,33546.0,21.0,5.5,0.0,791.0,255.4,54.0
5931008.0,5274.772926807404,33599.0,41.0,8.050000190734863,0.0,1080.0,310.2,38.0
5947392.0,5289.595130681992,33667.0,40.0,8.475000381469727,0.0,1076.0,346.85,12.0
5963776.0,5304.439224243164,33721.0,24.0,6.775000095367432,0.0,750.0,287.075,45.0
5980160.0,5319.232139348984,33788.0,27.0,4.574999809265137,0.0,882.0,234.0,46.0
5996544.0,5334.094408750534,33849.0,10.0,3.674999952316284,0.0,462.0,209.375,47.0
6012928.0,5348.915082454681,33924.0,40.0,6.425000190734863,0.0,1063.0,285.325,34.0
6029312.0,5363.755887746811,33989.0,10.0,3.5,0.0,480.0,189.275,26.0
6045696.0,5378.559928417206,34053.0,40.0,5.099999904632568,0.0,1033.0,231.1,17.0
6062080.0,5393.416365623474,34123.0,40.0,7.400000095367432,0.0,877.0,279.8,25.0
6078464.0,5408.249762296677,34198.0,40.0,5.75,0.0,861.0,242.325,22.0
6094848.0,5423.114616155624,34261.0,21.0,4.525000095367432,0.0,554.0,212.725,42.0
6111232.0,5437.845152854919,34333.0,40.0,7.824999809265137,0.0,1090.0,316.4,46.0
6127616.0,5452.671779155731,34399.0,27.0,4.449999809265137,0.0,798.0,242.025,31.0
6144000.0,5467.502466440201,34454.0,40.0,4.550000190734863,0.0,1170.0,238.15,30.0
6160384.0,5482.343093156815,34527.0,40.0,7.525000095367432,0.0,985.0,285.475,44.0
6176768.0,5497.18390917778,34591.0,20.0,3.7249999046325684,0.0,823.0,220.275,31.0
6193152.0,5512.006199598312,34670.0,40.0,5.25,0.0,1063.0,267.8,32.0
6209536.0,5526.830719709396,34729.0,40.0,5.300000190734863,0.0,821.0,258.225,48.0
6225920.0,5541.675707817078,34797.0,40.0,5.074999809265137,0.0,992.0,246.975,31.0
6242304.0,5556.497643947601,34871.0,40.0,5.125,0.0,989.0,235.4,47.0
6258688.0,5571.335698604584,34945.0,40.0,4.724999904632568,0.0,1370.0,268.9,24.0
6275072.0,5586.153251171112,34998.0,13.0,3.9749999046325684,0.0,764.0,220.975,37.0
6291456.0,5601.000608205795,35058.0,40.0,5.824999809265137,0.0,893.0,259.15,48.0
6307840.0,5615.820755004883,35115.0,40.0,5.074999809265137,0.0,1031.0,252.35,46.0
6324224.0,5630.662001371384,35187.0,40.0,7.150000095367432,0.0,1079.0,295.625,31.0
6340608.0,5645.541125535965,35247.0,40.0,6.125,0.0,968.0,269.675,40.0
6356992.0,5660.372861146927,35315.0,40.0,6.474999904632568,0.0,1068.0,267.125,59.0
6373376.0,5675.20516872406,35387.0,40.0,3.7249999046325684,0.0,1019.0,200.6,40.0
6389760.0,5690.044708967209,35461.0,40.0,4.824999809265137,0.0,833.0,215.55,34.0
6406144.0,5704.88431096077,35530.0,40.0,6.974999904632568,0.0,1038.0,273.525,43.0
6422528.0,5719.687149524689,35594.0,18.0,4.275000095367432,0.0,734.0,236.2,44.0
6438912.0,5734.535439968109,35664.0,16.0,4.125,0.0,779.0,221.25,37.0
6455296.0,5749.336588144302,35705.0,40.0,5.474999904632568,0.0,902.0,256.325,52.0
6471680.0,5764.142513751984,35759.0,40.0,8.524999618530273,0.0,981.0,307.25,34.0
6488064.0,5778.967660188675,35817.0,40.0,6.675000190734863,0.0,1295.0,295.475,40.0
6504448.0,5793.812434434891,35883.0,40.0,5.125,0.0,1053.0,262.625,47.0
6520832.0,5808.623821020126,35947.0,40.0,8.425000190734863,0.0,1048.0,322.45,27.0
6537216.0,5823.4944479465485,36005.0,40.0,4.849999904632568,0.0,730.0,235.8,46.0
6553600.0,5838.286026000977,36059.0,25.0,4.300000190734863,0.0,863.0,247.15,47.0
6569984.0,5853.157744884491,36120.0,40.0,7.824999809265137,0.0,1075.0,274.5,51.0
6586368.0,5867.996376037598,36166.0,40.0,7.425000190734863,0.0,1081.0,300.425,31.0
6602752.0,5882.847936868668,36225.0,40.0,7.300000190734863,0.0,1157.0,300.325,49.0
6619136.0,5897.69326210022,36280.0,40.0,7.150000095367432,0.0,1081.0,313.9,45.0
6635520.0,5912.55193066597,36342.0,40.0,5.625,0.0,958.0,297.85,39.0
6651904.0,5927.36949133873,36410.0,22.0,5.25,0.0,835.0,241.2,36.0
6668288.0,5942.258305072784,36476.0,20.0,4.224999904632568,0.0,515.0,204.45,43.0
6684672.0,5957.073532819748,36547.0,40.0,5.150000095367432,0.0,841.0,244.825,29.0
6701056.0,5971.92159986496,36613.0,40.0,4.300000190734863,0.0,932.0,217.525,42.0
6717440.0,5986.730732679367,36663.0,16.0,3.950000047683716,0.0,744.0,219.825,41.0
6733824.0,6001.587189435959,36726.0,40.0,6.75,0.0,910.0,264.325,51.0
6750208.0,6016.421312570572,36799.0,40.0,5.900000095367432,0.0,944.0,266.15,29.0
6766592.0,6031.257613420486,36867.0,40.0,5.550000190734863,0.0,1217.0,279.65,7.0
6782976.0,6046.147800445557,36931.0,40.0,5.474999904632568,0.0,1096.0,261.725,10.0
6799360.0,6060.979051351547,36994.0,14.0,3.875,0.0,612.0,208.775,39.0
6815744.0,6075.820960283279,37057.0,40.0,6.449999809265137,0.0,950.0,286.85,64.0
6832128.0,6090.619024038315,37130.0,40.0,5.974999904632568,0.0,952.0,288.3,32.0
6848512.0,6105.458067178726,37197.0,27.0,3.299999952316284,0.0,994.0,205.05,20.0
6864896.0,6120.289815187454,37258.0,40.0,4.474999904632568,0.0,1015.0,254.975,51.0
6881280.0,6135.162995815277,37329.0,40.0,5.474999904632568,0.0,1271.0,294.925,38.0
6897664.0,6150.0039439201355,37396.0,19.0,3.575000047683716,0.0,773.0,222.175,40.0
6914048.0,6164.8609845638275,37467.0,21.0,4.0,0.0,842.0,222.475,41.0
6930432.0,6179.696120977402,37550.0,22.0,3.825000047683716,0.0,762.0,203.4,35.0
6946816.0,6194.539934158325,37613.0,40.0,5.449999809265137,0.0,1063.0,248.875,41.0
6963200.0,6209.359819173813,37670.0,12.0,3.5999999046325684,0.0,446.0,203.575,36.0
6979584.0,6224.209730148315,37727.0,40.0,7.224999904632568,0.0,1106.0,312.825,43.0
6995968.0,6239.014625787735,37788.0,40.0,6.349999904632568,0.0,1003.0,276.65,43.0
7012352.0,6253.8835599422455,37844.0,40.0,6.224999904632568,0.0,1068.0,305.375,32.0
7028736.0,6268.708500862122,37896.0,40.0,5.5,0.0,959.0,267.425,48.0
7045120.0,6283.5911366939545,37955.0,40.0,7.050000190734863,0.0,1068.0,282.175,30.0
7061504.0,6298.408903121948,38017.0,40.0,5.599999904632568,0.0,1105.0,270.15,25.0
7077888.0,6313.240633964539,38068.0,40.0,7.0,0.0,1112.0,264.7,21.0
7094272.0,6328.044362068176,38128.0,41.0,6.625,0.0,1100.0,267.55,44.0
7110656.0,6342.923205375671,38179.0,19.0,5.125,0.0,1010.0,284.25,33.0
7127040.0,6357.732275247574,38246.0,24.0,4.824999809265137,0.0,916.0,280.4,36.0
7143424.0,6372.582785129547,38305.0,24.0,4.224999904632568,0.0,934.0,234.025,12.0
7159808.0,6387.414329528809,38366.0,40.0,5.775000095367432,0.0,798.0,271.425,36.0
7176192.0,6402.260653018951,38432.0,40.0,5.550000190734863,0.0,856.0,252.45,63.0
7192576.0,6417.094387769699,38495.0,40.0,5.400000095367432,0.0,930.0,253.9,38.0
7208960.0,6431.952705383301,38560.0,19.0,4.699999809265137,0.0,738.0,240.675,43.0
7225344.0,6446.819800376892,38619.0,15.0,4.25,0.0,635.0,236.95,52.0
7241728.0,6461.6443567276,38689.0,40.0,5.449999809265137,0.0,838.0,252.95,33.0
7258112.0,6476.507552862167,38750.0,40.0,6.525000095367432,0.0,982.0,242.9,44.0
7274496.0,6491.340747356415,38815.0,20.0,3.7750000953674316,0.0,823.0,207.2,27.0
7290880.0,6506.194618940353,38875.0,40.0,7.199999809265137,0.0,1259.0,302.5,51.0
7307264.0,6521.03421163559,38933.0,40.0,7.699999809265137,0.0,1043.0,281.725,6.0
7323648.0,6535.89853978157,38996.0,40.0,6.474999904632568,0.0,1136.0,283.475,51.0
7340032.0,6550.714658021927,39066.0,21.0,4.275000095367432,0.0,812.0,253.7,44.0
7356416.0,6565.587894916534,39139.0,40.0,6.175000190734863,0.0,1027.0,255.2,34.0
7372800.0,6580.408569097519,39187.0,40.0,6.074999809265137,0.0,769.0,268.5,45.0
7389184.0,6595.249785661697,39256.0,40.0,5.675000190734863,0.0,1156.0,270.475,39.0
7405568.0,6610.06729054451,39304.0,16.0,3.674999952316284,0.0,582.0,213.9,53.0
7421952.0,6624.942083358765,39364.0,40.0,8.824999809265137,0.0,1200.0,352.85,33.0
7438336.0,6639.771534442902,39431.0,40.0,6.025000095367432,0.0,963.0,262.625,51.0
7454720.0,6654.625346422195,39496.0,40.0,4.099999904632568,0.0,866.0,201.775,32.0
7471104.0,6669.4482316970825,39553.0,40.0,6.449999809265137,0.0,1044.0,293.6,43.0
7487488.0,6684.321422100067,39603.0,40.0,5.699999809265137,0.0,1020.0,297.75,57.0
7503872.0,6699.148055315018,39656.0,40.0,7.425000190734863,0.0,981.0,296.0,90.0
7520256.0,6714.014513254166,39725.0,40.0,5.974999904632568,0.0,1134.0,263.225,28.0
7536640.0,6728.857492923737,39794.0,40.0,5.025000095367432,0.0,932.0,236.275,32.0
7553024.0,6743.733996391296,39854.0,40.0,6.449999809265137,0.0,1004.0,243.575,28.0
7569408.0,6758.565285921097,39910.0,18.0,4.324999809265137,0.0,953.0,253.55,29.0
7585792.0,6773.44128370285,39965.0,40.0,7.074999809265137,0.0,1164.0,323.275,13.0
7602176.0,6788.268290042877,40024.0,40.0,6.699999809265137,0.0,1030.0,257.225,38.0
7618560.0,6803.118330001831,40085.0,40.0,6.824999809265137,0.0,1194.0,274.775,38.0
7634944.0,6817.953859806061,40143.0,40.0,6.75,0.0,1022.0,270.0,32.0
7651328.0,6832.819203853607,40198.0,40.0,4.949999809265137,0.0,932.0,252.875,57.0
7667712.0,6847.651910543442,40265.0,40.0,6.574999809265137,0.0,1218.0,302.2,43.0
7684096.0,6862.468296051025,40329.0,40.0,5.400000095367432,0.0,1166.0,247.6,38.0
7700480.0,6877.302588701248,40380.0,40.0,7.099999904632568,0.0,1093.0,308.3,60.0
7716864.0,6892.077888011932,40442.0,40.0,7.175000190734863,0.0,1206.0,270.575,34.0
7733248.0,6906.8993129730225,40487.0,40.0,7.050000190734863,0.0,1048.0,295.675,41.0
7749632.0,6921.686080694199,40543.0,40.0,7.349999904632568,0.0,1113.0,347.7,32.0
7766016.0,6936.509775876999,40592.0,40.0,8.024999618530273,0.0,1126.0,330.35,31.0
7782400.0,6951.320103406906,40653.0,40.0,5.0,0.0,1057.0,229.625,11.0
7798784.0,6966.133242607117,40696.0,40.0,9.824999809265137,0.0,1136.0,350.675,39.0
7815168.0,6980.818484067917,40748.0,40.0,10.125,0.0,1211.0,379.925,47.0
7831552.0,6995.665110111237,40802.0,40.0,7.199999809265137,0.0,1107.0,296.3,33.0
7847936.0,7010.456058740616,40872.0,41.0,8.550000190734863,0.0,1094.0,314.9,36.0
7864320.0,7025.288388967514,40934.0,40.0,6.025000095367432,0.0,1087.0,257.5,21.0
7880704.0,7040.10093832016,40983.0,40.0,5.699999809265137,0.0,1073.0,268.2,42.0
7897088.0,7054.932726860046,41033.0,40.0,7.349999904632568,0.0,1023.0,306.775,21.0
7913472.0,7069.729216814041,41108.0,40.0,7.224999904632568,0.0,925.0,318.8,50.0
7929856.0,7084.553732872009,41173.0,40.0,5.474999904632568,0.0,817.0,253.975,53.0
7946240.0,7099.354262113571,41228.0,40.0,5.824999809265137,0.0,920.0,265.45,68.0
7962624.0,7114.198856830597,41276.0,20.0,6.175000190734863,0.0,759.0,278.475,30.0
7979008.0,7129.004506349564,41325.0,40.0,7.724999904632568,0.0,1081.0,315.3,39.0
7995392.0,7143.835794687271,41385.0,40.0,9.699999809265137,0.0,1325.0,356.875,29.0
8011776.0,7158.6248462200165,41432.0,40.0,7.324999809265137,0.0,1177.0,309.6,34.0
8028160.0,7173.453189373016,41494.0,40.0,6.925000190734863,0.0,917.0,297.475,40.0
8044544.0,7188.254562616348,41548.0,40.0,4.650000095367432,0.0,946.0,223.225,49.0
8060928.0,7203.090534448624,41604.0,40.0,10.649999618530273,0.0,1091.0,381.45,34.0
8077312.0,7217.885138273239,41669.0,40.0,5.525000095367432,0.0,1071.0,256.725,24.0
8093696.0,7232.698463916779,41719.0,40.0,4.449999809265137,0.0,791.0,218.1,51.0
8110080.0,7247.539402723312,41775.0,40.0,9.25,0.0,1110.0,352.175,24.0
8126464.0,7262.342679738998,41830.0,40.0,5.824999809265137,0.0,1228.0,265.775,32.0
8142848.0,7277.15610742569,41882.0,40.0,7.175000190734863,0.0,1019.0,289.75,31.0
8159232.0,7291.963977813721,41938.0,40.0,6.375,0.0,1037.0,285.925,10.0
8175616.0,7306.820959329605,41992.0,40.0,8.0,0.0,1006.0,359.1,43.0
8192000.0,7321.622359991074,42051.0,40.0,7.650000095367432,0.0,1084.0,309.275,24.0
8208384.0,7336.468772411346,42102.0,40.0,7.550000190734863,0.0,866.0,261.375,15.0
8224768.0,7351.280337333679,42165.0,40.0,9.774999618530273,0.0,1093.0,378.55,44.0
8241152.0,7366.103487253189,42210.0,41.0,7.349999904632568,0.0,1080.0,273.8,47.0
8257536.0,7380.871814489365,42277.0,40.0,7.050000190734863,0.0,1015.0,278.1,50.0
8273920.0,7395.699150562286,42335.0,40.0,7.300000190734863,0.0,1067.0,280.5,32.0
8290304.0,7410.5151352882385,42396.0,40.0,6.425000190734863,0.0,1098.0,282.5,49.0
8306688.0,7425.3430960178375,42446.0,18.0,4.599999904632568,0.0,594.0,238.65,35.0
8323072.0,7440.142432689667,42498.0,24.0,6.150000095367432,0.0,836.0,286.225,33.0
8339456.0,7454.974923372269,42557.0,40.0,8.399999618530273,0.0,1126.0,314.6,64.0
8355840.0,7469.779845714569,42604.0,40.0,8.725000381469727,0.0,1008.0,331.5,51.0
8372224.0,7484.617092132568,42663.0,21.0,5.775000095367432,0.0,1005.0,283.075,47.0
8388608.0,7499.417091846466,42735.0,40.0,7.974999904632568,0.0,961.0,306.95,44.0
8404992.0,7514.258589744568,42791.0,40.0,5.300000190734863,0.0,1047.0,251.95,36.0
8421376.0,7529.068768262863,42849.0,19.0,5.224999904632568,0.0,771.0,252.525,47.0
8437760.0,7543.917219161987,42901.0,40.0,6.75,0.0,974.0,290.45,16.0
8454144.0,7558.713561296463,42958.0,40.0,7.525000095367432,0.0,1182.0,314.85,31.0
8470528.0,7573.542610645294,43007.0,40.0,8.100000381469727,0.0,1300.0,338.025,46.0
8486912.0,7588.324522018433,43057.0,40.0,7.550000190734863,0.0,1063.0,322.5,40.0
8503296.0,7603.15257358551,43106.0,40.0,7.525000095367432,0.0,1179.0,336.0,44.0
8519680.0,7617.992162227631,43155.0,40.0,8.225000381469727,0.0,1099.0,277.525,53.0
8536064.0,7632.793410778046,43221.0,41.0,9.949999809265137,0.0,984.0,347.875,47.0
8552448.0,7647.614791154861,43276.0,40.0,5.875,0.0,876.0,247.25,42.0
8568832.0,7662.416319608688,43337.0,41.0,8.600000381469727,0.0,1259.0,342.45,55.0
8585216.0,7677.233016729355,43386.0,28.0,4.849999904632568,0.0,774.0,244.975,49.0
8601600.0,7692.039856910706,43431.0,40.0,7.775000095367432,0.0,1042.0,310.475,45.0
8617984.0,7706.899594068527,43474.0,40.0,6.675000190734863,0.0,1011.0,291.125,45.0
8634368.0,7721.703597545624,43530.0,40.0,10.725000381469727,0.0,1193.0,381.6,27.0
8650752.0,7736.53798532486,43586.0,40.0,5.099999904632568,0.0,1019.0,228.9,37.0
8667136.0,7751.341276407242,43635.0,40.0,9.024999618530273,0.0,1197.0,348.675,40.0
8683520.0,7766.177218437195,43691.0,40.0,6.675000190734863,0.0,1042.0,306.675,51.0
8699904.0,7780.986679792404,43744.0,40.0,8.050000190734863,0.0,891.0,321.725,31.0
8716288.0,7795.819806814194,43789.0,41.0,4.599999904632568,0.0,917.0,215.775,29.0
8732672.0,7810.630205154419,43837.0,40.0,12.725000381469727,0.0,1075.0,411.1,7.0
8749056.0,7825.451700687408,43896.0,40.0,9.149999618530273,0.0,1104.0,342.85,17.0
8765440.0,7840.268708229065,43952.0,40.0,8.5,0.0,1449.0,354.25,51.0
8781824.0,7855.10901427269,44008.0,40.0,7.900000095367432,0.0,891.0,279.625,38.0
8798208.0,7869.938189029694,44068.0,40.0,6.0,0.0,1188.0,285.175,41.0
8814592.0,7884.741415500641,44115.0,40.0,6.324999809265137,0.0,1181.0,279.5,24.0
8830976.0,7899.553706645966,44160.0,40.0,10.050000190734863,0.0,1174.0,372.875,49.0
8847360.0,7914.377960205078,44203.0,40.0,9.100000381469727,0.0,997.0,338.25,46.0
8863744.0,7929.193833589554,44247.0,40.0,9.600000381469727,0.0,997.0,361.65,9.0
8880128.0,7944.018470287323,44294.0,41.0,9.475000381469727,0.0,1210.0,347.425,51.0
8896512.0,7958.8224494457245,44340.0,40.0,10.524999618530273,0.0,1270.0,363.775,51.0
8912896.0,7973.669212818146,44388.0,40.0,6.800000190734863,0.0,850.0,290.9,47.0
8929280.0,7988.490166902542,44434.0,40.0,12.149999618530273,0.0,1341.0,434.15,44.0
8945664.0,8003.308248996735,44481.0,41.0,7.800000190734863,0.0,1031.0,339.55,52.0
8962048.0,8018.168227434158,44529.0,40.0,8.350000381469727,0.0,1014.0,318.0,25.0
8978432.0,8032.998370170593,44577.0,40.0,9.050000190734863,0.0,1156.0,320.075,43.0
8994816.0,8047.861786842346,44622.0,40.0,5.525000095367432,0.0,1106.0,294.1,42.0
9011200.0,8062.680805683136,44676.0,41.0,11.449999809265137,0.0,986.0,357.4,32.0
9027584.0,8077.536278486252,44723.0,40.0,10.449999809265137,0.0,1300.0,392.025,32.0
9043968.0,8092.348806381226,44777.0,40.0,8.975000381469727,0.0,981.0,337.85,25.0
9060352.0,8107.177406311035,44815.0,40.0,8.75,0.0,1133.0,287.45,38.0
9076736.0,8121.973737001419,44862.0,40.0,6.625,0.0,984.0,295.2,26.0
9093120.0,8136.815432071686,44910.0,40.0,11.050000190734863,0.0,1063.0,402.375,61.0
9109504.0,8151.623597383499,44959.0,40.0,7.0,0.0,1069.0,303.675,22.0
9125888.0,8166.432482719421,45014.0,40.0,8.75,0.0,1756.0,357.075,52.0
9142272.0,8181.25683093071,45055.0,40.0,7.625,0.0,1094.0,319.125,38.0
9158656.0,8196.096962928772,45103.0,40.0,8.149999618530273,0.0,1139.0,325.8,34.0
9175040.0,8210.897141456604,45149.0,40.0,11.675000190734863,0.0,955.0,373.425,27.0
9191424.0,8225.725565195084,45189.0,40.0,10.175000190734863,0.0,1209.0,363.95,37.0
9207808.0,8240.535256624222,45240.0,40.0,8.600000381469727,0.0,1137.0,341.125,44.0
9224192.0,8255.362489938736,45299.0,40.0,10.024999618530273,0.0,1135.0,345.975,15.0
9240576.0,8270.183418273926,45356.0,40.0,9.125,0.0,1176.0,354.475,64.0
9256960.0,8285.032793045044,45409.0,40.0,6.449999809265137,0.0,1176.0,306.475,38.0
9273344.0,8299.841664552689,45465.0,40.0,6.625,0.0,1018.0,312.2,31.0
9289728.0,8314.669474840164,45517.0,40.0,5.75,0.0,906.0,261.925,36.0
9306112.0,8329.489735126495,45571.0,40.0,7.275000095367432,0.0,1100.0,292.225,39.0
9322496.0,8344.336211919785,45619.0,40.0,10.550000190734863,0.0,994.0,387.725,43.0
9338880.0,8359.142597198486,45672.0,40.0,8.699999809265137,0.0,1002.0,317.175,22.0
9355264.0,8373.984085321426,45730.0,40.0,4.849999904632568,0.0,885.0,248.95,29.0
9371648.0,8388.804879188538,45772.0,40.0,11.675000190734863,0.0,1201.0,394.75,52.0
9388032.0,8403.641586065292,45812.0,40.0,6.300000190734863,0.0,1172.0,311.15,46.0
9404416.0,8418.481875181198,45875.0,41.0,12.300000190734863,0.0,1144.0,391.425,48.0
9420800.0,8433.263460636139,45926.0,40.0,7.050000190734863,0.0,1203.0,307.925,41.0
9437184.0,8448.11849474907,45978.0,40.0,8.074999809265137,0.0,1342.0,330.4,42.0
9453568.0,8462.923375368118,46037.0,40.0,6.025000095367432,0.0,865.0,270.7,22.0
9469952.0,8477.769464492798,46088.0,40.0,5.724999904632568,0.0,1023.0,267.325,63.0
9486336.0,8492.587255001068,46146.0,40.0,8.925000190734863,0.0,1188.0,321.65,39.0
9502720.0,8507.437514305115,46197.0,25.0,5.25,0.0,831.0,268.7,43.0
9519104.0,8522.261951446533,46243.0,40.0,8.949999809265137,0.0,1033.0,343.15,44.0
9535488.0,8537.119257211685,46295.0,40.0,9.074999809265137,0.0,971.0,319.375,34.0
9551872.0,8551.931725978851,46342.0,40.0,7.925000190734863,0.0,1001.0,305.8,29.0
9568256.0,8566.76951122284,46399.0,40.0,11.0,0.0,1191.0,348.175,33.0
9584640.0,8581.577486991882,46456.0,40.0,6.375,0.0,1044.0,276.125,55.0
9601024.0,8596.417107343674,46505.0,40.0,8.149999618530273,0.0,1011.0,302.175,32.0
9617408.0,8611.139896392822,46578.0,41.0,7.375,0.0,1276.0,272.05,9.0
9633792.0,8625.961385250092,46640.0,40.0,5.875,0.0,956.0,227.675,29.0
9650176.0,8640.78911948204,46697.0,40.0,7.625,0.0,1105.0,284.7,32.0
9666560.0,8655.637685775757,46763.0,40.0,6.849999904632568,0.0,1234.0,313.1,46.0
9682944.0,8670.433259248734,46813.0,40.0,6.900000095367432,0.0,847.0,284.95,45.0
9699328.0,8685.267567396164,46884.0,40.0,5.675000190734863,0.0,1046.0,270.725,48.0
9715712.0,8700.07704114914,46936.0,40.0,6.099999904632568,0.0,1083.0,258.525,26.0
