timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5259264.0,4777.512429714203,71593.0,10.0,9.0,0.0,177.0,73.275,19.0
5275648.0,4792.743780612946,71802.0,10.0,8.5,0.0,186.0,76.275,20.0
5292032.0,4807.82625746727,72042.0,10.0,9.0,0.0,172.0,75.2,21.0
5308416.0,4823.045071363449,72249.0,10.0,9.0,0.0,194.0,86.925,20.0
5324800.0,4837.93706202507,72479.0,10.0,9.25,0.0,236.0,86.525,20.0
5341184.0,4853.13623380661,72689.0,10.0,8.5,0.0,247.0,88.625,20.0
5357568.0,4867.915801048279,72923.0,10.0,9.25,0.0,213.0,75.7,19.0
5373952.0,4883.148557901382,73134.0,10.0,8.5,0.0,208.0,72.125,19.0
5390336.0,4898.023644447327,73343.0,10.0,9.5,0.0,200.0,68.925,19.0
5406720.0,4912.915772676468,73567.0,10.0,9.0,0.0,166.0,58.1,19.0
5423104.0,4927.679384469986,73788.0,10.0,8.0,0.0,221.0,85.5,19.0
5439488.0,4942.53367805481,74002.0,10.0,9.0,0.0,214.0,80.95,18.0
5455872.0,4957.273893117905,74244.0,10.0,8.5,0.0,194.0,68.25,19.0
5472256.0,4972.087424755096,74484.0,10.0,8.5,0.0,168.0,71.15,20.0
5488640.0,4986.970642328262,74681.0,10.0,9.0,0.0,193.0,75.625,19.0
5505024.0,5001.723329782486,74888.0,10.0,8.0,0.0,230.0,82.1,21.0
5521408.0,5016.434142589569,75103.0,10.0,9.25,0.0,241.0,96.775,20.0
5537792.0,5031.143459558487,75335.0,10.0,9.25,0.0,206.0,63.875,19.0
5554176.0,5046.195661067963,75558.0,10.0,8.0,0.0,204.0,66.275,20.0
5570560.0,5060.89297413826,75784.0,10.0,9.0,0.0,227.0,83.075,22.0
5586944.0,5075.627086400986,76007.0,10.0,9.0,0.0,172.0,68.875,19.0
5603328.0,5090.650153875351,76251.0,10.0,8.75,0.0,206.0,77.825,20.0
5619712.0,5105.791408538818,76474.0,10.0,8.5,0.0,185.0,58.1,19.0
5636096.0,5120.5082404613495,76714.0,10.0,9.5,0.0,195.0,77.6,21.0
5652480.0,5135.510747671127,76943.0,10.0,9.5,0.0,195.0,91.85,20.0
5668864.0,5150.547688961029,77198.0,10.0,8.5,0.0,186.0,67.5,18.0
5685248.0,5165.615462303162,77449.0,10.0,9.5,0.0,193.0,69.125,19.0
5701632.0,5180.414869785309,77680.0,10.0,8.5,0.0,152.0,64.9,20.0
5718016.0,5195.2197265625,77905.0,10.0,8.75,0.0,229.0,68.225,20.0
5734400.0,5210.040243864059,78133.0,10.0,8.75,0.0,263.0,80.0,19.0
5750784.0,5225.302445888519,78370.0,10.0,8.75,0.0,191.0,75.475,18.0
5767168.0,5240.160660266876,78612.0,10.0,8.25,0.0,183.0,71.425,18.0
5783552.0,5255.303800582886,78869.0,10.0,9.5,0.0,198.0,62.8,18.0
5799936.0,5270.4987025260925,79113.0,10.0,8.5,0.0,203.0,64.95,19.0
5816320.0,5285.620879888535,79365.0,10.0,9.25,0.0,158.0,68.925,19.0
5832704.0,5300.5795249938965,79601.0,10.0,9.0,0.0,184.0,60.25,18.0
5849088.0,5315.366329908371,79817.0,10.0,8.5,0.0,149.0,70.475,20.0
5865472.0,5330.093985795975,80051.0,10.0,9.25,0.0,202.0,77.725,19.0
5881856.0,5344.805788516998,80278.0,10.0,9.5,0.0,197.0,66.15,20.0
5898240.0,5359.488481521606,80519.0,10.0,9.0,0.0,182.0,74.6,21.0
5914624.0,5374.169224739075,80734.0,10.0,9.0,0.0,232.0,73.95,21.0
5931008.0,5389.299682855606,80957.0,10.0,9.25,0.0,217.0,75.025,20.0
5947392.0,5404.077265501022,81194.0,10.0,8.75,0.0,193.0,79.475,19.0
5963776.0,5418.83796620369,81424.0,10.0,8.75,0.0,218.0,77.725,20.0
5980160.0,5433.893490552902,81650.0,10.0,8.0,0.0,195.0,93.125,20.0
5996544.0,5449.037525892258,81866.0,10.0,8.75,0.0,220.0,67.475,21.0
6012928.0,5463.8645606040955,82078.0,10.0,8.0,0.0,183.0,76.65,19.0
6029312.0,5478.633821725845,82298.0,10.0,9.5,0.0,214.0,67.95,20.0
6045696.0,5493.478277206421,82529.0,10.0,9.25,0.0,200.0,77.425,21.0
6062080.0,5508.506081819534,82756.0,10.0,9.0,0.0,198.0,64.65,20.0
6078464.0,5523.113402843475,83003.0,10.0,9.5,0.0,231.0,70.3,20.0
6094848.0,5538.146542072296,83227.0,10.0,9.25,0.0,167.0,58.275,19.0
6111232.0,5553.046274662018,83434.0,10.0,8.75,0.0,236.0,74.625,20.0
6127616.0,5568.265938043594,83651.0,10.0,8.75,0.0,239.0,75.05,20.0
6144000.0,5582.96853518486,83881.0,10.0,8.5,0.0,237.0,78.525,19.0
6160384.0,5597.627084970474,84115.0,10.0,8.5,0.0,200.0,66.95,19.0
6176768.0,5612.344163417816,84347.0,10.0,9.0,0.0,204.0,71.45,21.0
6193152.0,5627.125259637833,84567.0,10.0,8.25,0.0,211.0,61.475,19.0
6209536.0,5641.996905088425,84790.0,10.0,9.0,0.0,294.0,75.7,19.0
6225920.0,5656.715261459351,85020.0,10.0,9.75,0.0,195.0,76.025,21.0
6242304.0,5671.393381595612,85215.0,10.0,9.0,0.0,224.0,81.2,20.0
6258688.0,5686.123534679413,85429.0,10.0,9.75,0.0,211.0,85.9,20.0
6275072.0,5700.732323646545,85666.0,10.0,8.75,0.0,223.0,68.85,21.0
6291456.0,5715.413781642914,85915.0,10.0,8.75,0.0,178.0,66.925,20.0
6307840.0,5730.409836530685,86172.0,10.0,8.75,0.0,192.0,70.9,21.0
6324224.0,5745.255187988281,86398.0,10.0,9.75,0.0,194.0,84.675,21.0
6340608.0,5760.268752574921,86635.0,10.0,9.75,0.0,171.0,67.05,19.0
6356992.0,5774.87877869606,86872.0,10.0,8.75,0.0,178.0,66.525,19.0
6373376.0,5789.75754404068,87101.0,10.0,8.0,0.0,179.0,73.85,20.0
6389760.0,5804.65558052063,87332.0,10.0,8.75,0.0,240.0,79.475,19.0
6406144.0,5819.3070340156555,87568.0,10.0,9.0,0.0,171.0,67.75,20.0
6422528.0,5834.085397005081,87779.0,10.0,9.5,0.0,207.0,69.65,18.0
6438912.0,5848.839464426041,88014.0,10.0,8.75,0.0,195.0,67.6,20.0
6455296.0,5863.540566444397,88249.0,10.0,8.75,0.0,221.0,76.05,21.0
6471680.0,5878.213194608688,88472.0,10.0,9.0,0.0,184.0,64.35,20.0
6488064.0,5893.201247215271,88706.0,10.0,8.75,0.0,179.0,70.75,21.0
6504448.0,5907.971931695938,88933.0,10.0,8.5,0.0,209.0,59.825,20.0
6520832.0,5922.906178236008,89166.0,10.0,9.0,0.0,213.0,76.725,19.0
6537216.0,5937.9800934791565,89386.0,10.0,9.25,0.0,194.0,67.55,20.0
6553600.0,5953.154366731644,89622.0,10.0,9.25,0.0,181.0,69.925,20.0
6569984.0,5967.948687791824,89862.0,10.0,9.5,0.0,187.0,64.575,20.0
6586368.0,5982.654862642288,90075.0,10.0,9.25,0.0,181.0,89.175,21.0
6602752.0,5997.429596185684,90308.0,10.0,8.5,0.0,381.0,73.65,23.0
6619136.0,6012.008909702301,90540.0,10.0,8.5,0.0,253.0,63.275,20.0
6635520.0,6026.654312610626,90758.0,10.0,8.5,0.0,177.0,68.75,18.0
6651904.0,6041.405158042908,91000.0,10.0,8.75,0.0,189.0,63.425,20.0
6668288.0,6056.145271539688,91207.0,10.0,8.25,0.0,249.0,78.425,20.0
6684672.0,6070.835973024368,91410.0,10.0,8.5,0.0,267.0,82.175,20.0
6701056.0,6085.618164777756,91636.0,10.0,9.0,0.0,196.0,74.975,21.0
6717440.0,6100.298886537552,91870.0,10.0,8.25,0.0,200.0,68.525,18.0
6733824.0,6115.078023672104,92079.0,10.0,9.5,0.0,217.0,62.8,20.0
6750208.0,6129.863888263702,92302.0,10.0,9.5,0.0,186.0,73.6,20.0
6766592.0,6144.553442955017,92513.0,10.0,9.0,0.0,216.0,62.25,20.0
6782976.0,6159.648559808731,92728.0,10.0,8.5,0.0,264.0,87.525,23.0
6799360.0,6174.718718767166,92969.0,10.0,8.25,0.0,213.0,88.9,21.0
6815744.0,6189.537862539291,93182.0,10.0,8.75,0.0,261.0,90.4,20.0
6832128.0,6204.474805593491,93394.0,10.0,9.75,0.0,201.0,77.925,20.0
6848512.0,6219.605925559998,93593.0,10.0,8.75,0.0,211.0,80.85,19.0
6864896.0,6234.722294092178,93809.0,10.0,9.0,0.0,162.0,59.0,20.0
6881280.0,6249.9514939785,94048.0,10.0,8.75,0.0,174.0,62.525,19.0
6897664.0,6264.710903406143,94264.0,10.0,9.75,0.0,200.0,76.65,20.0
6914048.0,6279.544299125671,94488.0,10.0,9.5,0.0,198.0,46.225,19.0
6930432.0,6294.285358428955,94706.0,10.0,9.25,0.0,188.0,72.525,19.0
6946816.0,6308.935345888138,94916.0,10.0,8.25,0.0,205.0,73.6,20.0
6963200.0,6323.909558057785,95134.0,10.0,9.0,0.0,241.0,83.15,20.0
6979584.0,6338.58867931366,95349.0,10.0,9.25,0.0,253.0,83.1,22.0
6995968.0,6353.566294908524,95568.0,10.0,9.75,0.0,168.0,62.325,20.0
7012352.0,6368.194163799286,95778.0,10.0,9.25,0.0,232.0,87.575,20.0
7028736.0,6382.9723653793335,96016.0,10.0,9.25,0.0,187.0,62.95,19.0
7045120.0,6398.056515455246,96246.0,10.0,9.0,0.0,225.0,76.225,19.0
7061504.0,6412.926908016205,96459.0,10.0,8.5,0.0,272.0,88.175,22.0
7077888.0,6428.153247356415,96665.0,10.0,8.25,0.0,225.0,72.375,19.0
7094272.0,6443.269191741943,96874.0,10.0,8.75,0.0,238.0,83.975,20.0
7110656.0,6458.033487319946,97107.0,10.0,9.5,0.0,251.0,73.4,19.0
7127040.0,6473.128314256668,97326.0,10.0,10.0,10.0,186.0,69.725,20.0
7143424.0,6487.941470384598,97549.0,10.0,9.25,0.0,224.0,82.975,19.0
7159808.0,6502.815695524216,97774.0,10.0,7.5,0.0,246.0,85.825,20.0
7176192.0,6517.652984857559,97977.0,10.0,8.25,0.0,226.0,73.0,19.0
7192576.0,6532.356207847595,98195.0,10.0,9.25,0.0,199.0,71.175,19.0
7208960.0,6547.076553344727,98433.0,10.0,8.5,0.0,181.0,62.75,19.0
7225344.0,6562.150886774063,98661.0,10.0,9.75,0.0,224.0,60.75,19.0
7241728.0,6576.869995594025,98886.0,10.0,9.25,0.0,177.0,60.3,19.0
7258112.0,6591.512023448944,99108.0,10.0,9.25,0.0,219.0,86.15,22.0
7274496.0,6606.492365837097,99334.0,10.0,9.25,0.0,213.0,57.225,19.0
7290880.0,6621.337053537369,99552.0,10.0,8.75,0.0,202.0,77.775,20.0
7307264.0,6636.448981285095,99772.0,10.0,8.75,0.0,195.0,69.575,20.0
7323648.0,6651.47850394249,99979.0,10.0,8.5,0.0,184.0,71.275,19.0
7340032.0,6666.597351312637,100218.0,10.0,8.75,0.0,238.0,80.525,21.0
7356416.0,6681.377361297607,100472.0,10.0,9.0,0.0,190.0,73.875,21.0
7372800.0,6696.217669010162,100692.0,10.0,9.5,0.0,182.0,73.525,20.0
7389184.0,6711.020637512207,100932.0,10.0,9.5,0.0,164.0,60.875,19.0
7405568.0,6725.738754034042,101164.0,10.0,8.75,0.0,196.0,58.0,19.0
7421952.0,6740.772850990295,101401.0,10.0,9.0,0.0,175.0,67.575,19.0
7438336.0,6755.5689606666565,101648.0,10.0,8.25,0.0,205.0,80.575,21.0
7454720.0,6770.611300945282,101869.0,10.0,9.75,0.0,195.0,68.0,20.0
7471104.0,6785.300147533417,102122.0,10.0,10.0,10.0,199.0,73.375,20.0
7487488.0,6800.018832921982,102340.0,10.0,9.25,0.0,211.0,69.525,20.0
7503872.0,6814.977796316147,102551.0,10.0,9.5,0.0,189.0,74.15,19.0
7520256.0,6829.744888544083,102769.0,10.0,9.0,0.0,266.0,71.6,21.0
7536640.0,6844.4559688568115,102992.0,10.0,9.75,0.0,188.0,72.225,20.0
7553024.0,6859.479046583176,103218.0,10.0,9.5,0.0,233.0,74.025,20.0
7569408.0,6874.272261381149,103429.0,10.0,9.25,0.0,222.0,69.35,21.0
7585792.0,6889.081625461578,103641.0,10.0,9.25,0.0,202.0,77.225,21.0
7602176.0,6903.803029537201,103887.0,10.0,9.0,0.0,207.0,61.775,20.0
7618560.0,6918.625320196152,104097.0,10.0,9.0,0.0,255.0,76.725,21.0
7634944.0,6933.417898654938,104312.0,10.0,9.75,0.0,231.0,81.35,20.0
7651328.0,6948.2280626297,104531.0,10.0,9.25,0.0,191.0,78.175,20.0
7667712.0,6962.938415288925,104749.0,10.0,9.25,0.0,189.0,82.475,20.0
7684096.0,6977.5512664318085,104973.0,10.0,9.0,0.0,216.0,73.3,19.0
7700480.0,6992.352646589279,105185.0,10.0,9.25,0.0,249.0,82.875,19.0
7716864.0,7007.249733448029,105422.0,10.0,8.75,0.0,189.0,80.275,19.0
7733248.0,7022.106636047363,105673.0,10.0,9.0,0.0,209.0,59.15,20.0
7749632.0,7036.928300380707,105892.0,10.0,8.5,0.0,239.0,68.9,20.0
7766016.0,7051.666060447693,106112.0,10.0,9.75,0.0,168.0,58.675,21.0
7782400.0,7066.517274856567,106354.0,10.0,9.25,0.0,211.0,66.15,20.0
7798784.0,7081.656651496887,106573.0,10.0,8.25,0.0,227.0,70.675,21.0
7815168.0,7096.507108926773,106810.0,10.0,9.25,0.0,206.0,62.0,19.0
7831552.0,7111.280788898468,107051.0,10.0,9.0,0.0,123.0,45.5,20.0
7847936.0,7126.013991832733,107295.0,10.0,9.5,0.0,257.0,72.075,20.0
7864320.0,7140.652430295944,107517.0,10.0,9.0,0.0,160.0,56.45,20.0
7880704.0,7155.30299448967,107741.0,10.0,9.5,0.0,258.0,75.575,20.0
7897088.0,7170.481019496918,107971.0,10.0,9.5,0.0,228.0,69.025,21.0
7913472.0,7185.758157014847,108177.0,10.0,8.75,0.0,178.0,75.7,20.0
7929856.0,7200.650506258011,108399.0,10.0,9.0,0.0,202.0,75.025,21.0
7946240.0,7215.437575340271,108634.0,10.0,9.5,0.0,217.0,67.025,21.0
7962624.0,7230.247203111649,108864.0,10.0,9.25,0.0,201.0,74.175,21.0
7979008.0,7245.189825773239,109088.0,10.0,9.25,0.0,189.0,72.975,20.0
7995392.0,7260.117600679398,109315.0,10.0,9.0,0.0,209.0,62.35,20.0
8011776.0,7274.958963871002,109557.0,10.0,9.75,0.0,204.0,74.325,20.0
8028160.0,7289.718519449234,109767.0,10.0,9.25,0.0,205.0,71.375,19.0
8044544.0,7304.425089359283,109987.0,10.0,8.5,0.0,189.0,89.025,20.0
8060928.0,7319.232048034668,110221.0,10.0,9.5,0.0,169.0,72.55,19.0
8077312.0,7333.862687826157,110435.0,10.0,9.25,0.0,215.0,79.075,22.0
8093696.0,7348.650357723236,110664.0,10.0,8.75,0.0,204.0,86.925,19.0
8110080.0,7363.369477510452,110892.0,10.0,9.75,0.0,188.0,75.15,20.0
8126464.0,7378.066362380981,111139.0,10.0,9.25,0.0,206.0,80.25,20.0
8142848.0,7392.921482563019,111379.0,10.0,8.5,0.0,153.0,65.875,20.0
8159232.0,7407.631565570831,111610.0,10.0,9.5,0.0,155.0,69.3,20.0
8175616.0,7422.3209772109985,111844.0,10.0,9.0,0.0,259.0,77.925,19.0
8192000.0,7437.4629809856415,112083.0,10.0,9.25,0.0,201.0,76.9,20.0
8208384.0,7452.707849979401,112314.0,10.0,9.0,0.0,216.0,61.925,19.0
8224768.0,7467.841579675674,112555.0,10.0,9.5,0.0,239.0,76.4,22.0
8241152.0,7483.012939691544,112790.0,10.0,9.0,0.0,251.0,67.825,20.0
8257536.0,7497.848613977432,113007.0,10.0,9.25,0.0,258.0,77.175,20.0
8273920.0,7512.562104940414,113206.0,10.0,9.5,0.0,232.0,73.225,20.0
8290304.0,7527.199204921722,113431.0,10.0,9.25,0.0,169.0,65.8,20.0
8306688.0,7541.862612247467,113687.0,10.0,9.25,0.0,233.0,69.625,20.0
8323072.0,7556.66678071022,113923.0,10.0,9.0,0.0,188.0,71.4,22.0
8339456.0,7571.4198977947235,114162.0,10.0,9.5,0.0,177.0,70.2,20.0
8355840.0,7586.450771331787,114393.0,10.0,8.75,0.0,206.0,72.875,20.0
8372224.0,7601.539648294449,114599.0,10.0,8.75,0.0,172.0,76.025,20.0
8388608.0,7616.229261398315,114830.0,10.0,9.0,0.0,209.0,64.625,19.0
8404992.0,7631.084881305695,115082.0,10.0,8.75,0.0,175.0,68.65,20.0
8421376.0,7646.117234945297,115326.0,10.0,9.25,0.0,213.0,63.475,20.0
8437760.0,7661.0729303359985,115545.0,10.0,9.0,0.0,193.0,68.0,20.0
8454144.0,7675.819283485413,115776.0,10.0,9.5,0.0,185.0,70.375,20.0
8470528.0,7690.601083040237,116009.0,10.0,9.5,0.0,234.0,75.425,19.0
8486912.0,7705.30740571022,116248.0,10.0,8.5,0.0,209.0,70.95,20.0
8503296.0,7720.534514665604,116481.0,10.0,9.0,0.0,248.0,75.375,20.0
8519680.0,7735.616427898407,116707.0,10.0,9.5,0.0,201.0,77.85,21.0
8536064.0,7750.488806724548,116935.0,10.0,8.75,0.0,227.0,70.475,19.0
8552448.0,7765.283842325211,117161.0,10.0,9.0,0.0,255.0,72.875,20.0
8568832.0,7780.044628381729,117373.0,10.0,8.25,0.0,199.0,82.025,20.0
8585216.0,7794.9275114536285,117605.0,10.0,8.75,0.0,210.0,74.325,19.0
8601600.0,7809.633655786514,117805.0,10.0,9.0,0.0,229.0,78.2,20.0
8617984.0,7824.501165151596,118027.0,10.0,8.75,0.0,207.0,95.2,20.0
8634368.0,7839.223669528961,118224.0,10.0,9.5,0.0,176.0,78.1,21.0
8650752.0,7853.934670209885,118449.0,10.0,9.75,0.0,256.0,78.75,20.0
8667136.0,7868.637490987778,118649.0,10.0,9.75,0.0,216.0,86.3,19.0
8683520.0,7883.547732114792,118870.0,10.0,9.25,0.0,191.0,68.825,18.0
8699904.0,7898.602103948593,119095.0,10.0,9.0,0.0,211.0,69.75,20.0
8716288.0,7913.430570363998,119317.0,10.0,9.5,0.0,162.0,68.925,19.0
8732672.0,7928.491480588913,119522.0,10.0,9.5,0.0,223.0,83.7,21.0
8749056.0,7943.305095434189,119717.0,10.0,9.25,0.0,218.0,76.475,20.0
8765440.0,7958.200527906418,119929.0,10.0,9.25,0.0,257.0,73.15,20.0
8781824.0,7973.038466453552,120157.0,10.0,9.25,0.0,224.0,77.4,19.0
8798208.0,7987.841743946075,120389.0,10.0,9.25,0.0,219.0,72.875,19.0
8814592.0,8003.019349575043,120613.0,10.0,9.0,0.0,213.0,82.5,17.0
8830976.0,8018.214328050613,120825.0,10.0,9.5,0.0,198.0,64.95,20.0
8847360.0,8033.032996416092,121055.0,10.0,9.5,0.0,182.0,65.875,19.0
8863744.0,8047.748546600342,121268.0,10.0,9.75,0.0,238.0,86.4,20.0
8880128.0,8062.785027503967,121480.0,10.0,9.5,0.0,504.0,95.675,20.0
8896512.0,8077.723857164383,121691.0,10.0,9.75,0.0,233.0,91.225,22.0
8912896.0,8092.7474629879,121937.0,10.0,10.0,10.0,201.0,71.675,20.0
8929280.0,8107.477380514145,122162.0,10.0,9.25,0.0,229.0,69.75,20.0
8945664.0,8122.530246019363,122372.0,10.0,8.75,0.0,184.0,65.825,21.0
8962048.0,8137.165838479996,122605.0,10.0,9.0,0.0,195.0,68.975,20.0
8978432.0,8151.889720439911,122834.0,10.0,9.0,0.0,175.0,61.975,20.0
8994816.0,8166.842965602875,123061.0,10.0,9.0,0.0,172.0,78.025,18.0
9011200.0,8181.620053291321,123282.0,10.0,9.25,0.0,174.0,68.475,20.0
9027584.0,8196.683086633682,123500.0,10.0,9.25,0.0,272.0,87.7,19.0
9043968.0,8211.691563367844,123726.0,10.0,9.75,0.0,191.0,90.775,21.0
9060352.0,8226.840559959412,123971.0,10.0,9.0,0.0,150.0,63.525,21.0
9076736.0,8241.523067235947,124218.0,10.0,9.0,0.0,206.0,65.7,20.0
9093120.0,8256.225112915039,124466.0,10.0,9.75,0.0,211.0,71.225,19.0
9109504.0,8271.156929969788,124716.0,10.0,9.75,0.0,186.0,53.275,18.0
9125888.0,8285.994506120682,124938.0,10.0,9.25,0.0,288.0,72.125,20.0
9142272.0,8300.756351709366,125156.0,10.0,9.25,0.0,205.0,73.475,21.0
9158656.0,8315.555364131927,125370.0,10.0,8.75,0.0,215.0,66.6,20.0
9175040.0,8330.377870321274,125600.0,10.0,9.5,0.0,169.0,56.4,20.0
9191424.0,8345.503509521484,125799.0,10.0,9.75,0.0,167.0,61.7,20.0
9207808.0,8360.276453971863,126023.0,10.0,8.75,0.0,252.0,78.675,20.0
9224192.0,8374.998522520065,126234.0,10.0,8.5,0.0,240.0,65.325,20.0
9240576.0,8389.649259090424,126429.0,10.0,9.0,0.0,217.0,90.025,20.0
9256960.0,8404.736810922623,126641.0,10.0,9.5,0.0,218.0,72.375,20.0
9273344.0,8419.60578751564,126863.0,10.0,8.75,0.0,187.0,66.2,20.0
9289728.0,8434.440065145493,127089.0,10.0,9.25,0.0,198.0,62.275,20.0
9306112.0,8449.143040180206,127313.0,10.0,9.5,0.0,185.0,74.275,20.0
9322496.0,8464.217264413834,127520.0,10.0,9.5,0.0,228.0,79.7,20.0
9338880.0,8479.12007856369,127750.0,10.0,9.75,0.0,242.0,70.625,20.0
9355264.0,8493.919928073883,127957.0,10.0,8.75,0.0,217.0,88.7,21.0
9371648.0,8508.693307876587,128172.0,10.0,7.5,0.0,225.0,74.4,19.0
9388032.0,8523.545053243637,128386.0,10.0,9.25,0.0,185.0,67.7,21.0
9404416.0,8538.333488464355,128588.0,10.0,9.0,0.0,263.0,79.9,19.0
9420800.0,8552.99501824379,128796.0,10.0,9.0,0.0,308.0,78.55,20.0
9437184.0,8567.729125261307,129008.0,10.0,9.0,0.0,193.0,64.05,24.0
9453568.0,8582.483026981354,129214.0,10.0,9.5,0.0,232.0,76.0,20.0
9469952.0,8597.188672065735,129434.0,10.0,9.25,0.0,349.0,69.55,19.0
9486336.0,8611.962837219238,129669.0,10.0,9.0,0.0,241.0,71.7,20.0
9502720.0,8626.970457077026,129883.0,10.0,9.5,0.0,229.0,68.725,20.0
9519104.0,8641.776664495468,130095.0,10.0,8.75,0.0,207.0,78.75,20.0
9535488.0,8656.924176454544,130302.0,10.0,9.25,0.0,301.0,73.275,19.0
9551872.0,8672.086145162582,130504.0,10.0,9.5,0.0,304.0,85.0,19.0
9568256.0,8687.302324533463,130721.0,10.0,9.0,0.0,316.0,69.675,19.0
9584640.0,8702.12164068222,130935.0,10.0,9.0,0.0,196.0,78.2,19.0
9601024.0,8716.962120294571,131142.0,10.0,9.5,0.0,260.0,96.55,20.0
9617408.0,8732.076386451721,131360.0,10.0,9.5,0.0,198.0,68.7,19.0
9633792.0,8746.882950305939,131580.0,10.0,9.25,0.0,182.0,59.05,20.0
9650176.0,8761.893092393875,131812.0,10.0,9.0,0.0,212.0,74.475,20.0
9666560.0,8776.900653123856,132046.0,10.0,9.75,0.0,187.0,68.925,21.0
9682944.0,8791.641944408417,132247.0,10.0,9.75,0.0,203.0,78.1,21.0
9699328.0,8806.451763629913,132480.0,10.0,9.0,0.0,212.0,81.875,20.0
9715712.0,8821.215155363083,132689.0,10.0,9.0,0.0,206.0,77.85,20.0
9732096.0,8836.086143016815,132930.0,10.0,10.0,10.0,206.0,62.5,20.0
9748480.0,8850.864498853683,133154.0,10.0,9.0,0.0,181.0,73.175,19.0
9764864.0,8865.553492307663,133386.0,10.0,9.25,0.0,190.0,65.625,21.0
9781248.0,8880.707653045654,133602.0,10.0,8.75,0.0,295.0,74.75,20.0
9797632.0,8895.533012866974,133819.0,10.0,9.75,0.0,238.0,74.625,20.0
9814016.0,8910.357647418976,134065.0,10.0,8.25,0.0,142.0,69.575,19.0
9830400.0,8925.192161560059,134302.0,10.0,9.75,0.0,186.0,65.5,20.0
9846784.0,8940.04824757576,134534.0,10.0,9.0,0.0,200.0,76.825,19.0
9863168.0,8955.191853284836,134774.0,10.0,9.5,0.0,159.0,66.55,19.0
9879552.0,8970.352801799774,135003.0,10.0,9.75,0.0,205.0,64.95,20.0
9895936.0,8985.465928077698,135231.0,10.0,9.25,0.0,198.0,68.85,20.0
9912320.0,9000.685324907303,135454.0,10.0,9.0,0.0,180.0,68.825,22.0
9928704.0,9015.797262191772,135688.0,10.0,10.0,10.0,229.0,86.425,21.0
9945088.0,9030.718404531479,135908.0,10.0,9.0,0.0,240.0,66.275,20.0
9961472.0,9045.714365959167,136135.0,10.0,10.0,10.0,162.0,59.625,20.0
9977856.0,9060.494808197021,136356.0,10.0,9.0,0.0,197.0,72.55,20.0
9994240.0,9075.312836647034,136609.0,10.0,9.5,0.0,162.0,70.75,19.0
10010624.0,9090.127066373825,136814.0,10.0,8.5,0.0,225.0,82.2,20.0
10027008.0,9104.962732076645,137037.0,10.0,9.0,0.0,178.0,77.325,20.0
10043392.0,9120.117102384567,137287.0,10.0,9.5,0.0,181.0,66.075,20.0
10059776.0,9135.407612800598,137504.0,10.0,9.25,0.0,198.0,64.925,20.0
10076160.0,9150.652508974075,137715.0,10.0,9.25,0.0,286.0,90.9,20.0
10092544.0,9165.492517471313,137940.0,10.0,9.75,0.0,176.0,52.9,19.0
10108928.0,9180.299322605133,138171.0,10.0,9.25,0.0,256.0,85.35,20.0
10125312.0,9194.980895996094,138378.0,10.0,9.5,0.0,234.0,75.075,19.0
10141696.0,9209.830965042114,138602.0,10.0,9.25,0.0,259.0,76.075,20.0
10158080.0,9224.697999477386,138824.0,10.0,9.25,0.0,276.0,72.225,20.0
10174464.0,9239.470956802368,139032.0,10.0,9.25,0.0,276.0,76.825,20.0
10190848.0,9254.193652153015,139235.0,10.0,9.25,0.0,186.0,68.975,20.0
10207232.0,9268.889880895615,139451.0,10.0,9.0,0.0,225.0,67.325,20.0
10223616.0,9283.862129449844,139665.0,10.0,9.25,0.0,211.0,63.975,20.0
10240000.0,9299.107255458832,139852.0,10.0,9.5,0.0,238.0,84.05,21.0
10256384.0,9314.165961503983,140070.0,10.0,9.75,0.0,231.0,92.275,20.0
10272768.0,9328.91498708725,140289.0,10.0,8.75,0.0,210.0,62.375,20.0
10289152.0,9343.767307758331,140484.0,10.0,9.0,0.0,231.0,70.775,20.0
10305536.0,9358.451004981995,140714.0,10.0,9.0,0.0,201.0,72.275,20.0
10321920.0,9373.127616405487,140933.0,10.0,9.5,0.0,214.0,76.7,21.0
10338304.0,9387.779388666153,141161.0,10.0,9.25,0.0,224.0,80.4,20.0
10354688.0,9402.524876117706,141378.0,10.0,8.75,0.0,275.0,83.275,21.0
10371072.0,9417.580372571945,141607.0,10.0,9.25,0.0,200.0,63.55,20.0
10387456.0,9432.586079120636,141804.0,10.0,9.25,0.0,278.0,84.075,21.0
10403840.0,9447.265234470367,142032.0,10.0,9.0,0.0,308.0,96.3,19.0
10420224.0,9462.110733747482,142260.0,10.0,9.75,0.0,227.0,70.8,21.0
10436608.0,9477.290712833405,142479.0,10.0,9.5,0.0,221.0,71.55,20.0
10452992.0,9492.072703123093,142710.0,10.0,9.75,0.0,222.0,63.35,21.0
10469376.0,9507.024025440216,142931.0,10.0,9.5,0.0,224.0,71.675,21.0
10485760.0,9521.892921209335,143162.0,10.0,9.25,0.0,137.0,65.8,20.0
10502144.0,9536.637415647507,143402.0,10.0,10.0,10.0,182.0,74.825,21.0
10518528.0,9551.468199014664,143633.0,10.0,8.75,0.0,216.0,75.25,20.0
10534912.0,9566.23363995552,143865.0,10.0,9.75,0.0,163.0,64.875,21.0
