timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5226496.0,4677.772164106369,47610.0,10.0,8.25,0.0,1000.0,145.775,25.0
5242880.0,4692.296368360519,47689.0,10.0,7.5,0.0,1000.0,220.775,27.0
5259264.0,4707.158826589584,47768.0,10.0,7.5,0.0,1000.0,200.25,36.0
5275648.0,4721.713075637817,47857.0,10.0,7.5,0.0,1000.0,214.575,26.0
5292032.0,4736.256627559662,47942.0,10.0,8.0,0.0,1000.0,175.35,27.0
5308416.0,4751.228385686874,48038.0,10.0,8.0,0.0,1000.0,201.85,33.0
5324800.0,4765.680834054947,48121.0,10.0,8.75,0.0,1000.0,138.55,29.0
5341184.0,4780.551264286041,48216.0,10.0,7.25,0.0,1000.0,238.375,36.0
5357568.0,4795.330230474472,48294.0,10.0,8.25,0.0,1000.0,195.0,24.0
5373952.0,4810.400273799896,48367.0,10.0,7.0,0.0,1000.0,234.175,29.0
5390336.0,4825.096448421478,48438.0,10.0,8.0,0.0,1000.0,165.025,23.0
5406720.0,4839.826907634735,48500.0,10.0,6.75,0.0,1000.0,281.575,21.0
5423104.0,4854.490046262741,48577.0,10.0,8.75,0.0,1000.0,158.175,36.0
5439488.0,4869.498395681381,48649.0,10.0,7.75,0.0,1000.0,229.8,25.0
5455872.0,4884.138458013535,48727.0,10.0,8.25,0.0,1000.0,244.3,25.0
5472256.0,4898.809225559235,48820.0,10.0,9.5,0.0,460.0,121.175,31.0
5488640.0,4913.448832035065,48909.0,10.0,8.5,0.0,1000.0,145.775,33.0
5505024.0,4928.013683319092,48991.0,10.0,8.5,0.0,1000.0,205.8,24.0
5521408.0,4942.907042264938,49063.0,10.0,8.25,0.0,1000.0,192.725,34.0
5537792.0,4957.599542379379,49122.0,10.0,7.5,0.0,1000.0,234.825,38.0
5554176.0,4972.316065073013,49188.0,10.0,7.25,0.0,1000.0,243.7,26.0
5570560.0,4987.0148639678955,49246.0,10.0,7.0,0.0,1000.0,309.2,29.0
5586944.0,5001.688856124878,49321.0,10.0,7.25,0.0,1000.0,245.375,24.0
5603328.0,5016.361812114716,49386.0,10.0,8.0,0.0,1000.0,267.75,26.0
5619712.0,5031.041184902191,49478.0,10.0,8.0,0.0,1000.0,202.225,20.0
5636096.0,5045.780738353729,49570.0,10.0,7.75,0.0,1000.0,214.25,24.0
5652480.0,5060.32266163826,49677.0,10.0,8.5,0.0,1000.0,171.425,26.0
5668864.0,5075.039250612259,49791.0,10.0,8.25,0.0,1000.0,211.175,25.0
5685248.0,5089.646409988403,49890.0,10.0,9.0,0.0,509.0,145.1,26.0
5701632.0,5104.238574504852,49994.0,10.0,8.25,0.0,1000.0,126.3,30.0
5718016.0,5118.903019666672,50057.0,10.0,7.5,0.0,1000.0,244.0,26.0
5734400.0,5133.547950029373,50111.0,10.0,8.75,0.0,1000.0,203.175,25.0
5750784.0,5148.3584842681885,50163.0,10.0,7.0,0.0,1000.0,259.65,41.0
5767168.0,5163.2773859500885,50234.0,10.0,7.25,0.0,1000.0,276.825,27.0
5783552.0,5178.1711139678955,50308.0,10.0,7.5,0.0,1000.0,259.45,23.0
5799936.0,5193.116724729538,50385.0,10.0,7.75,0.0,1000.0,226.15,22.0
5816320.0,5207.7357432842255,50456.0,10.0,7.25,0.0,1000.0,197.55,25.0
5832704.0,5222.247408866882,50518.0,10.0,7.75,0.0,1000.0,256.75,22.0
5849088.0,5236.8745403289795,50598.0,10.0,8.25,0.0,1000.0,165.95,24.0
5865472.0,5251.673609018326,50679.0,10.0,8.0,0.0,1000.0,259.45,21.0
5881856.0,5266.39403796196,50772.0,10.0,6.25,0.0,1000.0,278.65,24.0
5898240.0,5281.417722940445,50834.0,10.0,9.25,0.0,1000.0,117.25,21.0
5914624.0,5296.125514745712,50903.0,10.0,8.25,0.0,1000.0,242.025,20.0
5931008.0,5310.858544588089,50966.0,10.0,7.0,0.0,1000.0,263.65,21.0
5947392.0,5325.574001789093,51024.0,10.0,6.5,0.0,1000.0,272.225,30.0
5963776.0,5340.258138418198,51098.0,10.0,7.5,0.0,1000.0,188.025,20.0
5980160.0,5354.873408317566,51159.0,10.0,8.25,0.0,1000.0,244.05,25.0
5996544.0,5369.558748960495,51230.0,10.0,7.75,0.0,1000.0,255.5,28.0
6012928.0,5384.341312646866,51287.0,10.0,8.75,0.0,1000.0,190.375,26.0
6029312.0,5399.011861562729,51363.0,10.0,8.0,0.0,1000.0,233.2,24.0
6045696.0,5414.101581811905,51426.0,10.0,8.0,0.0,1000.0,225.425,20.0
6062080.0,5429.086865663528,51501.0,10.0,6.75,0.0,1000.0,258.725,22.0
6078464.0,5444.025393009186,51579.0,10.0,7.25,0.0,1000.0,247.7,26.0
6094848.0,5458.949103116989,51651.0,10.0,7.0,0.0,1000.0,204.725,21.0
6111232.0,5473.733877658844,51743.0,10.0,8.75,0.0,1000.0,183.0,26.0
6127616.0,5488.286580562592,51831.0,10.0,7.75,0.0,1000.0,166.575,23.0
6144000.0,5503.163372516632,51904.0,10.0,8.0,0.0,1000.0,259.7,23.0
6160384.0,5518.078167438507,51971.0,10.0,8.25,0.0,1000.0,194.025,31.0
6176768.0,5532.709270954132,52035.0,10.0,6.75,0.0,1000.0,323.95,21.0
6193152.0,5547.480127573013,52126.0,10.0,7.25,0.0,1000.0,173.55,24.0
6209536.0,5562.209666967392,52219.0,10.0,8.25,0.0,1000.0,172.0,24.0
6225920.0,5576.982083082199,52298.0,10.0,7.75,0.0,1000.0,238.975,20.0
6242304.0,5591.583113908768,52389.0,10.0,9.0,0.0,1000.0,166.05,24.0
6258688.0,5606.206521987915,52482.0,10.0,8.0,0.0,1000.0,178.475,24.0
6275072.0,5620.757107973099,52594.0,10.0,8.25,0.0,1000.0,172.575,28.0
6291456.0,5635.373847961426,52694.0,10.0,8.25,0.0,1000.0,156.9,21.0
6307840.0,5650.055050849915,52775.0,10.0,8.25,0.0,1000.0,223.525,23.0
6324224.0,5664.855809926987,52876.0,10.0,7.5,0.0,1000.0,215.95,22.0
6340608.0,5679.74055147171,52969.0,10.0,7.0,0.0,1000.0,142.45,20.0
6356992.0,5694.643848657608,53053.0,10.0,8.25,0.0,1000.0,218.975,21.0
6373376.0,5709.608085632324,53127.0,10.0,9.25,0.0,1000.0,130.625,20.0
6389760.0,5724.373438835144,53210.0,10.0,8.5,0.0,1000.0,230.525,27.0
6406144.0,5739.160622358322,53311.0,10.0,7.0,0.0,512.0,136.075,26.0
6422528.0,5753.751496553421,53419.0,10.0,7.25,0.0,1000.0,222.65,22.0
6438912.0,5768.250929117203,53543.0,10.0,8.0,0.0,1000.0,188.275,23.0
6455296.0,5782.81704044342,53651.0,10.0,8.5,0.0,1000.0,131.075,23.0
6471680.0,5797.4828543663025,53751.0,10.0,8.5,0.0,991.0,130.9,27.0
6488064.0,5812.048969745636,53862.0,10.0,9.0,0.0,1000.0,152.675,24.0
6504448.0,5826.58820605278,53955.0,10.0,7.75,0.0,1000.0,144.8,24.0
6520832.0,5841.269171714783,54047.0,10.0,8.75,0.0,1000.0,185.85,19.0
6537216.0,5855.830746173859,54123.0,10.0,7.75,0.0,1000.0,182.175,24.0
6553600.0,5870.406223773956,54201.0,10.0,8.0,0.0,1000.0,229.175,20.0
6569984.0,5885.461697101593,54279.0,10.0,7.75,0.0,1000.0,248.975,22.0
6586368.0,5900.081990718842,54365.0,10.0,8.25,0.0,1000.0,194.725,25.0
6602752.0,5914.60774564743,54436.0,10.0,9.25,0.0,1000.0,119.325,19.0
6619136.0,5929.341813087463,54524.0,10.0,8.75,0.0,1000.0,161.925,20.0
6635520.0,5943.920532464981,54611.0,10.0,8.5,0.0,1000.0,144.6,19.0
6651904.0,5958.540754079819,54697.0,10.0,8.25,0.0,1000.0,132.8,21.0
6668288.0,5973.365042448044,54755.0,10.0,7.75,0.0,1000.0,215.325,23.0
6684672.0,5988.115259885788,54825.0,10.0,7.5,0.0,1000.0,213.7,23.0
6701056.0,6002.769246816635,54909.0,10.0,7.0,0.0,1000.0,237.75,21.0
6717440.0,6017.698954582214,54981.0,10.0,7.0,0.0,1000.0,272.625,22.0
6733824.0,6032.598353624344,55050.0,10.0,7.75,0.0,1000.0,248.8,24.0
6750208.0,6047.134040117264,55103.0,10.0,8.0,0.0,1000.0,263.475,24.0
6766592.0,6062.07021522522,55160.0,10.0,8.25,0.0,943.0,253.15,21.0
6782976.0,6076.595803260803,55230.0,10.0,8.0,0.0,1000.0,185.725,24.0
6799360.0,6091.612776517868,55299.0,10.0,7.25,0.0,1000.0,283.95,20.0
6815744.0,6106.423750400543,55361.0,10.0,7.75,0.0,1000.0,217.425,22.0
6832128.0,6121.212977409363,55426.0,10.0,8.0,0.0,1000.0,242.825,23.0
6848512.0,6135.996845960617,55516.0,10.0,7.25,0.0,1000.0,192.225,25.0
6864896.0,6150.637789726257,55610.0,10.0,8.25,0.0,1000.0,201.05,18.0
6881280.0,6165.240535497665,55676.0,10.0,7.5,0.0,1000.0,176.7,22.0
6897664.0,6179.869576215744,55737.0,10.0,7.75,0.0,1000.0,261.0,26.0
6914048.0,6194.698874235153,55807.0,10.0,7.5,0.0,1000.0,287.55,22.0
6930432.0,6209.409023284912,55880.0,10.0,7.5,0.0,1000.0,217.575,22.0
6946816.0,6224.0248482227325,55974.0,10.0,9.0,0.0,1000.0,150.05,21.0
6963200.0,6238.710604429245,56062.0,10.0,7.75,0.0,1000.0,199.7,23.0
6979584.0,6253.527139902115,56145.0,10.0,7.75,0.0,1000.0,197.2,21.0
6995968.0,6268.219554901123,56255.0,10.0,9.0,0.0,1000.0,158.675,20.0
7012352.0,6282.869772911072,56367.0,10.0,8.5,0.0,1000.0,140.15,20.0
7028736.0,6297.493981361389,56482.0,10.0,8.5,0.0,1000.0,128.15,21.0
7045120.0,6312.054201126099,56583.0,10.0,8.0,0.0,1000.0,141.175,21.0
7061504.0,6326.602985858917,56676.0,10.0,8.75,0.0,1000.0,144.625,20.0
7077888.0,6341.16934299469,56769.0,10.0,7.5,0.0,931.0,140.35,22.0
7094272.0,6355.837065219879,56888.0,10.0,7.5,0.0,1000.0,124.0,21.0
7110656.0,6370.564704656601,57006.0,10.0,7.5,0.0,1000.0,95.975,20.0
7127040.0,6385.0907027721405,57100.0,10.0,7.75,0.0,1000.0,121.6,15.0
7143424.0,6399.6878209114075,57193.0,10.0,8.75,0.0,1000.0,197.675,22.0
7159808.0,6414.307763814926,57272.0,10.0,7.0,0.0,1000.0,195.475,22.0
7176192.0,6428.848731279373,57340.0,10.0,8.5,0.0,1000.0,148.425,21.0
7192576.0,6443.402284860611,57436.0,10.0,7.75,0.0,1000.0,212.35,22.0
7208960.0,6458.031680583954,57521.0,10.0,8.5,0.0,1000.0,134.4,24.0
7225344.0,6472.620857000351,57600.0,10.0,7.25,0.0,1000.0,216.85,22.0
7241728.0,6487.266350507736,57676.0,10.0,8.25,0.0,1000.0,196.925,24.0
7258112.0,6502.00979590416,57760.0,10.0,8.0,0.0,1000.0,275.775,27.0
7274496.0,6516.676522493362,57830.0,10.0,8.25,0.0,1000.0,169.825,21.0
7290880.0,6531.412611961365,57894.0,10.0,8.25,0.0,1000.0,227.65,23.0
7307264.0,6546.278260946274,57946.0,10.0,6.5,0.0,1000.0,326.65,23.0
7323648.0,6561.430411577225,58017.0,10.0,8.5,0.0,1000.0,176.6,23.0
7340032.0,6575.988875389099,58097.0,10.0,8.0,0.0,1000.0,226.975,24.0
7356416.0,6590.986620426178,58198.0,10.0,9.0,0.0,1000.0,180.825,22.0
7372800.0,6606.1185348033905,58272.0,10.0,8.0,0.0,1000.0,173.325,20.0
7389184.0,6620.862829446793,58356.0,10.0,9.0,0.0,948.0,138.125,25.0
7405568.0,6635.841031074524,58428.0,10.0,8.0,0.0,1000.0,253.35,21.0
7421952.0,6650.622309207916,58501.0,10.0,6.75,0.0,1000.0,285.3,22.0
7438336.0,6665.5356340408325,58580.0,10.0,7.75,0.0,1000.0,229.4,20.0
7454720.0,6680.094359636307,58655.0,10.0,8.75,0.0,1000.0,205.35,22.0
7471104.0,6694.959940195084,58735.0,10.0,7.0,0.0,1000.0,216.4,19.0
7487488.0,6709.482836008072,58815.0,10.0,7.5,0.0,1000.0,233.05,21.0
7503872.0,6724.011677026749,58879.0,10.0,7.25,0.0,1000.0,211.225,21.0
7520256.0,6738.909206151962,58952.0,10.0,7.75,0.0,1000.0,209.5,23.0
7536640.0,6753.577610492706,59023.0,10.0,8.25,0.0,1000.0,192.5,23.0
7553024.0,6768.305189371109,59109.0,10.0,8.75,0.0,1000.0,201.825,23.0
7569408.0,6782.922386169434,59175.0,10.0,8.75,0.0,1000.0,125.225,23.0
7585792.0,6797.527334928513,59225.0,10.0,7.5,0.0,1000.0,306.8,22.0
7602176.0,6812.141236543655,59293.0,10.0,7.0,0.0,1000.0,305.675,19.0
7618560.0,6826.995967626572,59392.0,10.0,8.0,0.0,1000.0,239.425,22.0
7634944.0,6841.70641541481,59442.0,10.0,7.75,0.0,1000.0,239.2,24.0
7651328.0,6856.268297195435,59497.0,10.0,8.0,0.0,1000.0,204.05,22.0
7667712.0,6870.90741443634,59564.0,10.0,8.0,0.0,1000.0,265.25,24.0
7684096.0,6885.563713788986,59646.0,10.0,7.5,0.0,1000.0,270.6,19.0
7700480.0,6900.248920202255,59719.0,10.0,8.0,0.0,1000.0,222.2,21.0
7716864.0,6914.86806344986,59817.0,10.0,9.0,0.0,1000.0,209.725,19.0
7733248.0,6929.5135860443115,59909.0,10.0,7.75,0.0,1000.0,174.65,23.0
7749632.0,6944.146511316299,60003.0,10.0,7.0,0.0,1000.0,235.9,23.0
7766016.0,6959.247692108154,60106.0,10.0,8.0,0.0,1000.0,163.95,21.0
7782400.0,6973.772244691849,60187.0,10.0,7.25,0.0,1000.0,210.075,21.0
7798784.0,6988.290071249008,60269.0,10.0,7.5,0.0,1000.0,150.625,20.0
7815168.0,7002.914678096771,60359.0,10.0,8.5,0.0,1000.0,210.55,22.0
7831552.0,7017.531546831131,60456.0,10.0,8.5,0.0,1000.0,139.775,20.0
7847936.0,7032.123955965042,60581.0,10.0,8.0,0.0,1000.0,103.1,19.0
7864320.0,7046.808633565903,60670.0,10.0,7.25,0.0,1000.0,196.6,21.0
7880704.0,7061.469881057739,60745.0,10.0,7.0,0.0,1000.0,239.075,18.0
7897088.0,7076.189513206482,60811.0,10.0,7.25,0.0,1000.0,241.225,20.0
7913472.0,7090.816001176834,60891.0,10.0,7.75,0.0,1000.0,239.275,22.0
7929856.0,7105.458847999573,60979.0,10.0,7.25,0.0,1000.0,176.925,21.0
7946240.0,7120.492087841034,61051.0,10.0,8.0,0.0,1000.0,191.55,20.0
7962624.0,7135.090879201889,61114.0,10.0,8.0,0.0,1000.0,221.675,23.0
7979008.0,7149.655709981918,61208.0,10.0,9.0,0.0,1000.0,141.2,20.0
7995392.0,7164.483548641205,61292.0,10.0,8.0,0.0,1000.0,215.65,18.0
8011776.0,7179.159934043884,61395.0,10.0,8.0,0.0,1000.0,220.225,20.0
8028160.0,7193.858472108841,61490.0,10.0,8.0,0.0,1000.0,132.425,21.0
8044544.0,7208.412047386169,61556.0,10.0,7.25,0.0,1000.0,224.625,20.0
8060928.0,7223.116216182709,61622.0,10.0,7.75,0.0,1000.0,227.175,20.0
8077312.0,7238.0882523059845,61695.0,10.0,7.0,0.0,1000.0,204.625,20.0
8093696.0,7252.806983709335,61766.0,10.0,8.0,0.0,1000.0,225.725,20.0
8110080.0,7267.394974470139,61855.0,10.0,7.5,0.0,1000.0,279.425,21.0
8126464.0,7282.088698148727,61905.0,10.0,9.0,0.0,1000.0,183.65,22.0
8142848.0,7296.691014766693,61983.0,10.0,8.0,0.0,1000.0,249.675,22.0
8159232.0,7311.222587347031,62083.0,10.0,8.75,0.0,1000.0,232.275,19.0
8175616.0,7325.912564992905,62181.0,10.0,7.25,0.0,1000.0,165.825,20.0
8192000.0,7340.5954847335815,62286.0,10.0,8.75,0.0,1000.0,148.2,22.0
8208384.0,7355.298528432846,62392.0,10.0,8.5,0.0,1000.0,144.55,22.0
8224768.0,7370.083781242371,62493.0,10.0,8.25,0.0,1000.0,180.475,24.0
8241152.0,7384.751846313477,62609.0,10.0,8.75,0.0,307.0,71.075,21.0
8257536.0,7399.44548034668,62687.0,10.0,8.25,0.0,1000.0,216.35,21.0
8273920.0,7414.286103963852,62782.0,10.0,8.0,0.0,1000.0,213.175,22.0
8290304.0,7429.335141658783,62875.0,10.0,9.25,0.0,1000.0,110.325,21.0
8306688.0,7443.987108230591,63006.0,10.0,8.5,0.0,1000.0,145.675,20.0
8323072.0,7458.967273950577,63106.0,10.0,8.25,0.0,1000.0,147.75,19.0
8339456.0,7473.5896961688995,63228.0,10.0,8.0,0.0,1000.0,146.625,21.0
8355840.0,7488.445655584335,63329.0,10.0,8.75,0.0,287.0,78.925,21.0
8372224.0,7503.3477871418,63422.0,10.0,8.25,0.0,1000.0,185.5,20.0
8388608.0,7518.407421350479,63524.0,10.0,8.25,0.0,1000.0,156.25,19.0
8404992.0,7533.111364126205,63633.0,10.0,8.25,0.0,1000.0,149.65,21.0
8421376.0,7547.78438782692,63726.0,10.0,8.25,0.0,1000.0,108.85,19.0
8437760.0,7562.3927166461945,63818.0,10.0,8.25,0.0,1000.0,249.175,20.0
8454144.0,7576.953457355499,63899.0,10.0,7.75,0.0,1000.0,198.275,20.0
8470528.0,7591.476033449173,64018.0,10.0,9.0,0.0,1000.0,176.8,22.0
8486912.0,7606.024354219437,64105.0,10.0,8.75,0.0,1000.0,122.1,22.0
8503296.0,7620.615176200867,64185.0,10.0,7.75,0.0,1000.0,244.15,19.0
8519680.0,7635.629876613617,64262.0,10.0,8.0,0.0,1000.0,125.75,20.0
8536064.0,7650.249124765396,64346.0,10.0,7.25,0.0,1000.0,251.175,20.0
8552448.0,7664.904427051544,64441.0,10.0,7.5,0.0,1000.0,183.325,19.0
8568832.0,7679.511550188065,64549.0,10.0,8.75,0.0,1000.0,137.85,23.0
8585216.0,7694.156887769699,64638.0,10.0,7.25,0.0,1000.0,123.0,20.0
8601600.0,7709.13835477829,64748.0,10.0,7.75,0.0,1000.0,175.525,24.0
8617984.0,7723.813458204269,64869.0,10.0,8.75,0.0,1000.0,155.425,21.0
8634368.0,7738.497458696365,64962.0,10.0,8.5,0.0,1000.0,123.225,20.0
8650752.0,7753.3512489795685,65076.0,10.0,9.0,0.0,1000.0,139.9,19.0
8667136.0,7768.078619003296,65194.0,10.0,8.5,0.0,1000.0,192.675,19.0
8683520.0,7782.799656629562,65324.0,10.0,9.0,0.0,794.0,106.2,20.0
8699904.0,7797.558203697205,65440.0,10.0,9.0,0.0,1000.0,100.8,21.0
8716288.0,7812.186727762222,65542.0,10.0,8.5,0.0,1000.0,184.1,21.0
8732672.0,7826.887076616287,65646.0,10.0,9.0,0.0,638.0,98.0,20.0
8749056.0,7841.546934604645,65754.0,10.0,9.0,0.0,1000.0,139.9,19.0
8765440.0,7856.581651687622,65880.0,10.0,8.5,0.0,923.0,133.175,20.0
8781824.0,7871.68900346756,65998.0,10.0,9.0,0.0,1000.0,126.6,18.0
8798208.0,7886.343923091888,66102.0,10.0,8.75,0.0,1000.0,150.8,21.0
8814592.0,7900.915074110031,66203.0,10.0,8.0,0.0,1000.0,144.3,21.0
8830976.0,7915.478365659714,66297.0,10.0,8.5,0.0,1000.0,121.475,19.0
8847360.0,7930.139805555344,66396.0,10.0,8.0,0.0,1000.0,190.225,24.0
8863744.0,7944.708935022354,66507.0,10.0,9.25,0.0,1000.0,144.75,19.0
8880128.0,7959.324972629547,66597.0,10.0,8.25,0.0,406.0,105.725,20.0
8896512.0,7973.890205860138,66681.0,10.0,7.0,0.0,1000.0,165.775,19.0
8912896.0,7988.457437515259,66801.0,10.0,7.5,0.0,1000.0,219.85,19.0
8929280.0,8002.974585056305,66924.0,10.0,7.5,0.0,1000.0,204.525,19.0
8945664.0,8017.791698932648,67051.0,10.0,9.25,0.0,925.0,116.225,20.0
8962048.0,8032.333992481232,67165.0,10.0,8.5,0.0,565.0,85.1,19.0
8978432.0,8047.063475370407,67260.0,10.0,8.25,0.0,1000.0,128.9,19.0
8994816.0,8061.771872520447,67371.0,10.0,7.5,0.0,1000.0,223.225,22.0
9011200.0,8076.555550336838,67510.0,10.0,8.25,0.0,1000.0,168.375,24.0
9027584.0,8091.449773788452,67635.0,10.0,9.25,0.0,1000.0,109.6,20.0
9043968.0,8106.29100227356,67758.0,10.0,7.0,0.0,1000.0,174.875,19.0
9060352.0,8121.0887751579285,67867.0,10.0,8.5,0.0,1000.0,142.175,21.0
9076736.0,8135.954718351364,67961.0,10.0,8.5,0.0,1000.0,114.525,20.0
9093120.0,8150.805192947388,68053.0,10.0,8.0,0.0,1000.0,154.475,20.0
9109504.0,8165.48569893837,68158.0,10.0,8.5,0.0,1000.0,120.1,19.0
9125888.0,8180.601414442062,68237.0,10.0,7.75,0.0,1000.0,188.45,20.0
9142272.0,8195.596365690231,68338.0,10.0,8.5,0.0,1000.0,189.55,20.0
9158656.0,8210.793385267258,68434.0,10.0,9.0,0.0,922.0,151.4,19.0
9175040.0,8225.875170230865,68529.0,10.0,8.75,0.0,1000.0,180.975,21.0
9191424.0,8240.921821832657,68641.0,10.0,8.25,0.0,1000.0,155.75,20.0
9207808.0,8255.705532550812,68728.0,10.0,9.25,0.0,1000.0,151.75,19.0
9224192.0,8270.524961233139,68812.0,10.0,8.5,0.0,1000.0,187.975,23.0
9240576.0,8285.167919635773,68902.0,10.0,7.25,0.0,1000.0,190.925,19.0
9256960.0,8299.761307001114,68990.0,10.0,8.0,0.0,1000.0,184.9,20.0
9273344.0,8314.635513305664,69069.0,10.0,7.75,0.0,1000.0,153.5,20.0
9289728.0,8329.275410413742,69179.0,10.0,7.0,0.0,1000.0,240.4,23.0
9306112.0,8344.039693117142,69288.0,10.0,8.75,0.0,1000.0,189.775,21.0
9322496.0,8358.736288309097,69409.0,10.0,8.5,0.0,1000.0,138.125,20.0
9338880.0,8373.36749625206,69528.0,10.0,8.25,0.0,1000.0,135.025,21.0
9355264.0,8388.114082336426,69671.0,10.0,8.75,0.0,903.0,122.3,20.0
9371648.0,8402.708175182343,69815.0,10.0,9.25,0.0,558.0,95.575,19.0
9388032.0,8417.329420566559,69936.0,10.0,8.5,0.0,1000.0,170.8,22.0
9404416.0,8431.845687150955,70050.0,10.0,8.75,0.0,1000.0,120.025,22.0
9420800.0,8446.347580432892,70208.0,10.0,8.5,0.0,1000.0,131.1,20.0
9437184.0,8461.04964852333,70326.0,10.0,8.0,0.0,1000.0,185.925,22.0
9453568.0,8475.92149925232,70452.0,10.0,8.75,0.0,1000.0,137.55,20.0
9469952.0,8490.656253099442,70555.0,10.0,8.25,0.0,814.0,154.25,20.0
9486336.0,8505.158804655075,70681.0,10.0,8.0,0.0,1000.0,167.125,20.0
9502720.0,8519.718162536621,70784.0,10.0,8.0,0.0,1000.0,236.125,20.0
9519104.0,8534.582355737686,70880.0,10.0,7.75,0.0,1000.0,182.575,20.0
9535488.0,8549.627905845642,70999.0,10.0,8.5,0.0,1000.0,153.85,19.0
9551872.0,8564.346539735794,71097.0,10.0,8.75,0.0,1000.0,142.15,21.0
9568256.0,8579.15367937088,71201.0,10.0,9.0,0.0,749.0,122.025,20.0
9584640.0,8593.8384475708,71303.0,10.0,8.0,0.0,1000.0,151.35,19.0
9601024.0,8608.531100988388,71417.0,10.0,8.25,0.0,1000.0,179.4,20.0
9617408.0,8623.355117797852,71504.0,10.0,8.0,0.0,723.0,101.325,21.0
9633792.0,8638.37559723854,71584.0,10.0,8.5,0.0,1000.0,204.275,20.0
9650176.0,8652.92803478241,71648.0,10.0,8.0,0.0,1000.0,182.5,21.0
9666560.0,8667.56021952629,71728.0,10.0,8.0,0.0,1000.0,215.425,20.0
9682944.0,8682.231354475021,71805.0,10.0,7.25,0.0,1000.0,273.55,20.0
9699328.0,8697.36741566658,71872.0,10.0,8.75,0.0,1000.0,153.85,19.0
9715712.0,8712.378180980682,71938.0,10.0,8.25,0.0,1000.0,242.6,22.0
9732096.0,8727.451916456223,72008.0,10.0,8.0,0.0,1000.0,220.6,21.0
9748480.0,8742.476022481918,72105.0,10.0,8.25,0.0,1000.0,163.2,22.0
9764864.0,8757.590907812119,72183.0,10.0,7.5,0.0,1000.0,229.125,19.0
9781248.0,8772.240533351898,72270.0,10.0,7.5,0.0,1000.0,266.725,20.0
9797632.0,8786.879760980606,72375.0,10.0,8.0,0.0,1000.0,216.7,21.0
9814016.0,8801.470456123352,72484.0,10.0,7.75,0.0,1000.0,164.15,19.0
9830400.0,8816.344710111618,72589.0,10.0,8.0,0.0,1000.0,193.425,20.0
9846784.0,8830.93367433548,72683.0,10.0,7.75,0.0,1000.0,150.825,18.0
9863168.0,8845.596600532532,72785.0,10.0,8.75,0.0,1000.0,145.95,20.0
9879552.0,8860.261845588684,72882.0,10.0,8.25,0.0,1000.0,181.35,18.0
9895936.0,8874.794845581055,72980.0,10.0,8.0,0.0,1000.0,206.75,22.0
9912320.0,8889.510626077652,73064.0,10.0,7.75,0.0,1000.0,171.45,20.0
9928704.0,8904.319591999054,73166.0,10.0,8.0,0.0,1000.0,179.925,21.0
9945088.0,8919.023713588715,73283.0,10.0,8.5,0.0,1000.0,199.15,19.0
9961472.0,8933.675055265427,73391.0,10.0,8.5,0.0,971.0,101.05,19.0
9977856.0,8948.40131020546,73461.0,10.0,8.25,0.0,1000.0,156.95,20.0
9994240.0,8963.10824918747,73524.0,10.0,7.75,0.0,1000.0,224.75,20.0
10010624.0,8977.80315041542,73592.0,10.0,8.25,0.0,1000.0,181.575,21.0
10027008.0,8992.292909383774,73728.0,10.0,7.5,0.0,1000.0,219.75,20.0
10043392.0,9006.790855646133,73845.0,10.0,9.0,0.0,1000.0,122.525,19.0
10059776.0,9021.804868459702,73942.0,10.0,8.5,0.0,1000.0,160.9,21.0
10076160.0,9036.814167261124,74029.0,10.0,8.75,0.0,1000.0,104.65,19.0
10092544.0,9051.558769226074,74130.0,10.0,8.5,0.0,1000.0,151.8,19.0
10108928.0,9066.402261972427,74215.0,10.0,7.25,0.0,1000.0,168.975,20.0
10125312.0,9081.067269086838,74298.0,10.0,8.25,0.0,1000.0,145.5,20.0
10141696.0,9095.857124090195,74379.0,10.0,8.0,0.0,1000.0,178.125,20.0
10158080.0,9110.590455055237,74460.0,10.0,8.75,0.0,1000.0,216.95,21.0
10174464.0,9125.261530637741,74544.0,10.0,8.0,0.0,1000.0,149.575,22.0
10190848.0,9139.846969366074,74624.0,10.0,8.5,0.0,1000.0,199.35,19.0
10207232.0,9154.40777349472,74737.0,10.0,8.75,0.0,1000.0,158.975,21.0
10223616.0,9169.364095926285,74875.0,10.0,8.0,0.0,1000.0,216.275,20.0
10240000.0,9184.077643156052,74996.0,10.0,7.5,0.0,1000.0,200.825,20.0
10256384.0,9198.77701663971,75082.0,10.0,8.0,0.0,1000.0,167.2,22.0
10272768.0,9213.495322704315,75159.0,10.0,9.25,0.0,1000.0,117.05,19.0
10289152.0,9228.21771979332,75232.0,10.0,7.5,0.0,1000.0,211.2,20.0
10305536.0,9242.871804237366,75338.0,10.0,7.5,0.0,1000.0,193.95,20.0
10321920.0,9257.5171854496,75446.0,10.0,8.25,0.0,1000.0,126.65,17.0
10338304.0,9272.256545066833,75526.0,10.0,6.5,0.0,1000.0,172.925,20.0
10354688.0,9286.868778467178,75590.0,10.0,8.5,0.0,1000.0,195.45,21.0
10371072.0,9301.422090530396,75654.0,10.0,8.0,0.0,1000.0,222.125,19.0
10387456.0,9316.088405132294,75740.0,10.0,8.5,0.0,1000.0,175.9,22.0
