timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1245184.0 ,606.9225239753723 ,1633.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,705.2           ,4.0
1261568.0 ,614.9319207668304 ,1648.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,695.15          ,4.0
1277952.0 ,622.6216552257538 ,1679.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,708.625         ,10.0
1294336.0 ,630.6349191665649 ,1700.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,735.275         ,1.0
1310720.0 ,638.6043648719788 ,1728.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,671.35          ,1.0
1327104.0 ,646.6255347728729 ,1746.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,614.55          ,5.0
1343488.0 ,654.5801665782928 ,1775.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,618.0           ,3.0
1359872.0 ,662.5665633678436 ,1806.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,588.65          ,1.0
1376256.0 ,670.552503824234  ,1826.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,716.175         ,1.0
1392640.0 ,678.5540001392365 ,1843.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,692.425         ,3.0
1409024.0 ,686.552591085434  ,1870.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,701.525         ,3.0
1425408.0 ,694.5719361305237 ,1889.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,832.775         ,17.0
1441792.0 ,702.5060415267944 ,1915.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,772.5           ,2.0
1458176.0 ,710.5081970691681 ,1940.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,604.675         ,2.0
1474560.0 ,718.4840173721313 ,1966.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,679.125         ,9.0
1490944.0 ,726.4991924762726 ,1989.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,695.9           ,6.0
1507328.0 ,734.4761273860931 ,2006.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,686.175         ,6.0
1523712.0 ,742.4807939529419 ,2040.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,641.8           ,5.0
1540096.0 ,750.459148645401  ,2067.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,647.775         ,4.0
1556480.0 ,758.4353840351105 ,2088.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,696.35          ,4.0
1572864.0 ,766.4326462745667 ,2113.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,601.225         ,4.0
1589248.0 ,774.371399641037  ,2132.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,657.55          ,4.0
1605632.0 ,782.3668048381805 ,2160.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,720.625         ,1.0
1622016.0 ,790.3500638008118 ,2179.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,772.225         ,1.0
1638400.0 ,798.3417725563049 ,2201.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,713.75          ,10.0
1654784.0 ,806.3168501853943 ,2219.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,755.7           ,9.0
1671168.0 ,814.3324723243713 ,2257.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,618.575         ,4.0
1687552.0 ,822.2994825839996 ,2274.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,609.35          ,4.0
1703936.0 ,830.2895805835724 ,2304.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,717.5           ,1.0
1720320.0 ,838.2644975185394 ,2323.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,681.325         ,5.0
1736704.0 ,846.2624509334564 ,2346.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,661.7           ,5.0
1753088.0 ,854.234206199646  ,2367.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,672.575         ,2.0
1769472.0 ,862.2626585960388 ,2402.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,771.85          ,6.0
1785856.0 ,870.2414197921753 ,2423.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,644.0           ,6.0
1802240.0 ,878.2452902793884 ,2444.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,465.025         ,16.0
1818624.0 ,886.2406883239746 ,2469.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,687.975         ,8.0
1835008.0 ,894.2416002750397 ,2495.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,737.6           ,2.0
1851392.0 ,902.224368095398  ,2516.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,673.125         ,2.0
1867776.0 ,910.2258260250092 ,2537.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,722.225         ,18.0
1884160.0 ,918.1992738246918 ,2558.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,727.5           ,14.0
1900544.0 ,926.2017025947571 ,2584.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,781.15          ,1.0
1916928.0 ,934.1635656356812 ,2613.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,587.35          ,4.0
1933312.0 ,942.1491963863373 ,2636.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,566.85          ,4.0
1949696.0 ,950.1162729263306 ,2663.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,664.85          ,1.0
1966080.0 ,958.116949558258  ,2692.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,598.7           ,15.0
1982464.0 ,966.1262662410736 ,2722.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,662.775         ,4.0
1998848.0 ,974.1177914142609 ,2750.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,595.05          ,10.0
2015232.0 ,982.1295220851898 ,2768.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,599.25          ,10.0
2031616.0 ,990.1196751594543 ,2789.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,727.475         ,5.0
2048000.0 ,998.1123764514923 ,2809.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,711.175         ,5.0
2064384.0 ,1006.0748550891876,2833.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,824.95          ,32.0
2080768.0 ,1014.0711019039154,2850.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,838.9           ,4.0
2097152.0 ,1022.0454838275909,2873.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,721.75          ,4.0
2113536.0 ,1030.0527210235596,2899.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,791.05          ,19.0
2129920.0 ,1038.0360043048859,2932.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,624.85          ,5.0
2146304.0 ,1046.015323638916 ,2947.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,553.625         ,5.0
2162688.0 ,1053.9784157276154,2973.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,655.7           ,1.0
2179072.0 ,1061.9687452316284,3000.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,680.25          ,18.0
2195456.0 ,1069.930986404419 ,3027.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,662.675         ,7.0
2211840.0 ,1077.943911075592 ,3049.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,642.975         ,6.0
2228224.0 ,1085.9273178577423,3082.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,603.675         ,7.0
2244608.0 ,1093.9382379055023,3104.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,556.25          ,7.0
2260992.0 ,1101.8963813781738,3131.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,672.45          ,10.0
2277376.0 ,1109.8810210227966,3152.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,625.1           ,24.0
2293760.0 ,1117.838816165924 ,3173.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,669.7           ,8.0
2310144.0 ,1125.8352439403534,3199.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,685.275         ,1.0
2326528.0 ,1133.7974050045013,3228.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,666.9           ,1.0
2342912.0 ,1141.7966938018799,3253.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,717.15          ,2.0
2359296.0 ,1149.7792196273804,3268.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,746.95          ,2.0
2375680.0 ,1157.7809240818024,3288.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,752.625         ,2.0
2392064.0 ,1165.7643299102783,3323.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,659.225         ,4.0
2408448.0 ,1173.7687191963196,3349.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,667.0           ,3.0
2424832.0 ,1181.7802467346191,3371.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,573.95          ,3.0
2441216.0 ,1189.7537395954132,3393.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,663.25          ,11.0
2457600.0 ,1197.760258436203 ,3421.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,731.575         ,1.0
2473984.0 ,1205.7091693878174,3443.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,692.45          ,1.0
2490368.0 ,1213.70538687706  ,3470.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,624.675         ,2.0
2506752.0 ,1221.6072630882263,3500.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,595.025         ,2.0
2523136.0 ,1229.6314098834991,3531.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,628.675         ,5.0
2539520.0 ,1237.6079125404358,3544.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,658.4           ,5.0
2555904.0 ,1245.610636472702 ,3565.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,742.3           ,6.0
2572288.0 ,1253.4787230491638,3585.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,743.475         ,12.0
2588672.0 ,1261.4886224269867,3622.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,673.95          ,9.0
2605056.0 ,1269.4879949092865,3636.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,672.375         ,6.0
2621440.0 ,1277.5049710273743,3660.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,640.775         ,6.0
2637824.0 ,1285.4873015880585,3688.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,632.125         ,4.0
2654208.0 ,1293.365787744522 ,3716.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,705.7           ,6.0
2670592.0 ,1301.3241596221924,3728.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,774.525         ,6.0
2686976.0 ,1309.2964837551117,3751.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,752.825         ,1.0
2703360.0 ,1317.2689096927643,3785.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,643.475         ,1.0
2719744.0 ,1325.2608087062836,3817.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,568.475         ,1.0
2736128.0 ,1333.2289090156555,3841.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,563.95          ,1.0
2752512.0 ,1341.1653809547424,3865.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,693.25          ,4.0
2768896.0 ,1349.1510210037231,3888.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,673.25          ,28.0
2785280.0 ,1357.0534448623657,3910.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,726.475         ,12.0
2801664.0 ,1365.0203042030334,3931.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,733.675         ,12.0
2818048.0 ,1373.0172307491302,3956.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,781.55          ,34.0
2834432.0 ,1381.0091996192932,3980.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,675.925         ,3.0
2850816.0 ,1388.9936928749084,4002.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,633.95          ,3.0
2867200.0 ,1396.9812524318695,4025.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,650.9           ,3.0
2883584.0 ,1404.9539034366608,4053.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,694.125         ,5.0
2899968.0 ,1412.9536867141724,4073.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,706.225         ,1.0
2916352.0 ,1420.9175765514374,4100.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,620.025         ,1.0
2932736.0 ,1428.9003944396973,4120.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,632.125         ,8.0
2949120.0 ,1436.848610162735 ,4154.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,678.175         ,11.0
2965504.0 ,1444.832767009735 ,4171.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,652.125         ,11.0
2981888.0 ,1452.79749751091  ,4205.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,667.5           ,7.0
2998272.0 ,1460.8032302856445,4221.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,597.475         ,7.0
3014656.0 ,1468.8013453483582,4245.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,742.975         ,21.0
3031040.0 ,1476.80530834198  ,4271.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,639.425         ,6.0
3047424.0 ,1484.7707419395447,4299.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,670.825         ,5.0
3063808.0 ,1492.731909275055 ,4319.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,652.15          ,5.0
3080192.0 ,1500.7143459320068,4342.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,672.9           ,7.0
3096576.0 ,1508.7070302963257,4373.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,665.625         ,7.0
3112960.0 ,1516.687900543213 ,4393.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,691.9           ,24.0
3129344.0 ,1524.6920130252838,4419.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,594.375         ,2.0
3145728.0 ,1532.6515283584595,4432.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,719.95          ,2.0
3162112.0 ,1540.6573073863983,4466.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,730.15          ,4.0
3178496.0 ,1548.6301312446594,4487.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,628.075         ,7.0
3194880.0 ,1556.6240878105164,4514.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,665.35          ,7.0
3211264.0 ,1564.611359834671 ,4541.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,649.175         ,4.0
3227648.0 ,1572.6184074878693,4566.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,666.525         ,2.0
3244032.0 ,1580.5818326473236,4587.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,643.15          ,2.0
3260416.0 ,1588.5809218883514,4614.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,604.25          ,18.0
3276800.0 ,1596.5527036190033,4638.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,666.75          ,18.0
3293184.0 ,1604.5453667640686,4677.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,512.225         ,2.0
3309568.0 ,1612.5520088672638,4694.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,491.975         ,2.0
3325952.0 ,1620.529659986496 ,4720.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,572.9           ,4.0
3342336.0 ,1628.5384044647217,4741.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,723.7           ,4.0
3358720.0 ,1636.5107023715973,4774.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,713.35          ,11.0
3375104.0 ,1644.514974117279 ,4803.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,551.4           ,1.0
3391488.0 ,1652.483781337738 ,4834.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,514.275         ,1.0
3407872.0 ,1660.4762272834778,4849.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,580.625         ,4.0
3424256.0 ,1668.401826620102 ,4878.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,766.625         ,3.0
3440640.0 ,1676.3861589431763,4892.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,826.575         ,53.0
3457024.0 ,1684.3842301368713,4927.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,607.175         ,5.0
3473408.0 ,1692.3918750286102,4947.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,604.325         ,5.0
3489792.0 ,1700.364768743515 ,4985.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,649.3           ,5.0
3506176.0 ,1708.3646178245544,5000.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,600.8           ,10.0
3522560.0 ,1716.3185591697693,5024.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,640.275         ,17.0
3538944.0 ,1724.3159079551697,5046.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,656.125         ,17.0
3555328.0 ,1732.163897037506 ,5079.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,691.35          ,10.0
3571712.0 ,1740.169765472412 ,5102.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,617.875         ,6.0
3588096.0 ,1748.0778539180756,5124.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,646.225         ,10.0
3604480.0 ,1756.1049160957336,5148.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,671.0           ,1.0
3620864.0 ,1764.0756375789642,5169.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,713.925         ,1.0
3637248.0 ,1772.077198266983 ,5190.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,754.95          ,6.0
3653632.0 ,1780.0382142066956,5221.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,554.45          ,5.0
3670016.0 ,1788.048746585846 ,5251.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,699.675         ,8.0
3686400.0 ,1796.0122089385986,5276.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,637.95          ,1.0
3702784.0 ,1804.0264008045197,5292.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,666.075         ,1.0
3719168.0 ,1812.0079092979431,5318.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,740.525         ,5.0
3735552.0 ,1820.0284464359283,5341.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,757.85          ,6.0
3751936.0 ,1828.0404846668243,5374.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,697.425         ,7.0
3768320.0 ,1836.016187429428 ,5389.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,620.725         ,4.0
3784704.0 ,1844.040284872055 ,5418.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,602.6           ,3.0
3801088.0 ,1851.9963507652283,5446.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,638.25          ,3.0
3817472.0 ,1860.0172853469849,5483.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,623.725         ,5.0
