timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9814016.0,4825.7093052864075,27802.0,73.0,35.125,0.0,575.0,375.325,60.0
9830400.0,4833.7541263103485,27852.0,64.0,29.725000381469727,3.0,569.0,319.675,55.0
9846784.0,4841.8339812755585,27900.0,68.0,29.100000381469727,3.0,577.0,321.325,73.0
9863168.0,4849.9332666397095,27943.0,70.0,35.125,2.0,571.0,367.4,67.0
9879552.0,4857.967396974564,28002.0,64.0,28.325000762939453,0.0,574.0,313.775,79.0
9895936.0,4866.058235406876,28037.0,61.0,28.975000381469727,0.0,570.0,324.0,24.0
9912320.0,4874.1179666519165,28085.0,73.0,40.775001525878906,7.0,576.0,402.575,97.0
9928704.0,4882.18661737442,28136.0,71.0,29.75,3.0,577.0,315.25,62.0
9945088.0,4890.235378026962,28183.0,74.0,32.57500076293945,2.0,573.0,334.7,52.0
9961472.0,4898.331807136536,28231.0,78.0,33.57500076293945,3.0,571.0,350.1,87.0
9977856.0,4906.380728006363,28282.0,84.0,31.399999618530273,1.0,576.0,329.9,49.0
9994240.0,4914.486813545227,28331.0,69.0,28.5,1.0,572.0,308.275,64.0
10010624.0,4922.543100833893,28373.0,70.0,34.82500076293945,3.0,567.0,359.875,50.0
10027008.0,4930.609454393387,28421.0,76.0,33.724998474121094,0.0,571.0,353.675,61.0
10043392.0,4938.666454315186,28477.0,69.0,31.924999237060547,3.0,570.0,346.775,77.0
10059776.0,4946.75635266304,28523.0,62.0,28.149999618530273,2.0,574.0,321.35,68.0
10076160.0,4954.8090188503265,28583.0,63.0,25.549999237060547,1.0,570.0,281.275,73.0
10092544.0,4962.884886980057,28622.0,70.0,34.07500076293945,3.0,573.0,352.625,78.0
10108928.0,4970.934292316437,28673.0,74.0,33.54999923706055,5.0,572.0,371.9,88.0
10125312.0,4979.008983850479,28719.0,71.0,28.100000381469727,4.0,577.0,323.4,91.0
10141696.0,4987.054491043091,28769.0,74.0,32.82500076293945,1.0,576.0,353.5,52.0
10158080.0,4995.141114473343,28824.0,65.0,25.375,0.0,577.0,300.425,79.0
10174464.0,5003.204523324966,28868.0,66.0,32.775001525878906,4.0,576.0,353.925,90.0
10190848.0,5011.283767223358,28922.0,70.0,24.350000381469727,0.0,574.0,277.5,31.0
10207232.0,5019.319715023041,28965.0,77.0,35.42499923706055,0.0,575.0,369.525,67.0
10223616.0,5027.386383533478,29020.0,66.0,30.549999237060547,2.0,577.0,337.55,62.0
10240000.0,5035.45719742775,29064.0,67.0,27.325000762939453,0.0,575.0,301.05,71.0
10256384.0,5043.543182849884,29107.0,67.0,33.625,0.0,577.0,357.0,43.0
10272768.0,5051.593322515488,29164.0,71.0,36.099998474121094,3.0,577.0,376.4,74.0
10289152.0,5059.660382032394,29206.0,68.0,27.075000762939453,0.0,577.0,308.775,42.0
10305536.0,5067.736164331436,29253.0,63.0,37.974998474121094,4.0,577.0,402.075,75.0
10321920.0,5075.783387422562,29303.0,64.0,29.649999618530273,2.0,577.0,334.05,76.0
10338304.0,5083.857264995575,29354.0,73.0,28.125,4.0,572.0,309.975,84.0
10354688.0,5091.936543703079,29393.0,66.0,31.024999618530273,2.0,577.0,336.35,57.0
10371072.0,5100.015665054321,29448.0,73.0,34.95000076293945,8.0,577.0,380.5,118.0
10387456.0,5108.096273422241,29490.0,66.0,25.325000762939453,2.0,577.0,297.05,43.0
10403840.0,5116.1769988536835,29537.0,67.0,31.299999237060547,1.0,576.0,348.675,39.0
10420224.0,5124.23521399498,29583.0,72.0,32.775001525878906,2.0,577.0,355.95,71.0
10436608.0,5132.315551519394,29640.0,66.0,32.125,2.0,573.0,343.225,47.0
10452992.0,5140.3934161663055,29685.0,72.0,28.299999237060547,2.0,577.0,313.25,51.0
10469376.0,5148.482749223709,29739.0,77.0,30.774999618530273,0.0,577.0,338.425,33.0
10485760.0,5156.595102310181,29776.0,75.0,30.125,1.0,577.0,331.925,54.0
10502144.0,5164.6857125759125,29828.0,71.0,32.400001525878906,4.0,573.0,351.325,50.0
10518528.0,5172.741605758667,29879.0,66.0,28.825000762939453,1.0,577.0,328.325,54.0
10534912.0,5180.814568519592,29929.0,62.0,29.274999618530273,0.0,576.0,327.6,27.0
10551296.0,5188.855457305908,29971.0,72.0,33.224998474121094,3.0,574.0,352.925,75.0
10567680.0,5196.928904294968,30026.0,72.0,31.350000381469727,2.0,577.0,342.6,70.0
10584064.0,5204.987688541412,30068.0,66.0,34.17499923706055,0.0,577.0,354.25,69.0
10600448.0,5213.054801702499,30116.0,64.0,29.524999618530273,0.0,570.0,327.45,51.0
10616832.0,5221.104034900665,30171.0,82.0,29.100000381469727,2.0,577.0,311.775,63.0
10633216.0,5229.199090719223,30217.0,73.0,28.674999237060547,1.0,573.0,325.575,65.0
10649600.0,5236.9530329704285,30278.0,75.0,32.099998474121094,3.0,577.0,346.7,80.0
10665984.0,5245.061439275742,30329.0,60.0,21.149999618530273,0.0,577.0,256.275,21.0
10682368.0,5253.114547491074,30377.0,66.0,30.225000381469727,2.0,569.0,324.1,52.0
10698752.0,5261.165576457977,30428.0,73.0,33.57500076293945,5.0,577.0,345.925,93.0
10715136.0,5269.187991142273,30481.0,75.0,25.700000762939453,0.0,569.0,298.375,33.0
10731520.0,5277.035559177399,30529.0,69.0,28.174999237060547,1.0,577.0,304.65,73.0
10747904.0,5285.100373268127,30580.0,67.0,33.150001525878906,1.0,577.0,340.375,72.0
10764288.0,5293.166531801224,30627.0,67.0,31.825000762939453,3.0,576.0,350.925,88.0
10780672.0,5301.262069940567,30678.0,71.0,30.024999618530273,0.0,574.0,326.4,43.0
10797056.0,5309.33983206749,30729.0,70.0,34.150001525878906,2.0,577.0,361.275,58.0
10813440.0,5317.422885656357,30775.0,65.0,31.600000381469727,4.0,577.0,343.3,94.0
10829824.0,5325.464200735092,30819.0,67.0,28.424999237060547,1.0,577.0,327.925,55.0
10846208.0,5333.544188499451,30865.0,65.0,35.400001525878906,3.0,577.0,389.15,84.0
10862592.0,5341.615495443344,30911.0,69.0,30.200000762939453,2.0,577.0,328.45,50.0
10878976.0,5349.689478158951,30959.0,71.0,31.299999237060547,1.0,571.0,349.725,75.0
10895360.0,5357.6085040569305,31007.0,74.0,32.04999923706055,1.0,577.0,346.225,65.0
10911744.0,5365.687215566635,31049.0,67.0,31.0,1.0,576.0,342.325,60.0
10928128.0,5373.730101585388,31098.0,67.0,35.025001525878906,2.0,577.0,374.0,79.0
10944512.0,5381.781215906143,31141.0,73.0,29.100000381469727,0.0,573.0,308.9,21.0
10960896.0,5389.807886123657,31180.0,67.0,37.32500076293945,4.0,570.0,394.5,62.0
10977280.0,5397.897683382034,31225.0,71.0,40.525001525878906,5.0,576.0,395.3,95.0
10993664.0,5405.950015068054,31265.0,71.0,38.375,0.0,577.0,407.2,77.0
11010048.0,5414.045245409012,31306.0,68.0,35.17499923706055,3.0,570.0,382.95,83.0
11026432.0,5422.093399763107,31351.0,82.0,36.474998474121094,5.0,570.0,370.2,61.0
11042816.0,5430.170284032822,31397.0,69.0,34.599998474121094,6.0,571.0,363.225,106.0
11059200.0,5438.250571489334,31427.0,74.0,42.474998474121094,9.0,577.0,426.8,143.0
11075584.0,5446.322573900223,31473.0,67.0,43.150001525878906,1.0,577.0,436.25,58.0
11091968.0,5454.379383325577,31516.0,64.0,33.849998474121094,1.0,570.0,360.525,51.0
11108352.0,5462.472273111343,31563.0,82.0,36.54999923706055,5.0,577.0,383.225,84.0
11124736.0,5470.537591457367,31610.0,66.0,37.025001525878906,0.0,575.0,389.375,46.0
11141120.0,5478.617990732193,31656.0,66.0,30.299999237060547,0.0,571.0,326.425,43.0
11157504.0,5486.715507507324,31692.0,79.0,36.04999923706055,1.0,570.0,362.475,46.0
11173888.0,5494.774574279785,31744.0,68.0,39.599998474121094,0.0,571.0,404.8,47.0
11190272.0,5502.8530485630035,31783.0,71.0,35.70000076293945,0.0,574.0,356.175,33.0
11206656.0,5510.890003681183,31827.0,73.0,36.25,2.0,568.0,372.7,58.0
11223040.0,5518.966854095459,31873.0,79.0,35.54999923706055,3.0,567.0,371.2,69.0
11239424.0,5527.03032541275,31929.0,64.0,26.100000381469727,0.0,563.0,286.075,28.0
11255808.0,5535.139275550842,31967.0,69.0,36.650001525878906,0.0,572.0,381.825,25.0
11272192.0,5543.198063373566,32002.0,68.0,46.125,7.0,572.0,449.1,112.0
11288576.0,5551.287756443024,32049.0,70.0,41.82500076293945,2.0,574.0,414.725,83.0
11304960.0,5559.342144489288,32098.0,72.0,26.924999237060547,0.0,567.0,294.45,57.0
11321344.0,5567.4342086315155,32142.0,74.0,33.724998474121094,6.0,573.0,355.4,95.0
11337728.0,5575.497102499008,32182.0,75.0,37.70000076293945,6.0,577.0,393.15,107.0
11354112.0,5583.581830739975,32230.0,67.0,33.900001525878906,3.0,576.0,368.45,69.0
11370496.0,5591.626430273056,32270.0,79.0,35.025001525878906,2.0,576.0,355.975,75.0
11386880.0,5599.701640367508,32315.0,67.0,39.82500076293945,3.0,577.0,396.3,59.0
11403264.0,5607.754013299942,32357.0,71.0,37.0,4.0,574.0,397.9,76.0
11419648.0,5615.841290712357,32400.0,69.0,31.774999618530273,3.0,573.0,344.675,84.0
11436032.0,5623.873519182205,32448.0,71.0,40.04999923706055,4.0,573.0,410.1,70.0
11452416.0,5631.803580284119,32496.0,61.0,29.825000762939453,2.0,569.0,332.525,84.0
11468800.0,5639.858092069626,32541.0,71.0,34.400001525878906,3.0,575.0,350.725,66.0
11485184.0,5647.938442230225,32577.0,67.0,34.974998474121094,6.0,577.0,369.825,87.0
11501568.0,5655.984732866287,32626.0,66.0,35.724998474121094,0.0,574.0,384.125,86.0
11517952.0,5664.059503793716,32665.0,69.0,37.875,1.0,570.0,400.35,93.0
11534336.0,5672.088440418243,32719.0,69.0,31.375,0.0,577.0,347.625,53.0
11550720.0,5680.181881427765,32764.0,75.0,29.575000762939453,3.0,574.0,314.825,96.0
11567104.0,5688.24027466774,32803.0,71.0,39.75,8.0,577.0,415.45,97.0
11583488.0,5696.326884269714,32845.0,69.0,38.20000076293945,4.0,577.0,388.975,69.0
11599872.0,5704.402211666107,32898.0,74.0,35.375,4.0,575.0,353.325,80.0
11616256.0,5712.449115514755,32941.0,74.0,33.67499923706055,0.0,577.0,343.0,40.0
11632640.0,5720.530836582184,32991.0,79.0,43.29999923706055,5.0,577.0,422.075,74.0
11649024.0,5728.592769622803,33028.0,77.0,32.775001525878906,3.0,573.0,330.075,67.0
11665408.0,5736.660758256912,33076.0,76.0,37.20000076293945,10.0,569.0,377.725,102.0
11681792.0,5744.7103180885315,33130.0,64.0,29.75,2.0,568.0,313.025,71.0
11698176.0,5752.742978811264,33172.0,69.0,34.525001525878906,1.0,568.0,378.95,59.0
11714560.0,5760.790607452393,33210.0,68.0,36.82500076293945,6.0,567.0,382.375,91.0
11730944.0,5768.875412940979,33254.0,73.0,38.150001525878906,2.0,567.0,383.525,66.0
11747328.0,5776.950469017029,33302.0,72.0,34.42499923706055,1.0,569.0,365.45,76.0
11763712.0,5785.028760433197,33342.0,68.0,37.42499923706055,4.0,570.0,388.1,47.0
11780096.0,5793.075204849243,33392.0,73.0,37.099998474121094,4.0,577.0,380.8,67.0
11796480.0,5801.1524448394775,33435.0,70.0,35.025001525878906,0.0,568.0,365.025,32.0
11812864.0,5809.220556735992,33481.0,74.0,36.025001525878906,1.0,568.0,369.55,40.0
11829248.0,5817.316924095154,33520.0,78.0,39.95000076293945,5.0,577.0,399.2,84.0
11845632.0,5825.3941259384155,33560.0,67.0,38.150001525878906,5.0,574.0,394.95,95.0
11862016.0,5833.479117393494,33602.0,72.0,34.849998474121094,2.0,566.0,360.05,52.0
11878400.0,5841.542380571365,33642.0,71.0,38.67499923706055,3.0,569.0,392.55,73.0
11894784.0,5849.632876157761,33689.0,69.0,39.849998474121094,7.0,573.0,397.575,82.0
11911168.0,5857.705108880997,33726.0,74.0,35.54999923706055,0.0,571.0,344.025,38.0
11927552.0,5865.805421113968,33778.0,70.0,40.150001525878906,3.0,573.0,412.525,85.0
11943936.0,5873.90793967247,33821.0,71.0,31.100000381469727,2.0,567.0,320.5,68.0
11960320.0,5882.010120153427,33857.0,72.0,41.599998474121094,6.0,573.0,421.525,79.0
11976704.0,5890.0699763298035,33900.0,70.0,36.42499923706055,0.0,573.0,368.825,40.0
11993088.0,5898.151736736298,33950.0,75.0,38.79999923706055,0.0,570.0,389.75,16.0
12009472.0,5906.20986199379,33988.0,72.0,37.099998474121094,0.0,577.0,377.5,55.0
12025856.0,5914.280472993851,34029.0,75.0,38.0,3.0,573.0,392.525,69.0
12042240.0,5922.39658331871,34069.0,68.0,43.375,3.0,572.0,423.85,72.0
12058624.0,5930.466244220734,34119.0,75.0,37.25,1.0,574.0,376.4,68.0
12075008.0,5938.581162929535,34154.0,68.0,33.07500076293945,1.0,574.0,355.0,68.0
12091392.0,5946.642313241959,34197.0,74.0,47.32500076293945,5.0,570.0,444.45,77.0
12107776.0,5954.414670944214,34241.0,74.0,32.349998474121094,0.0,571.0,330.85,28.0
12124160.0,5962.462163209915,34294.0,80.0,30.5,2.0,568.0,319.975,69.0
12140544.0,5970.577138185501,34331.0,69.0,34.82500076293945,3.0,577.0,366.35,76.0
12156928.0,5978.633509635925,34374.0,67.0,35.275001525878906,0.0,570.0,373.625,15.0
12173312.0,5986.737719297409,34420.0,78.0,36.5,0.0,573.0,369.6,14.0
12189696.0,5994.830510854721,34468.0,66.0,33.125,2.0,571.0,352.975,70.0
12206080.0,6002.905595064163,34521.0,66.0,29.450000762939453,3.0,573.0,326.35,69.0
12222464.0,6010.98579788208,34560.0,72.0,33.900001525878906,1.0,570.0,364.25,28.0
12238848.0,6019.08891415596,34603.0,79.0,39.20000076293945,1.0,570.0,393.725,75.0
12255232.0,6027.1600387096405,34650.0,74.0,31.575000762939453,5.0,572.0,325.375,98.0
12271616.0,6035.275130987167,34703.0,77.0,31.549999237060547,2.0,570.0,321.6,60.0
12288000.0,6043.355049133301,34747.0,67.0,32.275001525878906,4.0,573.0,342.175,60.0
12304384.0,6051.441523551941,34793.0,73.0,35.25,0.0,570.0,353.85,32.0
12320768.0,6059.513907432556,34836.0,69.0,36.375,1.0,574.0,378.95,82.0
12337152.0,6067.638968467712,34882.0,66.0,36.54999923706055,1.0,571.0,375.05,69.0
12353536.0,6075.705502986908,34917.0,71.0,37.375,0.0,570.0,389.7,69.0
12369920.0,6083.805384635925,34971.0,70.0,36.599998474121094,2.0,577.0,376.4,61.0
12386304.0,6091.900303840637,35005.0,70.0,30.5,4.0,567.0,338.975,95.0
12402688.0,6100.008758306503,35052.0,72.0,38.375,3.0,573.0,392.325,58.0
12419072.0,6108.081944942474,35089.0,77.0,40.75,2.0,573.0,411.175,59.0
12435456.0,6116.220393419266,35135.0,67.0,34.125,0.0,571.0,367.575,46.0
12451840.0,6124.281555652618,35179.0,69.0,33.25,1.0,571.0,367.4,60.0
12468224.0,6132.378412723541,35219.0,66.0,35.92499923706055,4.0,571.0,382.975,80.0
12484608.0,6140.4787774086,35271.0,75.0,35.849998474121094,1.0,569.0,356.875,77.0
12500992.0,6148.525443315506,35309.0,83.0,34.95000076293945,0.0,568.0,356.0,75.0
12517376.0,6156.60061621666,35354.0,73.0,33.79999923706055,0.0,577.0,360.05,40.0
12533760.0,6164.670482635498,35400.0,75.0,41.04999923706055,4.0,567.0,403.175,42.0
12550144.0,6172.773704528809,35443.0,66.0,32.54999923706055,0.0,572.0,347.6,22.0
12566528.0,6180.845536708832,35485.0,71.0,39.625,0.0,577.0,402.525,27.0
12582912.0,6188.938287734985,35528.0,65.0,36.42499923706055,2.0,569.0,375.425,57.0
12599296.0,6196.996631145477,35576.0,72.0,35.775001525878906,2.0,574.0,362.025,58.0
12615680.0,6205.102221488953,35620.0,68.0,31.75,2.0,570.0,339.15,58.0
12632064.0,6213.194017648697,35665.0,69.0,32.75,3.0,571.0,351.9,69.0
12648448.0,6221.282861948013,35716.0,70.0,34.07500076293945,0.0,567.0,352.9,36.0
12664832.0,6229.3334674835205,35765.0,69.0,32.150001525878906,0.0,571.0,354.15,74.0
12681216.0,6237.415720939636,35799.0,71.0,31.475000381469727,4.0,570.0,333.975,81.0
12697600.0,6245.4575135707855,35851.0,67.0,37.775001525878906,1.0,571.0,393.575,40.0
12713984.0,6253.543720006943,35895.0,74.0,30.825000762939453,1.0,572.0,330.425,52.0
12730368.0,6261.615686893463,35947.0,67.0,34.375,3.0,571.0,368.525,68.0
12746752.0,6269.6973712444305,35985.0,69.0,33.20000076293945,2.0,571.0,358.1,36.0
12763136.0,6277.758755683899,36029.0,72.0,34.70000076293945,5.0,574.0,366.475,87.0
12779520.0,6285.835726737976,36077.0,69.0,34.375,4.0,570.0,367.8,78.0
12795904.0,6293.882565498352,36129.0,74.0,27.774999618530273,0.0,570.0,311.35,72.0
12812288.0,6301.995275259018,36167.0,71.0,34.900001525878906,3.0,571.0,374.5,97.0
12828672.0,6310.070955753326,36210.0,67.0,36.29999923706055,2.0,571.0,399.225,91.0
12845056.0,6318.166259050369,36248.0,72.0,38.875,3.0,570.0,403.475,75.0
12861440.0,6326.230460166931,36295.0,77.0,37.07500076293945,6.0,574.0,393.5,96.0
12877824.0,6334.311944723129,36339.0,70.0,35.099998474121094,2.0,577.0,367.625,82.0
12894208.0,6342.391992807388,36371.0,69.0,37.875,4.0,576.0,387.475,85.0
12910592.0,6350.467285394669,36417.0,67.0,43.599998474121094,4.0,571.0,441.95,112.0
12926976.0,6358.5716071128845,36457.0,62.0,30.375,3.0,567.0,343.2,69.0
12943360.0,6366.642183542252,36502.0,76.0,40.099998474121094,3.0,564.0,393.375,69.0
12959744.0,6374.716958522797,36538.0,74.0,40.275001525878906,4.0,568.0,394.075,66.0
12976128.0,6382.784705877304,36584.0,67.0,39.974998474121094,0.0,571.0,419.925,59.0
12992512.0,6390.853515386581,36620.0,78.0,36.724998474121094,2.0,568.0,383.55,56.0
13008896.0,6398.897500514984,36666.0,73.0,41.79999923706055,2.0,570.0,419.1,81.0
13025280.0,6406.989183664322,36711.0,76.0,35.54999923706055,1.0,568.0,375.575,66.0
13041664.0,6415.043609380722,36743.0,68.0,40.45000076293945,3.0,568.0,409.5,91.0
13058048.0,6423.143082141876,36786.0,74.0,41.5,4.0,570.0,416.1,66.0
13074432.0,6431.170480966568,36831.0,74.0,34.04999923706055,2.0,571.0,364.05,80.0
13090816.0,6439.250315189362,36877.0,73.0,31.149999618530273,4.0,565.0,333.45,73.0
13107200.0,6447.295594930649,36931.0,67.0,37.07500076293945,3.0,567.0,375.35,64.0
13123584.0,6455.377767086029,36965.0,69.0,35.775001525878906,1.0,569.0,370.275,46.0
13139968.0,6463.439123868942,37014.0,75.0,38.849998474121094,3.0,575.0,393.25,82.0
13156352.0,6471.490158081055,37061.0,72.0,30.299999237060547,2.0,568.0,332.225,93.0
13172736.0,6479.559643030167,37109.0,72.0,33.32500076293945,2.0,570.0,344.075,76.0
13189120.0,6487.657297611237,37151.0,70.0,33.599998474121094,3.0,573.0,354.3,72.0
13205504.0,6495.705331802368,37200.0,72.0,32.349998474121094,5.0,570.0,340.45,96.0
13221888.0,6503.797631263733,37244.0,67.0,30.0,4.0,571.0,336.25,84.0
13238272.0,6511.842324018478,37293.0,73.0,37.67499923706055,1.0,570.0,391.15,110.0
13254656.0,6519.937707185745,37345.0,74.0,31.950000762939453,1.0,572.0,327.95,53.0
13271040.0,6528.001423120499,37398.0,71.0,26.399999618530273,3.0,569.0,298.125,81.0
13287424.0,6536.082005739212,37441.0,62.0,30.325000762939453,0.0,567.0,339.9,20.0
13303808.0,6544.138254404068,37488.0,77.0,34.125,1.0,570.0,356.5,67.0
13320192.0,6552.2161502838135,37533.0,73.0,31.5,4.0,570.0,330.975,75.0
13336576.0,6560.285341262817,37573.0,69.0,36.54999923706055,5.0,571.0,397.675,90.0
13352960.0,6568.341424465179,37609.0,69.0,40.42499923706055,6.0,567.0,418.9,82.0
13369344.0,6576.413245201111,37657.0,68.0,35.525001525878906,4.0,568.0,367.475,89.0
13385728.0,6584.476306915283,37699.0,75.0,35.04999923706055,1.0,574.0,373.25,73.0
13402112.0,6592.547116279602,37748.0,66.0,35.0,3.0,573.0,366.0,77.0
13418496.0,6600.618218421936,37798.0,69.0,33.07500076293945,5.0,570.0,353.0,96.0
13434880.0,6608.664039134979,37842.0,70.0,32.724998474121094,0.0,568.0,336.475,71.0
13451264.0,6616.4251918792725,37888.0,70.0,36.54999923706055,3.0,568.0,373.025,51.0
13467648.0,6624.513517141342,37934.0,69.0,30.825000762939453,0.0,569.0,330.875,50.0
13484032.0,6632.578510046005,37981.0,73.0,36.57500076293945,3.0,570.0,372.35,51.0
13500416.0,6640.664189815521,38020.0,70.0,34.150001525878906,4.0,568.0,359.4,81.0
13516800.0,6648.73562169075,38058.0,79.0,41.17499923706055,5.0,568.0,401.8,85.0
13533184.0,6656.823570013046,38111.0,73.0,35.32500076293945,2.0,570.0,370.5,94.0
13549568.0,6664.884275436401,38153.0,71.0,36.599998474121094,0.0,570.0,386.65,48.0
13565952.0,6672.993524551392,38198.0,70.0,31.825000762939453,3.0,568.0,342.925,82.0
13582336.0,6680.795943260193,38252.0,69.0,35.900001525878906,1.0,570.0,358.85,52.0
13598720.0,6688.888879537582,38296.0,81.0,36.5,2.0,571.0,362.225,69.0
13615104.0,6696.969581365585,38347.0,65.0,34.224998474121094,5.0,575.0,377.5,94.0
13631488.0,6705.065077781677,38379.0,74.0,36.375,3.0,575.0,380.475,56.0
13647872.0,6713.1208617687225,38422.0,67.0,38.92499923706055,5.0,577.0,409.75,130.0
13664256.0,6721.2147443294525,38464.0,74.0,35.775001525878906,5.0,577.0,375.55,80.0
13680640.0,6729.272974252701,38508.0,71.0,36.625,7.0,570.0,392.75,141.0
13697024.0,6737.175480127335,38553.0,82.0,32.724998474121094,0.0,573.0,338.725,20.0
13713408.0,6745.170606136322,38601.0,74.0,36.54999923706055,2.0,576.0,371.45,65.0
13729792.0,6753.282319307327,38642.0,69.0,34.5,2.0,568.0,350.925,75.0
13746176.0,6761.3367121219635,38683.0,81.0,36.875,3.0,565.0,384.325,51.0
13762560.0,6769.441137313843,38722.0,67.0,38.849998474121094,4.0,573.0,411.45,98.0
13778944.0,6777.548743963242,38771.0,71.0,37.775001525878906,5.0,568.0,381.15,56.0
13795328.0,6785.605193376541,38817.0,75.0,36.375,0.0,566.0,371.525,57.0
13811712.0,6793.692080974579,38860.0,71.0,31.850000381469727,3.0,569.0,329.075,75.0
13828096.0,6801.776634931564,38903.0,70.0,36.25,5.0,572.0,378.475,52.0
13844480.0,6809.846486330032,38948.0,72.0,33.474998474121094,3.0,565.0,360.5,68.0
13860864.0,6817.918041467667,38986.0,78.0,38.125,0.0,563.0,387.725,29.0
13877248.0,6826.0122327804565,39037.0,75.0,38.400001525878906,2.0,567.0,393.2,71.0
13893632.0,6834.006984233856,39082.0,70.0,37.20000076293945,4.0,565.0,375.5,71.0
13910016.0,6842.104557275772,39125.0,71.0,34.150001525878906,5.0,567.0,363.95,102.0
13926400.0,6850.181374311447,39171.0,66.0,28.375,0.0,566.0,311.45,13.0
13942784.0,6858.306243181229,39217.0,76.0,36.25,3.0,569.0,368.075,89.0
13959168.0,6866.370514154434,39263.0,72.0,38.724998474121094,2.0,568.0,391.775,63.0
13975552.0,6874.475731611252,39301.0,72.0,32.70000076293945,2.0,577.0,326.75,76.0
13991936.0,6882.559267759323,39351.0,73.0,37.650001525878906,2.0,568.0,387.55,68.0
14008320.0,6890.670693397522,39383.0,71.0,33.849998474121094,2.0,564.0,359.025,70.0
14024704.0,6898.764830112457,39431.0,68.0,41.75,8.0,568.0,439.825,97.0
14041088.0,6906.86220407486,39474.0,69.0,36.0,1.0,566.0,361.75,79.0
14057472.0,6914.912269830704,39513.0,78.0,37.525001525878906,2.0,565.0,382.75,89.0
14073856.0,6922.999576091766,39556.0,72.0,42.57500076293945,4.0,565.0,427.675,64.0
14090240.0,6931.067582368851,39596.0,67.0,36.275001525878906,0.0,575.0,375.525,68.0
14106624.0,6939.177501440048,39632.0,73.0,40.25,0.0,567.0,418.6,18.0
14123008.0,6947.24883389473,39672.0,76.0,40.275001525878906,1.0,570.0,414.525,71.0
14139392.0,6955.361387252808,39719.0,69.0,38.0,0.0,566.0,387.275,63.0
14155776.0,6963.425185441971,39766.0,71.0,30.375,0.0,561.0,326.825,54.0
14172160.0,6971.519077062607,39807.0,70.0,36.20000076293945,2.0,570.0,372.1,38.0
14188544.0,6979.560094118118,39853.0,67.0,36.650001525878906,0.0,568.0,371.05,65.0
14204928.0,6987.638669490814,39895.0,76.0,33.0,0.0,565.0,339.1,26.0
14221312.0,6995.743183135986,39944.0,75.0,37.67499923706055,0.0,568.0,389.2,48.0
14237696.0,7003.80268907547,39993.0,71.0,30.100000381469727,5.0,563.0,310.525,66.0
14254080.0,7011.8865802288055,40034.0,71.0,39.17499923706055,0.0,563.0,390.075,21.0
14270464.0,7019.935723543167,40083.0,72.0,32.474998474121094,0.0,566.0,342.225,27.0
14286848.0,7027.998247623444,40124.0,67.0,37.974998474121094,3.0,566.0,396.625,63.0
14303232.0,7036.05043554306,40163.0,71.0,39.5,2.0,567.0,411.825,56.0
14319616.0,7044.1629276275635,40219.0,65.0,27.024999618530273,1.0,560.0,301.925,47.0
14336000.0,7052.199098825455,40285.0,75.0,26.524999618530273,0.0,564.0,290.025,46.0
14352384.0,7060.279603242874,40321.0,69.0,30.049999237060547,0.0,564.0,325.35,29.0
14368768.0,7068.320357322693,40368.0,77.0,33.5,1.0,568.0,362.375,44.0
14385152.0,7076.444532394409,40414.0,73.0,32.75,4.0,576.0,350.425,109.0
14401536.0,7084.528976202011,40459.0,67.0,30.825000762939453,0.0,569.0,328.875,35.0
14417920.0,7092.634560108185,40514.0,66.0,34.07500076293945,2.0,566.0,346.05,69.0
14434304.0,7100.7061722278595,40560.0,68.0,30.725000381469727,1.0,564.0,328.575,55.0
14450688.0,7108.81560254097,40601.0,74.0,39.625,5.0,567.0,393.45,84.0
14467072.0,7116.8821494579315,40649.0,74.0,34.5,1.0,565.0,350.575,40.0
14483456.0,7124.966979265213,40692.0,70.0,30.774999618530273,3.0,577.0,335.075,64.0
14499840.0,7133.022457122803,40733.0,71.0,38.849998474121094,6.0,568.0,399.55,82.0
14516224.0,7141.12423658371,40779.0,69.0,40.025001525878906,4.0,567.0,402.875,66.0
14532608.0,7149.195918083191,40813.0,69.0,33.650001525878906,3.0,570.0,368.25,66.0
14548992.0,7157.286910772324,40859.0,75.0,39.17499923706055,2.0,567.0,391.05,75.0
14565376.0,7165.34215593338,40906.0,76.0,36.5,2.0,566.0,378.275,44.0
14581760.0,7173.430685043335,40946.0,70.0,37.474998474121094,1.0,567.0,372.4,62.0
14598144.0,7181.49569439888,40987.0,62.0,34.150001525878906,1.0,566.0,368.9,67.0
14614528.0,7189.573831796646,41034.0,77.0,42.025001525878906,0.0,565.0,432.175,59.0
14630912.0,7197.641401052475,41074.0,66.0,35.57500076293945,4.0,564.0,373.625,71.0
14647296.0,7205.713409900665,41130.0,66.0,30.450000762939453,2.0,564.0,332.575,67.0
14663680.0,7213.80415225029,41180.0,70.0,25.825000762939453,0.0,568.0,281.35,51.0
14680064.0,7221.874557733536,41218.0,68.0,35.17499923706055,1.0,568.0,346.15,53.0
14696448.0,7229.965671539307,41268.0,73.0,34.224998474121094,0.0,565.0,362.2,28.0
14712832.0,7238.020033836365,41312.0,74.0,34.32500076293945,2.0,572.0,358.5,67.0
14729216.0,7246.0884828567505,41359.0,73.0,37.70000076293945,6.0,566.0,384.075,77.0
