timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10338304.0,9286.481891870499,18085.0,10.0,6.0,0.0,1000.0,452.975,3.0
10354688.0,9301.27154636383,18107.0,10.0,6.0,0.0,1000.0,483.125,3.0
10371072.0,9316.027643442154,18142.0,10.0,5.5,0.0,1000.0,544.75,1.0
10387456.0,9330.822189092636,18209.0,10.0,6.25,0.0,1000.0,407.15,4.0
10403840.0,9345.596029520035,18234.0,10.0,5.75,0.0,1000.0,452.675,2.0
10420224.0,9360.384853124619,18257.0,10.0,6.5,0.0,1000.0,415.95,2.0
10436608.0,9375.151753664017,18301.0,10.0,6.25,0.0,1000.0,411.5,1.0
10452992.0,9389.97593998909,18338.0,10.0,3.75,0.0,1000.0,639.775,2.0
10469376.0,9404.749354362488,18373.0,10.0,6.25,0.0,1000.0,431.925,1.0
10485760.0,9419.543134450912,18397.0,10.0,6.25,0.0,1000.0,432.125,1.0
10502144.0,9434.315270662308,18447.0,10.0,6.5,0.0,1000.0,384.725,3.0
10518528.0,9449.127285957336,18482.0,10.0,5.5,0.0,1000.0,513.45,1.0
10534912.0,9463.89069056511,18522.0,10.0,6.75,0.0,1000.0,361.35,3.0
10551296.0,9478.713214635849,18542.0,10.0,5.5,0.0,1000.0,478.9,7.0
10567680.0,9493.501586675644,18583.0,10.0,5.0,0.0,1000.0,515.7,8.0
10584064.0,9508.27782869339,18620.0,10.0,5.5,0.0,1000.0,500.45,3.0
10600448.0,9523.09587430954,18661.0,10.0,6.75,0.0,1000.0,385.725,2.0
10616832.0,9537.877878189087,18692.0,10.0,6.75,0.0,1000.0,379.425,2.0
10633216.0,9552.672106742859,18759.0,10.0,7.5,0.0,1000.0,296.85,1.0
10649600.0,9567.490155220032,18800.0,10.0,6.5,0.0,1000.0,422.55,1.0
10665984.0,9582.276494264603,18843.0,10.0,5.75,0.0,1000.0,458.5,1.0
10682368.0,9597.106692552567,18871.0,10.0,7.0,0.0,1000.0,337.575,1.0
10698752.0,9611.879124641418,18912.0,10.0,5.75,0.0,1000.0,489.35,1.0
10715136.0,9626.648317098618,18942.0,10.0,5.25,0.0,1000.0,528.075,1.0
10731520.0,9641.46303653717,18985.0,10.0,6.0,0.0,1000.0,424.875,3.0
10747904.0,9656.207128763199,19020.0,10.0,7.0,0.0,1000.0,359.75,3.0
10764288.0,9670.990169763565,19074.0,10.0,6.5,0.0,1000.0,379.975,2.0
10780672.0,9685.74538064003,19101.0,10.0,5.25,0.0,1000.0,502.2,2.0
10797056.0,9700.543857097626,19145.0,10.0,6.5,0.0,1000.0,392.525,1.0
10813440.0,9715.311841011047,19174.0,10.0,6.25,0.0,1000.0,429.3,1.0
10829824.0,9730.126853466034,19215.0,10.0,5.0,0.0,1000.0,542.85,4.0
10846208.0,9744.886891126633,19252.0,10.0,5.5,0.0,1000.0,486.825,2.0
10862592.0,9759.672935724258,19280.0,10.0,6.75,0.0,1000.0,394.325,9.0
10878976.0,9774.446610689163,19329.0,10.0,5.5,0.0,1000.0,484.425,2.0
10895360.0,9789.241498231888,19369.0,10.0,5.25,0.0,1000.0,516.225,2.0
10911744.0,9804.011115312576,19398.0,10.0,5.0,0.0,1000.0,525.225,1.0
10928128.0,9818.784993648529,19424.0,10.0,5.75,0.0,1000.0,509.375,3.0
10944512.0,9833.544919252396,19459.0,10.0,5.5,0.0,1000.0,477.275,2.0
10960896.0,9848.262840509415,19510.0,10.0,6.5,0.0,1000.0,378.75,2.0
10977280.0,9863.027044057846,19538.0,10.0,5.0,0.0,1000.0,513.775,3.0
10993664.0,9877.816617012024,19572.0,10.0,6.5,0.0,1000.0,386.625,3.0
11010048.0,9892.589152097702,19614.0,10.0,5.75,0.0,1000.0,471.725,4.0
11026432.0,9907.379491329193,19670.0,10.0,7.75,0.0,1000.0,272.7,3.0
11042816.0,9922.180642604828,19711.0,10.0,7.25,0.0,1000.0,332.9,1.0
11059200.0,9936.974547863007,19737.0,10.0,6.25,0.0,1000.0,434.275,2.0
11075584.0,9951.705253362656,19762.0,10.0,5.0,0.0,1000.0,528.0,8.0
11091968.0,9966.480781555176,19806.0,10.0,5.75,0.0,1000.0,470.2,5.0
11108352.0,9981.264004468918,19868.0,10.0,7.5,0.0,1000.0,285.725,4.0
11124736.0,9996.057174682617,19902.0,10.0,5.75,0.0,1000.0,448.1,4.0
11141120.0,10010.842984199524,19925.0,10.0,6.25,0.0,1000.0,392.525,1.0
11157504.0,10025.410912275314,19978.0,10.0,6.75,0.0,1000.0,370.55,5.0
11173888.0,10040.224071502686,20025.0,10.0,6.0,0.0,1000.0,427.525,1.0
11190272.0,10054.9199051857,20074.0,10.0,7.5,0.0,1000.0,281.625,3.0
11206656.0,10069.695627689362,20097.0,10.0,6.75,0.0,1000.0,368.875,2.0
11223040.0,10084.465334653854,20127.0,10.0,5.0,0.0,1000.0,549.875,2.0
11239424.0,10099.178049325943,20160.0,10.0,5.0,0.0,1000.0,518.125,1.0
11255808.0,10113.928123474121,20198.0,10.0,5.25,0.0,1000.0,539.75,3.0
11272192.0,10128.688321828842,20222.0,10.0,5.25,0.0,1000.0,510.975,8.0
11288576.0,10143.429726362228,20264.0,10.0,6.75,0.0,1000.0,392.375,3.0
11304960.0,10158.208222389221,20297.0,10.0,6.0,0.0,1000.0,470.1,12.0
11321344.0,10172.956964969635,20341.0,10.0,6.0,0.0,1000.0,443.65,1.0
11337728.0,10187.733477592468,20377.0,10.0,6.0,0.0,1000.0,488.8,9.0
11354112.0,10202.5010368824,20406.0,10.0,5.75,0.0,1000.0,531.4,1.0
11370496.0,10217.291187763214,20438.0,10.0,6.25,0.0,1000.0,494.175,1.0
11386880.0,10232.05254983902,20472.0,10.0,6.0,0.0,1000.0,432.775,1.0
11403264.0,10246.846499681473,20507.0,10.0,5.75,0.0,1000.0,468.4,5.0
11419648.0,10261.618091106415,20544.0,10.0,6.25,0.0,1000.0,439.55,4.0
11436032.0,10276.436314105988,20586.0,10.0,6.0,0.0,1000.0,424.875,4.0
11452416.0,10291.209896087646,20624.0,10.0,5.75,0.0,1000.0,456.65,4.0
11468800.0,10306.018320560455,20656.0,10.0,5.75,0.0,1000.0,453.475,3.0
11485184.0,10320.768813610077,20698.0,10.0,6.5,0.0,1000.0,389.275,2.0
11501568.0,10335.29992032051,20730.0,10.0,6.25,0.0,1000.0,433.775,3.0
11517952.0,10350.089953899384,20770.0,10.0,5.25,0.0,1000.0,548.2,2.0
11534336.0,10364.88346195221,20800.0,10.0,7.0,0.0,1000.0,359.5,3.0
11550720.0,10379.63217663765,20844.0,10.0,6.75,0.0,1000.0,394.375,2.0
11567104.0,10394.409890890121,20882.0,10.0,6.75,0.0,1000.0,369.3,2.0
11583488.0,10409.184475421906,20917.0,10.0,5.75,0.0,1000.0,480.275,7.0
11599872.0,10423.915978431702,20954.0,10.0,6.25,0.0,1000.0,409.025,3.0
11616256.0,10438.690702438354,20993.0,10.0,6.0,0.0,1000.0,422.375,2.0
11632640.0,10453.396673202515,21015.0,10.0,4.25,0.0,1000.0,592.55,3.0
11649024.0,10468.198335647583,21048.0,10.0,4.5,0.0,1000.0,606.725,3.0
11665408.0,10482.943845272064,21077.0,10.0,5.0,0.0,1000.0,541.025,2.0
11681792.0,10497.739506721497,21120.0,10.0,6.0,0.0,1000.0,423.975,2.0
11698176.0,10512.455295324326,21147.0,10.0,5.5,0.0,1000.0,501.125,4.0
11714560.0,10527.232797145844,21173.0,10.0,5.0,0.0,1000.0,562.225,1.0
11730944.0,10541.984680175781,21223.0,10.0,7.75,0.0,1000.0,288.125,2.0
11747328.0,10556.713559865952,21272.0,10.0,7.25,0.0,1000.0,349.85,2.0
11763712.0,10571.465803146362,21314.0,10.0,7.25,0.0,1000.0,343.675,3.0
11780096.0,10586.252120494843,21344.0,10.0,6.5,0.0,1000.0,409.025,3.0
11796480.0,10600.935324668884,21387.0,10.0,6.5,0.0,1000.0,389.225,2.0
11812864.0,10615.737285375595,21424.0,10.0,5.75,0.0,1000.0,453.9,2.0
11829248.0,10630.383661746979,21458.0,10.0,5.75,0.0,1000.0,495.075,3.0
11845632.0,10644.915646076202,21501.0,10.0,7.75,0.0,1000.0,325.7,2.0
11862016.0,10659.628740310669,21534.0,10.0,5.75,0.0,1000.0,465.075,2.0
11878400.0,10674.413180589676,21586.0,10.0,7.75,0.0,1000.0,267.8,2.0
11894784.0,10689.160988092422,21619.0,10.0,5.0,0.0,1000.0,533.475,3.0
11911168.0,10703.965280532837,21682.0,10.0,8.0,0.0,1000.0,277.25,3.0
11927552.0,10718.740271091461,21711.0,10.0,6.5,0.0,1000.0,473.875,2.0
11943936.0,10733.539148569107,21748.0,10.0,6.25,0.0,1000.0,438.875,1.0
11960320.0,10748.284195184708,21789.0,10.0,6.5,0.0,1000.0,431.275,3.0
11976704.0,10763.097334384918,21840.0,10.0,7.0,0.0,1000.0,365.45,1.0
11993088.0,10777.877395391464,21887.0,10.0,6.75,0.0,1000.0,387.95,1.0
12009472.0,10792.677056074142,21915.0,10.0,6.75,0.0,1000.0,382.1,4.0
12025856.0,10807.464693307877,21946.0,10.0,5.0,0.0,1000.0,530.425,4.0
12042240.0,10822.219602108002,21983.0,10.0,5.0,0.0,1000.0,541.975,2.0
12058624.0,10837.017755508423,22009.0,10.0,5.0,0.0,1000.0,537.675,2.0
12075008.0,10851.785427570343,22041.0,10.0,5.5,0.0,1000.0,490.1,7.0
12091392.0,10866.580327033997,22080.0,10.0,6.0,0.0,1000.0,448.575,9.0
12107776.0,10881.319007396698,22128.0,10.0,6.75,0.0,1000.0,372.8,3.0
12124160.0,10896.159436941147,22173.0,10.0,7.0,0.0,1000.0,321.15,3.0
12140544.0,10910.96309041977,22197.0,10.0,5.5,0.0,1000.0,478.475,1.0
12156928.0,10925.768678665161,22234.0,10.0,5.5,0.0,1000.0,519.55,2.0
12173312.0,10940.539252996445,22267.0,10.0,5.25,0.0,1000.0,562.3,2.0
12189696.0,10955.337475538254,22307.0,10.0,6.25,0.0,1000.0,408.025,2.0
12206080.0,10970.112314462662,22357.0,10.0,8.25,0.0,1000.0,237.375,3.0
12222464.0,10984.886126995087,22395.0,10.0,5.75,0.0,1000.0,463.275,1.0
12238848.0,10999.649227619171,22439.0,10.0,6.0,0.0,1000.0,436.725,2.0
12255232.0,11014.417309522629,22468.0,10.0,6.0,0.0,1000.0,427.975,2.0
12271616.0,11029.24274778366,22508.0,10.0,6.25,0.0,1000.0,410.675,1.0
12288000.0,11044.029904842377,22570.0,10.0,8.0,0.0,1000.0,230.2,2.0
12304384.0,11058.775159597397,22610.0,10.0,5.5,0.0,1000.0,489.4,5.0
12320768.0,11073.556239366531,22652.0,10.0,7.75,0.0,1000.0,250.775,1.0
12337152.0,11088.30899310112,22689.0,10.0,5.5,0.0,1000.0,477.875,1.0
12353536.0,11103.145169496536,22738.0,10.0,7.0,0.0,1000.0,321.9,5.0
12369920.0,11117.891921520233,22775.0,10.0,5.5,0.0,1000.0,480.4,3.0
12386304.0,11132.70278787613,22816.0,10.0,7.5,0.0,1000.0,305.15,1.0
12402688.0,11147.456325769424,22850.0,10.0,7.0,0.0,1000.0,356.9,4.0
12419072.0,11162.277629852295,22889.0,10.0,4.25,0.0,1000.0,616.375,7.0
12435456.0,11177.016638278961,22930.0,10.0,6.5,0.0,1000.0,390.65,1.0
12451840.0,11191.81509900093,22953.0,10.0,5.75,0.0,1000.0,456.3,5.0
12468224.0,11206.583843231201,22978.0,10.0,5.0,0.0,1000.0,546.875,2.0
12484608.0,11221.3318400383,23036.0,10.0,6.75,0.0,1000.0,352.1,2.0
12500992.0,11236.109052419662,23067.0,10.0,4.5,0.0,1000.0,579.275,3.0
12517376.0,11250.817566871643,23113.0,10.0,7.5,0.0,1000.0,299.75,3.0
12533760.0,11265.606420993805,23137.0,10.0,7.0,0.0,1000.0,357.25,3.0
12550144.0,11280.346673965454,23203.0,10.0,6.5,0.0,1000.0,365.575,1.0
12566528.0,11295.10014796257,23232.0,10.0,5.5,0.0,1000.0,471.625,1.0
12582912.0,11309.771619081497,23259.0,10.0,4.75,0.0,1000.0,549.175,5.0
12599296.0,11324.539766073227,23286.0,10.0,5.5,0.0,1000.0,498.525,3.0
12615680.0,11339.283892154694,23324.0,10.0,4.5,0.0,1000.0,595.8,3.0
12632064.0,11354.06273818016,23354.0,10.0,4.75,0.0,1000.0,550.0,2.0
12648448.0,11368.836237668991,23398.0,10.0,7.25,0.0,1000.0,326.575,1.0
12664832.0,11383.487080574036,23432.0,10.0,5.5,0.0,1000.0,504.65,3.0
12681216.0,11398.22947525978,23486.0,10.0,6.5,0.0,1000.0,392.675,3.0
12697600.0,11413.016207695007,23523.0,10.0,7.25,0.0,1000.0,341.525,8.0
12713984.0,11427.815447330475,23553.0,10.0,4.5,0.0,1000.0,591.975,2.0
12730368.0,11442.562594652176,23596.0,10.0,7.25,0.0,1000.0,360.15,3.0
12746752.0,11457.349380254745,23641.0,10.0,6.5,0.0,1000.0,385.35,3.0
12763136.0,11472.178114891052,23681.0,10.0,7.0,0.0,1000.0,329.45,1.0
12779520.0,11486.927448272705,23726.0,10.0,6.25,0.0,1000.0,423.925,4.0
12795904.0,11501.72735285759,23765.0,10.0,6.75,0.0,1000.0,351.75,3.0
12812288.0,11516.35043644905,23799.0,10.0,5.5,0.0,1000.0,467.725,1.0
12828672.0,11531.13456106186,23855.0,10.0,7.5,0.0,1000.0,327.05,1.0
12845056.0,11545.894978523254,23904.0,10.0,6.25,0.0,1000.0,392.3,1.0
12861440.0,11560.670469045639,23927.0,10.0,5.0,0.0,1000.0,543.85,3.0
12877824.0,11575.44765329361,23972.0,10.0,7.25,0.0,1000.0,344.425,2.0
12894208.0,11590.178549051285,24008.0,10.0,6.0,0.0,1000.0,455.45,3.0
12910592.0,11604.976372718811,24062.0,10.0,7.75,0.0,1000.0,251.5,2.0
12926976.0,11619.553896903992,24105.0,10.0,6.75,0.0,1000.0,359.725,3.0
12943360.0,11634.358930826187,24134.0,10.0,5.5,0.0,1000.0,478.7,3.0
12959744.0,11649.126890182495,24180.0,10.0,6.5,0.0,1000.0,385.475,2.0
12976128.0,11663.927335977554,24225.0,10.0,6.5,0.0,1000.0,381.175,2.0
12992512.0,11678.667969942093,24277.0,10.0,7.0,0.0,1000.0,362.325,3.0
13008896.0,11693.395241975784,24310.0,10.0,7.5,0.0,1000.0,347.1,3.0
13025280.0,11708.133965015411,24347.0,10.0,7.0,0.0,1000.0,355.85,1.0
13041664.0,11722.917073488235,24411.0,10.0,7.75,0.0,1000.0,251.15,1.0
13058048.0,11737.434898614883,24452.0,10.0,6.75,0.0,1000.0,378.275,4.0
13074432.0,11752.115747451782,24489.0,10.0,6.25,0.0,1000.0,392.875,8.0
13090816.0,11766.865655183792,24517.0,10.0,5.0,0.0,1000.0,540.7,2.0
13107200.0,11781.681084156036,24553.0,10.0,5.25,0.0,1000.0,489.175,4.0
13123584.0,11796.347302436829,24593.0,10.0,5.25,0.0,1000.0,514.35,3.0
13139968.0,11811.01229763031,24643.0,10.0,7.25,0.0,1000.0,320.775,7.0
13156352.0,11825.806000947952,24682.0,10.0,6.75,0.0,1000.0,411.15,4.0
13172736.0,11840.540359973907,24718.0,10.0,6.75,0.0,1000.0,387.775,2.0
13189120.0,11855.293454408646,24757.0,10.0,6.5,0.0,1000.0,402.925,3.0
13205504.0,11870.099688768387,24789.0,10.0,5.5,0.0,1000.0,484.025,1.0
13221888.0,11884.865992307663,24816.0,10.0,4.75,0.0,1000.0,562.55,1.0
13238272.0,11899.642427682877,24852.0,10.0,6.0,0.0,1000.0,449.45,3.0
13254656.0,11914.382309436798,24891.0,10.0,6.0,0.0,1000.0,424.925,2.0
13271040.0,11929.107949733734,24927.0,10.0,5.5,0.0,1000.0,475.55,9.0
13287424.0,11943.868752241135,24979.0,10.0,7.5,0.0,1000.0,283.475,3.0
13303808.0,11958.656790971756,25015.0,10.0,6.25,0.0,1000.0,424.075,3.0
13320192.0,11973.414504051208,25049.0,10.0,4.5,0.0,1000.0,578.85,3.0
13336576.0,11988.192948818207,25082.0,10.0,6.75,0.0,1000.0,379.225,2.0
13352960.0,12002.969458580017,25124.0,10.0,6.5,0.0,1000.0,399.775,1.0
13369344.0,12017.706472873688,25169.0,10.0,6.25,0.0,1000.0,435.9,2.0
13385728.0,12032.472618579865,25204.0,10.0,6.0,0.0,1000.0,433.25,2.0
13402112.0,12047.257607460022,25233.0,10.0,5.75,0.0,1000.0,455.025,1.0
13418496.0,12062.04108428955,25283.0,10.0,6.5,0.0,1000.0,405.4,4.0
13434880.0,12076.802085638046,25337.0,10.0,7.75,0.0,1000.0,260.05,2.0
13451264.0,12091.561879634857,25372.0,10.0,6.75,0.0,1000.0,440.5,4.0
13467648.0,12106.338806152344,25417.0,10.0,7.75,0.0,1000.0,273.125,8.0
13484032.0,12121.132845163345,25460.0,10.0,6.75,0.0,1000.0,386.15,2.0
13500416.0,12135.895344495773,25504.0,10.0,7.0,0.0,1000.0,394.4,2.0
13516800.0,12150.693732738495,25543.0,10.0,6.5,0.0,1000.0,403.3,5.0
13533184.0,12165.45402598381,25578.0,10.0,6.25,0.0,1000.0,434.125,2.0
13549568.0,12180.237021446228,25633.0,10.0,7.75,0.0,1000.0,308.1,1.0
13565952.0,12194.973299741745,25672.0,10.0,6.25,0.0,1000.0,397.325,2.0
13582336.0,12209.796343326569,25708.0,10.0,6.0,0.0,1000.0,473.3,3.0
13598720.0,12224.54011130333,25755.0,10.0,7.25,0.0,1000.0,321.325,1.0
13615104.0,12239.328471183777,25795.0,10.0,6.0,0.0,1000.0,426.35,1.0
13631488.0,12254.083728790283,25835.0,10.0,6.25,0.0,1000.0,402.6,1.0
13647872.0,12268.856492757797,25882.0,10.0,6.25,0.0,1000.0,409.7,6.0
13664256.0,12283.615912914276,25921.0,10.0,6.5,0.0,1000.0,419.95,8.0
13680640.0,12298.414806842804,25972.0,10.0,6.25,0.0,1000.0,407.2,2.0
13697024.0,12313.138129472733,26021.0,10.0,8.25,0.0,1000.0,199.8,3.0
13713408.0,12327.91927266121,26060.0,10.0,5.5,0.0,1000.0,487.7,1.0
13729792.0,12342.581775903702,26096.0,10.0,6.75,0.0,1000.0,360.75,1.0
13746176.0,12357.422246456146,26143.0,10.0,6.25,0.0,1000.0,455.075,5.0
13762560.0,12372.123599767685,26192.0,10.0,8.0,0.0,1000.0,261.875,1.0
13778944.0,12386.815998077393,26237.0,10.0,6.5,0.0,1000.0,386.3,3.0
13795328.0,12401.490187644958,26278.0,10.0,7.0,0.0,1000.0,350.825,1.0
13811712.0,12416.292103290558,26308.0,10.0,6.75,0.0,1000.0,375.375,1.0
13828096.0,12431.06420135498,26340.0,10.0,4.25,0.0,1000.0,618.025,1.0
13844480.0,12445.834959983826,26389.0,10.0,6.75,0.0,1000.0,410.075,3.0
13860864.0,12460.61651802063,26427.0,10.0,6.75,0.0,1000.0,390.075,2.0
13877248.0,12475.373922348022,26451.0,10.0,6.75,0.0,1000.0,434.325,2.0
13893632.0,12490.15954709053,26499.0,10.0,6.5,0.0,1000.0,387.475,3.0
13910016.0,12504.838729858398,26532.0,10.0,6.0,0.0,1000.0,431.1,1.0
13926400.0,12519.57926082611,26575.0,10.0,6.5,0.0,1000.0,366.575,1.0
13942784.0,12534.329425573349,26616.0,10.0,6.75,0.0,1000.0,383.825,3.0
13959168.0,12549.09029006958,26684.0,10.0,7.25,0.0,1000.0,324.0,1.0
13975552.0,12563.841454744339,26721.0,10.0,7.0,0.0,1000.0,341.525,3.0
13991936.0,12578.626682758331,26763.0,10.0,7.75,0.0,1000.0,274.175,4.0
14008320.0,12593.316762924194,26801.0,10.0,6.25,0.0,1000.0,436.55,2.0
14024704.0,12608.09116268158,26845.0,10.0,6.5,0.0,1000.0,392.85,8.0
14041088.0,12622.801685333252,26868.0,10.0,5.25,0.0,1000.0,513.9,5.0
14057472.0,12637.549565076828,26904.0,10.0,6.5,0.0,1000.0,397.675,2.0
14073856.0,12652.23582983017,26951.0,10.0,7.0,0.0,1000.0,394.75,1.0
14090240.0,12666.915722846985,26991.0,10.0,5.75,0.0,1000.0,475.0,3.0
14106624.0,12681.659086465836,27031.0,10.0,7.0,0.0,1000.0,344.55,3.0
14123008.0,12696.367617845535,27071.0,10.0,5.75,0.0,1000.0,452.85,3.0
14139392.0,12711.010703086853,27112.0,10.0,7.75,0.0,1000.0,318.3,2.0
14155776.0,12725.784662485123,27160.0,10.0,7.25,0.0,1000.0,341.85,2.0
14172160.0,12740.520514011383,27206.0,10.0,7.75,0.0,1000.0,302.225,5.0
14188544.0,12755.259509801865,27271.0,10.0,7.75,0.0,1000.0,293.875,1.0
14204928.0,12769.979548692703,27325.0,10.0,7.75,0.0,1000.0,271.425,1.0
14221312.0,12784.753813028336,27358.0,10.0,5.75,0.0,1000.0,489.95,5.0
14237696.0,12799.544642925262,27407.0,10.0,6.75,0.0,1000.0,398.325,1.0
14254080.0,12814.276634216309,27448.0,10.0,6.75,0.0,1000.0,397.925,1.0
14270464.0,12829.056065559387,27494.0,10.0,7.25,0.0,1000.0,314.975,3.0
14286848.0,12843.798792362213,27544.0,10.0,6.5,0.0,1000.0,379.6,4.0
14303232.0,12858.460996627808,27581.0,10.0,6.5,0.0,1000.0,418.85,4.0
14319616.0,12873.178476572037,27615.0,10.0,5.5,0.0,1000.0,481.25,1.0
14336000.0,12887.954256772995,27667.0,10.0,5.75,0.0,1000.0,454.825,3.0
14352384.0,12902.697211503983,27696.0,10.0,5.75,0.0,1000.0,454.0,4.0
14368768.0,12917.491669654846,27738.0,10.0,6.0,0.0,1000.0,422.8,7.0
14385152.0,12932.21147274971,27775.0,10.0,6.5,0.0,1000.0,413.25,1.0
14401536.0,12946.989844799042,27833.0,10.0,7.0,0.0,1000.0,332.825,2.0
14417920.0,12961.773639678955,27887.0,10.0,8.0,0.0,1000.0,238.85,1.0
14434304.0,12976.544790744781,27930.0,10.0,7.0,0.0,1000.0,338.35,2.0
14450688.0,12991.289077043533,27961.0,10.0,6.25,0.0,1000.0,416.375,2.0
14467072.0,13006.028471946716,28003.0,10.0,5.0,0.0,1000.0,519.875,4.0
14483456.0,13020.776607513428,28038.0,10.0,6.0,0.0,1000.0,439.95,2.0
14499840.0,13035.53490114212,28074.0,10.0,6.75,0.0,1000.0,379.275,2.0
14516224.0,13050.274946212769,28111.0,10.0,5.5,0.0,1000.0,470.8,2.0
14532608.0,13065.012045145035,28157.0,10.0,6.5,0.0,1000.0,396.1,2.0
14548992.0,13079.781106948853,28189.0,10.0,6.5,0.0,1000.0,396.225,5.0
14565376.0,13094.545209169388,28255.0,10.0,6.75,0.0,1000.0,347.8,2.0
14581760.0,13109.272620916367,28301.0,10.0,7.5,0.0,1000.0,301.825,3.0
14598144.0,13123.97222328186,28357.0,10.0,7.5,0.0,1000.0,291.625,1.0
14614528.0,13138.715945243835,28399.0,10.0,7.25,0.0,1000.0,327.175,3.0
14630912.0,13153.458766937256,28447.0,10.0,6.25,0.0,1000.0,440.3,2.0
14647296.0,13168.235964775085,28492.0,10.0,7.25,0.0,1000.0,331.9,6.0
14663680.0,13182.946908712387,28520.0,10.0,7.0,0.0,1000.0,384.325,6.0
14680064.0,13197.724240779877,28567.0,10.0,6.75,0.0,1000.0,374.4,2.0
14696448.0,13212.454003334045,28610.0,10.0,6.5,0.0,1000.0,406.05,1.0
14712832.0,13227.184361219406,28642.0,10.0,6.0,0.0,1000.0,426.6,3.0
14729216.0,13241.888915538788,28683.0,10.0,6.5,0.0,1000.0,369.7,7.0
14745600.0,13256.692953109741,28725.0,10.0,5.75,0.0,1000.0,496.15,2.0
14761984.0,13271.43381857872,28761.0,10.0,5.25,0.0,1000.0,522.3,4.0
14778368.0,13286.105968236923,28790.0,10.0,6.0,0.0,1000.0,436.375,4.0
14794752.0,13300.875398397446,28820.0,10.0,6.5,0.0,1000.0,396.275,3.0
14811136.0,13315.644530773163,28886.0,10.0,6.75,0.0,1000.0,351.475,1.0
14827520.0,13330.363390922546,28933.0,10.0,6.5,0.0,1000.0,377.425,4.0
14843904.0,13345.076986551285,28962.0,10.0,5.5,0.0,1000.0,472.35,3.0
14860288.0,13359.830587387085,28990.0,10.0,6.25,0.0,1000.0,417.2,3.0
14876672.0,13374.533643960953,29035.0,10.0,4.75,0.0,1000.0,541.375,1.0
14893056.0,13389.275498390198,29093.0,10.0,7.75,0.0,1000.0,282.75,3.0
14909440.0,13403.999572515488,29130.0,10.0,7.5,0.0,1000.0,273.9,1.0
14925824.0,13418.739758014679,29173.0,10.0,7.75,0.0,1000.0,304.175,2.0
14942208.0,13433.458253383636,29229.0,10.0,6.5,0.0,1000.0,389.475,2.0
14958592.0,13448.221104383469,29262.0,10.0,5.5,0.0,1000.0,499.325,3.0
14974976.0,13462.982964754105,29294.0,10.0,5.75,0.0,1000.0,459.225,3.0
14991360.0,13477.73304772377,29331.0,10.0,6.5,0.0,1000.0,411.025,3.0
15007744.0,13492.243076086044,29387.0,10.0,7.25,0.0,1000.0,326.25,5.0
15024128.0,13506.998929023743,29429.0,10.0,7.0,0.0,1000.0,342.225,1.0
15040512.0,13521.797639608383,29481.0,10.0,7.25,0.0,1000.0,342.525,3.0
15056896.0,13536.558780431747,29530.0,10.0,7.5,0.0,1000.0,307.6,2.0
15073280.0,13551.286221981049,29586.0,10.0,8.0,0.0,1000.0,276.375,2.0
15089664.0,13566.003969669342,29626.0,10.0,6.25,0.0,1000.0,428.775,1.0
15106048.0,13580.65189743042,29682.0,10.0,8.0,0.0,1000.0,225.85,1.0
15122432.0,13595.46181845665,29733.0,10.0,7.25,0.0,1000.0,324.1,3.0
15138816.0,13610.199044704437,29779.0,10.0,6.75,0.0,1000.0,372.775,3.0
15155200.0,13625.003370761871,29815.0,10.0,7.5,0.0,1000.0,310.425,2.0
15171584.0,13639.755696296692,29877.0,10.0,7.5,0.0,1000.0,273.3,1.0
15187968.0,13654.304347991943,29909.0,10.0,5.0,0.0,1000.0,551.5,1.0
15204352.0,13669.021318674088,29948.0,10.0,6.75,0.0,1000.0,355.225,1.0
15220736.0,13683.765728712082,29979.0,10.0,6.5,0.0,1000.0,378.05,1.0
15237120.0,13698.42366862297,30027.0,10.0,6.0,0.0,1000.0,432.075,2.0
15253504.0,13713.016288757324,30073.0,10.0,6.25,0.0,1000.0,409.975,3.0
15269888.0,13727.758227825165,30132.0,10.0,8.0,0.0,1000.0,224.775,1.0
15286272.0,13742.536953926086,30175.0,10.0,7.5,0.0,1000.0,318.725,1.0
15302656.0,13757.250540494919,30212.0,10.0,6.0,0.0,1000.0,430.1,1.0
15319040.0,13771.988047599792,30255.0,10.0,7.0,0.0,1000.0,350.4,1.0
15335424.0,13786.60159444809,30304.0,10.0,6.25,0.0,1000.0,405.075,5.0
15351808.0,13801.401304244995,30347.0,10.0,7.0,0.0,1000.0,320.6,3.0
15368192.0,13816.134944200516,30373.0,10.0,6.75,0.0,1000.0,345.725,3.0
15384576.0,13830.924789905548,30441.0,10.0,7.5,0.0,1000.0,287.55,2.0
15400960.0,13845.676319599152,30482.0,10.0,5.75,0.0,1000.0,466.35,8.0
15417344.0,13860.428354978561,30529.0,10.0,6.75,0.0,1000.0,342.3,3.0
15433728.0,13875.150094747543,30552.0,10.0,7.0,0.0,1000.0,359.0,3.0
15450112.0,13889.925318956375,30613.0,10.0,6.75,0.0,1000.0,349.25,1.0
15466496.0,13904.685569286346,30669.0,10.0,7.25,0.0,1000.0,315.5,3.0
15482880.0,13919.468368530273,30712.0,10.0,7.0,0.0,1000.0,349.525,1.0
15499264.0,13934.244718790054,30743.0,10.0,7.5,0.0,1000.0,290.2,4.0
