timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
360448.0,170.86159014701843,1091.0,40.0,9.324999809265137,0.0,1262.0,350.125,13.0
376832.0,178.62027168273926,1139.0,40.0,10.5,0.0,1203.0,366.85,6.0
393216.0,186.41227221488953,1169.0,40.0,14.074999809265137,0.0,1158.0,463.975,60.0
409600.0,194.18388152122498,1215.0,40.0,9.850000381469727,0.0,1271.0,387.575,26.0
425984.0,201.94928860664368,1256.0,40.0,10.899999618530273,0.0,1148.0,362.5,47.0
442368.0,209.73441743850708,1302.0,41.0,10.100000381469727,0.0,1015.0,367.775,30.0
458752.0,217.58075833320618,1335.0,40.0,11.850000381469727,0.0,1283.0,443.175,80.0
475136.0,225.3259346485138,1369.0,40.0,8.75,0.0,1102.0,333.975,11.0
491520.0,233.12020325660706,1404.0,40.0,13.699999809265137,0.0,1351.0,499.425,65.0
507904.0,240.87952637672424,1440.0,40.0,15.725000381469727,0.0,1250.0,509.525,22.0
524288.0,248.58525943756104,1481.0,40.0,13.175000190734863,0.0,1401.0,504.975,51.0
540672.0,256.36985778808594,1517.0,40.0,9.475000381469727,0.0,1148.0,360.975,43.0
557056.0,264.1515140533447,1567.0,41.0,12.550000190734863,0.0,1118.0,430.25,5.0
573440.0,271.869690656662,1618.0,40.0,12.375,0.0,1139.0,401.475,42.0
589824.0,279.72785925865173,1674.0,40.0,7.425000190734863,0.0,1198.0,313.875,34.0
606208.0,287.4878487586975,1719.0,40.0,5.5,0.0,1170.0,256.975,27.0
622592.0,295.32663202285767,1769.0,40.0,9.149999618530273,0.0,1174.0,355.375,23.0
638976.0,303.1388864517212,1812.0,40.0,9.449999809265137,0.0,985.0,324.375,4.0
655360.0,310.96037769317627,1864.0,41.0,10.125,0.0,1080.0,358.075,18.0
671744.0,318.53174352645874,1922.0,40.0,9.324999809265137,0.0,1136.0,354.05,51.0
688128.0,326.336462020874,1964.0,40.0,6.824999809265137,0.0,958.0,286.525,17.0
704512.0,334.133624792099,1996.0,40.0,11.5,0.0,1136.0,423.85,69.0
720896.0,341.798880815506,2022.0,40.0,13.074999809265137,0.0,1105.0,414.125,60.0
737280.0,349.4985821247101,2082.0,40.0,14.625,0.0,1289.0,479.6,38.0
753664.0,357.2684087753296,2123.0,41.0,11.824999809265137,0.0,1449.0,393.625,15.0
770048.0,365.0655071735382,2152.0,40.0,12.175000190734863,0.0,1206.0,439.75,43.0
786432.0,372.8541262149811,2184.0,40.0,9.524999618530273,0.0,1093.0,369.35,12.0
802816.0,380.66357159614563,2228.0,40.0,16.924999237060547,0.0,1222.0,503.45,35.0
819200.0,388.3949077129364,2272.0,40.0,8.899999618530273,0.0,1263.0,422.35,22.0
835584.0,396.20193696022034,2320.0,40.0,9.125,0.0,1007.0,338.8,15.0
851968.0,403.85038709640503,2356.0,40.0,8.274999618530273,0.0,1242.0,335.85,9.0
868352.0,411.6643331050873,2389.0,40.0,10.100000381469727,0.0,1550.0,418.075,9.0
884736.0,419.45540261268616,2435.0,40.0,12.699999809265137,0.0,1478.0,457.925,48.0
901120.0,427.2373447418213,2486.0,41.0,10.925000190734863,0.0,1054.0,394.8,34.0
917504.0,435.0031027793884,2529.0,40.0,7.974999904632568,0.0,1131.0,338.9,38.0
933888.0,442.8196678161621,2564.0,40.0,9.800000190734863,0.0,1218.0,375.0,28.0
950272.0,450.60041546821594,2596.0,40.0,12.949999809265137,0.0,1123.0,407.1,25.0
966656.0,458.1906726360321,2635.0,40.0,11.449999809265137,0.0,1232.0,427.5,17.0
983040.0,465.9537396430969,2674.0,41.0,14.425000190734863,0.0,1100.0,471.775,26.0
999424.0,473.71202540397644,2712.0,41.0,12.175000190734863,0.0,1182.0,433.0,11.0
1015808.0,481.45727920532227,2757.0,40.0,10.649999618530273,0.0,1428.0,416.725,33.0
1032192.0,489.2945702075958,2813.0,40.0,6.324999809265137,0.0,1074.0,267.3,19.0
1048576.0,497.05617451667786,2867.0,40.0,9.774999618530273,0.0,1154.0,359.05,36.0
1064960.0,504.82512521743774,2925.0,27.0,4.5,0.0,1088.0,250.55,50.0
1081344.0,512.5744309425354,2968.0,40.0,8.050000190734863,0.0,937.0,330.95,17.0
1097728.0,520.3509521484375,3016.0,40.0,9.75,0.0,950.0,373.475,14.0
1114112.0,528.092681646347,3063.0,40.0,7.074999809265137,0.0,1116.0,311.2,45.0
1130496.0,535.8156371116638,3112.0,41.0,8.800000190734863,0.0,1147.0,358.25,33.0
1146880.0,543.6085729598999,3147.0,40.0,9.300000190734863,0.0,945.0,381.725,49.0
1163264.0,551.3506906032562,3179.0,40.0,9.675000190734863,0.0,1342.0,418.65,5.0
1179648.0,559.1374616622925,3217.0,40.0,13.300000190734863,0.0,1090.0,470.8,37.0
1196032.0,566.8946812152863,3248.0,40.0,12.300000190734863,0.0,1123.0,437.35,18.0
1212416.0,574.6661307811737,3283.0,40.0,11.125,0.0,1251.0,453.025,18.0
1228800.0,582.2823345661163,3315.0,41.0,14.625,0.0,1151.0,526.925,63.0
1245184.0,590.0701217651367,3348.0,40.0,12.399999618530273,0.0,1085.0,455.775,13.0
1261568.0,597.7906799316406,3389.0,40.0,12.125,0.0,1770.0,488.6,50.0
1277952.0,605.5061931610107,3423.0,40.0,10.149999618530273,0.0,1225.0,396.775,40.0
1294336.0,613.293206691742,3458.0,40.0,10.274999618530273,0.0,1136.0,441.3,57.0
1310720.0,621.1248953342438,3497.0,40.0,11.925000190734863,0.0,1457.0,471.3,60.0
1327104.0,628.9402596950531,3540.0,40.0,10.274999618530273,0.0,1198.0,401.875,14.0
1343488.0,636.541205406189,3578.0,40.0,11.199999809265137,0.0,1394.0,431.625,31.0
1359872.0,644.3157160282135,3626.0,40.0,7.599999904632568,0.0,1064.0,360.275,42.0
1376256.0,652.1216034889221,3666.0,40.0,9.625,0.0,1299.0,394.575,31.0
1392640.0,659.9205107688904,3707.0,40.0,9.324999809265137,0.0,1576.0,424.3,40.0
1409024.0,667.734222650528,3740.0,40.0,8.375,0.0,1185.0,375.5,35.0
1425408.0,675.5670192241669,3770.0,40.0,13.824999809265137,0.0,1441.0,507.8,56.0
1441792.0,683.377409696579,3819.0,40.0,9.199999809265137,0.0,1560.0,388.0,20.0
1458176.0,691.1688899993896,3857.0,40.0,9.074999809265137,0.0,1238.0,388.8,19.0
1474560.0,698.9515447616577,3887.0,40.0,7.625,0.0,1197.0,340.1,19.0
1490944.0,706.749484539032,3933.0,40.0,11.324999809265137,0.0,1679.0,501.0,55.0
1507328.0,714.5551035404205,3973.0,40.0,9.649999618530273,0.0,1155.0,380.475,7.0
1523712.0,722.352147102356,4004.0,20.0,4.875,0.0,965.0,273.925,31.0
1540096.0,730.2181956768036,4040.0,41.0,13.925000190734863,0.0,1328.0,486.8,14.0
1556480.0,738.0256195068359,4074.0,40.0,13.0,0.0,1406.0,456.85,14.0
1572864.0,745.8547961711884,4103.0,40.0,11.824999809265137,0.0,1406.0,431.075,30.0
1589248.0,753.7003571987152,4133.0,41.0,16.899999618530273,0.0,1553.0,587.3,46.0
1605632.0,761.4795162677765,4172.0,40.0,10.850000381469727,0.0,1376.0,429.925,30.0
1622016.0,769.2464694976807,4202.0,40.0,13.949999809265137,0.0,1322.0,505.725,58.0
1638400.0,777.0243582725525,4239.0,40.0,14.800000190734863,0.0,1151.0,489.25,34.0
1654784.0,784.8410601615906,4271.0,40.0,13.050000190734863,0.0,1292.0,510.525,59.0
1671168.0,792.603999376297,4310.0,40.0,11.375,0.0,1292.0,472.6,21.0
1687552.0,800.4190020561218,4354.0,40.0,10.399999618530273,0.0,1100.0,405.725,8.0
1703936.0,808.21018409729,4396.0,40.0,6.625,0.0,1142.0,324.725,2.0
1720320.0,815.8550837039948,4437.0,40.0,12.875,0.0,1402.0,480.95,45.0
1736704.0,823.6579234600067,4488.0,40.0,5.449999809265137,0.0,1396.0,283.425,14.0
1753088.0,831.4827334880829,4545.0,40.0,8.550000190734863,0.0,1026.0,297.725,14.0
1769472.0,839.2691776752472,4579.0,40.0,7.625,0.0,1491.0,373.8,41.0
1785856.0,847.0767714977264,4618.0,40.0,8.899999618530273,0.0,1300.0,354.45,26.0
1802240.0,854.8494923114777,4656.0,40.0,11.649999618530273,0.0,1300.0,427.6,23.0
1818624.0,862.6648190021515,4705.0,40.0,9.975000381469727,0.0,1315.0,400.3,22.0
1835008.0,870.4520258903503,4757.0,40.0,6.925000190734863,0.0,1380.0,321.35,30.0
1851392.0,878.2526035308838,4816.0,40.0,7.349999904632568,0.0,1161.0,319.475,39.0
1867776.0,886.040340423584,4848.0,40.0,8.699999809265137,0.0,1139.0,356.125,21.0
1884160.0,893.849650144577,4888.0,40.0,8.75,0.0,1284.0,360.875,20.0
1900544.0,901.6336376667023,4927.0,40.0,10.699999809265137,0.0,1231.0,456.2,40.0
1916928.0,909.435455083847,4970.0,40.0,10.100000381469727,0.0,1629.0,390.775,32.0
1933312.0,917.2224297523499,5002.0,40.0,12.975000381469727,0.0,1629.0,465.375,31.0
1949696.0,925.0519835948944,5047.0,40.0,10.425000190734863,0.0,1391.0,433.05,51.0
1966080.0,932.8385992050171,5096.0,41.0,8.850000381469727,0.0,1483.0,384.9,46.0
1982464.0,940.6704442501068,5125.0,40.0,7.5,0.0,1270.0,350.125,4.0
1998848.0,948.4837260246277,5167.0,40.0,13.149999618530273,0.0,1277.0,470.175,29.0
2015232.0,956.2840485572815,5207.0,40.0,12.125,0.0,1322.0,493.575,64.0
2031616.0,964.097048997879,5236.0,40.0,9.449999809265137,0.0,1315.0,439.05,38.0
2048000.0,971.9198954105377,5268.0,40.0,10.225000381469727,0.0,1282.0,431.2,38.0
2064384.0,979.7078964710236,5318.0,40.0,10.449999809265137,0.0,1275.0,398.7,16.0
2080768.0,987.5200655460358,5360.0,40.0,9.300000190734863,0.0,1360.0,381.4,34.0
2097152.0,995.3886971473694,5399.0,40.0,8.550000190734863,0.0,1266.0,363.2,30.0
2113536.0,1003.1846959590912,5432.0,40.0,13.149999618530273,0.0,1093.0,438.475,69.0
2129920.0,1011.0058550834656,5471.0,40.0,12.324999809265137,0.0,1245.0,495.275,19.0
2146304.0,1018.8042137622833,5502.0,40.0,9.824999809265137,0.0,1426.0,451.625,11.0
2162688.0,1026.6393024921417,5536.0,41.0,10.725000381469727,0.0,1068.0,440.825,38.0
2179072.0,1034.4236195087433,5565.0,41.0,11.199999809265137,0.0,1242.0,433.825,2.0
2195456.0,1042.0895793437958,5595.0,40.0,17.924999237060547,0.0,1230.0,606.025,2.0
2211840.0,1049.8399419784546,5622.0,40.0,18.024999618530273,0.0,1430.0,632.425,25.0
2228224.0,1057.6425924301147,5666.0,40.0,11.649999618530273,0.0,1450.0,464.2,10.0
2244608.0,1065.3256866931915,5700.0,40.0,11.774999618530273,0.0,1321.0,486.3,62.0
2260992.0,1073.1398768424988,5737.0,40.0,11.675000190734863,0.0,1217.0,440.45,11.0
2277376.0,1080.9747428894043,5773.0,40.0,10.600000381469727,0.0,1533.0,456.325,37.0
2293760.0,1088.783584356308,5809.0,40.0,11.475000381469727,0.0,1533.0,472.2,32.0
2310144.0,1096.5493607521057,5837.0,40.0,13.199999809265137,0.0,1339.0,502.625,32.0
2326528.0,1104.3756477832794,5873.0,40.0,12.024999618530273,0.0,1180.0,472.45,30.0
2342912.0,1112.1568386554718,5914.0,40.0,12.925000190734863,0.0,1261.0,479.2,47.0
2359296.0,1119.9733724594116,5957.0,40.0,9.449999809265137,0.0,1459.0,365.65,20.0
2375680.0,1127.788157939911,5991.0,40.0,9.850000381469727,0.0,1045.0,415.7,20.0
2392064.0,1135.5395803451538,6022.0,40.0,10.699999809265137,0.0,1109.0,431.725,8.0
2408448.0,1143.2946684360504,6067.0,40.0,12.449999809265137,0.0,1263.0,457.45,44.0
2424832.0,1151.0800139904022,6100.0,40.0,11.675000190734863,0.0,1150.0,452.7,4.0
2441216.0,1158.8502099514008,6140.0,40.0,11.024999618530273,0.0,1352.0,427.85,46.0
2457600.0,1166.607269525528,6177.0,41.0,9.800000190734863,0.0,1238.0,410.75,29.0
2473984.0,1174.3741052150726,6216.0,40.0,10.425000190734863,0.0,1305.0,447.6,26.0
2490368.0,1182.1843483448029,6256.0,40.0,10.925000190734863,0.0,1253.0,389.875,11.0
2506752.0,1189.9350571632385,6288.0,40.0,11.925000190734863,0.0,1143.0,429.075,20.0
2523136.0,1197.6903166770935,6313.0,41.0,14.699999809265137,0.0,1356.0,520.175,23.0
2539520.0,1205.4145767688751,6351.0,40.0,15.024999618530273,0.0,1437.0,548.15,23.0
2555904.0,1213.1910099983215,6371.0,40.0,10.550000190734863,0.0,1183.0,440.625,28.0
2572288.0,1220.9980461597443,6400.0,40.0,13.824999809265137,0.0,1317.0,542.625,4.0
2588672.0,1228.7564339637756,6429.0,40.0,14.975000381469727,0.0,1563.0,623.3,103.0
2605056.0,1236.5994980335236,6460.0,41.0,14.925000190734863,0.0,1545.0,575.65,39.0
2621440.0,1244.2578029632568,6501.0,40.0,12.425000190734863,0.0,1622.0,512.675,43.0
2637824.0,1252.0488810539246,6538.0,40.0,12.274999618530273,0.0,1223.0,469.975,63.0
2654208.0,1259.722974538803,6571.0,40.0,9.949999809265137,0.0,1223.0,410.85,31.0
2670592.0,1267.5578889846802,6601.0,40.0,9.774999618530273,0.0,1690.0,417.625,35.0
2686976.0,1275.346709728241,6631.0,40.0,11.550000190734863,0.0,1690.0,510.425,34.0
2703360.0,1283.1799359321594,6667.0,40.0,15.050000190734863,0.0,1498.0,538.05,64.0
2719744.0,1291.0016460418701,6689.0,40.0,16.524999618530273,0.0,1359.0,539.05,64.0
2736128.0,1298.812139749527,6729.0,40.0,13.475000381469727,0.0,1375.0,538.625,9.0
2752512.0,1306.5938749313354,6765.0,40.0,17.225000381469727,0.0,1517.0,576.3,66.0
2768896.0,1314.409289598465,6788.0,40.0,13.800000190734863,0.0,1169.0,489.275,51.0
2785280.0,1322.228837966919,6813.0,40.0,15.600000381469727,0.0,1318.0,499.725,51.0
2801664.0,1330.0482902526855,6854.0,40.0,12.225000381469727,0.0,1563.0,508.875,27.0
2818048.0,1337.7154204845428,6905.0,40.0,8.449999809265137,0.0,1098.0,310.0,22.0
2834432.0,1345.4623582363129,6934.0,40.0,10.225000381469727,0.0,1286.0,428.975,42.0
2850816.0,1353.2431404590607,6970.0,40.0,12.225000381469727,0.0,1582.0,471.2,20.0
2867200.0,1361.0736548900604,7000.0,40.0,13.449999809265137,0.0,1626.0,493.1,52.0
2883584.0,1368.9122235774994,7033.0,40.0,15.175000190734863,0.0,1607.0,539.45,11.0
2899968.0,1376.704354763031,7073.0,41.0,11.875,0.0,1553.0,454.5,30.0
2916352.0,1384.515840768814,7111.0,40.0,9.75,0.0,1224.0,385.825,37.0
2932736.0,1392.2720022201538,7144.0,41.0,10.75,0.0,1362.0,421.175,21.0
2949120.0,1400.107417345047,7184.0,40.0,14.149999618530273,0.0,1536.0,484.8,28.0
2965504.0,1407.859604358673,7219.0,41.0,16.475000381469727,0.0,1267.0,532.2,26.0
2981888.0,1415.686133146286,7253.0,41.0,14.975000381469727,0.0,1181.0,482.575,29.0
2998272.0,1423.4712977409363,7291.0,40.0,10.524999618530273,0.0,1119.0,384.275,52.0
3014656.0,1431.2631316184998,7326.0,41.0,13.449999809265137,0.0,1677.0,489.6,59.0
3031040.0,1439.040263414383,7377.0,40.0,10.324999809265137,0.0,1229.0,390.6,16.0
3047424.0,1446.8215942382812,7414.0,40.0,10.699999809265137,0.0,1774.0,422.1,16.0
3063808.0,1454.599988937378,7457.0,40.0,11.449999809265137,0.0,1018.0,406.35,14.0
3080192.0,1462.3551166057587,7499.0,40.0,9.399999618530273,0.0,1187.0,348.7,9.0
3096576.0,1470.1276803016663,7547.0,40.0,11.074999809265137,0.0,1189.0,388.125,20.0
3112960.0,1477.9409351348877,7601.0,40.0,8.149999618530273,0.0,1100.0,359.65,27.0
3129344.0,1485.7285044193268,7651.0,40.0,5.974999904632568,0.0,921.0,289.275,37.0
3145728.0,1493.5565626621246,7688.0,40.0,7.800000190734863,0.0,1209.0,377.8,17.0
3162112.0,1501.3284788131714,7729.0,40.0,7.074999809265137,0.0,1155.0,319.275,2.0
3178496.0,1509.1834251880646,7779.0,40.0,10.675000190734863,0.0,1153.0,432.275,23.0
3194880.0,1516.969803094864,7811.0,40.0,10.100000381469727,0.0,1349.0,343.725,34.0
3211264.0,1524.781648159027,7855.0,40.0,14.0,0.0,1164.0,433.875,49.0
3227648.0,1532.5220301151276,7900.0,40.0,10.725000381469727,0.0,1080.0,345.75,6.0
3244032.0,1540.3212454319,7947.0,40.0,11.199999809265137,0.0,1175.0,390.375,16.0
3260416.0,1548.1147947311401,7986.0,40.0,8.949999809265137,0.0,981.0,345.475,55.0
3276800.0,1555.9128847122192,8033.0,40.0,11.149999618530273,0.0,1115.0,375.925,22.0
3293184.0,1563.776039838791,8076.0,40.0,9.75,0.0,1127.0,342.125,40.0
3309568.0,1571.601615190506,8111.0,40.0,10.550000190734863,0.0,1147.0,369.55,14.0
3325952.0,1579.4294097423553,8139.0,40.0,13.975000381469727,0.0,1365.0,490.0,57.0
3342336.0,1587.2154381275177,8181.0,40.0,14.0,0.0,1230.0,508.575,39.0
3358720.0,1595.0893967151642,8222.0,40.0,9.625,0.0,1085.0,418.8,23.0
3375104.0,1602.9060852527618,8250.0,40.0,9.75,0.0,1133.0,393.225,4.0
3391488.0,1610.6208219528198,8291.0,40.0,10.5,0.0,1206.0,402.3,34.0
3407872.0,1618.3953142166138,8324.0,40.0,15.975000381469727,0.0,1144.0,494.0,18.0
3424256.0,1626.2172176837921,8367.0,40.0,9.149999618530273,0.0,1237.0,382.7,6.0
3440640.0,1633.9963068962097,8408.0,40.0,10.024999618530273,0.0,1496.0,385.95,5.0
3457024.0,1641.7955412864685,8439.0,40.0,12.649999618530273,0.0,1370.0,471.5,49.0
3473408.0,1649.5768883228302,8471.0,40.0,12.050000190734863,0.0,1078.0,441.05,10.0
3489792.0,1657.3945574760437,8514.0,40.0,12.550000190734863,0.0,1223.0,455.625,5.0
3506176.0,1665.1899843215942,8543.0,41.0,15.675000190734863,0.0,1205.0,512.6,5.0
3522560.0,1672.980084657669,8583.0,40.0,9.925000190734863,0.0,1658.0,404.4,23.0
3538944.0,1680.825131893158,8625.0,40.0,9.725000381469727,0.0,1389.0,405.35,39.0
3555328.0,1688.6368498802185,8662.0,40.0,9.274999618530273,0.0,1339.0,375.175,9.0
3571712.0,1696.4073414802551,8705.0,40.0,12.199999809265137,0.0,1433.0,504.775,6.0
3588096.0,1704.219612121582,8743.0,40.0,10.0,0.0,1454.0,398.525,8.0
3604480.0,1711.9724881649017,8789.0,40.0,10.274999618530273,0.0,1468.0,397.075,16.0
3620864.0,1719.7887811660767,8821.0,40.0,9.399999618530273,0.0,1468.0,446.725,2.0
3637248.0,1727.5774903297424,8855.0,40.0,8.800000190734863,0.0,1299.0,369.6,36.0
3653632.0,1735.3624486923218,8888.0,40.0,12.800000190734863,0.0,1036.0,468.725,24.0
3670016.0,1743.1716980934143,8930.0,41.0,10.75,0.0,1177.0,399.225,47.0
3686400.0,1750.9791498184204,8960.0,41.0,12.649999618530273,0.0,1240.0,463.95,34.0
3702784.0,1758.7751479148865,8994.0,40.0,12.225000381469727,0.0,1357.0,475.475,24.0
3719168.0,1766.6069481372833,9024.0,40.0,11.324999809265137,0.0,1308.0,456.825,19.0
3735552.0,1774.3590853214264,9054.0,40.0,15.324999809265137,0.0,1439.0,559.425,5.0
3751936.0,1782.143725156784,9089.0,40.0,14.175000190734863,0.0,1459.0,527.9,12.0
3768320.0,1789.9456057548523,9122.0,40.0,14.125,0.0,1234.0,511.15,12.0
3784704.0,1797.7636768817902,9155.0,40.0,14.375,0.0,1092.0,455.15,33.0
3801088.0,1805.577847480774,9198.0,40.0,9.25,0.0,1293.0,444.05,2.0
3817472.0,1813.3387362957,9236.0,40.0,9.399999618530273,0.0,1216.0,372.0,12.0
3833856.0,1821.1455707550049,9272.0,40.0,13.949999809265137,0.0,1400.0,477.4,38.0
3850240.0,1828.9136090278625,9305.0,40.0,14.925000190734863,0.0,1675.0,530.975,28.0
3866624.0,1836.7604038715363,9336.0,41.0,15.0,0.0,1217.0,519.75,33.0
3883008.0,1844.5434756278992,9364.0,40.0,11.649999618530273,0.0,1308.0,443.275,13.0
3899392.0,1852.3791782855988,9404.0,41.0,14.649999618530273,0.0,1687.0,512.55,11.0
3915776.0,1860.1884770393372,9446.0,40.0,10.75,0.0,1022.0,374.6,4.0
3932160.0,1868.0098264217377,9480.0,40.0,15.949999809265137,0.0,1589.0,523.15,7.0
3948544.0,1875.7982060909271,9517.0,40.0,9.699999809265137,0.0,1589.0,436.025,35.0
3964928.0,1883.6180827617645,9544.0,40.0,10.475000381469727,0.0,1760.0,473.6,19.0
3981312.0,1891.39462351799,9587.0,41.0,11.649999618530273,0.0,1285.0,433.625,21.0
3997696.0,1899.244258403778,9636.0,40.0,9.550000190734863,0.0,1196.0,377.225,39.0
4014080.0,1907.0068871974945,9670.0,40.0,9.5,0.0,1303.0,425.25,8.0
4030464.0,1914.838351726532,9697.0,40.0,12.574999809265137,0.0,1564.0,504.975,12.0
4046848.0,1922.6700813770294,9725.0,40.0,11.600000381469727,0.0,1525.0,484.25,43.0
4063232.0,1930.5177512168884,9747.0,40.0,12.274999618530273,0.0,1246.0,517.0,5.0
4079616.0,1938.3423461914062,9780.0,40.0,11.375,0.0,1081.0,457.95,42.0
4096000.0,1946.215268611908,9814.0,41.0,12.375,0.0,1517.0,502.425,31.0
4112384.0,1954.0487067699432,9844.0,41.0,16.225000381469727,0.0,1878.0,646.425,3.0
4128768.0,1961.8685517311096,9870.0,40.0,13.824999809265137,0.0,1683.0,563.675,3.0
4145152.0,1969.6485044956207,9892.0,40.0,11.649999618530273,0.0,1736.0,507.825,40.0
4161536.0,1977.5284705162048,9923.0,41.0,10.75,0.0,1363.0,470.925,12.0
4177920.0,1985.3380858898163,9952.0,40.0,14.175000190734863,0.0,1862.0,580.675,12.0
4194304.0,1993.185738325119,9989.0,40.0,16.424999237060547,0.0,3015.0,741.05,21.0
4210688.0,2001.0139083862305,10018.0,40.0,13.925000190734863,0.0,3015.0,624.825,26.0
4227072.0,2008.786378622055,10042.0,40.0,11.475000381469727,0.0,1711.0,526.575,26.0
4243456.0,2016.5904891490936,10072.0,41.0,10.925000190734863,0.0,1538.0,484.475,25.0
4259840.0,2024.3813073635101,10098.0,40.0,12.475000381469727,0.0,1236.0,480.1,25.0
4276224.0,2032.1977443695068,10129.0,40.0,17.25,0.0,1377.0,592.7,36.0
4292608.0,2040.0411520004272,10158.0,40.0,15.475000381469727,0.0,1566.0,600.625,48.0
4308992.0,2047.8705699443817,10185.0,40.0,17.350000381469727,0.0,1566.0,641.65,47.0
4325376.0,2055.6422102451324,10212.0,40.0,14.899999618530273,0.0,1202.0,535.6,72.0
4341760.0,2063.4494285583496,10236.0,40.0,12.824999809265137,0.0,1116.0,483.975,36.0
4358144.0,2071.1061980724335,10283.0,40.0,13.175000190734863,0.0,2167.0,633.175,35.0
4374528.0,2078.9302608966827,10317.0,40.0,11.574999809265137,0.0,1451.0,445.975,8.0
4390912.0,2086.7104547023773,10349.0,40.0,12.0,0.0,3517.0,513.6,6.0
4407296.0,2094.538939476013,10371.0,40.0,12.774999618530273,0.0,1365.0,488.075,6.0
4423680.0,2102.3003640174866,10407.0,40.0,13.675000190734863,0.0,1859.0,509.025,79.0
4440064.0,2110.086477994919,10441.0,41.0,15.899999618530273,0.0,1859.0,593.475,62.0
4456448.0,2117.827798128128,10477.0,40.0,13.675000190734863,0.0,1213.0,510.375,24.0
4472832.0,2125.6036336421967,10502.0,40.0,12.199999809265137,0.0,1425.0,449.925,24.0
4489216.0,2133.3430762290955,10529.0,40.0,17.100000381469727,0.0,1425.0,582.4,111.0
4505600.0,2141.1191263198853,10557.0,40.0,11.100000381469727,0.0,1289.0,463.225,5.0
4521984.0,2148.883625268936,10577.0,40.0,13.175000190734863,0.0,1426.0,570.75,5.0
4538368.0,2156.684136867523,10609.0,41.0,12.050000190734863,0.0,1426.0,529.175,8.0
4554752.0,2164.502195596695,10643.0,40.0,14.449999809265137,0.0,1471.0,586.675,9.0
4571136.0,2172.330963373184,10673.0,40.0,13.850000381469727,0.0,1451.0,564.725,10.0
4587520.0,2180.136286497116,10710.0,40.0,14.175000190734863,0.0,1429.0,522.375,19.0
4603904.0,2187.9670820236206,10734.0,40.0,12.949999809265137,0.0,1420.0,472.4,27.0
4620288.0,2195.821127176285,10767.0,40.0,18.0,0.0,1420.0,636.225,74.0
4636672.0,2203.6113533973694,10788.0,40.0,16.600000381469727,0.0,1335.0,580.875,74.0
4653056.0,2211.394996404648,10807.0,40.0,20.299999237060547,0.0,1372.0,669.75,106.0
4669440.0,2219.138005256653,10830.0,40.0,22.725000381469727,0.0,1596.0,799.8,51.0
4685824.0,2226.9817378520966,10860.0,40.0,16.125,0.0,1481.0,611.5,51.0
4702208.0,2234.740880012512,10894.0,41.0,14.725000381469727,0.0,1268.0,552.075,60.0
4718592.0,2242.528600692749,10934.0,40.0,13.449999809265137,0.0,1735.0,520.175,43.0
4734976.0,2250.262523174286,10968.0,40.0,11.100000381469727,0.0,1556.0,455.425,33.0
4751360.0,2258.00470662117,11001.0,40.0,8.175000190734863,0.0,1158.0,380.075,25.0
4767744.0,2265.781393766403,11031.0,40.0,10.675000190734863,0.0,1352.0,508.125,46.0
4784128.0,2273.6139929294586,11056.0,40.0,15.175000190734863,0.0,1352.0,579.875,39.0
4800512.0,2281.386805534363,11088.0,40.0,19.200000762939453,0.0,1435.0,648.8,18.0
