timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5308416.0 ,2551.677148580551 ,28800.0     ,40.0               ,6.099999904632568   ,0.0                ,1008.0         ,266.125         ,19.0
5324800.0 ,2559.50545835495  ,28874.0     ,20.0               ,4.699999809265137   ,0.0                ,555.0          ,210.65          ,50.0
5341184.0 ,2567.3727147579193,28950.0     ,40.0               ,4.574999809265137   ,0.0                ,978.0          ,205.65          ,44.0
5357568.0 ,2575.2084670066833,29026.0     ,20.0               ,4.349999904632568   ,0.0                ,805.0          ,212.0           ,44.0
5373952.0 ,2583.0759077072144,29098.0     ,21.0               ,4.125               ,0.0                ,691.0          ,223.725         ,47.0
5390336.0 ,2590.9098539352417,29171.0     ,40.0               ,5.699999809265137   ,0.0                ,1019.0         ,251.0           ,53.0
5406720.0 ,2598.7775497436523,29250.0     ,18.0               ,4.974999904632568   ,0.0                ,720.0          ,218.65          ,63.0
5423104.0 ,2606.614162683487 ,29321.0     ,17.0               ,3.200000047683716   ,0.0                ,698.0          ,178.5           ,43.0
5439488.0 ,2614.470083475113 ,29387.0     ,19.0               ,5.550000190734863   ,0.0                ,825.0          ,258.45          ,45.0
5455872.0 ,2622.3201117515564,29452.0     ,40.0               ,4.449999809265137   ,0.0                ,671.0          ,198.925         ,36.0
5472256.0 ,2630.1612701416016,29522.0     ,40.0               ,5.025000095367432   ,0.0                ,1056.0         ,233.175         ,22.0
5488640.0 ,2638.0036132335663,29595.0     ,40.0               ,5.675000190734863   ,0.0                ,1065.0         ,240.475         ,30.0
5505024.0 ,2645.8783087730408,29672.0     ,19.0               ,5.050000190734863   ,0.0                ,759.0          ,250.225         ,26.0
5521408.0 ,2653.7175664901733,29739.0     ,23.0               ,3.075000047683716   ,0.0                ,761.0          ,173.3           ,31.0
5537792.0 ,2661.588998556137 ,29795.0     ,24.0               ,4.974999904632568   ,0.0                ,812.0          ,222.725         ,26.0
5554176.0 ,2669.4258391857147,29862.0     ,24.0               ,4.625               ,0.0                ,821.0          ,246.175         ,21.0
5570560.0 ,2677.2876794338226,29935.0     ,40.0               ,5.974999904632568   ,0.0                ,1100.0         ,262.425         ,59.0
5586944.0 ,2685.1499388217926,30000.0     ,41.0               ,6.074999809265137   ,0.0                ,922.0          ,243.3           ,24.0
5603328.0 ,2693.0011727809906,30066.0     ,40.0               ,6.724999904632568   ,0.0                ,963.0          ,265.675         ,45.0
5619712.0 ,2700.8842029571533,30122.0     ,40.0               ,7.025000095367432   ,0.0                ,1053.0         ,270.55          ,22.0
5636096.0 ,2708.7312479019165,30184.0     ,40.0               ,5.849999904632568   ,0.0                ,954.0          ,271.125         ,35.0
5652480.0 ,2716.599139690399 ,30240.0     ,40.0               ,6.349999904632568   ,0.0                ,1189.0         ,279.825         ,62.0
5668864.0 ,2724.4373292922974,30315.0     ,40.0               ,5.650000095367432   ,0.0                ,905.0          ,231.65          ,34.0
5685248.0 ,2732.2855880260468,30390.0     ,40.0               ,6.175000190734863   ,0.0                ,1053.0         ,231.35          ,32.0
5701632.0 ,2740.128386735916 ,30451.0     ,40.0               ,5.699999809265137   ,0.0                ,956.0          ,266.125         ,54.0
5718016.0 ,2747.9880945682526,30537.0     ,40.0               ,6.574999809265137   ,0.0                ,920.0          ,238.425         ,45.0
5734400.0 ,2755.8300874233246,30607.0     ,14.0               ,3.700000047683716   ,0.0                ,609.0          ,191.875         ,25.0
5750784.0 ,2763.7032141685486,30672.0     ,40.0               ,5.625               ,0.0                ,1006.0         ,247.7           ,23.0
5767168.0 ,2771.5646414756775,30743.0     ,40.0               ,5.375               ,0.0                ,871.0          ,243.2           ,38.0
5783552.0 ,2779.433207511902 ,30798.0     ,20.0               ,4.75                ,0.0                ,826.0          ,230.575         ,24.0
5799936.0 ,2787.255455493927 ,30859.0     ,40.0               ,8.699999809265137   ,0.0                ,1030.0         ,306.8           ,28.0
5816320.0 ,2795.1147904396057,30931.0     ,22.0               ,4.75                ,0.0                ,842.0          ,233.1           ,47.0
5832704.0 ,2802.970911026001 ,31004.0     ,40.0               ,4.775000095367432   ,0.0                ,924.0          ,234.675         ,58.0
5849088.0 ,2810.8562548160553,31078.0     ,40.0               ,4.625               ,0.0                ,1154.0         ,226.075         ,25.0
5865472.0 ,2818.7022495269775,31135.0     ,40.0               ,6.625               ,0.0                ,985.0          ,261.625         ,13.0
5881856.0 ,2826.576893568039 ,31183.0     ,40.0               ,7.675000190734863   ,0.0                ,1014.0         ,326.4           ,39.0
5898240.0 ,2834.4252660274506,31250.0     ,40.0               ,5.125               ,0.0                ,932.0          ,268.425         ,31.0
5914624.0 ,2842.2958722114563,31326.0     ,24.0               ,5.300000190734863   ,0.0                ,819.0          ,257.475         ,33.0
5931008.0 ,2850.139719724655 ,31385.0     ,40.0               ,5.349999904632568   ,0.0                ,1109.0         ,240.05          ,35.0
5947392.0 ,2858.0065910816193,31450.0     ,18.0               ,3.5250000953674316  ,0.0                ,841.0          ,210.55          ,9.0
5963776.0 ,2865.8198499679565,31524.0     ,40.0               ,4.449999809265137   ,0.0                ,1107.0         ,262.525         ,47.0
5980160.0 ,2873.689343214035 ,31583.0     ,40.0               ,5.5                 ,0.0                ,1014.0         ,247.85          ,27.0
5996544.0 ,2881.5384764671326,31642.0     ,40.0               ,5.849999904632568   ,0.0                ,1057.0         ,235.5           ,54.0
6012928.0 ,2889.4004180431366,31704.0     ,40.0               ,5.699999809265137   ,0.0                ,987.0          ,236.6           ,22.0
6029312.0 ,2897.266670703888 ,31766.0     ,40.0               ,7.574999809265137   ,0.0                ,981.0          ,303.825         ,35.0
6045696.0 ,2905.1114704608917,31835.0     ,40.0               ,4.300000190734863   ,0.0                ,989.0          ,198.2           ,39.0
6062080.0 ,2912.975899219513 ,31899.0     ,40.0               ,6.425000190734863   ,0.0                ,1031.0         ,258.75          ,51.0
6078464.0 ,2920.807332277298 ,31962.0     ,40.0               ,4.949999809265137   ,0.0                ,858.0          ,248.225         ,33.0
6094848.0 ,2928.674942970276 ,32019.0     ,40.0               ,7.224999904632568   ,0.0                ,1059.0         ,282.2           ,40.0
6111232.0 ,2936.502064228058 ,32094.0     ,40.0               ,6.400000095367432   ,0.0                ,1015.0         ,262.125         ,42.0
6127616.0 ,2944.3652908802032,32154.0     ,19.0               ,4.724999904632568   ,0.0                ,759.0          ,232.0           ,27.0
6144000.0 ,2952.186503171921 ,32216.0     ,40.0               ,6.400000095367432   ,0.0                ,1006.0         ,275.4           ,29.0
6160384.0 ,2960.0539116859436,32280.0     ,40.0               ,5.25                ,0.0                ,1086.0         ,258.425         ,33.0
6176768.0 ,2967.8836283683777,32353.0     ,40.0               ,5.175000190734863   ,0.0                ,1097.0         ,260.775         ,25.0
6193152.0 ,2975.7190160751343,32425.0     ,40.0               ,5.800000190734863   ,0.0                ,1204.0         ,219.625         ,29.0
6209536.0 ,2983.550863265991 ,32485.0     ,25.0               ,6.300000190734863   ,0.0                ,912.0          ,276.9           ,47.0
6225920.0 ,2991.403798341751 ,32536.0     ,18.0               ,5.625               ,0.0                ,627.0          ,247.6           ,31.0
6242304.0 ,2999.233870983124 ,32601.0     ,40.0               ,6.824999809265137   ,0.0                ,987.0          ,299.4           ,29.0
6258688.0 ,3007.0848705768585,32659.0     ,40.0               ,5.650000095367432   ,0.0                ,867.0          ,256.05          ,34.0
6275072.0 ,3014.940452814102 ,32727.0     ,40.0               ,7.699999809265137   ,0.0                ,1030.0         ,277.775         ,47.0
6291456.0 ,3022.8078005313873,32792.0     ,40.0               ,6.275000095367432   ,0.0                ,863.0          ,243.075         ,38.0
6307840.0 ,3030.645442008972 ,32860.0     ,40.0               ,7.150000095367432   ,0.0                ,1010.0         ,277.95          ,21.0
6324224.0 ,3038.4329607486725,32918.0     ,25.0               ,3.700000047683716   ,0.0                ,913.0          ,190.25          ,42.0
6340608.0 ,3046.0556099414825,32978.0     ,40.0               ,6.474999904632568   ,0.0                ,868.0          ,258.225         ,47.0
6356992.0 ,3053.933178424835 ,33054.0     ,40.0               ,6.724999904632568   ,0.0                ,1104.0         ,267.125         ,36.0
6373376.0 ,3061.59406042099  ,33118.0     ,40.0               ,5.099999904632568   ,0.0                ,1249.0         ,217.875         ,48.0
6389760.0 ,3069.4659876823425,33172.0     ,40.0               ,6.375               ,0.0                ,877.0          ,274.5           ,51.0
6406144.0 ,3077.310789823532 ,33230.0     ,27.0               ,5.949999809265137   ,0.0                ,975.0          ,262.55          ,44.0
6422528.0 ,3085.196734189987 ,33291.0     ,40.0               ,5.724999904632568   ,0.0                ,813.0          ,267.15          ,42.0
6438912.0 ,3093.0338864326477,33349.0     ,22.0               ,5.150000095367432   ,0.0                ,943.0          ,261.325         ,48.0
6455296.0 ,3100.888213634491 ,33400.0     ,40.0               ,6.800000190734863   ,0.0                ,1200.0         ,304.1           ,42.0
6471680.0 ,3108.7498943805695,33460.0     ,40.0               ,6.375               ,0.0                ,1055.0         ,258.0           ,26.0
6488064.0 ,3116.6067321300507,33519.0     ,40.0               ,5.724999904632568   ,0.0                ,1004.0         ,256.275         ,48.0
6504448.0 ,3124.4866321086884,33588.0     ,40.0               ,6.675000190734863   ,0.0                ,1053.0         ,270.375         ,47.0
6520832.0 ,3132.298394203186 ,33652.0     ,27.0               ,5.5                 ,0.0                ,1007.0         ,251.375         ,49.0
6537216.0 ,3140.1947441101074,33714.0     ,40.0               ,5.824999809265137   ,0.0                ,730.0          ,261.15          ,32.0
6553600.0 ,3148.052995443344 ,33783.0     ,40.0               ,6.849999904632568   ,0.0                ,1046.0         ,263.05          ,50.0
6569984.0 ,3155.907454967499 ,33855.0     ,40.0               ,5.675000190734863   ,0.0                ,894.0          ,215.0           ,37.0
6586368.0 ,3163.7481310367584,33917.0     ,40.0               ,5.0                 ,0.0                ,1038.0         ,241.925         ,35.0
6602752.0 ,3171.6113543510437,33978.0     ,40.0               ,7.199999809265137   ,0.0                ,1066.0         ,317.75          ,49.0
6619136.0 ,3179.451523065567 ,34039.0     ,40.0               ,6.099999904632568   ,0.0                ,723.0          ,247.375         ,44.0
6635520.0 ,3187.3303270339966,34095.0     ,40.0               ,7.050000190734863   ,0.0                ,1040.0         ,286.075         ,12.0
6651904.0 ,3195.069548368454 ,34162.0     ,40.0               ,8.800000190734863   ,0.0                ,1058.0         ,288.6           ,49.0
6668288.0 ,3202.920382976532 ,34222.0     ,40.0               ,5.599999904632568   ,0.0                ,952.0          ,261.8           ,43.0
6684672.0 ,3210.625225543976 ,34286.0     ,40.0               ,6.5                 ,0.0                ,976.0          ,252.775         ,48.0
6701056.0 ,3218.481497526169 ,34343.0     ,40.0               ,7.25                ,0.0                ,872.0          ,313.125         ,44.0
6717440.0 ,3226.3002438545227,34402.0     ,40.0               ,8.625               ,0.0                ,1008.0         ,301.225         ,48.0
6733824.0 ,3234.169143676758 ,34467.0     ,40.0               ,5.900000095367432   ,0.0                ,987.0          ,231.025         ,44.0
6750208.0 ,3242.00292468071  ,34539.0     ,40.0               ,4.875               ,0.0                ,850.0          ,230.65          ,28.0
6766592.0 ,3249.8625752925873,34607.0     ,40.0               ,5.025000095367432   ,0.0                ,842.0          ,217.425         ,23.0
6782976.0 ,3257.702110528946 ,34670.0     ,19.0               ,4.724999904632568   ,0.0                ,776.0          ,242.225         ,52.0
6799360.0 ,3265.5586562156677,34743.0     ,40.0               ,8.050000190734863   ,0.0                ,903.0          ,257.425         ,30.0
6815744.0 ,3273.3904609680176,34807.0     ,20.0               ,4.199999809265137   ,0.0                ,949.0          ,213.925         ,34.0
6832128.0 ,3281.2548067569733,34881.0     ,40.0               ,5.574999809265137   ,0.0                ,1061.0         ,247.05          ,31.0
6848512.0 ,3289.0789971351624,34945.0     ,40.0               ,5.800000190734863   ,0.0                ,1054.0         ,273.725         ,22.0
6864896.0 ,3296.939395427704 ,35012.0     ,40.0               ,5.25                ,0.0                ,691.0          ,240.4           ,30.0
6881280.0 ,3304.77649641037  ,35073.0     ,41.0               ,5.375               ,0.0                ,1110.0         ,232.725         ,30.0
6897664.0 ,3312.6370668411255,35149.0     ,40.0               ,8.75                ,0.0                ,1037.0         ,340.925         ,28.0
6914048.0 ,3320.485876083374 ,35217.0     ,20.0               ,4.425000190734863   ,0.0                ,674.0          ,200.95          ,30.0
6930432.0 ,3328.3287279605865,35299.0     ,20.0               ,3.950000047683716   ,0.0                ,627.0          ,176.775         ,35.0
6946816.0 ,3336.188381910324 ,35363.0     ,17.0               ,4.5                 ,0.0                ,645.0          ,235.7           ,46.0
6963200.0 ,3344.027895927429 ,35436.0     ,40.0               ,6.625               ,0.0                ,1041.0         ,284.025         ,22.0
6979584.0 ,3351.886319875717 ,35501.0     ,40.0               ,4.775000095367432   ,0.0                ,964.0          ,205.025         ,31.0
6995968.0 ,3359.727386236191 ,35568.0     ,40.0               ,8.024999618530273   ,0.0                ,1029.0         ,298.375         ,31.0
7012352.0 ,3367.5838193893433,35628.0     ,40.0               ,6.349999904632568   ,0.0                ,907.0          ,251.85          ,27.0
7028736.0 ,3375.415543079376 ,35691.0     ,40.0               ,4.675000190734863   ,0.0                ,1071.0         ,245.275         ,22.0
7045120.0 ,3383.290741920471 ,35747.0     ,40.0               ,6.025000095367432   ,0.0                ,844.0          ,243.8           ,44.0
7061504.0 ,3391.129739522934 ,35810.0     ,40.0               ,8.574999809265137   ,0.0                ,1003.0         ,309.3           ,43.0
7077888.0 ,3398.991955757141 ,35863.0     ,40.0               ,6.724999904632568   ,0.0                ,809.0          ,275.075         ,43.0
7094272.0 ,3406.8305852413177,35933.0     ,40.0               ,6.175000190734863   ,0.0                ,903.0          ,275.8           ,36.0
7110656.0 ,3414.6992015838623,35981.0     ,40.0               ,6.925000190734863   ,0.0                ,893.0          ,270.025         ,33.0
7127040.0 ,3422.5233969688416,36046.0     ,40.0               ,6.625               ,0.0                ,1060.0         ,280.575         ,52.0
7143424.0 ,3430.3948497772217,36120.0     ,40.0               ,6.300000190734863   ,0.0                ,1013.0         ,271.325         ,26.0
7159808.0 ,3438.232795238495 ,36191.0     ,40.0               ,6.050000190734863   ,0.0                ,968.0          ,229.5           ,29.0
7176192.0 ,3446.0837121009827,36248.0     ,40.0               ,5.875               ,0.0                ,850.0          ,262.2           ,29.0
7192576.0 ,3453.9189529418945,36307.0     ,21.0               ,5.025000095367432   ,0.0                ,770.0          ,243.325         ,43.0
7208960.0 ,3461.767532348633 ,36382.0     ,40.0               ,6.150000095367432   ,0.0                ,1106.0         ,273.85          ,43.0
7225344.0 ,3469.3952176570892,36443.0     ,40.0               ,6.375               ,0.0                ,952.0          ,282.3           ,54.0
7241728.0 ,3477.2551867961884,36501.0     ,40.0               ,6.824999809265137   ,0.0                ,979.0          ,265.95          ,53.0
7258112.0 ,3485.0871551036835,36568.0     ,40.0               ,5.875               ,0.0                ,931.0          ,269.3           ,26.0
7274496.0 ,3492.9587128162384,36630.0     ,40.0               ,7.699999809265137   ,0.0                ,994.0          ,315.85          ,33.0
7290880.0 ,3500.8171179294586,36690.0     ,40.0               ,6.400000095367432   ,0.0                ,851.0          ,245.625         ,30.0
7307264.0 ,3508.689912557602 ,36756.0     ,23.0               ,5.824999809265137   ,0.0                ,705.0          ,274.05          ,65.0
7323648.0 ,3516.5951800346375,36816.0     ,40.0               ,5.724999904632568   ,0.0                ,903.0          ,228.325         ,33.0
7340032.0 ,3524.451982498169 ,36879.0     ,40.0               ,6.074999809265137   ,0.0                ,1001.0         ,255.95          ,52.0
7356416.0 ,3532.3239047527313,36944.0     ,40.0               ,7.099999904632568   ,0.0                ,984.0          ,290.775         ,65.0
7372800.0 ,3540.1869390010834,37010.0     ,24.0               ,5.375               ,0.0                ,701.0          ,233.7           ,13.0
7389184.0 ,3548.0719316005707,37067.0     ,22.0               ,4.650000095367432   ,0.0                ,906.0          ,234.025         ,41.0
7405568.0 ,3555.9275283813477,37133.0     ,40.0               ,7.275000095367432   ,0.0                ,1142.0         ,307.925         ,37.0
7421952.0 ,3563.791430234909 ,37206.0     ,40.0               ,4.824999809265137   ,0.0                ,956.0          ,243.6           ,35.0
7438336.0 ,3571.6346533298492,37262.0     ,40.0               ,4.675000190734863   ,0.0                ,746.0          ,229.15          ,25.0
7454720.0 ,3579.429964542389 ,37314.0     ,40.0               ,5.099999904632568   ,0.0                ,959.0          ,205.8           ,22.0
7471104.0 ,3587.268393278122 ,37356.0     ,40.0               ,5.525000095367432   ,0.0                ,850.0          ,253.45          ,65.0
7487488.0 ,3595.137990474701 ,37415.0     ,40.0               ,9.899999618530273   ,0.0                ,1113.0         ,354.575         ,28.0
7503872.0 ,3602.9804430007935,37475.0     ,40.0               ,8.449999809265137   ,0.0                ,1180.0         ,316.775         ,30.0
7520256.0 ,3610.8510234355927,37531.0     ,40.0               ,6.875               ,0.0                ,988.0          ,299.05          ,25.0
7536640.0 ,3618.6779623031616,37577.0     ,40.0               ,6.550000190734863   ,0.0                ,982.0          ,263.875         ,52.0
7553024.0 ,3626.5543608665466,37644.0     ,40.0               ,9.675000190734863   ,0.0                ,1130.0         ,339.65          ,50.0
7569408.0 ,3634.407294511795 ,37697.0     ,40.0               ,9.699999809265137   ,0.0                ,1080.0         ,355.425         ,53.0
7585792.0 ,3642.2710359096527,37772.0     ,41.0               ,5.974999904632568   ,0.0                ,965.0          ,201.95          ,42.0
7602176.0 ,3650.0997853279114,37833.0     ,40.0               ,6.849999904632568   ,0.0                ,1017.0         ,269.125         ,29.0
7618560.0 ,3657.9775652885437,37901.0     ,40.0               ,5.875               ,0.0                ,1064.0         ,244.05          ,44.0
7634944.0 ,3665.813949108124 ,37964.0     ,40.0               ,6.775000095367432   ,0.0                ,975.0          ,264.925         ,49.0
7651328.0 ,3673.6790194511414,38025.0     ,40.0               ,6.599999904632568   ,0.0                ,1009.0         ,233.35          ,50.0
7667712.0 ,3681.519487142563 ,38098.0     ,40.0               ,5.474999904632568   ,0.0                ,918.0          ,240.95          ,39.0
7684096.0 ,3689.3346219062805,38154.0     ,40.0               ,9.175000190734863   ,0.0                ,974.0          ,310.0           ,47.0
7700480.0 ,3697.167515039444 ,38215.0     ,15.0               ,4.5                 ,0.0                ,801.0          ,216.175         ,46.0
7716864.0 ,3705.0288162231445,38274.0     ,40.0               ,7.300000190734863   ,0.0                ,889.0          ,284.075         ,33.0
7733248.0 ,3712.86421251297  ,38341.0     ,40.0               ,6.599999904632568   ,0.0                ,923.0          ,237.35          ,23.0
7749632.0 ,3720.7467250823975,38404.0     ,40.0               ,7.150000095367432   ,0.0                ,1113.0         ,275.925         ,39.0
7766016.0 ,3728.6069192886353,38462.0     ,20.0               ,4.25                ,0.0                ,656.0          ,206.35          ,48.0
7782400.0 ,3736.4557230472565,38514.0     ,40.0               ,7.199999809265137   ,0.0                ,901.0          ,262.85          ,33.0
7798784.0 ,3744.314455986023 ,38580.0     ,40.0               ,5.474999904632568   ,0.0                ,1073.0         ,260.825         ,36.0
7815168.0 ,3752.152240753174 ,38642.0     ,40.0               ,6.525000095367432   ,0.0                ,1022.0         ,277.025         ,48.0
7831552.0 ,3760.025966644287 ,38697.0     ,40.0               ,8.574999809265137   ,0.0                ,1003.0         ,308.075         ,60.0
7847936.0 ,3767.8602006435394,38751.0     ,28.0               ,6.525000095367432   ,0.0                ,991.0          ,272.025         ,66.0
7864320.0 ,3775.729829788208 ,38799.0     ,40.0               ,11.25               ,0.0                ,983.0          ,378.85          ,21.0
7880704.0 ,3783.434632062912 ,38858.0     ,40.0               ,8.074999809265137   ,0.0                ,934.0          ,296.275         ,22.0
7897088.0 ,3791.294298171997 ,38910.0     ,40.0               ,12.449999809265137  ,0.0                ,1003.0         ,386.1           ,31.0
7913472.0 ,3799.1318044662476,38965.0     ,40.0               ,6.625               ,0.0                ,717.0          ,262.075         ,56.0
7929856.0 ,3806.877061843872 ,39026.0     ,40.0               ,5.925000190734863   ,0.0                ,860.0          ,246.6           ,62.0
7946240.0 ,3814.7317218780518,39084.0     ,40.0               ,7.449999809265137   ,0.0                ,928.0          ,265.825         ,40.0
7962624.0 ,3822.613715648651 ,39138.0     ,40.0               ,9.0                 ,0.0                ,1006.0         ,331.1           ,51.0
7979008.0 ,3830.4590022563934,39197.0     ,40.0               ,7.849999904632568   ,0.0                ,1166.0         ,329.45          ,45.0
7995392.0 ,3838.306864500046 ,39262.0     ,40.0               ,5.25                ,0.0                ,861.0          ,209.325         ,32.0
8011776.0 ,3846.145517349243 ,39315.0     ,41.0               ,8.375               ,0.0                ,1148.0         ,293.8           ,34.0
8028160.0 ,3854.0200595855713,39374.0     ,40.0               ,7.425000190734863   ,0.0                ,1022.0         ,273.35          ,40.0
8044544.0 ,3861.864598751068 ,39436.0     ,40.0               ,8.699999809265137   ,0.0                ,1282.0         ,318.525         ,48.0
8060928.0 ,3869.694080591202 ,39502.0     ,40.0               ,6.650000095367432   ,0.0                ,1058.0         ,262.525         ,37.0
8077312.0 ,3877.534209251404 ,39556.0     ,40.0               ,4.75                ,0.0                ,1105.0         ,215.15          ,45.0
8093696.0 ,3885.3944144248962,39608.0     ,40.0               ,7.925000190734863   ,0.0                ,1081.0         ,313.825         ,43.0
8110080.0 ,3893.059942960739 ,39670.0     ,41.0               ,8.925000190734863   ,0.0                ,916.0          ,314.175         ,51.0
8126464.0 ,3900.9097578525543,39733.0     ,40.0               ,7.025000095367432   ,0.0                ,965.0          ,228.625         ,44.0
8142848.0 ,3908.5656337738037,39776.0     ,40.0               ,6.375               ,0.0                ,907.0          ,255.075         ,46.0
8159232.0 ,3916.436258792877 ,39825.0     ,41.0               ,7.900000095367432   ,0.0                ,1137.0         ,350.0           ,55.0
8175616.0 ,3924.284699201584 ,39885.0     ,40.0               ,10.699999809265137  ,0.0                ,1306.0         ,385.375         ,39.0
8192000.0 ,3932.148867368698 ,39952.0     ,23.0               ,5.125               ,0.0                ,842.0          ,231.95          ,32.0
8208384.0 ,3940.029200077057 ,40012.0     ,40.0               ,7.125               ,0.0                ,1039.0         ,284.625         ,32.0
8224768.0 ,3947.736796140671 ,40075.0     ,24.0               ,6.0                 ,0.0                ,720.0          ,221.1           ,47.0
8241152.0 ,3955.6086337566376,40129.0     ,40.0               ,7.900000095367432   ,0.0                ,973.0          ,332.55          ,31.0
8257536.0 ,3963.4446337223053,40193.0     ,40.0               ,5.625               ,0.0                ,1062.0         ,250.9           ,39.0
8273920.0 ,3971.310376405716 ,40245.0     ,40.0               ,5.125               ,0.0                ,767.0          ,212.625         ,46.0
8290304.0 ,3979.1354229450226,40309.0     ,40.0               ,6.550000190734863   ,0.0                ,907.0          ,279.85          ,20.0
8306688.0 ,3986.983918905258 ,40354.0     ,40.0               ,9.625               ,0.0                ,1191.0         ,326.925         ,59.0
8323072.0 ,3994.8217639923096,40408.0     ,23.0               ,5.574999809265137   ,0.0                ,894.0          ,247.125         ,48.0
8339456.0 ,4002.6827890872955,40463.0     ,40.0               ,8.925000190734863   ,0.0                ,950.0          ,338.925         ,59.0
8355840.0 ,4010.530606031418 ,40527.0     ,40.0               ,9.050000190734863   ,0.0                ,1078.0         ,304.15          ,47.0
8372224.0 ,4018.4041142463684,40587.0     ,40.0               ,5.949999809265137   ,0.0                ,998.0          ,256.325         ,68.0
8388608.0 ,4026.2549691200256,40645.0     ,40.0               ,7.175000190734863   ,0.0                ,957.0          ,303.65          ,50.0
8404992.0 ,4034.1259019374847,40708.0     ,40.0               ,7.199999809265137   ,0.0                ,849.0          ,276.425         ,41.0
8421376.0 ,4041.9537370204926,40768.0     ,40.0               ,7.175000190734863   ,0.0                ,1091.0         ,292.975         ,42.0
8437760.0 ,4049.821923494339 ,40814.0     ,40.0               ,7.949999809265137   ,0.0                ,922.0          ,288.35          ,41.0
8454144.0 ,4057.6683962345123,40870.0     ,40.0               ,7.525000095367432   ,0.0                ,1109.0         ,288.175         ,49.0
8470528.0 ,4065.5294966697693,40930.0     ,40.0               ,8.399999618530273   ,0.0                ,1018.0         ,321.575         ,48.0
8486912.0 ,4073.3804681301117,40999.0     ,40.0               ,5.474999904632568   ,0.0                ,936.0          ,237.05          ,49.0
8503296.0 ,4081.2606110572815,41074.0     ,22.0               ,5.025000095367432   ,0.0                ,718.0          ,234.925         ,37.0
8519680.0 ,4089.09871673584  ,41134.0     ,40.0               ,5.324999809265137   ,0.0                ,848.0          ,234.225         ,48.0
8536064.0 ,4096.953999757767 ,41202.0     ,25.0               ,4.699999809265137   ,0.0                ,833.0          ,198.075         ,25.0
8552448.0 ,4104.80145573616  ,41252.0     ,40.0               ,6.449999809265137   ,0.0                ,1104.0         ,256.875         ,45.0
8568832.0 ,4112.672192335129 ,41306.0     ,40.0               ,10.675000190734863  ,0.0                ,1316.0         ,351.35          ,52.0
8585216.0 ,4120.500634670258 ,41368.0     ,40.0               ,8.399999618530273   ,0.0                ,1090.0         ,317.25          ,27.0
8601600.0 ,4128.359689474106 ,41421.0     ,40.0               ,5.650000095367432   ,0.0                ,555.0          ,229.45          ,26.0
8617984.0 ,4136.203065156937 ,41460.0     ,40.0               ,10.149999618530273  ,0.0                ,1041.0         ,345.3           ,35.0
8634368.0 ,4144.084319353104 ,41508.0     ,40.0               ,10.824999809265137  ,0.0                ,1079.0         ,353.0           ,38.0
8650752.0 ,4151.955847978592 ,41576.0     ,40.0               ,11.125              ,0.0                ,1131.0         ,367.85          ,13.0
8667136.0 ,4159.805901288986 ,41633.0     ,20.0               ,4.375               ,0.0                ,785.0          ,216.375         ,33.0
8683520.0 ,4167.659283399582 ,41684.0     ,40.0               ,10.300000190734863  ,0.0                ,959.0          ,345.225         ,56.0
8699904.0 ,4175.487923145294 ,41737.0     ,40.0               ,8.050000190734863   ,0.0                ,866.0          ,315.075         ,47.0
8716288.0 ,4183.3313999176025,41796.0     ,40.0               ,7.849999904632568   ,0.0                ,1079.0         ,284.975         ,8.0
8732672.0 ,4191.167713403702 ,41856.0     ,40.0               ,10.225000381469727  ,0.0                ,1283.0         ,356.575         ,33.0
8749056.0 ,4199.02946472168  ,41912.0     ,40.0               ,4.900000095367432   ,0.0                ,948.0          ,232.25          ,63.0
8765440.0 ,4206.864475488663 ,41974.0     ,40.0               ,6.699999809265137   ,0.0                ,976.0          ,273.05          ,37.0
8781824.0 ,4214.735533475876 ,42030.0     ,40.0               ,5.224999904632568   ,0.0                ,784.0          ,210.125         ,17.0
8798208.0 ,4222.568101406097 ,42089.0     ,40.0               ,8.475000381469727   ,0.0                ,1088.0         ,292.0           ,37.0
8814592.0 ,4230.444616317749 ,42149.0     ,40.0               ,7.599999904632568   ,0.0                ,1063.0         ,286.675         ,35.0
8830976.0 ,4238.270694971085 ,42194.0     ,40.0               ,8.699999809265137   ,0.0                ,992.0          ,319.85          ,25.0
8847360.0 ,4246.124072551727 ,42259.0     ,40.0               ,8.475000381469727   ,0.0                ,1062.0         ,307.6           ,41.0
8863744.0 ,4253.959325790405 ,42322.0     ,40.0               ,8.824999809265137   ,0.0                ,1104.0         ,316.65          ,53.0
8880128.0 ,4261.8343007564545,42380.0     ,40.0               ,5.050000190734863   ,0.0                ,788.0          ,227.1           ,41.0
8896512.0 ,4269.6786551475525,42436.0     ,40.0               ,5.75                ,0.0                ,836.0          ,272.35          ,74.0
8912896.0 ,4277.538248538971 ,42493.0     ,40.0               ,7.275000095367432   ,0.0                ,1015.0         ,273.8           ,42.0
8929280.0 ,4285.392055988312 ,42539.0     ,40.0               ,6.949999809265137   ,0.0                ,791.0          ,269.55          ,31.0
8945664.0 ,4293.259154558182 ,42596.0     ,40.0               ,7.974999904632568   ,0.0                ,859.0          ,287.275         ,36.0
8962048.0 ,4301.090227127075 ,42658.0     ,40.0               ,7.5                 ,0.0                ,958.0          ,273.45          ,8.0
