timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12124160.0,5769.741772413254 ,52712.0     ,40.0               ,7.425000190734863   ,0.0                ,3343.0         ,527.725         ,51.0
12140544.0,5777.51398730278  ,52764.0     ,15.0               ,4.349999904632568   ,0.0                ,1624.0         ,350.6           ,76.0
12156928.0,5785.165697813034 ,52794.0     ,40.0               ,6.625               ,0.0                ,1416.0         ,362.675         ,60.0
12173312.0,5792.950147390366 ,52832.0     ,40.0               ,7.550000190734863   ,0.0                ,1435.0         ,422.85          ,51.0
12189696.0,5800.771489620209 ,52863.0     ,40.0               ,8.75                ,0.0                ,1776.0         ,450.0           ,55.0
12206080.0,5808.553027391434 ,52897.0     ,40.0               ,6.675000190734863   ,0.0                ,1629.0         ,383.175         ,20.0
12222464.0,5816.362867116928 ,52949.0     ,40.0               ,6.800000190734863   ,0.0                ,1769.0         ,432.75          ,37.0
12238848.0,5824.165467262268 ,52987.0     ,40.0               ,7.724999904632568   ,0.0                ,1700.0         ,347.875         ,46.0
12255232.0,5831.932779073715 ,53033.0     ,20.0               ,4.25                ,0.0                ,1777.0         ,340.1           ,45.0
12271616.0,5839.729330062866 ,53069.0     ,40.0               ,6.800000190734863   ,0.0                ,1383.0         ,351.85          ,34.0
12288000.0,5847.354924201965 ,53109.0     ,40.0               ,8.5                 ,0.0                ,1723.0         ,401.175         ,29.0
12304384.0,5854.983019351959 ,53148.0     ,40.0               ,6.400000095367432   ,0.0                ,2769.0         ,423.85          ,40.0
12320768.0,5862.715177297592 ,53194.0     ,40.0               ,6.125               ,0.0                ,1778.0         ,348.275         ,42.0
12337152.0,5870.483669281006 ,53241.0     ,40.0               ,5.875               ,0.0                ,1797.0         ,383.225         ,30.0
12353536.0,5878.3016929626465,53278.0     ,40.0               ,7.349999904632568   ,0.0                ,2774.0         ,458.475         ,12.0
12369920.0,5886.095567941666 ,53319.0     ,40.0               ,7.849999904632568   ,0.0                ,1776.0         ,435.075         ,29.0
12386304.0,5893.929698705673 ,53370.0     ,40.0               ,4.775000095367432   ,0.0                ,1493.0         ,320.975         ,29.0
12402688.0,5901.717427253723 ,53409.0     ,40.0               ,6.199999809265137   ,0.0                ,1648.0         ,373.6           ,28.0
12419072.0,5909.535627603531 ,53452.0     ,40.0               ,4.474999904632568   ,0.0                ,3914.0         ,388.575         ,49.0
12435456.0,5917.305497169495 ,53488.0     ,40.0               ,6.275000095367432   ,0.0                ,1807.0         ,453.325         ,60.0
12451840.0,5925.103296279907 ,53522.0     ,40.0               ,7.574999809265137   ,0.0                ,3822.0         ,512.175         ,44.0
12468224.0,5932.81774353981  ,53556.0     ,23.0               ,6.625               ,0.0                ,1781.0         ,446.675         ,58.0
12484608.0,5940.449992895126 ,53596.0     ,40.0               ,6.125               ,0.0                ,2575.0         ,435.9           ,19.0
12500992.0,5948.266186952591 ,53638.0     ,40.0               ,8.600000381469727   ,0.0                ,1793.0         ,494.275         ,64.0
12517376.0,5956.097341537476 ,53687.0     ,40.0               ,7.050000190734863   ,0.0                ,2613.0         ,432.575         ,22.0
12533760.0,5963.905408620834 ,53720.0     ,40.0               ,6.099999904632568   ,0.0                ,2613.0         ,420.975         ,67.0
12550144.0,5971.73322725296  ,53764.0     ,40.0               ,5.949999809265137   ,0.0                ,1635.0         ,425.35          ,70.0
12566528.0,5979.571462869644 ,53807.0     ,40.0               ,5.900000095367432   ,0.0                ,1786.0         ,378.15          ,15.0
12582912.0,5987.378258705139 ,53851.0     ,40.0               ,5.150000095367432   ,0.0                ,1781.0         ,379.475         ,46.0
12599296.0,5995.2192533016205,53899.0     ,41.0               ,6.150000095367432   ,0.0                ,1347.0         ,283.925         ,42.0
12615680.0,6003.015131473541 ,53943.0     ,40.0               ,6.224999904632568   ,0.0                ,1428.0         ,364.375         ,32.0
12632064.0,6010.798722743988 ,53991.0     ,40.0               ,5.775000095367432   ,0.0                ,3766.0         ,412.425         ,32.0
12648448.0,6018.402081727982 ,54030.0     ,40.0               ,5.625               ,0.0                ,1423.0         ,320.825         ,42.0
12664832.0,6026.219497203827 ,54077.0     ,40.0               ,5.550000190734863   ,0.0                ,2007.0         ,344.55          ,23.0
12681216.0,6034.035162448883 ,54126.0     ,40.0               ,7.400000095367432   ,0.0                ,2570.0         ,416.725         ,66.0
12697600.0,6041.874327659607 ,54170.0     ,40.0               ,7.349999904632568   ,0.0                ,1494.0         ,428.625         ,48.0
12713984.0,6049.667911291122 ,54210.0     ,40.0               ,5.449999809265137   ,0.0                ,1779.0         ,339.875         ,23.0
12730368.0,6057.497742176056 ,54256.0     ,40.0               ,6.300000190734863   ,0.0                ,1885.0         ,382.075         ,40.0
12746752.0,6065.2998604774475,54300.0     ,40.0               ,5.925000190734863   ,0.0                ,1345.0         ,300.675         ,39.0
12763136.0,6073.125857830048 ,54345.0     ,40.0               ,8.125               ,0.0                ,3471.0         ,455.0           ,15.0
12779520.0,6080.910107135773 ,54391.0     ,40.0               ,5.650000095367432   ,0.0                ,1575.0         ,292.525         ,55.0
12795904.0,6088.741621017456 ,54434.0     ,21.0               ,5.525000095367432   ,0.0                ,1741.0         ,347.15          ,38.0
12812288.0,6096.535407781601 ,54472.0     ,40.0               ,6.300000190734863   ,0.0                ,2154.0         ,429.6           ,49.0
12828672.0,6104.3428547382355,54515.0     ,23.0               ,4.175000190734863   ,0.0                ,1026.0         ,267.65          ,47.0
12845056.0,6112.134910821915 ,54558.0     ,40.0               ,9.75                ,0.0                ,3184.0         ,559.775         ,71.0
12861440.0,6119.944395542145 ,54604.0     ,20.0               ,4.324999809265137   ,0.0                ,1774.0         ,350.2           ,50.0
12877824.0,6127.732752561569 ,54643.0     ,40.0               ,6.599999904632568   ,0.0                ,1640.0         ,372.25          ,53.0
12894208.0,6135.490976572037 ,54682.0     ,40.0               ,5.25                ,0.0                ,1553.0         ,288.9           ,71.0
12910592.0,6143.271518707275 ,54725.0     ,40.0               ,5.974999904632568   ,0.0                ,1763.0         ,330.525         ,53.0
12926976.0,6151.094220399857 ,54763.0     ,17.0               ,4.125               ,0.0                ,1948.0         ,290.1           ,43.0
12943360.0,6158.87769818306  ,54811.0     ,40.0               ,10.774999618530273  ,0.0                ,3184.0         ,649.4           ,67.0
12959744.0,6166.694301366806 ,54857.0     ,26.0               ,6.0                 ,0.0                ,1445.0         ,356.025         ,29.0
12976128.0,6174.4728417396545,54889.0     ,40.0               ,8.574999809265137   ,0.0                ,1780.0         ,463.075         ,29.0
12992512.0,6182.234166622162 ,54928.0     ,40.0               ,7.75                ,0.0                ,3180.0         ,430.575         ,60.0
13008896.0,6190.0432143211365,54964.0     ,40.0               ,7.849999904632568   ,0.0                ,1827.0         ,469.625         ,46.0
13025280.0,6197.845904827118 ,55001.0     ,40.0               ,6.699999809265137   ,0.0                ,1827.0         ,380.45          ,58.0
13041664.0,6205.662078380585 ,55040.0     ,40.0               ,5.699999809265137   ,0.0                ,1621.0         ,389.6           ,46.0
13058048.0,6213.453401088715 ,55084.0     ,40.0               ,7.275000095367432   ,0.0                ,2835.0         ,438.8           ,37.0
13074432.0,6221.26690363884  ,55129.0     ,40.0               ,6.275000095367432   ,0.0                ,2134.0         ,398.325         ,47.0
13090816.0,6229.044805288315 ,55185.0     ,40.0               ,5.324999809265137   ,0.0                ,2432.0         ,357.9           ,36.0
13107200.0,6236.858006477356 ,55226.0     ,40.0               ,5.675000190734863   ,0.0                ,3168.0         ,376.15          ,42.0
13123584.0,6244.600442647934 ,55266.0     ,40.0               ,7.625               ,0.0                ,1854.0         ,392.6           ,54.0
13139968.0,6252.434949874878 ,55306.0     ,40.0               ,5.675000190734863   ,0.0                ,1781.0         ,335.7           ,47.0
13156352.0,6260.212826251984 ,55353.0     ,40.0               ,7.199999809265137   ,0.0                ,1559.0         ,434.75          ,89.0
13172736.0,6267.948453426361 ,55396.0     ,40.0               ,6.949999809265137   ,0.0                ,2365.0         ,393.425         ,47.0
13189120.0,6275.725338220596 ,55444.0     ,40.0               ,5.650000095367432   ,0.0                ,1773.0         ,359.65          ,62.0
13205504.0,6283.543441772461 ,55487.0     ,40.0               ,6.5                 ,0.0                ,1715.0         ,396.025         ,63.0
13221888.0,6291.337462186813 ,55524.0     ,16.0               ,3.7249999046325684  ,0.0                ,760.0          ,237.25          ,14.0
13238272.0,6299.1845734119415,55568.0     ,40.0               ,5.775000095367432   ,0.0                ,1143.0         ,326.725         ,36.0
13254656.0,6306.887236118317 ,55609.0     ,40.0               ,7.775000095367432   ,0.0                ,2536.0         ,407.65          ,51.0
13271040.0,6314.719625711441 ,55649.0     ,40.0               ,7.349999904632568   ,0.0                ,4363.0         ,513.725         ,42.0
13287424.0,6322.486485481262 ,55695.0     ,40.0               ,7.400000095367432   ,0.0                ,2181.0         ,368.325         ,29.0
13303808.0,6330.303889036179 ,55744.0     ,40.0               ,6.925000190734863   ,0.0                ,1376.0         ,329.95          ,38.0
13320192.0,6338.105851888657 ,55789.0     ,40.0               ,7.550000190734863   ,0.0                ,2142.0         ,365.825         ,42.0
13336576.0,6345.96250295639  ,55822.0     ,40.0               ,7.650000095367432   ,0.0                ,1943.0         ,407.575         ,43.0
13352960.0,6353.761018037796 ,55859.0     ,40.0               ,9.425000190734863   ,0.0                ,1898.0         ,429.6           ,43.0
13369344.0,6361.519071817398 ,55902.0     ,24.0               ,6.150000095367432   ,0.0                ,1776.0         ,361.425         ,42.0
13385728.0,6369.3540995121   ,55941.0     ,40.0               ,8.5                 ,0.0                ,1735.0         ,424.35          ,57.0
13402112.0,6376.985476016998 ,55981.0     ,20.0               ,4.75                ,0.0                ,1098.0         ,330.975         ,43.0
13418496.0,6384.789329528809 ,56032.0     ,40.0               ,7.349999904632568   ,0.0                ,1682.0         ,421.175         ,24.0
13434880.0,6392.617846250534 ,56079.0     ,40.0               ,6.925000190734863   ,0.0                ,1890.0         ,380.275         ,50.0
13451264.0,6400.448989868164 ,56122.0     ,40.0               ,6.550000190734863   ,0.0                ,1533.0         ,316.4           ,43.0
13467648.0,6408.246374845505 ,56162.0     ,21.0               ,5.199999809265137   ,0.0                ,1206.0         ,322.225         ,37.0
13484032.0,6415.92641210556  ,56199.0     ,40.0               ,8.050000190734863   ,0.0                ,2048.0         ,424.825         ,43.0
13500416.0,6423.719540834427 ,56247.0     ,40.0               ,7.849999904632568   ,0.0                ,3917.0         ,483.55          ,52.0
13516800.0,6431.537567615509 ,56290.0     ,40.0               ,8.899999618530273   ,0.0                ,1541.0         ,393.075         ,43.0
13533184.0,6439.332118034363 ,56328.0     ,40.0               ,6.775000095367432   ,0.0                ,1783.0         ,384.725         ,31.0
13549568.0,6447.115107297897 ,56371.0     ,40.0               ,6.425000190734863   ,0.0                ,1631.0         ,365.475         ,61.0
13565952.0,6454.930760145187 ,56409.0     ,40.0               ,7.875               ,0.0                ,1779.0         ,402.75          ,26.0
13582336.0,6462.761477470398 ,56453.0     ,40.0               ,5.824999809265137   ,0.0                ,1429.0         ,334.725         ,48.0
13598720.0,6470.561364650726 ,56500.0     ,40.0               ,9.0                 ,0.0                ,1563.0         ,456.175         ,43.0
13615104.0,6478.3881232738495,56541.0     ,40.0               ,7.074999809265137   ,0.0                ,1808.0         ,378.55          ,40.0
13631488.0,6486.187380075455 ,56578.0     ,40.0               ,5.900000095367432   ,0.0                ,1374.0         ,292.3           ,39.0
13647872.0,6494.013863563538 ,56623.0     ,21.0               ,4.75                ,0.0                ,1098.0         ,301.75          ,27.0
13664256.0,6501.812211275101 ,56670.0     ,40.0               ,8.0                 ,0.0                ,1760.0         ,429.925         ,17.0
13680640.0,6509.622803211212 ,56711.0     ,40.0               ,6.224999904632568   ,0.0                ,1227.0         ,337.2           ,45.0
13697024.0,6517.379877090454 ,56761.0     ,40.0               ,5.599999904632568   ,0.0                ,1646.0         ,297.5           ,21.0
13713408.0,6525.19056391716  ,56796.0     ,40.0               ,8.024999618530273   ,0.0                ,3918.0         ,480.875         ,68.0
13729792.0,6532.971576929092 ,56827.0     ,40.0               ,7.949999809265137   ,0.0                ,2179.0         ,434.225         ,75.0
13746176.0,6540.78043961525  ,56878.0     ,41.0               ,10.0                ,0.0                ,4278.0         ,558.025         ,16.0
13762560.0,6548.567813634872 ,56927.0     ,40.0               ,4.5                 ,0.0                ,1256.0         ,301.625         ,43.0
13778944.0,6556.393863201141 ,56970.0     ,40.0               ,5.300000190734863   ,0.0                ,1559.0         ,330.375         ,47.0
13795328.0,6564.180086135864 ,57010.0     ,40.0               ,6.525000095367432   ,0.0                ,3916.0         ,453.825         ,19.0
13811712.0,6572.011740446091 ,57060.0     ,40.0               ,7.800000190734863   ,0.0                ,1982.0         ,410.875         ,26.0
13828096.0,6579.810035228729 ,57103.0     ,40.0               ,7.199999809265137   ,0.0                ,1391.0         ,346.7           ,43.0
13844480.0,6587.641822338104 ,57145.0     ,40.0               ,6.099999904632568   ,0.0                ,1735.0         ,326.925         ,48.0
13860864.0,6595.4311463832855,57188.0     ,40.0               ,6.925000190734863   ,0.0                ,1785.0         ,376.725         ,20.0
13877248.0,6603.249222993851 ,57243.0     ,40.0               ,7.5                 ,0.0                ,1769.0         ,385.825         ,40.0
13893632.0,6611.050552845001 ,57291.0     ,40.0               ,7.025000095367432   ,0.0                ,1362.0         ,331.5           ,52.0
13910016.0,6618.865242481232 ,57328.0     ,40.0               ,6.974999904632568   ,0.0                ,1629.0         ,382.275         ,73.0
13926400.0,6626.696018457413 ,57366.0     ,23.0               ,6.925000190734863   ,0.0                ,1156.0         ,399.375         ,50.0
13942784.0,6634.494588851929 ,57410.0     ,40.0               ,6.599999904632568   ,0.0                ,3572.0         ,462.825         ,14.0
13959168.0,6642.317156553268 ,57456.0     ,40.0               ,6.574999809265137   ,0.0                ,1789.0         ,353.625         ,49.0
13975552.0,6650.117682933807 ,57506.0     ,40.0               ,6.050000190734863   ,0.0                ,1330.0         ,309.075         ,21.0
13991936.0,6657.942748785019 ,57546.0     ,40.0               ,6.650000095367432   ,0.0                ,1583.0         ,328.75          ,38.0
14008320.0,6665.73136138916  ,57589.0     ,40.0               ,8.149999618530273   ,0.0                ,1295.0         ,362.125         ,37.0
14024704.0,6673.561993360519 ,57627.0     ,40.0               ,8.050000190734863   ,0.0                ,1602.0         ,387.4           ,38.0
14041088.0,6681.373891830444 ,57683.0     ,16.0               ,5.050000190734863   ,0.0                ,1809.0         ,363.625         ,34.0
14057472.0,6689.199104070663 ,57729.0     ,40.0               ,4.599999904632568   ,0.0                ,1375.0         ,285.65          ,44.0
14073856.0,6697.004463195801 ,57762.0     ,21.0               ,4.625               ,0.0                ,1773.0         ,340.525         ,31.0
14090240.0,6704.818595170975 ,57793.0     ,40.0               ,7.150000095367432   ,0.0                ,1626.0         ,430.825         ,46.0
14106624.0,6712.604851007462 ,57830.0     ,40.0               ,8.800000190734863   ,0.0                ,2610.0         ,458.4           ,21.0
14123008.0,6720.4355483055115,57871.0     ,40.0               ,6.849999904632568   ,0.0                ,2179.0         ,407.95          ,45.0
14139392.0,6728.237295150757 ,57902.0     ,40.0               ,6.300000190734863   ,0.0                ,1629.0         ,371.3           ,38.0
14155776.0,6736.0729994773865,57944.0     ,40.0               ,8.425000190734863   ,0.0                ,1573.0         ,457.275         ,46.0
14172160.0,6743.87566280365  ,57977.0     ,40.0               ,5.25                ,0.0                ,1467.0         ,314.15          ,47.0
14188544.0,6751.70757317543  ,58001.0     ,40.0               ,6.625               ,0.0                ,2179.0         ,400.5           ,52.0
14204928.0,6759.492656469345 ,58039.0     ,40.0               ,10.350000381469727  ,0.0                ,2576.0         ,553.275         ,26.0
14221312.0,6767.296954870224 ,58076.0     ,40.0               ,7.650000095367432   ,0.0                ,1796.0         ,418.65          ,21.0
14237696.0,6775.076204061508 ,58122.0     ,40.0               ,9.350000381469727   ,0.0                ,1789.0         ,440.125         ,23.0
14254080.0,6782.885038852692 ,58157.0     ,40.0               ,8.925000190734863   ,0.0                ,3131.0         ,520.775         ,23.0
14270464.0,6790.6996114254   ,58188.0     ,40.0               ,7.599999904632568   ,0.0                ,3263.0         ,449.175         ,36.0
14286848.0,6798.523825645447 ,58229.0     ,40.0               ,10.324999809265137  ,0.0                ,3635.0         ,587.575         ,70.0
14303232.0,6806.343512535095 ,58262.0     ,40.0               ,6.824999809265137   ,0.0                ,1374.0         ,346.85          ,49.0
14319616.0,6814.135005712509 ,58295.0     ,40.0               ,7.875               ,0.0                ,1528.0         ,411.65          ,44.0
14336000.0,6821.96962928772  ,58331.0     ,40.0               ,7.724999904632568   ,0.0                ,1428.0         ,393.425         ,24.0
14352384.0,6829.771018505096 ,58364.0     ,40.0               ,7.974999904632568   ,0.0                ,3645.0         ,534.625         ,60.0
14368768.0,6837.605477333069 ,58408.0     ,40.0               ,8.449999809265137   ,0.0                ,1570.0         ,415.825         ,46.0
14385152.0,6845.403584241867 ,58447.0     ,40.0               ,7.925000190734863   ,0.0                ,1775.0         ,468.45          ,66.0
14401536.0,6853.242121696472 ,58487.0     ,40.0               ,8.824999809265137   ,0.0                ,5116.0         ,515.45          ,38.0
14417920.0,6861.026789903641 ,58535.0     ,24.0               ,6.675000190734863   ,0.0                ,1522.0         ,417.5           ,66.0
14434304.0,6868.853263616562 ,58570.0     ,40.0               ,5.425000190734863   ,0.0                ,1075.0         ,250.25          ,35.0
14450688.0,6876.634535312653 ,58613.0     ,24.0               ,4.599999904632568   ,0.0                ,1772.0         ,303.075         ,45.0
14467072.0,6884.471583843231 ,58651.0     ,40.0               ,8.75                ,0.0                ,1950.0         ,485.25          ,69.0
14483456.0,6892.259511232376 ,58693.0     ,40.0               ,9.0                 ,0.0                ,2522.0         ,454.775         ,26.0
14499840.0,6900.084844589233 ,58740.0     ,40.0               ,5.625               ,0.0                ,1790.0         ,353.95          ,44.0
14516224.0,6907.893668413162 ,58780.0     ,40.0               ,8.425000190734863   ,0.0                ,2830.0         ,450.4           ,51.0
14532608.0,6915.734334468842 ,58832.0     ,40.0               ,7.599999904632568   ,0.0                ,1363.0         ,365.075         ,30.0
14548992.0,6923.473064422607 ,58870.0     ,40.0               ,4.800000190734863   ,0.0                ,1314.0         ,319.95          ,30.0
14565376.0,6931.252784729004 ,58919.0     ,19.0               ,4.300000190734863   ,0.0                ,1742.0         ,308.125         ,30.0
14581760.0,6939.07133102417  ,58944.0     ,23.0               ,4.224999904632568   ,0.0                ,1891.0         ,302.775         ,39.0
14598144.0,6946.892628192902 ,58971.0     ,28.0               ,6.824999809265137   ,0.0                ,1320.0         ,426.375         ,32.0
14614528.0,6954.687166690826 ,59008.0     ,40.0               ,7.724999904632568   ,0.0                ,1554.0         ,421.475         ,9.0
14630912.0,6962.521841287613 ,59048.0     ,41.0               ,6.300000190734863   ,0.0                ,1994.0         ,344.15          ,51.0
14647296.0,6970.328992128372 ,59089.0     ,40.0               ,6.150000095367432   ,0.0                ,1518.0         ,378.775         ,46.0
14663680.0,6978.1494019031525,59120.0     ,40.0               ,8.475000381469727   ,0.0                ,2957.0         ,552.85          ,55.0
14680064.0,6985.945229291916 ,59155.0     ,40.0               ,7.224999904632568   ,0.0                ,2914.0         ,477.7           ,31.0
14696448.0,6993.763852357864 ,59189.0     ,41.0               ,7.699999809265137   ,0.0                ,1584.0         ,398.875         ,44.0
14712832.0,7001.579807281494 ,59231.0     ,40.0               ,6.425000190734863   ,0.0                ,1948.0         ,381.975         ,14.0
14729216.0,7009.425908327103 ,59266.0     ,40.0               ,6.050000190734863   ,0.0                ,1294.0         ,352.075         ,39.0
14745600.0,7017.278714895248 ,59310.0     ,40.0               ,9.824999809265137   ,0.0                ,3913.0         ,499.7           ,28.0
14761984.0,7025.082033634186 ,59355.0     ,40.0               ,8.100000381469727   ,0.0                ,1594.0         ,446.9           ,47.0
14778368.0,7032.913518667221 ,59394.0     ,40.0               ,9.375               ,0.0                ,2953.0         ,520.225         ,25.0
14794752.0,7040.714652299881 ,59428.0     ,40.0               ,7.275000095367432   ,0.0                ,2953.0         ,407.325         ,53.0
14811136.0,7048.420077800751 ,59461.0     ,40.0               ,6.75                ,0.0                ,4029.0         ,424.35          ,32.0
14827520.0,7056.192470788956 ,59503.0     ,40.0               ,9.050000190734863   ,0.0                ,1741.0         ,483.375         ,50.0
14843904.0,7064.015896558762 ,59543.0     ,40.0               ,6.074999809265137   ,0.0                ,1795.0         ,370.975         ,47.0
14860288.0,7071.74867105484  ,59589.0     ,40.0               ,9.774999618530273   ,0.0                ,2488.0         ,478.675         ,31.0
14876672.0,7079.480934858322 ,59635.0     ,40.0               ,6.974999904632568   ,0.0                ,1925.0         ,448.225         ,52.0
14893056.0,7087.2696743011475,59675.0     ,40.0               ,7.099999904632568   ,0.0                ,2356.0         ,394.475         ,54.0
14909440.0,7094.91091299057  ,59716.0     ,40.0               ,6.25                ,0.0                ,1361.0         ,376.15          ,18.0
14925824.0,7102.511045217514 ,59754.0     ,40.0               ,6.324999809265137   ,0.0                ,1780.0         ,373.6           ,20.0
14942208.0,7110.345660686493 ,59803.0     ,40.0               ,6.125               ,0.0                ,1530.0         ,356.525         ,35.0
14958592.0,7118.001306056976 ,59849.0     ,40.0               ,7.199999809265137   ,0.0                ,1437.0         ,372.0           ,47.0
14974976.0,7125.839625597    ,59886.0     ,40.0               ,5.775000095367432   ,0.0                ,2836.0         ,339.85          ,47.0
14991360.0,7133.5810306072235,59915.0     ,40.0               ,7.300000190734863   ,0.0                ,1765.0         ,448.325         ,64.0
15007744.0,7141.414319038391 ,59948.0     ,40.0               ,10.324999809265137  ,0.0                ,1715.0         ,464.4           ,22.0
15024128.0,7149.219618320465 ,59978.0     ,40.0               ,8.949999809265137   ,0.0                ,2012.0         ,482.75          ,57.0
15040512.0,7157.0431361198425,60019.0     ,40.0               ,10.149999618530273  ,0.0                ,1425.0         ,550.05          ,69.0
15056896.0,7164.849380493164 ,60053.0     ,40.0               ,7.925000190734863   ,0.0                ,1772.0         ,438.825         ,34.0
15073280.0,7172.702718734741 ,60086.0     ,40.0               ,6.525000095367432   ,0.0                ,1518.0         ,385.5           ,34.0
15089664.0,7180.517812252045 ,60120.0     ,40.0               ,6.775000095367432   ,0.0                ,1438.0         ,384.475         ,22.0
15106048.0,7188.355345010757 ,60149.0     ,40.0               ,7.550000190734863   ,0.0                ,1645.0         ,406.825         ,29.0
15122432.0,7196.158585071564 ,60187.0     ,40.0               ,10.5                ,0.0                ,3020.0         ,604.15          ,10.0
15138816.0,7203.991972446442 ,60232.0     ,40.0               ,8.774999618530273   ,0.0                ,4033.0         ,611.7           ,57.0
15155200.0,7211.78422832489  ,60287.0     ,40.0               ,5.949999809265137   ,0.0                ,1893.0         ,350.55          ,30.0
15171584.0,7219.587019920349 ,60329.0     ,40.0               ,5.625               ,0.0                ,1739.0         ,317.025         ,28.0
15187968.0,7227.431385278702 ,60370.0     ,40.0               ,7.949999809265137   ,0.0                ,1712.0         ,466.325         ,47.0
15204352.0,7235.200322151184 ,60397.0     ,40.0               ,6.525000095367432   ,0.0                ,2305.0         ,423.425         ,91.0
15220736.0,7243.040263175964 ,60435.0     ,40.0               ,6.849999904632568   ,0.0                ,1417.0         ,434.475         ,24.0
15237120.0,7250.839775085449 ,60465.0     ,40.0               ,6.599999904632568   ,0.0                ,1750.0         ,370.925         ,24.0
15253504.0,7258.6734790802   ,60491.0     ,40.0               ,11.125              ,0.0                ,1780.0         ,536.075         ,45.0
15269888.0,7266.483621835709 ,60524.0     ,40.0               ,11.024999618530273  ,0.0                ,1780.0         ,572.975         ,95.0
15286272.0,7274.321503162384 ,60557.0     ,40.0               ,11.25               ,0.0                ,1788.0         ,590.15          ,43.0
15302656.0,7282.139296293259 ,60586.0     ,40.0               ,11.199999809265137  ,0.0                ,2519.0         ,574.625         ,44.0
15319040.0,7289.960643768311 ,60616.0     ,40.0               ,7.699999809265137   ,0.0                ,1355.0         ,398.9           ,44.0
15335424.0,7297.761782407761 ,60649.0     ,40.0               ,10.550000190734863  ,0.0                ,3121.0         ,594.5           ,40.0
15351808.0,7305.594458818436 ,60684.0     ,40.0               ,8.225000381469727   ,0.0                ,2541.0         ,435.175         ,28.0
15368192.0,7313.405200719833 ,60717.0     ,40.0               ,6.275000095367432   ,0.0                ,1372.0         ,349.625         ,37.0
15384576.0,7321.151822566986 ,60750.0     ,40.0               ,7.400000095367432   ,0.0                ,3449.0         ,419.925         ,37.0
15400960.0,7328.973150253296 ,60789.0     ,40.0               ,7.074999809265137   ,0.0                ,1890.0         ,477.1           ,28.0
15417344.0,7336.801389455795 ,60825.0     ,41.0               ,7.0                 ,0.0                ,4040.0         ,501.825         ,22.0
15433728.0,7344.5853452682495,60859.0     ,40.0               ,9.350000381469727   ,0.0                ,1896.0         ,525.15          ,21.0
15450112.0,7352.404570102692 ,60890.0     ,40.0               ,9.649999618530273   ,0.0                ,3072.0         ,526.325         ,30.0
15466496.0,7360.186687231064 ,60937.0     ,40.0               ,6.849999904632568   ,0.0                ,1784.0         ,373.975         ,28.0
15482880.0,7368.008130073547 ,60981.0     ,40.0               ,7.449999809265137   ,0.0                ,1595.0         ,459.275         ,18.0
15499264.0,7375.782028198242 ,61016.0     ,40.0               ,7.349999904632568   ,0.0                ,1753.0         ,402.8           ,27.0
15515648.0,7383.591407060623 ,61055.0     ,40.0               ,10.649999618530273  ,0.0                ,3751.0         ,548.175         ,42.0
15532032.0,7391.366358995438 ,61092.0     ,40.0               ,8.074999809265137   ,0.0                ,2099.0         ,391.35          ,49.0
15548416.0,7399.182963371277 ,61119.0     ,40.0               ,6.199999809265137   ,0.0                ,2099.0         ,345.9           ,41.0
15564800.0,7406.946183204651 ,61156.0     ,40.0               ,9.574999809265137   ,0.0                ,2601.0         ,534.65          ,37.0
15581184.0,7414.76154088974  ,61190.0     ,40.0               ,10.675000190734863  ,0.0                ,3766.0         ,625.075         ,68.0
15597568.0,7422.537005662918 ,61231.0     ,40.0               ,9.550000190734863   ,0.0                ,1785.0         ,517.8           ,34.0
15613952.0,7430.3179178237915,61278.0     ,40.0               ,8.074999809265137   ,0.0                ,1386.0         ,404.05          ,47.0
15630336.0,7438.125954627991 ,61312.0     ,40.0               ,5.675000190734863   ,0.0                ,1464.0         ,352.975         ,27.0
15646720.0,7445.91514134407  ,61360.0     ,40.0               ,5.974999904632568   ,0.0                ,1670.0         ,355.775         ,45.0
15663104.0,7453.728016138077 ,61391.0     ,40.0               ,6.775000095367432   ,0.0                ,1670.0         ,401.9           ,38.0
15679488.0,7461.481209993362 ,61422.0     ,40.0               ,10.050000190734863  ,0.0                ,1595.0         ,496.475         ,38.0
15695872.0,7469.278378486633 ,61469.0     ,40.0               ,8.675000190734863   ,0.0                ,1600.0         ,397.25          ,36.0
15712256.0,7477.034728050232 ,61493.0     ,40.0               ,9.975000381469727   ,0.0                ,1736.0         ,451.4           ,64.0
15728640.0,7484.839812278748 ,61532.0     ,40.0               ,8.800000190734863   ,0.0                ,3393.0         ,514.45          ,39.0
15745024.0,7492.62743973732  ,61559.0     ,40.0               ,8.0                 ,0.0                ,2170.0         ,438.425         ,29.0
15761408.0,7500.453809976578 ,61599.0     ,40.0               ,8.524999618530273   ,0.0                ,3046.0         ,517.375         ,31.0
15777792.0,7508.230824708939 ,61637.0     ,40.0               ,8.074999809265137   ,0.0                ,2051.0         ,437.375         ,30.0
15794176.0,7516.027987003326 ,61683.0     ,40.0               ,6.974999904632568   ,0.0                ,1746.0         ,419.1           ,47.0
15810560.0,7523.798541069031 ,61732.0     ,40.0               ,6.449999809265137   ,0.0                ,1779.0         ,397.75          ,27.0
15826944.0,7531.581260919571 ,61772.0     ,40.0               ,5.050000190734863   ,0.0                ,1733.0         ,306.0           ,39.0
