timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
704512.0,141.97411823272705,12466.0,10.0,8.75,0.0,149.0,70.575,20.0
720896.0,145.37500619888306,12750.0,10.0,8.75,0.0,152.0,64.775,21.0
737280.0,148.80025339126587,13020.0,10.0,8.25,0.0,140.0,56.475,21.0
753664.0,152.16830825805664,13312.0,10.0,8.5,0.0,164.0,57.625,21.0
770048.0,155.54443526268005,13609.0,10.0,8.75,0.0,176.0,58.575,20.0
786432.0,158.95286631584167,13889.0,10.0,9.0,0.0,122.0,50.35,21.0
802816.0,162.4472212791443,14189.0,10.0,7.75,0.0,136.0,55.4,17.0
819200.0,165.7245237827301,14493.0,10.0,8.5,0.0,165.0,59.25,21.0
835584.0,168.98391675949097,14762.0,10.0,8.5,0.0,176.0,50.075,21.0
851968.0,171.98408460617065,15034.0,10.0,8.5,0.0,233.0,64.675,21.0
868352.0,175.4289848804474,15339.0,10.0,9.25,0.0,172.0,55.725,21.0
884736.0,178.78195071220398,15623.0,10.0,8.75,0.0,185.0,59.725,20.0
901120.0,181.87140893936157,15897.0,10.0,9.25,0.0,138.0,57.925,21.0
917504.0,184.91942930221558,16166.0,10.0,9.0,0.0,138.0,55.425,21.0
933888.0,187.9750256538391,16451.0,10.0,7.25,0.0,139.0,52.95,21.0
950272.0,191.04630398750305,16756.0,10.0,9.25,0.0,142.0,48.375,21.0
966656.0,194.3755693435669,17055.0,10.0,8.0,0.0,210.0,59.375,21.0
983040.0,197.9028513431549,17356.0,10.0,9.0,0.0,141.0,54.55,21.0
999424.0,201.12908792495728,17647.0,10.0,9.0,0.0,155.0,59.875,21.0
1015808.0,204.14943170547485,17945.0,10.0,9.25,0.0,142.0,49.95,21.0
1032192.0,207.0571584701538,18240.0,10.0,7.75,0.0,144.0,65.45,22.0
1048576.0,210.44771361351013,18555.0,10.0,9.25,0.0,135.0,50.475,20.0
1064960.0,213.46515321731567,18845.0,10.0,8.5,0.0,147.0,58.35,21.0
1081344.0,216.46908736228943,19115.0,10.0,8.5,0.0,185.0,49.125,21.0
1097728.0,219.48807191848755,19419.0,10.0,9.5,0.0,172.0,54.925,21.0
1114112.0,222.84865164756775,19693.0,10.0,8.75,0.0,177.0,63.925,21.0
1130496.0,226.28484058380127,19988.0,10.0,8.25,0.0,161.0,63.05,21.0
1146880.0,229.64588332176208,20270.0,10.0,8.75,0.0,160.0,53.75,21.0
1163264.0,233.1321461200714,20546.0,10.0,9.5,0.0,153.0,60.075,21.0
1179648.0,236.4766914844513,20821.0,10.0,9.0,0.0,150.0,67.825,21.0
1196032.0,239.9425299167633,21115.0,10.0,9.5,0.0,467.0,64.525,21.0
1212416.0,243.47391653060913,21397.0,10.0,7.5,0.0,189.0,58.35,21.0
1228800.0,246.65250778198242,21659.0,10.0,8.5,0.0,126.0,53.15,20.0
1245184.0,249.62978672981262,21960.0,10.0,9.0,0.0,170.0,50.225,21.0
1261568.0,253.0544717311859,22239.0,10.0,8.5,0.0,157.0,50.125,20.0
1277952.0,256.36404514312744,22524.0,10.0,8.5,0.0,134.0,56.675,21.0
1294336.0,259.77676248550415,22800.0,10.0,8.5,0.0,141.0,58.8,21.0
1310720.0,262.7637026309967,23096.0,10.0,8.25,0.0,171.0,58.375,21.0
1327104.0,266.04770016670227,23399.0,10.0,8.5,0.0,123.0,54.325,20.0
1343488.0,269.2584316730499,23677.0,10.0,9.0,0.0,156.0,59.375,21.0
1359872.0,272.78750348091125,23941.0,10.0,9.75,0.0,133.0,50.75,21.0
1376256.0,276.3812735080719,24222.0,10.0,8.75,0.0,183.0,61.0,21.0
1392640.0,279.52160143852234,24515.0,10.0,9.5,0.0,126.0,52.575,21.0
1409024.0,282.9419641494751,24819.0,10.0,8.25,0.0,196.0,59.175,21.0
1425408.0,286.36899852752686,25093.0,10.0,9.25,0.0,159.0,50.7,21.0
1441792.0,289.76133394241333,25376.0,10.0,7.75,0.0,166.0,54.675,20.0
1458176.0,293.24133825302124,25670.0,10.0,9.0,0.0,162.0,54.95,21.0
1474560.0,296.5938413143158,25971.0,10.0,9.5,0.0,123.0,52.975,21.0
1490944.0,299.99029755592346,26287.0,10.0,8.5,0.0,114.0,50.75,22.0
1507328.0,303.2397828102112,26575.0,10.0,9.75,0.0,142.0,57.85,20.0
1523712.0,306.6102542877197,26862.0,10.0,9.0,0.0,124.0,54.1,21.0
1540096.0,309.72342896461487,27144.0,10.0,8.0,0.0,135.0,54.425,21.0
1556480.0,312.79706358909607,27431.0,10.0,8.75,0.0,138.0,54.575,17.0
1572864.0,315.82327365875244,27707.0,10.0,8.75,0.0,1000.0,76.3,21.0
1589248.0,318.7653670310974,27995.0,10.0,9.5,0.0,145.0,57.475,21.0
1605632.0,321.97881746292114,28291.0,10.0,9.25,0.0,771.0,69.8,21.0
1622016.0,324.99326276779175,28561.0,10.0,8.5,0.0,165.0,56.95,21.0
1638400.0,327.9401659965515,28869.0,10.0,8.75,0.0,124.0,53.25,21.0
1654784.0,331.1956753730774,29140.0,10.0,8.25,0.0,139.0,64.825,21.0
1671168.0,334.5159544944763,29430.0,10.0,8.75,0.0,164.0,59.95,21.0
1687552.0,337.68271112442017,29723.0,10.0,8.5,0.0,151.0,55.825,16.0
1703936.0,341.0022163391113,30008.0,10.0,8.5,0.0,137.0,48.175,21.0
1720320.0,344.06112337112427,30290.0,10.0,9.0,0.0,143.0,64.65,21.0
1736704.0,347.3577163219452,30579.0,10.0,8.5,0.0,134.0,48.975,20.0
1753088.0,350.7620527744293,30868.0,10.0,9.25,0.0,161.0,51.35,20.0
1769472.0,354.2241590023041,31152.0,10.0,9.0,0.0,150.0,49.2,21.0
1785856.0,357.5974123477936,31451.0,10.0,8.0,0.0,162.0,66.75,21.0
1802240.0,360.8946976661682,31752.0,10.0,8.5,0.0,177.0,56.325,21.0
1818624.0,364.1802363395691,32030.0,10.0,9.25,0.0,164.0,61.425,21.0
1835008.0,367.4752914905548,32312.0,10.0,8.25,0.0,119.0,52.95,17.0
1851392.0,370.86114859580994,32593.0,10.0,8.5,0.0,133.0,56.725,21.0
1867776.0,374.32194924354553,32876.0,10.0,8.5,0.0,220.0,55.525,21.0
1884160.0,377.7838923931122,33183.0,10.0,9.25,0.0,267.0,57.175,22.0
1900544.0,381.2090961933136,33466.0,10.0,8.5,0.0,150.0,59.925,21.0
1916928.0,384.2426724433899,33768.0,10.0,7.25,0.0,171.0,53.75,21.0
1933312.0,387.16720390319824,34047.0,10.0,9.25,0.0,163.0,60.175,21.0
1949696.0,390.6312680244446,34351.0,10.0,8.75,0.0,115.0,43.35,21.0
1966080.0,394.0149850845337,34640.0,10.0,9.25,0.0,132.0,51.675,21.0
1982464.0,397.33202266693115,34911.0,10.0,8.75,0.0,117.0,53.7,21.0
1998848.0,400.6789002418518,35191.0,10.0,8.75,0.0,187.0,57.35,21.0
2015232.0,404.122761964798,35475.0,10.0,8.75,0.0,134.0,52.5,22.0
2031616.0,407.51768040657043,35771.0,10.0,8.75,0.0,266.0,56.6,21.0
2048000.0,410.91733050346375,36060.0,10.0,8.75,0.0,127.0,48.525,21.0
2064384.0,414.3523533344269,36345.0,10.0,8.75,0.0,150.0,51.95,21.0
2080768.0,417.7792901992798,36641.0,10.0,8.5,0.0,184.0,59.85,21.0
2097152.0,421.2710990905762,36921.0,10.0,8.75,0.0,398.0,60.65,21.0
2113536.0,424.73472929000854,37198.0,10.0,9.25,0.0,163.0,54.825,21.0
2129920.0,428.0385670661926,37475.0,10.0,8.5,0.0,193.0,59.725,18.0
2146304.0,431.26880145072937,37770.0,10.0,8.75,0.0,140.0,54.225,22.0
2162688.0,434.7574462890625,38068.0,10.0,9.0,0.0,168.0,58.0,20.0
2179072.0,437.90619683265686,38359.0,10.0,7.5,0.0,107.0,49.925,21.0
2195456.0,441.32968735694885,38640.0,10.0,7.75,0.0,149.0,52.675,22.0
2211840.0,444.75613021850586,38925.0,10.0,7.75,0.0,149.0,62.025,21.0
2228224.0,448.19738602638245,39203.0,10.0,8.5,0.0,140.0,61.575,21.0
2244608.0,451.51820254325867,39491.0,10.0,8.25,0.0,139.0,47.925,21.0
2260992.0,454.92133927345276,39763.0,10.0,8.5,0.0,172.0,60.85,22.0
2277376.0,458.3156225681305,40037.0,10.0,8.25,0.0,188.0,52.875,21.0
2293760.0,461.6410789489746,40338.0,10.0,9.5,0.0,173.0,53.25,20.0
2310144.0,464.68181681632996,40633.0,10.0,7.75,0.0,130.0,54.75,21.0
2326528.0,468.0482220649719,40924.0,10.0,9.75,0.0,113.0,47.75,22.0
2342912.0,471.5425024032593,41204.0,10.0,8.0,0.0,156.0,59.25,21.0
2359296.0,474.8613612651825,41453.0,10.0,9.0,0.0,269.0,68.65,22.0
2375680.0,477.7772831916809,41738.0,10.0,8.5,0.0,105.0,54.5,22.0
2392064.0,481.2318835258484,42016.0,10.0,8.25,0.0,482.0,64.9,21.0
2408448.0,484.3735680580139,42286.0,10.0,9.25,0.0,176.0,67.85,21.0
2424832.0,487.3349223136902,42590.0,10.0,9.25,0.0,141.0,55.925,21.0
2441216.0,490.7495753765106,42871.0,10.0,8.5,0.0,141.0,56.725,20.0
2457600.0,493.8296082019806,43174.0,10.0,9.25,0.0,155.0,56.875,21.0
2473984.0,497.2955129146576,43437.0,10.0,9.0,0.0,148.0,60.425,21.0
2490368.0,500.6378586292267,43723.0,10.0,8.5,0.0,130.0,58.125,22.0
2506752.0,503.93253445625305,43976.0,10.0,8.25,0.0,192.0,62.125,21.0
2523136.0,506.93478536605835,44268.0,10.0,8.0,0.0,125.0,57.375,21.0
2539520.0,509.8450424671173,44556.0,10.0,9.25,0.0,158.0,61.25,21.0
2555904.0,512.7977342605591,44845.0,10.0,9.0,0.0,140.0,49.825,21.0
2572288.0,515.7907130718231,45137.0,10.0,8.5,0.0,133.0,54.475,20.0
2588672.0,518.9423804283142,45401.0,10.0,8.0,0.0,155.0,61.825,22.0
2605056.0,522.0109903812408,45677.0,10.0,8.75,0.0,153.0,49.7,21.0
2621440.0,525.0690913200378,45979.0,10.0,8.5,0.0,153.0,54.925,20.0
2637824.0,528.553596496582,46275.0,10.0,8.25,0.0,145.0,45.825,21.0
2654208.0,531.973748922348,46549.0,10.0,9.0,0.0,177.0,61.1,21.0
2670592.0,535.4068627357483,46856.0,10.0,8.75,0.0,170.0,53.975,20.0
2686976.0,538.7952873706818,47141.0,10.0,8.25,0.0,144.0,62.15,21.0
2703360.0,542.311243057251,47431.0,10.0,8.5,0.0,265.0,65.475,21.0
2719744.0,545.6971518993378,47697.0,10.0,8.25,0.0,1000.0,93.575,21.0
2736128.0,548.7932589054108,47988.0,10.0,9.5,0.0,121.0,51.425,21.0
2752512.0,552.0929248332977,48264.0,10.0,9.5,0.0,183.0,65.35,21.0
2768896.0,555.2150864601135,48555.0,10.0,9.5,0.0,139.0,52.8,21.0
2785280.0,558.1539826393127,48840.0,10.0,9.0,0.0,137.0,46.25,20.0
2801664.0,561.0725781917572,49128.0,10.0,7.5,0.0,109.0,49.275,22.0
2818048.0,564.0681071281433,49435.0,10.0,9.0,0.0,160.0,55.55,21.0
2834432.0,567.0600163936615,49719.0,10.0,9.25,0.0,170.0,59.675,20.0
2850816.0,570.5566873550415,49998.0,10.0,9.5,0.0,353.0,56.65,21.0
2867200.0,574.0355997085571,50291.0,10.0,8.5,0.0,146.0,52.4,21.0
2883584.0,577.399706363678,50596.0,10.0,9.25,0.0,151.0,57.825,22.0
2899968.0,580.7861704826355,50892.0,10.0,8.25,0.0,137.0,66.95,21.0
2916352.0,584.2319457530975,51190.0,10.0,8.75,0.0,155.0,57.55,21.0
2932736.0,587.6036307811737,51475.0,10.0,8.5,0.0,165.0,53.725,21.0
2949120.0,590.882675409317,51752.0,10.0,9.0,0.0,196.0,71.85,21.0
2965504.0,594.1873199939728,52034.0,10.0,8.5,0.0,152.0,63.15,21.0
2981888.0,597.5687980651855,52314.0,10.0,8.75,0.0,287.0,71.575,21.0
2998272.0,600.8025758266449,52615.0,10.0,8.75,0.0,156.0,54.975,22.0
3014656.0,604.1266119480133,52920.0,10.0,8.25,0.0,191.0,58.025,21.0
3031040.0,607.4096913337708,53195.0,10.0,8.5,0.0,183.0,59.65,21.0
3047424.0,610.7023878097534,53498.0,10.0,9.0,0.0,142.0,51.775,21.0
3063808.0,614.0611293315887,53797.0,10.0,8.5,0.0,151.0,63.925,21.0
3080192.0,617.4348118305206,54094.0,10.0,9.0,0.0,141.0,55.175,20.0
3096576.0,620.8393068313599,54375.0,10.0,9.0,0.0,134.0,58.875,21.0
3112960.0,624.2379949092865,54670.0,10.0,9.25,0.0,144.0,58.4,20.0
3129344.0,627.5458891391754,54963.0,10.0,9.25,0.0,179.0,58.625,22.0
3145728.0,630.6563405990601,55256.0,10.0,8.5,0.0,138.0,60.85,21.0
3162112.0,633.6649096012115,55564.0,10.0,8.5,0.0,239.0,51.2,22.0
3178496.0,636.9704501628876,55862.0,10.0,8.25,0.0,133.0,53.85,21.0
3194880.0,640.3659632205963,56152.0,10.0,9.5,0.0,232.0,62.8,21.0
3211264.0,643.7219994068146,56442.0,10.0,8.25,0.0,126.0,51.075,20.0
3227648.0,646.730372428894,56725.0,10.0,9.5,0.0,150.0,55.75,21.0
3244032.0,649.671361207962,57011.0,10.0,8.75,0.0,199.0,64.55,21.0
3260416.0,652.8701474666595,57305.0,10.0,8.25,0.0,265.0,62.25,21.0
3276800.0,656.2595016956329,57577.0,10.0,9.5,0.0,129.0,53.5,21.0
3293184.0,659.2947688102722,57860.0,10.0,8.0,0.0,1000.0,76.525,21.0
3309568.0,662.2198050022125,58136.0,10.0,9.75,0.0,152.0,51.775,21.0
3325952.0,665.2249460220337,58402.0,10.0,9.0,0.0,139.0,55.525,21.0
3342336.0,668.3243627548218,58698.0,10.0,8.75,0.0,148.0,62.825,20.0
3358720.0,671.7190763950348,59000.0,10.0,8.75,0.0,140.0,46.05,18.0
3375104.0,674.8683474063873,59280.0,10.0,8.75,0.0,141.0,58.7,21.0
3391488.0,677.8859341144562,59587.0,10.0,8.75,0.0,124.0,46.425,21.0
3407872.0,681.2345972061157,59872.0,10.0,8.5,0.0,174.0,69.5,21.0
3424256.0,684.6138834953308,60162.0,10.0,8.25,0.0,132.0,56.15,21.0
3440640.0,687.8937249183655,60421.0,10.0,8.5,0.0,187.0,53.0,21.0
3457024.0,691.0257079601288,60693.0,10.0,9.0,0.0,175.0,66.1,21.0
3473408.0,694.0597231388092,60975.0,10.0,9.5,0.0,175.0,55.45,21.0
3489792.0,697.1549050807953,61282.0,10.0,9.0,0.0,158.0,51.8,21.0
3506176.0,700.1935119628906,61570.0,10.0,9.25,0.0,147.0,50.925,21.0
3522560.0,703.2943277359009,61862.0,10.0,8.5,0.0,146.0,55.075,21.0
3538944.0,706.5400664806366,62156.0,10.0,8.25,0.0,163.0,55.975,21.0
3555328.0,709.946679353714,62444.0,10.0,9.0,0.0,134.0,55.9,21.0
3571712.0,713.4218723773956,62723.0,10.0,9.75,0.0,117.0,51.05,21.0
3588096.0,716.9690153598785,63016.0,10.0,9.5,0.0,162.0,56.7,21.0
3604480.0,720.2979671955109,63316.0,10.0,9.25,0.0,135.0,53.1,21.0
3620864.0,723.752138376236,63603.0,10.0,8.75,0.0,130.0,59.125,21.0
3637248.0,727.2653872966766,63879.0,10.0,9.75,0.0,173.0,55.85,21.0
3653632.0,730.6517407894135,64165.0,10.0,8.5,0.0,336.0,57.725,22.0
3670016.0,734.0264217853546,64444.0,10.0,9.5,0.0,149.0,61.725,21.0
3686400.0,736.9914071559906,64742.0,10.0,8.75,0.0,213.0,62.425,21.0
3702784.0,740.3226442337036,65028.0,10.0,8.25,0.0,193.0,60.075,21.0
3719168.0,743.7067816257477,65325.0,10.0,8.25,0.0,134.0,50.8,20.0
3735552.0,747.1355288028717,65648.0,10.0,8.5,0.0,143.0,47.775,21.0
3751936.0,750.4959480762482,65938.0,10.0,8.75,0.0,149.0,55.0,22.0
3768320.0,753.8513910770416,66228.0,10.0,8.5,0.0,115.0,46.25,21.0
3784704.0,757.1647157669067,66540.0,10.0,8.5,0.0,135.0,49.775,21.0
3801088.0,760.5613489151001,66809.0,10.0,9.0,0.0,162.0,61.425,21.0
3817472.0,763.9819421768188,67096.0,10.0,8.75,0.0,140.0,55.875,20.0
3833856.0,766.9996161460876,67377.0,10.0,8.25,0.0,147.0,62.2,21.0
3850240.0,770.2796144485474,67666.0,10.0,9.25,0.0,166.0,67.025,21.0
3866624.0,773.6297326087952,67980.0,10.0,9.0,0.0,177.0,56.775,21.0
3883008.0,776.629869222641,68266.0,10.0,8.5,0.0,127.0,56.675,21.0
3899392.0,779.9880695343018,68538.0,10.0,8.25,0.0,436.0,71.35,20.0
3915776.0,783.4343707561493,68822.0,10.0,9.0,0.0,186.0,62.525,21.0
3932160.0,786.7159101963043,69141.0,10.0,8.75,0.0,198.0,55.825,21.0
3948544.0,790.0438313484192,69443.0,10.0,9.25,0.0,182.0,57.075,17.0
3964928.0,793.5176069736481,69746.0,10.0,8.75,0.0,154.0,53.025,21.0
3981312.0,796.8440594673157,70030.0,10.0,9.0,0.0,120.0,49.125,20.0
3997696.0,800.1705260276794,70338.0,10.0,9.75,0.0,156.0,52.05,21.0
4014080.0,803.551197052002,70624.0,10.0,9.0,0.0,130.0,57.2,22.0
4030464.0,806.9515480995178,70928.0,10.0,8.0,0.0,119.0,52.525,21.0
4046848.0,810.313996553421,71228.0,10.0,9.0,0.0,146.0,51.125,21.0
4063232.0,813.7350776195526,71528.0,10.0,9.0,0.0,130.0,51.825,21.0
4079616.0,817.0307877063751,71811.0,10.0,9.0,0.0,199.0,55.025,21.0
4096000.0,820.3506739139557,72111.0,10.0,8.5,0.0,153.0,53.6,21.0
4112384.0,823.6258463859558,72395.0,10.0,9.5,0.0,168.0,52.85,21.0
4128768.0,827.0415775775909,72675.0,10.0,9.0,0.0,391.0,74.875,22.0
4145152.0,830.481929063797,72952.0,10.0,9.0,0.0,177.0,61.0,21.0
4161536.0,833.685239315033,73247.0,10.0,8.5,0.0,119.0,55.05,21.0
4177920.0,836.909761428833,73532.0,10.0,9.25,0.0,165.0,58.2,21.0
4194304.0,839.9582800865173,73815.0,10.0,9.25,0.0,114.0,52.75,21.0
4210688.0,843.1855826377869,74118.0,10.0,9.25,0.0,191.0,56.15,21.0
4227072.0,846.4972071647644,74420.0,10.0,8.75,0.0,137.0,51.8,20.0
4243456.0,849.8554866313934,74701.0,10.0,8.75,0.0,143.0,64.55,20.0
4259840.0,852.8977284431458,74987.0,10.0,8.75,0.0,173.0,51.0,21.0
4276224.0,856.143611907959,75272.0,10.0,8.75,0.0,141.0,51.95,21.0
4292608.0,859.4281051158905,75548.0,10.0,8.75,0.0,135.0,53.8,21.0
4308992.0,862.8016784191132,75853.0,10.0,8.5,0.0,157.0,59.475,21.0
4325376.0,866.293142080307,76147.0,10.0,9.5,0.0,145.0,48.475,22.0
4341760.0,869.7744119167328,76469.0,10.0,8.75,0.0,140.0,51.375,21.0
4358144.0,873.2093877792358,76746.0,10.0,9.5,0.0,136.0,47.45,19.0
4374528.0,876.3542723655701,77029.0,10.0,8.75,0.0,123.0,55.2,21.0
4390912.0,879.5544686317444,77315.0,10.0,9.0,0.0,150.0,56.3,21.0
4407296.0,883.0076141357422,77613.0,10.0,7.75,0.0,128.0,64.35,20.0
4423680.0,886.4322016239166,77893.0,10.0,9.0,0.0,146.0,49.75,21.0
4440064.0,889.8554351329803,78186.0,10.0,9.0,0.0,155.0,56.175,21.0
4456448.0,893.1843049526215,78460.0,10.0,8.25,0.0,151.0,62.7,21.0
4472832.0,896.4244062900543,78734.0,10.0,9.0,0.0,151.0,54.125,21.0
4489216.0,899.7490017414093,79033.0,10.0,8.75,0.0,148.0,44.775,21.0
4505600.0,902.9939873218536,79312.0,10.0,9.0,0.0,100.0,47.6,21.0
4521984.0,905.8978178501129,79609.0,10.0,9.0,0.0,107.0,47.75,20.0
4538368.0,908.8649325370789,79895.0,10.0,8.0,0.0,189.0,54.6,21.0
4554752.0,912.2071979045868,80204.0,10.0,8.75,0.0,158.0,45.1,21.0
4571136.0,915.702775478363,80486.0,10.0,8.75,0.0,125.0,58.425,22.0
4587520.0,919.1150662899017,80763.0,10.0,8.75,0.0,166.0,61.45,21.0
4603904.0,922.5301377773285,81061.0,10.0,8.5,0.0,144.0,60.2,21.0
4620288.0,925.8045907020569,81332.0,10.0,9.5,0.0,177.0,63.95,21.0
4636672.0,929.1587665081024,81624.0,10.0,8.75,0.0,160.0,63.375,22.0
4653056.0,932.143002986908,81901.0,10.0,9.25,0.0,190.0,58.5,21.0
4669440.0,935.422521352768,82199.0,10.0,8.5,0.0,174.0,63.35,22.0
4685824.0,938.6219930648804,82487.0,10.0,8.5,0.0,146.0,65.9,22.0
4702208.0,942.0104415416718,82779.0,10.0,9.25,0.0,178.0,62.375,21.0
4718592.0,945.4252758026123,83078.0,10.0,7.5,0.0,341.0,57.375,17.0
4734976.0,948.7735614776611,83368.0,10.0,8.5,0.0,149.0,53.3,21.0
4751360.0,952.1086764335632,83680.0,10.0,8.5,0.0,183.0,54.5,21.0
4767744.0,955.5399422645569,83989.0,10.0,9.0,0.0,103.0,41.075,21.0
4784128.0,958.9318454265594,84280.0,10.0,9.25,0.0,166.0,54.0,21.0
4800512.0,962.210930109024,84570.0,10.0,9.0,0.0,190.0,61.575,21.0
4816896.0,965.5028858184814,84865.0,10.0,9.0,0.0,152.0,56.475,21.0
4833280.0,968.6448357105255,85144.0,10.0,8.5,0.0,141.0,55.9,21.0
4849664.0,971.6230549812317,85437.0,10.0,9.0,0.0,134.0,58.6,20.0
4866048.0,974.6795191764832,85724.0,10.0,7.75,0.0,157.0,61.575,21.0
4882432.0,977.600426197052,86003.0,10.0,9.25,0.0,141.0,62.725,20.0
4898816.0,980.4976584911346,86277.0,10.0,8.0,0.0,181.0,62.7,21.0
4915200.0,983.4895083904266,86564.0,10.0,9.25,0.0,164.0,56.925,21.0
4931584.0,986.4407091140747,86857.0,10.0,9.75,0.0,134.0,55.15,21.0
4947968.0,989.4334692955017,87152.0,10.0,9.25,0.0,144.0,51.825,20.0
4964352.0,992.4767615795135,87434.0,10.0,9.0,0.0,153.0,52.125,21.0
4980736.0,995.4587953090668,87717.0,10.0,8.0,0.0,239.0,62.875,21.0
4997120.0,998.8438200950623,88029.0,10.0,9.0,0.0,135.0,45.9,21.0
5013504.0,1002.2219581604004,88321.0,10.0,8.25,0.0,192.0,61.275,21.0
5029888.0,1005.4720616340637,88599.0,10.0,8.75,0.0,166.0,55.425,20.0
5046272.0,1008.5546441078186,88906.0,10.0,8.5,0.0,167.0,52.6,21.0
5062656.0,1011.8802318572998,89187.0,10.0,8.25,0.0,172.0,56.125,21.0
5079040.0,1015.296395778656,89470.0,10.0,8.75,0.0,175.0,60.6,20.0
5095424.0,1018.5901565551758,89747.0,10.0,8.25,0.0,130.0,54.65,21.0
5111808.0,1022.0146586894989,90026.0,10.0,8.5,0.0,152.0,52.85,21.0
5128192.0,1025.4536736011505,90317.0,10.0,8.5,0.0,171.0,54.25,21.0
5144576.0,1028.8594267368317,90610.0,10.0,8.0,0.0,137.0,52.75,20.0
5160960.0,1032.0098283290863,90898.0,10.0,9.75,0.0,145.0,46.35,21.0
5177344.0,1035.27867269516,91191.0,10.0,8.5,0.0,133.0,56.9,21.0
5193728.0,1038.3490471839905,91460.0,10.0,8.75,0.0,137.0,50.575,21.0
5210112.0,1041.7296421527863,91749.0,10.0,9.0,0.0,955.0,81.975,22.0
5226496.0,1045.1386246681213,92042.0,10.0,9.0,0.0,169.0,60.55,21.0
5242880.0,1048.4696521759033,92340.0,10.0,8.75,0.0,111.0,45.45,21.0
5259264.0,1051.862378835678,92648.0,10.0,9.25,0.0,223.0,53.225,20.0
5275648.0,1055.1907188892365,92925.0,10.0,8.5,0.0,153.0,61.875,21.0
5292032.0,1058.6803851127625,93200.0,10.0,7.5,0.0,118.0,53.9,21.0
5308416.0,1062.196500301361,93502.0,10.0,9.0,0.0,137.0,54.9,21.0
