timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5259264.0,4725.094415664673,68247.0,10.0,9.25,0.0,336.0,84.025,21.0
5275648.0,4739.968513011932,68422.0,10.0,9.75,0.0,459.0,101.925,23.0
5292032.0,4754.807188510895,68599.0,10.0,9.25,0.0,471.0,89.275,19.0
5308416.0,4769.585682153702,68768.0,10.0,8.75,0.0,337.0,80.925,19.0
5324800.0,4784.415625572205,68918.0,10.0,9.0,0.0,391.0,92.95,22.0
5341184.0,4799.34558057785,69067.0,10.0,9.5,0.0,718.0,113.275,23.0
5357568.0,4814.061205863953,69221.0,10.0,9.0,0.0,452.0,101.975,22.0
5373952.0,4828.852667808533,69371.0,10.0,9.0,0.0,448.0,102.3,23.0
5390336.0,4843.600985527039,69505.0,10.0,8.25,0.0,1000.0,141.775,27.0
5406720.0,4858.264872789383,69662.0,10.0,8.0,0.0,545.0,126.9,22.0
5423104.0,4873.155544757843,69816.0,10.0,9.5,0.0,661.0,103.35,22.0
5439488.0,4888.037677288055,69976.0,10.0,9.0,0.0,298.0,96.125,25.0
5455872.0,4902.784960508347,70151.0,10.0,9.0,0.0,261.0,89.4,20.0
5472256.0,4917.62669968605,70326.0,10.0,8.75,0.0,385.0,91.8,21.0
5488640.0,4932.495750904083,70516.0,10.0,8.75,0.0,223.0,72.7,22.0
5505024.0,4947.253603696823,70711.0,10.0,9.25,0.0,317.0,81.625,24.0
5521408.0,4961.955870628357,70894.0,10.0,8.25,0.0,872.0,105.85,22.0
5537792.0,4976.703341960907,71060.0,10.0,9.5,0.0,353.0,75.3,19.0
5554176.0,4991.525562286377,71245.0,10.0,9.0,0.0,1000.0,92.175,20.0
5570560.0,5006.399893522263,71403.0,10.0,9.5,0.0,279.0,89.75,20.0
5586944.0,5021.267973423004,71588.0,10.0,8.75,0.0,413.0,81.775,22.0
5603328.0,5036.101532459259,71754.0,10.0,9.25,0.0,255.0,88.825,20.0
5619712.0,5050.949054956436,71940.0,10.0,8.5,0.0,186.0,62.975,21.0
5636096.0,5065.83381319046,72136.0,10.0,9.0,0.0,324.0,84.0,22.0
5652480.0,5080.609372377396,72315.0,10.0,9.0,0.0,302.0,95.45,24.0
5668864.0,5095.504752874374,72499.0,10.0,8.5,0.0,468.0,98.725,23.0
5685248.0,5110.250955104828,72686.0,10.0,9.5,0.0,268.0,90.8,23.0
5701632.0,5124.930162668228,72889.0,10.0,8.5,0.0,355.0,82.35,20.0
5718016.0,5139.741937160492,73052.0,10.0,9.0,0.0,238.0,77.125,23.0
5734400.0,5154.481632709503,73245.0,10.0,9.5,0.0,278.0,80.275,22.0
5750784.0,5169.260377168655,73441.0,10.0,8.0,0.0,743.0,89.5,20.0
5767168.0,5184.044997930527,73622.0,10.0,8.75,0.0,399.0,86.75,18.0
5783552.0,5198.8876230716705,73809.0,10.0,9.25,0.0,194.0,74.625,23.0
5799936.0,5213.707148075104,74018.0,10.0,8.25,0.0,344.0,86.625,21.0
5816320.0,5228.557702064514,74195.0,10.0,9.0,0.0,670.0,87.425,21.0
5832704.0,5243.285829544067,74377.0,10.0,9.25,0.0,272.0,106.275,21.0
5849088.0,5257.994870901108,74568.0,10.0,8.5,0.0,150.0,73.55,23.0
5865472.0,5272.660704135895,74739.0,10.0,9.25,0.0,225.0,73.85,22.0
5881856.0,5287.48095035553,74903.0,10.0,9.25,0.0,470.0,80.0,21.0
5898240.0,5302.284257888794,75074.0,10.0,9.75,0.0,1000.0,110.15,22.0
5914624.0,5317.091349601746,75245.0,10.0,7.75,0.0,1000.0,105.7,16.0
5931008.0,5331.849075078964,75427.0,10.0,8.75,0.0,806.0,96.45,22.0
5947392.0,5346.30087518692,75617.0,10.0,7.75,0.0,824.0,117.2,22.0
5963776.0,5361.138433218002,75788.0,10.0,9.75,0.0,257.0,74.975,19.0
5980160.0,5375.932501077652,75963.0,10.0,9.25,0.0,1000.0,111.925,21.0
5996544.0,5390.711639404297,76151.0,10.0,8.75,0.0,376.0,80.925,21.0
6012928.0,5405.596341133118,76333.0,10.0,9.25,0.0,226.0,72.5,20.0
6029312.0,5420.411887168884,76512.0,10.0,9.25,0.0,256.0,84.3,21.0
6045696.0,5435.28851723671,76684.0,10.0,9.75,0.0,272.0,67.45,22.0
6062080.0,5450.217745065689,76829.0,10.0,8.5,0.0,465.0,118.075,23.0
6078464.0,5464.674097537994,76993.0,10.0,8.5,0.0,1000.0,138.625,22.0
6094848.0,5479.166704893112,77156.0,10.0,9.0,0.0,309.0,82.075,22.0
6111232.0,5493.520264625549,77332.0,10.0,9.25,0.0,367.0,98.05,22.0
6127616.0,5508.356745481491,77505.0,10.0,9.25,0.0,337.0,85.7,22.0
6144000.0,5523.1425042152405,77688.0,10.0,9.0,0.0,1000.0,98.5,22.0
6160384.0,5537.921050786972,77841.0,10.0,9.5,0.0,1000.0,123.225,22.0
6176768.0,5552.679907083511,78030.0,10.0,9.0,0.0,988.0,115.95,21.0
6193152.0,5567.556245088577,78202.0,10.0,9.0,0.0,416.0,109.125,21.0
6209536.0,5582.509708881378,78383.0,10.0,8.75,0.0,351.0,89.725,21.0
6225920.0,5597.511882543564,78567.0,10.0,8.5,0.0,248.0,84.525,22.0
6242304.0,5612.012079715729,78740.0,10.0,9.25,0.0,600.0,92.725,22.0
6258688.0,5626.791829109192,78928.0,10.0,9.0,0.0,589.0,94.925,22.0
6275072.0,5641.580363035202,79118.0,10.0,9.0,0.0,1000.0,106.95,21.0
6291456.0,5656.399095535278,79326.0,10.0,8.5,0.0,463.0,78.7,21.0
6307840.0,5671.166003704071,79527.0,10.0,9.0,0.0,228.0,72.525,21.0
6324224.0,5686.000035047531,79712.0,10.0,9.0,0.0,244.0,79.775,19.0
6340608.0,5700.834989309311,79912.0,10.0,9.5,0.0,171.0,74.425,20.0
6356992.0,5715.823914527893,80136.0,10.0,9.5,0.0,1000.0,77.4,21.0
6373376.0,5730.719225406647,80354.0,10.0,9.25,0.0,256.0,76.75,21.0
6389760.0,5745.801220417023,80581.0,10.0,9.5,0.0,300.0,70.25,22.0
6406144.0,5760.802916288376,80779.0,10.0,9.0,0.0,321.0,69.475,19.0
6422528.0,5775.736707448959,80950.0,10.0,8.75,0.0,267.0,81.2,21.0
6438912.0,5790.679616212845,81132.0,10.0,8.5,0.0,622.0,105.45,22.0
6455296.0,5805.053110361099,81318.0,10.0,10.0,10.0,539.0,88.65,21.0
6471680.0,5819.680348396301,81522.0,10.0,9.25,0.0,160.0,74.325,21.0
6488064.0,5834.499793767929,81712.0,10.0,9.5,0.0,295.0,76.95,24.0
6504448.0,5849.420471668243,81903.0,10.0,9.0,0.0,356.0,90.675,21.0
6520832.0,5864.367522239685,82120.0,10.0,9.5,0.0,672.0,89.825,21.0
6537216.0,5879.177776813507,82312.0,10.0,9.0,0.0,600.0,92.025,21.0
6553600.0,5893.915360450745,82493.0,10.0,9.5,0.0,454.0,79.125,22.0
6569984.0,5908.817129850388,82693.0,10.0,9.0,0.0,191.0,66.2,20.0
6586368.0,5923.645850658417,82892.0,10.0,9.75,0.0,313.0,75.975,20.0
6602752.0,5938.469653367996,83083.0,10.0,8.75,0.0,509.0,97.7,21.0
6619136.0,5953.253676891327,83289.0,10.0,9.25,0.0,527.0,93.725,20.0
6635520.0,5968.136074542999,83487.0,10.0,8.5,0.0,407.0,90.65,20.0
6651904.0,5982.854031801224,83700.0,10.0,9.25,0.0,186.0,65.775,20.0
6668288.0,5997.7951736450195,83901.0,10.0,9.25,0.0,237.0,55.225,22.0
6684672.0,6012.194386959076,84120.0,10.0,9.0,0.0,303.0,71.85,21.0
6701056.0,6026.925162553787,84369.0,10.0,9.5,0.0,191.0,62.6,20.0
6717440.0,6041.668190479279,84580.0,10.0,8.5,0.0,183.0,71.875,20.0
6733824.0,6056.480895042419,84811.0,10.0,9.0,0.0,223.0,75.9,19.0
6750208.0,6071.293198347092,85031.0,10.0,9.0,0.0,211.0,67.775,21.0
6766592.0,6086.007598876953,85266.0,10.0,8.0,0.0,189.0,65.55,20.0
6782976.0,6100.812809944153,85488.0,10.0,8.75,0.0,259.0,77.825,22.0
6799360.0,6115.614550828934,85728.0,10.0,9.0,0.0,210.0,54.975,20.0
6815744.0,6130.453831911087,85955.0,10.0,9.75,0.0,323.0,78.2,21.0
6832128.0,6145.188143730164,86168.0,10.0,9.25,0.0,161.0,68.675,19.0
6848512.0,6159.622164487839,86377.0,10.0,9.5,0.0,276.0,69.2,18.0
6864896.0,6174.412476301193,86575.0,10.0,9.25,0.0,372.0,85.55,19.0
6881280.0,6189.095935583115,86797.0,10.0,8.75,0.0,248.0,70.5,21.0
6897664.0,6203.905804395676,87007.0,10.0,9.75,0.0,227.0,70.525,20.0
6914048.0,6218.766850233078,87228.0,10.0,9.5,0.0,480.0,89.325,21.0
6930432.0,6233.569595813751,87422.0,10.0,9.0,0.0,631.0,102.2,21.0
6946816.0,6248.390314340591,87638.0,10.0,8.75,0.0,241.0,83.125,22.0
6963200.0,6263.2451848983765,87835.0,10.0,9.75,0.0,219.0,70.35,22.0
6979584.0,6278.1468770504,88047.0,10.0,9.25,0.0,181.0,82.05,23.0
6995968.0,6292.960514545441,88250.0,10.0,9.5,0.0,324.0,81.75,23.0
7012352.0,6307.852155685425,88445.0,10.0,9.5,0.0,220.0,77.1,23.0
7028736.0,6322.697472572327,88646.0,10.0,9.0,0.0,261.0,90.1,23.0
7045120.0,6337.474851608276,88836.0,10.0,9.0,0.0,312.0,86.475,21.0
7061504.0,6352.2406594753265,89038.0,10.0,8.75,0.0,253.0,80.5,21.0
7077888.0,6367.081387519836,89245.0,10.0,9.25,0.0,266.0,70.725,22.0
7094272.0,6381.7999675273895,89418.0,10.0,9.0,0.0,301.0,105.625,22.0
7110656.0,6396.604348897934,89601.0,10.0,8.0,0.0,481.0,99.15,21.0
7127040.0,6411.484315156937,89771.0,10.0,9.0,0.0,1000.0,126.125,22.0
7143424.0,6426.340868473053,89937.0,10.0,9.25,0.0,396.0,90.775,21.0
7159808.0,6441.100440263748,90111.0,10.0,9.0,0.0,269.0,92.6,20.0
7176192.0,6455.926854848862,90292.0,10.0,9.5,0.0,226.0,84.075,21.0
7192576.0,6470.6221623420715,90507.0,10.0,9.0,0.0,493.0,93.525,22.0
7208960.0,6485.562902212143,90708.0,10.0,8.75,0.0,227.0,76.7,21.0
7225344.0,6500.500020503998,90900.0,10.0,9.5,0.0,203.0,62.2,22.0
7241728.0,6514.9263920784,91101.0,10.0,9.0,0.0,260.0,85.625,19.0
7258112.0,6529.761967658997,91309.0,10.0,9.0,0.0,389.0,92.725,22.0
7274496.0,6544.540326118469,91510.0,10.0,8.5,0.0,292.0,80.9,19.0
7290880.0,6559.364140987396,91710.0,10.0,10.0,10.0,327.0,65.4,22.0
7307264.0,6574.26597070694,91925.0,10.0,9.25,0.0,221.0,64.05,23.0
7323648.0,6589.142386674881,92117.0,10.0,9.75,0.0,308.0,84.375,23.0
7340032.0,6603.823771476746,92330.0,10.0,8.75,0.0,263.0,73.45,18.0
7356416.0,6618.65812420845,92541.0,10.0,9.0,0.0,222.0,75.25,22.0
7372800.0,6633.501569509506,92751.0,10.0,9.25,0.0,1000.0,90.4,21.0
7389184.0,6648.381175041199,92980.0,10.0,10.0,10.0,205.0,65.0,21.0
7405568.0,6663.147885560989,93187.0,10.0,9.75,0.0,279.0,64.05,19.0
7421952.0,6677.982744693756,93366.0,10.0,9.5,0.0,386.0,80.85,19.0
7438336.0,6692.85288643837,93576.0,10.0,9.5,0.0,468.0,70.3,19.0
7454720.0,6707.618456363678,93802.0,10.0,9.5,0.0,263.0,78.325,22.0
7471104.0,6722.420657634735,93994.0,10.0,9.0,0.0,204.0,70.15,18.0
7487488.0,6737.160213708878,94215.0,10.0,9.75,0.0,304.0,77.925,19.0
7503872.0,6752.035263776779,94454.0,10.0,8.75,0.0,684.0,82.75,20.0
7520256.0,6766.626866340637,94664.0,10.0,9.5,0.0,213.0,64.625,21.0
7536640.0,6781.482801437378,94853.0,10.0,9.25,0.0,145.0,59.25,21.0
7553024.0,6796.235852718353,95045.0,10.0,9.5,0.0,436.0,89.975,21.0
7569408.0,6811.007816076279,95234.0,10.0,9.25,0.0,1000.0,103.5,20.0
7585792.0,6825.667147874832,95444.0,10.0,9.5,0.0,1000.0,84.625,21.0
7602176.0,6840.398059129715,95661.0,10.0,9.25,0.0,381.0,88.375,21.0
7618560.0,6855.279461145401,95860.0,10.0,9.5,0.0,305.0,73.75,20.0
7634944.0,6870.097379922867,96074.0,10.0,9.5,0.0,239.0,73.125,21.0
7651328.0,6885.0374348163605,96285.0,10.0,9.0,0.0,271.0,63.075,21.0
7667712.0,6899.93025970459,96520.0,10.0,9.0,0.0,235.0,70.45,20.0
7684096.0,6914.693556070328,96744.0,10.0,9.75,0.0,189.0,58.325,20.0
7700480.0,6929.519634962082,96939.0,10.0,9.5,0.0,197.0,73.65,22.0
7716864.0,6944.2686676979065,97166.0,10.0,8.5,0.0,187.0,70.45,22.0
7733248.0,6959.101492643356,97372.0,10.0,9.75,0.0,325.0,67.05,18.0
7749632.0,6973.900672197342,97596.0,10.0,9.0,0.0,377.0,84.1,21.0
7766016.0,6988.7517964839935,97801.0,10.0,9.5,0.0,250.0,68.75,20.0
7782400.0,7003.507790088654,98006.0,10.0,9.75,0.0,363.0,71.275,22.0
7798784.0,7018.329065799713,98199.0,10.0,8.75,0.0,200.0,69.775,19.0
7815168.0,7033.10337638855,98407.0,10.0,9.75,0.0,224.0,72.775,20.0
7831552.0,7047.887761354446,98622.0,10.0,9.0,0.0,222.0,74.175,22.0
7847936.0,7062.6026475429535,98829.0,10.0,9.25,0.0,1000.0,94.2,20.0
7864320.0,7077.386831283569,99003.0,10.0,9.75,0.0,227.0,84.275,21.0
7880704.0,7092.142069339752,99198.0,10.0,9.25,0.0,363.0,75.825,22.0
7897088.0,7106.978926897049,99394.0,10.0,8.5,0.0,228.0,77.875,22.0
7913472.0,7121.803457736969,99598.0,10.0,9.75,0.0,207.0,76.05,24.0
7929856.0,7136.622399568558,99799.0,10.0,9.5,0.0,392.0,94.1,20.0
7946240.0,7151.386952877045,99980.0,10.0,9.25,0.0,514.0,99.65,21.0
7962624.0,7166.112117290497,100150.0,10.0,9.25,0.0,308.0,83.6,20.0
7979008.0,7180.874068021774,100312.0,10.0,9.25,0.0,860.0,100.725,22.0
7995392.0,7195.585938215256,100481.0,10.0,9.0,0.0,1000.0,110.375,23.0
8011776.0,7210.321380138397,100653.0,10.0,9.75,0.0,669.0,92.875,21.0
8028160.0,7225.211722612381,100807.0,10.0,9.5,0.0,361.0,83.575,21.0
8044544.0,7239.963090896606,100949.0,10.0,9.25,0.0,336.0,101.225,23.0
8060928.0,7254.8133409023285,101064.0,10.0,8.75,0.0,1000.0,148.875,21.0
8077312.0,7269.667087316513,101209.0,10.0,8.75,0.0,1000.0,190.925,22.0
8093696.0,7284.632915735245,101359.0,10.0,8.75,0.0,1000.0,126.35,22.0
8110080.0,7299.572956323624,101503.0,10.0,9.0,0.0,1000.0,123.6,21.0
8126464.0,7314.44504404068,101656.0,10.0,9.25,0.0,678.0,84.475,23.0
8142848.0,7329.426787853241,101828.0,10.0,8.5,0.0,1000.0,113.05,22.0
8159232.0,7344.227527618408,102047.0,10.0,9.75,0.0,211.0,63.85,22.0
8175616.0,7359.265567302704,102231.0,10.0,9.5,0.0,210.0,69.35,22.0
8192000.0,7374.2728905677795,102391.0,10.0,9.75,0.0,317.0,92.35,22.0
8208384.0,7389.289006948471,102549.0,10.0,9.5,0.0,490.0,86.1,23.0
8224768.0,7404.262321710587,102719.0,10.0,9.75,0.0,260.0,83.625,22.0
8241152.0,7419.253937244415,102918.0,10.0,8.75,0.0,231.0,66.05,21.0
8257536.0,7434.277904748917,103140.0,10.0,9.25,0.0,422.0,70.95,20.0
8273920.0,7449.185322761536,103338.0,10.0,9.0,0.0,182.0,81.125,21.0
8290304.0,7463.959568738937,103549.0,10.0,9.75,0.0,229.0,70.375,20.0
8306688.0,7478.803045034409,103735.0,10.0,9.0,0.0,800.0,89.8,20.0
8323072.0,7493.445151567459,103952.0,10.0,9.25,0.0,489.0,77.25,20.0
8339456.0,7508.193410158157,104139.0,10.0,9.0,0.0,405.0,94.0,20.0
8355840.0,7522.934441328049,104342.0,10.0,9.0,0.0,301.0,83.975,22.0
8372224.0,7537.82306599617,104559.0,10.0,9.5,0.0,361.0,72.6,19.0
8388608.0,7552.5358674526215,104765.0,10.0,9.5,0.0,193.0,62.6,20.0
8404992.0,7567.327342510223,104980.0,10.0,8.75,0.0,169.0,65.4,19.0
8421376.0,7582.001330137253,105167.0,10.0,9.0,0.0,219.0,85.625,21.0
8437760.0,7596.838586568832,105357.0,10.0,9.5,0.0,269.0,80.575,20.0
8454144.0,7611.77320766449,105562.0,10.0,9.0,0.0,242.0,73.15,19.0
8470528.0,7626.618411540985,105754.0,10.0,9.25,0.0,187.0,62.65,20.0
8486912.0,7641.483192443848,105950.0,10.0,9.5,0.0,179.0,57.45,22.0
8503296.0,7656.339296340942,106165.0,10.0,8.75,0.0,266.0,92.0,21.0
8519680.0,7671.170348167419,106357.0,10.0,9.25,0.0,297.0,94.275,20.0
8536064.0,7685.903527021408,106574.0,10.0,9.5,0.0,426.0,82.425,20.0
8552448.0,7700.783326148987,106807.0,10.0,9.0,0.0,169.0,64.3,20.0
8568832.0,7715.5584099292755,107020.0,10.0,8.5,0.0,1000.0,97.85,22.0
8585216.0,7730.401293039322,107199.0,10.0,10.0,10.0,209.0,89.0,20.0
8601600.0,7745.200927734375,107404.0,10.0,9.5,0.0,307.0,77.7,20.0
8617984.0,7760.143826961517,107604.0,10.0,8.75,0.0,289.0,68.2,21.0
8634368.0,7775.015722751617,107808.0,10.0,9.5,0.0,386.0,98.7,23.0
8650752.0,7789.4391477108,108022.0,10.0,9.25,0.0,1000.0,97.45,22.0
8667136.0,7803.821613311768,108234.0,10.0,9.5,0.0,210.0,77.4,21.0
8683520.0,7818.544015645981,108459.0,10.0,9.0,0.0,228.0,69.975,20.0
8699904.0,7833.286738395691,108653.0,10.0,9.75,0.0,207.0,71.65,23.0
8716288.0,7848.060930013657,108852.0,10.0,9.5,0.0,376.0,76.125,23.0
8732672.0,7862.85515499115,109071.0,10.0,8.75,0.0,168.0,60.075,21.0
8749056.0,7877.77898645401,109302.0,10.0,9.0,0.0,233.0,74.2,20.0
8765440.0,7892.671373605728,109524.0,10.0,9.5,0.0,163.0,66.675,23.0
8781824.0,7907.476296424866,109745.0,10.0,9.75,0.0,205.0,64.15,20.0
8798208.0,7922.186470508575,109968.0,10.0,9.75,0.0,170.0,65.175,22.0
8814592.0,7936.7328951358795,110191.0,10.0,9.5,0.0,337.0,81.35,22.0
8830976.0,7951.134887456894,110402.0,10.0,9.0,0.0,214.0,86.45,20.0
8847360.0,7965.7572429180145,110609.0,10.0,9.25,0.0,223.0,79.55,20.0
8863744.0,7980.563425064087,110834.0,10.0,8.5,0.0,197.0,66.1,21.0
8880128.0,7995.326997518539,111036.0,10.0,9.0,0.0,452.0,77.4,20.0
8896512.0,8010.136762857437,111244.0,10.0,9.0,0.0,352.0,84.775,21.0
8912896.0,8025.096910715103,111449.0,10.0,9.0,0.0,214.0,80.25,21.0
8929280.0,8039.853678703308,111648.0,10.0,9.75,0.0,473.0,96.55,21.0
8945664.0,8054.655524492264,111861.0,10.0,9.5,0.0,143.0,68.125,22.0
8962048.0,8069.426817417145,112082.0,10.0,9.0,0.0,303.0,69.175,20.0
8978432.0,8084.178094863892,112313.0,10.0,9.75,0.0,193.0,67.5,20.0
8994816.0,8098.900349140167,112558.0,10.0,9.25,0.0,710.0,85.975,22.0
9011200.0,8113.614756345749,112796.0,10.0,8.5,0.0,285.0,77.95,21.0
9027584.0,8128.357087612152,113015.0,10.0,9.5,0.0,244.0,71.325,21.0
9043968.0,8143.11318564415,113251.0,10.0,10.0,10.0,153.0,51.85,21.0
9060352.0,8157.950039148331,113462.0,10.0,9.5,0.0,302.0,84.6,21.0
9076736.0,8172.701985120773,113659.0,10.0,8.75,0.0,223.0,86.875,21.0
9093120.0,8187.460894823074,113879.0,10.0,10.0,10.0,188.0,66.45,22.0
9109504.0,8202.296309709549,114043.0,10.0,10.0,10.0,257.0,75.125,21.0
9125888.0,8217.039600610733,114201.0,10.0,9.25,0.0,569.0,88.2,19.0
9142272.0,8231.756478071213,114370.0,10.0,8.5,0.0,1000.0,133.65,20.0
9158656.0,8246.621050596237,114570.0,10.0,9.75,0.0,332.0,78.7,22.0
9175040.0,8261.490931749344,114764.0,10.0,8.75,0.0,1000.0,94.125,23.0
9191424.0,8276.371943712234,114944.0,10.0,9.0,0.0,1000.0,90.625,19.0
9207808.0,8291.10697388649,115125.0,10.0,8.25,0.0,1000.0,128.225,23.0
9224192.0,8305.830272197723,115300.0,10.0,10.0,10.0,195.0,70.0,21.0
9240576.0,8320.523900032043,115506.0,10.0,9.75,0.0,237.0,75.775,22.0
9256960.0,8335.322912216187,115697.0,10.0,9.5,0.0,342.0,66.7,22.0
9273344.0,8350.097643136978,115895.0,10.0,8.75,0.0,246.0,67.275,18.0
9289728.0,8364.941820144653,116068.0,10.0,8.75,0.0,886.0,107.7,23.0
9306112.0,8379.694845199585,116255.0,10.0,8.75,0.0,718.0,99.95,22.0
9322496.0,8394.498011827469,116429.0,10.0,9.75,0.0,270.0,78.925,22.0
9338880.0,8409.309924602509,116624.0,10.0,10.0,10.0,261.0,64.5,21.0
9355264.0,8424.061065673828,116824.0,10.0,9.0,0.0,307.0,71.1,24.0
9371648.0,8438.879480838776,117017.0,10.0,8.75,0.0,356.0,86.775,21.0
9388032.0,8453.679289340973,117199.0,10.0,9.75,0.0,296.0,80.45,22.0
9404416.0,8468.553194284439,117380.0,10.0,9.0,0.0,321.0,67.925,22.0
9420800.0,8483.493896722794,117578.0,10.0,9.0,0.0,960.0,119.6,20.0
9437184.0,8498.350229740143,117782.0,10.0,8.25,0.0,200.0,62.15,21.0
9453568.0,8513.125500202179,117990.0,10.0,9.25,0.0,291.0,65.425,22.0
9469952.0,8527.949998617172,118186.0,10.0,8.75,0.0,316.0,73.6,20.0
9486336.0,8542.738737344742,118401.0,10.0,9.75,0.0,234.0,82.25,23.0
9502720.0,8557.589313030243,118604.0,10.0,9.25,0.0,299.0,103.175,22.0
9519104.0,8572.342742919922,118836.0,10.0,8.75,0.0,473.0,97.25,21.0
9535488.0,8586.801133394241,119071.0,10.0,9.25,0.0,161.0,68.175,21.0
9551872.0,8601.554410219193,119295.0,10.0,9.5,0.0,230.0,76.375,20.0
9568256.0,8616.041512727737,119510.0,10.0,9.25,0.0,331.0,68.075,20.0
9584640.0,8630.834286928177,119723.0,10.0,8.75,0.0,315.0,84.25,21.0
9601024.0,8645.606637239456,119956.0,10.0,9.5,0.0,231.0,63.725,21.0
9617408.0,8660.096006393433,120175.0,10.0,9.75,0.0,261.0,87.65,19.0
9633792.0,8674.472647666931,120394.0,10.0,9.75,0.0,241.0,64.6,22.0
9650176.0,8688.958560228348,120598.0,10.0,9.0,0.0,215.0,65.175,22.0
9666560.0,8703.522588253021,120810.0,10.0,8.75,0.0,155.0,64.2,21.0
9682944.0,8718.167635202408,121009.0,10.0,8.5,0.0,224.0,64.425,19.0
9699328.0,8732.549297571182,121226.0,10.0,8.75,0.0,215.0,81.85,23.0
9715712.0,8747.23188829422,121423.0,10.0,8.25,0.0,195.0,74.3,20.0
9732096.0,8762.127683639526,121633.0,10.0,9.25,0.0,514.0,87.8,22.0
9748480.0,8776.912535905838,121860.0,10.0,9.75,0.0,239.0,65.425,21.0
9764864.0,8791.692562103271,122070.0,10.0,9.0,0.0,249.0,70.075,19.0
9781248.0,8806.491750478745,122272.0,10.0,9.0,0.0,689.0,88.85,20.0
9797632.0,8821.325453042984,122477.0,10.0,9.5,0.0,194.0,61.825,23.0
9814016.0,8836.126811742783,122704.0,10.0,9.25,0.0,213.0,75.6,22.0
9830400.0,8850.894570589066,122894.0,10.0,9.5,0.0,276.0,69.7,21.0
9846784.0,8865.747647762299,123092.0,10.0,9.25,0.0,388.0,70.75,21.0
9863168.0,8880.584866762161,123302.0,10.0,9.5,0.0,278.0,82.95,22.0
9879552.0,8895.442556858063,123523.0,10.0,9.75,0.0,230.0,83.075,23.0
9895936.0,8910.165105581284,123719.0,10.0,9.25,0.0,198.0,63.4,20.0
9912320.0,8924.890312194824,123934.0,10.0,9.75,0.0,287.0,64.325,19.0
9928704.0,8939.623599529266,124146.0,10.0,9.0,0.0,276.0,69.3,21.0
9945088.0,8954.388880252838,124356.0,10.0,9.25,0.0,861.0,97.475,20.0
9961472.0,8968.778774738312,124556.0,10.0,9.0,0.0,184.0,63.775,20.0
9977856.0,8983.231140136719,124757.0,10.0,9.25,0.0,246.0,83.25,20.0
9994240.0,8998.02428650856,124983.0,10.0,8.75,0.0,335.0,99.575,22.0
10010624.0,9012.811868906021,125214.0,10.0,9.25,0.0,147.0,63.2,22.0
10027008.0,9027.534922838211,125415.0,10.0,9.25,0.0,371.0,96.5,22.0
10043392.0,9042.338019371033,125637.0,10.0,9.5,0.0,208.0,77.725,22.0
10059776.0,9057.076009988785,125852.0,10.0,9.25,0.0,205.0,61.375,20.0
10076160.0,9071.837596654892,126090.0,10.0,9.25,0.0,227.0,78.675,23.0
10092544.0,9086.657238006592,126338.0,10.0,9.5,0.0,194.0,70.75,20.0
10108928.0,9101.464492797852,126576.0,10.0,9.75,0.0,255.0,67.275,20.0
10125312.0,9116.253610372543,126805.0,10.0,9.5,0.0,183.0,73.175,19.0
10141696.0,9131.12421822548,127044.0,10.0,9.75,0.0,272.0,69.7,21.0
10158080.0,9145.957304239273,127280.0,10.0,8.75,0.0,178.0,67.175,22.0
10174464.0,9160.718223333359,127518.0,10.0,9.25,0.0,186.0,61.55,20.0
10190848.0,9175.55393075943,127754.0,10.0,8.75,0.0,177.0,67.675,21.0
10207232.0,9190.293560266495,127978.0,10.0,9.0,0.0,239.0,69.85,22.0
10223616.0,9204.9606487751,128195.0,10.0,9.5,0.0,224.0,75.55,20.0
10240000.0,9219.773568868637,128425.0,10.0,9.25,0.0,220.0,72.825,20.0
10256384.0,9234.495442390442,128656.0,10.0,9.5,0.0,196.0,75.3,22.0
10272768.0,9249.351589918137,128881.0,10.0,10.0,10.0,204.0,64.925,21.0
10289152.0,9264.069331407547,129111.0,10.0,9.5,0.0,177.0,67.8,20.0
10305536.0,9278.988367557526,129331.0,10.0,9.0,0.0,259.0,70.15,19.0
10321920.0,9293.800549030304,129543.0,10.0,9.25,0.0,356.0,88.125,21.0
10338304.0,9308.555951833725,129756.0,10.0,9.75,0.0,301.0,79.55,22.0
10354688.0,9323.365737915039,129984.0,10.0,9.25,0.0,238.0,69.875,19.0
10371072.0,9338.115003824234,130188.0,10.0,8.75,0.0,289.0,75.675,22.0
10387456.0,9352.87059044838,130382.0,10.0,9.25,0.0,260.0,88.2,24.0
10403840.0,9367.73154091835,130601.0,10.0,10.0,10.0,198.0,63.825,21.0
10420224.0,9382.57927441597,130822.0,10.0,9.25,0.0,232.0,75.475,18.0
10436608.0,9397.343857765198,131054.0,10.0,9.75,0.0,245.0,76.55,22.0
10452992.0,9412.086307525635,131281.0,10.0,9.0,0.0,322.0,68.725,20.0
10469376.0,9426.602363824844,131504.0,10.0,9.5,0.0,184.0,70.425,20.0
10485760.0,9441.311944246292,131719.0,10.0,9.5,0.0,226.0,75.825,22.0
10502144.0,9456.003281354904,131940.0,10.0,9.25,0.0,305.0,76.9,20.0
10518528.0,9470.803143978119,132171.0,10.0,9.5,0.0,287.0,76.425,19.0
10534912.0,9485.643379449844,132383.0,10.0,8.75,0.0,266.0,61.25,19.0
