timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4898816.0,2403.9415361881256,16311.0,70.0,23.424999237060547,0.0,575.0,273.15,47.0
4915200.0,2411.798938035965,16358.0,68.0,37.150001525878906,5.0,577.0,390.6,132.0
4931584.0,2419.91149187088,16415.0,67.0,26.75,2.0,577.0,291.475,54.0
4947968.0,2427.9454140663147,16465.0,65.0,32.275001525878906,3.0,574.0,346.3,69.0
4964352.0,2436.0394945144653,16517.0,65.0,24.875,1.0,571.0,288.4,58.0
4980736.0,2444.1247611045837,16569.0,71.0,32.04999923706055,3.0,575.0,332.725,60.0
4997120.0,2452.1985516548157,16625.0,73.0,33.04999923706055,2.0,577.0,338.025,49.0
5013504.0,2460.2855014801025,16675.0,67.0,22.924999237060547,3.0,574.0,267.45,79.0
5029888.0,2468.381400823593,16738.0,72.0,30.575000762939453,1.0,570.0,315.575,59.0
5046272.0,2476.42089676857,16792.0,60.0,22.774999618530273,0.0,571.0,262.2,48.0
5062656.0,2484.449140071869,16839.0,78.0,25.674999237060547,0.0,576.0,286.825,55.0
5079040.0,2492.4567835330963,16892.0,66.0,31.149999618530273,1.0,573.0,341.025,37.0
5095424.0,2500.4762394428253,16940.0,76.0,30.774999618530273,1.0,576.0,325.15,51.0
5111808.0,2508.5588870048523,16994.0,66.0,30.475000381469727,0.0,576.0,338.25,80.0
5128192.0,2516.659631252289,17046.0,67.0,29.200000762939453,1.0,576.0,327.525,77.0
5144576.0,2524.707938194275,17087.0,67.0,31.875,1.0,576.0,332.25,49.0
5160960.0,2532.800629377365,17139.0,71.0,33.29999923706055,0.0,577.0,349.75,61.0
5177344.0,2540.8422055244446,17188.0,69.0,32.04999923706055,1.0,577.0,341.375,69.0
5193728.0,2548.9626438617706,17254.0,65.0,23.450000762939453,0.0,576.0,267.35,71.0
5210112.0,2557.009105682373,17306.0,57.0,20.850000381469727,5.0,573.0,262.075,102.0
5226496.0,2564.955735683441,17355.0,64.0,27.200000762939453,0.0,576.0,301.55,68.0
5242880.0,2572.7487483024597,17406.0,68.0,29.350000381469727,1.0,577.0,328.675,73.0
5259264.0,2580.8852252960205,17460.0,63.0,30.299999237060547,3.0,576.0,330.75,102.0
5275648.0,2588.9425916671753,17506.0,67.0,29.825000762939453,5.0,576.0,325.2,85.0
5292032.0,2596.9127593040466,17559.0,59.0,29.899999618530273,2.0,576.0,336.375,72.0
5308416.0,2604.9739701747894,17615.0,69.0,28.725000381469727,0.0,572.0,323.95,57.0
5324800.0,2613.0877633094788,17665.0,66.0,30.100000381469727,1.0,576.0,326.15,63.0
5341184.0,2621.1504039764404,17716.0,70.0,27.274999618530273,0.0,577.0,309.3,62.0
5357568.0,2629.240275621414,17771.0,69.0,26.825000762939453,1.0,573.0,310.325,58.0
5373952.0,2637.3122091293335,17821.0,72.0,29.225000381469727,1.0,577.0,313.5,51.0
5390336.0,2645.3450169563293,17886.0,68.0,28.799999237060547,0.0,576.0,318.675,51.0
5406720.0,2653.437324523926,17927.0,68.0,28.075000762939453,0.0,577.0,306.275,57.0
5423104.0,2661.536967277527,17979.0,69.0,29.0,3.0,577.0,311.025,62.0
5439488.0,2669.6386909484863,18033.0,75.0,29.649999618530273,1.0,577.0,324.0,65.0
5455872.0,2677.7756571769714,18086.0,67.0,28.049999237060547,0.0,573.0,307.7,44.0
5472256.0,2685.5251717567444,18139.0,72.0,31.975000381469727,1.0,577.0,341.725,54.0
5488640.0,2693.6001954078674,18186.0,73.0,32.224998474121094,1.0,577.0,342.5,67.0
5505024.0,2701.7228152751923,18241.0,63.0,27.5,0.0,577.0,308.05,31.0
5521408.0,2709.7726027965546,18303.0,65.0,23.149999618530273,0.0,576.0,274.7,61.0
5537792.0,2717.921333551407,18346.0,64.0,26.649999618530273,0.0,576.0,292.65,26.0
5554176.0,2725.983473777771,18404.0,70.0,27.924999237060547,5.0,577.0,320.225,100.0
5570560.0,2734.0877768993378,18455.0,64.0,24.149999618530273,0.0,577.0,289.925,59.0
5586944.0,2742.0074360370636,18506.0,66.0,26.875,0.0,577.0,301.825,47.0
5603328.0,2750.1825592517853,18571.0,68.0,26.625,2.0,577.0,303.05,60.0
5619712.0,2758.257889032364,18625.0,64.0,21.975000381469727,3.0,569.0,265.975,64.0
5636096.0,2766.3407351970673,18677.0,70.0,29.975000381469727,0.0,576.0,319.65,59.0
5652480.0,2774.369681119919,18737.0,69.0,25.649999618530273,0.0,577.0,273.925,54.0
5668864.0,2782.2761549949646,18795.0,65.0,25.674999237060547,3.0,577.0,295.6,65.0
5685248.0,2790.317303419113,18836.0,68.0,23.825000762939453,0.0,570.0,273.725,54.0
5701632.0,2798.2692215442657,18890.0,62.0,30.174999237060547,0.0,577.0,352.5,72.0
5718016.0,2806.2644641399384,18950.0,78.0,27.575000762939453,3.0,577.0,305.325,68.0
5734400.0,2814.347811937332,19005.0,75.0,21.674999237060547,0.0,576.0,247.6,59.0
5750784.0,2822.3810560703278,19058.0,66.0,28.975000381469727,0.0,573.0,323.35,74.0
5767168.0,2830.457749605179,19118.0,66.0,22.174999237060547,0.0,575.0,268.8,34.0
5783552.0,2838.5210247039795,19172.0,53.0,22.149999618530273,0.0,562.0,266.775,21.0
5799936.0,2846.407376050949,19236.0,70.0,26.524999618530273,2.0,577.0,296.45,67.0
5816320.0,2854.489116668701,19285.0,67.0,25.825000762939453,1.0,575.0,298.95,64.0
5832704.0,2862.2371802330017,19345.0,72.0,29.850000381469727,0.0,577.0,348.45,37.0
5849088.0,2870.3329927921295,19397.0,66.0,24.274999618530273,0.0,577.0,287.675,35.0
5865472.0,2878.3731002807617,19460.0,64.0,20.0,0.0,576.0,247.05,56.0
5881856.0,2886.45947098732,19515.0,64.0,29.125,4.0,576.0,321.425,73.0
5898240.0,2894.2093143463135,19569.0,59.0,21.975000381469727,1.0,577.0,258.325,38.0
5914624.0,2902.1539273262024,19633.0,71.0,27.299999237060547,1.0,577.0,304.875,50.0
5931008.0,2910.2053575515747,19696.0,59.0,19.0,1.0,567.0,242.05,42.0
5947392.0,2918.3826611042023,19751.0,63.0,24.799999237060547,2.0,577.0,291.975,62.0
5963776.0,2926.4449479579926,19815.0,66.0,22.825000762939453,1.0,577.0,269.875,43.0
5980160.0,2934.2180082798004,19866.0,62.0,24.5,0.0,577.0,296.1,53.0
5996544.0,2941.9587705135345,19930.0,77.0,26.600000381469727,0.0,577.0,289.15,36.0
6012928.0,2950.07355594635,19988.0,67.0,23.875,0.0,577.0,275.525,40.0
6029312.0,2958.0960671901703,20036.0,67.0,25.424999237060547,2.0,573.0,294.65,44.0
6045696.0,2966.1308567523956,20091.0,71.0,29.549999237060547,1.0,572.0,325.075,38.0
6062080.0,2974.073672056198,20149.0,64.0,25.475000381469727,0.0,577.0,297.5,42.0
6078464.0,2982.166071176529,20198.0,65.0,25.399999618530273,1.0,571.0,299.3,19.0
6094848.0,2990.2632234096527,20247.0,72.0,26.375,0.0,577.0,300.825,31.0
6111232.0,2998.345239877701,20299.0,64.0,31.575000762939453,2.0,577.0,346.75,61.0
6127616.0,3006.3695039749146,20348.0,65.0,30.375,5.0,577.0,338.25,89.0
6144000.0,3014.4259672164917,20401.0,63.0,28.975000381469727,0.0,577.0,328.15,108.0
6160384.0,3022.471865415573,20454.0,62.0,23.075000762939453,1.0,573.0,286.25,81.0
6176768.0,3030.2199041843414,20506.0,70.0,24.174999237060547,1.0,570.0,283.5,53.0
6193152.0,3038.209183216095,20563.0,60.0,25.600000381469727,1.0,570.0,314.4,41.0
6209536.0,3046.2826342582703,20611.0,62.0,28.174999237060547,4.0,577.0,324.225,70.0
6225920.0,3054.0920140743256,20672.0,59.0,26.799999237060547,0.0,577.0,312.8,17.0
6242304.0,3062.1776020526886,20717.0,57.0,22.325000762939453,4.0,570.0,274.625,84.0
6258688.0,3070.303168773651,20773.0,63.0,31.575000762939453,0.0,577.0,336.65,32.0
6275072.0,3078.360944747925,20831.0,66.0,30.350000381469727,0.0,570.0,333.05,33.0
6291456.0,3086.4614975452423,20889.0,56.0,20.125,0.0,570.0,257.725,34.0
6307840.0,3094.620494365692,20945.0,56.0,20.725000381469727,1.0,573.0,265.375,57.0
6324224.0,3102.7340450286865,20991.0,61.0,26.625,0.0,570.0,310.975,17.0
6340608.0,3110.8501296043396,21058.0,59.0,23.049999237060547,0.0,577.0,274.975,49.0
6356992.0,3118.980588197708,21110.0,67.0,23.350000381469727,0.0,570.0,290.075,49.0
6373376.0,3127.1050341129303,21165.0,76.0,29.625,4.0,577.0,327.4,57.0
6389760.0,3135.2652049064636,21220.0,71.0,21.225000381469727,0.0,575.0,269.175,38.0
6406144.0,3143.110424757004,21274.0,72.0,29.225000381469727,3.0,570.0,321.95,73.0
6422528.0,3151.1690516471863,21318.0,66.0,31.475000381469727,6.0,573.0,356.3,121.0
6438912.0,3159.265029191971,21367.0,64.0,26.125,0.0,577.0,309.875,50.0
6455296.0,3167.3923377990723,21421.0,68.0,27.725000381469727,1.0,570.0,326.7,40.0
6471680.0,3175.513648748398,21467.0,67.0,31.75,0.0,576.0,334.75,30.0
6488064.0,3183.6312551498413,21515.0,69.0,31.25,1.0,577.0,341.675,83.0
6504448.0,3191.7650911808014,21567.0,70.0,34.04999923706055,0.0,577.0,356.325,13.0
6520832.0,3199.8934903144836,21618.0,73.0,27.5,0.0,573.0,322.125,26.0
6537216.0,3208.0168352127075,21670.0,66.0,27.5,1.0,577.0,318.6,54.0
6553600.0,3215.9109241962433,21721.0,64.0,28.575000762939453,0.0,568.0,316.4,41.0
6569984.0,3223.9819197654724,21772.0,69.0,28.725000381469727,3.0,571.0,314.975,55.0
6586368.0,3232.0916287899017,21812.0,61.0,33.07500076293945,3.0,576.0,364.95,76.0
6602752.0,3240.173194169998,21867.0,67.0,31.200000762939453,2.0,570.0,358.85,80.0
6619136.0,3248.0829911231995,21922.0,72.0,28.850000381469727,0.0,571.0,324.0,49.0
6635520.0,3256.0646653175354,21967.0,75.0,28.600000381469727,0.0,575.0,324.975,40.0
6651904.0,3264.1488919258118,22020.0,65.0,28.174999237060547,4.0,570.0,328.625,105.0
6668288.0,3272.302924156189,22072.0,68.0,22.200000762939453,0.0,570.0,253.725,45.0
6684672.0,3280.387666463852,22124.0,66.0,28.350000381469727,1.0,576.0,312.8,74.0
6701056.0,3288.519268512726,22175.0,68.0,25.649999618530273,0.0,568.0,301.05,81.0
6717440.0,3296.6051115989685,22221.0,67.0,30.350000381469727,0.0,570.0,330.35,37.0
6733824.0,3304.7276463508606,22277.0,78.0,33.5,3.0,576.0,357.5,73.0
6750208.0,3312.809116601944,22322.0,73.0,27.549999237060547,0.0,576.0,311.8,30.0
6766592.0,3320.8953273296356,22374.0,73.0,27.024999618530273,0.0,577.0,313.625,56.0
6782976.0,3329.007828474045,22421.0,64.0,31.225000381469727,0.0,576.0,358.2,73.0
6799360.0,3337.1313648223877,22470.0,67.0,34.79999923706055,4.0,576.0,393.525,105.0
6815744.0,3345.243106842041,22510.0,77.0,32.0,1.0,576.0,337.5,55.0
6832128.0,3353.331932783127,22573.0,67.0,29.075000762939453,0.0,577.0,317.975,47.0
6848512.0,3361.2139463424683,22622.0,69.0,27.700000762939453,0.0,577.0,301.225,56.0
6864896.0,3369.3258566856384,22677.0,73.0,31.799999237060547,0.0,573.0,336.65,57.0
6881280.0,3377.410398244858,22730.0,76.0,25.549999237060547,3.0,576.0,291.45,65.0
6897664.0,3385.435433626175,22791.0,73.0,24.075000762939453,4.0,573.0,283.575,93.0
6914048.0,3393.496871471405,22839.0,65.0,27.149999618530273,0.0,577.0,322.1,59.0
6930432.0,3401.65123295784,22899.0,74.0,23.375,0.0,574.0,275.725,44.0
6946816.0,3409.615117073059,22952.0,78.0,28.5,0.0,576.0,308.875,43.0
6963200.0,3417.5447170734406,23015.0,66.0,26.700000762939453,3.0,573.0,299.05,57.0
6979584.0,3425.6480967998505,23060.0,67.0,24.950000762939453,0.0,577.0,274.825,44.0
6995968.0,3433.5173320770264,23114.0,71.0,30.0,1.0,577.0,335.7,47.0
7012352.0,3441.6357052326202,23163.0,66.0,28.975000381469727,0.0,576.0,317.625,64.0
7028736.0,3449.831703186035,23208.0,64.0,29.299999237060547,3.0,577.0,330.35,73.0
7045120.0,3457.8620550632477,23255.0,69.0,34.45000076293945,1.0,577.0,377.475,81.0
7061504.0,3465.6854631900787,23313.0,68.0,28.524999618530273,0.0,577.0,315.725,50.0
7077888.0,3473.784077644348,23361.0,66.0,27.725000381469727,7.0,577.0,309.075,100.0
7094272.0,3481.8790776729584,23408.0,68.0,27.600000381469727,0.0,573.0,321.325,60.0
7110656.0,3489.9656343460083,23457.0,67.0,32.04999923706055,3.0,574.0,360.525,72.0
7127040.0,3498.0441524982452,23508.0,77.0,24.575000762939453,1.0,577.0,295.425,76.0
7143424.0,3505.832599878311,23552.0,66.0,30.375,0.0,575.0,335.2,59.0
7159808.0,3513.8646490573883,23611.0,66.0,30.174999237060547,0.0,573.0,337.95,60.0
7176192.0,3521.8725481033325,23661.0,63.0,28.100000381469727,1.0,577.0,310.65,47.0
7192576.0,3529.9381153583527,23708.0,70.0,31.200000762939453,2.0,576.0,338.725,68.0
7208960.0,3538.0078887939453,23753.0,69.0,33.775001525878906,0.0,573.0,367.775,68.0
7225344.0,3546.077207803726,23808.0,73.0,33.724998474121094,3.0,573.0,359.875,58.0
7241728.0,3554.1961183547974,23863.0,75.0,26.625,0.0,573.0,308.1,79.0
7258112.0,3562.300180196762,23919.0,80.0,26.149999618530273,0.0,575.0,289.1,39.0
7274496.0,3570.3937261104584,23975.0,62.0,21.100000381469727,0.0,577.0,263.1,28.0
7290880.0,3578.2450637817383,24033.0,60.0,27.049999237060547,1.0,573.0,320.825,94.0
7307264.0,3586.3802406787872,24084.0,70.0,26.200000762939453,1.0,577.0,290.575,61.0
7323648.0,3594.477035045624,24133.0,64.0,22.450000762939453,1.0,574.0,265.6,67.0
7340032.0,3602.369288921356,24187.0,69.0,35.474998474121094,0.0,573.0,383.325,40.0
7356416.0,3610.4052352905273,24243.0,65.0,28.024999618530273,1.0,577.0,311.6,61.0
7372800.0,3618.4898025989532,24288.0,60.0,26.299999237060547,1.0,575.0,294.675,68.0
7389184.0,3626.6157360076904,24337.0,66.0,33.150001525878906,0.0,573.0,350.45,38.0
7405568.0,3634.7145116329193,24396.0,68.0,26.375,1.0,568.0,295.8,46.0
7421952.0,3642.830422639847,24438.0,68.0,27.950000762939453,2.0,577.0,309.825,77.0
7438336.0,3650.8977711200714,24494.0,69.0,30.325000762939453,0.0,574.0,322.975,57.0
7454720.0,3658.961927652359,24551.0,72.0,29.774999618530273,3.0,573.0,330.875,91.0
7471104.0,3666.757978916168,24602.0,72.0,28.125,0.0,577.0,317.5,43.0
7487488.0,3674.819014310837,24652.0,65.0,28.700000762939453,0.0,574.0,320.9,54.0
7503872.0,3682.9207077026367,24710.0,64.0,25.024999618530273,0.0,573.0,297.15,59.0
7520256.0,3690.9773559570312,24758.0,68.0,25.450000762939453,1.0,577.0,282.425,68.0
7536640.0,3699.033077478409,24814.0,68.0,29.325000762939453,1.0,576.0,314.075,66.0
7553024.0,3707.099118709564,24863.0,75.0,27.049999237060547,1.0,568.0,307.475,63.0
7569408.0,3715.173615217209,24914.0,66.0,27.649999618530273,2.0,567.0,320.625,59.0
7585792.0,3723.3151116371155,24963.0,66.0,30.200000762939453,0.0,573.0,342.125,48.0
7602176.0,3731.3702478408813,25012.0,69.0,31.075000762939453,0.0,571.0,334.65,52.0
7618560.0,3739.4597239494324,25067.0,69.0,28.549999237060547,0.0,570.0,311.125,59.0
7634944.0,3747.2422473430634,25116.0,65.0,27.899999618530273,1.0,575.0,312.425,57.0
7651328.0,3755.348874092102,25169.0,71.0,35.724998474121094,4.0,576.0,372.625,82.0
7667712.0,3763.3989248275757,25214.0,61.0,25.924999237060547,0.0,576.0,288.8,48.0
7684096.0,3771.528060913086,25271.0,76.0,28.375,1.0,569.0,316.225,64.0
7700480.0,3779.599931240082,25317.0,72.0,28.450000762939453,4.0,570.0,297.325,79.0
7716864.0,3787.696775197983,25376.0,70.0,28.075000762939453,0.0,573.0,315.025,57.0
7733248.0,3795.7576365470886,25432.0,71.0,24.375,0.0,571.0,276.05,57.0
7749632.0,3803.8558266162872,25474.0,71.0,31.799999237060547,2.0,576.0,323.45,49.0
7766016.0,3812.024188041687,25533.0,70.0,31.325000762939453,3.0,573.0,336.925,85.0
7782400.0,3820.1355698108673,25581.0,74.0,27.399999618530273,2.0,570.0,303.775,56.0
7798784.0,3828.222272634506,25639.0,71.0,28.575000762939453,1.0,573.0,310.825,55.0
7815168.0,3836.3571333885193,25685.0,70.0,30.799999237060547,1.0,577.0,340.75,88.0
7831552.0,3844.415930747986,25730.0,75.0,27.875,2.0,573.0,305.6,73.0
7847936.0,3852.3764069080353,25794.0,68.0,32.275001525878906,1.0,572.0,333.1,47.0
7864320.0,3860.4101626873016,25845.0,65.0,23.149999618530273,0.0,569.0,270.55,39.0
7880704.0,3868.541604042053,25898.0,72.0,25.024999618530273,0.0,575.0,284.975,42.0
7897088.0,3876.515214920044,25948.0,71.0,31.100000381469727,0.0,572.0,337.625,53.0
7913472.0,3884.6210281848907,26000.0,67.0,27.149999618530273,1.0,576.0,313.55,81.0
7929856.0,3892.4007048606873,26051.0,67.0,24.549999237060547,0.0,572.0,286.2,46.0
7946240.0,3900.4431552886963,26093.0,67.0,31.325000762939453,4.0,571.0,339.6,77.0
7962624.0,3908.5138618946075,26148.0,69.0,34.900001525878906,0.0,572.0,354.55,50.0
7979008.0,3916.5793657302856,26201.0,71.0,31.200000762939453,2.0,573.0,332.0,67.0
7995392.0,3924.7071828842163,26249.0,72.0,34.375,0.0,569.0,353.975,48.0
8011776.0,3932.8127796649933,26290.0,72.0,28.424999237060547,0.0,570.0,311.525,40.0
8028160.0,3940.9082210063934,26344.0,66.0,33.650001525878906,1.0,572.0,364.525,35.0
8044544.0,3949.021600484848,26379.0,64.0,34.92499923706055,1.0,570.0,373.45,76.0
8060928.0,3957.1484899520874,26428.0,64.0,30.975000381469727,4.0,567.0,357.95,73.0
8077312.0,3965.1972930431366,26477.0,71.0,30.25,1.0,567.0,318.7,25.0
8093696.0,3973.3455748558044,26535.0,73.0,28.399999618530273,0.0,568.0,308.325,52.0
8110080.0,3981.2498140335083,26579.0,70.0,31.625,1.0,567.0,350.875,60.0
8126464.0,3989.067767381668,26636.0,68.0,28.725000381469727,0.0,573.0,325.075,30.0
8142848.0,3997.2637169361115,26684.0,73.0,25.875,0.0,573.0,287.825,46.0
8159232.0,4005.34593129158,26730.0,68.0,32.724998474121094,0.0,576.0,357.75,84.0
8175616.0,4013.474749803543,26778.0,71.0,28.875,0.0,575.0,320.775,92.0
8192000.0,4021.622388601303,26830.0,80.0,33.42499923706055,1.0,574.0,337.85,85.0
8208384.0,4029.7142469882965,26879.0,70.0,27.399999618530273,2.0,570.0,313.05,67.0
8224768.0,4037.8266575336456,26941.0,73.0,24.450000762939453,0.0,576.0,285.375,53.0
8241152.0,4045.687203168869,26989.0,70.0,27.125,0.0,573.0,319.725,69.0
8257536.0,4053.7561564445496,27043.0,59.0,27.450000762939453,0.0,573.0,318.2,69.0
8273920.0,4061.8258192539215,27091.0,69.0,31.975000381469727,4.0,572.0,339.2,66.0
8290304.0,4069.908834695816,27136.0,66.0,27.25,2.0,575.0,311.825,51.0
8306688.0,4077.991942882538,27188.0,68.0,32.04999923706055,0.0,577.0,356.75,58.0
8323072.0,4086.1249067783356,27237.0,66.0,26.325000762939453,0.0,576.0,304.075,24.0
8339456.0,4094.229234933853,27286.0,64.0,29.549999237060547,0.0,576.0,335.075,70.0
8355840.0,4102.305007457733,27334.0,75.0,31.299999237060547,0.0,574.0,343.4,31.0
8372224.0,4110.3706641197205,27386.0,69.0,28.850000381469727,0.0,577.0,322.9,17.0
8388608.0,4118.4602663517,27440.0,74.0,24.424999237060547,0.0,570.0,290.975,60.0
8404992.0,4126.529876232147,27485.0,72.0,31.200000762939453,4.0,577.0,336.675,101.0
8421376.0,4134.575152397156,27530.0,69.0,31.950000762939453,1.0,577.0,346.3,70.0
8437760.0,4142.695281744003,27595.0,67.0,28.674999237060547,0.0,577.0,333.7,84.0
8454144.0,4150.736565589905,27644.0,74.0,23.475000381469727,0.0,574.0,269.35,12.0
8470528.0,4158.8646903038025,27696.0,64.0,31.049999237060547,3.0,577.0,347.7,78.0
8486912.0,4166.673691034317,27751.0,63.0,27.5,3.0,577.0,305.425,64.0
8503296.0,4174.80669426918,27793.0,79.0,26.399999618530273,0.0,577.0,298.95,34.0
8519680.0,4182.962582826614,27855.0,70.0,34.54999923706055,1.0,573.0,349.275,48.0
8536064.0,4190.820746421814,27902.0,73.0,26.774999618530273,1.0,577.0,290.175,54.0
8552448.0,4198.857263326645,27960.0,66.0,26.375,0.0,576.0,299.025,21.0
8568832.0,4207.017614126205,28007.0,75.0,31.875,4.0,574.0,324.8,59.0
8585216.0,4215.146818637848,28046.0,64.0,31.225000381469727,3.0,576.0,358.35,69.0
8601600.0,4223.250079393387,28095.0,76.0,34.900001525878906,0.0,577.0,363.775,35.0
8617984.0,4231.328630924225,28139.0,66.0,35.07500076293945,3.0,574.0,369.65,86.0
8634368.0,4239.477107286453,28195.0,66.0,30.424999237060547,0.0,576.0,334.4,46.0
8650752.0,4247.559207439423,28248.0,67.0,26.575000762939453,1.0,576.0,305.175,46.0
8667136.0,4255.69851565361,28297.0,68.0,32.75,0.0,576.0,348.8,26.0
8683520.0,4263.765316724777,28348.0,64.0,30.25,1.0,577.0,334.0,77.0
8699904.0,4271.879859685898,28392.0,72.0,29.700000762939453,3.0,577.0,320.975,65.0
8716288.0,4279.976424217224,28445.0,68.0,29.850000381469727,0.0,576.0,330.325,37.0
8732672.0,4288.087914943695,28496.0,68.0,31.5,3.0,573.0,346.25,67.0
8749056.0,4296.183548688889,28543.0,67.0,28.674999237060547,1.0,573.0,325.175,59.0
8765440.0,4304.3040409088135,28603.0,75.0,26.674999237060547,0.0,576.0,298.7,37.0
8781824.0,4312.388055801392,28662.0,75.0,19.899999618530273,0.0,576.0,254.55,65.0
8798208.0,4320.500498533249,28711.0,69.0,23.950000762939453,1.0,573.0,291.775,56.0
8814592.0,4328.627062797546,28769.0,68.0,33.07500076293945,2.0,576.0,363.45,57.0
8830976.0,4336.690406799316,28816.0,59.0,24.524999618530273,1.0,577.0,294.0,75.0
8847360.0,4344.857561588287,28871.0,62.0,24.350000381469727,2.0,571.0,281.0,73.0
8863744.0,4352.965788602829,28928.0,66.0,27.149999618530273,0.0,577.0,309.1,66.0
8880128.0,4361.103618383408,28967.0,68.0,27.049999237060547,1.0,575.0,300.25,49.0
8896512.0,4369.161858797073,29015.0,72.0,30.25,0.0,577.0,339.5,63.0
8912896.0,4377.148769378662,29067.0,74.0,32.525001525878906,1.0,577.0,347.1,66.0
8929280.0,4385.248905181885,29102.0,69.0,32.57500076293945,1.0,575.0,343.35,43.0
8945664.0,4393.254745960236,29157.0,66.0,29.0,0.0,576.0,337.225,49.0
8962048.0,4401.38126540184,29202.0,70.0,30.524999618530273,1.0,576.0,325.4,62.0
8978432.0,4409.454532384872,29252.0,79.0,33.70000076293945,1.0,574.0,351.9,56.0
8994816.0,4417.5105192661285,29299.0,71.0,29.975000381469727,0.0,576.0,327.675,61.0
9011200.0,4425.5947053432465,29358.0,76.0,32.349998474121094,4.0,576.0,347.95,69.0
9027584.0,4433.65255856514,29415.0,68.0,22.049999237060547,0.0,576.0,253.025,23.0
9043968.0,4441.707983970642,29460.0,68.0,28.774999618530273,1.0,577.0,322.25,39.0
9060352.0,4449.756968021393,29513.0,70.0,32.724998474121094,1.0,574.0,353.35,69.0
9076736.0,4457.824817419052,29559.0,78.0,30.149999618530273,2.0,576.0,332.475,70.0
9093120.0,4465.890121936798,29615.0,75.0,34.54999923706055,2.0,577.0,360.425,65.0
9109504.0,4474.01269030571,29659.0,69.0,27.075000762939453,0.0,573.0,306.15,60.0
9125888.0,4482.07182431221,29720.0,68.0,30.299999237060547,3.0,576.0,338.45,75.0
9142272.0,4490.202030420303,29759.0,74.0,28.575000762939453,2.0,577.0,322.35,57.0
9158656.0,4498.246161937714,29811.0,65.0,31.0,0.0,577.0,345.175,79.0
9175040.0,4506.361031293869,29853.0,71.0,37.54999923706055,7.0,577.0,387.0,104.0
9191424.0,4514.421907186508,29905.0,73.0,33.625,2.0,574.0,356.7,83.0
9207808.0,4522.289478778839,29956.0,64.0,26.575000762939453,1.0,573.0,298.45,53.0
9224192.0,4530.052507638931,30006.0,68.0,26.575000762939453,1.0,576.0,298.95,60.0
9240576.0,4538.145034074783,30054.0,67.0,30.225000381469727,0.0,577.0,332.5,35.0
9256960.0,4546.275825500488,30109.0,66.0,29.75,3.0,575.0,322.525,81.0
9273344.0,4554.354695320129,30165.0,66.0,27.375,1.0,577.0,318.375,63.0
9289728.0,4562.513433933258,30216.0,72.0,26.200000762939453,0.0,576.0,292.475,58.0
9306112.0,4570.437783718109,30264.0,65.0,31.299999237060547,1.0,576.0,345.5,68.0
9322496.0,4578.521277189255,30315.0,70.0,26.75,0.0,577.0,291.5,18.0
9338880.0,4586.374982357025,30360.0,64.0,24.875,1.0,576.0,299.8,49.0
9355264.0,4594.4734399318695,30419.0,74.0,30.325000762939453,3.0,576.0,338.2,69.0
9371648.0,4602.541031837463,30462.0,69.0,28.899999618530273,0.0,575.0,314.675,66.0
9388032.0,4610.646761894226,30518.0,70.0,29.674999237060547,0.0,576.0,323.475,56.0
9404416.0,4618.764504671097,30564.0,73.0,33.32500076293945,1.0,577.0,348.175,65.0
9420800.0,4626.884673833847,30615.0,64.0,25.149999618530273,0.0,576.0,306.45,73.0
9437184.0,4634.922740936279,30672.0,67.0,30.649999618530273,0.0,577.0,326.05,61.0
9453568.0,4643.022614955902,30715.0,66.0,29.274999618530273,5.0,577.0,307.325,68.0
9469952.0,4651.1134305000305,30760.0,72.0,34.900001525878906,3.0,576.0,371.725,65.0
9486336.0,4659.201472759247,30814.0,70.0,32.775001525878906,0.0,577.0,352.95,87.0
9502720.0,4667.282382011414,30855.0,68.0,26.575000762939453,1.0,576.0,303.125,60.0
9519104.0,4675.367475271225,30912.0,74.0,32.32500076293945,1.0,576.0,326.075,61.0
9535488.0,4683.472822904587,30954.0,67.0,26.899999618530273,1.0,574.0,301.7,70.0
9551872.0,4691.2836973667145,31006.0,69.0,31.700000762939453,3.0,577.0,352.475,71.0
9568256.0,4699.365109205246,31066.0,67.0,28.075000762939453,0.0,575.0,324.125,77.0
9584640.0,4707.461847782135,31113.0,80.0,28.100000381469727,3.0,576.0,299.575,48.0
9601024.0,4715.547930955887,31159.0,58.0,29.850000381469727,1.0,576.0,340.0,80.0
9617408.0,4723.376935243607,31205.0,70.0,35.32500076293945,1.0,575.0,365.225,53.0
9633792.0,4731.473384380341,31244.0,78.0,35.70000076293945,0.0,575.0,381.15,43.0
9650176.0,4739.586529016495,31295.0,70.0,35.224998474121094,2.0,574.0,368.1,63.0
9666560.0,4747.667594909668,31349.0,66.0,28.0,0.0,575.0,316.625,63.0
9682944.0,4755.7496700286865,31390.0,67.0,33.45000076293945,0.0,577.0,370.8,54.0
9699328.0,4763.815591812134,31438.0,74.0,33.525001525878906,0.0,576.0,347.05,53.0
9715712.0,4771.60410618782,31489.0,77.0,32.849998474121094,2.0,576.0,334.375,35.0
9732096.0,4779.363477945328,31536.0,72.0,29.5,1.0,574.0,318.125,79.0
9748480.0,4787.419637680054,31580.0,74.0,38.67499923706055,2.0,576.0,407.225,81.0
9764864.0,4795.484982728958,31623.0,73.0,33.04999923706055,1.0,574.0,352.425,45.0
