timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6291456.0 ,3256.0209715366364,38645.0     ,63.0               ,22.475000381469727  ,2.0                ,577.0          ,254.55          ,54.0
6307840.0 ,3264.362530231476 ,38714.0     ,71.0               ,21.975000381469727  ,2.0                ,577.0          ,243.425         ,29.0
6324224.0 ,3272.8426921367645,38784.0     ,65.0               ,19.075000762939453  ,2.0                ,577.0          ,229.1           ,72.0
6340608.0 ,3281.344833612442 ,38846.0     ,64.0               ,23.075000762939453  ,2.0                ,577.0          ,269.275         ,55.0
6356992.0 ,3290.1565272808075,38914.0     ,67.0               ,20.399999618530273  ,2.0                ,577.0          ,247.3           ,53.0
6373376.0 ,3298.7389993667603,38989.0     ,64.0               ,21.850000381469727  ,4.0                ,577.0          ,254.85          ,83.0
6389760.0 ,3307.158481359482 ,39060.0     ,66.0               ,21.399999618530273  ,2.0                ,577.0          ,262.025         ,50.0
6406144.0 ,3315.5231173038483,39124.0     ,71.0               ,20.325000762939453  ,3.0                ,577.0          ,231.75          ,63.0
6422528.0 ,3323.9838252067566,39195.0     ,50.0               ,19.799999237060547  ,3.0                ,534.0          ,233.725         ,73.0
6438912.0 ,3332.3920423984528,39256.0     ,47.0               ,19.174999237060547  ,2.0                ,475.0          ,226.55          ,53.0
6455296.0 ,3340.7930994033813,39331.0     ,65.0               ,19.899999618530273  ,1.0                ,577.0          ,223.75          ,25.0
6471680.0 ,3349.085120677948 ,39399.0     ,59.0               ,22.25               ,4.0                ,577.0          ,268.675         ,82.0
6488064.0 ,3357.728278875351 ,39468.0     ,67.0               ,20.549999237060547  ,2.0                ,577.0          ,242.8           ,42.0
6504448.0 ,3366.578575372696 ,39540.0     ,54.0               ,17.25               ,1.0                ,575.0          ,210.225         ,51.0
6520832.0 ,3374.985493183136 ,39605.0     ,53.0               ,19.524999618530273  ,1.0                ,575.0          ,235.0           ,38.0
6537216.0 ,3383.3082003593445,39678.0     ,60.0               ,20.149999618530273  ,0.0                ,577.0          ,242.025         ,39.0
6553600.0 ,3391.773755788803 ,39755.0     ,68.0               ,20.725000381469727  ,3.0                ,577.0          ,243.375         ,68.0
6569984.0 ,3400.1290142536163,39823.0     ,59.0               ,15.175000190734863  ,2.0                ,577.0          ,192.525         ,36.0
6586368.0 ,3408.8216412067413,39881.0     ,59.0               ,22.600000381469727  ,4.0                ,577.0          ,262.85          ,69.0
6602752.0 ,3417.576496362686 ,39949.0     ,56.0               ,20.049999237060547  ,2.0                ,577.0          ,240.225         ,66.0
6619136.0 ,3426.063639640808 ,40025.0     ,58.0               ,20.899999618530273  ,2.0                ,576.0          ,245.35          ,59.0
6635520.0 ,3434.419764518738 ,40094.0     ,71.0               ,23.475000381469727  ,4.0                ,577.0          ,267.375         ,63.0
6651904.0 ,3442.8092153072357,40169.0     ,64.0               ,17.799999237060547  ,3.0                ,571.0          ,209.7           ,61.0
6668288.0 ,3451.416599750519 ,40251.0     ,47.0               ,17.950000762939453  ,3.0                ,475.0          ,225.825         ,52.0
6684672.0 ,3459.8330569267273,40315.0     ,35.0               ,11.574999809265137  ,0.0                ,450.0          ,169.1           ,49.0
6701056.0 ,3468.2569496631622,40385.0     ,63.0               ,20.274999618530273  ,3.0                ,577.0          ,247.85          ,80.0
6717440.0 ,3476.676457643509 ,40458.0     ,55.0               ,18.825000762939453  ,0.0                ,575.0          ,228.9           ,18.0
6733824.0 ,3485.0855758190155,40533.0     ,61.0               ,16.200000762939453  ,3.0                ,517.0          ,207.1           ,75.0
6750208.0 ,3493.506029844284 ,40607.0     ,57.0               ,19.950000762939453  ,2.0                ,577.0          ,230.15          ,46.0
6766592.0 ,3501.9381079673767,40675.0     ,66.0               ,21.475000381469727  ,0.0                ,577.0          ,257.275         ,41.0
6782976.0 ,3510.394986152649 ,40741.0     ,61.0               ,19.325000762939453  ,2.0                ,576.0          ,229.475         ,43.0
6799360.0 ,3518.8262116909027,40827.0     ,65.0               ,17.350000381469727  ,1.0                ,577.0          ,203.8           ,42.0
6815744.0 ,3527.207864046097 ,40899.0     ,67.0               ,15.199999809265137  ,0.0                ,574.0          ,189.6           ,65.0
6832128.0 ,3536.1670219898224,40966.0     ,63.0               ,20.549999237060547  ,0.0                ,577.0          ,236.825         ,52.0
6848512.0 ,3544.5049633979797,41034.0     ,69.0               ,19.424999237060547  ,2.0                ,575.0          ,235.05          ,48.0
6864896.0 ,3553.237057209015 ,41103.0     ,76.0               ,22.149999618530273  ,3.0                ,576.0          ,251.85          ,45.0
6881280.0 ,3562.010744333267 ,41177.0     ,62.0               ,19.75               ,2.0                ,575.0          ,226.925         ,76.0
6897664.0 ,3569.718950033188 ,41238.0     ,64.0               ,20.524999618530273  ,2.0                ,577.0          ,235.225         ,45.0
6914048.0 ,3578.2791633605957,41306.0     ,69.0               ,23.100000381469727  ,3.0                ,577.0          ,269.8           ,83.0
6930432.0 ,3587.0055725574493,41377.0     ,62.0               ,17.149999618530273  ,0.0                ,577.0          ,216.1           ,69.0
6946816.0 ,3595.539219379425 ,41447.0     ,65.0               ,21.100000381469727  ,4.0                ,577.0          ,250.225         ,63.0
6963200.0 ,3603.9488949775696,41517.0     ,65.0               ,20.450000762939453  ,0.0                ,576.0          ,248.925         ,58.0
6979584.0 ,3612.315169095993 ,41591.0     ,74.0               ,18.25               ,0.0                ,575.0          ,217.8           ,59.0
6995968.0 ,3620.7741820812225,41651.0     ,65.0               ,21.424999237060547  ,2.0                ,577.0          ,259.85          ,61.0
7012352.0 ,3629.2428209781647,41732.0     ,68.0               ,20.774999618530273  ,1.0                ,576.0          ,232.575         ,59.0
7028736.0 ,3637.5628225803375,41811.0     ,48.0               ,15.699999809265137  ,0.0                ,514.0          ,199.625         ,72.0
7045120.0 ,3645.927486181259 ,41880.0     ,42.0               ,14.975000381469727  ,0.0                ,455.0          ,184.6           ,43.0
7061504.0 ,3653.9357991218567,41946.0     ,62.0               ,17.924999237060547  ,4.0                ,577.0          ,231.025         ,64.0
7077888.0 ,3662.418071269989 ,42007.0     ,66.0               ,21.174999237060547  ,0.0                ,577.0          ,246.2           ,72.0
7094272.0 ,3670.746901512146 ,42074.0     ,66.0               ,22.5                ,2.0                ,577.0          ,249.225         ,85.0
7110656.0 ,3679.552314758301 ,42137.0     ,66.0               ,20.125              ,0.0                ,577.0          ,240.225         ,43.0
7127040.0 ,3688.3128185272217,42214.0     ,73.0               ,21.274999618530273  ,1.0                ,577.0          ,252.775         ,49.0
7143424.0 ,3697.0971744060516,42274.0     ,57.0               ,19.100000381469727  ,1.0                ,522.0          ,222.95          ,77.0
7159808.0 ,3705.488876104355 ,42335.0     ,56.0               ,22.325000762939453  ,0.0                ,577.0          ,257.075         ,44.0
7176192.0 ,3713.9445271492004,42410.0     ,76.0               ,19.325000762939453  ,1.0                ,576.0          ,236.675         ,53.0
7192576.0 ,3722.4493095874786,42480.0     ,64.0               ,17.075000762939453  ,2.0                ,577.0          ,209.7           ,45.0
7208960.0 ,3730.9566748142242,42547.0     ,66.0               ,22.649999618530273  ,2.0                ,576.0          ,251.225         ,60.0
7225344.0 ,3739.257777929306 ,42607.0     ,70.0               ,25.625              ,2.0                ,577.0          ,291.025         ,71.0
7241728.0 ,3747.6606571674347,42665.0     ,67.0               ,24.125              ,2.0                ,577.0          ,271.65          ,64.0
7258112.0 ,3756.1534037590027,42734.0     ,79.0               ,27.325000762939453  ,0.0                ,577.0          ,302.45          ,49.0
7274496.0 ,3764.629750728607 ,42794.0     ,61.0               ,21.049999237060547  ,2.0                ,560.0          ,248.25          ,60.0
7290880.0 ,3773.0271456241608,42865.0     ,78.0               ,21.450000762939453  ,0.0                ,577.0          ,244.75          ,42.0
7307264.0 ,3781.631786584854 ,42926.0     ,57.0               ,22.024999618530273  ,1.0                ,577.0          ,258.95          ,63.0
7323648.0 ,3790.3816862106323,42982.0     ,64.0               ,24.25               ,2.0                ,577.0          ,271.35          ,76.0
7340032.0 ,3799.0733132362366,43047.0     ,71.0               ,27.149999618530273  ,3.0                ,577.0          ,281.575         ,57.0
7356416.0 ,3807.5919420719147,43104.0     ,62.0               ,23.225000381469727  ,4.0                ,577.0          ,264.275         ,63.0
7372800.0 ,3816.0103302001953,43172.0     ,66.0               ,29.350000381469727  ,4.0                ,577.0          ,313.8           ,40.0
7389184.0 ,3824.784538269043 ,43246.0     ,50.0               ,18.924999237060547  ,1.0                ,574.0          ,220.65          ,45.0
7405568.0 ,3833.3284046649933,43301.0     ,63.0               ,21.950000762939453  ,0.0                ,577.0          ,245.875         ,40.0
7421952.0 ,3841.7705550193787,43361.0     ,67.0               ,26.174999237060547  ,1.0                ,577.0          ,286.225         ,45.0
7438336.0 ,3850.195216178894 ,43429.0     ,67.0               ,25.774999618530273  ,0.0                ,577.0          ,285.2           ,41.0
7454720.0 ,3858.711436510086 ,43494.0     ,66.0               ,21.924999237060547  ,2.0                ,577.0          ,250.925         ,41.0
7471104.0 ,3867.0914952754974,43570.0     ,64.0               ,18.825000762939453  ,2.0                ,577.0          ,207.925         ,40.0
7487488.0 ,3875.4973216056824,43642.0     ,65.0               ,20.975000381469727  ,2.0                ,576.0          ,230.8           ,53.0
7503872.0 ,3883.8833112716675,43700.0     ,66.0               ,19.700000762939453  ,2.0                ,577.0          ,239.5           ,50.0
7520256.0 ,3892.278201818466 ,43767.0     ,68.0               ,23.725000381469727  ,2.0                ,577.0          ,257.5           ,56.0
7536640.0 ,3901.021278142929 ,43834.0     ,64.0               ,21.100000381469727  ,2.0                ,577.0          ,248.1           ,48.0
7553024.0 ,3909.5248732566833,43906.0     ,65.0               ,19.475000381469727  ,2.0                ,577.0          ,230.925         ,36.0
7569408.0 ,3917.904095172882 ,43966.0     ,51.0               ,19.799999237060547  ,1.0                ,576.0          ,239.825         ,71.0
7585792.0 ,3926.251914024353 ,44028.0     ,69.0               ,22.350000381469727  ,3.0                ,577.0          ,256.9           ,65.0
7602176.0 ,3934.7373802661896,44091.0     ,66.0               ,24.299999237060547  ,1.0                ,577.0          ,272.3           ,40.0
7618560.0 ,3943.296708583832 ,44145.0     ,66.0               ,23.225000381469727  ,3.0                ,576.0          ,259.475         ,64.0
7634944.0 ,3951.7899885177612,44212.0     ,69.0               ,27.825000762939453  ,0.0                ,577.0          ,316.2           ,56.0
7651328.0 ,3960.4032742977142,44278.0     ,57.0               ,21.75               ,4.0                ,576.0          ,257.45          ,52.0
7667712.0 ,3968.892021179199 ,44336.0     ,58.0               ,18.674999237060547  ,0.0                ,577.0          ,218.325         ,50.0
7684096.0 ,3977.4555706977844,44403.0     ,63.0               ,21.875              ,3.0                ,576.0          ,268.0           ,50.0
7700480.0 ,3985.981333732605 ,44471.0     ,75.0               ,16.899999618530273  ,1.0                ,577.0          ,203.175         ,58.0
7716864.0 ,3994.3264393806458,44536.0     ,67.0               ,20.899999618530273  ,2.0                ,577.0          ,242.525         ,62.0
7733248.0 ,4003.144622325897 ,44600.0     ,66.0               ,22.049999237060547  ,2.0                ,576.0          ,263.325         ,69.0
7749632.0 ,4011.845421075821 ,44669.0     ,74.0               ,19.375              ,2.0                ,577.0          ,226.5           ,63.0
7766016.0 ,4020.4341971874237,44733.0     ,64.0               ,17.850000381469727  ,1.0                ,577.0          ,217.45          ,26.0
7782400.0 ,4029.212593317032 ,44791.0     ,57.0               ,20.700000762939453  ,0.0                ,577.0          ,246.625         ,68.0
7798784.0 ,4037.9980697631836,44861.0     ,65.0               ,23.75               ,2.0                ,577.0          ,268.975         ,53.0
7815168.0 ,4046.735954284668 ,44921.0     ,67.0               ,24.799999237060547  ,5.0                ,577.0          ,280.55          ,87.0
7831552.0 ,4055.5873103141785,45000.0     ,61.0               ,17.899999618530273  ,1.0                ,577.0          ,214.975         ,34.0
7847936.0 ,4064.029946565628 ,45069.0     ,63.0               ,18.524999618530273  ,1.0                ,577.0          ,221.575         ,41.0
7864320.0 ,4072.469852209091 ,45133.0     ,64.0               ,20.225000381469727  ,0.0                ,574.0          ,239.1           ,47.0
7880704.0 ,4080.9344923496246,45196.0     ,65.0               ,23.575000762939453  ,3.0                ,577.0          ,272.6           ,49.0
7897088.0 ,4089.3722219467163,45265.0     ,66.0               ,23.075000762939453  ,1.0                ,577.0          ,250.025         ,22.0
7913472.0 ,4097.767174482346 ,45320.0     ,63.0               ,21.825000762939453  ,2.0                ,576.0          ,249.3           ,49.0
7929856.0 ,4106.355836391449 ,45381.0     ,60.0               ,19.649999618530273  ,2.0                ,573.0          ,235.4           ,49.0
7946240.0 ,4114.815294504166 ,45453.0     ,68.0               ,24.450000762939453  ,0.0                ,577.0          ,273.725         ,27.0
7962624.0 ,4123.4031727313995,45509.0     ,59.0               ,22.825000762939453  ,3.0                ,576.0          ,257.825         ,48.0
7979008.0 ,4131.886636734009 ,45574.0     ,64.0               ,23.399999618530273  ,2.0                ,577.0          ,270.625         ,40.0
7995392.0 ,4140.341574668884 ,45634.0     ,64.0               ,24.725000381469727  ,3.0                ,577.0          ,279.775         ,89.0
8011776.0 ,4148.9989693164825,45698.0     ,65.0               ,20.299999237060547  ,1.0                ,577.0          ,220.45          ,39.0
8028160.0 ,4157.756393432617 ,45768.0     ,70.0               ,23.024999618530273  ,1.0                ,577.0          ,266.725         ,64.0
8044544.0 ,4166.188539266586 ,45826.0     ,65.0               ,23.600000381469727  ,5.0                ,576.0          ,262.225         ,87.0
8060928.0 ,4174.553644180298 ,45884.0     ,54.0               ,19.924999237060547  ,1.0                ,577.0          ,237.85          ,51.0
8077312.0 ,4183.285651922226 ,45954.0     ,75.0               ,18.200000762939453  ,1.0                ,576.0          ,206.025         ,60.0
8093696.0 ,4191.733869314194 ,46017.0     ,64.0               ,22.149999618530273  ,2.0                ,577.0          ,267.95          ,65.0
8110080.0 ,4200.1195063591   ,46080.0     ,60.0               ,21.024999618530273  ,1.0                ,577.0          ,248.775         ,44.0
8126464.0 ,4208.939518690109 ,46154.0     ,72.0               ,23.174999237060547  ,2.0                ,577.0          ,259.85          ,54.0
8142848.0 ,4217.725351333618 ,46210.0     ,64.0               ,20.299999237060547  ,2.0                ,577.0          ,228.875         ,34.0
8159232.0 ,4226.327207565308 ,46269.0     ,64.0               ,24.649999618530273  ,4.0                ,577.0          ,288.125         ,80.0
8175616.0 ,4235.058842897415 ,46339.0     ,66.0               ,20.625              ,0.0                ,576.0          ,249.525         ,39.0
8192000.0 ,4243.493512392044 ,46394.0     ,56.0               ,20.350000381469727  ,2.0                ,576.0          ,252.75          ,49.0
8208384.0 ,4251.992791652679 ,46461.0     ,66.0               ,26.475000381469727  ,4.0                ,577.0          ,301.95          ,83.0
8224768.0 ,4260.375512838364 ,46527.0     ,70.0               ,21.625              ,1.0                ,576.0          ,235.95          ,62.0
8241152.0 ,4268.802540779114 ,46593.0     ,54.0               ,21.424999237060547  ,0.0                ,577.0          ,247.325         ,14.0
8257536.0 ,4277.235554695129 ,46656.0     ,57.0               ,19.25               ,0.0                ,577.0          ,227.525         ,42.0
8273920.0 ,4285.700078725815 ,46719.0     ,62.0               ,25.450000762939453  ,3.0                ,577.0          ,278.6           ,80.0
8290304.0 ,4294.567199468613 ,46786.0     ,70.0               ,25.174999237060547  ,2.0                ,577.0          ,294.45          ,47.0
8306688.0 ,4302.688364744186 ,46857.0     ,64.0               ,15.399999618530273  ,1.0                ,577.0          ,201.325         ,38.0
8323072.0 ,4311.07448887825  ,46930.0     ,66.0               ,22.674999237060547  ,3.0                ,577.0          ,262.8           ,60.0
8339456.0 ,4319.522559404373 ,47009.0     ,70.0               ,18.875              ,3.0                ,577.0          ,209.475         ,48.0
8355840.0 ,4327.912006616592 ,47072.0     ,63.0               ,17.225000381469727  ,3.0                ,571.0          ,206.825         ,49.0
8372224.0 ,4336.0062437057495,47125.0     ,63.0               ,25.649999618530273  ,2.0                ,577.0          ,288.15          ,46.0
8388608.0 ,4344.538097858429 ,47185.0     ,63.0               ,21.774999618530273  ,0.0                ,576.0          ,253.8           ,24.0
8404992.0 ,4353.448997497559 ,47253.0     ,71.0               ,24.950000762939453  ,5.0                ,577.0          ,282.8           ,92.0
8421376.0 ,4361.826775312424 ,47307.0     ,64.0               ,25.149999618530273  ,1.0                ,577.0          ,276.4           ,44.0
8437760.0 ,4370.474073410034 ,47374.0     ,56.0               ,24.975000381469727  ,1.0                ,577.0          ,272.725         ,30.0
8454144.0 ,4378.726761341095 ,47443.0     ,65.0               ,22.325000762939453  ,2.0                ,577.0          ,243.575         ,54.0
8470528.0 ,4387.288694381714 ,47510.0     ,71.0               ,21.674999237060547  ,2.0                ,576.0          ,239.1           ,45.0
8486912.0 ,4395.849282026291 ,47566.0     ,65.0               ,24.125              ,1.0                ,577.0          ,260.3           ,56.0
8503296.0 ,4404.370973825455 ,47632.0     ,69.0               ,25.600000381469727  ,0.0                ,577.0          ,287.75          ,55.0
8519680.0 ,4412.731179237366 ,47705.0     ,64.0               ,18.899999618530273  ,1.0                ,577.0          ,234.4           ,42.0
8536064.0 ,4420.902891397476 ,47763.0     ,64.0               ,20.450000762939453  ,0.0                ,577.0          ,230.4           ,22.0
8552448.0 ,4429.392024517059 ,47830.0     ,65.0               ,24.799999237060547  ,1.0                ,577.0          ,271.1           ,45.0
8568832.0 ,4437.89062666893  ,47883.0     ,64.0               ,23.549999237060547  ,2.0                ,577.0          ,269.0           ,56.0
8585216.0 ,4446.318003416061 ,47947.0     ,64.0               ,23.299999237060547  ,1.0                ,577.0          ,271.7           ,50.0
8601600.0 ,4454.759177207947 ,48013.0     ,71.0               ,22.950000762939453  ,1.0                ,577.0          ,244.45          ,37.0
8617984.0 ,4463.140451431274 ,48079.0     ,62.0               ,23.600000381469727  ,1.0                ,577.0          ,268.325         ,42.0
8634368.0 ,4471.587841272354 ,48132.0     ,53.0               ,25.424999237060547  ,3.0                ,571.0          ,292.575         ,80.0
8650752.0 ,4479.910435914993 ,48193.0     ,66.0               ,23.0                ,2.0                ,577.0          ,268.375         ,70.0
8667136.0 ,4488.343698501587 ,48254.0     ,66.0               ,21.399999618530273  ,0.0                ,577.0          ,239.075         ,50.0
8683520.0 ,4497.193018198013 ,48305.0     ,63.0               ,22.774999618530273  ,4.0                ,576.0          ,254.35          ,75.0
8699904.0 ,4505.98205780983  ,48373.0     ,60.0               ,24.049999237060547  ,2.0                ,576.0          ,288.75          ,50.0
8716288.0 ,4514.793077707291 ,48423.0     ,65.0               ,23.399999618530273  ,1.0                ,577.0          ,277.25          ,66.0
8732672.0 ,4523.246267080307 ,48482.0     ,72.0               ,24.950000762939453  ,0.0                ,577.0          ,282.225         ,55.0
8749056.0 ,4531.500026226044 ,48555.0     ,68.0               ,26.125              ,0.0                ,577.0          ,287.5           ,54.0
8765440.0 ,4539.951003789902 ,48603.0     ,64.0               ,22.0                ,2.0                ,577.0          ,243.8           ,40.0
8781824.0 ,4548.419339418411 ,48658.0     ,59.0               ,29.174999237060547  ,3.0                ,577.0          ,327.975         ,56.0
8798208.0 ,4556.822247505188 ,48708.0     ,64.0               ,29.5                ,2.0                ,577.0          ,322.725         ,55.0
8814592.0 ,4565.21128153801  ,48767.0     ,70.0               ,25.549999237060547  ,2.0                ,577.0          ,280.05          ,71.0
8830976.0 ,4573.8720281124115,48824.0     ,69.0               ,27.424999237060547  ,3.0                ,577.0          ,298.15          ,57.0
8847360.0 ,4582.393103122711 ,48880.0     ,72.0               ,27.399999618530273  ,2.0                ,577.0          ,304.725         ,38.0
8863744.0 ,4590.784086465836 ,48942.0     ,69.0               ,24.75               ,3.0                ,577.0          ,260.925         ,83.0
8880128.0 ,4599.590239286423 ,48999.0     ,66.0               ,24.950000762939453  ,1.0                ,577.0          ,280.5           ,55.0
8896512.0 ,4608.332928419113 ,49055.0     ,72.0               ,22.049999237060547  ,3.0                ,577.0          ,259.85          ,55.0
8912896.0 ,4616.950002908707 ,49115.0     ,67.0               ,26.049999237060547  ,2.0                ,577.0          ,291.375         ,35.0
8929280.0 ,4625.690488576889 ,49179.0     ,59.0               ,25.75               ,5.0                ,574.0          ,290.025         ,79.0
8945664.0 ,4634.1164128780365,49231.0     ,64.0               ,24.549999237060547  ,3.0                ,577.0          ,281.45          ,76.0
8962048.0 ,4642.932823181152 ,49291.0     ,64.0               ,21.924999237060547  ,1.0                ,577.0          ,252.625         ,45.0
8978432.0 ,4651.835485458374 ,49356.0     ,70.0               ,23.950000762939453  ,4.0                ,577.0          ,268.575         ,72.0
8994816.0 ,4660.557724714279 ,49401.0     ,59.0               ,25.299999237060547  ,2.0                ,576.0          ,282.575         ,78.0
9011200.0 ,4668.924686670303 ,49464.0     ,67.0               ,28.850000381469727  ,2.0                ,577.0          ,320.9           ,55.0
9027584.0 ,4677.688952207565 ,49518.0     ,64.0               ,21.325000762939453  ,3.0                ,577.0          ,258.125         ,56.0
9043968.0 ,4686.089029550552 ,49567.0     ,65.0               ,29.5                ,1.0                ,577.0          ,334.925         ,57.0
9060352.0 ,4694.640622854233 ,49630.0     ,66.0               ,26.524999618530273  ,2.0                ,577.0          ,300.125         ,72.0
9076736.0 ,4703.514425039291 ,49681.0     ,68.0               ,25.325000762939453  ,3.0                ,577.0          ,276.95          ,49.0
9093120.0 ,4712.435548782349 ,49735.0     ,67.0               ,25.75               ,3.0                ,577.0          ,295.45          ,58.0
9109504.0 ,4721.035933017731 ,49798.0     ,65.0               ,26.200000762939453  ,4.0                ,577.0          ,304.0           ,80.0
9125888.0 ,4729.817837238312 ,49855.0     ,58.0               ,22.0                ,4.0                ,577.0          ,268.875         ,84.0
9142272.0 ,4738.333515882492 ,49915.0     ,71.0               ,24.075000762939453  ,3.0                ,577.0          ,278.75          ,52.0
9158656.0 ,4746.618683099747 ,49978.0     ,63.0               ,23.174999237060547  ,3.0                ,577.0          ,263.7           ,63.0
9175040.0 ,4755.434598207474 ,50038.0     ,63.0               ,24.325000762939453  ,0.0                ,577.0          ,269.225         ,71.0
9191424.0 ,4763.873803138733 ,50112.0     ,70.0               ,26.149999618530273  ,0.0                ,577.0          ,281.875         ,54.0
9207808.0 ,4772.349101781845 ,50184.0     ,61.0               ,19.174999237060547  ,1.0                ,577.0          ,231.275         ,47.0
9224192.0 ,4780.783626794815 ,50244.0     ,63.0               ,21.399999618530273  ,3.0                ,577.0          ,237.75          ,46.0
9240576.0 ,4789.268136978149 ,50301.0     ,60.0               ,21.399999618530273  ,4.0                ,576.0          ,271.075         ,58.0
9256960.0 ,4797.805853366852 ,50367.0     ,65.0               ,21.399999618530273  ,4.0                ,575.0          ,250.5           ,82.0
9273344.0 ,4806.315997600555 ,50431.0     ,60.0               ,21.524999618530273  ,2.0                ,577.0          ,241.025         ,70.0
9289728.0 ,4815.190598249435 ,50495.0     ,58.0               ,17.424999237060547  ,2.0                ,577.0          ,207.575         ,64.0
9306112.0 ,4824.003933906555 ,50551.0     ,70.0               ,23.299999237060547  ,4.0                ,577.0          ,264.9           ,80.0
9322496.0 ,4832.812523603439 ,50602.0     ,64.0               ,32.349998474121094  ,3.0                ,577.0          ,348.225         ,38.0
9338880.0 ,4840.748384952545 ,50664.0     ,68.0               ,28.325000762939453  ,2.0                ,577.0          ,304.45          ,51.0
9355264.0 ,4849.240406990051 ,50726.0     ,59.0               ,24.450000762939453  ,0.0                ,577.0          ,278.8           ,21.0
9371648.0 ,4857.578585863113 ,50774.0     ,67.0               ,24.799999237060547  ,2.0                ,577.0          ,280.875         ,104.0
9388032.0 ,4866.000656843185 ,50835.0     ,65.0               ,20.600000381469727  ,3.0                ,577.0          ,245.25          ,56.0
9404416.0 ,4874.751305341721 ,50896.0     ,82.0               ,25.399999618530273  ,0.0                ,577.0          ,275.475         ,63.0
9420800.0 ,4883.1903483867645,50945.0     ,62.0               ,24.725000381469727  ,3.0                ,577.0          ,284.85          ,56.0
9437184.0 ,4891.697238683701 ,51010.0     ,71.0               ,24.975000381469727  ,2.0                ,577.0          ,299.175         ,35.0
9453568.0 ,4900.104124069214 ,51070.0     ,65.0               ,18.975000381469727  ,2.0                ,576.0          ,219.725         ,36.0
9469952.0 ,4908.870263338089 ,51133.0     ,64.0               ,27.899999618530273  ,5.0                ,577.0          ,316.425         ,95.0
9486336.0 ,4917.335140943527 ,51193.0     ,65.0               ,22.225000381469727  ,2.0                ,577.0          ,254.25          ,80.0
9502720.0 ,4925.768876075745 ,51256.0     ,69.0               ,24.25               ,1.0                ,577.0          ,274.025         ,80.0
9519104.0 ,4934.281005144119 ,51311.0     ,58.0               ,26.299999237060547  ,3.0                ,577.0          ,294.95          ,54.0
9535488.0 ,4942.8984117507935,51374.0     ,67.0               ,18.774999618530273  ,2.0                ,577.0          ,227.675         ,69.0
9551872.0 ,4951.363397121429 ,51442.0     ,65.0               ,23.299999237060547  ,3.0                ,575.0          ,269.375         ,49.0
9568256.0 ,4959.83084321022  ,51509.0     ,65.0               ,18.399999618530273  ,3.0                ,577.0          ,217.875         ,54.0
9584640.0 ,4968.158344507217 ,51567.0     ,66.0               ,22.625              ,6.0                ,577.0          ,264.375         ,78.0
9601024.0 ,4976.896763086319 ,51619.0     ,66.0               ,23.549999237060547  ,0.0                ,577.0          ,260.275         ,42.0
9617408.0 ,4985.171549081802 ,51687.0     ,67.0               ,29.600000381469727  ,1.0                ,577.0          ,315.225         ,43.0
9633792.0 ,4993.645837068558 ,51737.0     ,71.0               ,20.424999237060547  ,1.0                ,577.0          ,244.45          ,53.0
9650176.0 ,5002.1571679115295,51805.0     ,65.0               ,25.725000381469727  ,1.0                ,577.0          ,287.5           ,53.0
9666560.0 ,5010.95272231102  ,51864.0     ,71.0               ,20.125              ,2.0                ,577.0          ,227.425         ,48.0
9682944.0 ,5019.708453416824 ,51924.0     ,59.0               ,27.100000381469727  ,0.0                ,577.0          ,299.2           ,19.0
9699328.0 ,5028.228525876999 ,51990.0     ,63.0               ,25.850000381469727  ,5.0                ,577.0          ,290.95          ,47.0
9715712.0 ,5036.652114868164 ,52043.0     ,62.0               ,22.75               ,3.0                ,577.0          ,272.8           ,90.0
9732096.0 ,5045.011470317841 ,52108.0     ,65.0               ,26.350000381469727  ,4.0                ,577.0          ,292.9           ,70.0
9748480.0 ,5053.278930425644 ,52166.0     ,62.0               ,24.524999618530273  ,4.0                ,577.0          ,274.3           ,45.0
9764864.0 ,5062.085742950439 ,52219.0     ,67.0               ,27.575000762939453  ,3.0                ,577.0          ,298.9           ,67.0
9781248.0 ,5070.630217790604 ,52272.0     ,72.0               ,25.799999237060547  ,2.0                ,577.0          ,295.275         ,65.0
9797632.0 ,5079.461751699448 ,52330.0     ,69.0               ,30.0                ,2.0                ,577.0          ,316.8           ,69.0
9814016.0 ,5088.062162637711 ,52387.0     ,56.0               ,22.725000381469727  ,3.0                ,536.0          ,265.775         ,54.0
9830400.0 ,5096.496522903442 ,52442.0     ,59.0               ,26.424999237060547  ,0.0                ,576.0          ,303.125         ,40.0
9846784.0 ,5104.867814779282 ,52501.0     ,69.0               ,29.375              ,5.0                ,577.0          ,309.375         ,92.0
9863168.0 ,5113.520632266998 ,52559.0     ,62.0               ,26.049999237060547  ,1.0                ,577.0          ,290.55          ,69.0
9879552.0 ,5122.089061737061 ,52621.0     ,65.0               ,26.649999618530273  ,3.0                ,577.0          ,285.775         ,86.0
9895936.0 ,5130.569744586945 ,52685.0     ,49.0               ,19.799999237060547  ,3.0                ,497.0          ,236.65          ,67.0
9912320.0 ,5138.9226751327515,52749.0     ,64.0               ,24.100000381469727  ,1.0                ,577.0          ,268.875         ,65.0
9928704.0 ,5147.759084701538 ,52803.0     ,63.0               ,23.350000381469727  ,0.0                ,576.0          ,257.375         ,24.0
9945088.0 ,5156.728872060776 ,52850.0     ,79.0               ,28.5                ,0.0                ,576.0          ,301.15          ,27.0
