timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
917504.0  ,437.1225166320801 ,2642.0      ,41.0               ,14.475000381469727  ,0.0                ,1088.0         ,432.775         ,23.0
933888.0  ,444.7324662208557 ,2692.0      ,40.0               ,10.324999809265137  ,0.0                ,1458.0         ,404.1           ,59.0
950272.0  ,452.52808356285095,2755.0      ,40.0               ,12.225000381469727  ,0.0                ,1090.0         ,348.675         ,19.0
966656.0  ,460.3341724872589 ,2809.0      ,40.0               ,5.699999809265137   ,0.0                ,858.0          ,241.725         ,22.0
983040.0  ,468.1893618106842 ,2849.0      ,40.0               ,7.625               ,0.0                ,904.0          ,320.625         ,3.0
999424.0  ,475.98442816734314,2894.0      ,40.0               ,10.699999809265137  ,0.0                ,1265.0         ,381.075         ,36.0
1015808.0 ,483.82203793525696,2939.0      ,40.0               ,11.625              ,0.0                ,1051.0         ,363.075         ,51.0
1032192.0 ,491.6405780315399 ,2984.0      ,40.0               ,9.149999618530273   ,0.0                ,1018.0         ,334.725         ,40.0
1048576.0 ,499.48133063316345,3016.0      ,40.0               ,8.925000190734863   ,0.0                ,1186.0         ,364.425         ,40.0
1064960.0 ,507.36333107948303,3064.0      ,40.0               ,12.899999618530273  ,0.0                ,1018.0         ,421.3           ,21.0
1081344.0 ,515.1968238353729 ,3107.0      ,41.0               ,10.75               ,0.0                ,1010.0         ,349.725         ,33.0
1097728.0 ,523.0126867294312 ,3145.0      ,40.0               ,12.975000381469727  ,0.0                ,1835.0         ,451.35          ,6.0
1114112.0 ,530.82790350914   ,3201.0      ,40.0               ,9.074999809265137   ,0.0                ,943.0          ,292.2           ,29.0
1130496.0 ,538.6010076999664 ,3254.0      ,40.0               ,8.824999809265137   ,0.0                ,1033.0         ,312.775         ,28.0
1146880.0 ,546.4024310112    ,3295.0      ,40.0               ,7.449999809265137   ,0.0                ,846.0          ,276.875         ,6.0
1163264.0 ,554.0727772712708 ,3338.0      ,40.0               ,13.125              ,0.0                ,1195.0         ,406.45          ,41.0
1179648.0 ,561.9137508869171 ,3386.0      ,41.0               ,12.649999618530273  ,0.0                ,973.0          ,384.975         ,8.0
1196032.0 ,569.6990535259247 ,3423.0      ,40.0               ,11.699999809265137  ,0.0                ,938.0          ,343.675         ,7.0
1212416.0 ,577.5257437229156 ,3481.0      ,40.0               ,11.824999809265137  ,0.0                ,1169.0         ,369.1           ,23.0
1228800.0 ,585.3213000297546 ,3525.0      ,40.0               ,9.725000381469727   ,0.0                ,986.0          ,337.925         ,33.0
1245184.0 ,593.1507184505463 ,3572.0      ,40.0               ,10.125              ,0.0                ,887.0          ,349.55          ,59.0
1261568.0 ,600.9995718002319 ,3623.0      ,40.0               ,8.449999809265137   ,0.0                ,828.0          ,308.175         ,34.0
1277952.0 ,608.8115861415863 ,3675.0      ,41.0               ,8.725000381469727   ,0.0                ,888.0          ,268.425         ,19.0
1294336.0 ,616.6604216098785 ,3709.0      ,40.0               ,10.925000190734863  ,0.0                ,1211.0         ,330.725         ,20.0
1310720.0 ,624.4622485637665 ,3755.0      ,41.0               ,11.399999618530273  ,0.0                ,1138.0         ,366.5           ,3.0
1327104.0 ,632.2991802692413 ,3829.0      ,40.0               ,10.699999809265137  ,0.0                ,1243.0         ,369.95          ,19.0
1343488.0 ,640.0831077098846 ,3893.0      ,40.0               ,9.375               ,0.0                ,723.0          ,273.5           ,15.0
1359872.0 ,647.9897797107697 ,3951.0      ,40.0               ,6.400000095367432   ,0.0                ,829.0          ,266.3           ,38.0
1376256.0 ,655.8013074398041 ,4005.0      ,40.0               ,9.100000381469727   ,0.0                ,867.0          ,284.425         ,28.0
1392640.0 ,663.6433374881744 ,4058.0      ,40.0               ,9.824999809265137   ,0.0                ,828.0          ,309.675         ,51.0
1409024.0 ,671.4118709564209 ,4109.0      ,40.0               ,8.625               ,0.0                ,1066.0         ,289.35          ,7.0
1425408.0 ,679.2565684318542 ,4148.0      ,41.0               ,10.0                ,0.0                ,1131.0         ,354.75          ,15.0
1441792.0 ,687.078311920166  ,4207.0      ,40.0               ,10.824999809265137  ,0.0                ,1155.0         ,367.425         ,36.0
1458176.0 ,694.8905146121979 ,4264.0      ,40.0               ,5.875               ,0.0                ,990.0          ,251.0           ,7.0
1474560.0 ,702.7625224590302 ,4316.0      ,40.0               ,9.175000190734863   ,0.0                ,978.0          ,308.775         ,18.0
1490944.0 ,710.5870025157928 ,4358.0      ,40.0               ,8.824999809265137   ,0.0                ,1299.0         ,382.95          ,18.0
1507328.0 ,718.4142527580261 ,4398.0      ,41.0               ,9.399999618530273   ,0.0                ,1130.0         ,346.7           ,34.0
1523712.0 ,726.2524409294128 ,4446.0      ,41.0               ,11.324999809265137  ,0.0                ,1562.0         ,388.625         ,16.0
1540096.0 ,734.0873370170593 ,4493.0      ,40.0               ,9.375               ,0.0                ,1061.0         ,312.15          ,27.0
1556480.0 ,741.94544506073   ,4531.0      ,40.0               ,8.149999618530273   ,0.0                ,1212.0         ,358.425         ,15.0
1572864.0 ,749.7641777992249 ,4571.0      ,40.0               ,10.975000381469727  ,0.0                ,1353.0         ,383.025         ,13.0
1589248.0 ,757.5689105987549 ,4609.0      ,40.0               ,12.75               ,0.0                ,1408.0         ,420.1           ,42.0
1605632.0 ,765.391321182251  ,4656.0      ,40.0               ,9.274999618530273   ,0.0                ,1814.0         ,354.3           ,15.0
1622016.0 ,773.2392289638519 ,4693.0      ,40.0               ,9.375               ,0.0                ,2051.0         ,409.0           ,14.0
1638400.0 ,781.0618922710419 ,4729.0      ,40.0               ,13.100000381469727  ,0.0                ,1168.0         ,499.575         ,19.0
1654784.0 ,788.9473700523376 ,4771.0      ,40.0               ,8.699999809265137   ,0.0                ,1224.0         ,338.05          ,13.0
1671168.0 ,796.7714257240295 ,4813.0      ,40.0               ,11.574999809265137  ,0.0                ,1501.0         ,431.325         ,56.0
1687552.0 ,804.6231825351715 ,4853.0      ,40.0               ,14.524999618530273  ,0.0                ,1323.0         ,475.3           ,8.0
1703936.0 ,812.3711743354797 ,4890.0      ,40.0               ,7.925000190734863   ,0.0                ,1155.0         ,354.3           ,33.0
1720320.0 ,820.1942512989044 ,4922.0      ,40.0               ,12.75               ,0.0                ,1155.0         ,481.525         ,35.0
1736704.0 ,828.0037267208099 ,4950.0      ,40.0               ,12.574999809265137  ,0.0                ,1303.0         ,485.525         ,35.0
1753088.0 ,835.8221228122711 ,4988.0      ,40.0               ,15.199999809265137  ,0.0                ,1319.0         ,477.35          ,20.0
1769472.0 ,843.6584758758545 ,5043.0      ,40.0               ,11.0                ,0.0                ,1120.0         ,394.1           ,9.0
1785856.0 ,851.4742710590363 ,5076.0      ,40.0               ,10.5                ,0.0                ,1277.0         ,361.45          ,49.0
1802240.0 ,859.3110704421997 ,5112.0      ,40.0               ,8.350000381469727   ,0.0                ,1222.0         ,339.025         ,34.0
1818624.0 ,867.110063791275  ,5145.0      ,40.0               ,15.375              ,0.0                ,1443.0         ,531.45          ,16.0
1835008.0 ,874.9297828674316 ,5190.0      ,40.0               ,10.899999618530273  ,0.0                ,980.0          ,394.175         ,7.0
1851392.0 ,882.7281429767609 ,5234.0      ,40.0               ,10.149999618530273  ,0.0                ,1304.0         ,379.05          ,11.0
1867776.0 ,890.5224113464355 ,5289.0      ,40.0               ,9.100000381469727   ,0.0                ,1291.0         ,319.3           ,18.0
1884160.0 ,898.3338277339935 ,5332.0      ,40.0               ,7.400000095367432   ,0.0                ,937.0          ,322.65          ,49.0
1900544.0 ,906.1858885288239 ,5374.0      ,40.0               ,7.449999809265137   ,0.0                ,1071.0         ,303.05          ,15.0
1916928.0 ,913.9947717189789 ,5417.0      ,41.0               ,8.975000381469727   ,0.0                ,1165.0         ,358.5           ,28.0
1933312.0 ,921.788054227829  ,5457.0      ,40.0               ,9.675000190734863   ,0.0                ,1134.0         ,383.05          ,61.0
1949696.0 ,929.6397004127502 ,5492.0      ,40.0               ,7.900000095367432   ,0.0                ,1574.0         ,339.525         ,28.0
1966080.0 ,937.4689719676971 ,5530.0      ,40.0               ,15.75               ,0.0                ,1464.0         ,510.25          ,17.0
1982464.0 ,945.307208776474  ,5578.0      ,40.0               ,13.975000381469727  ,0.0                ,1217.0         ,434.7           ,22.0
1998848.0 ,953.1453051567078 ,5627.0      ,41.0               ,9.899999618530273   ,0.0                ,1315.0         ,319.375         ,37.0
2015232.0 ,960.9025526046753 ,5662.0      ,40.0               ,12.350000381469727  ,0.0                ,1118.0         ,417.2           ,34.0
2031616.0 ,968.7501111030579 ,5699.0      ,40.0               ,10.925000190734863  ,0.0                ,1266.0         ,416.175         ,29.0
2048000.0 ,976.5314452648163 ,5735.0      ,40.0               ,14.274999618530273  ,0.0                ,1310.0         ,462.45          ,19.0
2064384.0 ,984.3728446960449 ,5779.0      ,40.0               ,14.600000381469727  ,0.0                ,1100.0         ,420.95          ,36.0
2080768.0 ,992.1756381988525 ,5810.0      ,40.0               ,13.399999618530273  ,0.0                ,1404.0         ,425.925         ,2.0
2097152.0 ,999.9520609378815 ,5832.0      ,40.0               ,14.350000381469727  ,0.0                ,1404.0         ,462.925         ,8.0
2113536.0 ,1007.6773738861084,5874.0      ,40.0               ,16.850000381469727  ,0.0                ,1298.0         ,500.7           ,16.0
2129920.0 ,1015.5432517528534,5914.0      ,40.0               ,16.075000762939453  ,0.0                ,1136.0         ,483.6           ,33.0
2146304.0 ,1023.3802435398102,5941.0      ,40.0               ,16.200000762939453  ,0.0                ,1136.0         ,495.55          ,61.0
2162688.0 ,1031.197602033615 ,5966.0      ,40.0               ,19.424999237060547  ,0.0                ,1225.0         ,587.8           ,31.0
2179072.0 ,1039.0301432609558,6005.0      ,40.0               ,15.75               ,0.0                ,1704.0         ,512.725         ,17.0
2195456.0 ,1046.8273112773895,6043.0      ,40.0               ,9.725000381469727   ,0.0                ,1379.0         ,378.55          ,23.0
2211840.0 ,1054.6337246894836,6080.0      ,40.0               ,13.5                ,0.0                ,1269.0         ,495.05          ,42.0
2228224.0 ,1062.4748816490173,6113.0      ,40.0               ,12.800000190734863  ,0.0                ,1262.0         ,419.6           ,26.0
2244608.0 ,1070.3918161392212,6153.0      ,40.0               ,15.074999809265137  ,0.0                ,1431.0         ,500.65          ,8.0
2260992.0 ,1078.2286138534546,6188.0      ,40.0               ,12.199999809265137  ,0.0                ,1182.0         ,428.725         ,44.0
2277376.0 ,1086.0834016799927,6227.0      ,40.0               ,10.824999809265137  ,0.0                ,1125.0         ,408.375         ,30.0
2293760.0 ,1093.878692150116 ,6256.0      ,40.0               ,15.274999618530273  ,0.0                ,1545.0         ,505.2           ,45.0
2310144.0 ,1101.7281816005707,6292.0      ,41.0               ,12.0                ,0.0                ,1202.0         ,452.325         ,12.0
2326528.0 ,1109.531135559082 ,6335.0      ,40.0               ,13.175000190734863  ,0.0                ,2189.0         ,486.85          ,16.0
2342912.0 ,1117.3507120609283,6368.0      ,40.0               ,9.399999618530273   ,0.0                ,1046.0         ,352.25          ,14.0
2359296.0 ,1125.1762127876282,6400.0      ,41.0               ,9.600000381469727   ,0.0                ,1497.0         ,387.15          ,27.0
2375680.0 ,1133.0278692245483,6437.0      ,40.0               ,18.975000381469727  ,0.0                ,1182.0         ,552.55          ,20.0
2392064.0 ,1140.8316128253937,6482.0      ,41.0               ,13.149999618530273  ,0.0                ,1340.0         ,459.15          ,35.0
2408448.0 ,1148.64421916008  ,6522.0      ,40.0               ,11.5                ,0.0                ,1218.0         ,397.6           ,41.0
2424832.0 ,1156.48162317276  ,6550.0      ,40.0               ,11.625              ,0.0                ,1315.0         ,397.1           ,27.0
2441216.0 ,1164.346344947815 ,6583.0      ,40.0               ,14.925000190734863  ,0.0                ,1208.0         ,497.775         ,72.0
2457600.0 ,1172.1591551303864,6615.0      ,40.0               ,14.899999618530273  ,0.0                ,1218.0         ,495.05          ,34.0
2473984.0 ,1179.9668111801147,6662.0      ,40.0               ,9.475000381469727   ,0.0                ,1240.0         ,337.475         ,16.0
2490368.0 ,1187.7908172607422,6702.0      ,42.0               ,10.425000190734863  ,0.0                ,1328.0         ,402.225         ,13.0
2506752.0 ,1195.6067802906036,6743.0      ,40.0               ,10.625              ,0.0                ,1395.0         ,385.0           ,4.0
2523136.0 ,1203.4050216674805,6782.0      ,40.0               ,8.925000190734863   ,0.0                ,1108.0         ,416.35          ,50.0
2539520.0 ,1211.297733783722 ,6812.0      ,40.0               ,11.399999618530273  ,0.0                ,2139.0         ,491.5           ,63.0
2555904.0 ,1219.17098903656  ,6839.0      ,40.0               ,11.399999618530273  ,0.0                ,1359.0         ,445.6           ,48.0
2572288.0 ,1227.0048470497131,6870.0      ,40.0               ,18.225000381469727  ,1.0                ,1187.0         ,562.825         ,94.0
2588672.0 ,1234.8553552627563,6904.0      ,40.0               ,18.174999237060547  ,0.0                ,1098.0         ,535.7           ,26.0
2605056.0 ,1242.6870512962341,6937.0      ,41.0               ,13.024999618530273  ,0.0                ,1278.0         ,484.875         ,26.0
2621440.0 ,1250.5449752807617,6961.0      ,41.0               ,13.149999618530273  ,0.0                ,1290.0         ,458.175         ,43.0
2637824.0 ,1258.3427035808563,6991.0      ,41.0               ,18.399999618530273  ,0.0                ,1324.0         ,564.75          ,6.0
2654208.0 ,1266.1596496105194,7035.0      ,40.0               ,12.024999618530273  ,0.0                ,1135.0         ,420.95          ,11.0
2670592.0 ,1273.9784235954285,7084.0      ,40.0               ,7.474999904632568   ,0.0                ,1095.0         ,339.5           ,50.0
2686976.0 ,1281.8201959133148,7118.0      ,40.0               ,9.225000381469727   ,0.0                ,1337.0         ,378.95          ,34.0
2703360.0 ,1289.6317143440247,7150.0      ,40.0               ,10.475000381469727  ,0.0                ,1321.0         ,433.95          ,43.0
2719744.0 ,1297.454726934433 ,7196.0      ,40.0               ,11.875              ,0.0                ,1301.0         ,441.95          ,35.0
2736128.0 ,1305.2726051807404,7236.0      ,40.0               ,11.75               ,0.0                ,1219.0         ,362.375         ,5.0
2752512.0 ,1313.1158785820007,7277.0      ,40.0               ,10.850000381469727  ,0.0                ,6000.0         ,528.625         ,26.0
2768896.0 ,1320.9402029514313,7324.0      ,40.0               ,10.449999809265137  ,0.0                ,1232.0         ,410.35          ,26.0
2785280.0 ,1328.812750339508 ,7362.0      ,40.0               ,7.650000095367432   ,0.0                ,1193.0         ,318.0           ,14.0
2801664.0 ,1336.632046699524 ,7398.0      ,40.0               ,9.850000381469727   ,0.0                ,1197.0         ,362.425         ,3.0
2818048.0 ,1344.4714710712433,7433.0      ,40.0               ,11.875              ,0.0                ,1175.0         ,456.525         ,35.0
2834432.0 ,1352.2903790473938,7473.0      ,41.0               ,13.324999809265137  ,0.0                ,1443.0         ,458.775         ,3.0
2850816.0 ,1360.1548898220062,7511.0      ,40.0               ,13.675000190734863  ,0.0                ,4165.0         ,546.75          ,42.0
2867200.0 ,1367.958356142044 ,7556.0      ,40.0               ,6.5                 ,0.0                ,1135.0         ,302.35          ,22.0
2883584.0 ,1375.7676222324371,7595.0      ,40.0               ,11.300000190734863  ,0.0                ,1622.0         ,479.55          ,8.0
2899968.0 ,1383.5455384254456,7634.0      ,40.0               ,11.375              ,0.0                ,1104.0         ,382.775         ,21.0
2916352.0 ,1391.3468272686005,7669.0      ,41.0               ,11.149999618530273  ,0.0                ,1242.0         ,414.825         ,27.0
2932736.0 ,1399.050922870636 ,7710.0      ,40.0               ,12.425000190734863  ,0.0                ,1116.0         ,395.925         ,9.0
2949120.0 ,1406.8520517349243,7752.0      ,40.0               ,7.099999904632568   ,0.0                ,1518.0         ,305.425         ,19.0
2965504.0 ,1414.6310572624207,7803.0      ,40.0               ,14.449999809265137  ,0.0                ,1402.0         ,411.425         ,32.0
2981888.0 ,1422.3947978019714,7844.0      ,40.0               ,11.850000381469727  ,0.0                ,1176.0         ,406.6           ,49.0
2998272.0 ,1430.1366503238678,7886.0      ,40.0               ,9.225000381469727   ,0.0                ,973.0          ,347.325         ,4.0
3014656.0 ,1437.9351873397827,7920.0      ,41.0               ,11.925000190734863  ,0.0                ,1245.0         ,390.9           ,29.0
3031040.0 ,1445.7798573970795,7947.0      ,41.0               ,13.899999618530273  ,0.0                ,1356.0         ,482.35          ,44.0
3047424.0 ,1453.5527505874634,7976.0      ,40.0               ,12.5                ,0.0                ,1356.0         ,482.575         ,24.0
3063808.0 ,1461.3905766010284,8019.0      ,41.0               ,13.375              ,0.0                ,1246.0         ,492.125         ,55.0
3080192.0 ,1469.192749261856 ,8063.0      ,40.0               ,10.425000190734863  ,0.0                ,1350.0         ,413.25          ,11.0
3096576.0 ,1477.0459229946136,8108.0      ,40.0               ,10.074999809265137  ,0.0                ,1175.0         ,379.0           ,15.0
3112960.0 ,1484.8761200904846,8151.0      ,40.0               ,8.350000381469727   ,0.0                ,1227.0         ,358.775         ,31.0
3129344.0 ,1492.7340242862701,8187.0      ,40.0               ,11.100000381469727  ,0.0                ,1382.0         ,430.275         ,2.0
3145728.0 ,1500.5788514614105,8221.0      ,41.0               ,11.375              ,0.0                ,1084.0         ,420.6           ,2.0
3162112.0 ,1508.4444134235382,8255.0      ,40.0               ,14.274999618530273  ,0.0                ,1273.0         ,506.65          ,31.0
3178496.0 ,1516.2356317043304,8288.0      ,40.0               ,12.175000190734863  ,0.0                ,1206.0         ,412.825         ,39.0
3194880.0 ,1523.9700808525085,8315.0      ,40.0               ,13.024999618530273  ,0.0                ,1242.0         ,454.15          ,54.0
3211264.0 ,1531.8221015930176,8347.0      ,40.0               ,19.450000762939453  ,0.0                ,1503.0         ,605.55          ,6.0
3227648.0 ,1539.6460118293762,8384.0      ,40.0               ,13.975000381469727  ,0.0                ,1342.0         ,461.1           ,50.0
3244032.0 ,1547.4821853637695,8423.0      ,40.0               ,13.625              ,0.0                ,1585.0         ,480.4           ,54.0
3260416.0 ,1555.3627753257751,8458.0      ,40.0               ,12.899999618530273  ,0.0                ,1249.0         ,449.975         ,17.0
3276800.0 ,1563.1777820587158,8494.0      ,40.0               ,13.550000190734863  ,0.0                ,1153.0         ,507.95          ,49.0
3293184.0 ,1570.9800562858582,8532.0      ,40.0               ,11.399999618530273  ,0.0                ,1306.0         ,413.55          ,26.0
3309568.0 ,1578.725265264511 ,8556.0      ,40.0               ,12.725000381469727  ,0.0                ,1182.0         ,449.525         ,61.0
3325952.0 ,1586.4971108436584,8587.0      ,40.0               ,15.149999618530273  ,0.0                ,1392.0         ,517.5           ,37.0
3342336.0 ,1594.2342550754547,8625.0      ,40.0               ,15.449999809265137  ,0.0                ,1091.0         ,493.475         ,2.0
3358720.0 ,1602.0932247638702,8665.0      ,41.0               ,14.75               ,0.0                ,1425.0         ,520.275         ,70.0
3375104.0 ,1609.8829987049103,8713.0      ,40.0               ,7.574999809265137   ,0.0                ,1301.0         ,309.875         ,22.0
3391488.0 ,1617.6980693340302,8744.0      ,40.0               ,9.875               ,0.0                ,1538.0         ,407.725         ,58.0
3407872.0 ,1625.5347678661346,8780.0      ,40.0               ,13.774999618530273  ,0.0                ,1538.0         ,517.025         ,38.0
3424256.0 ,1633.340801000595 ,8818.0      ,40.0               ,10.925000190734863  ,0.0                ,1052.0         ,393.725         ,5.0
3440640.0 ,1641.2006919384003,8843.0      ,40.0               ,13.225000381469727  ,0.0                ,1196.0         ,459.25          ,5.0
3457024.0 ,1649.06174492836  ,8871.0      ,40.0               ,14.350000381469727  ,0.0                ,1354.0         ,532.2           ,41.0
3473408.0 ,1656.8768849372864,8917.0      ,41.0               ,13.074999809265137  ,0.0                ,1533.0         ,495.725         ,48.0
3489792.0 ,1664.7040085792542,8966.0      ,40.0               ,9.274999618530273   ,0.0                ,1466.0         ,385.3           ,27.0
3506176.0 ,1672.5549671649933,8997.0      ,40.0               ,11.949999809265137  ,0.0                ,1338.0         ,438.25          ,19.0
3522560.0 ,1680.3554663658142,9031.0      ,40.0               ,9.125               ,0.0                ,1282.0         ,391.675         ,4.0
3538944.0 ,1688.197125196457 ,9079.0      ,40.0               ,12.399999618530273  ,0.0                ,1177.0         ,417.65          ,7.0
3555328.0 ,1696.1347761154175,9115.0      ,40.0               ,7.474999904632568   ,0.0                ,1449.0         ,314.05          ,19.0
3571712.0 ,1703.9253404140472,9161.0      ,40.0               ,9.600000381469727   ,0.0                ,1333.0         ,404.0           ,46.0
3588096.0 ,1711.6704442501068,9188.0      ,40.0               ,14.324999809265137  ,0.0                ,1509.0         ,502.95          ,42.0
3604480.0 ,1719.4931836128235,9221.0      ,40.0               ,14.725000381469727  ,0.0                ,1106.0         ,508.55          ,42.0
3620864.0 ,1727.2583801746368,9256.0      ,40.0               ,11.699999809265137  ,0.0                ,1317.0         ,453.775         ,21.0
3637248.0 ,1735.0297062397003,9294.0      ,40.0               ,11.149999618530273  ,0.0                ,1209.0         ,429.95          ,18.0
3653632.0 ,1742.77916264534  ,9325.0      ,40.0               ,10.274999618530273  ,0.0                ,1185.0         ,388.5           ,18.0
