timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6193152.0,5462.333499670029,9211.0,10.0,4.75,0.0,1000.0,613.325,11.0
6209536.0,5476.937266111374,9234.0,10.0,3.25,0.0,1000.0,736.525,11.0
6225920.0,5491.599480867386,9259.0,10.0,4.5,0.0,1000.0,606.475,5.0
6242304.0,5506.2190952301025,9289.0,10.0,5.0,0.0,1000.0,567.4,11.0
6258688.0,5520.91321349144,9319.0,10.0,5.0,0.0,1000.0,576.725,3.0
6275072.0,5535.556977748871,9346.0,10.0,3.75,0.0,1000.0,685.225,21.0
6291456.0,5550.002884149551,9363.0,10.0,3.75,0.0,1000.0,713.725,20.0
6307840.0,5564.661448717117,9403.0,10.0,6.0,0.0,1000.0,505.025,1.0
6324224.0,5579.353891849518,9434.0,10.0,6.5,0.0,1000.0,476.8,1.0
6340608.0,5594.066665172577,9467.0,10.0,5.25,0.0,1000.0,566.425,3.0
6356992.0,5608.737085103989,9493.0,10.0,6.75,0.0,1000.0,465.65,3.0
6373376.0,5623.418265342712,9516.0,10.0,5.25,0.0,1000.0,576.925,5.0
6389760.0,5638.0874536037445,9554.0,10.0,5.5,0.0,1000.0,522.975,2.0
6406144.0,5652.79150891304,9583.0,10.0,4.75,0.0,1000.0,560.325,2.0
6422528.0,5667.441635608673,9604.0,10.0,4.5,0.0,1000.0,608.4,12.0
6438912.0,5682.155704259872,9626.0,10.0,5.0,0.0,1000.0,625.775,12.0
6455296.0,5696.84352183342,9660.0,10.0,5.75,0.0,1000.0,554.35,2.0
6471680.0,5711.528343915939,9690.0,10.0,4.75,0.0,1000.0,588.825,2.0
6488064.0,5726.162624120712,9715.0,10.0,5.5,0.0,1000.0,547.7,11.0
6504448.0,5740.877096414566,9732.0,10.0,4.0,0.0,1000.0,688.825,11.0
6520832.0,5755.548840999603,9767.0,10.0,5.25,0.0,1000.0,507.425,2.0
6537216.0,5770.274004459381,9807.0,10.0,5.0,0.0,1000.0,574.75,20.0
6553600.0,5784.9104199409485,9834.0,10.0,5.0,0.0,1000.0,570.1,16.0
6569984.0,5799.5700850486755,9852.0,10.0,4.75,0.0,1000.0,584.1,10.0
6586368.0,5814.2450387477875,9880.0,10.0,4.5,0.0,1000.0,626.925,7.0
6602752.0,5828.926057338715,9917.0,10.0,4.5,0.0,1000.0,611.475,4.0
6619136.0,5843.584089040756,9947.0,10.0,6.0,0.0,1000.0,535.325,4.0
6635520.0,5858.264732837677,9965.0,10.0,6.0,0.0,1000.0,552.775,11.0
6651904.0,5872.905481338501,9985.0,10.0,4.5,0.0,1000.0,632.0,1.0
6668288.0,5887.56706404686,10009.0,10.0,2.5,0.0,1000.0,824.4,17.0
6684672.0,5902.191546916962,10041.0,10.0,5.0,0.0,1000.0,632.425,1.0
6701056.0,5916.873863458633,10067.0,10.0,6.0,0.0,1000.0,514.525,2.0
6717440.0,5931.520556688309,10088.0,10.0,4.75,0.0,1000.0,580.2,4.0
6733824.0,5946.1901795864105,10113.0,10.0,2.75,0.0,1000.0,766.175,19.0
6750208.0,5960.834592580795,10144.0,10.0,4.25,0.0,1000.0,614.825,12.0
6766592.0,5975.494707584381,10173.0,10.0,5.0,0.0,1000.0,556.6,5.0
6782976.0,5990.165474414825,10201.0,10.0,5.5,0.0,1000.0,551.3,8.0
6799360.0,6004.77835226059,10233.0,10.0,5.25,0.0,1000.0,568.975,17.0
6815744.0,6019.413868665695,10259.0,10.0,5.5,0.0,1000.0,509.925,7.0
6832128.0,6034.040810108185,10288.0,10.0,4.25,0.0,1000.0,616.975,2.0
6848512.0,6048.7002737522125,10318.0,10.0,5.0,0.0,1000.0,564.85,2.0
6864896.0,6063.326811075211,10349.0,10.0,6.0,0.0,1000.0,523.775,1.0
6881280.0,6077.963010549545,10379.0,10.0,5.5,0.0,1000.0,555.125,9.0
6897664.0,6092.59893321991,10409.0,10.0,5.25,0.0,1000.0,515.35,1.0
6914048.0,6107.267543554306,10448.0,10.0,5.75,0.0,1000.0,489.275,2.0
6930432.0,6121.908694982529,10484.0,10.0,5.25,0.0,1000.0,514.075,4.0
6946816.0,6136.57032418251,10513.0,10.0,5.75,0.0,1000.0,491.15,6.0
6963200.0,6151.204161167145,10539.0,10.0,5.5,0.0,1000.0,554.05,3.0
6979584.0,6165.886596918106,10563.0,10.0,4.5,0.0,1000.0,640.25,3.0
6995968.0,6180.530419111252,10599.0,10.0,5.25,0.0,1000.0,536.775,11.0
7012352.0,6195.174675226212,10621.0,10.0,4.0,0.0,1000.0,659.15,8.0
7028736.0,6209.817366838455,10655.0,10.0,5.5,0.0,1000.0,511.7,8.0
7045120.0,6224.490419387817,10682.0,10.0,7.0,0.0,1000.0,382.275,9.0
7061504.0,6239.109642982483,10714.0,10.0,4.25,0.0,1000.0,638.75,8.0
7077888.0,6253.769452571869,10745.0,10.0,5.25,0.0,1000.0,591.4,2.0
7094272.0,6268.380838632584,10769.0,10.0,5.75,0.0,1000.0,509.125,2.0
7110656.0,6283.072869777679,10787.0,10.0,5.0,0.0,1000.0,558.875,1.0
7127040.0,6297.730536222458,10829.0,10.0,4.5,0.0,1000.0,603.15,3.0
7143424.0,6312.420776605606,10861.0,10.0,5.75,0.0,1000.0,470.2,1.0
7159808.0,6326.996576786041,10890.0,10.0,5.5,0.0,1000.0,544.75,2.0
7176192.0,6341.692909240723,10905.0,10.0,5.0,0.0,1000.0,578.2,2.0
7192576.0,6356.362889766693,10947.0,10.0,4.5,0.0,1000.0,594.775,3.0
7208960.0,6371.053305149078,10984.0,10.0,5.75,0.0,1000.0,495.75,4.0
7225344.0,6385.740678310394,11024.0,10.0,7.0,0.0,1000.0,357.725,4.0
7241728.0,6400.426917552948,11044.0,10.0,7.0,0.0,1000.0,403.1,4.0
7258112.0,6415.104351520538,11086.0,10.0,5.5,0.0,1000.0,534.8,4.0
7274496.0,6429.750138282776,11111.0,10.0,5.5,0.0,1000.0,531.9,5.0
7290880.0,6444.431814432144,11146.0,10.0,6.0,0.0,1000.0,451.575,6.0
7307264.0,6459.093284606934,11165.0,10.0,4.5,0.0,1000.0,621.35,6.0
7323648.0,6473.794086456299,11206.0,10.0,5.5,0.0,1000.0,503.425,3.0
7340032.0,6488.4481365680695,11232.0,10.0,5.25,0.0,1000.0,541.625,3.0
7356416.0,6503.129208087921,11256.0,10.0,4.75,0.0,1000.0,593.425,2.0
7372800.0,6517.8150544166565,11285.0,10.0,5.0,0.0,1000.0,561.775,1.0
7389184.0,6532.517432451248,11327.0,10.0,6.0,0.0,1000.0,462.975,7.0
7405568.0,6547.184473276138,11350.0,10.0,4.75,0.0,1000.0,633.075,3.0
7421952.0,6561.866557836533,11374.0,10.0,4.0,0.0,1000.0,668.375,3.0
7438336.0,6576.54255604744,11397.0,10.0,4.75,0.0,1000.0,628.525,17.0
7454720.0,6591.256165027618,11433.0,10.0,4.75,0.0,1000.0,569.05,9.0
7471104.0,6605.91530418396,11452.0,10.0,4.0,0.0,1000.0,640.225,10.0
7487488.0,6620.595869064331,11478.0,10.0,3.0,0.0,1000.0,752.85,5.0
7503872.0,6635.233200788498,11504.0,10.0,4.5,0.0,1000.0,619.575,5.0
7520256.0,6649.911904335022,11531.0,10.0,5.25,0.0,1000.0,555.95,3.0
7536640.0,6664.538981676102,11565.0,10.0,5.25,0.0,1000.0,542.275,7.0
7553024.0,6679.181708097458,11593.0,10.0,5.0,0.0,1000.0,564.05,7.0
7569408.0,6693.824406147003,11612.0,10.0,4.75,0.0,1000.0,572.325,7.0
7585792.0,6708.474219083786,11641.0,10.0,4.5,0.0,1000.0,604.375,1.0
7602176.0,6723.1058440208435,11675.0,10.0,4.75,0.0,1000.0,583.825,1.0
7618560.0,6737.763728380203,11701.0,10.0,5.0,0.0,1000.0,572.525,3.0
7634944.0,6752.416102409363,11725.0,10.0,5.0,0.0,1000.0,572.525,1.0
7651328.0,6767.084990262985,11752.0,10.0,4.75,0.0,1000.0,587.325,12.0
7667712.0,6781.753305673599,11779.0,10.0,4.0,0.0,1000.0,656.9,12.0
7684096.0,6796.430382728577,11808.0,10.0,3.5,0.0,1000.0,674.875,3.0
7700480.0,6811.127211093903,11838.0,10.0,6.25,0.0,1000.0,478.375,12.0
7716864.0,6825.791070699692,11864.0,10.0,6.25,0.0,1000.0,494.525,8.0
7733248.0,6840.476224899292,11899.0,10.0,5.0,0.0,1000.0,620.05,2.0
7749632.0,6855.134409189224,11918.0,10.0,4.5,0.0,1000.0,633.175,2.0
7766016.0,6869.867912054062,11949.0,10.0,5.5,0.0,1000.0,561.9,1.0
7782400.0,6884.533642530441,11976.0,10.0,5.5,0.0,1000.0,556.7,1.0
7798784.0,6899.228136062622,12024.0,10.0,6.5,0.0,1000.0,459.475,3.0
7815168.0,6913.923221826553,12039.0,10.0,7.25,0.0,1000.0,401.175,3.0
7831552.0,6928.601734161377,12069.0,10.0,4.75,0.0,1000.0,602.7,6.0
7847936.0,6943.277006864548,12089.0,10.0,4.5,0.0,1000.0,611.95,6.0
7864320.0,6957.969394683838,12138.0,10.0,5.75,0.0,1000.0,478.55,1.0
7880704.0,6972.636337995529,12166.0,10.0,6.5,0.0,1000.0,420.5,7.0
7897088.0,6987.306030511856,12195.0,10.0,4.25,0.0,1000.0,635.1,11.0
7913472.0,7001.965528488159,12215.0,10.0,5.0,0.0,1000.0,568.5,11.0
7929856.0,7016.660418272018,12247.0,10.0,4.0,0.0,1000.0,678.375,11.0
7946240.0,7031.32657122612,12270.0,10.0,4.5,0.0,1000.0,622.5,10.0
7962624.0,7046.007473945618,12298.0,10.0,4.75,0.0,1000.0,597.075,6.0
7979008.0,7060.6659071445465,12326.0,10.0,5.5,0.0,1000.0,560.875,5.0
7995392.0,7075.366521596909,12361.0,10.0,5.5,0.0,1000.0,513.75,2.0
8011776.0,7090.0279841423035,12389.0,10.0,5.5,0.0,1000.0,519.1,6.0
8028160.0,7104.708729982376,12418.0,10.0,4.75,0.0,1000.0,579.775,13.0
8044544.0,7119.363923788071,12441.0,10.0,4.5,0.0,1000.0,623.625,26.0
8060928.0,7134.072779417038,12471.0,10.0,5.25,0.0,1000.0,555.375,6.0
8077312.0,7148.738872051239,12501.0,10.0,4.75,0.0,1000.0,587.95,12.0
8093696.0,7163.4250664711,12535.0,10.0,5.5,0.0,1000.0,554.225,1.0
8110080.0,7178.137929677963,12563.0,10.0,5.75,0.0,1000.0,504.075,7.0
8126464.0,7192.811420679092,12594.0,10.0,6.0,0.0,1000.0,546.225,8.0
8142848.0,7207.527126073837,12623.0,10.0,6.0,0.0,1000.0,506.15,4.0
8159232.0,7222.1770231723785,12642.0,10.0,4.25,0.0,1000.0,603.8,4.0
8175616.0,7236.888086080551,12670.0,10.0,5.25,0.0,1000.0,595.7,8.0
8192000.0,7251.564853668213,12709.0,10.0,4.75,0.0,1000.0,560.05,10.0
8208384.0,7266.290893793106,12734.0,10.0,4.75,0.0,1000.0,572.725,6.0
8224768.0,7280.942348957062,12764.0,10.0,6.0,0.0,1000.0,467.825,1.0
8241152.0,7295.637621164322,12789.0,10.0,5.75,0.0,1000.0,521.325,1.0
8257536.0,7310.309195756912,12836.0,10.0,7.0,0.0,1000.0,411.3,1.0
8273920.0,7324.95525765419,12862.0,10.0,5.5,0.0,1000.0,520.325,7.0
8290304.0,7339.571585416794,12883.0,10.0,4.75,0.0,1000.0,620.1,17.0
8306688.0,7354.2430765628815,12909.0,10.0,5.25,0.0,1000.0,575.025,8.0
8323072.0,7368.879203796387,12950.0,10.0,4.75,0.0,1000.0,601.8,1.0
8339456.0,7383.54402256012,12975.0,10.0,6.0,0.0,1000.0,526.75,3.0
8355840.0,7398.160924196243,13001.0,10.0,6.0,0.0,1000.0,470.9,2.0
8372224.0,7412.816796064377,13023.0,10.0,4.75,0.0,1000.0,570.575,2.0
8388608.0,7427.446746110916,13071.0,10.0,5.0,0.0,1000.0,525.0,2.0
8404992.0,7442.136839866638,13101.0,10.0,6.0,0.0,1000.0,466.075,2.0
8421376.0,7456.762888669968,13126.0,10.0,6.0,0.0,1000.0,488.7,15.0
8437760.0,7471.4386150836945,13152.0,10.0,5.5,0.0,1000.0,543.625,13.0
8454144.0,7486.0871522426605,13178.0,10.0,4.0,0.0,1000.0,662.65,5.0
8470528.0,7500.771587371826,13213.0,10.0,5.5,0.0,1000.0,495.125,5.0
8486912.0,7515.420476436615,13245.0,10.0,5.5,0.0,1000.0,549.125,2.0
8503296.0,7530.083293199539,13273.0,10.0,6.0,0.0,1000.0,477.65,2.0
8519680.0,7544.752522945404,13302.0,10.0,4.75,0.0,1000.0,576.525,7.0
8536064.0,7559.394962072372,13331.0,10.0,5.75,0.0,1000.0,505.95,1.0
8552448.0,7574.048856496811,13363.0,10.0,4.75,0.0,1000.0,560.45,1.0
8568832.0,7588.677614212036,13402.0,10.0,6.5,0.0,1000.0,445.4,2.0
8585216.0,7603.356624126434,13438.0,10.0,6.5,0.0,1000.0,418.95,2.0
8601600.0,7618.012789726257,13473.0,10.0,6.75,0.0,1000.0,473.6,2.0
8617984.0,7632.69349527359,13496.0,10.0,5.25,0.0,1000.0,585.25,6.0
8634368.0,7647.325927734375,13528.0,10.0,5.75,0.0,1000.0,486.125,3.0
8650752.0,7661.992393493652,13555.0,10.0,5.25,0.0,1000.0,549.325,7.0
8667136.0,7676.654828310013,13584.0,10.0,4.25,0.0,1000.0,653.125,19.0
8683520.0,7691.343278646469,13617.0,10.0,6.0,0.0,1000.0,493.425,3.0
8699904.0,7705.978646993637,13645.0,10.0,5.5,0.0,1000.0,531.925,6.0
8716288.0,7720.631548166275,13677.0,10.0,5.0,0.0,1000.0,565.575,6.0
8732672.0,7735.293400287628,13706.0,10.0,5.25,0.0,1000.0,517.325,9.0
8749056.0,7749.961971759796,13738.0,10.0,4.75,0.0,1000.0,628.5,2.0
8765440.0,7764.591737031937,13757.0,10.0,4.5,0.0,1000.0,613.775,2.0
8781824.0,7779.26195025444,13778.0,10.0,3.75,0.0,1000.0,646.025,5.0
8798208.0,7793.9165868759155,13811.0,10.0,4.75,0.0,1000.0,556.85,1.0
8814592.0,7808.581584215164,13837.0,10.0,3.0,0.0,1000.0,759.275,1.0
8830976.0,7823.186519861221,13858.0,10.0,3.5,0.0,1000.0,741.575,4.0
8847360.0,7837.860198259354,13884.0,10.0,4.75,0.0,1000.0,646.3,7.0
8863744.0,7852.516162872314,13912.0,10.0,5.25,0.0,1000.0,574.45,5.0
8880128.0,7867.194482326508,13953.0,10.0,6.25,0.0,1000.0,457.9,4.0
8896512.0,7881.837238788605,13979.0,10.0,5.0,0.0,1000.0,537.875,4.0
8912896.0,7896.511186122894,14004.0,10.0,5.0,0.0,1000.0,579.75,14.0
8929280.0,7911.174532175064,14045.0,10.0,6.5,0.0,1000.0,410.775,2.0
8945664.0,7925.859837055206,14069.0,10.0,6.0,0.0,1000.0,435.525,4.0
8962048.0,7940.542387485504,14104.0,10.0,5.5,0.0,1000.0,538.525,3.0
8978432.0,7955.206304073334,14124.0,10.0,4.75,0.0,1000.0,614.875,3.0
8994816.0,7969.884934902191,14158.0,10.0,4.75,0.0,1000.0,596.975,1.0
9011200.0,7984.524950504303,14180.0,10.0,4.75,0.0,1000.0,582.7,1.0
9027584.0,7999.210521221161,14206.0,10.0,4.25,0.0,1000.0,636.325,4.0
9043968.0,8013.866630554199,14241.0,10.0,6.5,0.0,1000.0,464.65,2.0
9060352.0,8028.550657749176,14280.0,10.0,5.0,0.0,1000.0,555.775,9.0
9076736.0,8043.188180446625,14307.0,10.0,5.25,0.0,1000.0,560.95,2.0
9093120.0,8057.861378669739,14333.0,10.0,6.0,0.0,1000.0,485.4,2.0
9109504.0,8072.504198789597,14358.0,10.0,4.0,0.0,1000.0,701.95,38.0
9125888.0,8087.249313831329,14399.0,10.0,6.0,0.0,1000.0,481.375,4.0
9142272.0,8101.912750005722,14433.0,10.0,6.5,0.0,1000.0,436.775,3.0
9158656.0,8116.515866756439,14471.0,10.0,6.25,0.0,1000.0,467.525,5.0
9175040.0,8131.169286727905,14501.0,10.0,6.75,0.0,1000.0,454.525,4.0
9191424.0,8145.782415866852,14524.0,10.0,5.5,0.0,1000.0,570.6,3.0
9207808.0,8160.431724071503,14550.0,10.0,4.5,0.0,1000.0,619.875,3.0
9224192.0,8175.108687877655,14584.0,10.0,4.75,0.0,1000.0,596.475,4.0
9240576.0,8189.767764806747,14624.0,10.0,5.75,0.0,1000.0,504.2,6.0
9256960.0,8204.438262701035,14644.0,10.0,5.0,0.0,1000.0,586.775,6.0
9273344.0,8219.087600708008,14667.0,10.0,4.5,0.0,1000.0,599.75,11.0
9289728.0,8233.736523628235,14694.0,10.0,3.75,0.0,1000.0,728.7,23.0
9306112.0,8248.253960132599,14732.0,10.0,5.25,0.0,1000.0,520.5,2.0
9322496.0,8262.931738376617,14757.0,10.0,5.5,0.0,1000.0,504.925,3.0
9338880.0,8277.576365709305,14785.0,10.0,6.25,0.0,1000.0,448.3,2.0
9355264.0,8292.265522480011,14822.0,10.0,5.5,0.0,1000.0,497.225,7.0
9371648.0,8306.919036865234,14856.0,10.0,5.25,0.0,1000.0,534.375,10.0
9388032.0,8321.608236789703,14887.0,10.0,6.0,0.0,1000.0,490.475,5.0
9404416.0,8336.29714179039,14910.0,10.0,5.5,0.0,1000.0,534.275,4.0
9420800.0,8350.966552257538,14948.0,10.0,6.0,0.0,1000.0,522.3,4.0
9437184.0,8365.652931928635,14971.0,10.0,5.25,0.0,1000.0,574.275,6.0
9453568.0,8380.316442966461,14997.0,10.0,3.5,0.0,1000.0,721.3,6.0
9469952.0,8395.01927113533,15023.0,10.0,5.75,0.0,1000.0,515.825,15.0
9486336.0,8409.72528386116,15054.0,10.0,4.75,0.0,1000.0,610.625,3.0
9502720.0,8424.376578569412,15077.0,10.0,5.0,0.0,1000.0,611.725,20.0
9519104.0,8439.031714200974,15115.0,10.0,6.5,0.0,1000.0,453.775,2.0
9535488.0,8453.730395078659,15138.0,10.0,5.0,0.0,1000.0,590.725,6.0
9551872.0,8468.401514530182,15168.0,10.0,4.25,0.0,1000.0,683.075,6.0
9568256.0,8483.07294511795,15191.0,10.0,5.25,0.0,1000.0,553.625,6.0
9584640.0,8497.746222496033,15216.0,10.0,4.75,0.0,1000.0,575.85,2.0
9601024.0,8512.434843063354,15248.0,10.0,5.5,0.0,1000.0,513.725,3.0
9617408.0,8527.09788942337,15280.0,10.0,4.25,0.0,1000.0,601.525,2.0
9633792.0,8541.773437261581,15311.0,10.0,4.5,0.0,1000.0,603.25,2.0
9650176.0,8556.429020881653,15330.0,10.0,4.5,0.0,1000.0,640.1,6.0
9666560.0,8571.123749256134,15357.0,10.0,4.25,0.0,1000.0,642.65,9.0
9682944.0,8585.791162252426,15391.0,10.0,5.25,0.0,1000.0,550.225,2.0
9699328.0,8600.486882925034,15426.0,10.0,6.25,0.0,1000.0,462.5,3.0
9715712.0,8615.1302587986,15457.0,10.0,6.0,0.0,1000.0,449.825,2.0
9732096.0,8629.816190004349,15486.0,10.0,5.5,0.0,1000.0,509.625,2.0
9748480.0,8644.358596086502,15515.0,10.0,4.5,0.0,1000.0,609.75,4.0
9764864.0,8659.009141206741,15558.0,10.0,6.25,0.0,1000.0,428.575,4.0
9781248.0,8673.64005112648,15594.0,10.0,6.0,0.0,1000.0,448.15,3.0
9797632.0,8688.323765993118,15623.0,10.0,5.25,0.0,1000.0,565.55,16.0
9814016.0,8702.960334777832,15651.0,10.0,6.0,0.0,1000.0,474.775,17.0
9830400.0,8717.619224786758,15682.0,10.0,5.5,0.0,1000.0,507.55,7.0
9846784.0,8732.302896022797,15718.0,10.0,5.0,0.0,1000.0,573.0,10.0
9863168.0,8746.960611581802,15747.0,10.0,5.0,0.0,1000.0,573.1,1.0
9879552.0,8761.60356760025,15767.0,10.0,4.75,0.0,1000.0,617.225,2.0
9895936.0,8776.22728896141,15797.0,10.0,6.0,0.0,1000.0,550.35,4.0
9912320.0,8790.880356550217,15826.0,10.0,4.5,0.0,1000.0,581.375,4.0
9928704.0,8805.52247428894,15859.0,10.0,4.5,0.0,1000.0,574.725,3.0
9945088.0,8820.17758512497,15884.0,10.0,5.0,0.0,1000.0,544.75,3.0
9961472.0,8834.814643144608,15904.0,10.0,4.5,0.0,1000.0,584.575,7.0
9977856.0,8849.466716051102,15939.0,10.0,3.75,0.0,1000.0,676.45,5.0
9994240.0,8864.111219406128,15971.0,10.0,4.5,0.0,1000.0,582.625,3.0
10010624.0,8878.770581960678,16002.0,10.0,6.0,0.0,1000.0,455.275,1.0
10027008.0,8893.39848279953,16029.0,10.0,5.75,0.0,1000.0,489.7,6.0
10043392.0,8908.079287528992,16059.0,10.0,4.75,0.0,1000.0,571.275,12.0
10059776.0,8922.726224899292,16094.0,10.0,6.0,0.0,1000.0,477.15,3.0
10076160.0,8937.399989366531,16114.0,10.0,5.5,0.0,1000.0,539.05,3.0
10092544.0,8952.025907278061,16153.0,10.0,5.25,0.0,1000.0,521.45,15.0
10108928.0,8966.710950374603,16180.0,10.0,5.25,0.0,1000.0,568.6,8.0
10125312.0,8981.38447380066,16219.0,10.0,6.0,0.0,1000.0,470.475,2.0
10141696.0,8996.079904079437,16252.0,10.0,6.25,0.0,1000.0,431.075,2.0
10158080.0,9010.725957155228,16282.0,10.0,6.0,0.0,1000.0,484.575,8.0
10174464.0,9025.321781396866,16308.0,10.0,5.5,0.0,1000.0,530.325,6.0
10190848.0,9039.989643573761,16342.0,10.0,4.75,0.0,1000.0,599.15,5.0
10207232.0,9054.661352157593,16385.0,10.0,6.75,0.0,1000.0,424.3,1.0
10223616.0,9069.315864801407,16425.0,10.0,6.25,0.0,1000.0,422.975,1.0
10240000.0,9083.870551109314,16458.0,10.0,6.5,0.0,1000.0,452.375,3.0
10256384.0,9098.524440288544,16487.0,10.0,5.75,0.0,1000.0,519.8,1.0
10272768.0,9113.189584255219,16516.0,10.0,5.75,0.0,1000.0,514.05,1.0
10289152.0,9127.854911088943,16548.0,10.0,4.25,0.0,1000.0,652.875,8.0
10305536.0,9142.496800899506,16579.0,10.0,4.75,0.0,1000.0,565.625,9.0
10321920.0,9157.172531843185,16604.0,10.0,4.75,0.0,1000.0,562.825,1.0
10338304.0,9171.795040845871,16632.0,10.0,4.0,0.0,1000.0,666.1,19.0
10354688.0,9186.456008434296,16648.0,10.0,2.5,0.0,1000.0,811.675,19.0
10371072.0,9201.094732761383,16675.0,10.0,3.75,0.0,1000.0,675.9,1.0
10387456.0,9215.784316301346,16699.0,10.0,4.5,0.0,1000.0,629.175,1.0
10403840.0,9230.413100719452,16737.0,10.0,4.75,0.0,1000.0,564.525,2.0
10420224.0,9245.094319105148,16763.0,10.0,5.25,0.0,1000.0,521.15,10.0
10436608.0,9259.719656705856,16786.0,10.0,4.75,0.0,1000.0,639.35,10.0
10452992.0,9274.403332471848,16811.0,10.0,4.25,0.0,1000.0,668.2,18.0
10469376.0,9289.032192707062,16855.0,10.0,6.5,0.0,1000.0,434.25,8.0
10485760.0,9303.689450979233,16886.0,10.0,6.0,0.0,1000.0,509.475,10.0
10502144.0,9318.309720277786,16905.0,10.0,4.75,0.0,1000.0,611.175,10.0
10518528.0,9332.980728149414,16937.0,10.0,5.75,0.0,1000.0,550.375,6.0
10534912.0,9347.593299865723,16966.0,10.0,5.25,0.0,1000.0,568.925,3.0
10551296.0,9362.234558105469,16994.0,10.0,3.5,0.0,1000.0,667.9,12.0
10567680.0,9376.820254325867,17020.0,10.0,5.75,0.0,1000.0,466.375,2.0
10584064.0,9391.467640638351,17056.0,10.0,5.5,0.0,1000.0,522.35,4.0
10600448.0,9405.94210267067,17086.0,10.0,5.25,0.0,1000.0,554.3,1.0
10616832.0,9420.604159116745,17119.0,10.0,6.25,0.0,1000.0,444.6,17.0
10633216.0,9435.256148338318,17143.0,10.0,5.75,0.0,1000.0,496.375,2.0
10649600.0,9449.931305885315,17176.0,10.0,5.25,0.0,1000.0,562.775,1.0
10665984.0,9464.581010341644,17224.0,10.0,6.25,0.0,1000.0,405.175,4.0
10682368.0,9479.249208450317,17262.0,10.0,6.5,0.0,1000.0,415.7,1.0
10698752.0,9493.95113658905,17286.0,10.0,6.0,0.0,1000.0,455.175,1.0
10715136.0,9508.57934331894,17321.0,10.0,5.25,0.0,1000.0,516.775,4.0
10731520.0,9523.248881340027,17348.0,10.0,3.75,0.0,1000.0,667.375,5.0
10747904.0,9537.896569490433,17385.0,10.0,5.75,0.0,1000.0,472.85,2.0
10764288.0,9552.566966056824,17407.0,10.0,5.5,0.0,1000.0,492.825,7.0
10780672.0,9567.204605340958,17446.0,10.0,5.0,0.0,1000.0,549.35,4.0
10797056.0,9581.863766670227,17485.0,10.0,6.0,0.0,1000.0,447.375,4.0
10813440.0,9596.506330013275,17519.0,10.0,6.25,0.0,1000.0,430.1,2.0
10829824.0,9611.14237499237,17538.0,10.0,5.0,0.0,1000.0,575.575,7.0
10846208.0,9625.750057458878,17578.0,10.0,5.0,0.0,1000.0,557.875,6.0
10862592.0,9640.419292926788,17606.0,10.0,5.75,0.0,1000.0,457.95,4.0
10878976.0,9655.009944915771,17645.0,10.0,5.5,0.0,1000.0,509.85,3.0
10895360.0,9669.657611846924,17664.0,10.0,4.75,0.0,1000.0,575.1,7.0
10911744.0,9684.302694797516,17721.0,10.0,7.25,0.0,1000.0,347.625,3.0
10928128.0,9698.967752218246,17752.0,10.0,6.75,0.0,1000.0,394.15,4.0
10944512.0,9713.596321582794,17784.0,10.0,4.75,0.0,1000.0,589.925,7.0
10960896.0,9728.249964475632,17800.0,10.0,4.25,0.0,1000.0,638.15,3.0
10977280.0,9742.848425388336,17835.0,10.0,5.25,0.0,1000.0,567.025,2.0
10993664.0,9757.50993514061,17864.0,10.0,5.5,0.0,1000.0,542.175,5.0
11010048.0,9772.133655309677,17905.0,10.0,5.75,0.0,1000.0,470.975,2.0
11026432.0,9786.81962800026,17927.0,10.0,5.5,0.0,1000.0,498.8,2.0
11042816.0,9801.458710670471,17956.0,10.0,5.25,0.0,1000.0,552.55,6.0
11059200.0,9816.12056684494,17994.0,10.0,5.25,0.0,1000.0,542.85,7.0
11075584.0,9830.746638059616,18028.0,10.0,5.5,0.0,1000.0,517.375,8.0
11091968.0,9845.4097366333,18049.0,10.0,5.75,0.0,1000.0,530.15,2.0
11108352.0,9860.023789644241,18080.0,10.0,5.75,0.0,1000.0,518.7,1.0
11124736.0,9874.691610097885,18118.0,10.0,6.0,0.0,1000.0,485.725,14.0
11141120.0,9889.348403692245,18147.0,10.0,4.5,0.0,1000.0,586.35,4.0
11157504.0,9904.00885272026,18175.0,10.0,6.0,0.0,1000.0,452.425,4.0
11173888.0,9918.68179488182,18207.0,10.0,5.5,0.0,1000.0,540.2,9.0
11190272.0,9933.311062335968,18238.0,10.0,5.0,0.0,1000.0,531.7,8.0
11206656.0,9947.986773967743,18262.0,10.0,4.5,0.0,1000.0,584.1,8.0
11223040.0,9962.629426002502,18285.0,10.0,4.25,0.0,1000.0,656.1,3.0
11239424.0,9977.269150972366,18316.0,10.0,5.75,0.0,1000.0,491.425,2.0
11255808.0,9991.904728651047,18361.0,10.0,5.25,0.0,1000.0,498.775,1.0
11272192.0,10006.555514097214,18384.0,10.0,6.0,0.0,1000.0,450.75,3.0
11288576.0,10021.185310602188,18409.0,10.0,4.5,0.0,1000.0,604.975,3.0
11304960.0,10035.84390115738,18435.0,10.0,4.25,0.0,1000.0,623.3,2.0
11321344.0,10050.472541570663,18477.0,10.0,5.75,0.0,1000.0,499.775,1.0
11337728.0,10065.117505311966,18509.0,10.0,6.0,0.0,1000.0,501.975,3.0
11354112.0,10079.745630264282,18536.0,10.0,6.25,0.0,1000.0,460.375,4.0
