timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12533760.0,11186.818489551544,117398.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,128.225           ,20.0
12550144.0,11201.3030564785  ,117555.0    ,10.0               ,8.5                 ,0.0                ,341.0          ,75.05             ,19.0
12566528.0,11215.770637989044,117679.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.325           ,19.0
12582912.0,11230.667291641235,117829.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.875            ,19.0
12599296.0,11245.475526809692,117941.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,127.5             ,21.0
12615680.0,11260.188504934311,118069.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,119.875           ,19.0
12632064.0,11275.00034070015 ,118211.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,137.35            ,20.0
12648448.0,11289.58733510971 ,118371.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,166.975           ,21.0
12664832.0,11304.20072054863 ,118518.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,101.575           ,19.0
12681216.0,11318.69882440567 ,118688.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,102.275           ,20.0
12697600.0,11333.488806724548,118857.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,85.375            ,19.0
12713984.0,11348.053768157959,119030.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.55            ,19.0
12730368.0,11362.698321819305,119209.0    ,10.0               ,9.0                 ,0.0                ,354.0          ,70.15             ,18.0
12746752.0,11377.142135858536,119371.0    ,10.0               ,9.0                 ,0.0                ,179.0          ,74.2              ,21.0
12763136.0,11391.609637260437,119521.0    ,10.0               ,9.75                ,0.0                ,824.0          ,98.675            ,21.0
12779520.0,11406.500034809113,119676.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,99.175            ,19.0
12795904.0,11421.037522554398,119832.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,143.725           ,19.0
12812288.0,11435.929794073105,120034.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.425           ,19.0
12828672.0,11450.805918455124,120192.0    ,10.0               ,9.5                 ,0.0                ,587.0          ,84.425            ,20.0
12845056.0,11465.575016975403,120337.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,98.975            ,20.0
12861440.0,11480.273972034454,120482.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,125.775           ,20.0
12877824.0,11494.73564505577 ,120648.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,99.5              ,19.0
12894208.0,11509.077902317047,120806.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.275           ,20.0
12910592.0,11523.574315547943,120959.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,94.575            ,20.0
12926976.0,11538.135293960571,121101.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.6             ,21.0
12943360.0,11552.665160417557,121216.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,129.2             ,19.0
12959744.0,11567.054091453552,121384.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,84.575            ,19.0
12976128.0,11581.616055250168,121522.0    ,10.0               ,8.5                 ,0.0                ,422.0          ,83.15             ,21.0
12992512.0,11596.011817455292,121674.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,200.45            ,21.0
13008896.0,11610.55388879776 ,121837.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,111.625           ,19.0
13025280.0,11625.017250537872,121973.0    ,10.0               ,8.75                ,0.0                ,451.0          ,100.75            ,19.0
13041664.0,11639.583348751068,122121.0    ,10.0               ,9.25                ,0.0                ,975.0          ,86.55             ,19.0
13058048.0,11654.042542219162,122281.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.95            ,20.0
13074432.0,11668.87627196312 ,122424.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,149.3             ,20.0
13090816.0,11683.400401353836,122575.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,146.025           ,19.0
13107200.0,11697.851871490479,122683.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,147.15            ,20.0
13123584.0,11712.323153734207,122803.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,126.25            ,18.0
13139968.0,11726.857967615128,122936.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.125           ,18.0
13156352.0,11741.551580190659,123065.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.95             ,19.0
13172736.0,11756.0480427742  ,123180.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,217.2             ,19.0
13189120.0,11770.434418439865,123353.0    ,10.0               ,10.0                ,10.0               ,233.0          ,72.75             ,19.0
13205504.0,11784.909700393677,123491.0    ,10.0               ,9.5                 ,0.0                ,384.0          ,92.425            ,19.0
13221888.0,11799.71542429924 ,123634.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.0              ,20.0
13238272.0,11814.251876115799,123770.0    ,10.0               ,9.25                ,0.0                ,510.0          ,80.25             ,19.0
13254656.0,11828.763880252838,123913.0    ,10.0               ,9.75                ,0.0                ,406.0          ,95.825            ,18.0
13271040.0,11843.482735157013,124064.0    ,10.0               ,9.5                 ,0.0                ,937.0          ,119.4             ,19.0
13287424.0,11857.908406734467,124234.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,137.7             ,20.0
13303808.0,11872.196278095245,124385.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,114.025           ,20.0
13320192.0,11886.920607328415,124536.0    ,10.0               ,9.75                ,0.0                ,369.0          ,89.975            ,20.0
13336576.0,11901.704085588455,124676.0    ,10.0               ,9.5                 ,0.0                ,179.0          ,61.025            ,19.0
13352960.0,11916.44352030754 ,124833.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,185.575           ,21.0
13369344.0,11931.084794044495,124982.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.65            ,19.0
13385728.0,11945.632042646408,125107.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,132.8             ,22.0
13402112.0,11960.124298334122,125230.0    ,10.0               ,9.5                 ,0.0                ,382.0          ,86.9              ,19.0
13418496.0,11974.696666002274,125385.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,103.475           ,19.0
13434880.0,11989.311940670013,125560.0    ,10.0               ,9.25                ,0.0                ,151.0          ,53.7              ,20.0
13451264.0,12003.997596263885,125720.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,84.725            ,19.0
13467648.0,12018.63056564331 ,125888.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,86.125            ,19.0
13484032.0,12033.204290628433,126061.0    ,10.0               ,9.75                ,0.0                ,484.0          ,84.65             ,19.0
13500416.0,12047.65582227707 ,126231.0    ,10.0               ,8.75                ,0.0                ,307.0          ,85.0              ,19.0
13516800.0,12062.186567306519,126410.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,93.925            ,19.0
13533184.0,12076.807110786438,126586.0    ,10.0               ,9.5                 ,0.0                ,500.0          ,91.525            ,19.0
13549568.0,12091.232204675674,126749.0    ,10.0               ,9.25                ,0.0                ,411.0          ,87.55             ,21.0
13565952.0,12105.621973752975,126912.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.25             ,19.0
13582336.0,12120.544387102127,127056.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.6             ,18.0
13598720.0,12135.394529104233,127211.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,108.475           ,19.0
13615104.0,12150.110434532166,127364.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.925           ,20.0
13631488.0,12164.581746339798,127518.0    ,10.0               ,8.75                ,0.0                ,537.0          ,86.875            ,20.0
13647872.0,12179.032640695572,127677.0    ,10.0               ,9.5                 ,0.0                ,263.0          ,77.875            ,19.0
13664256.0,12193.824753284454,127839.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.7             ,20.0
13680640.0,12208.500628232956,127990.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.25            ,20.0
13697024.0,12223.181121349335,128148.0    ,10.0               ,8.5                 ,0.0                ,354.0          ,71.0              ,20.0
13713408.0,12237.736731052399,128268.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,165.15            ,21.0
13729792.0,12252.23596739769 ,128407.0    ,10.0               ,8.75                ,0.0                ,536.0          ,87.3              ,18.0
13746176.0,12266.771221637726,128527.0    ,10.0               ,9.25                ,0.0                ,962.0          ,114.475           ,19.0
13762560.0,12281.299609661102,128672.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.9             ,19.0
13778944.0,12296.137217521667,128833.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,130.1             ,20.0
13795328.0,12310.733453989029,128979.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.35            ,20.0
13811712.0,12325.425629377365,129110.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.875           ,19.0
13828096.0,12339.978611469269,129259.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,147.45            ,19.0
13844480.0,12354.61682844162 ,129386.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,175.925           ,19.0
13860864.0,12369.184401035309,129547.0    ,10.0               ,8.75                ,0.0                ,619.0          ,95.575            ,19.0
13877248.0,12384.069604158401,129700.0    ,10.0               ,9.5                 ,0.0                ,292.0          ,73.95             ,20.0
13893632.0,12398.60847735405 ,129875.0    ,10.0               ,9.25                ,0.0                ,286.0          ,72.75             ,19.0
13910016.0,12413.132402658463,130015.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.6             ,19.0
13926400.0,12427.721571922302,130171.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,106.7             ,20.0
13942784.0,12442.163910627365,130321.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.625           ,20.0
13959168.0,12457.113584280014,130455.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.95            ,22.0
13975552.0,12471.966428995132,130592.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,143.05            ,19.0
13991936.0,12486.435292482376,130717.0    ,10.0               ,9.5                 ,0.0                ,213.0          ,75.7              ,20.0
14008320.0,12500.869224071503,130843.0    ,10.0               ,9.5                 ,0.0                ,711.0          ,112.1             ,20.0
14024704.0,12515.296702861786,130992.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,193.875           ,19.0
14041088.0,12529.7631919384  ,131121.0    ,10.0               ,9.75                ,0.0                ,190.0          ,73.975            ,18.0
14057472.0,12544.278495073318,131280.0    ,10.0               ,9.75                ,0.0                ,431.0          ,69.9              ,19.0
14073856.0,12558.603308439255,131430.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,145.05            ,19.0
14090240.0,12573.12171292305 ,131601.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,111.425           ,19.0
14106624.0,12587.746187210083,131754.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,131.2             ,18.0
14123008.0,12602.254563570023,131882.0    ,10.0               ,9.75                ,0.0                ,207.0          ,84.975            ,20.0
14139392.0,12616.826936483383,132008.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,106.1             ,19.0
14155776.0,12631.342187643051,132138.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,139.55            ,20.0
14172160.0,12645.978302955627,132289.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,150.325           ,19.0
14188544.0,12660.722601175308,132439.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,126.35            ,19.0
14204928.0,12675.17011141777 ,132582.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.65            ,19.0
14221312.0,12689.723474502563,132690.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,148.55            ,21.0
14237696.0,12704.189936876297,132838.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,151.225           ,20.0
14254080.0,12718.496889352798,133023.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,118.725           ,19.0
14270464.0,12733.370729923248,133182.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,202.55            ,19.0
14286848.0,12748.287928581238,133303.0    ,10.0               ,9.5                 ,0.0                ,310.0          ,95.175            ,19.0
14303232.0,12763.039068698883,133415.0    ,10.0               ,8.5                 ,0.0                ,411.0          ,84.825            ,19.0
14319616.0,12777.643837690353,133531.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,180.15            ,19.0
14336000.0,12792.16482424736 ,133688.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,129.0             ,19.0
14352384.0,12806.627561807632,133833.0    ,10.0               ,8.75                ,0.0                ,568.0          ,85.15             ,19.0
14368768.0,12821.196271896362,133973.0    ,10.0               ,9.25                ,0.0                ,619.0          ,89.175            ,19.0
14385152.0,12835.552565813065,134107.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,108.2             ,22.0
14401536.0,12849.991027116776,134253.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,94.725            ,19.0
14417920.0,12864.477251768112,134397.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,129.875           ,19.0
14434304.0,12879.13455414772 ,134551.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.85             ,20.0
14450688.0,12893.711236000061,134684.0    ,10.0               ,9.5                 ,0.0                ,215.0          ,71.425            ,19.0
14467072.0,12908.39765548706 ,134797.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,98.55             ,19.0
14483456.0,12922.943792104721,134931.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.5             ,19.0
14499840.0,12937.552116632462,135059.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,138.025           ,19.0
14516224.0,12952.076546907425,135186.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,145.675           ,20.0
14532608.0,12966.605545282364,135328.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,221.6             ,19.0
14548992.0,12981.269757986069,135457.0    ,10.0               ,8.75                ,0.0                ,430.0          ,77.075            ,18.0
14565376.0,12995.90607714653 ,135616.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.525           ,20.0
14581760.0,13010.694705724716,135787.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.85            ,19.0
14598144.0,13025.228516817093,135929.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.3             ,19.0
14614528.0,13039.713519096375,136067.0    ,10.0               ,8.75                ,0.0                ,255.0          ,77.675            ,20.0
14630912.0,13054.65338563919 ,136190.0    ,10.0               ,9.25                ,0.0                ,623.0          ,83.7              ,20.0
14647296.0,13069.198466777802,136307.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,185.6             ,19.0
14663680.0,13083.759012699127,136447.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,146.825           ,19.0
14680064.0,13098.381515026093,136573.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,133.475           ,20.0
14696448.0,13112.873540639877,136724.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,88.875            ,21.0
14712832.0,13127.355249881744,136883.0    ,10.0               ,9.25                ,0.0                ,601.0          ,81.575            ,20.0
14729216.0,13141.862223863602,137012.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.675           ,20.0
14745600.0,13156.436696767807,137138.0    ,10.0               ,8.25                ,0.0                ,902.0          ,88.1              ,19.0
14761984.0,13171.052605867386,137287.0    ,10.0               ,9.0                 ,0.0                ,725.0          ,82.75             ,19.0
14778368.0,13185.602123737335,137440.0    ,10.0               ,9.75                ,0.0                ,177.0          ,60.925            ,19.0
14794752.0,13200.17522931099 ,137569.0    ,10.0               ,9.0                 ,0.0                ,397.0          ,79.3              ,19.0
14811136.0,13215.06349658966 ,137717.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,116.35            ,19.0
14827520.0,13229.571609735489,137854.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.35            ,18.0
14843904.0,13244.229093551636,137995.0    ,10.0               ,8.75                ,0.0                ,318.0          ,63.025            ,19.0
14860288.0,13258.890068531036,138140.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.45            ,19.0
14876672.0,13273.477837324142,138272.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,152.1             ,20.0
14893056.0,13287.917991876602,138418.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,112.125           ,19.0
14909440.0,13302.333746671677,138562.0    ,10.0               ,8.0                 ,0.0                ,209.0          ,78.0              ,19.0
14925824.0,13316.67558503151 ,138717.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,154.4             ,21.0
14942208.0,13331.460720300674,138884.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.25            ,19.0
14958592.0,13346.218444108963,139041.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.85             ,20.0
14974976.0,13361.035811901093,139179.0    ,10.0               ,9.75                ,0.0                ,224.0          ,85.075            ,19.0
14991360.0,13375.821922063828,139319.0    ,10.0               ,9.25                ,0.0                ,587.0          ,79.725            ,18.0
15007744.0,13390.37666296959 ,139472.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.05            ,19.0
15024128.0,13405.024918556213,139588.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.475           ,20.0
15040512.0,13419.529589414597,139689.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,151.5             ,20.0
15056896.0,13434.305369377136,139816.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.5             ,20.0
15073280.0,13448.812780380249,139944.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,148.15            ,19.0
15089664.0,13463.3879570961  ,140079.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,144.95            ,19.0
15106048.0,13478.006332397461,140200.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,157.95            ,19.0
15122432.0,13492.671240091324,140356.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,129.625           ,19.0
15138816.0,13507.37306523323 ,140512.0    ,10.0               ,9.5                 ,0.0                ,733.0          ,92.375            ,18.0
15155200.0,13521.983023643494,140664.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,129.625           ,19.0
15171584.0,13536.370977163315,140832.0    ,10.0               ,10.0                ,10.0               ,193.0          ,74.375            ,19.0
15187968.0,13551.006784200668,140957.0    ,10.0               ,9.25                ,0.0                ,224.0          ,70.825            ,19.0
15204352.0,13565.662794589996,141126.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,105.7             ,19.0
15220736.0,13580.504720449448,141273.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,144.2             ,19.0
15237120.0,13595.09375       ,141377.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,124.725           ,19.0
15253504.0,13609.575602531433,141516.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,127.6             ,19.0
15269888.0,13624.380266189575,141666.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.9              ,19.0
15286272.0,13639.001447200775,141823.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,89.35             ,19.0
15302656.0,13653.346687793732,141975.0    ,10.0               ,9.75                ,0.0                ,206.0          ,64.375            ,19.0
15319040.0,13668.269352197647,142102.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,119.8             ,19.0
15335424.0,13682.95092177391 ,142216.0    ,10.0               ,9.75                ,0.0                ,813.0          ,114.275           ,19.0
15351808.0,13697.983454942703,142340.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,220.5             ,18.0
15368192.0,13712.709959506989,142490.0    ,10.0               ,9.5                 ,0.0                ,227.0          ,71.35             ,19.0
15384576.0,13727.220079183578,142599.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,129.225           ,20.0
15400960.0,13741.691414117813,142683.0    ,10.0               ,8.75                ,0.0                ,874.0          ,105.875           ,18.0
15417344.0,13756.368376016617,142783.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,125.075           ,21.0
15433728.0,13770.834784984589,142875.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,200.625           ,19.0
15450112.0,13785.470621347427,142989.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.325           ,20.0
15466496.0,13799.961739063263,143117.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,180.5             ,19.0
15482880.0,13814.519927501678,143253.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,115.425           ,19.0
15499264.0,13829.212408304214,143369.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,141.2             ,19.0
15515648.0,13844.032011508942,143475.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,158.275           ,19.0
15532032.0,13859.013276815414,143590.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,176.325           ,18.0
15548416.0,13873.858931541443,143706.0    ,10.0               ,9.0                 ,0.0                ,891.0          ,121.775           ,20.0
15564800.0,13888.732624053955,143857.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.175           ,20.0
15581184.0,13903.511053800583,144006.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.2             ,18.0
15597568.0,13918.185021162033,144123.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.4             ,18.0
15613952.0,13932.796635627747,144236.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,108.575           ,19.0
15630336.0,13947.37196302414 ,144336.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,180.85            ,19.0
15646720.0,13962.028546571732,144433.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,117.2             ,21.0
15663104.0,13976.714098930359,144503.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,243.125           ,19.0
15679488.0,13991.247190952301,144633.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,176.225           ,20.0
15695872.0,14005.699489831924,144732.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.9             ,21.0
15712256.0,14020.101113319397,144850.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.675           ,19.0
15728640.0,14034.651281118393,144959.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.475           ,19.0
15745024.0,14049.17959523201 ,145110.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.7             ,18.0
15761408.0,14063.753936767578,145241.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.9             ,20.0
15777792.0,14078.272668123245,145400.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,135.125           ,19.0
15794176.0,14092.83556175232 ,145526.0    ,10.0               ,9.5                 ,0.0                ,255.0          ,77.65             ,19.0
15810560.0,14107.40658378601 ,145675.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,109.625           ,19.0
15826944.0,14122.033153772354,145840.0    ,10.0               ,9.5                 ,0.0                ,210.0          ,55.2              ,19.0
15843328.0,14136.652828216553,145989.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.5             ,19.0
15859712.0,14151.273337602615,146138.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.925            ,19.0
15876096.0,14166.244215488434,146272.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,102.475           ,20.0
15892480.0,14180.818869829178,146384.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.85            ,19.0
15908864.0,14195.253864526749,146487.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.45            ,19.0
15925248.0,14209.884621620178,146618.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,152.25            ,19.0
15941632.0,14224.391538143158,146749.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,156.7             ,19.0
15958016.0,14238.963857650757,146886.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,145.75            ,19.0
15974400.0,14253.596626758575,147031.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,101.55            ,19.0
15990784.0,14268.182126045227,147161.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.875           ,19.0
16007168.0,14282.81788778305 ,147292.0    ,10.0               ,9.25                ,0.0                ,137.0          ,50.925            ,18.0
16023552.0,14297.316514730453,147441.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.825           ,18.0
16039936.0,14311.942212343216,147599.0    ,10.0               ,9.5                 ,0.0                ,741.0          ,80.2              ,18.0
16056320.0,14326.938930749893,147759.0    ,10.0               ,9.5                 ,0.0                ,574.0          ,97.125            ,19.0
16072704.0,14341.60983133316 ,147913.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.025            ,21.0
16089088.0,14355.97742652893 ,148065.0    ,10.0               ,9.5                 ,0.0                ,798.0          ,109.875           ,19.0
16105472.0,14370.406959056854,148223.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,80.525            ,20.0
16121856.0,14384.784992218018,148390.0    ,10.0               ,9.5                 ,0.0                ,117.0          ,44.025            ,18.0
16138240.0,14399.667117595673,148536.0    ,10.0               ,9.25                ,0.0                ,502.0          ,87.45             ,19.0
16154624.0,14414.103719949722,148664.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,139.4             ,19.0
16171008.0,14428.744468212128,148800.0    ,10.0               ,9.25                ,0.0                ,923.0          ,127.1             ,19.0
16187392.0,14443.259051322937,148943.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,176.575           ,19.0
16203776.0,14458.213888645172,149074.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,157.175           ,18.0
16220160.0,14473.125383853912,149252.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.5             ,21.0
16236544.0,14487.740994691849,149382.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.6             ,21.0
16252928.0,14502.078441619873,149530.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,110.5             ,20.0
16269312.0,14516.460152387619,149688.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,188.025           ,19.0
16285696.0,14530.787597894669,149842.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.95            ,19.0
16302080.0,14545.27539396286 ,149996.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.2             ,19.0
16318464.0,14559.740771532059,150157.0    ,10.0               ,9.5                 ,0.0                ,436.0          ,87.4              ,19.0
16334848.0,14574.261595010757,150289.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.6              ,20.0
16351232.0,14588.738952636719,150427.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,124.75            ,19.0
16367616.0,14603.369284391403,150574.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.0             ,19.0
16384000.0,14618.051543235779,150737.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,128.2             ,19.0
16400384.0,14632.649891138077,150906.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.125            ,21.0
16416768.0,14647.169841051102,151066.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.425            ,18.0
16433152.0,14661.681904792786,151195.0    ,10.0               ,8.5                 ,0.0                ,573.0          ,73.525            ,19.0
16449536.0,14676.508782863617,151332.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.225           ,19.0
16465920.0,14691.256340742111,151477.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,192.05            ,19.0
16482304.0,14705.963098287582,151653.0    ,10.0               ,9.0                 ,0.0                ,897.0          ,118.2             ,18.0
16498688.0,14720.536389350891,151825.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.45             ,19.0
16515072.0,14735.138969898224,151975.0    ,10.0               ,9.75                ,0.0                ,439.0          ,101.6             ,19.0
16531456.0,14749.706332206726,152147.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.35            ,18.0
16547840.0,14764.282517433167,152296.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,110.725           ,19.0
