timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
409600.0  ,199.9546718597412 ,547.0       ,10.0               ,5.0                 ,0.0                ,1000.0         ,653.9             ,4.0
425984.0  ,207.9847011566162 ,579.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,683.775           ,4.0
442368.0  ,216.01278400421143,605.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,656.675           ,17.0
458752.0  ,224.05629062652588,624.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,625.575           ,5.0
475136.0  ,232.0410225391388 ,647.0       ,10.0               ,4.75                ,0.0                ,1000.0         ,606.75            ,5.0
491520.0  ,240.03486156463623,674.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,749.375           ,8.0
507904.0  ,247.95629978179932,698.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,729.625           ,8.0
524288.0  ,255.9435591697693 ,716.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,657.55            ,1.0
540672.0  ,263.9198970794678 ,736.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,774.05            ,1.0
557056.0  ,271.9039719104767 ,763.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,785.15            ,1.0
573440.0  ,279.90873169898987,787.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,662.025           ,11.0
589824.0  ,287.89662432670593,803.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,686.6             ,17.0
606208.0  ,295.9053246974945 ,821.0       ,10.0               ,2.25                ,0.0                ,1000.0         ,851.25            ,17.0
622592.0  ,303.9065363407135 ,842.0       ,10.0               ,1.5                 ,0.0                ,1000.0         ,924.75            ,21.0
638976.0  ,311.9301242828369 ,864.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,830.075           ,2.0
655360.0  ,319.9476230144501 ,881.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,738.55            ,2.0
671744.0  ,327.9847602844238 ,911.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,669.925           ,2.0
688128.0  ,335.963077545166  ,937.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,741.475           ,11.0
704512.0  ,343.97153878211975,950.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,742.3             ,6.0
720896.0  ,351.9493362903595 ,967.0       ,10.0               ,4.25                ,0.0                ,1000.0         ,729.275           ,6.0
737280.0  ,359.94456791877747,989.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,842.05            ,6.0
753664.0  ,367.9733610153198 ,1016.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,790.3             ,5.0
770048.0  ,376.01260256767273,1037.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,715.55            ,40.0
786432.0  ,383.9656219482422 ,1056.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,745.8             ,13.0
802816.0  ,391.93169927597046,1077.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,735.05            ,9.0
819200.0  ,400.0181186199188 ,1104.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,697.45            ,9.0
835584.0  ,408.1231598854065 ,1127.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,724.6             ,13.0
851968.0  ,416.1315505504608 ,1146.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,784.975           ,13.0
868352.0  ,424.1607789993286 ,1168.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,794.35            ,19.0
884736.0  ,432.1416895389557 ,1187.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,726.925           ,6.0
901120.0  ,440.14468264579773,1213.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,697.525           ,6.0
917504.0  ,448.1336336135864 ,1234.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,766.725           ,10.0
933888.0  ,456.1655128002167 ,1251.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,796.125           ,10.0
950272.0  ,464.18078327178955,1270.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,746.125           ,4.0
966656.0  ,472.2184157371521 ,1301.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,763.975           ,8.0
983040.0  ,480.2381224632263 ,1328.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,651.2             ,6.0
999424.0  ,488.23558831214905,1350.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,657.05            ,2.0
1015808.0 ,496.24338555336   ,1366.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,660.35            ,2.0
1032192.0 ,504.23523569107056,1386.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,785.075           ,11.0
1048576.0 ,512.2780125141144 ,1409.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,839.55            ,18.0
1064960.0 ,520.2909719944    ,1429.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,800.25            ,18.0
1081344.0 ,528.3249940872192 ,1446.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,831.675           ,38.0
1097728.0 ,536.3166437149048 ,1473.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,733.45            ,9.0
1114112.0 ,544.3276147842407 ,1497.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,681.625           ,3.0
1130496.0 ,552.3196671009064 ,1525.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,671.7             ,2.0
1146880.0 ,560.3597033023834 ,1543.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,618.025           ,2.0
1163264.0 ,568.3501341342926 ,1569.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,689.05            ,1.0
1179648.0 ,576.3762044906616 ,1597.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,723.35            ,10.0
1196032.0 ,584.3720428943634 ,1616.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,671.225           ,1.0
1212416.0 ,592.2825062274933 ,1644.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,630.0             ,1.0
1228800.0 ,600.2381706237793 ,1664.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,751.6             ,3.0
1245184.0 ,608.2820646762848 ,1691.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,728.175           ,13.0
1261568.0 ,616.2417032718658 ,1707.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,713.975           ,13.0
1277952.0 ,624.2703402042389 ,1736.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,658.2             ,1.0
1294336.0 ,632.0556287765503 ,1763.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,616.575           ,1.0
1310720.0 ,640.0453696250916 ,1785.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,694.225           ,6.0
1327104.0 ,648.024356842041  ,1801.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,751.8             ,1.0
1343488.0 ,656.015106678009  ,1821.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,733.45            ,1.0
1359872.0 ,663.996933221817  ,1852.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,775.125           ,7.0
1376256.0 ,672.0011608600616 ,1873.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,680.475           ,2.0
1392640.0 ,680.007134437561  ,1895.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,592.8             ,2.0
1409024.0 ,688.0350224971771 ,1923.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,608.05            ,2.0
1425408.0 ,696.03848528862   ,1955.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,652.35            ,6.0
1441792.0 ,704.0834271907806 ,1975.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,710.375           ,6.0
1458176.0 ,712.0933637619019 ,1995.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,700.25            ,39.0
1474560.0 ,720.0714814662933 ,2016.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,730.1             ,24.0
1490944.0 ,728.083927154541  ,2040.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,751.25            ,2.0
1507328.0 ,736.0427734851837 ,2066.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,674.5             ,2.0
1523712.0 ,744.0717508792877 ,2091.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,673.75            ,16.0
1540096.0 ,751.8536932468414 ,2113.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,768.6             ,32.0
1556480.0 ,759.7935676574707 ,2134.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,761.2             ,5.0
1572864.0 ,767.7415173053741 ,2153.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,764.875           ,5.0
1589248.0 ,775.451828956604  ,2179.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,731.725           ,36.0
1605632.0 ,783.4075138568878 ,2197.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,772.875           ,1.0
1622016.0 ,791.3956892490387 ,2219.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,776.45            ,1.0
1638400.0 ,799.3107028007507 ,2236.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,779.475           ,4.0
1654784.0 ,807.3395977020264 ,2262.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,802.0             ,4.0
1671168.0 ,815.3298819065094 ,2284.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,775.4             ,10.0
1687552.0 ,823.3543102741241 ,2297.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,820.725           ,10.0
1703936.0 ,831.3332142829895 ,2314.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,868.7             ,23.0
1720320.0 ,839.2927935123444 ,2343.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,748.775           ,2.0
1736704.0 ,847.3247175216675 ,2378.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,603.45            ,2.0
1753088.0 ,855.4032926559448 ,2400.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,579.025           ,2.0
1769472.0 ,863.5332927703857 ,2416.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,700.45            ,2.0
1785856.0 ,871.5933895111084 ,2443.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,760.9             ,1.0
1802240.0 ,879.5920028686523 ,2467.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,668.325           ,16.0
1818624.0 ,887.5975887775421 ,2492.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,722.2             ,3.0
1835008.0 ,895.6315162181854 ,2513.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,677.4             ,9.0
1851392.0 ,903.6668992042542 ,2535.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,759.15            ,9.0
1867776.0 ,911.6782610416412 ,2555.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,766.775           ,5.0
1884160.0 ,919.6918435096741 ,2579.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,745.3             ,2.0
1900544.0 ,927.7129642963409 ,2605.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,694.4             ,1.0
1916928.0 ,935.7132720947266 ,2627.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,681.325           ,1.0
1933312.0 ,943.7440066337585 ,2646.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,728.175           ,1.0
1949696.0 ,951.7243657112122 ,2669.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,706.775           ,10.0
1966080.0 ,959.6541111469269 ,2692.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,765.425           ,34.0
1982464.0 ,967.6389133930206 ,2724.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,619.025           ,1.0
1998848.0 ,975.6609728336334 ,2745.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,674.7             ,1.0
2015232.0 ,983.6496720314026 ,2764.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,738.4             ,8.0
2031616.0 ,991.6889750957489 ,2781.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,715.925           ,8.0
2048000.0 ,999.6815943717957 ,2815.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,728.275           ,3.0
2064384.0 ,1007.711366891861 ,2837.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,720.05            ,3.0
2080768.0 ,1015.7013027667999,2850.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,743.75            ,10.0
2097152.0 ,1023.7477195262909,2869.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,818.825           ,24.0
2113536.0 ,1031.7547268867493,2902.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,737.75            ,2.0
2129920.0 ,1039.7759873867035,2924.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,700.15            ,7.0
2146304.0 ,1047.7609841823578,2943.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,666.775           ,2.0
2162688.0 ,1055.7802939414978,2964.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,682.675           ,2.0
2179072.0 ,1063.7890422344208,2992.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,783.975           ,12.0
2195456.0 ,1071.8191635608673,3013.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,745.55            ,17.0
2211840.0 ,1079.788062095642 ,3028.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,771.4             ,14.0
2228224.0 ,1087.8218085765839,3047.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,792.025           ,14.0
2244608.0 ,1095.56463265419  ,3069.0      ,10.0               ,1.5                 ,0.0                ,1000.0         ,894.475           ,40.0
2260992.0 ,1103.4035849571228,3101.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,661.825           ,1.0
2277376.0 ,1111.4430706501007,3119.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,652.2             ,2.0
2293760.0 ,1119.466058731079 ,3138.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,688.75            ,17.0
2310144.0 ,1127.5178232192993,3169.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,698.375           ,1.0
2326528.0 ,1135.543752670288 ,3195.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,654.475           ,24.0
2342912.0 ,1143.5845382213593,3216.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,639.325           ,2.0
2359296.0 ,1151.5651016235352,3236.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,697.475           ,2.0
2375680.0 ,1159.5832674503326,3263.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,739.425           ,3.0
2392064.0 ,1167.5597922801971,3287.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,791.05            ,37.0
2408448.0 ,1175.5836210250854,3303.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,727.8             ,1.0
2424832.0 ,1183.6233296394348,3320.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,696.275           ,1.0
2441216.0 ,1191.6386194229126,3354.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,757.1             ,3.0
2457600.0 ,1199.5995600223541,3374.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,716.05            ,3.0
2473984.0 ,1207.453530550003 ,3388.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,789.225           ,3.0
2490368.0 ,1215.4745440483093,3407.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,749.425           ,3.0
2506752.0 ,1223.5139706134796,3437.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,771.95            ,12.0
2523136.0 ,1231.5457055568695,3467.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,659.775           ,13.0
2539520.0 ,1239.5969591140747,3487.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,596.7             ,1.0
2555904.0 ,1247.5927917957306,3503.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,688.075           ,1.0
2572288.0 ,1255.6139161586761,3539.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,686.25            ,2.0
2588672.0 ,1263.4596726894379,3564.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,648.675           ,7.0
2605056.0 ,1271.3911807537079,3579.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,742.075           ,7.0
2621440.0 ,1279.3626255989075,3602.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,738.85            ,9.0
2637824.0 ,1287.292065858841 ,3630.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,714.85            ,9.0
2654208.0 ,1295.2572700977325,3653.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,674.625           ,1.0
2670592.0 ,1303.2871227264404,3668.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,737.525           ,1.0
2686976.0 ,1311.2849357128143,3686.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,784.65            ,1.0
2703360.0 ,1319.3279304504395,3714.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,725.575           ,12.0
2719744.0 ,1327.4540712833405,3741.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,723.6             ,2.0
2736128.0 ,1335.472486257553 ,3763.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,680.55            ,2.0
2752512.0 ,1343.5003881454468,3785.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,639.15            ,2.0
2768896.0 ,1351.4821150302887,3810.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,771.2             ,8.0
2785280.0 ,1359.3681802749634,3831.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,744.975           ,31.0
2801664.0 ,1367.1576526165009,3851.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,742.1             ,48.0
2818048.0 ,1375.1932644844055,3872.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,773.575           ,3.0
2834432.0 ,1383.1829013824463,3899.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,646.875           ,3.0
2850816.0 ,1391.209136724472 ,3927.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,717.775           ,17.0
2867200.0 ,1399.1879608631134,3946.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,684.0             ,1.0
2883584.0 ,1407.1436176300049,3964.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,679.45            ,1.0
2899968.0 ,1415.1178801059723,4004.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,517.1             ,1.0
2916352.0 ,1423.1761004924774,4031.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,610.8             ,1.0
2932736.0 ,1430.8978526592255,4059.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,602.825           ,4.0
2949120.0 ,1438.8936419487   ,4078.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,625.275           ,4.0
2965504.0 ,1446.8701357841492,4102.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,653.6             ,16.0
2981888.0 ,1454.8939678668976,4129.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,680.825           ,22.0
2998272.0 ,1462.9025371074677,4147.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,732.9             ,22.0
3014656.0 ,1470.913340806961 ,4174.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,670.575           ,6.0
3031040.0 ,1478.9036886692047,4197.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,743.475           ,6.0
3047424.0 ,1486.93479180336  ,4213.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,799.8             ,5.0
3063808.0 ,1494.9295799732208,4234.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,799.5             ,5.0
3080192.0 ,1502.9783689975739,4265.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,638.25            ,2.0
3096576.0 ,1510.9637053012848,4295.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,632.0             ,2.0
3112960.0 ,1519.0251624584198,4312.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,658.95            ,2.0
3129344.0 ,1527.0168652534485,4333.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,664.95            ,1.0
3145728.0 ,1535.0414736270905,4359.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,650.525           ,1.0
3162112.0 ,1543.015426158905 ,4384.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,781.65            ,3.0
3178496.0 ,1551.006206035614 ,4414.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,621.45            ,2.0
3194880.0 ,1559.0199410915375,4432.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,523.0             ,2.0
3211264.0 ,1567.0028171539307,4456.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,683.025           ,5.0
3227648.0 ,1575.0283524990082,4481.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,726.925           ,1.0
3244032.0 ,1582.984806060791 ,4516.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,593.125           ,2.0
3260416.0 ,1591.0146577358246,4532.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,593.35            ,10.0
3276800.0 ,1599.0003824234009,4559.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,613.025           ,2.0
3293184.0 ,1607.0134472846985,4581.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,676.85            ,6.0
3309568.0 ,1615.0207047462463,4602.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,841.775           ,18.0
3325952.0 ,1623.045879125595 ,4620.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,835.2             ,5.0
3342336.0 ,1631.0373442173004,4641.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,818.275           ,5.0
3358720.0 ,1639.0299973487854,4667.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,704.4             ,4.0
3375104.0 ,1647.0200819969177,4702.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,667.75            ,13.0
3391488.0 ,1655.0429303646088,4715.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,619.925           ,7.0
3407872.0 ,1663.0569734573364,4740.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,661.8             ,7.0
3424256.0 ,1671.0677914619446,4758.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,740.1             ,20.0
3440640.0 ,1679.0365352630615,4788.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,805.675           ,10.0
3457024.0 ,1687.0500054359436,4803.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,704.6             ,8.0
3473408.0 ,1695.0403425693512,4824.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,764.125           ,8.0
3489792.0 ,1702.8462436199188,4845.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,762.1             ,1.0
3506176.0 ,1710.861490726471 ,4874.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,783.9             ,2.0
3522560.0 ,1718.872551202774 ,4897.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,671.425           ,3.0
3538944.0 ,1726.8484416007996,4919.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,612.325           ,3.0
3555328.0 ,1734.8601100444794,4945.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,650.3             ,3.0
3571712.0 ,1742.8424663543701,4970.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,683.15            ,1.0
3588096.0 ,1750.8776004314423,4995.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,710.35            ,1.0
3604480.0 ,1758.871069908142 ,5011.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,709.65            ,8.0
3620864.0 ,1766.8252172470093,5030.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,746.2             ,8.0
3637248.0 ,1774.8357274532318,5056.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,844.925           ,15.0
3653632.0 ,1782.824918270111 ,5077.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,771.825           ,18.0
3670016.0 ,1790.8576624393463,5099.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,647.725           ,1.0
3686400.0 ,1798.8920729160309,5120.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,680.0             ,1.0
3702784.0 ,1806.9498054981232,5151.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,678.7             ,2.0
3719168.0 ,1814.9693398475647,5176.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,634.525           ,2.0
3735552.0 ,1823.0026938915253,5196.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,640.175           ,2.0
3751936.0 ,1831.0017507076263,5220.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,684.55            ,8.0
3768320.0 ,1839.0463480949402,5252.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,665.95            ,1.0
3784704.0 ,1847.0333797931671,5272.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,723.8             ,1.0
3801088.0 ,1855.0443217754364,5295.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,658.85            ,2.0
