timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4849664.0,4324.871870994568,29570.0,40.0,5.150000095367432,0.0,1160.0,244.2,30.0
4866048.0,4339.587124347687,29632.0,40.0,5.775000095367432,0.0,1134.0,283.65,48.0
4882432.0,4354.276173353195,29695.0,40.0,5.074999809265137,0.0,943.0,248.05,47.0
4898816.0,4368.9805109500885,29745.0,40.0,5.724999904632568,0.0,977.0,282.1,8.0
4915200.0,4383.663523435593,29805.0,16.0,3.575000047683716,0.0,690.0,224.825,31.0
4931584.0,4398.384091377258,29881.0,40.0,6.199999809265137,0.0,1130.0,261.7,9.0
4947968.0,4413.06743812561,29958.0,40.0,4.474999904632568,0.0,859.0,246.6,67.0
4964352.0,4427.758041858673,30038.0,40.0,4.150000095367432,0.0,1123.0,218.225,39.0
4980736.0,4442.449255943298,30114.0,40.0,5.099999904632568,0.0,982.0,235.575,35.0
4997120.0,4457.159745931625,30190.0,40.0,5.0,0.0,891.0,223.575,36.0
5013504.0,4471.856716394424,30246.0,21.0,5.050000190734863,0.0,899.0,260.125,28.0
5029888.0,4486.50487446785,30327.0,14.0,3.575000047683716,0.0,768.0,231.15,26.0
5046272.0,4501.219229698181,30407.0,28.0,3.4749999046325684,0.0,1006.0,178.625,18.0
5062656.0,4515.895060062408,30479.0,18.0,3.875,0.0,905.0,216.625,29.0
5079040.0,4530.609280824661,30540.0,18.0,5.125,0.0,754.0,252.375,41.0
5095424.0,4545.254282951355,30598.0,40.0,6.0,0.0,1006.0,276.125,29.0
5111808.0,4559.9697387218475,30675.0,19.0,5.474999904632568,0.0,921.0,280.65,45.0
5128192.0,4574.647025346756,30755.0,40.0,3.6500000953674316,0.0,873.0,179.325,32.0
5144576.0,4589.33441734314,30813.0,40.0,4.824999809265137,0.0,1139.0,247.925,38.0
5160960.0,4604.030471324921,30881.0,15.0,3.0250000953674316,0.0,670.0,198.55,26.0
5177344.0,4618.74152636528,30950.0,16.0,4.25,0.0,674.0,241.85,28.0
5193728.0,4633.398702144623,31017.0,40.0,6.525000095367432,0.0,1189.0,279.3,29.0
5210112.0,4648.108795642853,31074.0,40.0,5.099999904632568,0.0,1246.0,262.625,40.0
5226496.0,4662.806923389435,31136.0,40.0,4.925000190734863,0.0,814.0,234.0,33.0
5242880.0,4677.518995523453,31213.0,40.0,6.175000190734863,0.0,1118.0,273.375,42.0
5259264.0,4692.217741250992,31285.0,40.0,3.450000047683716,0.0,927.0,191.2,38.0
5275648.0,4706.964273452759,31347.0,40.0,6.650000095367432,0.0,876.0,293.85,26.0
5292032.0,4721.656781673431,31418.0,17.0,4.599999904632568,0.0,833.0,272.15,35.0
5308416.0,4736.361949682236,31478.0,40.0,4.775000095367432,0.0,1127.0,250.525,39.0
5324800.0,4751.038697481155,31548.0,40.0,4.550000190734863,0.0,1094.0,256.65,29.0
5341184.0,4765.757318973541,31613.0,40.0,6.199999809265137,0.0,1161.0,294.675,37.0
5357568.0,4780.470898151398,31679.0,15.0,3.4749999046325684,0.0,589.0,187.65,31.0
5373952.0,4795.164788484573,31735.0,40.0,5.900000095367432,0.0,1097.0,254.05,28.0
5390336.0,4809.860102415085,31786.0,40.0,7.474999904632568,0.0,1067.0,318.225,50.0
5406720.0,4824.562844753265,31837.0,40.0,6.974999904632568,0.0,1255.0,297.325,39.0
5423104.0,4839.248555421829,31899.0,40.0,8.149999618530273,0.0,1089.0,333.425,48.0
5439488.0,4853.9622530937195,31976.0,40.0,5.625,0.0,1359.0,274.95,35.0
5455872.0,4868.647305250168,32044.0,40.0,5.675000190734863,0.0,1060.0,263.7,42.0
5472256.0,4883.369719743729,32108.0,40.0,4.775000095367432,0.0,1197.0,227.975,55.0
5488640.0,4898.100877761841,32176.0,40.0,4.849999904632568,0.0,1129.0,249.675,50.0
5505024.0,4912.793400526047,32232.0,40.0,5.375,0.0,997.0,238.0,35.0
5521408.0,4927.5654220581055,32296.0,40.0,6.349999904632568,0.0,1215.0,271.075,38.0
5537792.0,4942.248735427856,32358.0,22.0,5.474999904632568,0.0,952.0,261.8,29.0
5554176.0,4956.970097541809,32422.0,40.0,4.525000095367432,0.0,992.0,231.425,46.0
5570560.0,4971.66586971283,32497.0,40.0,5.925000190734863,0.0,843.0,255.8,47.0
5586944.0,4986.414180517197,32565.0,13.0,2.5999999046325684,0.0,759.0,196.775,43.0
5603328.0,5001.1176545619965,32624.0,15.0,4.550000190734863,0.0,754.0,234.15,32.0
5619712.0,5015.8222489356995,32689.0,20.0,4.724999904632568,0.0,999.0,259.175,28.0
5636096.0,5030.50405216217,32762.0,40.0,4.449999809265137,0.0,915.0,226.9,34.0
5652480.0,5045.213217020035,32826.0,41.0,8.175000190734863,0.0,990.0,282.85,59.0
5668864.0,5059.892782449722,32900.0,40.0,3.25,0.0,951.0,167.525,14.0
5685248.0,5074.61524605751,32975.0,40.0,4.849999904632568,0.0,1018.0,223.675,22.0
5701632.0,5089.322574138641,33025.0,21.0,4.275000095367432,0.0,1004.0,250.6,41.0
5718016.0,5104.050674200058,33091.0,40.0,6.599999904632568,0.0,1097.0,362.775,37.0
5734400.0,5118.750483512878,33170.0,20.0,3.8499999046325684,0.0,841.0,208.725,26.0
5750784.0,5133.494667768478,33260.0,40.0,4.175000190734863,0.0,1062.0,227.45,39.0
5767168.0,5148.185563087463,33315.0,40.0,4.074999809265137,0.0,1148.0,216.425,31.0
5783552.0,5162.872512102127,33376.0,40.0,5.324999809265137,0.0,889.0,274.775,23.0
5799936.0,5177.354476690292,33432.0,40.0,6.400000095367432,0.0,817.0,281.5,40.0
5816320.0,5192.108481884003,33492.0,40.0,7.25,0.0,1095.0,300.4,40.0
5832704.0,5206.722616434097,33557.0,40.0,6.449999809265137,0.0,1098.0,293.0,51.0
5849088.0,5221.444569826126,33638.0,40.0,4.625,0.0,850.0,236.025,41.0
5865472.0,5236.145538806915,33693.0,40.0,5.125,0.0,956.0,250.55,31.0
5881856.0,5250.873339414597,33773.0,28.0,3.924999952316284,0.0,1035.0,215.675,28.0
5898240.0,5265.5776262283325,33832.0,40.0,5.650000095367432,0.0,792.0,251.45,53.0
5914624.0,5280.312527656555,33904.0,40.0,7.300000190734863,0.0,1116.0,323.25,42.0
5931008.0,5295.05788064003,33958.0,15.0,3.450000047683716,0.0,757.0,210.0,30.0
5947392.0,5309.763992071152,34027.0,40.0,6.974999904632568,0.0,1411.0,303.675,15.0
5963776.0,5324.493471860886,34076.0,14.0,4.449999809265137,0.0,759.0,241.075,18.0
5980160.0,5339.188789367676,34134.0,42.0,7.0,0.0,1015.0,319.8,35.0
5996544.0,5353.938250541687,34195.0,40.0,6.025000095367432,0.0,1274.0,312.6,53.0
6012928.0,5368.645779132843,34251.0,40.0,4.5,0.0,1223.0,231.875,12.0
6029312.0,5383.338099479675,34318.0,40.0,6.375,0.0,1100.0,250.175,32.0
6045696.0,5397.9984719753265,34383.0,41.0,6.474999904632568,0.0,1016.0,282.275,42.0
6062080.0,5412.750702381134,34450.0,40.0,5.0,0.0,1237.0,236.8,17.0
6078464.0,5427.451485157013,34517.0,16.0,4.275000095367432,0.0,536.0,217.55,33.0
6094848.0,5442.189696550369,34591.0,40.0,4.974999904632568,0.0,1355.0,240.15,30.0
6111232.0,5456.906658172607,34655.0,40.0,4.574999809265137,0.0,1167.0,243.9,27.0
6127616.0,5471.6409459114075,34705.0,40.0,6.474999904632568,0.0,999.0,293.3,49.0
6144000.0,5486.34127831459,34764.0,40.0,6.324999809265137,0.0,1258.0,301.15,34.0
6160384.0,5501.075222253799,34830.0,40.0,7.349999904632568,0.0,1112.0,307.575,24.0
6176768.0,5515.791249036789,34892.0,40.0,6.550000190734863,0.0,1038.0,293.425,46.0
6193152.0,5530.529078245163,34954.0,40.0,4.275000095367432,0.0,1134.0,209.575,24.0
6209536.0,5545.254330873489,35016.0,40.0,4.724999904632568,0.0,881.0,248.325,35.0
6225920.0,5560.032990217209,35078.0,40.0,6.275000095367432,0.0,997.0,249.825,40.0
6242304.0,5574.736124038696,35128.0,40.0,5.525000095367432,0.0,925.0,274.6,21.0
6258688.0,5589.467248439789,35183.0,40.0,7.925000190734863,0.0,963.0,342.575,23.0
6275072.0,5604.192231416702,35232.0,40.0,7.224999904632568,0.0,1166.0,306.8,41.0
6291456.0,5618.92892575264,35292.0,40.0,6.449999809265137,0.0,1080.0,284.075,39.0
6307840.0,5633.639642000198,35343.0,40.0,6.074999809265137,0.0,947.0,297.8,34.0
6324224.0,5648.386346578598,35402.0,40.0,7.699999809265137,0.0,1204.0,319.275,30.0
6340608.0,5663.131034374237,35479.0,40.0,5.074999809265137,0.0,933.0,245.775,13.0
6356992.0,5677.762797832489,35530.0,23.0,4.150000095367432,0.0,643.0,223.25,40.0
6373376.0,5692.505955696106,35583.0,40.0,7.099999904632568,0.0,817.0,266.975,49.0
6389760.0,5707.230792999268,35645.0,40.0,8.725000381469727,0.0,1078.0,353.05,39.0
6406144.0,5721.976667642593,35701.0,40.0,5.449999809265137,0.0,1064.0,227.425,38.0
6422528.0,5736.696897506714,35755.0,40.0,6.800000190734863,0.0,1217.0,290.6,47.0
6438912.0,5751.44738650322,35804.0,40.0,9.024999618530273,0.0,1195.0,356.8,32.0
6455296.0,5766.174067258835,35867.0,40.0,4.474999904632568,0.0,1381.0,229.375,30.0
6471680.0,5780.927426099777,35924.0,40.0,6.349999904632568,0.0,1194.0,300.9,30.0
6488064.0,5795.604382276535,35992.0,40.0,5.625,0.0,1053.0,268.875,42.0
6504448.0,5810.359573841095,36063.0,23.0,3.700000047683716,0.0,1060.0,197.825,42.0
6520832.0,5825.005387544632,36136.0,40.0,6.074999809265137,0.0,1056.0,240.95,19.0
6537216.0,5839.727052927017,36203.0,40.0,5.400000095367432,0.0,784.0,257.2,29.0
6553600.0,5854.260345220566,36249.0,40.0,8.149999618530273,0.0,1063.0,334.375,50.0
6569984.0,5868.99046087265,36306.0,40.0,4.849999904632568,0.0,855.0,225.5,35.0
6586368.0,5883.679718971252,36370.0,40.0,7.599999904632568,0.0,986.0,283.575,39.0
6602752.0,5898.393537282944,36427.0,40.0,7.224999904632568,0.0,1142.0,300.775,25.0
6619136.0,5913.10592007637,36493.0,26.0,4.25,0.0,1168.0,209.15,21.0
6635520.0,5927.8293652534485,36550.0,40.0,6.25,0.0,912.0,291.8,39.0
6651904.0,5942.515090703964,36606.0,40.0,6.925000190734863,0.0,907.0,263.175,15.0
6668288.0,5957.252336502075,36655.0,40.0,6.599999904632568,0.0,1165.0,288.6,39.0
6684672.0,5971.9443254470825,36709.0,40.0,6.699999809265137,0.0,868.0,291.1,24.0
6701056.0,5986.691445827484,36779.0,40.0,6.0,0.0,985.0,250.45,47.0
6717440.0,6001.4190282821655,36832.0,40.0,4.900000095367432,0.0,1110.0,248.15,48.0
6733824.0,6016.166264295578,36885.0,40.0,6.599999904632568,0.0,1149.0,277.675,7.0
6750208.0,6030.878892660141,36950.0,40.0,6.800000190734863,0.0,1067.0,260.6,27.0
6766592.0,6045.622156381607,37007.0,40.0,6.275000095367432,0.0,1166.0,250.375,17.0
6782976.0,6060.351548194885,37053.0,40.0,7.5,0.0,1102.0,297.3,56.0
6799360.0,6075.056990146637,37111.0,40.0,5.900000095367432,0.0,1260.0,290.275,53.0
6815744.0,6089.792696714401,37169.0,40.0,7.449999809265137,0.0,1099.0,278.325,30.0
6832128.0,6104.516180276871,37219.0,41.0,8.574999809265137,0.0,1040.0,348.1,27.0
6848512.0,6119.251401185989,37285.0,40.0,6.974999904632568,0.0,976.0,273.175,35.0
6864896.0,6134.006859302521,37354.0,41.0,5.699999809265137,0.0,1181.0,250.2,17.0
6881280.0,6148.748281240463,37423.0,40.0,5.775000095367432,0.0,1092.0,255.3,11.0
6897664.0,6163.514123678207,37486.0,40.0,5.900000095367432,0.0,830.0,238.625,26.0
6914048.0,6178.257271289825,37537.0,40.0,4.824999809265137,0.0,762.0,226.2,36.0
6930432.0,6192.9930465221405,37605.0,40.0,6.775000095367432,0.0,1154.0,306.55,13.0
6946816.0,6207.741861581802,37668.0,23.0,5.0,0.0,804.0,230.9,32.0
6963200.0,6222.485950469971,37737.0,40.0,5.099999904632568,0.0,1067.0,225.95,10.0
6979584.0,6237.053027153015,37804.0,40.0,6.199999809265137,0.0,910.0,275.75,31.0
6995968.0,6251.7742302417755,37867.0,40.0,6.074999809265137,0.0,981.0,239.025,26.0
7012352.0,6266.558618783951,37939.0,40.0,5.0,0.0,815.0,212.0,49.0
7028736.0,6281.198085069656,38005.0,40.0,5.050000190734863,0.0,965.0,248.25,42.0
7045120.0,6295.970401287079,38062.0,40.0,7.449999809265137,0.0,825.0,271.5,55.0
7061504.0,6310.701822757721,38124.0,40.0,5.150000095367432,0.0,1066.0,265.7,21.0
7077888.0,6325.4447457790375,38194.0,40.0,4.800000190734863,0.0,1038.0,224.55,36.0
7094272.0,6340.163272380829,38243.0,40.0,7.474999904632568,0.0,932.0,297.45,65.0
7110656.0,6354.921927928925,38298.0,40.0,5.875,0.0,1055.0,257.925,34.0
7127040.0,6369.673861026764,38357.0,40.0,9.550000190734863,0.0,1067.0,335.075,46.0
7143424.0,6384.411908864975,38414.0,40.0,5.400000095367432,0.0,925.0,229.65,29.0
7159808.0,6399.141992807388,38472.0,40.0,9.699999809265137,0.0,1207.0,349.375,36.0
7176192.0,6413.9144558906555,38538.0,40.0,5.800000190734863,0.0,1035.0,216.95,19.0
7192576.0,6428.630005836487,38591.0,41.0,7.724999904632568,0.0,1090.0,285.5,46.0
7208960.0,6443.359276294708,38653.0,40.0,5.449999809265137,0.0,968.0,249.1,38.0
7225344.0,6458.12596487999,38709.0,26.0,5.925000190734863,0.0,1094.0,300.675,44.0
7241728.0,6472.835835695267,38769.0,40.0,6.400000095367432,0.0,1043.0,326.05,31.0
7258112.0,6487.600812911987,38829.0,40.0,5.449999809265137,0.0,868.0,223.475,37.0
7274496.0,6502.3131811618805,38895.0,40.0,6.525000095367432,0.0,887.0,276.125,31.0
7290880.0,6517.079547166824,38955.0,18.0,3.4000000953674316,0.0,848.0,208.4,41.0
7307264.0,6531.822427511215,39017.0,41.0,7.425000190734863,0.0,1154.0,306.825,47.0
7323648.0,6546.583959341049,39074.0,40.0,7.275000095367432,0.0,918.0,282.175,15.0
7340032.0,6561.278705596924,39135.0,40.0,5.0,0.0,965.0,216.25,37.0
7356416.0,6576.024094104767,39205.0,41.0,6.375,0.0,926.0,256.375,28.0
7372800.0,6590.739957332611,39273.0,40.0,5.074999809265137,0.0,836.0,230.125,38.0
7389184.0,6605.49728178978,39336.0,40.0,6.25,0.0,1021.0,260.675,48.0
7405568.0,6620.24885559082,39394.0,40.0,5.5,0.0,956.0,271.45,47.0
7421952.0,6635.027307271957,39446.0,22.0,4.900000095367432,0.0,780.0,234.0,30.0
7438336.0,6649.756329536438,39510.0,40.0,7.150000095367432,0.0,1025.0,307.95,40.0
7454720.0,6664.507247924805,39564.0,40.0,5.949999809265137,0.0,996.0,251.05,38.0
7471104.0,6679.278009653091,39621.0,40.0,7.875,0.0,1065.0,310.2,31.0
7487488.0,6694.032390594482,39684.0,40.0,5.650000095367432,0.0,820.0,276.625,30.0
7503872.0,6708.75918006897,39734.0,40.0,5.574999809265137,0.0,1059.0,270.275,49.0
7520256.0,6723.491325855255,39800.0,40.0,6.25,0.0,817.0,273.575,39.0
7536640.0,6738.217844724655,39860.0,41.0,7.224999904632568,0.0,1205.0,284.375,53.0
7553024.0,6752.982023477554,39930.0,40.0,6.699999809265137,0.0,961.0,255.425,51.0
7569408.0,6767.767080783844,39998.0,40.0,4.775000095367432,0.0,1009.0,247.95,47.0
7585792.0,6782.546217679977,40062.0,40.0,5.449999809265137,0.0,1100.0,236.1,38.0
7602176.0,6797.295771121979,40115.0,40.0,4.925000190734863,0.0,846.0,231.925,38.0
7618560.0,6812.034843444824,40183.0,21.0,4.525000095367432,0.0,717.0,237.4,35.0
7634944.0,6826.774448156357,40249.0,40.0,5.675000190734863,0.0,837.0,218.2,36.0
7651328.0,6841.542140007019,40310.0,40.0,6.375,0.0,1122.0,293.6,43.0
7667712.0,6856.322081327438,40368.0,40.0,6.925000190734863,0.0,802.0,250.375,31.0
7684096.0,6871.088141918182,40427.0,40.0,6.775000095367432,0.0,979.0,316.975,47.0
7700480.0,6885.874478816986,40480.0,40.0,5.025000095367432,0.0,802.0,246.35,35.0
7716864.0,6900.646923303604,40533.0,40.0,7.550000190734863,0.0,852.0,260.5,33.0
7733248.0,6915.433768987656,40591.0,40.0,7.474999904632568,0.0,953.0,308.325,41.0
7749632.0,6930.2032589912415,40650.0,40.0,5.949999809265137,0.0,940.0,287.125,31.0
7766016.0,6944.9702389240265,40699.0,40.0,9.774999618530273,0.0,982.0,353.3,36.0
7782400.0,6959.708243846893,40761.0,40.0,6.775000095367432,0.0,794.0,251.625,26.0
7798784.0,6974.478262901306,40816.0,40.0,8.5,0.0,979.0,328.25,40.0
7815168.0,6989.256511211395,40865.0,40.0,5.300000190734863,0.0,1373.0,241.625,31.0
7831552.0,7004.070138454437,40924.0,40.0,10.699999809265137,0.0,929.0,342.85,45.0
7847936.0,7018.86107468605,40981.0,40.0,9.175000190734863,0.0,1047.0,312.0,29.0
7864320.0,7033.660254001617,41025.0,41.0,7.050000190734863,0.0,897.0,284.475,44.0
7880704.0,7048.461680173874,41084.0,40.0,7.574999809265137,0.0,899.0,296.7,40.0
7897088.0,7063.274958848953,41139.0,40.0,9.175000190734863,0.0,1124.0,342.85,29.0
7913472.0,7078.056258201599,41206.0,40.0,6.875,0.0,991.0,251.925,49.0
7929856.0,7092.857424020767,41257.0,40.0,5.650000095367432,0.0,1047.0,255.35,60.0
7946240.0,7107.652143001556,41311.0,41.0,8.649999618530273,0.0,943.0,317.775,55.0
7962624.0,7122.46891617775,41366.0,40.0,6.400000095367432,0.0,1098.0,290.275,25.0
7979008.0,7137.180330753326,41419.0,40.0,7.25,0.0,1100.0,285.95,32.0
7995392.0,7152.003433704376,41486.0,40.0,7.925000190734863,0.0,1101.0,305.05,38.0
8011776.0,7166.782544374466,41544.0,40.0,9.550000190734863,0.0,1371.0,330.65,24.0
8028160.0,7181.581669330597,41593.0,17.0,4.324999809265137,0.0,587.0,247.175,43.0
8044544.0,7196.379184484482,41652.0,40.0,7.224999904632568,0.0,1035.0,270.175,38.0
8060928.0,7211.186557769775,41709.0,40.0,10.175000190734863,0.0,1094.0,343.2,43.0
8077312.0,7225.940286874771,41764.0,40.0,7.425000190734863,0.0,1098.0,303.125,40.0
8093696.0,7240.739433765411,41821.0,40.0,8.824999809265137,0.0,862.0,304.475,35.0
8110080.0,7255.562633514404,41868.0,40.0,8.475000381469727,0.0,1219.0,354.425,65.0
8126464.0,7270.300245523453,41923.0,40.0,7.824999809265137,0.0,971.0,298.35,35.0
8142848.0,7285.102814912796,41973.0,40.0,8.350000381469727,0.0,1241.0,358.0,43.0
8159232.0,7299.878696918488,42031.0,23.0,4.599999904632568,0.0,850.0,221.775,33.0
8175616.0,7314.658744573593,42088.0,40.0,7.025000095367432,0.0,943.0,267.425,34.0
8192000.0,7329.432674646378,42145.0,41.0,7.5,0.0,1198.0,330.275,53.0
8208384.0,7344.199089288712,42198.0,41.0,8.300000190734863,0.0,1230.0,307.425,37.0
8224768.0,7358.9758360385895,42252.0,41.0,8.149999618530273,0.0,1062.0,286.95,25.0
8241152.0,7373.775954723358,42303.0,41.0,11.225000381469727,0.0,961.0,362.65,38.0
8257536.0,7388.581000089645,42349.0,40.0,7.724999904632568,0.0,1171.0,279.225,44.0
8273920.0,7403.3608314991,42397.0,40.0,9.0,0.0,1074.0,360.55,26.0
8290304.0,7418.126624822617,42450.0,40.0,8.75,0.0,1005.0,368.225,28.0
8306688.0,7432.923247098923,42505.0,40.0,6.0,0.0,1041.0,256.925,46.0
8323072.0,7447.708133220673,42565.0,40.0,8.850000381469727,0.0,1157.0,328.6,52.0
8339456.0,7462.500134468079,42617.0,40.0,8.774999618530273,0.0,1016.0,308.875,17.0
8355840.0,7477.28061580658,42664.0,40.0,6.025000095367432,0.0,972.0,256.75,38.0
8372224.0,7491.989962816238,42714.0,40.0,7.925000190734863,0.0,1057.0,341.95,79.0
8388608.0,7506.759679079056,42767.0,40.0,8.75,0.0,1154.0,344.5,38.0
8404992.0,7521.527168035507,42822.0,40.0,8.175000190734863,0.0,1029.0,297.075,37.0
8421376.0,7536.302261829376,42886.0,40.0,6.849999904632568,0.0,714.0,275.375,41.0
8437760.0,7551.080352544785,42952.0,40.0,4.925000190734863,0.0,705.0,250.2,32.0
8454144.0,7565.8718547821045,42998.0,17.0,4.375,0.0,614.0,231.15,40.0
8470528.0,7580.706504821777,43070.0,40.0,7.800000190734863,0.0,1086.0,294.625,43.0
8486912.0,7595.4668345451355,43125.0,40.0,6.974999904632568,0.0,1166.0,262.55,47.0
8503296.0,7610.278467655182,43198.0,40.0,5.775000095367432,0.0,946.0,232.175,27.0
8519680.0,7625.094798088074,43258.0,40.0,4.849999904632568,0.0,745.0,212.4,9.0
8536064.0,7639.877156972885,43324.0,40.0,6.800000190734863,0.0,1201.0,291.875,52.0
8552448.0,7654.678415298462,43379.0,19.0,4.900000095367432,0.0,772.0,253.5,36.0
8568832.0,7669.419717311859,43424.0,40.0,7.199999809265137,0.0,1168.0,309.1,27.0
8585216.0,7684.229020357132,43479.0,40.0,9.425000190734863,0.0,910.0,331.0,49.0
8601600.0,7698.968654155731,43541.0,41.0,7.199999809265137,0.0,1012.0,311.025,57.0
8617984.0,7713.7951810359955,43591.0,40.0,5.625,0.0,696.0,251.075,10.0
8634368.0,7728.5602440834045,43645.0,41.0,8.699999809265137,0.0,1067.0,315.575,27.0
8650752.0,7743.371050834656,43696.0,40.0,6.0,0.0,936.0,248.625,29.0
8667136.0,7758.13622713089,43751.0,40.0,12.125,0.0,1146.0,370.575,47.0
8683520.0,7772.923665761948,43814.0,40.0,9.350000381469727,0.0,1150.0,316.325,34.0
8699904.0,7787.719000339508,43871.0,40.0,7.449999809265137,0.0,1064.0,296.05,15.0
8716288.0,7802.540840387344,43922.0,40.0,8.100000381469727,0.0,977.0,288.925,60.0
8732672.0,7817.315092563629,43965.0,40.0,9.949999809265137,0.0,1050.0,338.65,54.0
8749056.0,7832.111266851425,44012.0,40.0,11.75,0.0,1090.0,393.675,28.0
8765440.0,7846.897906064987,44054.0,40.0,7.75,0.0,900.0,336.1,43.0
8781824.0,7861.701466321945,44115.0,41.0,7.800000190734863,0.0,1178.0,317.7,42.0
8798208.0,7876.4932153224945,44170.0,40.0,8.149999618530273,0.0,858.0,287.1,34.0
8814592.0,7891.27126789093,44213.0,40.0,11.475000381469727,0.0,1083.0,368.7,40.0
8830976.0,7906.103065252304,44251.0,40.0,9.024999618530273,0.0,850.0,322.25,66.0
8847360.0,7920.880997657776,44312.0,41.0,9.625,0.0,1003.0,338.425,31.0
8863744.0,7935.6710658073425,44375.0,40.0,6.449999809265137,0.0,863.0,272.425,48.0
8880128.0,7950.483358621597,44421.0,40.0,6.599999904632568,0.0,1168.0,277.85,44.0
8896512.0,7965.283846855164,44465.0,40.0,7.099999904632568,0.0,1025.0,279.125,34.0
8912896.0,7980.116853475571,44517.0,40.0,9.100000381469727,0.0,1167.0,378.425,42.0
8929280.0,7994.9183757305145,44569.0,40.0,9.649999618530273,0.0,1087.0,363.675,62.0
8945664.0,8009.7346794605255,44621.0,40.0,8.625,0.0,1013.0,309.775,38.0
8962048.0,8024.535505771637,44668.0,40.0,8.550000190734863,0.0,1102.0,322.85,46.0
8978432.0,8039.350958824158,44720.0,40.0,9.125,0.0,1058.0,318.95,44.0
8994816.0,8054.201291322708,44774.0,40.0,11.175000190734863,0.0,1357.0,416.15,39.0
9011200.0,8068.987803220749,44833.0,40.0,7.175000190734863,0.0,1031.0,272.075,44.0
9027584.0,8083.777699708939,44882.0,40.0,5.449999809265137,0.0,896.0,260.725,43.0
9043968.0,8098.542853116989,44929.0,40.0,10.675000190734863,0.0,1161.0,421.475,9.0
9060352.0,8113.338346719742,44977.0,40.0,9.074999809265137,0.0,1259.0,295.125,21.0
9076736.0,8128.138064861298,45023.0,40.0,7.25,0.0,946.0,289.9,13.0
9093120.0,8142.926664829254,45086.0,40.0,7.650000095367432,0.0,1225.0,298.775,29.0
9109504.0,8157.6770305633545,45132.0,40.0,9.574999809265137,0.0,1081.0,338.7,64.0
9125888.0,8172.459428548813,45185.0,40.0,8.050000190734863,0.0,1038.0,310.65,36.0
9142272.0,8187.215153694153,45236.0,40.0,6.625,0.0,1000.0,268.175,35.0
9158656.0,8202.0140106678,45287.0,41.0,8.449999809265137,0.0,1146.0,303.725,25.0
9175040.0,8216.772242307663,45346.0,40.0,6.625,0.0,1171.0,270.275,21.0
9191424.0,8231.56657743454,45404.0,40.0,12.050000190734863,0.0,1004.0,392.075,47.0
9207808.0,8246.314705133438,45478.0,40.0,5.474999904632568,0.0,1187.0,225.075,10.0
9224192.0,8261.135438680649,45540.0,28.0,4.474999904632568,0.0,775.0,231.125,41.0
9240576.0,8275.809619665146,45581.0,41.0,5.775000095367432,0.0,844.0,264.275,22.0
9256960.0,8290.618406057358,45625.0,40.0,8.550000190734863,0.0,911.0,308.05,29.0
9273344.0,8305.262954235077,45680.0,40.0,10.949999809265137,0.0,1092.0,357.5,47.0
9289728.0,8320.077641248703,45734.0,40.0,7.724999904632568,0.0,960.0,326.7,39.0
9306112.0,8334.818520784378,45793.0,40.0,11.475000381469727,0.0,1248.0,373.95,19.0
9322496.0,8349.601977109909,45851.0,40.0,4.425000190734863,0.0,975.0,205.725,27.0
9338880.0,8364.374872922897,45902.0,40.0,6.425000190734863,0.0,1142.0,258.35,11.0
9355264.0,8379.194510936737,45949.0,40.0,8.0,0.0,950.0,300.7,42.0
9371648.0,8393.973509311676,46001.0,41.0,11.600000381469727,0.0,1163.0,388.625,41.0
9388032.0,8408.775856256485,46042.0,40.0,10.850000381469727,0.0,1066.0,383.825,33.0
9404416.0,8423.59223818779,46100.0,40.0,6.75,0.0,1112.0,262.325,40.0
9420800.0,8438.373090028763,46142.0,40.0,9.324999809265137,0.0,1011.0,360.775,47.0
9437184.0,8453.142944812775,46203.0,40.0,10.449999809265137,0.0,1058.0,349.325,47.0
9453568.0,8467.946159124374,46255.0,40.0,8.475000381469727,0.0,1160.0,343.625,38.0
9469952.0,8482.766831636429,46306.0,40.0,8.625,0.0,1015.0,304.975,55.0
9486336.0,8497.584804296494,46355.0,41.0,10.350000381469727,0.0,1033.0,314.225,37.0
9502720.0,8512.39574956894,46412.0,40.0,11.300000190734863,0.0,1197.0,380.5,47.0
9519104.0,8527.197827577591,46450.0,40.0,5.724999904632568,0.0,1167.0,282.125,19.0
9535488.0,8541.976979017258,46489.0,40.0,9.649999618530273,0.0,948.0,369.025,51.0
9551872.0,8556.744987249374,46538.0,40.0,10.300000190734863,0.0,1020.0,352.8,58.0
9568256.0,8571.557404279709,46601.0,40.0,11.800000190734863,0.0,1036.0,366.05,34.0
9584640.0,8586.354710578918,46652.0,40.0,7.75,0.0,1080.0,277.275,40.0
9601024.0,8601.186346292496,46702.0,40.0,6.5,0.0,981.0,246.825,41.0
9617408.0,8615.964209318161,46759.0,40.0,11.449999809265137,0.0,1160.0,353.5,55.0
9633792.0,8630.799157857895,46822.0,40.0,10.100000381469727,0.0,1394.0,361.025,33.0
9650176.0,8645.592334270477,46882.0,21.0,4.675000190734863,0.0,917.0,230.575,33.0
9666560.0,8660.380883216858,46935.0,40.0,7.925000190734863,0.0,1030.0,303.475,45.0
9682944.0,8675.151180028915,46981.0,41.0,7.800000190734863,0.0,822.0,291.775,39.0
