timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2277376.0,1112.8027086257935,6855.0,59.0,23.975000381469727,0.0,577.0,287.2,53.0
2293760.0,1120.8216469287872,6903.0,83.0,30.600000381469727,1.0,567.0,337.3,79.0
2310144.0,1128.835215330124,6956.0,71.0,33.474998474121094,0.0,570.0,363.35,31.0
2326528.0,1136.8787910938263,7000.0,65.0,30.799999237060547,0.0,571.0,334.325,60.0
2342912.0,1144.8954181671143,7054.0,72.0,33.20000076293945,2.0,567.0,348.15,61.0
2359296.0,1152.9416253566742,7098.0,76.0,29.799999237060547,3.0,574.0,341.075,68.0
2375680.0,1160.9430582523346,7152.0,71.0,30.899999618530273,2.0,568.0,338.275,85.0
2392064.0,1168.985265493393,7201.0,68.0,26.649999618530273,0.0,570.0,298.2,57.0
2408448.0,1176.9911715984344,7239.0,72.0,31.174999237060547,4.0,574.0,330.275,94.0
2424832.0,1185.0143508911133,7296.0,73.0,34.125,1.0,570.0,370.3,57.0
2441216.0,1193.036010980606,7339.0,78.0,27.450000762939453,0.0,570.0,311.525,48.0
2457600.0,1201.0875217914581,7380.0,83.0,37.275001525878906,0.0,570.0,393.075,29.0
2473984.0,1209.1143097877502,7425.0,75.0,37.75,3.0,577.0,399.0,71.0
2490368.0,1217.1624658107758,7474.0,68.0,28.450000762939453,1.0,575.0,323.0,49.0
2506752.0,1225.2029395103455,7527.0,64.0,27.149999618530273,1.0,573.0,308.0,63.0
2523136.0,1233.2018082141876,7581.0,75.0,31.674999237060547,0.0,570.0,349.45,52.0
2539520.0,1241.2146711349487,7643.0,61.0,24.100000381469727,2.0,572.0,284.175,47.0
2555904.0,1249.2174863815308,7698.0,68.0,26.149999618530273,3.0,574.0,288.95,69.0
2572288.0,1257.2565715312958,7756.0,64.0,26.075000762939453,2.0,575.0,288.8,54.0
2588672.0,1265.2673647403717,7807.0,73.0,25.649999618530273,0.0,573.0,288.85,51.0
2605056.0,1273.3059124946594,7858.0,66.0,24.325000762939453,1.0,576.0,288.9,52.0
2621440.0,1281.273686170578,7907.0,64.0,31.575000762939453,2.0,567.0,352.65,59.0
2637824.0,1289.2795667648315,7956.0,71.0,30.575000762939453,5.0,574.0,344.9,83.0
2654208.0,1297.2808728218079,8000.0,68.0,31.174999237060547,0.0,575.0,349.225,54.0
2670592.0,1305.335319519043,8053.0,67.0,29.350000381469727,2.0,567.0,332.5,80.0
2686976.0,1313.3444516658783,8103.0,76.0,26.25,0.0,577.0,297.725,34.0
2703360.0,1321.3741235733032,8167.0,65.0,28.0,0.0,571.0,319.725,56.0
2719744.0,1329.3527500629425,8222.0,61.0,25.100000381469727,0.0,572.0,285.65,53.0
2736128.0,1337.2419295310974,8275.0,56.0,26.5,1.0,569.0,318.475,58.0
2752512.0,1345.233500957489,8331.0,62.0,27.299999237060547,3.0,572.0,312.55,49.0
2768896.0,1353.2794213294983,8389.0,69.0,27.0,0.0,568.0,306.875,28.0
2785280.0,1361.2923216819763,8448.0,65.0,24.149999618530273,1.0,565.0,267.675,51.0
2801664.0,1369.3496623039246,8501.0,60.0,25.524999618530273,2.0,573.0,295.3,51.0
2818048.0,1377.3618712425232,8547.0,74.0,27.375,0.0,568.0,300.25,67.0
2834432.0,1385.4058039188385,8601.0,71.0,31.875,0.0,575.0,338.375,64.0
2850816.0,1393.4333617687225,8661.0,69.0,25.100000381469727,2.0,565.0,284.675,45.0
2867200.0,1401.4761021137238,8715.0,69.0,28.075000762939453,1.0,563.0,308.875,51.0
2883584.0,1409.4817061424255,8775.0,69.0,29.850000381469727,0.0,570.0,324.875,63.0
2899968.0,1417.525563955307,8826.0,66.0,23.174999237060547,1.0,566.0,275.525,74.0
2916352.0,1425.5317537784576,8887.0,75.0,24.924999237060547,0.0,562.0,290.15,41.0
2932736.0,1433.567677974701,8950.0,71.0,20.299999237060547,0.0,570.0,241.75,35.0
2949120.0,1441.5863671302795,9015.0,54.0,18.600000381469727,0.0,559.0,230.9,54.0
2965504.0,1449.5943140983582,9083.0,61.0,20.924999237060547,3.0,573.0,243.6,78.0
2981888.0,1457.6069586277008,9138.0,66.0,26.549999237060547,0.0,562.0,296.6,71.0
2998272.0,1465.6093921661377,9190.0,65.0,24.475000381469727,0.0,570.0,298.3,21.0
3014656.0,1473.6565871238708,9261.0,61.0,20.649999618530273,0.0,564.0,247.4,51.0
3031040.0,1481.6539492607117,9319.0,64.0,20.524999618530273,3.0,559.0,259.375,65.0
3047424.0,1489.7184689044952,9356.0,70.0,29.625,2.0,570.0,328.25,95.0
3063808.0,1497.7436723709106,9420.0,73.0,30.774999618530273,1.0,573.0,345.7,71.0
3080192.0,1505.4997947216034,9470.0,63.0,22.575000762939453,2.0,552.0,263.625,63.0
3096576.0,1513.490291595459,9528.0,68.0,25.649999618530273,1.0,562.0,287.8,58.0
3112960.0,1521.4714889526367,9580.0,62.0,24.799999237060547,1.0,574.0,297.3,85.0
3129344.0,1529.465635061264,9629.0,70.0,29.0,0.0,563.0,312.775,57.0
3145728.0,1537.4958789348602,9685.0,70.0,27.774999618530273,0.0,560.0,302.575,29.0
3162112.0,1545.4874572753906,9745.0,63.0,21.25,0.0,565.0,252.725,46.0
3178496.0,1553.5254964828491,9793.0,70.0,27.0,0.0,565.0,301.575,24.0
3194880.0,1561.5353555679321,9849.0,67.0,30.700000762939453,2.0,571.0,321.55,58.0
3211264.0,1569.5426535606384,9920.0,71.0,23.274999618530273,0.0,567.0,255.175,41.0
3227648.0,1577.5476598739624,9972.0,61.0,22.799999237060547,0.0,565.0,261.075,15.0
3244032.0,1585.5842576026917,10016.0,68.0,31.024999618530273,1.0,573.0,334.525,75.0
3260416.0,1593.5907368659973,10075.0,71.0,35.125,1.0,577.0,360.875,24.0
3276800.0,1601.6326065063477,10125.0,69.0,28.575000762939453,2.0,567.0,316.825,63.0
3293184.0,1609.6641569137573,10168.0,70.0,32.025001525878906,2.0,575.0,331.975,40.0
3309568.0,1617.7376606464386,10211.0,73.0,37.099998474121094,0.0,574.0,374.95,53.0
3325952.0,1625.746265888214,10272.0,68.0,27.024999618530273,0.0,572.0,289.15,42.0
3342336.0,1633.7885599136353,10322.0,73.0,27.774999618530273,0.0,570.0,290.55,51.0
3358720.0,1641.8700292110443,10379.0,76.0,30.5,0.0,567.0,308.95,27.0
3375104.0,1649.8835682868958,10427.0,76.0,26.774999618530273,1.0,568.0,284.8,42.0
3391488.0,1657.906749010086,10482.0,67.0,32.525001525878906,0.0,571.0,346.875,43.0
3407872.0,1665.9440352916718,10528.0,73.0,31.799999237060547,0.0,575.0,331.15,36.0
3424256.0,1673.9850399494171,10573.0,65.0,31.975000381469727,0.0,568.0,343.0,45.0
3440640.0,1682.0026695728302,10634.0,72.0,30.625,1.0,576.0,326.275,37.0
3457024.0,1690.0823106765747,10684.0,69.0,25.200000762939453,0.0,577.0,275.975,50.0
3473408.0,1698.1130743026733,10736.0,70.0,35.45000076293945,7.0,569.0,351.3,100.0
3489792.0,1706.138569355011,10785.0,74.0,27.5,0.0,564.0,303.05,74.0
3506176.0,1714.1823844909668,10839.0,65.0,25.125,0.0,568.0,282.575,46.0
3522560.0,1722.2559785842896,10889.0,69.0,36.25,0.0,562.0,368.575,39.0
3538944.0,1730.2878341674805,10941.0,74.0,29.475000381469727,0.0,570.0,303.55,51.0
3555328.0,1738.3614411354065,10991.0,72.0,27.975000381469727,0.0,576.0,299.6,46.0
3571712.0,1746.392321586609,11051.0,68.0,30.200000762939453,1.0,573.0,311.975,38.0
3588096.0,1754.4632494449615,11099.0,65.0,33.375,3.0,572.0,337.05,73.0
3604480.0,1762.5182194709778,11148.0,74.0,25.475000381469727,0.0,567.0,271.95,51.0
3620864.0,1770.567481994629,11200.0,75.0,33.650001525878906,0.0,570.0,342.4,48.0
3637248.0,1778.614623785019,11240.0,66.0,34.29999923706055,2.0,570.0,361.65,49.0
3653632.0,1786.7051086425781,11291.0,73.0,36.125,2.0,570.0,371.65,62.0
3670016.0,1794.7607038021088,11340.0,63.0,28.325000762939453,0.0,568.0,322.9,71.0
3686400.0,1802.8257954120636,11384.0,69.0,32.95000076293945,1.0,560.0,347.65,71.0
3702784.0,1810.8742201328278,11433.0,69.0,33.275001525878906,3.0,565.0,349.775,63.0
3719168.0,1818.949045419693,11475.0,74.0,35.125,2.0,573.0,371.625,94.0
3735552.0,1826.9829335212708,11522.0,68.0,27.899999618530273,0.0,573.0,315.2,46.0
3751936.0,1835.0673432350159,11574.0,66.0,30.350000381469727,1.0,569.0,338.85,51.0
3768320.0,1843.1020185947418,11624.0,68.0,36.45000076293945,0.0,568.0,370.275,21.0
3784704.0,1851.1536388397217,11680.0,72.0,27.0,0.0,559.0,294.05,66.0
3801088.0,1859.2305896282196,11724.0,63.0,27.299999237060547,1.0,570.0,304.625,77.0
3817472.0,1867.2853751182556,11774.0,69.0,30.200000762939453,0.0,573.0,330.275,78.0
3833856.0,1875.3553068637848,11824.0,76.0,30.125,0.0,570.0,320.025,59.0
3850240.0,1883.4564516544342,11876.0,70.0,31.649999618530273,0.0,573.0,339.725,52.0
3866624.0,1891.5264086723328,11934.0,69.0,23.649999618530273,2.0,558.0,269.675,52.0
3883008.0,1899.5312371253967,11980.0,63.0,32.70000076293945,0.0,567.0,351.65,73.0
3899392.0,1907.6107144355774,12028.0,69.0,32.04999923706055,1.0,575.0,330.75,83.0
3915776.0,1915.6384410858154,12074.0,71.0,33.474998474121094,2.0,573.0,347.175,53.0
3932160.0,1923.6926839351654,12117.0,69.0,28.25,1.0,577.0,312.025,64.0
3948544.0,1931.7338287830353,12181.0,75.0,27.424999237060547,0.0,558.0,299.55,41.0
3964928.0,1939.7886068820953,12218.0,66.0,31.299999237060547,1.0,577.0,336.725,64.0
3981312.0,1947.8190290927887,12271.0,78.0,32.29999923706055,0.0,573.0,337.65,68.0
3997696.0,1955.8804643154144,12319.0,66.0,31.424999237060547,1.0,577.0,340.45,67.0
4014080.0,1963.9054498672485,12367.0,61.0,31.674999237060547,3.0,571.0,347.5,54.0
4030464.0,1971.9664015769958,12415.0,71.0,27.399999618530273,0.0,574.0,302.175,56.0
4046848.0,1980.0055248737335,12452.0,74.0,39.25,0.0,575.0,389.975,35.0
4063232.0,1988.0417203903198,12518.0,66.0,23.899999618530273,0.0,567.0,284.9,48.0
4079616.0,1996.0876762866974,12560.0,64.0,24.75,0.0,559.0,296.5,73.0
4096000.0,2004.2020790576935,12610.0,63.0,31.700000762939453,2.0,574.0,346.6,87.0
4112384.0,2012.2490768432617,12651.0,70.0,32.224998474121094,5.0,562.0,358.275,59.0
4128768.0,2020.3221385478973,12695.0,74.0,33.82500076293945,2.0,563.0,342.825,77.0
4145152.0,2028.3696937561035,12749.0,71.0,39.04999923706055,0.0,576.0,396.525,59.0
4161536.0,2036.4337139129639,12785.0,68.0,32.5,5.0,573.0,349.225,70.0
4177920.0,2044.457325220108,12834.0,73.0,36.849998474121094,0.0,573.0,371.675,26.0
4194304.0,2052.51123380661,12882.0,69.0,34.42499923706055,0.0,570.0,351.5,53.0
4210688.0,2060.5367748737335,12926.0,84.0,31.125,0.0,562.0,312.1,41.0
4227072.0,2068.598019838333,12973.0,67.0,37.474998474121094,0.0,574.0,387.675,62.0
4243456.0,2076.6889803409576,13016.0,66.0,39.70000076293945,4.0,575.0,400.4,76.0
4259840.0,2084.7015268802643,13064.0,70.0,29.450000762939453,2.0,559.0,330.7,85.0
4276224.0,2092.767285346985,13115.0,76.0,32.95000076293945,0.0,560.0,342.775,53.0
4292608.0,2100.797202348709,13158.0,74.0,35.599998474121094,1.0,567.0,351.875,68.0
4308992.0,2108.852199077606,13200.0,72.0,36.375,4.0,574.0,375.15,87.0
4325376.0,2116.857896566391,13243.0,74.0,37.25,2.0,570.0,376.15,66.0
4341760.0,2124.9568696022034,13291.0,77.0,35.724998474121094,1.0,574.0,370.725,46.0
4358144.0,2132.9881551265717,13346.0,70.0,25.725000381469727,0.0,574.0,298.075,51.0
4374528.0,2141.0227024555206,13404.0,71.0,28.975000381469727,0.0,563.0,312.0,44.0
4390912.0,2149.054538011551,13451.0,71.0,27.075000762939453,0.0,571.0,312.85,56.0
4407296.0,2157.1224212646484,13501.0,71.0,31.725000381469727,0.0,577.0,327.45,53.0
4423680.0,2165.1504645347595,13552.0,68.0,26.325000762939453,1.0,564.0,286.325,73.0
4440064.0,2173.2232871055603,13597.0,74.0,36.29999923706055,1.0,568.0,374.9,46.0
4456448.0,2181.2455739974976,13636.0,71.0,42.875,2.0,573.0,421.05,77.0
4472832.0,2189.2911701202393,13688.0,73.0,33.0,0.0,570.0,350.325,57.0
4489216.0,2197.3095479011536,13740.0,72.0,26.424999237060547,2.0,564.0,291.85,66.0
4505600.0,2205.360678434372,13790.0,70.0,33.125,0.0,570.0,356.8,54.0
4521984.0,2213.3705167770386,13838.0,70.0,26.5,1.0,577.0,296.975,56.0
4538368.0,2221.447406768799,13876.0,72.0,39.32500076293945,3.0,570.0,400.1,55.0
4554752.0,2229.4559807777405,13924.0,74.0,41.275001525878906,2.0,573.0,413.075,64.0
4571136.0,2237.4922440052032,13972.0,62.0,27.100000381469727,2.0,560.0,306.6,71.0
4587520.0,2245.5092418193817,14016.0,64.0,34.349998474121094,1.0,575.0,368.575,54.0
4603904.0,2253.5671310424805,14057.0,73.0,39.32500076293945,3.0,576.0,408.9,107.0
4620288.0,2261.5870583057404,14099.0,67.0,34.75,2.0,569.0,371.0,62.0
4636672.0,2269.661894798279,14139.0,69.0,33.599998474121094,1.0,577.0,351.0,40.0
4653056.0,2277.7034254074097,14189.0,73.0,37.625,1.0,567.0,373.75,33.0
4669440.0,2285.76278090477,14238.0,78.0,34.04999923706055,0.0,571.0,346.825,39.0
4685824.0,2293.8360998630524,14286.0,69.0,32.42499923706055,0.0,564.0,349.95,42.0
4702208.0,2301.8848145008087,14332.0,71.0,30.299999237060547,0.0,564.0,334.325,35.0
4718592.0,2309.934066295624,14375.0,80.0,32.224998474121094,3.0,570.0,340.15,73.0
4734976.0,2317.9781262874603,14423.0,66.0,34.875,1.0,576.0,372.425,60.0
4751360.0,2326.021284341812,14468.0,75.0,32.349998474121094,3.0,574.0,349.7,69.0
4767744.0,2334.0466737747192,14513.0,62.0,33.525001525878906,0.0,577.0,351.9,89.0
4784128.0,2342.099395751953,14564.0,69.0,34.974998474121094,0.0,577.0,370.825,22.0
4800512.0,2350.096956729889,14607.0,82.0,29.375,0.0,576.0,316.525,56.0
4816896.0,2358.100930452347,14666.0,64.0,32.150001525878906,3.0,577.0,350.775,52.0
4833280.0,2366.1343336105347,14712.0,63.0,29.950000762939453,1.0,576.0,331.975,58.0
4849664.0,2374.163378715515,14756.0,65.0,29.825000762939453,1.0,577.0,326.975,48.0
4866048.0,2382.182820558548,14800.0,70.0,35.45000076293945,2.0,577.0,380.725,113.0
4882432.0,2390.2311568260193,14846.0,72.0,33.29999923706055,3.0,577.0,358.85,76.0
4898816.0,2398.234751224518,14898.0,67.0,31.375,0.0,574.0,357.5,39.0
