timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
7913472.0,3930.543366909027,12584.0,10.0,4.75,0.0,1000.0,615.175,3.0
7929856.0,3938.7962050437927,12614.0,10.0,3.75,0.0,1000.0,686.65,5.0
7946240.0,3947.0468938350677,12639.0,10.0,4.75,0.0,1000.0,585.575,5.0
7962624.0,3955.309430837631,12671.0,10.0,6.75,0.0,1000.0,416.65,8.0
7979008.0,3963.549331188202,12711.0,10.0,5.75,0.0,1000.0,498.1,2.0
7995392.0,3971.808599472046,12744.0,10.0,5.0,0.0,1000.0,537.825,3.0
8011776.0,3980.0349972248077,12777.0,10.0,6.25,0.0,1000.0,422.35,2.0
8028160.0,3988.2956240177155,12799.0,10.0,5.5,0.0,1000.0,484.375,3.0
8044544.0,3996.548018217087,12842.0,10.0,5.5,0.0,1000.0,513.575,4.0
8060928.0,4004.813941001892,12877.0,10.0,6.25,0.0,1000.0,432.475,3.0
8077312.0,4013.0541653633118,12907.0,10.0,6.25,0.0,1000.0,404.875,3.0
8093696.0,4021.3203411102295,12938.0,10.0,6.0,0.0,1000.0,467.4,3.0
8110080.0,4029.554827451706,12982.0,10.0,5.25,0.0,1000.0,501.775,3.0
8126464.0,4037.8195271492004,13023.0,10.0,6.0,0.0,1000.0,452.225,3.0
8142848.0,4046.05903840065,13053.0,10.0,7.0,0.0,1000.0,340.325,3.0
8159232.0,4054.326227426529,13094.0,10.0,6.25,0.0,1000.0,474.075,3.0
8175616.0,4062.549980401993,13130.0,10.0,6.75,0.0,1000.0,345.8,2.0
8192000.0,4070.8171679973602,13173.0,10.0,6.0,0.0,1000.0,424.4,6.0
8208384.0,4079.0912754535675,13208.0,10.0,6.5,0.0,1000.0,393.35,3.0
8224768.0,4087.335243701935,13245.0,10.0,5.25,0.0,1000.0,501.525,5.0
8241152.0,4095.6001675128937,13283.0,10.0,6.25,0.0,1000.0,411.625,1.0
8257536.0,4103.8265998363495,13313.0,10.0,5.0,0.0,1000.0,526.9,2.0
8273920.0,4112.089583873749,13350.0,10.0,6.75,0.0,1000.0,423.475,1.0
8290304.0,4120.316968202591,13382.0,10.0,6.0,0.0,1000.0,446.275,1.0
8306688.0,4128.6049909591675,13424.0,10.0,6.0,0.0,1000.0,487.35,1.0
8323072.0,4136.8152551651,13471.0,10.0,6.75,0.0,1000.0,379.5,3.0
8339456.0,4145.110240697861,13506.0,10.0,6.5,0.0,1000.0,456.8,3.0
8355840.0,4153.242381811142,13535.0,10.0,6.75,0.0,1000.0,446.925,3.0
8372224.0,4161.516808271408,13578.0,10.0,7.25,0.0,1000.0,318.325,8.0
8388608.0,4169.754077911377,13619.0,10.0,5.75,0.0,1000.0,485.425,2.0
8404992.0,4178.02539563179,13652.0,10.0,6.25,0.0,1000.0,436.975,3.0
8421376.0,4186.259382486343,13686.0,10.0,7.0,0.0,1000.0,358.875,1.0
8437760.0,4194.542956352234,13717.0,10.0,5.25,0.0,1000.0,509.975,9.0
8454144.0,4202.773910999298,13755.0,10.0,5.5,0.0,1000.0,510.375,3.0
8470528.0,4211.032473564148,13784.0,10.0,5.75,0.0,1000.0,478.425,2.0
8486912.0,4219.266749382019,13842.0,10.0,7.5,0.0,1000.0,296.55,3.0
8503296.0,4227.516732215881,13867.0,10.0,8.0,0.0,1000.0,277.45,3.0
8519680.0,4235.745893239975,13916.0,10.0,5.75,0.0,1000.0,461.775,7.0
8536064.0,4244.014006853104,13948.0,10.0,6.5,0.0,1000.0,406.125,3.0
8552448.0,4252.242417573929,13995.0,10.0,5.5,0.0,1000.0,479.75,4.0
8568832.0,4260.518755435944,14025.0,10.0,6.25,0.0,1000.0,402.575,3.0
8585216.0,4268.756960868835,14060.0,10.0,6.25,0.0,1000.0,423.7,3.0
8601600.0,4277.034008979797,14110.0,10.0,6.25,0.0,1000.0,423.375,3.0
8617984.0,4285.272664070129,14148.0,10.0,5.25,0.0,1000.0,522.025,5.0
8634368.0,4293.550151586533,14168.0,10.0,5.5,0.0,1000.0,522.875,3.0
8650752.0,4301.810190200806,14187.0,10.0,4.25,0.0,1000.0,621.725,2.0
8667136.0,4310.056674957275,14232.0,10.0,6.0,0.0,1000.0,459.275,2.0
8683520.0,4318.33536028862,14273.0,10.0,5.25,0.0,1000.0,501.45,2.0
8699904.0,4326.572415828705,14310.0,10.0,7.0,0.0,1000.0,366.675,2.0
8716288.0,4334.853540420532,14339.0,10.0,7.0,0.0,1000.0,391.25,2.0
8732672.0,4343.107719898224,14376.0,10.0,5.75,0.0,1000.0,488.65,3.0
8749056.0,4351.382241010666,14425.0,10.0,6.75,0.0,1000.0,422.85,3.0
8765440.0,4359.629046916962,14456.0,10.0,6.5,0.0,1000.0,400.875,5.0
8781824.0,4367.896920442581,14493.0,10.0,6.25,0.0,1000.0,424.775,1.0
8798208.0,4376.135657548904,14527.0,10.0,5.75,0.0,1000.0,446.65,3.0
8814592.0,4384.385845422745,14582.0,10.0,5.75,0.0,1000.0,458.225,2.0
8830976.0,4392.651378393173,14622.0,10.0,7.75,0.0,1000.0,271.9,1.0
8847360.0,4400.906479358673,14667.0,10.0,7.0,0.0,1000.0,348.1,2.0
8863744.0,4409.1405708789825,14699.0,10.0,6.25,0.0,1000.0,461.975,3.0
8880128.0,4417.4023559093475,14733.0,10.0,4.75,0.0,1000.0,560.75,3.0
8896512.0,4425.63320851326,14765.0,10.0,6.75,0.0,1000.0,427.7,3.0
8912896.0,4433.898837089539,14806.0,10.0,6.5,0.0,1000.0,404.6,3.0
8929280.0,4442.152865409851,14839.0,10.0,5.0,0.0,1000.0,542.325,3.0
8945664.0,4450.416777133942,14874.0,10.0,5.5,0.0,1000.0,496.4,5.0
8962048.0,4458.651600122452,14913.0,10.0,6.75,0.0,1000.0,384.15,3.0
8978432.0,4466.917761087418,14946.0,10.0,5.25,0.0,1000.0,520.375,3.0
8994816.0,4475.149103879929,14965.0,10.0,4.5,0.0,1000.0,598.475,3.0
9011200.0,4483.403204441071,15002.0,10.0,5.75,0.0,1000.0,491.5,3.0
9027584.0,4491.645724058151,15040.0,10.0,6.5,0.0,1000.0,413.75,3.0
9043968.0,4499.904145240784,15082.0,10.0,5.75,0.0,1000.0,466.375,2.0
9060352.0,4508.125582456589,15113.0,10.0,4.75,0.0,1000.0,555.25,9.0
9076736.0,4516.385658740997,15159.0,10.0,7.5,0.0,1000.0,308.325,3.0
9093120.0,4524.656630992889,15191.0,10.0,5.25,0.0,1000.0,530.575,3.0
9109504.0,4532.898984909058,15230.0,10.0,5.25,0.0,1000.0,560.75,4.0
9125888.0,4541.158525943756,15261.0,10.0,7.0,0.0,1000.0,355.45,3.0
9142272.0,4549.378661155701,15289.0,10.0,6.5,0.0,1000.0,395.7,3.0
9158656.0,4557.644027709961,15332.0,10.0,6.0,0.0,1000.0,439.025,4.0
9175040.0,4565.877685070038,15372.0,10.0,5.5,0.0,1000.0,531.55,3.0
9191424.0,4574.143730640411,15405.0,10.0,5.75,0.0,1000.0,460.7,1.0
9207808.0,4582.369863271713,15431.0,10.0,6.75,0.0,1000.0,394.225,1.0
9224192.0,4590.657004117966,15473.0,10.0,6.75,0.0,1000.0,410.575,1.0
9240576.0,4598.886515378952,15514.0,10.0,6.0,0.0,1000.0,437.55,2.0
9256960.0,4607.148126840591,15556.0,10.0,6.5,0.0,1000.0,398.65,1.0
9273344.0,4615.388380765915,15587.0,10.0,6.5,0.0,1000.0,398.55,1.0
9289728.0,4623.644748449326,15629.0,10.0,5.75,0.0,1000.0,448.05,3.0
9306112.0,4631.894190073013,15665.0,10.0,6.0,0.0,1000.0,422.675,1.0
9322496.0,4640.182955503464,15714.0,10.0,5.5,0.0,1000.0,488.7,2.0
9338880.0,4648.4320385456085,15756.0,10.0,8.25,0.0,1000.0,247.525,3.0
9355264.0,4656.691444635391,15790.0,10.0,6.5,0.0,1000.0,408.725,3.0
9371648.0,4664.92754983902,15818.0,10.0,5.25,0.0,1000.0,489.3,3.0
9388032.0,4673.202718496323,15868.0,10.0,6.0,0.0,1000.0,427.5,1.0
9404416.0,4681.444127082825,15906.0,10.0,6.25,0.0,1000.0,404.35,3.0
9420800.0,4689.737183332443,15948.0,10.0,6.25,0.0,1000.0,409.95,1.0
9437184.0,4697.996436357498,15972.0,10.0,5.75,0.0,1000.0,467.725,1.0
9453568.0,4706.272931575775,16011.0,10.0,5.5,0.0,1000.0,501.625,3.0
9469952.0,4714.512489795685,16045.0,10.0,6.75,0.0,1000.0,359.725,3.0
9486336.0,4722.785933732986,16082.0,10.0,4.5,0.0,1000.0,583.0,2.0
9502720.0,4731.062661409378,16122.0,10.0,7.75,0.0,1000.0,291.975,5.0
9519104.0,4739.29237985611,16172.0,10.0,6.75,0.0,1000.0,362.775,2.0
9535488.0,4747.475640535355,16214.0,10.0,7.25,0.0,1000.0,314.6,3.0
9551872.0,4755.722136735916,16249.0,10.0,5.25,0.0,1000.0,487.35,1.0
9568256.0,4763.856028556824,16281.0,10.0,6.75,0.0,1000.0,374.0,1.0
9584640.0,4771.827758073807,16331.0,10.0,5.25,0.0,1000.0,491.25,3.0
9601024.0,4780.087513923645,16361.0,10.0,6.0,0.0,1000.0,426.325,4.0
9617408.0,4788.333038568497,16408.0,10.0,7.25,0.0,1000.0,303.5,2.0
9633792.0,4796.60155749321,16444.0,10.0,6.25,0.0,1000.0,424.5,3.0
9650176.0,4804.8412437438965,16487.0,10.0,5.75,0.0,1000.0,508.075,1.0
9666560.0,4813.105434417725,16517.0,10.0,6.25,0.0,1000.0,429.5,1.0
9682944.0,4821.339684486389,16546.0,10.0,6.25,0.0,1000.0,434.175,2.0
9699328.0,4829.6032729148865,16592.0,10.0,7.0,0.0,1000.0,332.275,2.0
9715712.0,4837.85357093811,16636.0,10.0,6.25,0.0,1000.0,438.025,3.0
9732096.0,4846.01917386055,16684.0,10.0,7.0,0.0,1000.0,329.1,1.0
9748480.0,4854.130863904953,16705.0,10.0,6.25,0.0,1000.0,418.25,3.0
9764864.0,4862.373311281204,16744.0,10.0,6.5,0.0,1000.0,403.75,1.0
9781248.0,4870.613596200943,16786.0,10.0,6.0,0.0,1000.0,453.625,1.0
9797632.0,4878.8791308403015,16838.0,10.0,6.75,0.0,1000.0,345.7,1.0
9814016.0,4887.12388920784,16862.0,10.0,6.5,0.0,1000.0,384.75,1.0
9830400.0,4895.383102893829,16891.0,10.0,5.75,0.0,1000.0,468.425,1.0
9846784.0,4903.615480661392,16935.0,10.0,6.0,0.0,1000.0,415.925,2.0
9863168.0,4911.87931728363,16997.0,10.0,6.75,0.0,1000.0,366.55,6.0
9879552.0,4920.10465836525,17036.0,10.0,6.75,0.0,1000.0,379.625,2.0
9895936.0,4928.366495609283,17061.0,10.0,6.0,0.0,1000.0,474.85,2.0
9912320.0,4936.616671323776,17090.0,10.0,5.0,0.0,1000.0,545.25,3.0
9928704.0,4944.891003370285,17151.0,10.0,6.75,0.0,1000.0,366.325,1.0
9945088.0,4953.1643834114075,17196.0,10.0,6.75,0.0,1000.0,400.825,2.0
9961472.0,4961.399111032486,17221.0,10.0,6.75,0.0,1000.0,391.075,3.0
9977856.0,4969.673096418381,17257.0,10.0,6.0,0.0,1000.0,456.05,3.0
9994240.0,4977.9178121089935,17301.0,10.0,5.5,0.0,1000.0,492.05,3.0
10010624.0,4986.160640716553,17328.0,10.0,5.75,0.0,1000.0,473.725,2.0
10027008.0,4994.386816501617,17351.0,10.0,5.5,0.0,1000.0,496.5,2.0
10043392.0,5002.648465156555,17396.0,10.0,6.0,0.0,1000.0,424.55,1.0
10059776.0,5010.8870413303375,17440.0,10.0,6.0,0.0,1000.0,442.85,7.0
10076160.0,5019.1599152088165,17476.0,10.0,6.5,0.0,1000.0,403.625,4.0
10092544.0,5027.388247013092,17511.0,10.0,7.0,0.0,1000.0,355.475,3.0
10108928.0,5035.686869382858,17557.0,10.0,6.25,0.0,1000.0,420.475,1.0
10125312.0,5043.936577796936,17610.0,10.0,7.5,0.0,1000.0,285.325,2.0
10141696.0,5052.200847625732,17650.0,10.0,6.5,0.0,1000.0,387.525,5.0
10158080.0,5060.187742948532,17675.0,10.0,5.75,0.0,1000.0,456.425,6.0
10174464.0,5068.4600422382355,17723.0,10.0,7.25,0.0,1000.0,369.225,1.0
10190848.0,5076.714520931244,17769.0,10.0,6.25,0.0,1000.0,404.35,1.0
10207232.0,5084.951043367386,17801.0,10.0,5.25,0.0,1000.0,517.775,2.0
10223616.0,5093.194803953171,17843.0,10.0,7.75,0.0,1000.0,298.725,3.0
10240000.0,5101.4332139492035,17875.0,10.0,6.75,0.0,1000.0,366.325,1.0
10256384.0,5109.671550989151,17916.0,10.0,5.5,0.0,1000.0,480.6,5.0
10272768.0,5117.933128118515,17947.0,10.0,5.25,0.0,1000.0,502.0,3.0
10289152.0,5125.900879621506,17984.0,10.0,5.25,0.0,1000.0,511.5,3.0
10305536.0,5133.97700715065,18032.0,10.0,7.25,0.0,1000.0,304.5,1.0
10321920.0,5142.222120046616,18083.0,10.0,6.5,0.0,1000.0,371.625,2.0
10338304.0,5150.484765291214,18127.0,10.0,7.0,0.0,1000.0,321.2,2.0
10354688.0,5158.7294049263,18161.0,10.0,5.5,0.0,1000.0,498.975,4.0
10371072.0,5166.995310783386,18200.0,10.0,6.75,0.0,1000.0,381.35,1.0
10387456.0,5175.269300460815,18259.0,10.0,7.25,0.0,1000.0,292.875,3.0
10403840.0,5183.512037754059,18303.0,10.0,6.75,0.0,1000.0,354.825,5.0
10420224.0,5191.796379804611,18341.0,10.0,6.0,0.0,1000.0,448.3,2.0
10436608.0,5200.03012919426,18393.0,10.0,7.75,0.0,1000.0,265.6,3.0
10452992.0,5208.277171373367,18435.0,10.0,6.75,0.0,1000.0,346.225,3.0
10469376.0,5216.502397537231,18470.0,10.0,5.5,0.0,1000.0,467.95,5.0
10485760.0,5224.744647979736,18513.0,10.0,5.75,0.0,1000.0,447.95,3.0
10502144.0,5232.979735374451,18554.0,10.0,6.5,0.0,1000.0,416.325,3.0
10518528.0,5241.265817403793,18592.0,10.0,6.25,0.0,1000.0,401.05,3.0
10534912.0,5249.506629228592,18624.0,10.0,5.25,0.0,1000.0,504.175,9.0
10551296.0,5257.774218082428,18672.0,10.0,6.75,0.0,1000.0,353.175,1.0
10567680.0,5266.018563270569,18723.0,10.0,7.25,0.0,1000.0,306.45,1.0
10584064.0,5274.287935018539,18763.0,10.0,6.0,0.0,1000.0,457.375,3.0
10600448.0,5282.53547167778,18797.0,10.0,6.0,0.0,1000.0,462.175,3.0
10616832.0,5290.818746089935,18832.0,10.0,5.5,0.0,1000.0,476.0,5.0
10633216.0,5299.007296800613,18877.0,10.0,7.0,0.0,1000.0,407.1,2.0
10649600.0,5307.2601153850555,18929.0,10.0,7.25,0.0,1000.0,342.6,3.0
10665984.0,5315.496123790741,18965.0,10.0,6.25,0.0,1000.0,408.55,1.0
10682368.0,5323.770618200302,19021.0,10.0,7.25,0.0,1000.0,342.8,1.0
10698752.0,5332.005621671677,19069.0,10.0,7.25,0.0,1000.0,320.075,5.0
10715136.0,5340.2809381484985,19114.0,10.0,7.0,0.0,1000.0,338.275,3.0
10731520.0,5348.514853000641,19156.0,10.0,7.0,0.0,1000.0,326.875,3.0
10747904.0,5356.782097101212,19200.0,10.0,6.75,0.0,1000.0,350.825,1.0
10764288.0,5365.008467435837,19238.0,10.0,6.75,0.0,1000.0,361.8,1.0
10780672.0,5373.2676548957825,19294.0,10.0,7.0,0.0,1000.0,318.875,1.0
10797056.0,5381.508016824722,19330.0,10.0,6.0,0.0,1000.0,448.675,4.0
10813440.0,5389.787419080734,19365.0,10.0,5.75,0.0,1000.0,488.2,1.0
10829824.0,5398.070775747299,19396.0,10.0,5.5,0.0,1000.0,499.25,2.0
10846208.0,5406.319277763367,19439.0,10.0,6.0,0.0,1000.0,419.725,1.0
10862592.0,5414.590429782867,19471.0,10.0,5.75,0.0,1000.0,455.625,3.0
10878976.0,5422.830964803696,19511.0,10.0,5.75,0.0,1000.0,489.0,3.0
10895360.0,5431.099773406982,19543.0,10.0,5.5,0.0,1000.0,491.075,3.0
10911744.0,5439.343057394028,19583.0,10.0,6.0,0.0,1000.0,453.45,3.0
10928128.0,5447.594887495041,19620.0,10.0,6.75,0.0,1000.0,363.825,3.0
10944512.0,5455.763605356216,19685.0,10.0,6.75,0.0,1000.0,373.625,8.0
10960896.0,5464.002341508865,19716.0,10.0,6.75,0.0,1000.0,375.775,2.0
10977280.0,5472.262188434601,19766.0,10.0,7.5,0.0,1000.0,319.05,2.0
10993664.0,5480.552901506424,19804.0,10.0,7.5,0.0,1000.0,293.05,1.0
11010048.0,5488.827311515808,19857.0,10.0,7.0,0.0,1000.0,340.15,3.0
11026432.0,5497.099472045898,19903.0,10.0,6.75,0.0,1000.0,362.85,4.0
11042816.0,5505.347046136856,19944.0,10.0,6.25,0.0,1000.0,450.75,4.0
11059200.0,5513.612092018127,19969.0,10.0,5.75,0.0,1000.0,491.475,3.0
11075584.0,5521.845135688782,20020.0,10.0,7.0,0.0,1000.0,332.4,1.0
11091968.0,5530.112181186676,20058.0,10.0,5.5,0.0,1000.0,487.55,3.0
11108352.0,5538.381427288055,20111.0,10.0,6.75,0.0,1000.0,363.05,1.0
11124736.0,5546.640238046646,20145.0,10.0,7.5,0.0,1000.0,324.7,3.0
11141120.0,5554.8844249248505,20204.0,10.0,7.25,0.0,1000.0,311.875,1.0
11157504.0,5563.14221405983,20252.0,10.0,7.25,0.0,1000.0,312.125,2.0
11173888.0,5571.3881113529205,20312.0,10.0,7.25,0.0,1000.0,313.55,2.0
11190272.0,5579.651489019394,20352.0,10.0,7.25,0.0,1000.0,295.375,1.0
11206656.0,5587.895426988602,20412.0,10.0,7.75,0.0,1000.0,270.7,2.0
11223040.0,5596.162931203842,20460.0,10.0,7.0,0.0,1000.0,374.725,1.0
11239424.0,5604.404767751694,20491.0,10.0,6.0,0.0,1000.0,459.1,5.0
11255808.0,5612.670949459076,20526.0,10.0,7.0,0.0,1000.0,368.525,9.0
11272192.0,5620.922189950943,20562.0,10.0,6.25,0.0,1000.0,450.375,2.0
11288576.0,5629.169380664825,20606.0,10.0,5.5,0.0,1000.0,494.05,2.0
11304960.0,5637.4479467868805,20629.0,10.0,5.0,0.0,1000.0,556.475,2.0
11321344.0,5645.689268350601,20661.0,10.0,6.25,0.0,1000.0,470.375,2.0
11337728.0,5653.962594985962,20711.0,10.0,6.25,0.0,1000.0,395.575,5.0
11354112.0,5662.21248960495,20758.0,10.0,6.5,0.0,1000.0,377.7,1.0
11370496.0,5670.490356683731,20797.0,10.0,7.25,0.0,1000.0,351.375,1.0
11386880.0,5678.737294912338,20830.0,10.0,6.75,0.0,1000.0,396.925,1.0
11403264.0,5687.0191242694855,20884.0,10.0,6.25,0.0,1000.0,448.325,1.0
11419648.0,5695.264912366867,20937.0,10.0,7.25,0.0,1000.0,314.225,2.0
11436032.0,5703.493913412094,20982.0,10.0,7.5,0.0,1000.0,279.925,2.0
11452416.0,5711.721737384796,21012.0,10.0,6.0,0.0,1000.0,431.55,5.0
11468800.0,5719.995965242386,21064.0,10.0,7.0,0.0,1000.0,367.625,2.0
11485184.0,5728.2311861515045,21113.0,10.0,7.25,0.0,1000.0,305.675,2.0
11501568.0,5736.505719900131,21157.0,10.0,8.0,0.0,1000.0,254.65,3.0
11517952.0,5744.745270252228,21205.0,10.0,7.75,0.0,1000.0,316.55,3.0
11534336.0,5753.009387731552,21248.0,10.0,6.0,0.0,1000.0,432.85,3.0
11550720.0,5761.247977256775,21295.0,10.0,8.0,0.0,1000.0,257.225,2.0
11567104.0,5769.510893106461,21336.0,10.0,7.0,0.0,1000.0,329.6,2.0
11583488.0,5777.756417751312,21374.0,10.0,5.5,0.0,1000.0,481.65,1.0
11599872.0,5786.0362050533295,21411.0,10.0,6.5,0.0,1000.0,406.9,3.0
11616256.0,5794.2683227062225,21459.0,10.0,6.5,0.0,1000.0,393.05,1.0
11632640.0,5802.455206632614,21492.0,10.0,6.75,0.0,1000.0,384.05,2.0
11649024.0,5810.701360464096,21553.0,10.0,7.5,0.0,1000.0,278.375,3.0
11665408.0,5818.96416425705,21598.0,10.0,7.0,0.0,1000.0,340.225,3.0
11681792.0,5826.9643676280975,21653.0,10.0,6.5,0.0,1000.0,368.4,3.0
11698176.0,5835.229979991913,21682.0,10.0,7.0,0.0,1000.0,343.2,7.0
11714560.0,5843.531249761581,21740.0,10.0,6.5,0.0,1000.0,400.025,3.0
11730944.0,5851.72408914566,21776.0,10.0,6.5,0.0,1000.0,407.6,3.0
11747328.0,5860.0510511398315,21841.0,10.0,7.5,0.0,1000.0,281.525,7.0
11763712.0,5868.309391975403,21877.0,10.0,8.0,0.0,1000.0,240.075,3.0
11780096.0,5876.611583709717,21936.0,10.0,6.0,0.0,1000.0,448.875,2.0
11796480.0,5884.88386964798,21992.0,10.0,7.5,0.0,1000.0,278.5,3.0
11812864.0,5893.108792066574,22026.0,10.0,6.0,0.0,1000.0,438.025,1.0
11829248.0,5901.341994762421,22070.0,10.0,7.25,0.0,1000.0,302.9,1.0
11845632.0,5909.600718975067,22104.0,10.0,5.25,0.0,1000.0,488.6,2.0
11862016.0,5917.840642213821,22166.0,10.0,7.25,0.0,1000.0,312.975,3.0
11878400.0,5926.099587440491,22201.0,10.0,6.5,0.0,1000.0,383.55,3.0
11894784.0,5934.3410358428955,22272.0,10.0,8.5,0.0,1000.0,207.475,1.0
11911168.0,5942.59783577919,22320.0,10.0,7.5,0.0,1000.0,288.375,1.0
11927552.0,5950.845201730728,22399.0,10.0,8.0,0.0,1000.0,227.375,3.0
11943936.0,5959.109330654144,22437.0,10.0,7.0,0.0,1000.0,348.65,3.0
11960320.0,5967.350481748581,22470.0,10.0,6.0,0.0,1000.0,454.8,8.0
11976704.0,5975.605032444,22505.0,10.0,7.25,0.0,1000.0,319.875,3.0
11993088.0,5983.865520238876,22561.0,10.0,6.5,0.0,1000.0,365.125,3.0
12009472.0,5992.114482164383,22598.0,10.0,5.5,0.0,1000.0,489.275,7.0
12025856.0,6000.366872310638,22641.0,10.0,6.25,0.0,1000.0,403.15,3.0
12042240.0,6008.6342351436615,22684.0,10.0,7.25,0.0,1000.0,338.1,2.0
12058624.0,6016.875660419464,22754.0,10.0,8.0,0.0,1000.0,226.725,1.0
12075008.0,6025.155738830566,22783.0,10.0,6.5,0.0,1000.0,370.225,1.0
12091392.0,6033.304771661758,22847.0,10.0,8.0,0.0,1000.0,237.5,1.0
12107776.0,6041.382485866547,22877.0,10.0,7.0,0.0,1000.0,342.3,1.0
12124160.0,6049.65642952919,22938.0,10.0,6.5,0.0,1000.0,369.45,1.0
12140544.0,6057.902448415756,22989.0,10.0,8.5,0.0,1000.0,231.275,1.0
12156928.0,6066.162189245224,23034.0,10.0,6.75,0.0,1000.0,381.45,1.0
12173312.0,6074.385268211365,23089.0,10.0,8.0,0.0,1000.0,224.375,5.0
12189696.0,6082.376984357834,23136.0,10.0,6.75,0.0,1000.0,342.75,5.0
12206080.0,6090.6162545681,23184.0,10.0,7.25,0.0,1000.0,296.275,2.0
12222464.0,6098.891570568085,23230.0,10.0,6.75,0.0,1000.0,356.65,1.0
12238848.0,6107.140419006348,23277.0,10.0,7.0,0.0,1000.0,368.95,3.0
12255232.0,6115.396461248398,23317.0,10.0,6.25,0.0,1000.0,432.8,1.0
12271616.0,6123.636605262756,23356.0,10.0,7.0,0.0,1000.0,345.0,3.0
12288000.0,6131.890506505966,23413.0,10.0,7.25,0.0,1000.0,320.225,4.0
12304384.0,6140.13063955307,23453.0,10.0,6.25,0.0,1000.0,427.475,3.0
12320768.0,6148.410267353058,23496.0,10.0,6.75,0.0,1000.0,362.375,2.0
12337152.0,6156.64436340332,23526.0,10.0,6.5,0.0,1000.0,380.5,2.0
12353536.0,6164.905135393143,23580.0,10.0,6.25,0.0,1000.0,400.75,2.0
12369920.0,6173.139812707901,23637.0,10.0,7.25,0.0,1000.0,300.35,1.0
12386304.0,6181.3956689834595,23686.0,10.0,7.75,0.0,1000.0,285.775,3.0
12402688.0,6189.627933263779,23728.0,10.0,7.25,0.0,1000.0,307.15,3.0
12419072.0,6197.912256240845,23791.0,10.0,7.25,0.0,1000.0,296.225,3.0
12435456.0,6206.15184211731,23849.0,10.0,7.75,0.0,1000.0,259.525,3.0
12451840.0,6214.44256734848,23899.0,10.0,8.25,0.0,1000.0,213.5,1.0
12468224.0,6222.673409938812,23941.0,10.0,7.25,0.0,1000.0,329.7,3.0
12484608.0,6230.9348821640015,23997.0,10.0,7.0,0.0,1000.0,316.125,3.0
12500992.0,6239.187330961227,24066.0,10.0,7.5,0.0,1000.0,275.1,2.0
12517376.0,6247.467506408691,24101.0,10.0,6.5,0.0,1000.0,386.7,2.0
12533760.0,6255.709506750107,24150.0,10.0,6.5,0.0,1000.0,377.0,1.0
12550144.0,6263.982376337051,24200.0,10.0,6.75,0.0,1000.0,362.65,2.0
12566528.0,6272.260065317154,24250.0,10.0,7.0,0.0,1000.0,347.3,3.0
12582912.0,6280.494322538376,24310.0,10.0,8.5,0.0,1000.0,182.175,3.0
12599296.0,6288.752910375595,24358.0,10.0,6.75,0.0,1000.0,342.35,2.0
12615680.0,6296.997211694717,24402.0,10.0,6.75,0.0,1000.0,370.7,1.0
12632064.0,6305.227401971817,24432.0,10.0,4.75,0.0,1000.0,547.775,3.0
12648448.0,6313.4606301784515,24473.0,10.0,6.0,0.0,1000.0,415.7,3.0
12664832.0,6321.723848819733,24526.0,10.0,7.25,0.0,1000.0,298.65,3.0
12681216.0,6329.958302974701,24560.0,10.0,5.75,0.0,1000.0,440.625,3.0
12697600.0,6338.225703001022,24601.0,10.0,6.5,0.0,1000.0,371.675,3.0
12713984.0,6346.478759288788,24649.0,10.0,6.75,0.0,1000.0,358.6,1.0
12730368.0,6354.734708309174,24692.0,10.0,5.75,0.0,1000.0,463.225,7.0
12746752.0,6362.979767084122,24733.0,10.0,7.25,0.0,1000.0,317.1,4.0
12763136.0,6371.263597726822,24772.0,10.0,6.5,0.0,1000.0,400.4,2.0
12779520.0,6379.504796743393,24814.0,10.0,6.0,0.0,1000.0,419.4,3.0
12795904.0,6387.781423091888,24865.0,10.0,6.5,0.0,1000.0,370.825,3.0
12812288.0,6396.01896572113,24899.0,10.0,6.75,0.0,1000.0,355.05,1.0
12828672.0,6404.270759105682,24932.0,10.0,6.0,0.0,1000.0,445.275,8.0
12845056.0,6412.4934668540955,24971.0,10.0,5.75,0.0,1000.0,463.425,1.0
12861440.0,6420.756541013718,25016.0,10.0,6.5,0.0,1000.0,375.225,2.0
12877824.0,6429.013507127762,25066.0,10.0,7.75,0.0,1000.0,281.25,7.0
12894208.0,6437.281316041946,25115.0,10.0,6.75,0.0,1000.0,391.65,9.0
12910592.0,6445.525355100632,25169.0,10.0,7.75,0.0,1000.0,263.0,2.0
12926976.0,6453.788175582886,25199.0,10.0,6.5,0.0,1000.0,368.175,2.0
12943360.0,6462.022491693497,25237.0,10.0,5.75,0.0,1000.0,443.45,3.0
12959744.0,6470.30215883255,25309.0,10.0,6.75,0.0,1000.0,347.3,9.0
12976128.0,6478.54104924202,25348.0,10.0,6.75,0.0,1000.0,389.425,1.0
12992512.0,6486.7983565330505,25388.0,10.0,7.25,0.0,1000.0,331.625,1.0
13008896.0,6495.067172288895,25429.0,10.0,6.75,0.0,1000.0,341.425,3.0
13025280.0,6503.30521774292,25477.0,10.0,6.25,0.0,1000.0,393.375,3.0
13041664.0,6511.583897829056,25519.0,10.0,6.0,0.0,1000.0,430.325,3.0
13058048.0,6519.812561511993,25562.0,10.0,7.25,0.0,1000.0,300.675,1.0
