timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
901120.0,429.9011940956116,2531.0,40.0,10.024999618530273,0.0,994.0,351.15,40.0
917504.0,437.71374583244324,2582.0,40.0,11.850000381469727,0.0,1189.0,416.45,21.0
933888.0,445.5206398963928,2627.0,40.0,8.800000190734863,0.0,1252.0,350.675,2.0
950272.0,453.29709243774414,2677.0,40.0,7.0,0.0,1236.0,292.575,15.0
966656.0,460.94271087646484,2719.0,40.0,7.724999904632568,0.0,1080.0,321.075,13.0
983040.0,468.6283040046692,2758.0,41.0,12.225000381469727,0.0,1410.0,425.575,53.0
999424.0,476.4672839641571,2803.0,40.0,11.350000381469727,0.0,1169.0,405.0,10.0
1015808.0,484.2595627307892,2853.0,40.0,10.274999618530273,0.0,1114.0,345.1,31.0
1032192.0,492.10438990592957,2901.0,40.0,7.875,0.0,918.0,310.875,21.0
1048576.0,499.91860032081604,2937.0,40.0,6.349999904632568,0.0,1361.0,321.225,43.0
1064960.0,507.7787342071533,2986.0,40.0,13.899999618530273,0.0,1257.0,477.725,39.0
1081344.0,515.5869274139404,3022.0,40.0,8.25,0.0,1085.0,366.95,29.0
1097728.0,523.4379961490631,3051.0,40.0,12.125,0.0,1448.0,458.325,43.0
1114112.0,531.2686495780945,3087.0,40.0,10.550000190734863,0.0,1419.0,391.775,34.0
1130496.0,539.0869870185852,3131.0,40.0,12.300000190734863,0.0,1162.0,401.875,45.0
1146880.0,546.8627450466156,3160.0,40.0,13.225000381469727,0.0,1321.0,484.425,16.0
1163264.0,554.6974322795868,3192.0,40.0,10.300000190734863,0.0,1296.0,413.075,51.0
1179648.0,562.5022206306458,3218.0,40.0,12.649999618530273,0.0,1525.0,491.275,17.0
1196032.0,570.3263256549835,3258.0,41.0,14.399999618530273,0.0,1681.0,559.125,35.0
1212416.0,578.1285705566406,3290.0,41.0,12.199999809265137,0.0,1478.0,492.025,49.0
1228800.0,585.9413483142853,3321.0,40.0,13.274999618530273,0.0,1363.0,523.625,35.0
1245184.0,593.72341132164,3360.0,40.0,10.600000381469727,0.0,1178.0,442.35,34.0
1261568.0,601.5625371932983,3395.0,40.0,12.949999809265137,0.0,1165.0,496.125,16.0
1277952.0,609.3711836338043,3429.0,41.0,14.175000190734863,0.0,1444.0,479.375,55.0
1294336.0,617.1960592269897,3465.0,40.0,12.925000190734863,0.0,1206.0,467.775,2.0
1310720.0,625.0019190311432,3498.0,40.0,10.324999809265137,0.0,1116.0,378.225,22.0
1327104.0,632.8594620227814,3532.0,40.0,14.5,0.0,1624.0,521.2,16.0
1343488.0,640.766667842865,3575.0,40.0,11.25,0.0,1587.0,439.05,40.0
1359872.0,648.5607843399048,3609.0,40.0,11.350000381469727,0.0,1356.0,432.1,10.0
1376256.0,656.4143710136414,3645.0,40.0,9.975000381469727,0.0,1355.0,448.4,25.0
1392640.0,664.2073760032654,3673.0,40.0,15.625,0.0,1464.0,522.225,38.0
1409024.0,672.0435583591461,3709.0,41.0,14.149999618530273,0.0,1371.0,514.95,50.0
1425408.0,679.8552091121674,3740.0,40.0,8.925000190734863,0.0,1335.0,372.525,37.0
1441792.0,687.4744539260864,3781.0,40.0,13.274999618530273,0.0,1494.0,512.175,31.0
1458176.0,695.2572164535522,3820.0,40.0,12.600000381469727,0.0,1369.0,455.725,37.0
1474560.0,703.1272883415222,3862.0,40.0,10.675000190734863,0.0,1247.0,424.9,22.0
1490944.0,710.9423897266388,3898.0,40.0,9.300000190734863,0.0,1435.0,367.0,15.0
1507328.0,718.7905426025391,3942.0,40.0,10.399999618530273,0.0,1381.0,415.55,35.0
1523712.0,726.5964949131012,3981.0,40.0,11.300000190734863,0.0,1327.0,416.325,35.0
1540096.0,734.4371905326843,4030.0,40.0,7.724999904632568,0.0,1465.0,414.2,24.0
1556480.0,742.2357518672943,4080.0,40.0,7.175000190734863,0.0,1049.0,320.55,34.0
1572864.0,750.0755350589752,4115.0,41.0,6.025000095367432,0.0,1380.0,317.075,11.0
1589248.0,757.8922102451324,4150.0,40.0,8.175000190734863,0.0,1163.0,380.45,44.0
1605632.0,765.7215521335602,4195.0,40.0,9.649999618530273,0.0,1324.0,442.2,7.0
1622016.0,773.5860991477966,4245.0,40.0,8.800000190734863,0.0,1334.0,365.05,25.0
1638400.0,781.4149992465973,4291.0,40.0,7.425000190734863,0.0,1666.0,342.25,30.0
1654784.0,789.2083537578583,4327.0,40.0,6.474999904632568,0.0,1438.0,309.95,16.0
1671168.0,797.0254385471344,4374.0,40.0,9.050000190734863,0.0,1350.0,381.4,22.0
1687552.0,804.8710713386536,4422.0,41.0,9.225000381469727,0.0,1562.0,393.6,12.0
1703936.0,812.696142911911,4467.0,40.0,11.125,0.0,1331.0,439.65,47.0
1720320.0,820.5169868469238,4500.0,40.0,7.800000190734863,0.0,1139.0,337.475,35.0
1736704.0,828.3568394184113,4533.0,40.0,10.024999618530273,0.0,1168.0,392.325,11.0
1753088.0,836.2139253616333,4571.0,41.0,13.5,0.0,1389.0,476.65,47.0
1769472.0,844.0184063911438,4617.0,40.0,10.975000381469727,0.0,1194.0,394.125,11.0
1785856.0,851.8482112884521,4662.0,40.0,7.75,0.0,1356.0,331.35,12.0
1802240.0,859.6444211006165,4709.0,40.0,8.824999809265137,0.0,1177.0,350.675,46.0
1818624.0,867.4975299835205,4755.0,40.0,10.824999809265137,0.0,1311.0,387.775,22.0
1835008.0,875.2975537776947,4794.0,40.0,8.100000381469727,0.0,1212.0,354.825,52.0
1851392.0,883.1165618896484,4826.0,40.0,12.899999618530273,0.0,1256.0,437.4,83.0
1867776.0,890.9262595176697,4860.0,40.0,10.774999618530273,0.0,1396.0,406.05,15.0
1884160.0,898.8000025749207,4893.0,40.0,14.25,0.0,1566.0,522.375,57.0
1900544.0,906.6588292121887,4925.0,40.0,14.850000381469727,0.0,1326.0,493.75,57.0
1916928.0,914.4865777492523,4966.0,40.0,9.350000381469727,0.0,1271.0,364.3,5.0
1933312.0,922.3279860019684,5020.0,40.0,11.324999809265137,0.0,1647.0,419.75,27.0
1949696.0,930.1591320037842,5060.0,40.0,7.599999904632568,0.0,1380.0,349.925,31.0
1966080.0,937.9636561870575,5099.0,40.0,10.774999618530273,0.0,1243.0,378.0,23.0
1982464.0,945.8159754276276,5139.0,40.0,8.899999618530273,0.0,1142.0,373.775,20.0
1998848.0,953.6823172569275,5191.0,40.0,10.800000190734863,0.0,1087.0,402.35,61.0
2015232.0,961.5352599620819,5232.0,40.0,7.025000095367432,0.0,1091.0,279.3,7.0
2031616.0,969.330155134201,5282.0,40.0,9.199999809265137,0.0,1215.0,345.3,57.0
2048000.0,977.149085521698,5320.0,41.0,9.550000190734863,0.0,1229.0,377.9,20.0
2064384.0,984.9514427185059,5357.0,40.0,9.175000190734863,0.0,1078.0,359.3,17.0
2080768.0,992.7846319675446,5392.0,41.0,12.875,0.0,1624.0,481.3,17.0
2097152.0,1000.5387275218964,5430.0,41.0,11.675000190734863,0.0,3280.0,448.55,6.0
2113536.0,1008.3458204269409,5479.0,40.0,13.449999809265137,0.0,1303.0,435.6,37.0
2129920.0,1016.1135234832764,5514.0,40.0,11.324999809265137,0.0,1348.0,421.075,48.0
2146304.0,1023.906453371048,5547.0,40.0,9.949999809265137,0.0,1105.0,388.45,8.0
2162688.0,1031.7337415218353,5583.0,40.0,12.649999618530273,0.0,1499.0,415.275,3.0
2179072.0,1039.6329472064972,5620.0,40.0,10.550000190734863,0.0,1000.0,370.575,27.0
2195456.0,1047.4674320220947,5659.0,40.0,13.75,0.0,1133.0,458.475,16.0
2211840.0,1055.3008518218994,5700.0,40.0,11.824999809265137,0.0,1648.0,444.55,35.0
2228224.0,1063.1641867160797,5744.0,40.0,11.25,0.0,1218.0,390.875,9.0
2244608.0,1070.9553153514862,5783.0,40.0,10.975000381469727,0.0,1164.0,409.075,19.0
2260992.0,1078.8062298297882,5821.0,40.0,10.574999809265137,0.0,1125.0,393.4,6.0
2277376.0,1086.6302630901337,5857.0,40.0,13.175000190734863,0.0,1275.0,428.35,23.0
2293760.0,1094.4643301963806,5903.0,40.0,12.399999618530273,0.0,1222.0,442.575,9.0
2310144.0,1102.2911448478699,5944.0,40.0,9.600000381469727,0.0,1129.0,353.875,22.0
2326528.0,1110.130827665329,5986.0,40.0,9.875,0.0,1019.0,376.6,40.0
2342912.0,1117.9452455043793,6023.0,40.0,9.324999809265137,0.0,5678.0,486.1,61.0
2359296.0,1125.7662887573242,6041.0,41.0,10.574999809265137,0.0,1037.0,366.675,61.0
2375680.0,1133.5492525100708,6078.0,41.0,13.274999618530273,0.0,1273.0,484.4,60.0
2392064.0,1141.3710899353027,6119.0,40.0,14.0,0.0,1239.0,498.75,52.0
2408448.0,1149.1668417453766,6150.0,40.0,17.0,0.0,1264.0,545.0,42.0
2424832.0,1156.9926316738129,6187.0,40.0,10.274999618530273,0.0,1150.0,358.1,31.0
2441216.0,1164.7938480377197,6229.0,40.0,11.850000381469727,0.0,1422.0,454.525,41.0
2457600.0,1172.7052013874054,6260.0,40.0,11.975000381469727,0.0,1205.0,511.225,46.0
2473984.0,1180.5334913730621,6293.0,40.0,14.300000190734863,0.0,1779.0,557.875,67.0
2490368.0,1188.3584756851196,6335.0,40.0,7.775000095367432,0.0,1366.0,341.725,3.0
2506752.0,1196.201844215393,6368.0,40.0,10.5,0.0,1366.0,425.6,32.0
2523136.0,1204.060397386551,6407.0,40.0,15.475000381469727,0.0,1317.0,518.875,9.0
2539520.0,1211.8761398792267,6433.0,40.0,10.975000381469727,0.0,1641.0,463.475,51.0
2555904.0,1219.728637933731,6464.0,40.0,13.125,0.0,1641.0,513.1,58.0
2572288.0,1227.5380256175995,6501.0,40.0,9.949999809265137,0.0,1568.0,483.35,23.0
2588672.0,1235.3982119560242,6526.0,40.0,11.0,0.0,1568.0,452.875,23.0
2605056.0,1243.2175092697144,6561.0,40.0,17.575000762939453,0.0,1424.0,610.625,64.0
2621440.0,1251.0803253650665,6588.0,40.0,15.75,0.0,1410.0,592.125,22.0
2637824.0,1258.899793624878,6625.0,40.0,10.050000190734863,0.0,1195.0,443.425,35.0
2654208.0,1266.6896719932556,6653.0,40.0,15.0,0.0,1602.0,522.05,30.0
2670592.0,1274.5382599830627,6680.0,40.0,17.299999237060547,0.0,1602.0,571.775,66.0
2686976.0,1282.3401989936829,6717.0,40.0,13.0,0.0,1635.0,519.775,18.0
2703360.0,1290.1767101287842,6759.0,41.0,9.149999618530273,0.0,1256.0,408.15,10.0
2719744.0,1297.9655981063843,6789.0,40.0,11.350000381469727,0.0,1426.0,456.725,19.0
2736128.0,1305.7811698913574,6827.0,40.0,11.425000190734863,0.0,1201.0,435.35,31.0
2752512.0,1313.682881116867,6860.0,40.0,15.375,0.0,1545.0,522.175,52.0
2768896.0,1321.5202434062958,6897.0,40.0,12.199999809265137,0.0,1390.0,457.65,40.0
2785280.0,1329.336189508438,6929.0,41.0,15.024999618530273,0.0,1315.0,505.05,5.0
2801664.0,1337.1681022644043,6961.0,40.0,14.600000381469727,0.0,1495.0,492.4,21.0
2818048.0,1344.973243713379,6998.0,40.0,12.050000190734863,0.0,1217.0,488.375,21.0
2834432.0,1352.7877020835876,7036.0,40.0,12.399999618530273,0.0,1500.0,473.175,30.0
2850816.0,1360.6077427864075,7075.0,40.0,12.225000381469727,0.0,1198.0,454.875,59.0
2867200.0,1368.4508452415466,7115.0,41.0,9.225000381469727,0.0,1217.0,377.35,8.0
2883584.0,1376.2811951637268,7150.0,40.0,10.024999618530273,0.0,1421.0,418.8,41.0
2899968.0,1384.1253175735474,7180.0,40.0,11.875,0.0,1227.0,436.075,20.0
2916352.0,1391.9307861328125,7210.0,40.0,15.125,0.0,1402.0,519.85,41.0
2932736.0,1399.7819092273712,7236.0,40.0,13.274999618530273,0.0,1288.0,554.8,41.0
2949120.0,1407.6029229164124,7258.0,41.0,18.174999237060547,0.0,1499.0,687.875,51.0
2965504.0,1415.4070580005646,7283.0,41.0,19.475000381469727,0.0,1499.0,666.65,22.0
2981888.0,1423.202183008194,7309.0,40.0,19.049999237060547,0.0,1398.0,674.475,29.0
2998272.0,1431.0544919967651,7336.0,40.0,16.450000762939453,0.0,1415.0,589.3,33.0
3014656.0,1438.855656862259,7367.0,41.0,13.600000381469727,0.0,1584.0,471.6,5.0
3031040.0,1446.6941301822662,7419.0,40.0,11.5,0.0,1691.0,454.25,35.0
3047424.0,1454.559130191803,7448.0,40.0,12.074999809265137,0.0,1484.0,468.4,39.0
3063808.0,1462.3980028629303,7490.0,40.0,10.199999809265137,0.0,1303.0,451.975,9.0
3080192.0,1470.2333393096924,7523.0,40.0,12.274999618530273,0.0,1755.0,503.975,9.0
3096576.0,1478.0507409572601,7544.0,40.0,9.425000190734863,0.0,1306.0,450.275,22.0
3112960.0,1485.853304386139,7573.0,40.0,13.899999618530273,0.0,1679.0,548.375,44.0
3129344.0,1493.6318349838257,7601.0,40.0,18.625,0.0,1679.0,664.15,17.0
3145728.0,1501.4746325016022,7635.0,40.0,13.100000381469727,0.0,1373.0,527.775,29.0
3162112.0,1509.2685556411743,7660.0,40.0,14.725000381469727,0.0,1581.0,541.9,15.0
3178496.0,1517.0752637386322,7696.0,40.0,15.699999809265137,0.0,1583.0,566.0,28.0
3194880.0,1524.8799459934235,7723.0,41.0,13.875,0.0,1583.0,557.35,51.0
3211264.0,1532.6925621032715,7757.0,40.0,12.824999809265137,0.0,1432.0,550.6,31.0
3227648.0,1540.5096938610077,7792.0,40.0,12.850000381469727,0.0,1508.0,494.1,8.0
3244032.0,1548.2999529838562,7818.0,40.0,14.050000190734863,0.0,1469.0,478.275,7.0
3260416.0,1556.1173028945923,7843.0,40.0,15.800000190734863,0.0,1374.0,548.425,7.0
3276800.0,1563.9659533500671,7876.0,40.0,17.549999237060547,0.0,1350.0,634.325,28.0
3293184.0,1571.7953534126282,7899.0,40.0,14.625,0.0,1297.0,595.125,18.0
3309568.0,1579.6458880901337,7933.0,40.0,15.925000190734863,0.0,1376.0,561.6,40.0
3325952.0,1587.4800074100494,7964.0,40.0,14.074999809265137,0.0,1216.0,470.85,67.0
3342336.0,1595.400605916977,8001.0,41.0,16.125,0.0,1413.0,518.8,15.0
3358720.0,1603.2170343399048,8024.0,41.0,17.174999237060547,0.0,1912.0,575.775,53.0
3375104.0,1611.0577540397644,8048.0,40.0,16.0,0.0,1912.0,604.7,58.0
3391488.0,1618.8802008628845,8071.0,40.0,15.175000190734863,0.0,1517.0,574.0,36.0
3407872.0,1626.7376544475555,8107.0,41.0,15.524999618530273,0.0,1499.0,544.625,19.0
3424256.0,1634.53839802742,8143.0,40.0,15.074999809265137,0.0,1555.0,555.65,51.0
3440640.0,1642.3848314285278,8173.0,40.0,13.399999618530273,0.0,1375.0,504.7,14.0
3457024.0,1650.1865539550781,8212.0,41.0,13.149999618530273,0.0,1569.0,483.175,28.0
3473408.0,1658.0283827781677,8244.0,41.0,16.774999618530273,0.0,1569.0,619.025,23.0
3489792.0,1665.693820476532,8266.0,40.0,14.050000190734863,0.0,1358.0,517.15,23.0
3506176.0,1673.573278427124,8294.0,40.0,14.675000190734863,0.0,1358.0,538.8,10.0
3522560.0,1681.428406238556,8328.0,41.0,14.899999618530273,0.0,1215.0,516.7,14.0
3538944.0,1689.224589586258,8362.0,41.0,15.800000190734863,0.0,1472.0,536.975,10.0
3555328.0,1697.0775701999664,8406.0,41.0,15.375,0.0,1287.0,488.35,4.0
3571712.0,1704.8873348236084,8431.0,40.0,13.625,0.0,1320.0,486.3,8.0
3588096.0,1712.7371430397034,8456.0,40.0,13.850000381469727,0.0,1320.0,546.075,4.0
3604480.0,1720.5658693313599,8477.0,40.0,12.449999809265137,0.0,1301.0,490.575,4.0
3620864.0,1728.4569873809814,8507.0,40.0,21.899999618530273,0.0,1483.0,666.45,37.0
3637248.0,1736.3454916477203,8546.0,40.0,17.0,0.0,1445.0,559.7,12.0
3653632.0,1744.1904036998749,8581.0,41.0,15.725000381469727,0.0,1532.0,546.8,23.0
3670016.0,1752.013872385025,8601.0,41.0,14.074999809265137,0.0,1404.0,495.675,23.0
3686400.0,1759.8410205841064,8631.0,40.0,13.824999809265137,0.0,1314.0,523.175,23.0
3702784.0,1767.6796514987946,8669.0,41.0,13.449999809265137,0.0,1270.0,503.8,21.0
3719168.0,1775.5173561573029,8698.0,40.0,14.949999809265137,0.0,1614.0,525.075,47.0
3735552.0,1783.3073754310608,8719.0,40.0,16.649999618530273,0.0,1417.0,550.1,36.0
3751936.0,1791.1376180648804,8742.0,40.0,18.200000762939453,0.0,2000.0,640.8,22.0
3768320.0,1798.9245555400848,8789.0,40.0,14.149999618530273,0.0,1202.0,460.525,12.0
3784704.0,1806.755934715271,8821.0,40.0,15.649999618530273,0.0,1419.0,532.6,32.0
3801088.0,1814.5898995399475,8856.0,40.0,10.199999809265137,0.0,1402.0,422.925,23.0
3817472.0,1822.4322435855865,8881.0,40.0,10.600000381469727,0.0,1507.0,387.575,23.0
3833856.0,1830.2327659130096,8909.0,40.0,14.0,0.0,1507.0,508.775,42.0
3850240.0,1838.0093231201172,8952.0,40.0,16.475000381469727,0.0,1302.0,578.675,5.0
3866624.0,1845.7742474079132,8987.0,40.0,9.75,0.0,1302.0,413.225,73.0
3883008.0,1853.5954186916351,9020.0,40.0,15.149999618530273,0.0,1365.0,538.625,49.0
3899392.0,1861.2731714248657,9058.0,40.0,12.625,0.0,1487.0,450.25,7.0
3915776.0,1869.1318609714508,9092.0,40.0,11.949999809265137,0.0,1209.0,428.475,7.0
3932160.0,1877.0352551937103,9119.0,40.0,14.350000381469727,0.0,1292.0,513.15,41.0
3948544.0,1884.8691325187683,9151.0,40.0,13.75,0.0,1311.0,547.225,45.0
3964928.0,1892.682002544403,9170.0,40.0,11.600000381469727,0.0,1311.0,474.95,66.0
3981312.0,1900.4619100093842,9204.0,40.0,17.600000381469727,0.0,1443.0,581.0,34.0
3997696.0,1908.2616438865662,9233.0,40.0,15.5,0.0,1400.0,552.4,34.0
4014080.0,1916.0638093948364,9255.0,40.0,16.649999618530273,0.0,1400.0,580.675,49.0
4030464.0,1923.681185245514,9288.0,40.0,18.25,0.0,1389.0,594.0,20.0
4046848.0,1931.450500011444,9318.0,40.0,16.799999237060547,0.0,1389.0,551.4,20.0
4063232.0,1939.2173368930817,9342.0,40.0,18.799999237060547,0.0,1427.0,625.575,28.0
4079616.0,1947.0007054805756,9372.0,40.0,19.049999237060547,0.0,1636.0,638.15,14.0
4096000.0,1954.739783525467,9396.0,40.0,16.799999237060547,0.0,1636.0,540.05,47.0
4112384.0,1962.5706765651703,9428.0,40.0,19.725000381469727,0.0,1364.0,672.825,60.0
4128768.0,1970.4171783924103,9461.0,40.0,15.625,0.0,1427.0,565.25,20.0
4145152.0,1978.2377722263336,9505.0,40.0,12.600000381469727,0.0,1555.0,500.875,10.0
4161536.0,1986.0904383659363,9541.0,40.0,13.350000381469727,0.0,1219.0,468.95,5.0
4177920.0,1993.9176948070526,9578.0,40.0,11.274999618530273,0.0,1457.0,432.6,18.0
4194304.0,2001.7773978710175,9612.0,40.0,15.125,0.0,1116.0,521.75,32.0
4210688.0,2009.6076245307922,9639.0,40.0,9.449999809265137,0.0,1116.0,401.075,20.0
4227072.0,2017.4601833820343,9670.0,40.0,14.899999618530273,0.0,1281.0,536.1,42.0
4243456.0,2025.3390984535217,9702.0,40.0,12.425000190734863,0.0,1313.0,517.425,65.0
4259840.0,2033.1871721744537,9730.0,40.0,8.574999809265137,0.0,1467.0,394.725,11.0
4276224.0,2041.0190765857697,9754.0,40.0,16.350000381469727,0.0,1307.0,556.325,11.0
4292608.0,2048.881346464157,9783.0,40.0,16.774999618530273,0.0,2138.0,593.225,2.0
4308992.0,2056.7046608924866,9816.0,40.0,15.550000190734863,0.0,1418.0,577.725,43.0
4325376.0,2064.543194770813,9844.0,40.0,15.25,0.0,1847.0,592.5,6.0
4341760.0,2072.3470556735992,9871.0,40.0,13.449999809265137,0.0,1528.0,495.1,27.0
4358144.0,2080.2008838653564,9890.0,40.0,15.25,0.0,1528.0,608.475,37.0
4374528.0,2088.042401790619,9913.0,40.0,16.049999237060547,0.0,1414.0,623.05,20.0
4390912.0,2095.8525128364563,9952.0,40.0,14.699999809265137,0.0,1482.0,617.425,36.0
4407296.0,2103.706190109253,9982.0,40.0,15.550000190734863,0.0,1381.0,553.275,23.0
4423680.0,2111.5208275318146,10008.0,40.0,15.050000190734863,0.0,1890.0,511.75,53.0
4440064.0,2119.3898990154266,10033.0,40.0,15.550000190734863,0.0,1262.0,522.175,35.0
4456448.0,2127.2410871982574,10064.0,40.0,16.575000762939453,0.0,1347.0,555.9,51.0
4472832.0,2135.077665090561,10099.0,40.0,13.274999618530273,0.0,1409.0,507.0,25.0
4489216.0,2142.894815683365,10133.0,40.0,13.550000190734863,0.0,1587.0,503.175,9.0
4505600.0,2150.742697238922,10186.0,41.0,9.574999809265137,0.0,1164.0,373.55,21.0
4521984.0,2158.5410895347595,10224.0,40.0,12.574999809265137,0.0,1087.0,417.375,16.0
4538368.0,2166.462189435959,10258.0,40.0,11.100000381469727,0.0,1807.0,451.675,12.0
4554752.0,2174.2896988391876,10291.0,40.0,11.875,0.0,1807.0,436.425,28.0
4571136.0,2182.171541452408,10316.0,40.0,16.075000762939453,0.0,2355.0,568.825,28.0
4587520.0,2189.990270614624,10343.0,40.0,12.925000190734863,0.0,1226.0,477.875,28.0
4603904.0,2197.836965560913,10372.0,40.0,15.550000190734863,0.0,1402.0,534.275,47.0
4620288.0,2205.671971797943,10399.0,40.0,19.924999237060547,0.0,1481.0,718.3,61.0
4636672.0,2213.6055631637573,10423.0,40.0,16.100000381469727,0.0,1327.0,566.5,30.0
4653056.0,2221.4054729938507,10451.0,40.0,15.274999618530273,0.0,1366.0,524.875,30.0
4669440.0,2229.240761756897,10480.0,40.0,20.450000762939453,0.0,1366.0,643.775,22.0
4685824.0,2237.045844078064,10513.0,40.0,15.074999809265137,0.0,1322.0,518.05,35.0
4702208.0,2244.8751883506775,10548.0,40.0,11.675000190734863,0.0,1602.0,471.15,32.0
4718592.0,2252.669219493866,10580.0,40.0,14.675000190734863,0.0,1462.0,583.2,32.0
4734976.0,2260.4877347946167,10608.0,40.0,13.375,0.0,1666.0,549.1,3.0
4751360.0,2268.261780023575,10635.0,40.0,15.75,0.0,1463.0,604.0,3.0
4767744.0,2276.110090970993,10667.0,40.0,12.274999618530273,0.0,1463.0,480.125,8.0
4784128.0,2283.913431406021,10691.0,40.0,17.25,0.0,1398.0,636.7,52.0
4800512.0,2291.7596757411957,10708.0,40.0,19.924999237060547,0.0,1463.0,682.425,68.0
