timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2539520.0,1235.4620189666748,3534.0,10.0,5.5,0.0,1000.0,588.125,1.0
2555904.0,1243.4668984413147,3557.0,10.0,5.25,0.0,1000.0,538.95,1.0
2572288.0,1251.4432380199432,3582.0,10.0,4.5,0.0,1000.0,653.85,11.0
2588672.0,1259.4411270618439,3605.0,10.0,4.5,0.0,1000.0,649.225,4.0
2605056.0,1267.4264941215515,3632.0,10.0,4.75,0.0,1000.0,593.925,3.0
2621440.0,1275.4135415554047,3662.0,10.0,4.5,0.0,1000.0,625.2,1.0
2637824.0,1283.1059865951538,3681.0,10.0,5.25,0.0,1000.0,567.875,1.0
2654208.0,1290.9210748672485,3708.0,10.0,4.0,0.0,1000.0,703.675,13.0
2670592.0,1298.8896369934082,3729.0,10.0,3.25,0.0,1000.0,782.175,2.0
2686976.0,1306.892590522766,3755.0,10.0,4.0,0.0,1000.0,701.725,4.0
2703360.0,1314.8747344017029,3776.0,10.0,4.0,0.0,1000.0,698.55,4.0
2719744.0,1322.8722803592682,3800.0,10.0,4.0,0.0,1000.0,715.225,1.0
2736128.0,1330.8260264396667,3821.0,10.0,3.25,0.0,1000.0,740.325,1.0
2752512.0,1338.8303434848785,3838.0,10.0,3.0,0.0,1000.0,764.15,12.0
2768896.0,1346.7942206859589,3869.0,10.0,3.0,0.0,1000.0,798.225,2.0
2785280.0,1354.7814373970032,3895.0,10.0,4.5,0.0,1000.0,695.825,2.0
2801664.0,1362.7580060958862,3921.0,10.0,6.0,0.0,1000.0,526.975,8.0
2818048.0,1370.7551310062408,3941.0,10.0,5.5,0.0,1000.0,551.875,8.0
2834432.0,1378.7019279003143,3970.0,10.0,4.0,0.0,1000.0,688.4,5.0
2850816.0,1386.6838755607605,3999.0,10.0,4.5,0.0,1000.0,629.2,2.0
2867200.0,1394.6485216617584,4024.0,10.0,5.0,0.0,1000.0,581.825,2.0
2883584.0,1402.6257107257843,4043.0,10.0,4.5,0.0,1000.0,667.65,2.0
2899968.0,1410.6268956661224,4078.0,10.0,4.5,0.0,1000.0,655.95,1.0
2916352.0,1418.6436014175415,4108.0,10.0,5.25,0.0,1000.0,590.5,1.0
2932736.0,1426.6199071407318,4129.0,10.0,4.75,0.0,1000.0,609.6,14.0
2949120.0,1434.6136989593506,4147.0,10.0,5.0,0.0,1000.0,611.8,12.0
2965504.0,1442.6178920269012,4177.0,10.0,3.25,0.0,1000.0,770.05,2.0
2981888.0,1450.5836200714111,4200.0,10.0,3.75,0.0,1000.0,686.575,2.0
2998272.0,1458.5534403324127,4227.0,10.0,4.0,0.0,1000.0,686.175,3.0
3014656.0,1466.5061738491058,4249.0,10.0,5.0,0.0,1000.0,594.55,6.0
3031040.0,1474.4887642860413,4280.0,10.0,4.25,0.0,1000.0,634.575,2.0
3047424.0,1482.4325568675995,4304.0,10.0,4.0,0.0,1000.0,699.125,2.0
3063808.0,1490.4130592346191,4331.0,10.0,5.5,0.0,1000.0,617.275,3.0
3080192.0,1498.366069316864,4348.0,10.0,6.0,0.0,1000.0,585.0,2.0
3096576.0,1506.3771402835846,4381.0,10.0,4.75,0.0,1000.0,634.025,3.0
3112960.0,1514.3494822978973,4412.0,10.0,6.25,0.0,1000.0,483.275,1.0
3129344.0,1522.357459783554,4436.0,10.0,6.0,0.0,1000.0,523.825,1.0
3145728.0,1530.363427400589,4457.0,10.0,4.5,0.0,1000.0,677.75,3.0
3162112.0,1538.3652317523956,4482.0,10.0,4.5,0.0,1000.0,697.7,1.0
3178496.0,1546.335193157196,4510.0,10.0,4.0,0.0,1000.0,682.375,1.0
3194880.0,1554.3432486057281,4542.0,10.0,3.75,0.0,1000.0,679.475,6.0
3211264.0,1562.3032286167145,4556.0,10.0,4.5,0.0,1000.0,627.15,3.0
3227648.0,1570.293133020401,4584.0,10.0,3.5,0.0,1000.0,729.25,3.0
3244032.0,1578.261069536209,4613.0,10.0,4.75,0.0,1000.0,620.275,8.0
3260416.0,1586.2631239891052,4647.0,10.0,5.5,0.0,1000.0,537.825,2.0
3276800.0,1594.219743013382,4665.0,10.0,5.5,0.0,1000.0,572.225,2.0
3293184.0,1602.2409205436707,4704.0,10.0,6.0,0.0,1000.0,520.4,3.0
3309568.0,1610.1860773563385,4722.0,10.0,5.5,0.0,1000.0,602.775,2.0
3325952.0,1618.177225112915,4759.0,10.0,5.75,0.0,1000.0,527.9,2.0
3342336.0,1626.1206903457642,4785.0,10.0,6.0,0.0,1000.0,512.9,1.0
3358720.0,1634.1179311275482,4813.0,10.0,4.5,0.0,1000.0,633.05,3.0
3375104.0,1642.0423910617828,4829.0,10.0,4.5,0.0,1000.0,631.35,4.0
3391488.0,1650.0017943382263,4855.0,10.0,4.25,0.0,1000.0,705.35,10.0
3407872.0,1657.9965405464172,4877.0,10.0,4.0,0.0,1000.0,718.175,7.0
3424256.0,1665.966576576233,4910.0,10.0,4.75,0.0,1000.0,649.0,4.0
3440640.0,1673.9436602592468,4928.0,10.0,5.25,0.0,1000.0,580.625,4.0
3457024.0,1681.8982164859772,4959.0,10.0,5.0,0.0,1000.0,623.75,5.0
3473408.0,1689.8765423297882,4985.0,10.0,5.25,0.0,1000.0,569.375,2.0
3489792.0,1697.8667595386505,5023.0,10.0,5.0,0.0,1000.0,576.4,1.0
3506176.0,1705.8534743785858,5042.0,10.0,6.25,0.0,1000.0,487.925,1.0
3522560.0,1713.8097624778748,5069.0,10.0,4.25,0.0,1000.0,660.325,5.0
3538944.0,1721.8059091567993,5090.0,10.0,4.0,0.0,1000.0,691.75,5.0
3555328.0,1729.7689628601074,5122.0,10.0,4.25,0.0,1000.0,688.025,6.0
3571712.0,1737.7616620063782,5149.0,10.0,5.0,0.0,1000.0,649.4,3.0
3588096.0,1745.6478757858276,5174.0,10.0,5.25,0.0,1000.0,592.85,5.0
3604480.0,1753.6368889808655,5204.0,10.0,6.25,0.0,1000.0,476.375,5.0
3620864.0,1761.5770516395569,5242.0,10.0,5.5,0.0,1000.0,526.925,1.0
3637248.0,1769.5998158454895,5262.0,10.0,4.0,0.0,1000.0,678.225,5.0
3653632.0,1777.308093547821,5284.0,10.0,3.75,0.0,1000.0,708.225,4.0
3670016.0,1785.3106458187103,5309.0,10.0,4.5,0.0,1000.0,610.65,3.0
3686400.0,1793.29101729393,5335.0,10.0,4.0,0.0,1000.0,696.975,3.0
3702784.0,1801.324887752533,5359.0,10.0,4.0,0.0,1000.0,657.175,5.0
3719168.0,1809.2906856536865,5387.0,10.0,4.75,0.0,1000.0,597.0,7.0
3735552.0,1817.2960379123688,5413.0,10.0,4.0,0.0,1000.0,679.3,7.0
3751936.0,1825.2459290027618,5439.0,10.0,4.25,0.0,1000.0,700.6,7.0
3768320.0,1833.2162520885468,5461.0,10.0,4.75,0.0,1000.0,668.075,11.0
3784704.0,1841.169517993927,5481.0,10.0,4.5,0.0,1000.0,631.475,2.0
3801088.0,1849.1505587100983,5514.0,10.0,3.75,0.0,1000.0,674.425,2.0
3817472.0,1857.1371068954468,5545.0,10.0,5.0,0.0,1000.0,557.65,7.0
3833856.0,1865.1012814044952,5571.0,10.0,5.5,0.0,1000.0,579.95,3.0
3850240.0,1873.0788815021515,5591.0,10.0,5.5,0.0,1000.0,629.075,1.0
3866624.0,1881.0486688613892,5621.0,10.0,5.0,0.0,1000.0,638.4,1.0
3883008.0,1889.0602552890778,5656.0,10.0,6.25,0.0,1000.0,508.775,1.0
3899392.0,1897.0408935546875,5688.0,10.0,5.75,0.0,1000.0,536.825,1.0
3915776.0,1905.0252795219421,5706.0,10.0,5.25,0.0,1000.0,549.95,1.0
3932160.0,1913.0018618106842,5730.0,10.0,3.25,0.0,1000.0,743.975,4.0
3948544.0,1920.9842748641968,5754.0,10.0,3.5,0.0,1000.0,717.05,6.0
3964928.0,1928.9243903160095,5786.0,10.0,5.25,0.0,1000.0,597.2,6.0
3981312.0,1936.9137547016144,5812.0,10.0,4.75,0.0,1000.0,629.975,3.0
3997696.0,1944.8930752277374,5832.0,10.0,4.5,0.0,1000.0,644.325,3.0
4014080.0,1952.895721912384,5856.0,10.0,4.25,0.0,1000.0,640.55,3.0
4030464.0,1960.853497505188,5893.0,10.0,5.25,0.0,1000.0,577.775,3.0
4046848.0,1968.832445383072,5916.0,10.0,4.5,0.0,1000.0,626.7,3.0
4063232.0,1976.7735333442688,5940.0,10.0,4.0,0.0,1000.0,691.325,2.0
4079616.0,1984.7491443157196,5956.0,10.0,4.75,0.0,1000.0,642.8,2.0
4096000.0,1992.72345662117,5987.0,10.0,4.25,0.0,1000.0,678.325,8.0
4112384.0,2000.7152454853058,6014.0,10.0,4.75,0.0,1000.0,601.725,6.0
4128768.0,2008.7105965614319,6038.0,10.0,4.5,0.0,1000.0,648.8,2.0
4145152.0,2016.7092218399048,6057.0,10.0,4.5,0.0,1000.0,678.35,2.0
4161536.0,2024.6914911270142,6095.0,10.0,5.5,0.0,1000.0,565.525,7.0
4177920.0,2032.6858739852905,6117.0,10.0,4.0,0.0,1000.0,705.875,7.0
4194304.0,2040.6479964256287,6143.0,10.0,4.5,0.0,1000.0,636.85,4.0
4210688.0,2048.6250936985016,6159.0,10.0,4.75,0.0,1000.0,608.8,2.0
4227072.0,2056.570903778076,6189.0,10.0,3.25,0.0,1000.0,752.125,2.0
4243456.0,2064.5431072711945,6215.0,10.0,3.25,0.0,1000.0,756.95,5.0
4259840.0,2072.529841899872,6241.0,10.0,4.5,0.0,1000.0,665.575,1.0
4276224.0,2080.4907777309418,6268.0,10.0,5.5,0.0,1000.0,560.65,4.0
4292608.0,2088.5186972618103,6304.0,10.0,6.0,0.0,1000.0,518.225,3.0
4308992.0,2096.484673500061,6337.0,10.0,6.25,0.0,1000.0,484.1,2.0
4325376.0,2104.47710108757,6362.0,10.0,5.75,0.0,1000.0,475.3,2.0
4341760.0,2112.437353849411,6387.0,10.0,5.0,0.0,1000.0,578.725,6.0
4358144.0,2120.417804479599,6421.0,10.0,5.0,0.0,1000.0,613.95,3.0
4374528.0,2128.3735496997833,6450.0,10.0,5.25,0.0,1000.0,533.425,3.0
4390912.0,2136.3708157539368,6474.0,10.0,4.0,0.0,1000.0,681.75,11.0
4407296.0,2144.328979253769,6489.0,10.0,3.75,0.0,1000.0,718.175,5.0
4423680.0,2152.327869653702,6512.0,10.0,4.0,0.0,1000.0,696.65,1.0
4440064.0,2160.2946605682373,6537.0,10.0,4.5,0.0,1000.0,705.725,1.0
4456448.0,2168.2751545906067,6567.0,10.0,4.25,0.0,1000.0,720.9,5.0
4472832.0,2176.238689184189,6580.0,10.0,4.0,0.0,1000.0,694.9,5.0
4489216.0,2184.2332077026367,6611.0,10.0,5.25,0.0,1000.0,607.05,3.0
4505600.0,2192.1779260635376,6643.0,10.0,5.5,0.0,1000.0,564.925,2.0
4521984.0,2200.153416633606,6675.0,10.0,5.25,0.0,1000.0,588.85,6.0
4538368.0,2208.093536376953,6699.0,10.0,5.75,0.0,1000.0,554.375,6.0
4554752.0,2216.0685267448425,6727.0,10.0,5.75,0.0,1000.0,587.525,3.0
4571136.0,2224.0350172519684,6755.0,10.0,5.0,0.0,1000.0,579.6,3.0
4587520.0,2232.0463972091675,6787.0,10.0,5.0,0.0,1000.0,572.125,8.0
4603904.0,2240.0138442516327,6806.0,10.0,4.5,0.0,1000.0,680.875,8.0
4620288.0,2247.9855008125305,6829.0,10.0,4.0,0.0,1000.0,723.95,1.0
4636672.0,2255.9543132781982,6850.0,10.0,4.5,0.0,1000.0,661.8,1.0
4653056.0,2263.947043657303,6879.0,10.0,4.5,0.0,1000.0,659.275,3.0
4669440.0,2271.9007642269135,6908.0,10.0,4.5,0.0,1000.0,669.225,2.0
4685824.0,2279.906527519226,6936.0,10.0,5.25,0.0,1000.0,603.625,2.0
4702208.0,2287.895247936249,6960.0,10.0,5.5,0.0,1000.0,600.0,4.0
4718592.0,2295.8497898578644,6997.0,10.0,5.5,0.0,1000.0,475.725,5.0
4734976.0,2303.853731393814,7030.0,10.0,5.75,0.0,1000.0,512.475,1.0
4751360.0,2311.819371700287,7053.0,10.0,5.5,0.0,1000.0,559.55,1.0
4767744.0,2319.8138015270233,7075.0,10.0,4.25,0.0,1000.0,620.325,1.0
4784128.0,2327.7970049381256,7104.0,10.0,4.25,0.0,1000.0,678.425,1.0
4800512.0,2335.7791707515717,7135.0,10.0,4.5,0.0,1000.0,641.2,1.0
4816896.0,2343.7531967163086,7161.0,10.0,5.5,0.0,1000.0,538.7,2.0
4833280.0,2351.7579979896545,7194.0,10.0,5.5,0.0,1000.0,523.175,1.0
4849664.0,2359.7112414836884,7226.0,10.0,5.25,0.0,1000.0,595.35,2.0
4866048.0,2367.6721198558807,7255.0,10.0,5.0,0.0,1000.0,601.15,4.0
4882432.0,2375.64484333992,7280.0,10.0,6.25,0.0,1000.0,524.825,4.0
4898816.0,2383.6377670764923,7315.0,10.0,5.25,0.0,1000.0,593.0,3.0
4915200.0,2391.5907385349274,7343.0,10.0,5.25,0.0,1000.0,572.9,8.0
4931584.0,2399.584862947464,7363.0,10.0,4.25,0.0,1000.0,623.95,5.0
4947968.0,2407.55792927742,7389.0,10.0,4.0,0.0,1000.0,727.75,5.0
4964352.0,2415.509961128235,7415.0,10.0,5.0,0.0,1000.0,648.4,3.0
4980736.0,2423.3025000095367,7439.0,10.0,4.5,0.0,1000.0,624.275,2.0
4997120.0,2431.2896835803986,7467.0,10.0,6.5,0.0,1000.0,515.225,1.0
5013504.0,2439.254311800003,7496.0,10.0,5.0,0.0,1000.0,650.775,2.0
5029888.0,2447.2428362369537,7523.0,10.0,4.75,0.0,1000.0,607.675,6.0
5046272.0,2455.1798310279846,7548.0,10.0,5.25,0.0,1000.0,566.3,5.0
5062656.0,2463.164540529251,7574.0,10.0,5.25,0.0,1000.0,601.15,5.0
5079040.0,2471.124325275421,7607.0,10.0,4.75,0.0,1000.0,624.65,2.0
5095424.0,2479.131900548935,7631.0,10.0,4.75,0.0,1000.0,608.625,4.0
5111808.0,2487.0859694480896,7660.0,10.0,5.75,0.0,1000.0,535.8,13.0
5128192.0,2495.0935866832733,7690.0,10.0,5.5,0.0,1000.0,575.45,1.0
5144576.0,2503.093342781067,7721.0,10.0,5.25,0.0,1000.0,580.65,2.0
