timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2113536.0,423.34236454963684,34514.0,10.0,9.75,0.0,155.0,58.175,20.0
2129920.0,426.7107298374176,34789.0,10.0,9.0,0.0,167.0,53.15,21.0
2146304.0,430.0809292793274,35063.0,10.0,7.75,0.0,152.0,65.625,22.0
2162688.0,432.9868941307068,35343.0,10.0,8.75,0.0,163.0,62.1,21.0
2179072.0,435.9702732563019,35599.0,10.0,8.25,0.0,183.0,56.775,19.0
2195456.0,439.3578417301178,35877.0,10.0,9.0,0.0,151.0,63.125,21.0
2211840.0,442.83048582077026,36129.0,10.0,8.5,0.0,200.0,68.725,22.0
2228224.0,446.15952157974243,36418.0,10.0,9.25,0.0,148.0,49.225,21.0
2244608.0,449.4796574115753,36686.0,10.0,8.75,0.0,127.0,52.45,20.0
2260992.0,452.8659875392914,36945.0,10.0,8.5,0.0,148.0,63.775,21.0
2277376.0,456.06630778312683,37228.0,10.0,9.5,0.0,161.0,52.35,20.0
2293760.0,459.4907281398773,37495.0,10.0,8.75,0.0,190.0,63.0,22.0
2310144.0,462.4706268310547,37762.0,10.0,8.25,0.0,135.0,66.05,21.0
2326528.0,465.7475574016571,38019.0,10.0,8.25,0.0,154.0,62.625,20.0
2342912.0,469.14210772514343,38290.0,10.0,9.25,0.0,170.0,64.9,20.0
2359296.0,472.5178542137146,38535.0,10.0,9.25,0.0,227.0,64.225,20.0
2375680.0,475.84957695007324,38798.0,10.0,9.0,0.0,227.0,56.95,19.0
2392064.0,479.2058103084564,39054.0,10.0,8.25,0.0,151.0,58.85,20.0
2408448.0,482.19485211372375,39312.0,10.0,9.25,0.0,148.0,58.45,20.0
2424832.0,485.10242915153503,39577.0,10.0,9.0,0.0,217.0,55.225,19.0
2441216.0,487.9903349876404,39819.0,10.0,9.0,0.0,202.0,61.925,19.0
2457600.0,491.32509779930115,40074.0,10.0,9.25,0.0,165.0,65.625,20.0
2473984.0,494.33110451698303,40324.0,10.0,9.0,0.0,172.0,61.25,21.0
2490368.0,497.2706985473633,40600.0,10.0,9.0,0.0,179.0,69.95,20.0
2506752.0,500.14179706573486,40848.0,10.0,9.0,0.0,189.0,66.575,22.0
2523136.0,503.19754815101624,41127.0,10.0,8.25,0.0,160.0,59.425,20.0
2539520.0,506.5159103870392,41390.0,10.0,9.25,0.0,156.0,58.625,20.0
2555904.0,509.7754499912262,41662.0,10.0,8.0,0.0,155.0,69.675,20.0
2572288.0,513.1952133178711,41932.0,10.0,8.5,0.0,164.0,57.0,19.0
2588672.0,516.4407954216003,42181.0,10.0,8.5,0.0,190.0,67.925,20.0
2605056.0,519.5396795272827,42457.0,10.0,8.75,0.0,146.0,49.675,22.0
2621440.0,522.8964579105377,42736.0,10.0,8.75,0.0,112.0,48.35,20.0
2637824.0,526.0646026134491,43000.0,10.0,8.5,0.0,204.0,67.675,22.0
2654208.0,529.0902240276337,43279.0,10.0,9.0,0.0,161.0,67.425,20.0
2670592.0,532.1188645362854,43550.0,10.0,9.5,0.0,171.0,64.05,18.0
2686976.0,535.5277359485626,43831.0,10.0,9.0,0.0,152.0,59.375,20.0
2703360.0,538.6684913635254,44081.0,10.0,9.0,0.0,188.0,60.85,19.0
2719744.0,541.6326763629913,44353.0,10.0,8.0,0.0,151.0,59.925,18.0
2736128.0,544.9527540206909,44624.0,10.0,9.0,0.0,181.0,63.475,21.0
2752512.0,548.3481016159058,44901.0,10.0,8.5,0.0,162.0,54.375,19.0
2768896.0,551.6559000015259,45176.0,10.0,8.25,0.0,218.0,67.775,21.0
2785280.0,555.1761996746063,45453.0,10.0,8.5,0.0,219.0,57.75,19.0
2801664.0,558.5258100032806,45729.0,10.0,8.5,0.0,153.0,58.1,21.0
2818048.0,561.9882376194,45990.0,10.0,8.5,0.0,178.0,66.525,19.0
2834432.0,565.3191525936127,46257.0,10.0,9.0,0.0,249.0,74.925,20.0
2850816.0,568.6169254779816,46525.0,10.0,10.0,10.0,126.0,68.4,22.0
2867200.0,572.0497419834137,46804.0,10.0,8.25,0.0,301.0,72.3,21.0
2883584.0,575.4915239810944,47069.0,10.0,9.25,0.0,152.0,58.025,20.0
2899968.0,578.5961039066315,47325.0,10.0,8.25,0.0,128.0,54.725,21.0
2916352.0,581.5716917514801,47587.0,10.0,8.25,0.0,162.0,58.425,21.0
2932736.0,584.5981123447418,47857.0,10.0,8.75,0.0,146.0,51.4,20.0
2949120.0,587.6288969516754,48124.0,10.0,7.75,0.0,129.0,53.2,22.0
2965504.0,590.6366691589355,48404.0,10.0,9.75,0.0,224.0,72.05,20.0
2981888.0,593.6701335906982,48664.0,10.0,9.25,0.0,172.0,61.925,22.0
2998272.0,596.630241394043,48938.0,10.0,8.5,0.0,178.0,72.325,20.0
3014656.0,599.8206276893616,49215.0,10.0,9.0,0.0,182.0,62.875,20.0
3031040.0,603.1119964122772,49464.0,10.0,8.5,0.0,166.0,66.25,22.0
3047424.0,606.0419082641602,49738.0,10.0,9.0,0.0,176.0,56.625,19.0
3063808.0,609.3107616901398,49994.0,10.0,8.75,0.0,186.0,74.525,21.0
3080192.0,612.4662594795227,50255.0,10.0,9.0,0.0,164.0,61.875,21.0
3096576.0,615.8868355751038,50518.0,10.0,8.75,0.0,227.0,66.575,19.0
3112960.0,619.1695852279663,50787.0,10.0,8.0,0.0,189.0,69.85,22.0
3129344.0,622.6516661643982,51056.0,10.0,8.5,0.0,147.0,57.55,19.0
3145728.0,625.6654553413391,51317.0,10.0,8.5,0.0,204.0,68.625,21.0
3162112.0,629.0700690746307,51599.0,10.0,8.75,0.0,192.0,56.15,21.0
3178496.0,632.4305934906006,51885.0,10.0,8.5,0.0,174.0,58.225,20.0
3194880.0,635.8423426151276,52160.0,10.0,7.25,0.0,132.0,58.9,19.0
3211264.0,639.1830308437347,52414.0,10.0,8.5,0.0,187.0,70.175,22.0
3227648.0,642.166375875473,52686.0,10.0,8.25,0.0,141.0,69.1,22.0
3244032.0,645.6482644081116,52947.0,10.0,8.25,0.0,186.0,72.7,20.0
3260416.0,649.1437408924103,53221.0,10.0,8.75,0.0,185.0,74.425,20.0
3276800.0,652.4947755336761,53501.0,10.0,8.75,0.0,155.0,58.075,19.0
3293184.0,655.8627038002014,53770.0,10.0,9.5,0.0,130.0,51.825,20.0
3309568.0,659.2784342765808,54065.0,10.0,8.75,0.0,165.0,58.45,21.0
3325952.0,662.7200758457184,54318.0,10.0,9.0,0.0,170.0,68.675,22.0
3342336.0,665.7630796432495,54573.0,10.0,9.0,0.0,173.0,58.725,20.0
3358720.0,668.7021996974945,54824.0,10.0,8.75,0.0,141.0,56.475,21.0
3375104.0,671.5919194221497,55086.0,10.0,9.0,0.0,130.0,60.5,21.0
3391488.0,674.59228515625,55342.0,10.0,9.5,0.0,178.0,69.925,20.0
3407872.0,677.5336565971375,55633.0,10.0,9.5,0.0,139.0,58.15,21.0
3424256.0,680.5380508899689,55922.0,10.0,9.25,0.0,197.0,58.475,22.0
3440640.0,683.463547706604,56187.0,10.0,9.0,0.0,138.0,58.675,19.0
3457024.0,686.9923543930054,56449.0,10.0,9.0,0.0,181.0,60.15,19.0
3473408.0,690.3986930847168,56707.0,10.0,7.75,0.0,152.0,61.975,20.0
3489792.0,693.7894988059998,56994.0,10.0,8.75,0.0,188.0,64.175,18.0
3506176.0,697.2882583141327,57261.0,10.0,8.25,0.0,143.0,64.55,22.0
3522560.0,700.6355640888214,57519.0,10.0,8.5,0.0,151.0,69.35,21.0
3538944.0,704.0822706222534,57781.0,10.0,9.25,0.0,162.0,73.875,21.0
3555328.0,707.4603688716888,58048.0,10.0,9.0,0.0,170.0,59.325,19.0
3571712.0,710.9029133319855,58316.0,10.0,10.0,10.0,145.0,53.6,20.0
3588096.0,714.0500862598419,58572.0,10.0,9.25,0.0,181.0,70.525,20.0
3604480.0,717.0730855464935,58827.0,10.0,8.5,0.0,180.0,57.85,20.0
3620864.0,720.3630859851837,59106.0,10.0,9.25,0.0,127.0,60.125,20.0
3637248.0,723.7729723453522,59371.0,10.0,9.0,0.0,147.0,56.7,21.0
3653632.0,727.2956733703613,59619.0,10.0,9.0,0.0,246.0,61.825,20.0
3670016.0,730.6413938999176,59886.0,10.0,9.0,0.0,159.0,68.85,21.0
3686400.0,734.0705349445343,60138.0,10.0,9.5,0.0,121.0,59.175,19.0
3702784.0,737.3680145740509,60413.0,10.0,8.0,0.0,158.0,52.875,21.0
3719168.0,740.7695605754852,60670.0,10.0,9.0,0.0,164.0,58.6,19.0
3735552.0,744.1466352939606,60931.0,10.0,8.75,0.0,197.0,63.1,17.0
3751936.0,747.4730212688446,61198.0,10.0,9.25,0.0,251.0,63.5,20.0
3768320.0,750.8147969245911,61481.0,10.0,9.5,0.0,228.0,61.45,20.0
3784704.0,754.277715921402,61735.0,10.0,9.0,0.0,126.0,62.025,19.0
3801088.0,757.6621925830841,62014.0,10.0,9.25,0.0,222.0,56.525,20.0
3817472.0,761.012047290802,62276.0,10.0,8.5,0.0,166.0,62.225,20.0
3833856.0,764.4173746109009,62535.0,10.0,9.25,0.0,218.0,54.925,20.0
3850240.0,767.8820652961731,62786.0,10.0,9.5,0.0,185.0,65.2,19.0
3866624.0,771.3644096851349,63048.0,10.0,8.75,0.0,161.0,57.425,20.0
3883008.0,774.7640702724457,63296.0,10.0,9.5,0.0,215.0,70.95,19.0
3899392.0,778.1406152248383,63580.0,10.0,9.5,0.0,121.0,47.525,20.0
3915776.0,781.3789558410645,63843.0,10.0,8.5,0.0,149.0,64.925,21.0
3932160.0,784.7564790248871,64110.0,10.0,9.0,0.0,172.0,58.725,20.0
3948544.0,788.1015696525574,64366.0,10.0,9.5,0.0,162.0,57.425,18.0
3964928.0,791.4773972034454,64632.0,10.0,9.0,0.0,167.0,68.225,19.0
3981312.0,794.8959150314331,64908.0,10.0,8.75,0.0,142.0,54.175,20.0
3997696.0,798.2804369926453,65165.0,10.0,9.0,0.0,177.0,60.275,21.0
4014080.0,801.6889820098877,65441.0,10.0,9.25,0.0,146.0,49.375,20.0
4030464.0,805.042858839035,65697.0,10.0,10.0,10.0,157.0,51.975,19.0
4046848.0,808.3345429897308,65975.0,10.0,9.0,0.0,161.0,65.625,19.0
4063232.0,811.5524303913116,66236.0,10.0,9.5,0.0,166.0,53.65,20.0
4079616.0,814.5635495185852,66513.0,10.0,8.75,0.0,225.0,54.825,20.0
4096000.0,817.4813907146454,66781.0,10.0,9.25,0.0,147.0,51.8,20.0
4112384.0,820.4955041408539,67048.0,10.0,8.5,0.0,162.0,60.725,21.0
4128768.0,823.8911461830139,67316.0,10.0,9.5,0.0,187.0,64.475,21.0
4145152.0,827.2681982517242,67585.0,10.0,8.25,0.0,156.0,56.65,20.0
4161536.0,830.4484431743622,67853.0,10.0,8.0,0.0,126.0,52.075,22.0
4177920.0,833.6209108829498,68129.0,10.0,9.5,0.0,176.0,56.4,19.0
4194304.0,836.6517548561096,68411.0,10.0,8.0,0.0,168.0,61.5,20.0
4210688.0,839.5963070392609,68684.0,10.0,9.25,0.0,164.0,60.975,20.0
4227072.0,843.1190617084503,68956.0,10.0,8.5,0.0,166.0,57.125,21.0
4243456.0,846.5155410766602,69227.0,10.0,9.5,0.0,164.0,54.0,21.0
4259840.0,849.9663634300232,69484.0,10.0,9.0,0.0,171.0,66.4,19.0
4276224.0,853.1986172199249,69758.0,10.0,8.5,0.0,161.0,63.625,20.0
4292608.0,856.160947561264,70000.0,10.0,9.5,0.0,148.0,66.925,19.0
4308992.0,859.5045535564423,70279.0,10.0,9.0,0.0,172.0,67.25,20.0
4325376.0,862.9619965553284,70541.0,10.0,8.75,0.0,155.0,56.05,19.0
4341760.0,866.3720064163208,70798.0,10.0,9.25,0.0,155.0,60.4,19.0
4358144.0,869.6665518283844,71080.0,10.0,7.75,0.0,144.0,63.75,21.0
4374528.0,872.9676311016083,71364.0,10.0,8.75,0.0,130.0,55.475,20.0
4390912.0,876.2774791717529,71626.0,10.0,9.0,0.0,181.0,47.825,20.0
4407296.0,879.6323065757751,71899.0,10.0,9.25,0.0,221.0,70.1,21.0
4423680.0,882.5829584598541,72160.0,10.0,8.25,0.0,147.0,61.875,20.0
4440064.0,885.5615603923798,72423.0,10.0,7.5,0.0,156.0,63.35,21.0
4456448.0,889.0214684009552,72688.0,10.0,9.25,0.0,175.0,47.925,19.0
4472832.0,892.1616022586823,72953.0,10.0,8.5,0.0,140.0,57.675,21.0
4489216.0,895.4669618606567,73225.0,10.0,9.5,0.0,164.0,66.525,19.0
4505600.0,898.8402173519135,73494.0,10.0,9.0,0.0,152.0,55.45,20.0
4521984.0,902.0672078132629,73746.0,10.0,8.75,0.0,165.0,63.55,19.0
4538368.0,905.0732913017273,74011.0,10.0,8.75,0.0,147.0,59.475,23.0
4554752.0,908.5664699077606,74278.0,10.0,9.0,0.0,186.0,72.125,20.0
4571136.0,911.9520995616913,74540.0,10.0,8.5,0.0,155.0,59.9,19.0
4587520.0,914.893595457077,74823.0,10.0,8.25,0.0,160.0,53.85,19.0
4603904.0,918.1675841808319,75086.0,10.0,9.0,0.0,181.0,61.15,22.0
4620288.0,921.4112360477448,75361.0,10.0,9.25,0.0,169.0,63.425,22.0
4636672.0,924.8756687641144,75625.0,10.0,8.25,0.0,156.0,65.325,19.0
4653056.0,928.2944252490997,75893.0,10.0,7.75,0.0,234.0,74.675,21.0
4669440.0,931.6339945793152,76155.0,10.0,8.75,0.0,182.0,62.125,21.0
4685824.0,935.0063667297363,76429.0,10.0,8.25,0.0,165.0,64.775,23.0
4702208.0,938.357629776001,76685.0,10.0,9.0,0.0,161.0,65.0,21.0
4718592.0,941.3921041488647,76954.0,10.0,8.5,0.0,200.0,58.775,21.0
4734976.0,944.3787729740143,77203.0,10.0,9.5,0.0,203.0,70.275,20.0
4751360.0,947.7378923892975,77475.0,10.0,8.75,0.0,167.0,56.625,19.0
4767744.0,951.284509897232,77730.0,10.0,9.25,0.0,176.0,68.475,19.0
4784128.0,954.3618462085724,77990.0,10.0,9.0,0.0,171.0,69.2,20.0
4800512.0,957.3228175640106,78271.0,10.0,8.5,0.0,147.0,60.075,21.0
4816896.0,960.6758711338043,78536.0,10.0,8.25,0.0,153.0,65.65,22.0
4833280.0,964.1143932342529,78793.0,10.0,9.0,0.0,177.0,55.925,20.0
4849664.0,967.4845771789551,79047.0,10.0,9.0,0.0,150.0,48.575,21.0
4866048.0,970.8231914043427,79334.0,10.0,9.0,0.0,182.0,55.65,20.0
4882432.0,974.0774402618408,79591.0,10.0,8.25,0.0,171.0,67.575,22.0
4898816.0,977.5180459022522,79850.0,10.0,8.5,0.0,167.0,64.575,22.0
4915200.0,980.8971335887909,80119.0,10.0,8.75,0.0,169.0,60.05,21.0
4931584.0,984.2975692749023,80396.0,10.0,9.5,0.0,153.0,56.675,20.0
4947968.0,987.813903093338,80648.0,10.0,8.25,0.0,342.0,75.775,19.0
4964352.0,991.1522333621979,80906.0,10.0,7.75,0.0,132.0,62.075,18.0
4980736.0,994.4932725429535,81168.0,10.0,8.75,0.0,179.0,78.6,22.0
4997120.0,997.7430663108826,81431.0,10.0,9.25,0.0,145.0,56.55,20.0
5013504.0,1001.1244323253632,81716.0,10.0,8.5,0.0,176.0,63.15,21.0
5029888.0,1004.1059815883636,81971.0,10.0,9.25,0.0,150.0,60.375,20.0
5046272.0,1007.1094079017639,82241.0,10.0,8.5,0.0,175.0,64.575,21.0
5062656.0,1010.2047173976898,82503.0,10.0,9.75,0.0,131.0,50.55,20.0
5079040.0,1013.2650928497314,82766.0,10.0,8.75,0.0,140.0,59.45,20.0
5095424.0,1016.2171988487244,83021.0,10.0,9.0,0.0,157.0,58.025,19.0
5111808.0,1019.5117380619049,83310.0,10.0,9.25,0.0,183.0,59.725,19.0
5128192.0,1022.9363641738892,83581.0,10.0,9.0,0.0,165.0,54.675,20.0
5144576.0,1026.3077387809753,83842.0,10.0,8.75,0.0,177.0,65.25,21.0
5160960.0,1029.6951644420624,84111.0,10.0,9.0,0.0,178.0,57.65,20.0
5177344.0,1033.021591424942,84403.0,10.0,9.0,0.0,139.0,50.95,20.0
5193728.0,1036.4424533843994,84664.0,10.0,9.0,0.0,184.0,69.575,20.0
5210112.0,1039.4543516635895,84940.0,10.0,8.75,0.0,172.0,71.175,19.0
5226496.0,1042.8024144172668,85225.0,10.0,9.25,0.0,180.0,62.125,21.0
5242880.0,1046.1066658496857,85481.0,10.0,9.5,0.0,229.0,66.825,22.0
5259264.0,1049.385451078415,85748.0,10.0,8.25,0.0,175.0,67.9,20.0
5275648.0,1052.6002728939056,86010.0,10.0,8.0,0.0,148.0,66.0,19.0
5292032.0,1055.9136471748352,86300.0,10.0,9.25,0.0,154.0,51.15,20.0
