timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5210112.0,2659.008024454117,51073.0,10.0,8.75,0.0,1000.0,88.925,19.0
5226496.0,2667.417267560959,51212.0,10.0,8.5,0.0,199.0,72.4,19.0
5242880.0,2675.9281628131866,51337.0,10.0,9.0,0.0,676.0,105.5,19.0
5259264.0,2684.528750896454,51500.0,10.0,9.5,0.0,922.0,95.5,19.0
5275648.0,2692.897390127182,51643.0,10.0,8.75,0.0,392.0,84.175,19.0
5292032.0,2700.974062204361,51801.0,10.0,9.5,0.0,1000.0,101.3,19.0
5308416.0,2709.0611848831177,51975.0,10.0,9.25,0.0,1000.0,111.2,21.0
5324800.0,2717.5994770526886,52132.0,10.0,9.0,0.0,1000.0,107.075,19.0
5341184.0,2726.078899860382,52283.0,10.0,9.25,0.0,910.0,84.75,20.0
5357568.0,2734.5989558696747,52415.0,10.0,9.25,0.0,1000.0,133.1,19.0
5373952.0,2742.94123339653,52565.0,10.0,8.75,0.0,525.0,95.1,21.0
5390336.0,2751.393627166748,52735.0,10.0,9.0,0.0,1000.0,84.3,20.0
5406720.0,2760.0313880443573,52883.0,10.0,8.5,0.0,1000.0,131.225,19.0
5423104.0,2768.6183161735535,53018.0,10.0,9.0,0.0,635.0,107.6,20.0
5439488.0,2777.2451434135437,53158.0,10.0,8.75,0.0,1000.0,148.475,20.0
5455872.0,2785.8857893943787,53329.0,10.0,9.5,0.0,760.0,77.15,20.0
5472256.0,2794.333500623703,53463.0,10.0,8.75,0.0,1000.0,147.5,20.0
5488640.0,2802.7371068000793,53622.0,10.0,9.0,0.0,1000.0,115.325,19.0
5505024.0,2811.1748373508453,53778.0,10.0,9.5,0.0,349.0,69.85,20.0
5521408.0,2819.6016988754272,53928.0,10.0,9.25,0.0,1000.0,113.625,20.0
5537792.0,2828.1708087921143,54081.0,10.0,8.0,0.0,1000.0,131.3,20.0
5554176.0,2836.4716427326202,54224.0,10.0,9.5,0.0,703.0,99.875,20.0
5570560.0,2844.998730659485,54368.0,10.0,9.0,0.0,570.0,94.55,19.0
5586944.0,2853.2695591449738,54506.0,10.0,8.0,0.0,1000.0,131.975,20.0
5603328.0,2861.634078502655,54647.0,10.0,8.25,0.0,1000.0,122.675,19.0
5619712.0,2870.0658535957336,54784.0,10.0,9.25,0.0,685.0,98.775,20.0
5636096.0,2878.57395362854,54954.0,10.0,8.75,0.0,1000.0,114.475,20.0
5652480.0,2887.1221141815186,55126.0,10.0,9.5,0.0,710.0,88.825,19.0
5668864.0,2895.6251859664917,55264.0,10.0,9.0,0.0,1000.0,112.475,21.0
5685248.0,2904.032957315445,55445.0,10.0,9.0,0.0,1000.0,97.925,19.0
5701632.0,2912.3583703041077,55626.0,10.0,9.75,0.0,834.0,96.475,22.0
5718016.0,2920.6940257549286,55831.0,10.0,8.75,0.0,1000.0,96.95,20.0
5734400.0,2929.137349843979,56003.0,10.0,9.25,0.0,379.0,67.175,21.0
5750784.0,2937.689692735672,56192.0,10.0,9.25,0.0,499.0,83.025,20.0
5767168.0,2946.297741174698,56381.0,10.0,9.5,0.0,209.0,75.425,20.0
5783552.0,2954.8478994369507,56578.0,10.0,9.5,0.0,452.0,74.05,20.0
5799936.0,2963.210088968277,56758.0,10.0,9.5,0.0,234.0,87.0,19.0
5816320.0,2971.647560119629,56946.0,10.0,9.75,0.0,195.0,68.45,21.0
5832704.0,2980.093511581421,57128.0,10.0,9.75,0.0,477.0,89.0,20.0
5849088.0,2988.5179958343506,57327.0,10.0,9.75,0.0,261.0,58.425,21.0
5865472.0,2996.9660909175873,57534.0,10.0,9.5,0.0,563.0,65.875,19.0
5881856.0,3005.376417160034,57730.0,10.0,9.25,0.0,330.0,76.5,19.0
5898240.0,3013.8398435115814,57930.0,10.0,9.5,0.0,1000.0,101.375,20.0
5914624.0,3022.431923866272,58090.0,10.0,8.5,0.0,1000.0,114.175,21.0
5931008.0,3031.0226056575775,58294.0,10.0,9.5,0.0,1000.0,109.975,19.0
5947392.0,3039.286052465439,58445.0,10.0,9.75,0.0,259.0,69.85,20.0
5963776.0,3047.741532564163,58622.0,10.0,9.75,0.0,1000.0,90.675,20.0
5980160.0,3056.2024898529053,58807.0,10.0,9.25,0.0,1000.0,101.575,19.0
5996544.0,3064.517033100128,58979.0,10.0,9.5,0.0,295.0,75.675,20.0
6012928.0,3072.948809146881,59133.0,10.0,9.5,0.0,754.0,85.625,19.0
6029312.0,3081.123964548111,59286.0,10.0,9.5,0.0,1000.0,104.075,20.0
6045696.0,3089.28471159935,59450.0,10.0,9.5,0.0,279.0,74.975,20.0
6062080.0,3097.843175172806,59619.0,10.0,9.75,0.0,224.0,72.475,19.0
6078464.0,3106.284054040909,59778.0,10.0,9.25,0.0,1000.0,90.8,19.0
6094848.0,3114.544165611267,59947.0,10.0,9.5,0.0,200.0,74.975,20.0
6111232.0,3122.8701288700104,60111.0,10.0,10.0,10.0,267.0,87.45,20.0
6127616.0,3131.35156583786,60258.0,10.0,8.5,0.0,1000.0,169.6,19.0
6144000.0,3139.4161801338196,60411.0,10.0,9.25,0.0,639.0,85.65,17.0
6160384.0,3147.4091584682465,60564.0,10.0,9.75,0.0,295.0,77.25,19.0
6176768.0,3155.809970140457,60703.0,10.0,9.25,0.0,1000.0,102.95,20.0
6193152.0,3164.1295013427734,60869.0,10.0,8.5,0.0,1000.0,136.65,22.0
6209536.0,3172.603354692459,61021.0,10.0,9.0,0.0,1000.0,149.55,21.0
6225920.0,3181.169093132019,61191.0,10.0,9.0,0.0,1000.0,94.675,20.0
6242304.0,3189.389211177826,61346.0,10.0,9.5,0.0,1000.0,114.525,19.0
6258688.0,3197.455389022827,61514.0,10.0,8.75,0.0,1000.0,103.075,20.0
6275072.0,3205.5418660640717,61675.0,10.0,9.25,0.0,1000.0,157.45,20.0
6291456.0,3213.6541695594788,61817.0,10.0,9.5,0.0,302.0,75.55,21.0
6307840.0,3221.7299213409424,61957.0,10.0,9.5,0.0,1000.0,117.95,20.0
6324224.0,3229.754252433777,62102.0,10.0,8.25,0.0,1000.0,162.95,21.0
6340608.0,3237.747987985611,62268.0,10.0,9.0,0.0,1000.0,98.95,20.0
6356992.0,3246.157707452774,62439.0,10.0,9.5,0.0,437.0,89.05,20.0
6373376.0,3254.641542196274,62610.0,10.0,9.25,0.0,1000.0,114.575,19.0
6389760.0,3262.717753171921,62785.0,10.0,9.25,0.0,1000.0,95.475,20.0
6406144.0,3270.8006443977356,62913.0,10.0,9.5,0.0,295.0,80.575,20.0
6422528.0,3278.9021751880646,63069.0,10.0,8.75,0.0,884.0,103.0,20.0
6438912.0,3286.99285197258,63214.0,10.0,8.5,0.0,1000.0,190.6,19.0
6455296.0,3295.122626066208,63378.0,10.0,9.0,0.0,1000.0,128.725,20.0
6471680.0,3303.1834659576416,63549.0,10.0,9.5,0.0,603.0,96.375,19.0
6488064.0,3311.538907766342,63721.0,10.0,9.0,0.0,208.0,85.025,20.0
6504448.0,3319.6452383995056,63929.0,10.0,8.75,0.0,1000.0,101.1,19.0
6520832.0,3328.1483449935913,64116.0,10.0,9.25,0.0,1000.0,84.475,19.0
6537216.0,3336.5075483322144,64300.0,10.0,9.25,0.0,381.0,89.725,19.0
6553600.0,3345.1136150360107,64506.0,10.0,10.0,10.0,771.0,86.25,20.0
6569984.0,3353.226258993149,64667.0,10.0,9.25,0.0,687.0,91.025,19.0
6586368.0,3361.548075914383,64858.0,10.0,9.5,0.0,497.0,89.35,21.0
6602752.0,3369.5027742385864,65028.0,10.0,9.25,0.0,240.0,75.6,21.0
6619136.0,3377.577173948288,65212.0,10.0,8.75,0.0,214.0,61.4,20.0
6635520.0,3385.779307126999,65352.0,10.0,9.0,0.0,1000.0,126.05,21.0
6651904.0,3393.9574177265167,65508.0,10.0,8.75,0.0,1000.0,117.35,20.0
6668288.0,3402.3395578861237,65641.0,10.0,9.25,0.0,1000.0,99.05,19.0
6684672.0,3410.7074382305145,65791.0,10.0,9.0,0.0,1000.0,99.65,19.0
6701056.0,3419.041583776474,65948.0,10.0,9.5,0.0,1000.0,125.625,19.0
6717440.0,3427.363617181778,66099.0,10.0,9.25,0.0,1000.0,118.225,19.0
6733824.0,3435.4003570079803,66275.0,10.0,9.0,0.0,1000.0,121.525,20.0
6750208.0,3443.5850071907043,66447.0,10.0,9.25,0.0,1000.0,159.075,19.0
6766592.0,3452.1051120758057,66613.0,10.0,9.25,0.0,1000.0,115.2,20.0
6782976.0,3460.5756998062134,66797.0,10.0,9.25,0.0,583.0,95.275,20.0
6799360.0,3469.1461403369904,66977.0,10.0,10.0,10.0,203.0,75.75,20.0
6815744.0,3477.3899455070496,67171.0,10.0,9.25,0.0,168.0,66.675,19.0
6832128.0,3485.841374874115,67334.0,10.0,9.5,0.0,208.0,83.025,20.0
6848512.0,3494.018938779831,67488.0,10.0,9.25,0.0,489.0,91.425,20.0
6864896.0,3502.212170124054,67651.0,10.0,9.25,0.0,1000.0,147.275,20.0
6881280.0,3510.6829159259796,67835.0,10.0,8.75,0.0,775.0,83.225,20.0
6897664.0,3518.9027965068817,67993.0,10.0,9.5,0.0,188.0,75.3,19.0
6914048.0,3527.431429386139,68149.0,10.0,9.75,0.0,648.0,84.95,20.0
6930432.0,3535.8623719215393,68279.0,10.0,9.0,0.0,805.0,112.15,22.0
6946816.0,3544.1467146873474,68423.0,10.0,9.0,0.0,1000.0,119.65,20.0
6963200.0,3552.309296131134,68594.0,10.0,9.25,0.0,415.0,76.275,19.0
6979584.0,3560.452530145645,68762.0,10.0,9.25,0.0,1000.0,89.65,20.0
6995968.0,3568.6852717399597,68919.0,10.0,9.0,0.0,1000.0,110.975,20.0
7012352.0,3576.728338241577,69083.0,10.0,8.75,0.0,1000.0,109.825,20.0
7028736.0,3584.7672080993652,69230.0,10.0,8.75,0.0,1000.0,123.5,19.0
7045120.0,3593.285469532013,69370.0,10.0,8.5,0.0,1000.0,93.475,19.0
7061504.0,3601.818820476532,69490.0,10.0,9.25,0.0,350.0,76.125,19.0
7077888.0,3610.223752975464,69625.0,10.0,9.25,0.0,286.0,80.95,20.0
7094272.0,3618.7226190567017,69791.0,10.0,9.0,0.0,788.0,111.1,19.0
7110656.0,3627.1636106967926,69934.0,10.0,9.0,0.0,493.0,86.5,20.0
7127040.0,3635.567983150482,70062.0,10.0,9.25,0.0,475.0,93.3,20.0
7143424.0,3643.9925031661987,70200.0,10.0,9.75,0.0,1000.0,98.05,19.0
7159808.0,3652.3980107307434,70396.0,10.0,8.0,0.0,1000.0,237.4,20.0
7176192.0,3660.8605403900146,70571.0,10.0,9.0,0.0,201.0,78.725,21.0
7192576.0,3668.9319262504578,70710.0,10.0,9.25,0.0,264.0,79.05,20.0
7208960.0,3677.3979353904724,70870.0,10.0,9.25,0.0,300.0,67.3,20.0
7225344.0,3685.540348291397,71013.0,10.0,8.75,0.0,1000.0,123.525,21.0
7241728.0,3693.9958033561707,71168.0,10.0,9.0,0.0,1000.0,100.625,20.0
7258112.0,3702.449632167816,71295.0,10.0,9.0,0.0,1000.0,117.525,20.0
7274496.0,3710.9191160202026,71411.0,10.0,9.0,0.0,1000.0,132.725,20.0
7290880.0,3719.3694546222687,71541.0,10.0,9.25,0.0,1000.0,133.05,20.0
7307264.0,3727.7803173065186,71698.0,10.0,9.5,0.0,1000.0,101.725,19.0
7323648.0,3736.3482089042664,71854.0,10.0,9.0,0.0,1000.0,150.05,19.0
7340032.0,3745.018550157547,72050.0,10.0,9.5,0.0,1000.0,91.475,20.0
7356416.0,3753.303304672241,72215.0,10.0,8.75,0.0,209.0,74.85,19.0
7372800.0,3761.7532544136047,72366.0,10.0,9.25,0.0,1000.0,139.1,20.0
7389184.0,3770.361840248108,72522.0,10.0,10.0,10.0,310.0,90.825,19.0
7405568.0,3778.8584249019623,72673.0,10.0,9.25,0.0,241.0,79.525,20.0
7421952.0,3787.3721811771393,72826.0,10.0,9.75,0.0,1000.0,100.7,20.0
7438336.0,3795.9353363513947,72992.0,10.0,9.5,0.0,485.0,93.875,20.0
7454720.0,3804.3525342941284,73181.0,10.0,9.5,0.0,566.0,80.475,20.0
7471104.0,3812.8230907917023,73345.0,10.0,9.5,0.0,1000.0,104.675,19.0
7487488.0,3821.1914751529694,73477.0,10.0,9.25,0.0,294.0,88.1,21.0
7503872.0,3829.580396413803,73645.0,10.0,9.5,0.0,1000.0,116.7,20.0
7520256.0,3838.000388622284,73798.0,10.0,8.5,0.0,1000.0,128.625,20.0
7536640.0,3846.4330706596375,73966.0,10.0,9.75,0.0,1000.0,105.8,21.0
7553024.0,3854.8570008277893,74102.0,10.0,8.75,0.0,1000.0,111.225,22.0
7569408.0,3863.269835472107,74273.0,10.0,9.5,0.0,1000.0,127.15,21.0
7585792.0,3871.8253257274628,74427.0,10.0,9.0,0.0,1000.0,137.425,19.0
7602176.0,3880.261732816696,74584.0,10.0,9.0,0.0,312.0,94.275,20.0
7618560.0,3888.4810121059418,74736.0,10.0,9.5,0.0,1000.0,92.325,19.0
7634944.0,3896.583552122116,74886.0,10.0,8.75,0.0,1000.0,118.75,19.0
7651328.0,3904.9477722644806,75006.0,10.0,9.25,0.0,493.0,96.15,18.0
7667712.0,3912.950895547867,75147.0,10.0,8.75,0.0,1000.0,135.45,20.0
7684096.0,3920.9687807559967,75296.0,10.0,9.25,0.0,622.0,73.25,21.0
7700480.0,3929.0678594112396,75439.0,10.0,8.75,0.0,1000.0,122.125,20.0
7716864.0,3937.7289338111877,75559.0,10.0,9.0,0.0,1000.0,125.0,20.0
7733248.0,3946.137444496155,75707.0,10.0,9.5,0.0,793.0,101.65,20.0
7749632.0,3954.304413318634,75844.0,10.0,9.25,0.0,1000.0,90.825,21.0
7766016.0,3962.47899723053,75968.0,10.0,8.75,0.0,1000.0,122.725,20.0
7782400.0,3970.8302874565125,76096.0,10.0,9.5,0.0,1000.0,100.975,18.0
7798784.0,3979.0154600143433,76231.0,10.0,9.0,0.0,1000.0,153.225,20.0
7815168.0,3987.079115629196,76394.0,10.0,9.5,0.0,324.0,79.0,19.0
7831552.0,3995.2311260700226,76549.0,10.0,9.0,0.0,1000.0,83.625,20.0
7847936.0,4003.44535779953,76691.0,10.0,8.75,0.0,1000.0,79.875,19.0
7864320.0,4011.6513237953186,76815.0,10.0,9.0,0.0,1000.0,129.925,19.0
7880704.0,4020.062408685684,76919.0,10.0,9.5,0.0,1000.0,145.875,20.0
7897088.0,4028.2307419776917,77063.0,10.0,7.75,0.0,1000.0,133.325,20.0
7913472.0,4036.319037437439,77199.0,10.0,7.25,0.0,1000.0,173.15,19.0
7929856.0,4044.70125746727,77344.0,10.0,8.5,0.0,305.0,87.3,21.0
7946240.0,4053.304679632187,77484.0,10.0,8.75,0.0,554.0,98.225,17.0
7962624.0,4061.8667709827423,77644.0,10.0,8.75,0.0,1000.0,121.15,20.0
7979008.0,4070.411260843277,77804.0,10.0,9.0,0.0,1000.0,131.275,19.0
7995392.0,4078.941183567047,77968.0,10.0,8.5,0.0,1000.0,150.275,21.0
8011776.0,4087.1642048358917,78114.0,10.0,9.0,0.0,293.0,61.175,20.0
8028160.0,4095.811049222946,78233.0,10.0,9.0,0.0,384.0,88.975,20.0
8044544.0,4104.317988872528,78372.0,10.0,9.0,0.0,1000.0,138.325,21.0
8060928.0,4112.74124121666,78516.0,10.0,9.5,0.0,1000.0,114.2,20.0
8077312.0,4121.189708948135,78691.0,10.0,8.75,0.0,1000.0,137.8,19.0
8093696.0,4129.50452041626,78840.0,10.0,8.5,0.0,1000.0,132.3,21.0
8110080.0,4137.747544288635,78979.0,10.0,8.5,0.0,541.0,95.225,20.0
8126464.0,4145.875887155533,79126.0,10.0,9.75,0.0,637.0,86.375,20.0
8142848.0,4154.034130811691,79296.0,10.0,9.5,0.0,212.0,59.375,20.0
8159232.0,4162.0808827877045,79413.0,10.0,8.5,0.0,1000.0,194.4,19.0
8175616.0,4170.055014371872,79571.0,10.0,8.75,0.0,1000.0,125.925,19.0
8192000.0,4178.535808563232,79733.0,10.0,9.5,0.0,1000.0,122.5,19.0
8208384.0,4186.586098432541,79876.0,10.0,9.25,0.0,1000.0,116.825,20.0
8224768.0,4195.049597978592,80041.0,10.0,9.0,0.0,900.0,88.6,19.0
8241152.0,4203.478201389313,80183.0,10.0,9.5,0.0,531.0,102.5,19.0
8257536.0,4212.009550571442,80330.0,10.0,10.0,10.0,881.0,111.35,20.0
8273920.0,4220.252276659012,80489.0,10.0,9.5,0.0,320.0,68.75,21.0
8290304.0,4228.418008089066,80625.0,10.0,8.5,0.0,1000.0,151.1,20.0
8306688.0,4236.624647140503,80760.0,10.0,9.0,0.0,920.0,124.575,20.0
8323072.0,4244.807603597641,80893.0,10.0,8.5,0.0,1000.0,144.3,21.0
8339456.0,4252.975002527237,81061.0,10.0,8.75,0.0,1000.0,132.0,20.0
8355840.0,4261.161330699921,81234.0,10.0,9.0,0.0,1000.0,103.475,19.0
8372224.0,4269.224432706833,81397.0,10.0,9.5,0.0,465.0,90.0,20.0
8388608.0,4277.68746471405,81546.0,10.0,9.25,0.0,197.0,66.3,19.0
8404992.0,4286.035229682922,81693.0,10.0,8.5,0.0,1000.0,145.85,19.0
8421376.0,4294.351039648056,81822.0,10.0,8.75,0.0,1000.0,144.875,21.0
8437760.0,4302.416391849518,81984.0,10.0,9.0,0.0,1000.0,99.325,20.0
8454144.0,4310.491546630859,82115.0,10.0,9.5,0.0,157.0,61.125,20.0
8470528.0,4319.013829469681,82258.0,10.0,9.25,0.0,1000.0,104.5,20.0
8486912.0,4327.483016490936,82392.0,10.0,8.75,0.0,483.0,96.7,19.0
8503296.0,4335.955930948257,82532.0,10.0,9.25,0.0,1000.0,106.025,19.0
8519680.0,4344.52872133255,82698.0,10.0,8.75,0.0,1000.0,119.425,21.0
8536064.0,4352.9256772994995,82848.0,10.0,9.5,0.0,1000.0,85.025,20.0
8552448.0,4361.43350315094,83015.0,10.0,8.75,0.0,1000.0,99.075,22.0
8568832.0,4369.98017168045,83147.0,10.0,9.0,0.0,1000.0,120.25,20.0
8585216.0,4378.125995159149,83303.0,10.0,9.0,0.0,989.0,122.075,21.0
8601600.0,4386.145098924637,83436.0,10.0,9.75,0.0,1000.0,84.65,19.0
8617984.0,4394.212341070175,83587.0,10.0,9.5,0.0,1000.0,100.825,21.0
8634368.0,4402.182121992111,83749.0,10.0,8.75,0.0,1000.0,150.925,20.0
8650752.0,4410.740270853043,83892.0,10.0,8.75,0.0,516.0,83.325,20.0
8667136.0,4419.214157104492,84058.0,10.0,8.5,0.0,1000.0,168.8,20.0
8683520.0,4427.358248949051,84217.0,10.0,9.25,0.0,1000.0,100.825,19.0
8699904.0,4435.910043478012,84367.0,10.0,9.5,0.0,969.0,100.1,20.0
8716288.0,4444.405255079269,84523.0,10.0,9.0,0.0,900.0,116.9,21.0
8732672.0,4452.514199256897,84689.0,10.0,9.0,0.0,1000.0,117.2,20.0
8749056.0,4460.964480638504,84837.0,10.0,9.5,0.0,1000.0,103.725,22.0
8765440.0,4469.312124252319,85026.0,10.0,9.75,0.0,398.0,84.675,21.0
8781824.0,4477.609944343567,85203.0,10.0,9.25,0.0,262.0,76.05,20.0
8798208.0,4485.935836553574,85373.0,10.0,8.75,0.0,1000.0,107.825,20.0
8814592.0,4494.2985990047455,85527.0,10.0,9.0,0.0,444.0,92.475,20.0
8830976.0,4502.666672945023,85687.0,10.0,8.5,0.0,1000.0,124.0,21.0
8847360.0,4511.321522474289,85846.0,10.0,9.25,0.0,169.0,62.25,20.0
8863744.0,4519.819861412048,86021.0,10.0,9.0,0.0,1000.0,114.0,20.0
8880128.0,4528.402345657349,86194.0,10.0,9.5,0.0,401.0,78.675,20.0
8896512.0,4536.789593219757,86378.0,10.0,9.75,0.0,209.0,62.7,20.0
8912896.0,4545.1143453121185,86564.0,10.0,9.5,0.0,1000.0,103.225,20.0
8929280.0,4553.587509393692,86725.0,10.0,9.25,0.0,197.0,67.175,19.0
8945664.0,4562.082985639572,86879.0,10.0,8.75,0.0,1000.0,136.85,20.0
8962048.0,4570.658502817154,87037.0,10.0,9.5,0.0,315.0,99.3,21.0
8978432.0,4578.757962465286,87202.0,10.0,8.5,0.0,1000.0,95.275,21.0
8994816.0,4587.158496379852,87375.0,10.0,9.0,0.0,1000.0,100.275,20.0
9011200.0,4595.43998503685,87564.0,10.0,9.0,0.0,1000.0,116.825,21.0
9027584.0,4604.080928325653,87735.0,10.0,9.75,0.0,216.0,87.525,21.0
9043968.0,4612.290107727051,87892.0,10.0,9.0,0.0,1000.0,105.975,20.0
9060352.0,4620.3973886966705,88070.0,10.0,9.5,0.0,691.0,74.175,20.0
9076736.0,4628.808841228485,88254.0,10.0,9.5,0.0,1000.0,134.075,20.0
9093120.0,4637.311013221741,88454.0,10.0,9.75,0.0,829.0,98.125,21.0
9109504.0,4645.801320314407,88637.0,10.0,9.25,0.0,541.0,91.625,20.0
9125888.0,4654.392385005951,88780.0,10.0,9.25,0.0,1000.0,120.225,19.0
9142272.0,4662.941451311111,88944.0,10.0,8.75,0.0,1000.0,106.325,21.0
9158656.0,4671.19091463089,89094.0,10.0,9.25,0.0,474.0,83.0,21.0
9175040.0,4679.340743303299,89226.0,10.0,9.0,0.0,1000.0,122.7,20.0
9191424.0,4687.449658870697,89363.0,10.0,9.5,0.0,215.0,73.175,20.0
9207808.0,4696.133834838867,89496.0,10.0,9.5,0.0,227.0,72.75,20.0
9224192.0,4704.510796785355,89628.0,10.0,9.0,0.0,1000.0,149.475,19.0
9240576.0,4712.973279714584,89775.0,10.0,9.5,0.0,283.0,88.575,21.0
9256960.0,4721.2679007053375,89961.0,10.0,10.0,10.0,200.0,67.475,20.0
9273344.0,4729.32470202446,90106.0,10.0,9.5,0.0,255.0,84.025,19.0
9289728.0,4737.6531682014465,90263.0,10.0,9.0,0.0,953.0,84.9,19.0
9306112.0,4745.7928256988525,90397.0,10.0,9.75,0.0,988.0,126.15,20.0
9322496.0,4754.333887577057,90535.0,10.0,9.0,0.0,1000.0,148.625,20.0
9338880.0,4762.697583913803,90683.0,10.0,9.25,0.0,1000.0,135.25,21.0
9355264.0,4770.966386795044,90879.0,10.0,10.0,10.0,960.0,120.15,20.0
9371648.0,4779.391088962555,91070.0,10.0,9.75,0.0,279.0,77.525,18.0
9388032.0,4787.853143453598,91239.0,10.0,8.75,0.0,313.0,68.1,20.0
9404416.0,4796.310202598572,91427.0,10.0,9.25,0.0,1000.0,110.75,20.0
9420800.0,4804.6239013671875,91610.0,10.0,9.75,0.0,183.0,82.375,20.0
9437184.0,4812.923582077026,91802.0,10.0,9.25,0.0,188.0,63.625,20.0
9453568.0,4821.469390630722,91975.0,10.0,9.5,0.0,517.0,91.075,19.0
9469952.0,4829.638503551483,92146.0,10.0,9.5,0.0,371.0,82.325,19.0
9486336.0,4837.716282129288,92311.0,10.0,9.75,0.0,1000.0,98.825,21.0
9502720.0,4846.066063165665,92474.0,10.0,9.75,0.0,393.0,99.95,20.0
9519104.0,4854.678265810013,92633.0,10.0,8.75,0.0,343.0,82.675,20.0
9535488.0,4863.252240896225,92809.0,10.0,9.75,0.0,1000.0,99.025,19.0
9551872.0,4871.74188876152,92985.0,10.0,9.25,0.0,513.0,90.95,20.0
9568256.0,4880.0622136592865,93166.0,10.0,9.0,0.0,593.0,79.675,19.0
9584640.0,4888.192724943161,93324.0,10.0,9.0,0.0,464.0,86.475,19.0
9601024.0,4896.306857585907,93474.0,10.0,9.75,0.0,269.0,79.375,20.0
9617408.0,4904.77402305603,93646.0,10.0,9.25,0.0,1000.0,93.6,19.0
9633792.0,4912.8566608428955,93800.0,10.0,8.75,0.0,1000.0,100.9,20.0
9650176.0,4920.863339185715,93953.0,10.0,9.5,0.0,267.0,77.65,21.0
9666560.0,4929.202467441559,94090.0,10.0,9.25,0.0,884.0,95.65,19.0
9682944.0,4937.1971571445465,94234.0,10.0,9.75,0.0,715.0,116.2,21.0
9699328.0,4945.62503361702,94402.0,10.0,9.75,0.0,1000.0,95.175,19.0
9715712.0,4953.936452865601,94536.0,10.0,10.0,10.0,711.0,96.15,20.0
9732096.0,4961.877301931381,94690.0,10.0,8.75,0.0,811.0,113.225,20.0
9748480.0,4970.245203971863,94826.0,10.0,9.25,0.0,281.0,82.825,21.0
9764864.0,4978.720852136612,94979.0,10.0,9.25,0.0,1000.0,91.55,20.0
9781248.0,4987.2325801849365,95127.0,10.0,8.5,0.0,1000.0,106.55,20.0
9797632.0,4995.748442649841,95261.0,10.0,9.5,0.0,1000.0,111.45,18.0
9814016.0,5004.216886520386,95398.0,10.0,9.0,0.0,1000.0,110.675,18.0
9830400.0,5012.410261392593,95523.0,10.0,8.75,0.0,1000.0,161.575,20.0
9846784.0,5020.807194709778,95668.0,10.0,9.0,0.0,1000.0,178.125,21.0
9863168.0,5028.822630405426,95829.0,10.0,9.5,0.0,1000.0,134.4,19.0
9879552.0,5037.421454191208,95985.0,10.0,9.25,0.0,1000.0,116.55,20.0
9895936.0,5045.997049808502,96155.0,10.0,8.5,0.0,364.0,84.775,18.0
9912320.0,5054.253463983536,96310.0,10.0,9.0,0.0,1000.0,82.275,20.0
9928704.0,5062.330126523972,96444.0,10.0,8.75,0.0,1000.0,115.825,21.0
9945088.0,5070.719586610794,96577.0,10.0,9.25,0.0,250.0,96.675,20.0
9961472.0,5079.09791469574,96724.0,10.0,8.5,0.0,1000.0,183.075,21.0
9977856.0,5087.544338941574,96880.0,10.0,9.5,0.0,1000.0,90.4,20.0
9994240.0,5096.14665222168,97040.0,10.0,8.75,0.0,1000.0,129.375,20.0
10010624.0,5104.605330705643,97191.0,10.0,9.5,0.0,169.0,72.325,20.0
10027008.0,5113.065903663635,97354.0,10.0,9.25,0.0,1000.0,138.925,20.0
10043392.0,5121.620580911636,97511.0,10.0,10.0,10.0,306.0,90.875,22.0
10059776.0,5130.141419887543,97670.0,10.0,8.5,0.0,1000.0,121.3,20.0
10076160.0,5138.228491306305,97844.0,10.0,8.25,0.0,1000.0,153.125,20.0
10092544.0,5146.446898460388,97993.0,10.0,9.5,0.0,1000.0,103.775,21.0
10108928.0,5154.49337220192,98171.0,10.0,9.0,0.0,1000.0,107.6,19.0
10125312.0,5163.000061511993,98364.0,10.0,9.5,0.0,277.0,75.375,20.0
10141696.0,5171.395991802216,98560.0,10.0,8.5,0.0,1000.0,87.25,20.0
10158080.0,5179.487718582153,98737.0,10.0,9.75,0.0,330.0,78.775,20.0
10174464.0,5187.487594127655,98910.0,10.0,9.5,0.0,274.0,80.8,20.0
10190848.0,5195.828856229782,99069.0,10.0,9.25,0.0,1000.0,109.3,19.0
10207232.0,5204.249773979187,99206.0,10.0,8.75,0.0,1000.0,145.975,19.0
10223616.0,5212.8834936618805,99356.0,10.0,9.0,0.0,1000.0,112.925,19.0
10240000.0,5221.33776807785,99535.0,10.0,9.5,0.0,759.0,122.325,21.0
10256384.0,5229.520225763321,99746.0,10.0,9.25,0.0,1000.0,131.875,19.0
10272768.0,5237.414350032806,99918.0,10.0,9.5,0.0,619.0,87.075,19.0
10289152.0,5245.7771463394165,100105.0,10.0,8.75,0.0,591.0,90.55,19.0
10305536.0,5254.211559057236,100292.0,10.0,9.5,0.0,629.0,83.875,21.0
10321920.0,5262.694466114044,100470.0,10.0,9.0,0.0,1000.0,126.6,19.0
10338304.0,5271.134439706802,100678.0,10.0,9.0,0.0,187.0,62.625,21.0
10354688.0,5279.390440702438,100867.0,10.0,9.5,0.0,280.0,83.4,20.0
10371072.0,5287.456949234009,101057.0,10.0,9.75,0.0,364.0,89.3,19.0
10387456.0,5295.85570025444,101228.0,10.0,9.75,0.0,830.0,104.675,19.0
