timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
278528.0  ,131.74283599853516,1130.0      ,24.0               ,3.7750000953674316  ,0.0                ,1071.0         ,230.7           ,55.0
294912.0  ,139.5319480895996 ,1187.0      ,15.0               ,2.924999952316284   ,0.0                ,814.0          ,216.1           ,27.0
311296.0  ,147.28678846359253,1249.0      ,40.0               ,8.5                 ,0.0                ,1272.0         ,340.925         ,13.0
327680.0  ,155.07106113433838,1306.0      ,40.0               ,4.349999904632568   ,0.0                ,1058.0         ,235.275         ,22.0
344064.0  ,162.74906516075134,1372.0      ,40.0               ,6.050000190734863   ,0.0                ,1339.0         ,325.5           ,46.0
360448.0  ,170.50897789001465,1437.0      ,16.0               ,2.4000000953674316  ,0.0                ,630.0          ,197.475         ,31.0
376832.0  ,178.25069665908813,1490.0      ,13.0               ,3.325000047683716   ,0.0                ,821.0          ,239.25          ,24.0
393216.0  ,186.01438188552856,1558.0      ,18.0               ,4.525000095367432   ,0.0                ,2411.0         ,338.575         ,23.0
409600.0  ,193.75604104995728,1622.0      ,40.0               ,4.25                ,0.0                ,1080.0         ,221.325         ,23.0
425984.0  ,201.53922820091248,1698.0      ,16.0               ,3.450000047683716   ,0.0                ,637.0          ,210.225         ,17.0
442368.0  ,209.2660415172577 ,1772.0      ,18.0               ,3.3499999046325684  ,0.0                ,675.0          ,195.35          ,40.0
458752.0  ,217.02549839019775,1837.0      ,12.0               ,3.2750000953674316  ,0.0                ,656.0          ,209.525         ,34.0
475136.0  ,224.76406741142273,1907.0      ,17.0               ,3.625               ,0.0                ,806.0          ,256.05          ,26.0
491520.0  ,232.52374529838562,1962.0      ,16.0               ,2.875               ,0.0                ,861.0          ,206.075         ,33.0
507904.0  ,240.28242421150208,2026.0      ,40.0               ,6.025000095367432   ,0.0                ,1149.0         ,298.725         ,49.0
524288.0  ,248.0549614429474 ,2092.0      ,19.0               ,3.3499999046325684  ,0.0                ,1051.0         ,194.775         ,9.0
540672.0  ,255.84295845031738,2159.0      ,40.0               ,7.150000095367432   ,0.0                ,1782.0         ,326.325         ,15.0
557056.0  ,263.59109258651733,2216.0      ,40.0               ,4.125               ,0.0                ,1063.0         ,243.675         ,8.0
573440.0  ,271.3605058193207 ,2270.0      ,40.0               ,5.849999904632568   ,0.0                ,1367.0         ,333.8           ,14.0
589824.0  ,279.1172375679016 ,2328.0      ,40.0               ,4.400000095367432   ,0.0                ,1028.0         ,255.05          ,35.0
606208.0  ,286.89219856262207,2389.0      ,40.0               ,6.125               ,0.0                ,1052.0         ,271.275         ,13.0
622592.0  ,294.64474511146545,2443.0      ,40.0               ,5.150000095367432   ,0.0                ,1354.0         ,299.725         ,20.0
638976.0  ,302.4318301677704 ,2498.0      ,40.0               ,6.25                ,0.0                ,1093.0         ,307.925         ,4.0
655360.0  ,310.1862201690674 ,2560.0      ,41.0               ,5.599999904632568   ,0.0                ,837.0          ,258.15          ,34.0
671744.0  ,317.9600887298584 ,2635.0      ,40.0               ,6.599999904632568   ,0.0                ,1350.0         ,288.575         ,22.0
688128.0  ,325.71349692344666,2690.0      ,40.0               ,4.25                ,0.0                ,1032.0         ,224.475         ,23.0
704512.0  ,333.5043981075287 ,2746.0      ,40.0               ,4.724999904632568   ,0.0                ,1093.0         ,260.45          ,28.0
720896.0  ,341.252694606781  ,2807.0      ,40.0               ,5.675000190734863   ,0.0                ,1108.0         ,269.675         ,47.0
737280.0  ,349.0259644985199 ,2864.0      ,40.0               ,7.574999809265137   ,0.0                ,1152.0         ,338.6           ,34.0
753664.0  ,356.7757568359375 ,2926.0      ,40.0               ,5.300000190734863   ,0.0                ,1127.0         ,264.925         ,42.0
770048.0  ,364.5644426345825 ,2981.0      ,20.0               ,4.025000095367432   ,0.0                ,702.0          ,242.25          ,35.0
786432.0  ,372.31032943725586,3030.0      ,40.0               ,7.525000095367432   ,0.0                ,1243.0         ,332.625         ,14.0
802816.0  ,380.08379554748535,3082.0      ,40.0               ,7.5                 ,0.0                ,1397.0         ,384.125         ,7.0
819200.0  ,387.82465267181396,3142.0      ,40.0               ,5.800000190734863   ,0.0                ,1077.0         ,307.8           ,24.0
835584.0  ,395.58860301971436,3208.0      ,40.0               ,5.0                 ,0.0                ,1001.0         ,276.175         ,41.0
851968.0  ,403.3350055217743 ,3263.0      ,40.0               ,6.375               ,0.0                ,1196.0         ,289.6           ,34.0
868352.0  ,411.1077506542206 ,3317.0      ,40.0               ,5.349999904632568   ,0.0                ,912.0          ,291.2           ,26.0
884736.0  ,418.86767196655273,3382.0      ,40.0               ,6.574999809265137   ,0.0                ,1330.0         ,307.35          ,18.0
901120.0  ,426.65480971336365,3434.0      ,23.0               ,4.474999904632568   ,0.0                ,992.0          ,231.525         ,30.0
917504.0  ,434.4139370918274 ,3491.0      ,18.0               ,4.400000095367432   ,0.0                ,749.0          ,295.625         ,28.0
933888.0  ,442.1906063556671 ,3544.0      ,15.0               ,2.825000047683716   ,0.0                ,1030.0         ,224.075         ,27.0
950272.0  ,449.9227890968323 ,3605.0      ,40.0               ,7.849999904632568   ,0.0                ,1202.0         ,310.25          ,27.0
966656.0  ,457.7126274108887 ,3647.0      ,40.0               ,6.525000095367432   ,0.0                ,1030.0         ,309.525         ,34.0
983040.0  ,465.49384784698486,3704.0      ,40.0               ,6.949999809265137   ,0.0                ,1221.0         ,325.025         ,19.0
999424.0  ,473.2261486053467 ,3748.0      ,40.0               ,7.925000190734863   ,0.0                ,3015.0         ,383.325         ,41.0
1015808.0 ,481.00242352485657,3810.0      ,40.0               ,5.050000190734863   ,0.0                ,994.0          ,284.15          ,26.0
1032192.0 ,488.7430589199066 ,3869.0      ,40.0               ,5.900000095367432   ,0.0                ,1118.0         ,288.675         ,5.0
1048576.0 ,496.44146370887756,3922.0      ,40.0               ,5.150000095367432   ,0.0                ,928.0          ,305.2           ,16.0
1064960.0 ,504.1994857788086 ,3973.0      ,40.0               ,5.650000095367432   ,0.0                ,1074.0         ,297.7           ,45.0
1081344.0 ,511.9048345088959 ,4026.0      ,40.0               ,7.724999904632568   ,0.0                ,1500.0         ,347.85          ,41.0
1097728.0 ,519.6435108184814 ,4084.0      ,17.0               ,5.800000190734863   ,0.0                ,1216.0         ,342.275         ,35.0
1114112.0 ,527.4339559078217 ,4136.0      ,40.0               ,4.125               ,0.0                ,986.0          ,249.05          ,10.0
1130496.0 ,535.1991457939148 ,4194.0      ,40.0               ,6.875               ,0.0                ,1031.0         ,291.475         ,23.0
1146880.0 ,542.9694724082947 ,4247.0      ,27.0               ,3.450000047683716   ,0.0                ,924.0          ,219.65          ,9.0
1163264.0 ,550.7177264690399 ,4298.0      ,40.0               ,5.800000190734863   ,0.0                ,1564.0         ,266.825         ,6.0
1179648.0 ,558.5058040618896 ,4337.0      ,40.0               ,7.925000190734863   ,0.0                ,1272.0         ,378.95          ,20.0
1196032.0 ,566.2304000854492 ,4401.0      ,40.0               ,6.025000095367432   ,0.0                ,1089.0         ,298.05          ,20.0
1212416.0 ,574.0397067070007 ,4460.0      ,40.0               ,5.349999904632568   ,0.0                ,1206.0         ,296.75          ,43.0
1228800.0 ,581.6725659370422 ,4511.0      ,40.0               ,7.375               ,0.0                ,1300.0         ,346.775         ,5.0
1245184.0 ,589.3503291606903 ,4565.0      ,40.0               ,4.125               ,0.0                ,1085.0         ,265.55          ,25.0
1261568.0 ,597.1078939437866 ,4628.0      ,40.0               ,4.849999904632568   ,0.0                ,1142.0         ,246.725         ,22.0
1277952.0 ,604.8852083683014 ,4677.0      ,40.0               ,5.525000095367432   ,0.0                ,1180.0         ,286.4           ,28.0
1294336.0 ,612.6395916938782 ,4728.0      ,40.0               ,8.550000190734863   ,0.0                ,1326.0         ,359.025         ,27.0
1310720.0 ,620.4174072742462 ,4780.0      ,40.0               ,6.974999904632568   ,0.0                ,1314.0         ,330.775         ,21.0
1327104.0 ,628.1789336204529 ,4849.0      ,40.0               ,5.074999809265137   ,0.0                ,1025.0         ,240.275         ,18.0
1343488.0 ,635.9422383308411 ,4909.0      ,21.0               ,3.25                ,0.0                ,908.0          ,199.2           ,37.0
1359872.0 ,643.7140905857086 ,4966.0      ,40.0               ,6.400000095367432   ,0.0                ,1165.0         ,293.875         ,6.0
1376256.0 ,651.5013132095337 ,5028.0      ,40.0               ,4.599999904632568   ,0.0                ,1120.0         ,264.675         ,17.0
1392640.0 ,659.2424247264862 ,5091.0      ,18.0               ,3.424999952316284   ,0.0                ,757.0          ,226.25          ,37.0
1409024.0 ,667.0300107002258 ,5133.0      ,18.0               ,5.125               ,0.0                ,903.0          ,289.8           ,5.0
1425408.0 ,674.8074254989624 ,5170.0      ,40.0               ,7.449999809265137   ,0.0                ,1082.0         ,365.175         ,5.0
1441792.0 ,682.5636682510376 ,5233.0      ,24.0               ,5.324999809265137   ,0.0                ,950.0          ,273.75          ,13.0
1458176.0 ,690.3433933258057 ,5283.0      ,40.0               ,7.275000095367432   ,0.0                ,1506.0         ,354.9           ,38.0
1474560.0 ,698.1057646274567 ,5332.0      ,40.0               ,4.650000095367432   ,0.0                ,1107.0         ,257.525         ,33.0
1490944.0 ,705.8849425315857 ,5376.0      ,40.0               ,4.900000095367432   ,0.0                ,1050.0         ,289.95          ,65.0
1507328.0 ,713.6066892147064 ,5425.0      ,40.0               ,7.0                 ,0.0                ,1024.0         ,306.925         ,32.0
1523712.0 ,721.3799152374268 ,5485.0      ,40.0               ,6.099999904632568   ,0.0                ,1381.0         ,324.1           ,43.0
1540096.0 ,729.1262454986572 ,5543.0      ,40.0               ,6.525000095367432   ,0.0                ,1013.0         ,309.625         ,38.0
1556480.0 ,736.9297924041748 ,5587.0      ,40.0               ,3.8499999046325684  ,0.0                ,1045.0         ,222.425         ,9.0
1572864.0 ,744.6821262836456 ,5649.0      ,40.0               ,7.824999809265137   ,0.0                ,1055.0         ,309.9           ,30.0
1589248.0 ,752.4519667625427 ,5713.0      ,40.0               ,5.574999809265137   ,0.0                ,1238.0         ,301.0           ,53.0
1605632.0 ,760.1997027397156 ,5776.0      ,20.0               ,2.4749999046325684  ,0.0                ,704.0          ,185.9           ,38.0
1622016.0 ,767.9783663749695 ,5823.0      ,19.0               ,4.099999904632568   ,0.0                ,819.0          ,264.475         ,14.0
1638400.0 ,775.7223443984985 ,5873.0      ,40.0               ,4.625               ,0.0                ,893.0          ,253.85          ,39.0
1654784.0 ,783.5038061141968 ,5931.0      ,40.0               ,7.199999809265137   ,0.0                ,1027.0         ,299.375         ,8.0
1671168.0 ,791.2546741962433 ,5988.0      ,40.0               ,7.550000190734863   ,0.0                ,1087.0         ,326.675         ,34.0
1687552.0 ,799.0393798351288 ,6063.0      ,40.0               ,4.474999904632568   ,0.0                ,1377.0         ,248.9           ,17.0
1703936.0 ,806.7951717376709 ,6109.0      ,20.0               ,5.474999904632568   ,0.0                ,805.0          ,305.05          ,36.0
1720320.0 ,814.5872156620026 ,6164.0      ,19.0               ,5.175000190734863   ,0.0                ,784.0          ,268.25          ,42.0
1736704.0 ,822.3474824428558 ,6221.0      ,40.0               ,5.974999904632568   ,0.0                ,974.0          ,313.075         ,8.0
1753088.0 ,830.1174654960632 ,6278.0      ,40.0               ,4.400000095367432   ,0.0                ,1213.0         ,250.875         ,8.0
1769472.0 ,837.9031219482422 ,6347.0      ,40.0               ,5.675000190734863   ,0.0                ,890.0          ,295.15          ,23.0
1785856.0 ,845.7061371803284 ,6398.0      ,40.0               ,6.050000190734863   ,0.0                ,1261.0         ,267.6           ,13.0
1802240.0 ,853.4902858734131 ,6446.0      ,40.0               ,5.5                 ,0.0                ,1100.0         ,286.875         ,12.0
1818624.0 ,861.2724590301514 ,6482.0      ,40.0               ,5.925000190734863   ,0.0                ,1044.0         ,307.375         ,45.0
1835008.0 ,869.0342383384705 ,6531.0      ,40.0               ,8.75                ,0.0                ,1329.0         ,365.275         ,28.0
1851392.0 ,876.7953124046326 ,6587.0      ,40.0               ,8.899999618530273   ,0.0                ,1324.0         ,424.95          ,5.0
1867776.0 ,884.5643529891968 ,6639.0      ,40.0               ,7.625               ,0.0                ,1114.0         ,323.525         ,10.0
1884160.0 ,892.3010854721069 ,6683.0      ,40.0               ,6.900000095367432   ,0.0                ,1334.0         ,324.55          ,32.0
1900544.0 ,900.0890092849731 ,6723.0      ,40.0               ,7.849999904632568   ,0.0                ,1073.0         ,320.825         ,30.0
1916928.0 ,907.8395590782166 ,6773.0      ,40.0               ,9.600000381469727   ,0.0                ,995.0          ,386.95          ,31.0
1933312.0 ,915.6231262683868 ,6820.0      ,40.0               ,6.75                ,0.0                ,1181.0         ,350.375         ,15.0
1949696.0 ,923.3701601028442 ,6875.0      ,40.0               ,5.400000095367432   ,0.0                ,1098.0         ,244.875         ,37.0
1966080.0 ,931.1512279510498 ,6911.0      ,24.0               ,7.025000095367432   ,0.0                ,1330.0         ,367.125         ,37.0
1982464.0 ,938.8823647499084 ,6963.0      ,40.0               ,7.199999809265137   ,0.0                ,1312.0         ,335.65          ,17.0
1998848.0 ,946.6714560985565 ,7016.0      ,40.0               ,6.425000190734863   ,0.0                ,1138.0         ,345.625         ,5.0
2015232.0 ,954.33283162117   ,7064.0      ,41.0               ,9.75                ,0.0                ,1251.0         ,355.2           ,13.0
2031616.0 ,962.0870506763458 ,7115.0      ,40.0               ,5.175000190734863   ,0.0                ,1102.0         ,275.925         ,25.0
2048000.0 ,969.8562450408936 ,7168.0      ,40.0               ,6.650000095367432   ,0.0                ,937.0          ,284.775         ,15.0
2064384.0 ,977.626011133194  ,7221.0      ,40.0               ,5.824999809265137   ,0.0                ,1061.0         ,277.4           ,24.0
2080768.0 ,985.3590152263641 ,7263.0      ,40.0               ,5.449999809265137   ,0.0                ,1287.0         ,244.575         ,18.0
2097152.0 ,993.1312212944031 ,7313.0      ,40.0               ,9.699999809265137   ,0.0                ,1448.0         ,379.45          ,57.0
2113536.0 ,1000.8717901706696,7386.0      ,40.0               ,8.649999618530273   ,0.0                ,1365.0         ,347.45          ,30.0
2129920.0 ,1008.6474661827087,7442.0      ,41.0               ,5.224999904632568   ,0.0                ,1123.0         ,256.425         ,20.0
2146304.0 ,1016.3818745613098,7502.0      ,40.0               ,7.75                ,0.0                ,1278.0         ,335.15          ,45.0
2162688.0 ,1024.1625549793243,7555.0      ,41.0               ,5.025000095367432   ,0.0                ,1050.0         ,273.1           ,19.0
2179072.0 ,1031.9099988937378,7613.0      ,40.0               ,6.324999809265137   ,0.0                ,1002.0         ,294.3           ,41.0
2195456.0 ,1039.7147250175476,7674.0      ,40.0               ,5.75                ,0.0                ,1250.0         ,308.0           ,11.0
2211840.0 ,1047.4720525741577,7722.0      ,21.0               ,3.75                ,0.0                ,766.0          ,235.125         ,34.0
2228224.0 ,1055.2575223445892,7778.0      ,40.0               ,7.849999904632568   ,0.0                ,1153.0         ,334.9           ,10.0
2244608.0 ,1063.0102446079254,7832.0      ,40.0               ,7.449999809265137   ,0.0                ,1064.0         ,333.525         ,30.0
2260992.0 ,1070.7949998378754,7886.0      ,40.0               ,5.949999809265137   ,0.0                ,967.0          ,312.9           ,20.0
2277376.0 ,1078.58305311203  ,7942.0      ,22.0               ,5.574999809265137   ,0.0                ,941.0          ,283.4           ,47.0
2293760.0 ,1086.3467900753021,8001.0      ,40.0               ,5.199999809265137   ,0.0                ,1013.0         ,251.7           ,25.0
2310144.0 ,1094.118943452835 ,8056.0      ,40.0               ,7.074999809265137   ,0.0                ,1298.0         ,341.075         ,37.0
2326528.0 ,1101.8627564907074,8104.0      ,40.0               ,7.625               ,0.0                ,946.0          ,332.6           ,7.0
2342912.0 ,1109.641263961792 ,8153.0      ,40.0               ,6.324999809265137   ,0.0                ,1251.0         ,283.325         ,40.0
2359296.0 ,1117.4098019599915,8200.0      ,40.0               ,7.625               ,0.0                ,1089.0         ,308.375         ,16.0
2375680.0 ,1125.1829025745392,8259.0      ,40.0               ,8.300000190734863   ,0.0                ,1062.0         ,339.85          ,33.0
2392064.0 ,1132.932827949524 ,8320.0      ,14.0               ,3.799999952316284   ,0.0                ,1373.0         ,275.825         ,26.0
2408448.0 ,1140.7065422534943,8373.0      ,41.0               ,6.275000095367432   ,0.0                ,1306.0         ,312.425         ,27.0
2424832.0 ,1148.4597499370575,8425.0      ,41.0               ,7.349999904632568   ,0.0                ,1251.0         ,315.975         ,4.0
2441216.0 ,1156.2358973026276,8469.0      ,40.0               ,7.400000095367432   ,0.0                ,2425.0         ,430.65          ,15.0
2457600.0 ,1163.9837548732758,8512.0      ,40.0               ,6.625               ,0.0                ,1040.0         ,332.4           ,33.0
2473984.0 ,1171.7788438796997,8563.0      ,40.0               ,7.275000095367432   ,0.0                ,979.0          ,327.575         ,33.0
2490368.0 ,1179.5306279659271,8615.0      ,40.0               ,6.074999809265137   ,0.0                ,1010.0         ,326.925         ,31.0
2506752.0 ,1187.3292772769928,8663.0      ,40.0               ,7.824999809265137   ,0.0                ,1266.0         ,367.275         ,5.0
2523136.0 ,1195.0738952159882,8705.0      ,16.0               ,3.325000047683716   ,0.0                ,1516.0         ,239.925         ,28.0
2539520.0 ,1202.8602287769318,8746.0      ,40.0               ,7.400000095367432   ,0.0                ,980.0          ,357.175         ,43.0
2555904.0 ,1210.613151550293 ,8787.0      ,40.0               ,6.675000190734863   ,0.0                ,1390.0         ,385.925         ,34.0
2572288.0 ,1218.421399116516 ,8835.0      ,40.0               ,8.25                ,0.0                ,1253.0         ,350.0           ,12.0
2588672.0 ,1226.1780169010162,8870.0      ,40.0               ,7.275000095367432   ,0.0                ,1920.0         ,419.55          ,27.0
2605056.0 ,1233.9785087108612,8912.0      ,40.0               ,5.0                 ,0.0                ,1163.0         ,290.175         ,47.0
2621440.0 ,1241.7235445976257,8947.0      ,40.0               ,8.824999809265137   ,0.0                ,1702.0         ,466.5           ,39.0
2637824.0 ,1249.5298552513123,8999.0      ,40.0               ,7.150000095367432   ,0.0                ,1247.0         ,323.525         ,7.0
2654208.0 ,1257.2820510864258,9046.0      ,40.0               ,11.524999618530273  ,0.0                ,1995.0         ,494.525         ,29.0
2670592.0 ,1265.0611369609833,9084.0      ,24.0               ,4.775000095367432   ,0.0                ,2472.0         ,332.775         ,39.0
2686976.0 ,1272.8067286014557,9123.0      ,40.0               ,6.849999904632568   ,0.0                ,4223.0         ,452.8           ,19.0
2703360.0 ,1280.6005976200104,9162.0      ,25.0               ,6.925000190734863   ,0.0                ,1150.0         ,373.875         ,53.0
2719744.0 ,1288.3871018886566,9213.0      ,40.0               ,8.199999809265137   ,0.0                ,1265.0         ,363.0           ,28.0
2736128.0 ,1296.1560623645782,9272.0      ,40.0               ,7.025000095367432   ,0.0                ,2621.0         ,361.575         ,17.0
2752512.0 ,1303.9259855747223,9313.0      ,40.0               ,4.650000095367432   ,0.0                ,1528.0         ,292.125         ,10.0
2768896.0 ,1311.67023229599  ,9363.0      ,40.0               ,5.0                 ,0.0                ,1067.0         ,322.625         ,31.0
2785280.0 ,1319.5135083198547,9405.0      ,41.0               ,6.324999809265137   ,0.0                ,1284.0         ,344.2           ,18.0
2801664.0 ,1327.2828850746155,9455.0      ,40.0               ,6.0                 ,0.0                ,1083.0         ,320.325         ,13.0
2818048.0 ,1335.093143939972 ,9488.0      ,40.0               ,7.224999904632568   ,0.0                ,1219.0         ,375.65          ,32.0
2834432.0 ,1342.8880741596222,9529.0      ,40.0               ,5.375               ,0.0                ,2251.0         ,387.375         ,10.0
2850816.0 ,1350.6679809093475,9583.0      ,41.0               ,9.550000190734863   ,0.0                ,1572.0         ,453.6           ,28.0
2867200.0 ,1358.4320290088654,9626.0      ,40.0               ,6.300000190734863   ,0.0                ,1493.0         ,305.3           ,6.0
2883584.0 ,1366.2286493778229,9671.0      ,40.0               ,7.125               ,0.0                ,1308.0         ,355.075         ,30.0
2899968.0 ,1373.942708492279 ,9714.0      ,40.0               ,9.625               ,0.0                ,1365.0         ,406.05          ,39.0
2916352.0 ,1381.7456562519073,9767.0      ,40.0               ,5.199999809265137   ,0.0                ,1136.0         ,311.85          ,45.0
2932736.0 ,1389.518478155136 ,9814.0      ,21.0               ,3.9000000953674316  ,0.0                ,841.0          ,233.675         ,35.0
2949120.0 ,1397.3384974002838,9856.0      ,41.0               ,8.399999618530273   ,0.0                ,1772.0         ,427.35          ,11.0
2965504.0 ,1405.0867357254028,9900.0      ,40.0               ,6.525000095367432   ,0.0                ,1138.0         ,323.175         ,32.0
2981888.0 ,1412.854734659195 ,9955.0      ,40.0               ,7.050000190734863   ,0.0                ,1930.0         ,352.125         ,20.0
2998272.0 ,1420.6146380901337,10006.0     ,40.0               ,8.800000190734863   ,0.0                ,1911.0         ,380.575         ,26.0
3014656.0 ,1428.3863534927368,10049.0     ,40.0               ,6.0                 ,0.0                ,1328.0         ,310.0           ,12.0
3031040.0 ,1436.119083404541 ,10099.0     ,22.0               ,5.974999904632568   ,0.0                ,963.0          ,321.85          ,17.0
3047424.0 ,1443.9223217964172,10149.0     ,40.0               ,9.574999809265137   ,0.0                ,1101.0         ,361.875         ,38.0
3063808.0 ,1451.6797766685486,10189.0     ,40.0               ,5.849999904632568   ,0.0                ,1356.0         ,323.95          ,31.0
3080192.0 ,1459.4659295082092,10222.0     ,40.0               ,7.224999904632568   ,0.0                ,1413.0         ,381.6           ,31.0
3096576.0 ,1467.2281839847565,10272.0     ,40.0               ,8.300000190734863   ,0.0                ,1245.0         ,394.425         ,37.0
3112960.0 ,1475.0100047588348,10325.0     ,40.0               ,6.224999904632568   ,0.0                ,1529.0         ,335.325         ,26.0
3129344.0 ,1482.7617554664612,10368.0     ,40.0               ,6.574999809265137   ,0.0                ,1074.0         ,326.725         ,23.0
3145728.0 ,1490.5416374206543,10426.0     ,40.0               ,9.274999618530273   ,0.0                ,1262.0         ,411.425         ,13.0
3162112.0 ,1498.3685076236725,10465.0     ,40.0               ,8.074999809265137   ,0.0                ,981.0          ,317.325         ,17.0
3178496.0 ,1506.1387939453125,10500.0     ,40.0               ,9.125               ,0.0                ,1240.0         ,394.625         ,22.0
3194880.0 ,1513.910948753357 ,10547.0     ,20.0               ,6.0                 ,0.0                ,1231.0         ,330.275         ,22.0
3211264.0 ,1521.6701533794403,10580.0     ,40.0               ,9.5                 ,0.0                ,1378.0         ,403.05          ,6.0
3227648.0 ,1529.452749490738 ,10621.0     ,40.0               ,8.899999618530273   ,0.0                ,1135.0         ,408.925         ,33.0
3244032.0 ,1537.2057509422302,10653.0     ,40.0               ,8.324999809265137   ,0.0                ,1235.0         ,419.5           ,52.0
3260416.0 ,1544.9897859096527,10690.0     ,41.0               ,8.475000381469727   ,0.0                ,1834.0         ,411.575         ,12.0
3276800.0 ,1552.7308127880096,10744.0     ,40.0               ,11.024999618530273  ,0.0                ,1208.0         ,415.375         ,13.0
3293184.0 ,1560.5218007564545,10785.0     ,40.0               ,6.474999904632568   ,0.0                ,1139.0         ,318.8           ,17.0
3309568.0 ,1568.2939889431   ,10818.0     ,40.0               ,10.199999809265137  ,0.0                ,3205.0         ,489.975         ,48.0
3325952.0 ,1576.0896472930908,10862.0     ,40.0               ,12.899999618530273  ,0.0                ,1501.0         ,463.425         ,31.0
3342336.0 ,1583.8573396205902,10905.0     ,40.0               ,9.550000190734863   ,0.0                ,2781.0         ,442.2           ,26.0
3358720.0 ,1591.6544058322906,10943.0     ,40.0               ,10.475000381469727  ,0.0                ,1130.0         ,414.475         ,25.0
3375104.0 ,1599.4390361309052,10987.0     ,40.0               ,5.050000190734863   ,0.0                ,922.0          ,244.55          ,27.0
3391488.0 ,1607.24884724617  ,11036.0     ,40.0               ,8.399999618530273   ,0.0                ,1106.0         ,353.575         ,35.0
3407872.0 ,1614.9992234706879,11085.0     ,40.0               ,8.425000190734863   ,0.0                ,1604.0         ,428.75          ,19.0
3424256.0 ,1622.7825276851654,11126.0     ,40.0               ,6.650000095367432   ,0.0                ,1490.0         ,321.575         ,14.0
3440640.0 ,1630.5386641025543,11180.0     ,40.0               ,9.199999809265137   ,0.0                ,1029.0         ,352.525         ,46.0
3457024.0 ,1638.333589553833 ,11227.0     ,40.0               ,5.75                ,0.0                ,1113.0         ,269.85          ,38.0
3473408.0 ,1646.085468530655 ,11273.0     ,40.0               ,8.300000190734863   ,0.0                ,1133.0         ,365.575         ,38.0
3489792.0 ,1653.8783521652222,11323.0     ,41.0               ,7.675000190734863   ,0.0                ,1168.0         ,381.75          ,39.0
3506176.0 ,1661.6243402957916,11375.0     ,22.0               ,5.5                 ,0.0                ,822.0          ,290.0           ,30.0
3522560.0 ,1669.410338640213 ,11415.0     ,40.0               ,8.050000190734863   ,0.0                ,1243.0         ,335.975         ,32.0
3538944.0 ,1677.2017426490784,11456.0     ,40.0               ,10.449999809265137  ,0.0                ,1132.0         ,402.325         ,28.0
3555328.0 ,1684.992357492447 ,11502.0     ,40.0               ,10.300000190734863  ,0.0                ,1151.0         ,381.0           ,31.0
3571712.0 ,1692.7459349632263,11548.0     ,21.0               ,5.625               ,0.0                ,1042.0         ,301.425         ,9.0
3588096.0 ,1700.546247959137 ,11583.0     ,20.0               ,7.050000190734863   ,0.0                ,727.0          ,347.675         ,44.0
3604480.0 ,1708.3380343914032,11627.0     ,40.0               ,7.0                 ,0.0                ,1164.0         ,337.175         ,15.0
3620864.0 ,1716.1041934490204,11666.0     ,40.0               ,12.149999618530273  ,0.0                ,1761.0         ,503.95          ,29.0
3637248.0 ,1723.9001948833466,11718.0     ,40.0               ,8.225000381469727   ,0.0                ,1352.0         ,400.075         ,59.0
3653632.0 ,1731.6588399410248,11748.0     ,40.0               ,8.274999618530273   ,0.0                ,1548.0         ,399.525         ,59.0
