timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10534912.0,9303.194197416306,125415.0,10.0,8.5,0.0,464.0,71.1,20.0
10551296.0,9317.940891742706,125613.0,10.0,9.25,0.0,461.0,87.825,20.0
10567680.0,9332.231151342392,125835.0,10.0,9.0,0.0,481.0,61.275,20.0
10584064.0,9346.889205932617,126027.0,10.0,9.25,0.0,232.0,71.575,19.0
10600448.0,9361.619609594345,126252.0,10.0,8.75,0.0,170.0,74.825,19.0
10616832.0,9376.022875070572,126446.0,10.0,9.5,0.0,1000.0,94.2,21.0
10633216.0,9390.685227394104,126660.0,10.0,9.25,0.0,336.0,88.525,21.0
10649600.0,9405.061970472336,126868.0,10.0,9.75,0.0,190.0,73.65,19.0
10665984.0,9419.391644716263,127068.0,10.0,9.5,0.0,178.0,72.075,19.0
10682368.0,9433.79481434822,127283.0,10.0,8.75,0.0,444.0,76.4,20.0
10698752.0,9448.119293689728,127531.0,10.0,8.0,0.0,160.0,62.6,19.0
10715136.0,9462.358803987503,127744.0,10.0,9.75,0.0,202.0,76.175,20.0
10731520.0,9476.635260820389,127951.0,10.0,9.5,0.0,192.0,60.75,19.0
10747904.0,9490.980795621872,128149.0,10.0,9.75,0.0,188.0,71.125,21.0
10764288.0,9505.249990701675,128328.0,10.0,9.25,0.0,346.0,77.225,21.0
10780672.0,9519.799679994583,128502.0,10.0,8.5,0.0,1000.0,105.875,20.0
10797056.0,9534.453661441803,128696.0,10.0,9.5,0.0,762.0,90.75,21.0
10813440.0,9549.072720527649,128903.0,10.0,9.25,0.0,157.0,66.15,19.0
10829824.0,9563.5786921978,129089.0,10.0,8.75,0.0,1000.0,112.75,21.0
10846208.0,9577.739887714386,129259.0,10.0,9.0,0.0,290.0,93.575,20.0
10862592.0,9592.434318065643,129431.0,10.0,8.75,0.0,316.0,82.475,22.0
10878976.0,9606.712013959885,129608.0,10.0,9.0,0.0,1000.0,100.4,19.0
10895360.0,9621.453794956207,129774.0,10.0,9.5,0.0,215.0,71.75,22.0
10911744.0,9636.225703716278,129918.0,10.0,10.0,10.0,432.0,102.575,24.0
10928128.0,9650.623060703278,130073.0,10.0,9.0,0.0,273.0,88.625,20.0
10944512.0,9664.867572546005,130238.0,10.0,8.25,0.0,1000.0,124.55,20.0
10960896.0,9679.094963550568,130434.0,10.0,9.75,0.0,319.0,88.35,22.0
10977280.0,9693.725643396378,130610.0,10.0,8.25,0.0,1000.0,104.0,19.0
10993664.0,9707.9985601902,130796.0,10.0,9.5,0.0,232.0,83.7,20.0
11010048.0,9722.525770187378,130971.0,10.0,9.0,0.0,227.0,78.5,21.0
11026432.0,9737.201774835587,131168.0,10.0,9.75,0.0,312.0,94.025,20.0
11042816.0,9751.494981050491,131336.0,10.0,9.5,0.0,473.0,90.3,21.0
11059200.0,9765.949507713318,131534.0,10.0,9.5,0.0,227.0,76.325,19.0
11075584.0,9780.473492383957,131725.0,10.0,9.25,0.0,1000.0,99.9,22.0
11091968.0,9794.732164621353,131902.0,10.0,8.75,0.0,1000.0,101.15,21.0
11108352.0,9809.269687891006,132065.0,10.0,8.5,0.0,667.0,85.725,19.0
11124736.0,9824.060679912567,132232.0,10.0,9.0,0.0,505.0,89.95,18.0
11141120.0,9838.490255355835,132405.0,10.0,9.25,0.0,652.0,96.1,22.0
11157504.0,9852.792248010635,132574.0,10.0,9.5,0.0,1000.0,118.8,21.0
11173888.0,9867.431519269943,132750.0,10.0,9.25,0.0,739.0,105.25,20.0
11190272.0,9882.186380624771,132935.0,10.0,8.0,0.0,1000.0,104.475,21.0
11206656.0,9896.64761853218,133129.0,10.0,9.0,0.0,188.0,64.875,18.0
11223040.0,9911.019282579422,133305.0,10.0,9.75,0.0,227.0,75.2,19.0
11239424.0,9925.259994506836,133500.0,10.0,9.0,0.0,437.0,82.575,21.0
11255808.0,9939.930666923523,133679.0,10.0,9.25,0.0,194.0,73.25,22.0
11272192.0,9954.481230735779,133878.0,10.0,8.75,0.0,227.0,82.1,22.0
11288576.0,9968.90396642685,134070.0,10.0,9.5,0.0,1000.0,116.675,21.0
11304960.0,9983.63886976242,134272.0,10.0,9.0,0.0,147.0,61.025,20.0
11321344.0,9997.954047679901,134468.0,10.0,9.5,0.0,243.0,87.95,20.0
11337728.0,10012.246307849884,134638.0,10.0,10.0,10.0,215.0,67.025,20.0
11354112.0,10026.595234394073,134850.0,10.0,9.25,0.0,228.0,70.375,20.0
11370496.0,10041.284242868423,135070.0,10.0,9.25,0.0,187.0,76.8,20.0
11386880.0,10055.606075525284,135267.0,10.0,9.5,0.0,231.0,88.875,21.0
11403264.0,10070.151324033737,135479.0,10.0,9.75,0.0,402.0,77.225,20.0
11419648.0,10084.810544252396,135682.0,10.0,9.0,0.0,166.0,65.4,18.0
11436032.0,10099.476800203323,135875.0,10.0,9.75,0.0,705.0,85.1,19.0
11452416.0,10113.75662946701,136066.0,10.0,9.0,0.0,168.0,73.275,21.0
11468800.0,10128.093790531158,136224.0,10.0,9.75,0.0,720.0,95.475,21.0
11485184.0,10142.576860189438,136391.0,10.0,8.5,0.0,1000.0,113.6,20.0
11501568.0,10156.94013619423,136564.0,10.0,9.5,0.0,235.0,69.35,21.0
11517952.0,10171.629114151001,136751.0,10.0,8.25,0.0,1000.0,155.525,23.0
11534336.0,10186.139149904251,136912.0,10.0,8.75,0.0,1000.0,106.15,21.0
11550720.0,10200.847076892853,137055.0,10.0,9.0,0.0,1000.0,117.775,24.0
11567104.0,10215.4978992939,137212.0,10.0,8.75,0.0,595.0,104.925,19.0
11583488.0,10229.793733358383,137348.0,10.0,9.25,0.0,195.0,69.275,19.0
11599872.0,10244.136729001999,137492.0,10.0,9.75,0.0,319.0,84.0,22.0
11616256.0,10258.452895402908,137618.0,10.0,9.0,0.0,1000.0,137.3,22.0
11632640.0,10272.849791288376,137764.0,10.0,8.75,0.0,1000.0,140.85,21.0
11649024.0,10287.194080591202,137924.0,10.0,9.25,0.0,944.0,115.95,20.0
11665408.0,10301.556015968323,138098.0,10.0,9.25,0.0,250.0,79.2,20.0
11681792.0,10316.058700561523,138245.0,10.0,8.0,0.0,1000.0,104.875,20.0
11698176.0,10330.407501459122,138382.0,10.0,9.25,0.0,1000.0,107.35,20.0
11714560.0,10344.883880615234,138516.0,10.0,9.25,0.0,194.0,83.575,23.0
11730944.0,10359.559606790543,138677.0,10.0,9.75,0.0,177.0,70.525,22.0
11747328.0,10374.281787157059,138846.0,10.0,8.25,0.0,585.0,106.625,19.0
11763712.0,10389.137652635574,139007.0,10.0,9.5,0.0,1000.0,104.275,19.0
11780096.0,10403.656119585037,139159.0,10.0,9.0,0.0,472.0,99.55,21.0
11796480.0,10418.095618247986,139315.0,10.0,9.0,0.0,289.0,88.775,20.0
11812864.0,10432.436009645462,139463.0,10.0,8.75,0.0,1000.0,128.0,20.0
11829248.0,10446.842517852783,139611.0,10.0,8.75,0.0,1000.0,163.25,21.0
11845632.0,10461.184545755386,139763.0,10.0,9.0,0.0,261.0,87.45,21.0
11862016.0,10475.964749336243,139943.0,10.0,9.25,0.0,1000.0,98.25,23.0
11878400.0,10490.659422397614,140114.0,10.0,9.75,0.0,542.0,82.55,19.0
11894784.0,10505.182452917099,140261.0,10.0,9.25,0.0,316.0,80.075,21.0
11911168.0,10519.845665216446,140421.0,10.0,9.5,0.0,740.0,99.65,19.0
11927552.0,10534.499710559845,140586.0,10.0,8.75,0.0,1000.0,125.6,19.0
11943936.0,10549.028486967087,140778.0,10.0,9.0,0.0,1000.0,100.225,21.0
11960320.0,10563.620661020279,140961.0,10.0,9.25,0.0,1000.0,91.55,20.0
11976704.0,10578.508044242859,141145.0,10.0,9.5,0.0,234.0,68.375,19.0
11993088.0,10593.03631567955,141327.0,10.0,9.0,0.0,281.0,72.025,20.0
12009472.0,10607.636815071106,141505.0,10.0,9.25,0.0,303.0,78.35,21.0
12025856.0,10622.167062044144,141672.0,10.0,9.25,0.0,215.0,68.825,21.0
12042240.0,10636.632258176804,141856.0,10.0,9.0,0.0,671.0,95.9,21.0
12058624.0,10651.067577123642,142046.0,10.0,8.75,0.0,582.0,99.15,21.0
12075008.0,10665.653904676437,142207.0,10.0,9.5,0.0,212.0,66.175,23.0
12091392.0,10680.07388973236,142366.0,10.0,9.5,0.0,244.0,78.8,19.0
12107776.0,10694.651735067368,142530.0,10.0,9.25,0.0,1000.0,120.0,19.0
12124160.0,10709.04362154007,142722.0,10.0,8.75,0.0,253.0,63.3,20.0
12140544.0,10723.42142367363,142909.0,10.0,9.0,0.0,325.0,91.5,21.0
12156928.0,10738.040985822678,143100.0,10.0,9.5,0.0,236.0,70.075,22.0
12173312.0,10752.464843988419,143278.0,10.0,9.75,0.0,303.0,78.7,22.0
12189696.0,10766.725784540176,143472.0,10.0,8.25,0.0,1000.0,144.425,20.0
12206080.0,10781.071004867554,143652.0,10.0,9.5,0.0,202.0,76.25,18.0
12222464.0,10795.378130197525,143809.0,10.0,9.75,0.0,188.0,72.35,21.0
12238848.0,10809.618349552155,143980.0,10.0,8.5,0.0,1000.0,129.6,20.0
12255232.0,10824.261410474777,144161.0,10.0,9.25,0.0,1000.0,122.675,20.0
12271616.0,10838.931749105453,144354.0,10.0,9.0,0.0,194.0,57.55,19.0
12288000.0,10853.678768634796,144513.0,10.0,9.5,0.0,566.0,115.575,22.0
12304384.0,10868.176277637482,144693.0,10.0,9.25,0.0,255.0,84.875,21.0
12320768.0,10882.637380838394,144876.0,10.0,10.0,10.0,289.0,69.275,20.0
12337152.0,10897.177619457245,145045.0,10.0,9.5,0.0,834.0,108.025,19.0
12353536.0,10911.564405202866,145251.0,10.0,9.25,0.0,218.0,74.475,23.0
12369920.0,10926.324826002121,145432.0,10.0,10.0,10.0,407.0,83.5,19.0
12386304.0,10941.078873157501,145626.0,10.0,9.5,0.0,1000.0,90.5,21.0
12402688.0,10955.443112373352,145790.0,10.0,9.0,0.0,1000.0,122.9,22.0
12419072.0,10970.068691253662,145954.0,10.0,9.75,0.0,209.0,73.575,21.0
12435456.0,10984.4353992939,146117.0,10.0,9.5,0.0,205.0,79.65,21.0
12451840.0,10999.026832580566,146258.0,10.0,9.25,0.0,1000.0,158.8,21.0
12468224.0,11013.442134141922,146420.0,10.0,9.0,0.0,1000.0,105.375,20.0
12484608.0,11027.989421606064,146556.0,10.0,9.75,0.0,1000.0,94.0,19.0
12500992.0,11042.543043851852,146722.0,10.0,9.5,0.0,1000.0,129.35,22.0
12517376.0,11057.081518650055,146868.0,10.0,7.75,0.0,1000.0,148.55,24.0
12533760.0,11071.380984544754,147028.0,10.0,9.0,0.0,747.0,110.95,23.0
12550144.0,11086.007679224014,147205.0,10.0,9.75,0.0,191.0,62.45,20.0
12566528.0,11100.35405254364,147372.0,10.0,9.25,0.0,1000.0,110.95,22.0
12582912.0,11114.603600263596,147568.0,10.0,9.0,0.0,408.0,70.9,20.0
12599296.0,11129.167494535446,147732.0,10.0,9.5,0.0,538.0,84.475,20.0
12615680.0,11143.361109256744,147889.0,10.0,8.75,0.0,537.0,93.55,20.0
12632064.0,11157.636917591095,148068.0,10.0,9.25,0.0,1000.0,121.15,19.0
12648448.0,11172.025661468506,148247.0,10.0,9.25,0.0,211.0,72.875,20.0
12664832.0,11186.457664966583,148405.0,10.0,9.5,0.0,197.0,84.925,21.0
12681216.0,11201.204028367996,148573.0,10.0,9.25,0.0,400.0,86.4,19.0
12697600.0,11215.91076540947,148752.0,10.0,9.25,0.0,354.0,83.7,20.0
12713984.0,11230.225107192993,148904.0,10.0,8.75,0.0,1000.0,123.775,19.0
12730368.0,11244.561112880707,149059.0,10.0,9.0,0.0,1000.0,94.2,20.0
12746752.0,11258.839023590088,149224.0,10.0,9.25,0.0,379.0,75.5,18.0
12763136.0,11273.655165672302,149396.0,10.0,8.0,0.0,476.0,99.05,21.0
12779520.0,11288.033675670624,149580.0,10.0,9.75,0.0,172.0,64.475,18.0
12795904.0,11302.305626630783,149738.0,10.0,9.75,0.0,291.0,96.425,23.0
12812288.0,11316.914363861084,149910.0,10.0,9.0,0.0,222.0,83.85,23.0
12828672.0,11331.52405333519,150071.0,10.0,9.75,0.0,253.0,81.875,21.0
12845056.0,11345.891271829605,150245.0,10.0,9.25,0.0,1000.0,128.125,22.0
12861440.0,11360.523607492447,150416.0,10.0,9.0,0.0,1000.0,114.95,23.0
12877824.0,11374.911957025528,150603.0,10.0,9.25,0.0,205.0,70.35,22.0
12894208.0,11389.703968763351,150758.0,10.0,9.0,0.0,1000.0,111.275,20.0
12910592.0,11404.117907524109,150927.0,10.0,8.25,0.0,1000.0,115.925,24.0
12926976.0,11418.467627763748,151114.0,10.0,9.75,0.0,298.0,79.7,22.0
12943360.0,11433.267832994461,151286.0,10.0,9.75,0.0,216.0,83.925,21.0
12959744.0,11447.668352127075,151452.0,10.0,9.75,0.0,157.0,67.325,20.0
12976128.0,11462.277846813202,151607.0,10.0,9.25,0.0,295.0,83.65,22.0
12992512.0,11477.049974918365,151747.0,10.0,9.25,0.0,719.0,109.35,21.0
13008896.0,11491.321564674377,151894.0,10.0,8.75,0.0,671.0,119.3,23.0
13025280.0,11505.69068646431,152084.0,10.0,9.5,0.0,231.0,69.7,20.0
13041664.0,11520.02882361412,152257.0,10.0,8.25,0.0,755.0,97.175,21.0
13058048.0,11534.742606163025,152452.0,10.0,10.0,10.0,757.0,102.175,20.0
13074432.0,11549.05554485321,152645.0,10.0,9.5,0.0,456.0,74.675,21.0
13090816.0,11563.76935839653,152831.0,10.0,9.25,0.0,208.0,74.65,18.0
13107200.0,11578.478997468948,153025.0,10.0,9.5,0.0,218.0,63.125,19.0
13123584.0,11592.7940158844,153233.0,10.0,8.75,0.0,1000.0,102.725,19.0
13139968.0,11607.088789701462,153430.0,10.0,9.0,0.0,200.0,85.025,22.0
13156352.0,11621.837521076202,153619.0,10.0,9.5,0.0,262.0,72.35,19.0
13172736.0,11636.206517457962,153809.0,10.0,9.5,0.0,199.0,75.275,20.0
13189120.0,11650.818723678589,154018.0,10.0,9.75,0.0,210.0,79.475,20.0
13205504.0,11665.59279036522,154223.0,10.0,9.25,0.0,1000.0,93.225,20.0
13221888.0,11680.206196308136,154429.0,10.0,9.5,0.0,226.0,82.125,20.0
13238272.0,11694.579828500748,154620.0,10.0,9.25,0.0,212.0,68.1,20.0
13254656.0,11708.968068122864,154823.0,10.0,8.75,0.0,239.0,80.825,20.0
13271040.0,11723.37471461296,155008.0,10.0,8.5,0.0,220.0,86.175,21.0
13287424.0,11738.106362581253,155178.0,10.0,9.0,0.0,1000.0,93.925,20.0
13303808.0,11752.418966770172,155370.0,10.0,9.0,0.0,1000.0,101.825,22.0
13320192.0,11766.88645863533,155550.0,10.0,9.5,0.0,258.0,83.675,19.0
13336576.0,11781.20282292366,155744.0,10.0,9.5,0.0,231.0,84.475,20.0
13352960.0,11795.786002397537,155930.0,10.0,9.5,0.0,243.0,70.475,20.0
13369344.0,11810.210768461227,156131.0,10.0,8.75,0.0,906.0,99.425,20.0
13385728.0,11824.710793018341,156320.0,10.0,8.5,0.0,1000.0,101.25,22.0
13402112.0,11839.277426958084,156513.0,10.0,9.5,0.0,198.0,57.425,19.0
13418496.0,11853.86708188057,156706.0,10.0,9.5,0.0,1000.0,97.625,19.0
13434880.0,11868.141261816025,156886.0,10.0,9.5,0.0,1000.0,92.925,19.0
13451264.0,11882.65431547165,157059.0,10.0,9.5,0.0,343.0,74.7,19.0
13467648.0,11897.158760786057,157206.0,10.0,9.0,0.0,1000.0,107.45,20.0
13484032.0,11911.86768078804,157365.0,10.0,9.25,0.0,174.0,78.775,21.0
13500416.0,11926.50836968422,157501.0,10.0,9.25,0.0,1000.0,143.6,22.0
13516800.0,11940.788303852081,157659.0,10.0,7.75,0.0,1000.0,122.9,20.0
13533184.0,11955.423874616623,157816.0,10.0,8.5,0.0,1000.0,122.025,22.0
13549568.0,11970.201349496841,157968.0,10.0,8.25,0.0,1000.0,129.625,21.0
13565952.0,11984.94155216217,158143.0,10.0,9.0,0.0,1000.0,94.95,19.0
13582336.0,11999.54574918747,158279.0,10.0,10.0,10.0,197.0,85.15,20.0
13598720.0,12013.976995229721,158421.0,10.0,9.0,0.0,1000.0,169.125,21.0
13615104.0,12028.599520683289,158557.0,10.0,9.0,0.0,239.0,73.4,21.0
13631488.0,12043.029104471207,158702.0,10.0,9.25,0.0,1000.0,139.475,19.0
13647872.0,12057.749228477478,158860.0,10.0,9.0,0.0,906.0,89.45,20.0
13664256.0,12071.974742174149,159044.0,10.0,9.0,0.0,222.0,83.225,20.0
13680640.0,12086.686517000198,159226.0,10.0,8.75,0.0,1000.0,121.675,22.0
13697024.0,12101.494569301605,159396.0,10.0,9.75,0.0,272.0,77.525,21.0
13713408.0,12116.165200948715,159597.0,10.0,8.75,0.0,1000.0,134.275,19.0
13729792.0,12130.420672416687,159811.0,10.0,9.25,0.0,219.0,73.1,20.0
13746176.0,12145.109121084213,159983.0,10.0,9.75,0.0,1000.0,92.05,22.0
13762560.0,12159.745243549347,160146.0,10.0,9.5,0.0,234.0,79.9,18.0
13778944.0,12174.110582590103,160305.0,10.0,9.0,0.0,448.0,91.8,18.0
13795328.0,12188.887512207031,160460.0,10.0,8.75,0.0,1000.0,117.025,25.0
13811712.0,12203.17240524292,160634.0,10.0,9.75,0.0,1000.0,100.65,19.0
13828096.0,12217.906485319138,160789.0,10.0,9.5,0.0,169.0,75.775,19.0
13844480.0,12232.106704473495,160943.0,10.0,9.25,0.0,311.0,89.6,22.0
13860864.0,12246.852561950684,161085.0,10.0,9.25,0.0,590.0,101.625,22.0
13877248.0,12261.228729248047,161247.0,10.0,9.0,0.0,503.0,83.45,21.0
13893632.0,12275.62741470337,161387.0,10.0,8.25,0.0,1000.0,144.75,22.0
13910016.0,12289.869869232178,161522.0,10.0,9.0,0.0,275.0,105.0,22.0
13926400.0,12304.246315956116,161664.0,10.0,9.0,0.0,1000.0,120.95,22.0
13942784.0,12318.817895174026,161850.0,10.0,8.5,0.0,346.0,88.8,21.0
13959168.0,12333.53724360466,162058.0,10.0,8.75,0.0,210.0,63.7,21.0
13975552.0,12348.24961924553,162253.0,10.0,9.25,0.0,269.0,86.925,21.0
13991936.0,12362.619793176651,162449.0,10.0,9.5,0.0,1000.0,101.1,20.0
14008320.0,12377.296320199966,162635.0,10.0,9.5,0.0,428.0,91.875,19.0
14024704.0,12392.048222541809,162833.0,10.0,9.0,0.0,195.0,73.7,22.0
14041088.0,12406.596989870071,163024.0,10.0,9.75,0.0,975.0,96.2,22.0
14057472.0,12421.279413223267,163218.0,10.0,10.0,10.0,204.0,59.425,21.0
14073856.0,12435.636327266693,163384.0,10.0,9.25,0.0,237.0,81.95,20.0
14090240.0,12450.048622369766,163546.0,10.0,9.0,0.0,842.0,98.75,19.0
14106624.0,12464.653643608093,163725.0,10.0,9.25,0.0,251.0,74.825,18.0
14123008.0,12479.047217607498,163871.0,10.0,9.75,0.0,1000.0,100.025,20.0
14139392.0,12493.341232776642,164037.0,10.0,9.25,0.0,1000.0,99.375,20.0
14155776.0,12507.65473651886,164209.0,10.0,9.25,0.0,1000.0,97.85,19.0
14172160.0,12522.080565214157,164394.0,10.0,9.0,0.0,1000.0,103.575,19.0
14188544.0,12536.750827789307,164555.0,10.0,9.25,0.0,1000.0,104.025,19.0
14204928.0,12551.445870161057,164716.0,10.0,9.5,0.0,1000.0,100.3,19.0
14221312.0,12566.118543624878,164844.0,10.0,9.25,0.0,656.0,108.65,20.0
14237696.0,12580.448813915253,164998.0,10.0,9.5,0.0,1000.0,129.325,19.0
14254080.0,12595.138803482056,165137.0,10.0,9.25,0.0,1000.0,112.35,22.0
14270464.0,12609.499551296234,165306.0,10.0,8.75,0.0,1000.0,118.025,20.0
14286848.0,12623.938898563385,165468.0,10.0,9.5,0.0,1000.0,108.325,21.0
14303232.0,12638.40314245224,165631.0,10.0,8.5,0.0,266.0,74.05,21.0
14319616.0,12652.760501146317,165804.0,10.0,8.75,0.0,1000.0,119.45,20.0
14336000.0,12667.158568382263,165977.0,10.0,9.25,0.0,351.0,97.2,20.0
14352384.0,12681.435304403305,166141.0,10.0,9.25,0.0,453.0,95.5,19.0
14368768.0,12695.733879327774,166318.0,10.0,9.25,0.0,332.0,79.2,20.0
14385152.0,12710.301003217697,166480.0,10.0,8.75,0.0,1000.0,116.2,20.0
14401536.0,12724.866231441498,166611.0,10.0,9.75,0.0,1000.0,107.675,21.0
14417920.0,12739.365428686142,166745.0,10.0,9.0,0.0,1000.0,131.925,20.0
14434304.0,12754.043063163757,166914.0,10.0,9.75,0.0,313.0,69.525,20.0
14450688.0,12768.388626337051,167096.0,10.0,9.0,0.0,1000.0,132.075,21.0
14467072.0,12783.106938838959,167259.0,10.0,10.0,10.0,413.0,80.95,21.0
14483456.0,12797.599438428879,167425.0,10.0,9.75,0.0,259.0,83.125,19.0
14499840.0,12811.934631824493,167591.0,10.0,8.25,0.0,682.0,107.575,20.0
14516224.0,12826.272809505463,167746.0,10.0,8.0,0.0,1000.0,128.975,20.0
14532608.0,12840.586948633194,167911.0,10.0,9.0,0.0,447.0,81.95,20.0
14548992.0,12855.169891119003,168078.0,10.0,9.0,0.0,478.0,103.875,18.0
14565376.0,12869.417932748795,168244.0,10.0,8.25,0.0,1000.0,105.025,21.0
14581760.0,12883.978249788284,168413.0,10.0,9.75,0.0,214.0,70.475,20.0
14598144.0,12898.541558742523,168579.0,10.0,9.25,0.0,243.0,92.0,20.0
14614528.0,12913.142300605774,168753.0,10.0,9.25,0.0,1000.0,99.275,18.0
14630912.0,12927.51915884018,168921.0,10.0,10.0,10.0,503.0,71.825,19.0
14647296.0,12941.799617290497,169085.0,10.0,10.0,10.0,277.0,79.3,20.0
14663680.0,12956.33366060257,169245.0,10.0,9.25,0.0,1000.0,126.325,20.0
14680064.0,12970.819561481476,169437.0,10.0,9.75,0.0,192.0,77.725,19.0
14696448.0,12985.303048372269,169599.0,10.0,9.0,0.0,1000.0,108.25,19.0
14712832.0,12999.665928125381,169762.0,10.0,9.25,0.0,243.0,78.6,21.0
14729216.0,13014.443439006805,169912.0,10.0,9.25,0.0,1000.0,112.25,20.0
14745600.0,13028.974204063416,170072.0,10.0,9.25,0.0,371.0,92.075,18.0
14761984.0,13043.36702132225,170246.0,10.0,9.5,0.0,210.0,69.1,19.0
14778368.0,13057.721292257309,170423.0,10.0,9.75,0.0,1000.0,101.975,19.0
14794752.0,13072.474217891693,170610.0,10.0,9.5,0.0,236.0,67.125,22.0
14811136.0,13087.20220041275,170789.0,10.0,8.75,0.0,456.0,81.775,19.0
14827520.0,13101.554161548615,170956.0,10.0,9.0,0.0,1000.0,111.125,20.0
14843904.0,13115.918510437012,171130.0,10.0,9.5,0.0,1000.0,138.35,20.0
14860288.0,13130.410732984543,171288.0,10.0,9.0,0.0,311.0,78.2,20.0
14876672.0,13145.278951406479,171449.0,10.0,9.25,0.0,430.0,73.175,19.0
14893056.0,13159.653991937637,171610.0,10.0,8.5,0.0,1000.0,131.5,21.0
14909440.0,13173.976871728897,171792.0,10.0,9.0,0.0,1000.0,149.5,20.0
14925824.0,13188.254091978073,171954.0,10.0,8.5,0.0,662.0,102.775,20.0
14942208.0,13202.955763101578,172110.0,10.0,9.75,0.0,1000.0,106.0,19.0
14958592.0,13217.259413719177,172265.0,10.0,8.75,0.0,1000.0,113.85,21.0
14974976.0,13231.675752878189,172411.0,10.0,9.75,0.0,1000.0,107.225,18.0
14991360.0,13246.001722812653,172551.0,10.0,9.75,0.0,1000.0,111.925,21.0
15007744.0,13260.387655496597,172717.0,10.0,9.25,0.0,340.0,96.025,18.0
15024128.0,13274.981863975525,172849.0,10.0,8.75,0.0,1000.0,106.875,21.0
15040512.0,13289.572316169739,173013.0,10.0,9.25,0.0,1000.0,126.55,19.0
15056896.0,13304.346557617188,173187.0,10.0,9.25,0.0,197.0,73.3,20.0
15073280.0,13319.178527832031,173371.0,10.0,8.0,0.0,984.0,91.95,19.0
15089664.0,13333.841258049011,173550.0,10.0,10.0,10.0,216.0,76.1,21.0
15106048.0,13348.479391813278,173715.0,10.0,9.25,0.0,223.0,70.775,20.0
15122432.0,13363.151992082596,173863.0,10.0,9.25,0.0,210.0,85.925,22.0
15138816.0,13377.373545408249,174032.0,10.0,8.75,0.0,1000.0,106.05,20.0
15155200.0,13391.67851114273,174205.0,10.0,9.0,0.0,1000.0,101.8,21.0
15171584.0,13406.100083112717,174402.0,10.0,9.25,0.0,1000.0,90.225,19.0
15187968.0,13420.864230632782,174591.0,10.0,8.5,0.0,229.0,76.6,19.0
15204352.0,13435.07775592804,174765.0,10.0,8.75,0.0,1000.0,99.625,20.0
15220736.0,13449.562496423721,174944.0,10.0,9.5,0.0,193.0,65.2,20.0
15237120.0,13463.88700890541,175134.0,10.0,9.75,0.0,836.0,85.575,19.0
15253504.0,13478.323385953903,175322.0,10.0,9.75,0.0,203.0,75.775,21.0
15269888.0,13492.678492307663,175519.0,10.0,10.0,10.0,171.0,68.725,20.0
15286272.0,13507.075663805008,175718.0,10.0,9.25,0.0,164.0,74.625,20.0
15302656.0,13521.758520364761,175922.0,10.0,9.0,0.0,183.0,77.5,20.0
15319040.0,13536.169888496399,176126.0,10.0,10.0,10.0,181.0,67.5,23.0
15335424.0,13550.441590070724,176321.0,10.0,9.25,0.0,539.0,81.4,20.0
15351808.0,13564.76557135582,176521.0,10.0,9.75,0.0,220.0,70.025,20.0
15368192.0,13579.38199710846,176726.0,10.0,9.5,0.0,368.0,93.35,21.0
15384576.0,13593.652245521545,176908.0,10.0,9.5,0.0,320.0,80.525,20.0
15400960.0,13607.942080497742,177104.0,10.0,9.25,0.0,1000.0,98.25,19.0
15417344.0,13622.275853395462,177275.0,10.0,9.75,0.0,242.0,77.45,23.0
15433728.0,13636.829113483429,177469.0,10.0,10.0,10.0,196.0,74.4,19.0
15450112.0,13651.190860271454,177656.0,10.0,8.5,0.0,1000.0,120.6,22.0
15466496.0,13665.408476829529,177865.0,10.0,9.0,0.0,471.0,72.75,20.0
15482880.0,13680.034688711166,178067.0,10.0,8.75,0.0,714.0,98.475,20.0
15499264.0,13694.399439573288,178259.0,10.0,9.25,0.0,1000.0,95.875,19.0
15515648.0,13708.779457330704,178458.0,10.0,9.25,0.0,266.0,84.9,19.0
15532032.0,13723.258560419083,178657.0,10.0,9.5,0.0,264.0,83.825,21.0
15548416.0,13737.6516726017,178842.0,10.0,9.75,0.0,216.0,81.1,20.0
15564800.0,13752.27026939392,179004.0,10.0,8.25,0.0,1000.0,152.6,21.0
15581184.0,13766.782635450363,179177.0,10.0,9.75,0.0,203.0,79.725,21.0
15597568.0,13781.357572078705,179334.0,10.0,9.25,0.0,214.0,83.675,21.0
15613952.0,13795.719845533371,179498.0,10.0,9.25,0.0,233.0,77.45,22.0
15630336.0,13810.108909130096,179673.0,10.0,9.75,0.0,337.0,80.3,21.0
15646720.0,13824.467258930206,179873.0,10.0,9.0,0.0,1000.0,101.95,20.0
15663104.0,13838.722023963928,180043.0,10.0,9.0,0.0,1000.0,92.05,20.0
15679488.0,13852.989728450775,180211.0,10.0,9.0,0.0,1000.0,102.15,23.0
15695872.0,13867.513232469559,180363.0,10.0,9.25,0.0,234.0,83.2,21.0
15712256.0,13881.909219741821,180520.0,10.0,9.5,0.0,272.0,82.9,21.0
15728640.0,13896.548731803894,180657.0,10.0,9.5,0.0,1000.0,114.125,20.0
15745024.0,13911.056475639343,180814.0,10.0,9.5,0.0,413.0,89.775,21.0
15761408.0,13925.387171983719,180977.0,10.0,9.25,0.0,1000.0,110.35,21.0
15777792.0,13939.86660861969,181131.0,10.0,9.0,0.0,1000.0,126.85,20.0
