timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1310720.0 ,622.2216641902924 ,3747.0      ,40.0               ,6.199999809265137   ,0.0                ,1430.0         ,382.525         ,20.0
1327104.0 ,630.0051305294037 ,3799.0      ,20.0               ,2.4000000953674316  ,0.0                ,784.0          ,164.675         ,5.0
1343488.0 ,637.7826471328735 ,3842.0      ,17.0               ,3.3499999046325684  ,0.0                ,814.0          ,259.925         ,46.0
1359872.0 ,645.5707859992981 ,3882.0      ,40.0               ,6.675000190734863   ,0.0                ,1675.0         ,347.2           ,7.0
1376256.0 ,653.354573726654  ,3917.0      ,40.0               ,7.775000095367432   ,0.0                ,1384.0         ,381.5           ,8.0
1392640.0 ,661.1658809185028 ,3961.0      ,40.0               ,7.324999809265137   ,0.0                ,5428.0         ,545.9           ,42.0
1409024.0 ,668.9606330394745 ,4009.0      ,40.0               ,5.675000190734863   ,0.0                ,1098.0         ,320.3           ,5.0
1425408.0 ,676.7487187385559 ,4045.0      ,40.0               ,8.574999809265137   ,0.0                ,1788.0         ,391.55          ,25.0
1441792.0 ,684.5193486213684 ,4078.0      ,40.0               ,10.324999809265137  ,0.0                ,1618.0         ,424.025         ,19.0
1458176.0 ,692.3010175228119 ,4114.0      ,40.0               ,7.675000190734863   ,0.0                ,2478.0         ,413.125         ,27.0
1474560.0 ,700.0838882923126 ,4154.0      ,40.0               ,5.699999809265137   ,0.0                ,1058.0         ,339.225         ,17.0
1490944.0 ,707.8981492519379 ,4192.0      ,40.0               ,8.899999618530273   ,0.0                ,1323.0         ,388.95          ,9.0
1507328.0 ,715.6596856117249 ,4228.0      ,40.0               ,7.625               ,0.0                ,1410.0         ,436.5           ,9.0
1523712.0 ,723.4464182853699 ,4268.0      ,41.0               ,9.324999809265137   ,0.0                ,3089.0         ,474.15          ,33.0
1540096.0 ,731.2070939540863 ,4303.0      ,40.0               ,7.025000095367432   ,0.0                ,4068.0         ,430.7           ,31.0
1556480.0 ,739.0109395980835 ,4344.0      ,40.0               ,5.75                ,0.0                ,1081.0         ,312.025         ,40.0
1572864.0 ,746.759929895401  ,4377.0      ,40.0               ,10.699999809265137  ,0.0                ,1691.0         ,464.425         ,45.0
1589248.0 ,754.5293188095093 ,4420.0      ,40.0               ,8.949999809265137   ,0.0                ,1380.0         ,413.15          ,26.0
1605632.0 ,762.2861154079437 ,4477.0      ,40.0               ,6.75                ,0.0                ,1182.0         ,346.025         ,12.0
1622016.0 ,770.0762188434601 ,4516.0      ,20.0               ,4.675000190734863   ,0.0                ,829.0          ,281.25          ,31.0
1638400.0 ,777.8191878795624 ,4558.0      ,40.0               ,5.0                 ,0.0                ,2791.0         ,329.575         ,30.0
1654784.0 ,785.5964412689209 ,4602.0      ,40.0               ,11.574999809265137  ,0.0                ,5644.0         ,828.2           ,52.0
1671168.0 ,793.3540720939636 ,4649.0      ,40.0               ,5.099999904632568   ,0.0                ,1073.0         ,285.925         ,14.0
1687552.0 ,801.1425483226776 ,4686.0      ,40.0               ,3.875               ,0.0                ,1271.0         ,310.8           ,38.0
1703936.0 ,808.9106874465942 ,4725.0      ,40.0               ,7.0                 ,0.0                ,1660.0         ,375.375         ,45.0
1720320.0 ,816.7316238880157 ,4756.0      ,40.0               ,10.074999809265137  ,0.0                ,3501.0         ,609.725         ,32.0
1736704.0 ,824.507230758667  ,4778.0      ,40.0               ,8.199999809265137   ,0.0                ,1424.0         ,459.95          ,22.0
1753088.0 ,832.2936611175537 ,4818.0      ,40.0               ,9.850000381469727   ,0.0                ,1526.0         ,461.375         ,28.0
1769472.0 ,840.0899178981781 ,4858.0      ,40.0               ,8.75                ,0.0                ,2486.0         ,477.925         ,9.0
1785856.0 ,847.8578081130981 ,4892.0      ,40.0               ,11.074999809265137  ,0.0                ,1259.0         ,456.275         ,41.0
1802240.0 ,855.4857923984528 ,4919.0      ,40.0               ,10.574999809265137  ,0.0                ,1349.0         ,511.025         ,34.0
1818624.0 ,863.2551474571228 ,4949.0      ,40.0               ,10.0                ,0.0                ,2061.0         ,523.925         ,39.0
1835008.0 ,871.0548694133759 ,4987.0      ,40.0               ,11.375              ,0.0                ,3801.0         ,561.925         ,52.0
1851392.0 ,878.8146255016327 ,5032.0      ,40.0               ,8.600000381469727   ,0.0                ,1419.0         ,431.9           ,22.0
1867776.0 ,886.6042761802673 ,5075.0      ,40.0               ,7.75                ,0.0                ,1341.0         ,386.65          ,39.0
1884160.0 ,894.3445796966553 ,5117.0      ,40.0               ,7.599999904632568   ,0.0                ,4332.0         ,436.175         ,16.0
1900544.0 ,902.1088938713074 ,5153.0      ,40.0               ,7.275000095367432   ,0.0                ,4332.0         ,453.525         ,35.0
1916928.0 ,909.8651301860809 ,5193.0      ,40.0               ,8.899999618530273   ,0.0                ,3079.0         ,454.45          ,34.0
1933312.0 ,917.6506633758545 ,5235.0      ,40.0               ,8.0                 ,0.0                ,1474.0         ,376.8           ,12.0
1949696.0 ,925.3980894088745 ,5275.0      ,40.0               ,7.775000095367432   ,0.0                ,1069.0         ,360.95          ,32.0
1966080.0 ,933.1872751712799 ,5323.0      ,40.0               ,4.425000190734863   ,0.0                ,1221.0         ,248.375         ,8.0
1982464.0 ,940.94713306427   ,5358.0      ,41.0               ,8.600000381469727   ,0.0                ,2729.0         ,509.95          ,6.0
1998848.0 ,948.7456765174866 ,5405.0      ,40.0               ,8.100000381469727   ,0.0                ,1279.0         ,377.1           ,39.0
2015232.0 ,956.5035548210144 ,5444.0      ,41.0               ,8.600000381469727   ,0.0                ,2978.0         ,432.85          ,23.0
2031616.0 ,964.2982394695282 ,5486.0      ,40.0               ,7.849999904632568   ,0.0                ,2868.0         ,435.2           ,27.0
2048000.0 ,972.0698854923248 ,5535.0      ,40.0               ,8.949999809265137   ,0.0                ,1317.0         ,399.925         ,19.0
2064384.0 ,979.855126619339  ,5574.0      ,40.0               ,5.800000190734863   ,0.0                ,2730.0         ,355.25          ,26.0
2080768.0 ,987.6305062770844 ,5610.0      ,41.0               ,10.399999618530273  ,0.0                ,1350.0         ,432.175         ,32.0
2097152.0 ,995.4227776527405 ,5650.0      ,40.0               ,6.574999809265137   ,0.0                ,1730.0         ,361.025         ,14.0
2113536.0 ,1003.1915593147278,5694.0      ,40.0               ,5.75                ,0.0                ,2441.0         ,383.325         ,22.0
2129920.0 ,1010.9865033626556,5717.0      ,40.0               ,10.175000190734863  ,0.0                ,1385.0         ,466.175         ,22.0
2146304.0 ,1018.7453718185425,5762.0      ,40.0               ,9.199999809265137   ,0.0                ,1761.0         ,477.5           ,13.0
2162688.0 ,1026.5620901584625,5807.0      ,40.0               ,6.199999809265137   ,0.0                ,1075.0         ,313.95          ,47.0
2179072.0 ,1034.3114032745361,5853.0      ,40.0               ,7.550000190734863   ,0.0                ,1460.0         ,366.1           ,29.0
2195456.0 ,1042.0989096164703,5892.0      ,40.0               ,8.524999618530273   ,0.0                ,1261.0         ,395.125         ,16.0
2211840.0 ,1049.8932716846466,5929.0      ,40.0               ,10.25               ,0.0                ,5674.0         ,540.125         ,14.0
2228224.0 ,1057.6818957328796,5971.0      ,40.0               ,8.475000381469727   ,0.0                ,1556.0         ,408.4           ,25.0
2244608.0 ,1065.4603114128113,6011.0      ,40.0               ,8.375               ,0.0                ,1531.0         ,368.975         ,9.0
2260992.0 ,1073.2208211421967,6049.0      ,40.0               ,7.300000190734863   ,0.0                ,1497.0         ,363.675         ,8.0
2277376.0 ,1081.0111141204834,6092.0      ,40.0               ,6.824999809265137   ,0.0                ,1714.0         ,363.725         ,15.0
2293760.0 ,1088.7227127552032,6132.0      ,40.0               ,8.225000381469727   ,0.0                ,4253.0         ,524.75          ,28.0
2310144.0 ,1096.5022292137146,6171.0      ,40.0               ,10.850000381469727  ,0.0                ,1972.0         ,476.8           ,52.0
2326528.0 ,1104.259349346161 ,6218.0      ,40.0               ,7.699999809265137   ,0.0                ,1612.0         ,380.975         ,15.0
2342912.0 ,1112.0331492424011,6254.0      ,40.0               ,6.699999809265137   ,0.0                ,1233.0         ,341.05          ,8.0
2359296.0 ,1119.8018596172333,6296.0      ,40.0               ,6.449999809265137   ,0.0                ,1401.0         ,353.5           ,24.0
2375680.0 ,1127.5815641880035,6333.0      ,40.0               ,8.975000381469727   ,0.0                ,1422.0         ,411.975         ,43.0
2392064.0 ,1135.363528728485 ,6367.0      ,40.0               ,8.399999618530273   ,0.0                ,1242.0         ,420.225         ,17.0
2408448.0 ,1143.1632285118103,6410.0      ,40.0               ,8.675000190734863   ,0.0                ,1293.0         ,407.0           ,21.0
2424832.0 ,1150.9219579696655,6438.0      ,40.0               ,16.25               ,0.0                ,1603.0         ,608.7           ,30.0
2441216.0 ,1158.7068228721619,6472.0      ,40.0               ,11.800000190734863  ,0.0                ,1365.0         ,506.05          ,28.0
2457600.0 ,1166.4626042842865,6508.0      ,40.0               ,8.824999809265137   ,0.0                ,4086.0         ,494.7           ,29.0
2473984.0 ,1174.269614458084 ,6545.0      ,41.0               ,13.574999809265137  ,0.0                ,1297.0         ,497.525         ,48.0
2490368.0 ,1182.0388813018799,6576.0      ,40.0               ,11.675000190734863  ,0.0                ,1274.0         ,446.25          ,27.0
2506752.0 ,1189.8554978370667,6624.0      ,40.0               ,7.574999809265137   ,0.0                ,1622.0         ,416.175         ,6.0
2523136.0 ,1197.6408786773682,6668.0      ,40.0               ,8.699999809265137   ,0.0                ,1203.0         ,368.9           ,18.0
2539520.0 ,1205.4278469085693,6701.0      ,40.0               ,8.725000381469727   ,0.0                ,1279.0         ,382.175         ,41.0
2555904.0 ,1213.2024412155151,6739.0      ,40.0               ,9.274999618530273   ,0.0                ,1226.0         ,456.5           ,52.0
2572288.0 ,1221.0024063587189,6765.0      ,40.0               ,13.125              ,0.0                ,1963.0         ,579.175         ,71.0
2588672.0 ,1228.7908573150635,6807.0      ,40.0               ,9.625               ,0.0                ,1196.0         ,426.825         ,25.0
2605056.0 ,1236.5742192268372,6842.0      ,41.0               ,9.649999618530273   ,0.0                ,1109.0         ,391.225         ,30.0
2621440.0 ,1244.3734488487244,6886.0      ,40.0               ,8.125               ,0.0                ,1262.0         ,347.45          ,27.0
2637824.0 ,1252.142231464386 ,6938.0      ,40.0               ,7.125               ,0.0                ,1557.0         ,400.65          ,11.0
2654208.0 ,1259.9415862560272,6968.0      ,40.0               ,6.875               ,0.0                ,2359.0         ,337.825         ,32.0
2670592.0 ,1267.718904018402 ,7002.0      ,40.0               ,11.800000190734863  ,0.0                ,1652.0         ,454.675         ,3.0
2686976.0 ,1275.5207738876343,7045.0      ,40.0               ,12.625              ,0.0                ,1241.0         ,446.5           ,4.0
2703360.0 ,1283.295240163803 ,7089.0      ,40.0               ,8.925000190734863   ,0.0                ,1065.0         ,323.825         ,36.0
2719744.0 ,1291.1036331653595,7128.0      ,40.0               ,6.449999809265137   ,0.0                ,1208.0         ,304.325         ,20.0
2736128.0 ,1298.879858970642 ,7174.0      ,40.0               ,12.600000381469727  ,0.0                ,1777.0         ,477.025         ,13.0
2752512.0 ,1306.6709957122803,7223.0      ,40.0               ,7.050000190734863   ,0.0                ,1324.0         ,324.325         ,8.0
2768896.0 ,1314.4467973709106,7251.0      ,40.0               ,7.175000190734863   ,0.0                ,995.0          ,338.725         ,13.0
2785280.0 ,1322.2550678253174,7283.0      ,40.0               ,12.350000381469727  ,0.0                ,1303.0         ,525.3           ,23.0
2801664.0 ,1330.0156791210175,7316.0      ,40.0               ,15.0                ,0.0                ,1575.0         ,551.025         ,38.0
2818048.0 ,1337.8265068531036,7355.0      ,40.0               ,9.949999809265137   ,0.0                ,1217.0         ,451.4           ,46.0
2834432.0 ,1345.5961961746216,7392.0      ,40.0               ,6.875               ,0.0                ,1370.0         ,390.0           ,13.0
2850816.0 ,1353.3938913345337,7422.0      ,40.0               ,10.175000190734863  ,0.0                ,1158.0         ,425.5           ,29.0
2867200.0 ,1361.1597876548767,7465.0      ,40.0               ,10.550000190734863  ,0.0                ,1484.0         ,468.375         ,8.0
2883584.0 ,1368.9552619457245,7499.0      ,40.0               ,9.925000190734863   ,0.0                ,1388.0         ,387.875         ,32.0
2899968.0 ,1376.7194182872772,7533.0      ,40.0               ,11.0                ,0.0                ,1310.0         ,441.575         ,32.0
2916352.0 ,1384.4960083961487,7578.0      ,40.0               ,12.225000381469727  ,0.0                ,1096.0         ,438.275         ,13.0
2932736.0 ,1392.2686128616333,7612.0      ,40.0               ,10.550000190734863  ,0.0                ,1610.0         ,388.425         ,28.0
2949120.0 ,1400.0739543437958,7654.0      ,40.0               ,8.850000381469727   ,0.0                ,1731.0         ,417.0           ,42.0
2965504.0 ,1407.8495223522186,7698.0      ,40.0               ,8.274999618530273   ,0.0                ,1315.0         ,346.275         ,10.0
2981888.0 ,1415.64559841156  ,7742.0      ,41.0               ,14.574999809265137  ,0.0                ,1220.0         ,494.275         ,19.0
2998272.0 ,1423.4097757339478,7779.0      ,40.0               ,12.149999618530273  ,0.0                ,1242.0         ,439.775         ,32.0
3014656.0 ,1431.2168200016022,7811.0      ,40.0               ,9.324999809265137   ,0.0                ,1106.0         ,392.45          ,9.0
3031040.0 ,1438.9847254753113,7838.0      ,40.0               ,6.900000095367432   ,0.0                ,1391.0         ,375.025         ,9.0
3047424.0 ,1446.7768676280975,7866.0      ,40.0               ,12.899999618530273  ,0.0                ,1276.0         ,565.2           ,35.0
3063808.0 ,1454.5578401088715,7900.0      ,40.0               ,15.024999618530273  ,0.0                ,1229.0         ,520.675         ,35.0
3080192.0 ,1462.2840504646301,7932.0      ,40.0               ,13.125              ,0.0                ,1169.0         ,505.075         ,8.0
3096576.0 ,1470.0953328609467,7962.0      ,40.0               ,12.074999809265137  ,0.0                ,1169.0         ,507.575         ,54.0
3112960.0 ,1477.8460104465485,8003.0      ,40.0               ,10.425000190734863  ,0.0                ,1437.0         ,411.85          ,48.0
3129344.0 ,1485.5317826271057,8036.0      ,40.0               ,11.574999809265137  ,0.0                ,1881.0         ,492.525         ,20.0
3145728.0 ,1493.29119348526  ,8079.0      ,40.0               ,12.300000190734863  ,0.0                ,1550.0         ,533.375         ,3.0
3162112.0 ,1501.0901477336884,8114.0      ,40.0               ,9.050000190734863   ,0.0                ,1550.0         ,498.575         ,27.0
3178496.0 ,1508.8622171878815,8139.0      ,40.0               ,8.975000381469727   ,0.0                ,1480.0         ,465.45          ,23.0
3194880.0 ,1516.4667468070984,8167.0      ,40.0               ,11.399999618530273  ,0.0                ,1466.0         ,462.275         ,14.0
3211264.0 ,1524.2492580413818,8198.0      ,40.0               ,15.350000381469727  ,0.0                ,1232.0         ,583.275         ,15.0
3227648.0 ,1532.0595197677612,8236.0      ,40.0               ,12.875              ,0.0                ,1246.0         ,539.45          ,32.0
3244032.0 ,1539.8306286334991,8277.0      ,40.0               ,7.099999904632568   ,0.0                ,1679.0         ,432.45          ,15.0
3260416.0 ,1547.6314132213593,8318.0      ,40.0               ,6.949999809265137   ,0.0                ,1404.0         ,340.15          ,17.0
3276800.0 ,1555.401817560196 ,8345.0      ,40.0               ,8.449999809265137   ,0.0                ,1465.0         ,395.4           ,43.0
3293184.0 ,1563.179027080536 ,8378.0      ,40.0               ,12.975000381469727  ,0.0                ,1469.0         ,522.675         ,43.0
3309568.0 ,1570.9354288578033,8419.0      ,40.0               ,14.350000381469727  ,0.0                ,2136.0         ,546.225         ,16.0
3325952.0 ,1578.7387082576752,8455.0      ,40.0               ,9.975000381469727   ,0.0                ,1299.0         ,442.275         ,61.0
3342336.0 ,1586.5075781345367,8486.0      ,40.0               ,8.850000381469727   ,0.0                ,1408.0         ,395.125         ,40.0
3358720.0 ,1594.2920515537262,8525.0      ,40.0               ,12.449999809265137  ,0.0                ,1380.0         ,473.875         ,14.0
3375104.0 ,1602.0360879898071,8559.0      ,40.0               ,12.350000381469727  ,0.0                ,1475.0         ,444.0           ,17.0
3391488.0 ,1609.846539735794 ,8592.0      ,40.0               ,12.0                ,0.0                ,1475.0         ,462.7           ,22.0
3407872.0 ,1617.6194849014282,8621.0      ,40.0               ,13.899999618530273  ,0.0                ,1170.0         ,481.125         ,16.0
3424256.0 ,1625.3973145484924,8662.0      ,40.0               ,9.824999809265137   ,0.0                ,1255.0         ,433.45          ,26.0
3440640.0 ,1633.1595904827118,8702.0      ,40.0               ,12.050000190734863  ,0.0                ,1387.0         ,473.85          ,28.0
3457024.0 ,1640.9652724266052,8739.0      ,40.0               ,12.774999618530273  ,0.0                ,1508.0         ,471.025         ,23.0
3473408.0 ,1648.7224049568176,8773.0      ,40.0               ,10.925000190734863  ,0.0                ,1508.0         ,450.65          ,40.0
3489792.0 ,1656.5301637649536,8811.0      ,40.0               ,11.675000190734863  ,0.0                ,1177.0         ,424.425         ,22.0
3506176.0 ,1664.329978466034 ,8844.0      ,40.0               ,14.425000190734863  ,0.0                ,1233.0         ,517.125         ,9.0
3522560.0 ,1672.1049253940582,8877.0      ,40.0               ,13.050000190734863  ,0.0                ,1133.0         ,475.725         ,2.0
3538944.0 ,1679.905070066452 ,8910.0      ,40.0               ,12.925000190734863  ,0.0                ,1397.0         ,538.825         ,34.0
3555328.0 ,1687.6716561317444,8937.0      ,40.0               ,16.0                ,0.0                ,1164.0         ,545.075         ,39.0
3571712.0 ,1695.465755224228 ,8975.0      ,40.0               ,15.375              ,0.0                ,1268.0         ,533.4           ,47.0
3588096.0 ,1703.2332744598389,9004.0      ,40.0               ,13.649999618530273  ,0.0                ,1268.0         ,499.975         ,82.0
3604480.0 ,1711.0217115879059,9029.0      ,40.0               ,11.350000381469727  ,0.0                ,1456.0         ,483.325         ,26.0
3620864.0 ,1718.7986464500427,9059.0      ,40.0               ,14.225000381469727  ,0.0                ,1456.0         ,559.575         ,22.0
3637248.0 ,1726.6012732982635,9093.0      ,40.0               ,14.199999809265137  ,0.0                ,1254.0         ,520.575         ,41.0
