timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5259264.0,4820.130746126175,74278.0,10.0,8.5,0.0,264.0,93.475,21.0
5275648.0,4835.028723716736,74508.0,10.0,8.75,0.0,276.0,84.2,20.0
5292032.0,4850.010356664658,74718.0,10.0,8.25,0.0,191.0,82.2,21.0
5308416.0,4864.72994351387,74964.0,10.0,9.25,0.0,184.0,62.2,18.0
5324800.0,4879.533872127533,75210.0,10.0,9.75,0.0,184.0,77.25,20.0
5341184.0,4894.6326377391815,75433.0,10.0,9.5,0.0,171.0,66.675,20.0
5357568.0,4909.630134105682,75665.0,10.0,8.75,0.0,192.0,82.65,19.0
5373952.0,4924.424654245377,75886.0,10.0,9.5,0.0,208.0,79.6,21.0
5390336.0,4939.335934877396,76111.0,10.0,8.75,0.0,190.0,70.7,18.0
5406720.0,4954.316066265106,76352.0,10.0,8.5,0.0,277.0,74.825,18.0
5423104.0,4969.070045948029,76572.0,10.0,8.75,0.0,203.0,65.95,20.0
5439488.0,4984.368924856186,76788.0,10.0,9.25,0.0,175.0,72.35,20.0
5455872.0,4999.535583734512,76986.0,10.0,9.75,0.0,278.0,90.475,20.0
5472256.0,5014.589484214783,77213.0,10.0,9.25,0.0,173.0,70.325,20.0
5488640.0,5029.793042182922,77425.0,10.0,9.5,0.0,272.0,65.95,20.0
5505024.0,5044.596920967102,77629.0,10.0,9.25,0.0,185.0,69.475,20.0
5521408.0,5059.520807504654,77864.0,10.0,9.0,0.0,176.0,73.4,19.0
5537792.0,5074.380827665329,78117.0,10.0,8.75,0.0,222.0,86.7,20.0
5554176.0,5089.201744318008,78346.0,10.0,8.75,0.0,172.0,69.0,19.0
5570560.0,5104.373746395111,78578.0,10.0,9.25,0.0,220.0,72.3,19.0
5586944.0,5119.620228052139,78827.0,10.0,8.75,0.0,152.0,56.025,21.0
5603328.0,5134.365313529968,79059.0,10.0,10.0,10.0,180.0,65.225,19.0
5619712.0,5149.183804512024,79303.0,10.0,9.0,0.0,181.0,64.6,20.0
5636096.0,5164.045507669449,79550.0,10.0,7.75,0.0,193.0,68.55,20.0
5652480.0,5179.134557962418,79750.0,10.0,9.0,0.0,201.0,84.925,18.0
5668864.0,5193.855469226837,79968.0,10.0,9.75,0.0,180.0,69.65,20.0
5685248.0,5208.647091150284,80215.0,10.0,9.0,0.0,206.0,69.125,19.0
5701632.0,5223.667761087418,80486.0,10.0,9.0,0.0,170.0,58.1,19.0
5718016.0,5238.74905872345,80740.0,10.0,9.25,0.0,173.0,64.4,18.0
5734400.0,5253.962499380112,80976.0,10.0,9.5,0.0,188.0,74.075,20.0
5750784.0,5268.816070556641,81235.0,10.0,9.25,0.0,198.0,56.8,19.0
5767168.0,5283.720799446106,81443.0,10.0,9.0,0.0,194.0,73.075,20.0
5783552.0,5298.549396514893,81667.0,10.0,9.25,0.0,174.0,78.85,20.0
5799936.0,5313.401770830154,81917.0,10.0,8.75,0.0,179.0,69.05,20.0
5816320.0,5328.181911945343,82163.0,10.0,9.5,0.0,254.0,71.6,19.0
5832704.0,5342.95225071907,82399.0,10.0,9.25,0.0,163.0,62.55,20.0
5849088.0,5357.774306535721,82633.0,10.0,9.5,0.0,251.0,62.75,19.0
5865472.0,5373.05276465416,82874.0,10.0,9.5,0.0,168.0,54.075,19.0
5881856.0,5388.188537359238,83098.0,10.0,9.5,0.0,196.0,75.825,20.0
5898240.0,5402.904767990112,83330.0,10.0,9.25,0.0,272.0,71.05,20.0
5914624.0,5417.688716173172,83553.0,10.0,8.5,0.0,194.0,66.275,22.0
5931008.0,5432.583869695663,83780.0,10.0,9.0,0.0,195.0,79.8,20.0
5947392.0,5447.876839399338,84038.0,10.0,9.25,0.0,182.0,64.025,19.0
5963776.0,5463.086598157883,84296.0,10.0,8.25,0.0,162.0,62.125,20.0
5980160.0,5477.795994281769,84521.0,10.0,9.0,0.0,252.0,64.7,20.0
5996544.0,5492.918516635895,84738.0,10.0,9.25,0.0,239.0,89.25,20.0
6012928.0,5507.68169260025,84965.0,10.0,8.75,0.0,194.0,59.4,20.0
6029312.0,5522.5696930885315,85190.0,10.0,9.0,0.0,179.0,76.05,20.0
6045696.0,5537.725776672363,85425.0,10.0,9.75,0.0,183.0,73.625,21.0
6062080.0,5552.984039306641,85642.0,10.0,9.25,0.0,165.0,70.4,20.0
6078464.0,5567.861070632935,85873.0,10.0,8.75,0.0,201.0,71.1,20.0
6094848.0,5582.809510946274,86116.0,10.0,9.25,0.0,185.0,64.475,20.0
6111232.0,5597.924291372299,86321.0,10.0,8.75,0.0,247.0,79.725,18.0
6127616.0,5613.011305093765,86548.0,10.0,9.25,0.0,273.0,80.2,20.0
6144000.0,5627.844730138779,86760.0,10.0,9.25,0.0,211.0,63.825,20.0
6160384.0,5642.651654958725,86971.0,10.0,8.75,0.0,288.0,83.35,20.0
6176768.0,5657.321850776672,87185.0,10.0,9.25,0.0,290.0,75.875,20.0
6193152.0,5672.059146404266,87405.0,10.0,9.0,0.0,239.0,65.5,20.0
6209536.0,5687.244314193726,87604.0,10.0,8.75,0.0,187.0,72.35,20.0
6225920.0,5702.461643457413,87830.0,10.0,8.75,0.0,171.0,81.4,20.0
6242304.0,5717.360230922699,88062.0,10.0,8.75,0.0,207.0,61.725,19.0
6258688.0,5732.538999795914,88283.0,10.0,8.25,0.0,225.0,69.075,20.0
6275072.0,5747.460609436035,88514.0,10.0,9.25,0.0,193.0,59.275,19.0
6291456.0,5762.22740483284,88737.0,10.0,9.0,0.0,454.0,77.125,21.0
6307840.0,5777.042336463928,88950.0,10.0,9.75,0.0,199.0,61.125,20.0
6324224.0,5791.8223965168,89161.0,10.0,9.5,0.0,185.0,74.0,21.0
6340608.0,5806.586330652237,89360.0,10.0,9.0,0.0,228.0,69.45,21.0
6356992.0,5821.732467889786,89562.0,10.0,8.5,0.0,206.0,80.525,20.0
6373376.0,5836.861144065857,89772.0,10.0,9.5,0.0,275.0,72.75,21.0
6389760.0,5851.991178274155,89988.0,10.0,9.5,0.0,251.0,77.1,18.0
6406144.0,5866.743805646896,90204.0,10.0,8.25,0.0,1000.0,105.125,22.0
6422528.0,5881.990911722183,90442.0,10.0,9.25,0.0,174.0,64.575,20.0
6438912.0,5897.162118673325,90675.0,10.0,8.5,0.0,214.0,85.025,20.0
6455296.0,5912.371515035629,90909.0,10.0,8.25,0.0,223.0,73.05,20.0
6471680.0,5927.153627157211,91148.0,10.0,8.25,0.0,186.0,59.725,20.0
6488064.0,5941.985196352005,91364.0,10.0,8.75,0.0,271.0,90.575,23.0
6504448.0,5956.910528421402,91591.0,10.0,9.25,0.0,203.0,62.825,20.0
6520832.0,5972.097424030304,91823.0,10.0,9.5,0.0,243.0,69.15,19.0
6537216.0,5987.361564874649,92041.0,10.0,9.5,0.0,235.0,74.725,20.0
6553600.0,6002.455772399902,92253.0,10.0,9.25,0.0,285.0,81.925,20.0
6569984.0,6017.6183705329895,92493.0,10.0,10.0,10.0,134.0,57.675,20.0
6586368.0,6032.561706066132,92711.0,10.0,9.5,0.0,303.0,69.975,21.0
6602752.0,6047.656701087952,92958.0,10.0,8.5,0.0,228.0,60.725,21.0
6619136.0,6062.81226682663,93192.0,10.0,8.5,0.0,186.0,82.825,20.0
6635520.0,6078.073913812637,93465.0,10.0,9.25,0.0,192.0,67.075,20.0
6651904.0,6093.316925764084,93719.0,10.0,9.0,0.0,192.0,60.15,20.0
6668288.0,6108.673962831497,93951.0,10.0,9.25,0.0,195.0,76.05,19.0
6684672.0,6123.97883439064,94168.0,10.0,9.0,0.0,213.0,70.1,20.0
6701056.0,6139.1739246845245,94400.0,10.0,9.5,0.0,203.0,65.175,20.0
6717440.0,6154.253046512604,94622.0,10.0,9.25,0.0,212.0,81.475,20.0
6733824.0,6169.340105772018,94833.0,10.0,9.0,0.0,309.0,77.725,20.0
6750208.0,6184.445814847946,95044.0,10.0,8.75,0.0,345.0,89.725,20.0
6766592.0,6199.637752056122,95256.0,10.0,9.0,0.0,301.0,91.625,20.0
6782976.0,6214.729450702667,95469.0,10.0,8.75,0.0,214.0,77.925,20.0
6799360.0,6229.93443107605,95710.0,10.0,8.25,0.0,318.0,79.075,20.0
6815744.0,6244.73739528656,95950.0,10.0,9.5,0.0,146.0,70.4,20.0
6832128.0,6259.88488650322,96168.0,10.0,8.75,0.0,178.0,80.025,20.0
6848512.0,6275.115571975708,96409.0,10.0,9.0,0.0,186.0,63.925,21.0
6864896.0,6289.991669893265,96623.0,10.0,9.75,0.0,248.0,69.425,20.0
6881280.0,6304.848628520966,96854.0,10.0,9.5,0.0,220.0,62.725,21.0
6897664.0,6319.580071210861,97092.0,10.0,8.5,0.0,164.0,70.45,20.0
6914048.0,6334.715262889862,97337.0,10.0,8.5,0.0,199.0,71.425,19.0
6930432.0,6349.836625337601,97570.0,10.0,9.25,0.0,204.0,67.55,20.0
6946816.0,6364.985894441605,97791.0,10.0,9.0,0.0,214.0,70.775,19.0
6963200.0,6380.0694489479065,98031.0,10.0,8.0,0.0,222.0,69.225,20.0
6979584.0,6395.22652053833,98249.0,10.0,9.0,0.0,181.0,67.35,20.0
6995968.0,6410.477301120758,98476.0,10.0,9.5,0.0,193.0,69.85,21.0
7012352.0,6425.58354973793,98714.0,10.0,9.5,0.0,198.0,71.65,20.0
7028736.0,6440.384860992432,98946.0,10.0,8.5,0.0,169.0,65.4,20.0
7045120.0,6455.532146453857,99169.0,10.0,9.5,0.0,206.0,68.4,21.0
7061504.0,6470.557781219482,99393.0,10.0,9.25,0.0,232.0,78.45,19.0
7077888.0,6485.6416828632355,99606.0,10.0,9.0,0.0,165.0,68.475,19.0
7094272.0,6500.435340166092,99843.0,10.0,9.75,0.0,271.0,85.2,20.0
7110656.0,6515.312301874161,100089.0,10.0,9.0,0.0,311.0,75.3,20.0
7127040.0,6530.47581410408,100336.0,10.0,8.75,0.0,223.0,69.0,20.0
7143424.0,6545.641380310059,100577.0,10.0,8.75,0.0,160.0,66.25,18.0
7159808.0,6560.723508834839,100804.0,10.0,8.25,0.0,203.0,83.7,21.0
7176192.0,6575.92440032959,101041.0,10.0,9.5,0.0,157.0,73.85,20.0
7192576.0,6590.767410516739,101284.0,10.0,9.0,0.0,178.0,65.525,21.0
7208960.0,6605.613426208496,101518.0,10.0,9.0,0.0,170.0,66.35,20.0
7225344.0,6620.833218097687,101747.0,10.0,9.25,0.0,142.0,62.925,19.0
7241728.0,6635.746021986008,101977.0,10.0,8.5,0.0,272.0,68.525,19.0
7258112.0,6650.532807826996,102219.0,10.0,8.5,0.0,204.0,70.375,20.0
7274496.0,6665.21789431572,102469.0,10.0,9.25,0.0,192.0,62.525,20.0
7290880.0,6680.227816581726,102697.0,10.0,8.0,0.0,225.0,74.45,19.0
7307264.0,6695.073214292526,102914.0,10.0,8.5,0.0,213.0,80.45,20.0
7323648.0,6709.972620725632,103163.0,10.0,9.25,0.0,220.0,81.0,21.0
7340032.0,6724.739616155624,103407.0,10.0,9.0,0.0,157.0,57.925,20.0
7356416.0,6739.81387591362,103630.0,10.0,9.0,0.0,253.0,68.85,20.0
7372800.0,6754.635634899139,103878.0,10.0,8.75,0.0,166.0,76.15,22.0
7389184.0,6769.875783443451,104128.0,10.0,9.0,0.0,186.0,60.7,21.0
7405568.0,6785.015095472336,104362.0,10.0,9.5,0.0,206.0,62.6,20.0
7421952.0,6799.754849433899,104598.0,10.0,9.25,0.0,187.0,72.025,20.0
7438336.0,6814.552331209183,104831.0,10.0,9.0,0.0,215.0,73.275,20.0
7454720.0,6829.555764913559,105075.0,10.0,8.75,0.0,220.0,65.425,19.0
7471104.0,6844.331114530563,105306.0,10.0,8.75,0.0,286.0,78.55,19.0
7487488.0,6859.197955131531,105541.0,10.0,9.0,0.0,180.0,54.675,21.0
7503872.0,6874.02895116806,105777.0,10.0,8.75,0.0,152.0,61.325,19.0
7520256.0,6889.214282989502,106017.0,10.0,9.25,0.0,197.0,62.3,19.0
7536640.0,6904.01207780838,106259.0,10.0,8.25,0.0,203.0,82.125,19.0
7553024.0,6918.806267976761,106484.0,10.0,8.5,0.0,226.0,84.175,21.0
7569408.0,6934.052355289459,106713.0,10.0,9.25,0.0,182.0,60.525,20.0
7585792.0,6949.284348249435,106933.0,10.0,9.0,0.0,188.0,76.8,20.0
7602176.0,6964.292469501495,107151.0,10.0,9.75,0.0,182.0,55.675,20.0
7618560.0,6979.178043842316,107393.0,10.0,8.75,0.0,275.0,60.075,21.0
7634944.0,6994.290918827057,107627.0,10.0,8.25,0.0,238.0,67.575,20.0
7651328.0,7009.486323356628,107859.0,10.0,9.0,0.0,184.0,68.875,20.0
7667712.0,7024.405766010284,108090.0,10.0,9.0,0.0,223.0,82.325,21.0
7684096.0,7039.603887319565,108323.0,10.0,8.75,0.0,217.0,71.6,20.0
7700480.0,7054.49854850769,108561.0,10.0,9.0,0.0,206.0,74.5,19.0
7716864.0,7069.721565246582,108825.0,10.0,10.0,10.0,170.0,56.475,20.0
7733248.0,7084.908660888672,109069.0,10.0,9.0,0.0,215.0,61.95,19.0
7749632.0,7099.972485780716,109302.0,10.0,9.75,0.0,170.0,57.025,20.0
7766016.0,7114.782361745834,109538.0,10.0,9.25,0.0,213.0,65.675,20.0
7782400.0,7129.630682468414,109769.0,10.0,8.75,0.0,172.0,69.6,19.0
7798784.0,7144.585905790329,110007.0,10.0,9.5,0.0,175.0,57.225,20.0
7815168.0,7159.448018312454,110230.0,10.0,9.75,0.0,183.0,60.075,21.0
7831552.0,7174.65140581131,110474.0,10.0,9.75,0.0,246.0,78.625,21.0
7847936.0,7189.736190080643,110707.0,10.0,9.5,0.0,191.0,61.275,20.0
7864320.0,7204.7557673454285,110942.0,10.0,8.25,0.0,217.0,67.425,20.0
7880704.0,7219.603151798248,111187.0,10.0,8.75,0.0,196.0,68.575,21.0
7897088.0,7234.404702663422,111406.0,10.0,9.25,0.0,189.0,78.525,20.0
7913472.0,7249.1285190582275,111635.0,10.0,9.0,0.0,219.0,62.425,21.0
7929856.0,7263.9583106040955,111871.0,10.0,10.0,10.0,296.0,64.75,20.0
7946240.0,7279.151743173599,112098.0,10.0,9.75,0.0,206.0,82.275,21.0
7962624.0,7294.186629533768,112335.0,10.0,9.25,0.0,269.0,84.025,21.0
7979008.0,7309.001910686493,112549.0,10.0,8.75,0.0,157.0,69.2,19.0
7995392.0,7323.816294670105,112764.0,10.0,8.25,0.0,180.0,82.325,20.0
8011776.0,7338.688024997711,112998.0,10.0,8.5,0.0,277.0,77.625,18.0
8028160.0,7353.594082117081,113231.0,10.0,9.25,0.0,232.0,82.3,20.0
8044544.0,7368.6100730896,113486.0,10.0,10.0,10.0,228.0,74.275,20.0
8060928.0,7383.711229085922,113705.0,10.0,9.5,0.0,190.0,66.575,21.0
8077312.0,7398.488440990448,113932.0,10.0,9.5,0.0,223.0,74.95,21.0
8093696.0,7413.739917516708,114157.0,10.0,9.5,0.0,191.0,69.875,20.0
8110080.0,7428.934744358063,114384.0,10.0,9.25,0.0,216.0,65.525,21.0
8126464.0,7444.067286968231,114628.0,10.0,8.5,0.0,183.0,71.35,18.0
8142848.0,7458.920122861862,114851.0,10.0,9.25,0.0,202.0,63.075,21.0
8159232.0,7473.8096125125885,115089.0,10.0,9.75,0.0,305.0,78.35,20.0
8175616.0,7488.5764853954315,115312.0,10.0,8.5,0.0,201.0,77.9,20.0
8192000.0,7503.384773731232,115536.0,10.0,9.25,0.0,184.0,67.7,19.0
8208384.0,7518.688838720322,115780.0,10.0,9.25,0.0,176.0,71.5,20.0
8224768.0,7533.670353412628,115998.0,10.0,9.25,0.0,228.0,81.375,20.0
8241152.0,7548.581141471863,116225.0,10.0,8.5,0.0,214.0,70.675,19.0
8257536.0,7563.596304178238,116450.0,10.0,9.75,0.0,205.0,63.55,20.0
8273920.0,7578.760191917419,116692.0,10.0,9.25,0.0,210.0,71.95,21.0
8290304.0,7593.602244853973,116915.0,10.0,9.5,0.0,182.0,65.75,17.0
8306688.0,7608.464595794678,117140.0,10.0,9.5,0.0,176.0,69.05,20.0
8323072.0,7623.6228659152985,117397.0,10.0,9.75,0.0,226.0,71.475,20.0
8339456.0,7638.879896879196,117636.0,10.0,10.0,10.0,175.0,70.5,20.0
8355840.0,7653.661505460739,117861.0,10.0,9.5,0.0,160.0,73.975,19.0
8372224.0,7668.817552089691,118088.0,10.0,9.25,0.0,182.0,71.25,19.0
8388608.0,7683.86647105217,118335.0,10.0,8.5,0.0,240.0,67.25,21.0
8404992.0,7698.881007909775,118571.0,10.0,9.25,0.0,226.0,65.025,20.0
8421376.0,7713.977067947388,118800.0,10.0,8.75,0.0,199.0,70.925,18.0
8437760.0,7729.157494068146,119037.0,10.0,8.75,0.0,222.0,64.0,20.0
8454144.0,7744.369459867477,119273.0,10.0,9.5,0.0,174.0,60.55,18.0
8470528.0,7759.375014543533,119504.0,10.0,9.75,0.0,194.0,70.35,20.0
8486912.0,7774.128826618195,119754.0,10.0,9.25,0.0,201.0,74.075,20.0
8503296.0,7788.951818227768,119985.0,10.0,9.0,0.0,255.0,70.175,20.0
8519680.0,7804.256428003311,120226.0,10.0,9.25,0.0,254.0,73.65,19.0
8536064.0,7819.321425676346,120458.0,10.0,9.75,0.0,194.0,67.5,20.0
8552448.0,7834.382530212402,120708.0,10.0,9.25,0.0,249.0,77.075,20.0
8568832.0,7849.16458106041,120964.0,10.0,8.25,0.0,200.0,58.225,19.0
8585216.0,7864.304839134216,121211.0,10.0,9.0,0.0,248.0,78.075,19.0
8601600.0,7879.531539678574,121418.0,10.0,9.25,0.0,172.0,80.775,21.0
8617984.0,7894.351621389389,121638.0,10.0,9.75,0.0,212.0,74.575,20.0
8634368.0,7909.089123249054,121880.0,10.0,9.25,0.0,245.0,81.275,20.0
8650752.0,7924.331768989563,122104.0,10.0,9.0,0.0,216.0,69.65,19.0
8667136.0,7939.663921117783,122349.0,10.0,9.5,0.0,171.0,76.925,20.0
8683520.0,7954.914126396179,122594.0,10.0,9.75,0.0,136.0,48.825,20.0
8699904.0,7970.084185600281,122804.0,10.0,8.25,0.0,189.0,66.0,20.0
8716288.0,7985.202991247177,123033.0,10.0,9.5,0.0,212.0,79.125,21.0
8732672.0,7999.888844490051,123260.0,10.0,7.75,0.0,183.0,68.525,21.0
8749056.0,8014.744474887848,123498.0,10.0,9.75,0.0,216.0,70.875,20.0
8765440.0,8029.83268904686,123733.0,10.0,9.0,0.0,141.0,68.525,20.0
8781824.0,8044.663467645645,123980.0,10.0,9.25,0.0,279.0,78.4,20.0
8798208.0,8059.400879621506,124217.0,10.0,9.5,0.0,168.0,59.025,20.0
8814592.0,8074.587694406509,124451.0,10.0,9.25,0.0,210.0,59.675,20.0
8830976.0,8089.5162987709045,124689.0,10.0,8.75,0.0,229.0,63.375,20.0
8847360.0,8104.390681505203,124956.0,10.0,9.25,0.0,167.0,68.975,20.0
8863744.0,8119.4933478832245,125216.0,10.0,8.75,0.0,222.0,71.075,19.0
8880128.0,8134.65612411499,125450.0,10.0,9.25,0.0,164.0,72.125,21.0
8896512.0,8149.420361995697,125679.0,10.0,9.0,0.0,160.0,64.0,21.0
8912896.0,8164.45441865921,125918.0,10.0,8.75,0.0,209.0,81.75,22.0
8929280.0,8179.238033533096,126157.0,10.0,9.25,0.0,151.0,56.275,20.0
8945664.0,8194.108134031296,126403.0,10.0,9.5,0.0,167.0,56.925,20.0
8962048.0,8208.962869167328,126639.0,10.0,9.25,0.0,194.0,65.525,20.0
8978432.0,8223.769451141357,126872.0,10.0,9.0,0.0,208.0,69.75,21.0
8994816.0,8238.605174779892,127118.0,10.0,8.5,0.0,190.0,75.725,19.0
9011200.0,8253.876220941544,127351.0,10.0,9.0,0.0,166.0,64.425,20.0
9027584.0,8268.727243900299,127597.0,10.0,8.75,0.0,179.0,64.075,20.0
9043968.0,8283.612358093262,127843.0,10.0,9.5,0.0,195.0,75.675,20.0
9060352.0,8298.91386270523,128095.0,10.0,10.0,10.0,162.0,63.225,20.0
9076736.0,8314.218354225159,128340.0,10.0,9.25,0.0,209.0,69.075,18.0
9093120.0,8329.497764825821,128551.0,10.0,9.0,0.0,214.0,75.825,20.0
9109504.0,8344.222594499588,128809.0,10.0,9.25,0.0,176.0,70.675,21.0
9125888.0,8359.043870210648,129039.0,10.0,9.5,0.0,187.0,72.575,20.0
9142272.0,8373.996161699295,129290.0,10.0,9.5,0.0,235.0,77.325,20.0
9158656.0,8389.202663898468,129514.0,10.0,9.0,0.0,174.0,62.225,19.0
9175040.0,8404.041088819504,129741.0,10.0,9.5,0.0,193.0,80.5,21.0
9191424.0,8419.237309217453,129960.0,10.0,9.5,0.0,164.0,69.95,20.0
9207808.0,8434.431817293167,130184.0,10.0,9.5,0.0,231.0,73.65,21.0
9224192.0,8449.589574575424,130418.0,10.0,9.5,0.0,149.0,71.075,20.0
9240576.0,8464.307795286179,130652.0,10.0,8.75,0.0,218.0,77.9,19.0
9256960.0,8479.143991708755,130886.0,10.0,9.25,0.0,224.0,82.525,20.0
9273344.0,8493.946100473404,131123.0,10.0,9.25,0.0,171.0,73.875,21.0
9289728.0,8509.22434425354,131377.0,10.0,9.5,0.0,202.0,65.75,21.0
9306112.0,8524.409273147583,131616.0,10.0,9.25,0.0,217.0,64.95,20.0
9322496.0,8539.244221448898,131840.0,10.0,8.0,0.0,159.0,66.1,19.0
9338880.0,8554.042966365814,132076.0,10.0,8.75,0.0,272.0,79.175,20.0
9355264.0,8569.266056537628,132312.0,10.0,9.5,0.0,157.0,71.7,19.0
9371648.0,8584.162431955338,132562.0,10.0,9.5,0.0,231.0,67.3,19.0
9388032.0,8599.15531539917,132814.0,10.0,8.75,0.0,182.0,69.6,20.0
9404416.0,8614.383203029633,133042.0,10.0,9.75,0.0,174.0,74.625,19.0
9420800.0,8629.52619600296,133293.0,10.0,9.25,0.0,184.0,71.775,20.0
9437184.0,8644.801017284393,133537.0,10.0,9.5,0.0,190.0,65.25,19.0
9453568.0,8659.837050676346,133780.0,10.0,8.75,0.0,155.0,70.4,19.0
9469952.0,8674.654223442078,134032.0,10.0,9.25,0.0,175.0,60.875,20.0
9486336.0,8689.432796478271,134258.0,10.0,9.75,0.0,177.0,84.05,19.0
9502720.0,8704.31567287445,134485.0,10.0,9.5,0.0,190.0,73.5,19.0
9519104.0,8719.06045627594,134722.0,10.0,9.5,0.0,198.0,81.675,19.0
9535488.0,8733.875488758087,134957.0,10.0,9.25,0.0,179.0,59.95,20.0
9551872.0,8748.6399102211,135187.0,10.0,9.25,0.0,201.0,73.5,20.0
9568256.0,8763.948381662369,135441.0,10.0,9.25,0.0,235.0,74.8,19.0
9584640.0,8779.140938043594,135680.0,10.0,9.25,0.0,157.0,62.375,18.0
9601024.0,8794.241673469543,135892.0,10.0,9.25,0.0,174.0,67.525,19.0
9617408.0,8808.939410448074,136160.0,10.0,9.25,0.0,161.0,61.625,18.0
9633792.0,8824.034364938736,136400.0,10.0,8.0,0.0,182.0,59.6,19.0
9650176.0,8839.253328323364,136619.0,10.0,8.25,0.0,231.0,80.625,20.0
9666560.0,8853.944260120392,136871.0,10.0,9.25,0.0,164.0,55.35,20.0
9682944.0,8869.186736345291,137119.0,10.0,9.0,0.0,173.0,58.6,19.0
9699328.0,8884.13500738144,137351.0,10.0,9.0,0.0,200.0,66.3,20.0
9715712.0,8899.052790403366,137589.0,10.0,9.25,0.0,216.0,67.6,20.0
9732096.0,8913.949811935425,137838.0,10.0,8.75,0.0,227.0,70.25,20.0
9748480.0,8929.273289203644,138076.0,10.0,9.75,0.0,290.0,73.7,20.0
9764864.0,8944.567420482635,138331.0,10.0,10.0,10.0,175.0,67.125,19.0
9781248.0,8959.63708949089,138565.0,10.0,9.5,0.0,167.0,64.75,20.0
9797632.0,8974.416274785995,138817.0,10.0,9.5,0.0,287.0,76.65,19.0
9814016.0,8989.255962133408,139066.0,10.0,9.75,0.0,171.0,60.725,20.0
9830400.0,9004.265509843826,139310.0,10.0,9.0,0.0,142.0,63.4,21.0
9846784.0,9019.022917985916,139549.0,10.0,9.0,0.0,221.0,74.475,19.0
9863168.0,9034.239632844925,139794.0,10.0,8.75,0.0,172.0,64.925,20.0
9879552.0,9049.128813028336,140010.0,10.0,9.25,0.0,256.0,89.925,20.0
9895936.0,9064.006045818329,140241.0,10.0,9.25,0.0,209.0,66.75,20.0
9912320.0,9078.807157754898,140488.0,10.0,8.75,0.0,145.0,55.0,19.0
9928704.0,9093.586460590363,140720.0,10.0,9.5,0.0,221.0,89.7,20.0
9945088.0,9108.706428050995,140959.0,10.0,9.25,0.0,171.0,65.1,19.0
9961472.0,9123.536845207214,141188.0,10.0,8.5,0.0,616.0,93.35,21.0
9977856.0,9138.576438188553,141407.0,10.0,9.75,0.0,234.0,75.1,19.0
9994240.0,9153.38164806366,141623.0,10.0,8.5,0.0,222.0,67.2,20.0
10010624.0,9168.167983293533,141852.0,10.0,9.5,0.0,193.0,86.35,20.0
10027008.0,9182.889570951462,142075.0,10.0,8.75,0.0,212.0,85.3,19.0
10043392.0,9197.691371679306,142297.0,10.0,10.0,10.0,169.0,71.8,20.0
10059776.0,9212.52909398079,142509.0,10.0,9.0,0.0,321.0,75.7,20.0
10076160.0,9227.237213134766,142749.0,10.0,9.25,0.0,154.0,70.9,18.0
10092544.0,9242.336536884308,142986.0,10.0,9.75,0.0,171.0,58.85,20.0
10108928.0,9257.509821414948,143204.0,10.0,9.0,0.0,155.0,53.675,18.0
10125312.0,9272.41024518013,143440.0,10.0,9.25,0.0,213.0,78.55,20.0
10141696.0,9287.131816148758,143683.0,10.0,9.75,0.0,179.0,73.625,20.0
10158080.0,9301.852413415909,143917.0,10.0,10.0,10.0,196.0,71.9,19.0
10174464.0,9316.63793373108,144147.0,10.0,9.75,0.0,160.0,59.175,21.0
10190848.0,9331.421513080597,144363.0,10.0,9.25,0.0,265.0,81.15,20.0
10207232.0,9346.179553508759,144592.0,10.0,9.25,0.0,392.0,90.75,20.0
10223616.0,9361.320393562317,144830.0,10.0,10.0,10.0,188.0,58.925,19.0
10240000.0,9376.565202713013,145052.0,10.0,8.5,0.0,185.0,71.55,20.0
10256384.0,9391.686733961105,145300.0,10.0,9.25,0.0,250.0,67.775,19.0
10272768.0,9406.921300649643,145511.0,10.0,9.5,0.0,178.0,78.2,21.0
10289152.0,9421.776006221771,145738.0,10.0,9.0,0.0,202.0,70.4,20.0
10305536.0,9436.926812648773,145958.0,10.0,9.75,0.0,220.0,64.875,20.0
10321920.0,9451.713814020157,146187.0,10.0,8.0,0.0,179.0,76.15,20.0
10338304.0,9466.794070720673,146414.0,10.0,10.0,10.0,161.0,71.475,20.0
10354688.0,9482.029212474823,146635.0,10.0,9.75,0.0,222.0,84.5,21.0
10371072.0,9497.03180360794,146864.0,10.0,9.5,0.0,170.0,59.325,22.0
10387456.0,9512.139954566956,147122.0,10.0,10.0,10.0,135.0,57.7,20.0
10403840.0,9527.300004005432,147352.0,10.0,9.5,0.0,171.0,64.55,19.0
10420224.0,9542.527893781662,147567.0,10.0,9.25,0.0,140.0,66.75,19.0
10436608.0,9557.63885474205,147799.0,10.0,9.0,0.0,177.0,75.125,20.0
10452992.0,9572.619581460953,148017.0,10.0,10.0,10.0,297.0,81.025,20.0
10469376.0,9587.535072803497,148242.0,10.0,10.0,10.0,215.0,76.6,19.0
10485760.0,9602.628479480743,148478.0,10.0,9.0,0.0,193.0,63.575,19.0
10502144.0,9617.416675329208,148724.0,10.0,9.25,0.0,158.0,68.2,21.0
10518528.0,9632.267523288727,148967.0,10.0,9.75,0.0,170.0,58.575,19.0
10534912.0,9647.08079957962,149211.0,10.0,9.75,0.0,168.0,60.175,19.0
