timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9797632.0,5058.3156950473785,52275.0,65.0,30.600000381469727,0.0,577.0,327.825,37.0
9814016.0,5066.698867559433,52332.0,63.0,26.875,3.0,577.0,293.9,68.0
9830400.0,5075.237062931061,52387.0,63.0,23.125,0.0,577.0,256.125,48.0
9846784.0,5083.661091089249,52444.0,67.0,25.875,4.0,576.0,279.1,78.0
9863168.0,5092.131937742233,52505.0,78.0,30.225000381469727,2.0,577.0,316.55,55.0
9879552.0,5100.522633075714,52559.0,75.0,23.325000762939453,0.0,576.0,252.25,57.0
9895936.0,5108.993415117264,52617.0,67.0,32.82500076293945,4.0,576.0,354.35,79.0
9912320.0,5117.460689067841,52670.0,70.0,21.149999618530273,2.0,577.0,238.825,37.0
9928704.0,5125.885276556015,52713.0,65.0,32.125,8.0,577.0,347.05,92.0
9945088.0,5134.308886528015,52767.0,70.0,30.924999237060547,2.0,577.0,316.875,77.0
9961472.0,5142.799259901047,52832.0,67.0,28.600000381469727,2.0,577.0,312.475,76.0
9977856.0,5151.731391906738,52900.0,55.0,20.625,3.0,577.0,246.025,54.0
9994240.0,5160.074814319611,52950.0,68.0,28.200000762939453,3.0,576.0,302.6,82.0
10010624.0,5168.44055390358,53003.0,64.0,24.924999237060547,4.0,577.0,280.075,67.0
10027008.0,5177.062083721161,53063.0,67.0,26.450000762939453,4.0,577.0,287.325,76.0
10043392.0,5185.387353181839,53124.0,70.0,27.725000381469727,2.0,576.0,314.8,57.0
10059776.0,5193.8397607803345,53178.0,60.0,24.424999237060547,3.0,575.0,274.025,73.0
10076160.0,5202.607591629028,53231.0,64.0,25.575000762939453,2.0,577.0,292.725,58.0
10092544.0,5211.20654129982,53298.0,70.0,25.875,2.0,577.0,282.575,80.0
10108928.0,5219.603768587112,53343.0,66.0,23.25,0.0,576.0,274.35,58.0
10125312.0,5227.937289714813,53409.0,66.0,26.225000381469727,1.0,577.0,287.35,49.0
10141696.0,5236.423820972443,53469.0,70.0,22.924999237060547,1.0,577.0,266.075,55.0
10158080.0,5245.142172574997,53528.0,80.0,25.899999618530273,1.0,577.0,281.6,58.0
10174464.0,5253.916223049164,53578.0,66.0,27.399999618530273,0.0,576.0,308.875,49.0
10190848.0,5262.3590450286865,53635.0,62.0,26.049999237060547,3.0,577.0,301.55,92.0
10207232.0,5270.623203754425,53696.0,68.0,24.149999618530273,1.0,575.0,282.275,38.0
10223616.0,5278.906451702118,53747.0,63.0,23.825000762939453,1.0,577.0,285.65,71.0
10240000.0,5287.4251663684845,53815.0,73.0,26.674999237060547,2.0,577.0,289.05,51.0
10256384.0,5295.831930875778,53870.0,69.0,23.700000762939453,2.0,576.0,269.475,45.0
10272768.0,5304.562046766281,53933.0,60.0,21.725000381469727,4.0,574.0,248.85,84.0
10289152.0,5313.333583116531,53993.0,68.0,24.375,0.0,577.0,264.025,53.0
10305536.0,5322.252228021622,54055.0,62.0,22.899999618530273,2.0,576.0,273.025,55.0
10321920.0,5330.703892946243,54122.0,63.0,20.174999237060547,3.0,565.0,243.65,53.0
10338304.0,5339.279723644257,54190.0,75.0,22.399999618530273,1.0,573.0,246.725,54.0
10354688.0,5347.598895549774,54250.0,68.0,23.575000762939453,0.0,573.0,263.925,45.0
10371072.0,5355.90534901619,54307.0,65.0,21.774999618530273,1.0,577.0,244.2,49.0
10387456.0,5364.353442192078,54374.0,75.0,23.299999237060547,2.0,576.0,255.425,65.0
10403840.0,5372.662317752838,54432.0,66.0,17.475000381469727,3.0,567.0,209.875,75.0
10420224.0,5381.2425491809845,54499.0,67.0,26.25,4.0,574.0,291.45,64.0
10436608.0,5389.580105781555,54560.0,60.0,21.600000381469727,2.0,573.0,253.125,67.0
10452992.0,5398.397318840027,54614.0,65.0,23.149999618530273,2.0,574.0,264.65,60.0
10469376.0,5406.776771068573,54671.0,63.0,26.424999237060547,1.0,571.0,305.275,74.0
10485760.0,5415.271615028381,54730.0,61.0,22.350000381469727,1.0,576.0,252.55,52.0
10502144.0,5423.661631822586,54788.0,70.0,23.799999237060547,2.0,576.0,261.375,43.0
10518528.0,5431.972438335419,54840.0,75.0,23.75,1.0,576.0,282.45,41.0
10534912.0,5440.49728679657,54897.0,68.0,21.799999237060547,0.0,574.0,254.95,40.0
10551296.0,5449.317331790924,54954.0,66.0,24.649999618530273,4.0,577.0,272.15,70.0
10567680.0,5458.068020105362,55003.0,66.0,30.850000381469727,3.0,577.0,347.925,91.0
10584064.0,5466.928111553192,55052.0,67.0,31.899999618530273,2.0,574.0,334.575,49.0
10600448.0,5475.3419597148895,55109.0,72.0,33.025001525878906,5.0,577.0,350.5,92.0
10616832.0,5484.165197849274,55167.0,70.0,18.274999618530273,3.0,565.0,213.45,48.0
10633216.0,5492.5672924518585,55220.0,65.0,24.225000381469727,2.0,573.0,282.85,77.0
10649600.0,5501.255973339081,55276.0,63.0,25.274999618530273,2.0,574.0,279.3,60.0
10665984.0,5509.944875717163,55332.0,72.0,24.200000762939453,0.0,577.0,259.275,70.0
10682368.0,5518.726490020752,55399.0,72.0,27.575000762939453,2.0,576.0,304.375,76.0
10698752.0,5527.320971727371,55447.0,62.0,27.25,5.0,577.0,301.45,74.0
10715136.0,5536.025911092758,55489.0,69.0,32.0,4.0,577.0,346.8,60.0
10731520.0,5544.436449289322,55548.0,69.0,34.75,1.0,577.0,352.625,63.0
10747904.0,5552.882510662079,55605.0,64.0,23.274999618530273,1.0,575.0,265.225,34.0
10764288.0,5561.423551082611,55655.0,58.0,26.899999618530273,3.0,574.0,286.775,78.0
10780672.0,5569.994941473007,55715.0,69.0,33.224998474121094,5.0,577.0,348.375,90.0
10797056.0,5578.400501251221,55767.0,66.0,23.700000762939453,1.0,576.0,270.9,51.0
10813440.0,5587.1539623737335,55818.0,64.0,29.450000762939453,4.0,577.0,317.15,81.0
10829824.0,5595.940758466721,55872.0,65.0,27.625,2.0,575.0,307.525,43.0
10846208.0,5604.295107603073,55927.0,73.0,28.174999237060547,2.0,577.0,293.05,37.0
10862592.0,5612.784413099289,55995.0,64.0,25.375,0.0,574.0,284.075,29.0
10878976.0,5621.535836458206,56048.0,62.0,24.149999618530273,2.0,572.0,269.35,55.0
10895360.0,5630.320386171341,56106.0,68.0,27.274999618530273,2.0,575.0,288.075,69.0
10911744.0,5638.710404396057,56151.0,73.0,29.375,3.0,574.0,317.625,89.0
10928128.0,5647.256664276123,56209.0,72.0,31.774999618530273,5.0,577.0,350.8,83.0
10944512.0,5655.646742343903,56265.0,58.0,24.475000381469727,0.0,572.0,280.45,51.0
10960896.0,5664.096453428268,56321.0,61.0,25.25,2.0,574.0,289.9,39.0
10977280.0,5672.401008605957,56373.0,73.0,29.799999237060547,2.0,577.0,318.675,53.0
10993664.0,5681.038235425949,56426.0,62.0,24.475000381469727,1.0,572.0,278.775,35.0
11010048.0,5689.419143438339,56487.0,72.0,26.049999237060547,0.0,573.0,290.8,52.0
11026432.0,5697.860241651535,56544.0,63.0,23.149999618530273,2.0,573.0,260.7,37.0
11042816.0,5706.139782190323,56604.0,62.0,22.174999237060547,2.0,572.0,263.675,34.0
11059200.0,5714.878662109375,56652.0,68.0,28.075000762939453,3.0,577.0,300.325,83.0
11075584.0,5723.287450551987,56708.0,79.0,23.225000381469727,0.0,575.0,270.025,44.0
11091968.0,5731.875412225723,56763.0,57.0,29.375,1.0,577.0,334.55,70.0
11108352.0,5740.248952865601,56811.0,69.0,27.075000762939453,3.0,577.0,288.5,60.0
11124736.0,5748.776004314423,56868.0,59.0,32.04999923706055,4.0,575.0,348.85,82.0
11141120.0,5757.052384138107,56928.0,67.0,22.5,2.0,571.0,252.6,54.0
11157504.0,5764.936826944351,56991.0,56.0,24.350000381469727,0.0,572.0,273.075,37.0
11173888.0,5773.359336853027,57047.0,70.0,27.225000381469727,3.0,574.0,288.075,53.0
11190272.0,5781.68718791008,57099.0,75.0,30.049999237060547,5.0,577.0,329.55,94.0
11206656.0,5790.077694416046,57157.0,65.0,26.575000762939453,0.0,576.0,292.275,33.0
11223040.0,5798.562575817108,57205.0,68.0,27.924999237060547,8.0,575.0,301.225,107.0
11239424.0,5807.1181099414825,57256.0,75.0,31.149999618530273,0.0,574.0,330.6,15.0
11255808.0,5815.807654619217,57310.0,66.0,28.225000381469727,2.0,577.0,320.175,58.0
11272192.0,5824.50704908371,57365.0,73.0,24.225000381469727,2.0,577.0,279.55,45.0
11288576.0,5833.118972301483,57414.0,65.0,26.924999237060547,2.0,574.0,302.175,66.0
11304960.0,5841.688429117203,57471.0,70.0,32.150001525878906,2.0,577.0,330.15,74.0
11321344.0,5849.962351560593,57520.0,69.0,28.575000762939453,3.0,577.0,315.65,74.0
11337728.0,5858.32997584343,57574.0,64.0,26.299999237060547,5.0,577.0,283.075,79.0
11354112.0,5866.865252256393,57634.0,67.0,27.375,1.0,576.0,299.325,84.0
11370496.0,5875.708705186844,57680.0,66.0,27.600000381469727,6.0,577.0,298.6,95.0
11386880.0,5884.441665172577,57743.0,77.0,29.875,3.0,576.0,310.075,71.0
11403264.0,5893.093418121338,57791.0,66.0,26.674999237060547,4.0,576.0,285.525,56.0
11419648.0,5901.725829362869,57843.0,70.0,33.25,3.0,575.0,348.35,61.0
11436032.0,5910.464395523071,57893.0,71.0,30.0,3.0,576.0,321.45,92.0
11452416.0,5918.834776639938,57948.0,67.0,31.225000381469727,3.0,577.0,332.925,60.0
11468800.0,5927.328996181488,57996.0,69.0,30.350000381469727,1.0,575.0,321.0,73.0
11485184.0,5935.629940748215,58052.0,70.0,29.024999618530273,4.0,576.0,315.125,68.0
11501568.0,5943.9588034152985,58102.0,73.0,32.67499923706055,5.0,577.0,339.3,113.0
11517952.0,5952.16509270668,58152.0,76.0,26.725000381469727,1.0,577.0,293.525,55.0
11534336.0,5960.8629758358,58218.0,71.0,33.875,0.0,575.0,342.8,59.0
11550720.0,5969.579697847366,58269.0,66.0,22.950000762939453,1.0,576.0,268.925,46.0
11567104.0,5977.9725115299225,58326.0,73.0,26.475000381469727,0.0,573.0,282.975,44.0
11583488.0,5986.313645839691,58380.0,69.0,28.225000381469727,2.0,577.0,301.85,54.0
11599872.0,5994.561583280563,58434.0,78.0,26.850000381469727,0.0,575.0,298.825,35.0
11616256.0,6002.902688264847,58494.0,58.0,25.225000381469727,2.0,576.0,274.425,72.0
11632640.0,6011.663286685944,58562.0,68.0,22.174999237060547,2.0,572.0,248.725,42.0
11649024.0,6020.36673116684,58621.0,64.0,22.549999237060547,4.0,574.0,256.875,88.0
11665408.0,6028.724911928177,58681.0,66.0,21.049999237060547,1.0,571.0,240.125,57.0
11681792.0,6037.168474197388,58745.0,71.0,26.200000762939453,0.0,573.0,279.975,56.0
11698176.0,6045.5667061805725,58801.0,66.0,22.524999618530273,1.0,572.0,258.075,49.0
11714560.0,6053.973087787628,58860.0,67.0,26.100000381469727,3.0,574.0,286.275,82.0
11730944.0,6062.743980169296,58913.0,68.0,28.375,2.0,575.0,305.25,67.0
11747328.0,6071.179701805115,58972.0,73.0,25.325000762939453,1.0,574.0,275.0,75.0
11763712.0,6079.5656452178955,59020.0,68.0,28.950000762939453,0.0,571.0,299.625,59.0
11780096.0,6088.339168548584,59095.0,64.0,26.549999237060547,1.0,573.0,296.775,49.0
11796480.0,6096.763307332993,59148.0,62.0,23.299999237060547,0.0,577.0,258.75,47.0
11812864.0,6105.403839111328,59202.0,66.0,29.200000762939453,1.0,573.0,317.975,61.0
11829248.0,6113.525517940521,59260.0,68.0,28.125,3.0,573.0,304.925,79.0
11845632.0,6121.475644111633,59319.0,64.0,23.200000762939453,0.0,573.0,255.5,69.0
11862016.0,6129.758555173874,59370.0,69.0,29.075000762939453,2.0,574.0,309.225,69.0
11878400.0,6138.183727264404,59423.0,67.0,30.024999618530273,2.0,572.0,328.35,65.0
11894784.0,6146.453444004059,59483.0,76.0,26.75,0.0,566.0,284.875,20.0
11911168.0,6155.195210933685,59537.0,65.0,26.100000381469727,3.0,570.0,287.45,56.0
11927552.0,6163.63982796669,59598.0,66.0,25.475000381469727,2.0,572.0,279.35,73.0
11943936.0,6172.070578575134,59653.0,67.0,24.625,1.0,575.0,261.7,15.0
11960320.0,6180.584786891937,59707.0,72.0,32.29999923706055,2.0,571.0,333.05,65.0
11976704.0,6188.634189367294,59763.0,68.0,28.475000381469727,1.0,575.0,304.3,71.0
11993088.0,6197.032500982285,59819.0,77.0,34.54999923706055,3.0,577.0,355.65,84.0
12009472.0,6205.377151012421,59872.0,58.0,21.899999618530273,2.0,570.0,242.425,48.0
12025856.0,6213.784527540207,59933.0,71.0,25.875,1.0,575.0,273.6,66.0
12042240.0,6222.261579036713,59992.0,66.0,28.375,1.0,576.0,304.9,62.0
12058624.0,6230.620794773102,60050.0,58.0,19.825000762939453,1.0,569.0,243.4,64.0
12075008.0,6239.296324253082,60095.0,63.0,27.825000762939453,2.0,574.0,311.125,68.0
12091392.0,6247.875471115112,60169.0,66.0,27.799999237060547,1.0,575.0,306.475,28.0
12107776.0,6256.316679477692,60227.0,64.0,20.450000762939453,2.0,575.0,242.475,60.0
12124160.0,6264.712690114975,60280.0,68.0,28.125,2.0,577.0,298.55,75.0
12140544.0,6273.12229514122,60332.0,73.0,30.5,3.0,575.0,310.05,61.0
12156928.0,6281.471200466156,60381.0,74.0,28.100000381469727,2.0,573.0,303.125,52.0
12173312.0,6289.825162410736,60432.0,75.0,31.049999237060547,4.0,577.0,338.725,84.0
12189696.0,6298.317910432816,60493.0,70.0,24.700000762939453,2.0,575.0,281.475,51.0
12206080.0,6306.9242997169495,60547.0,73.0,22.524999618530273,0.0,576.0,260.25,41.0
12222464.0,6315.344077587128,60595.0,71.0,31.950000762939453,1.0,574.0,346.025,49.0
12238848.0,6323.682696580887,60654.0,71.0,26.649999618530273,2.0,576.0,281.45,54.0
12255232.0,6332.133422613144,60701.0,66.0,26.625,0.0,572.0,297.5,32.0
12271616.0,6340.501259088516,60752.0,70.0,32.900001525878906,6.0,575.0,348.25,50.0
12288000.0,6348.925541639328,60809.0,61.0,29.475000381469727,1.0,574.0,325.525,59.0
12304384.0,6357.735045909882,60864.0,68.0,25.049999237060547,2.0,577.0,275.425,57.0
12320768.0,6366.211918592453,60924.0,66.0,29.5,4.0,576.0,303.575,80.0
12337152.0,6374.656694173813,60971.0,65.0,23.399999618530273,3.0,576.0,258.2,71.0
12353536.0,6383.43939614296,61024.0,75.0,30.924999237060547,3.0,573.0,333.775,71.0
12369920.0,6391.832387447357,61075.0,67.0,28.725000381469727,2.0,577.0,320.325,53.0
12386304.0,6400.552083492279,61128.0,67.0,27.850000381469727,2.0,577.0,305.525,43.0
12402688.0,6409.000093221664,61186.0,66.0,29.549999237060547,1.0,574.0,315.575,59.0
12419072.0,6417.444376707077,61238.0,60.0,25.075000762939453,1.0,576.0,291.3,70.0
12435456.0,6425.854548692703,61284.0,72.0,32.57500076293945,1.0,575.0,338.65,37.0
12451840.0,6434.300937414169,61334.0,72.0,30.049999237060547,0.0,571.0,314.675,44.0
12468224.0,6443.072438716888,61388.0,67.0,29.674999237060547,5.0,576.0,313.175,61.0
12484608.0,6451.839701890945,61441.0,67.0,31.399999618530273,2.0,574.0,339.625,57.0
12500992.0,6460.2042899131775,61485.0,72.0,27.924999237060547,1.0,574.0,301.325,75.0
12517376.0,6468.660155773163,61536.0,71.0,34.67499923706055,3.0,576.0,351.275,79.0
12533760.0,6477.1958384513855,61588.0,68.0,31.549999237060547,2.0,577.0,336.025,45.0
12550144.0,6485.6007578372955,61644.0,60.0,27.950000762939453,2.0,569.0,300.675,41.0
12566528.0,6494.142205238342,61701.0,67.0,28.549999237060547,4.0,571.0,315.25,80.0
12582912.0,6502.442904949188,61751.0,65.0,25.575000762939453,2.0,574.0,276.35,86.0
12599296.0,6511.143466949463,61806.0,68.0,28.100000381469727,1.0,577.0,315.425,59.0
12615680.0,6520.024617671967,61857.0,73.0,25.475000381469727,5.0,575.0,278.575,66.0
12632064.0,6528.5792026519775,61912.0,70.0,30.424999237060547,3.0,577.0,324.575,55.0
12648448.0,6536.899104118347,61965.0,66.0,31.149999618530273,0.0,576.0,326.575,61.0
12664832.0,6545.575736522675,62015.0,67.0,29.875,1.0,571.0,316.15,76.0
12681216.0,6553.933392524719,62067.0,71.0,30.725000381469727,4.0,576.0,333.15,75.0
12697600.0,6562.709618091583,62131.0,62.0,27.0,3.0,575.0,307.65,69.0
12713984.0,6571.460668325424,62188.0,72.0,24.375,0.0,571.0,266.775,49.0
12730368.0,6579.897444963455,62243.0,65.0,24.375,2.0,574.0,291.8,58.0
12746752.0,6588.643858194351,62294.0,63.0,23.399999618530273,1.0,568.0,274.75,52.0
12763136.0,6597.291427850723,62354.0,67.0,33.70000076293945,6.0,577.0,357.8,77.0
12779520.0,6605.751322984695,62407.0,70.0,27.174999237060547,1.0,576.0,289.075,71.0
12795904.0,6614.564806938171,62461.0,60.0,25.174999237060547,1.0,577.0,287.075,50.0
12812288.0,6623.251657009125,62510.0,76.0,28.649999618530273,3.0,577.0,315.775,61.0
12828672.0,6631.631874084473,62574.0,70.0,26.375,0.0,576.0,289.65,45.0
12845056.0,6640.164857625961,62633.0,78.0,22.825000762939453,0.0,575.0,245.125,30.0
12861440.0,6648.52068066597,62687.0,66.0,26.700000762939453,2.0,572.0,285.7,42.0
12877824.0,6656.88787484169,62738.0,64.0,29.399999618530273,0.0,571.0,310.325,56.0
12894208.0,6665.270308971405,62799.0,63.0,26.625,1.0,565.0,293.975,37.0
12910592.0,6673.790812969208,62849.0,71.0,25.850000381469727,3.0,576.0,286.05,59.0
12926976.0,6682.228711128235,62905.0,64.0,27.875,0.0,574.0,299.325,49.0
12943360.0,6690.531216144562,62964.0,69.0,25.75,1.0,571.0,289.5,61.0
12959744.0,6699.35586643219,63025.0,72.0,26.350000381469727,0.0,570.0,300.925,27.0
12976128.0,6708.084079027176,63071.0,63.0,26.850000381469727,0.0,573.0,288.25,67.0
12992512.0,6716.432121515274,63128.0,69.0,30.075000762939453,2.0,573.0,313.125,50.0
13008896.0,6725.197922945023,63193.0,61.0,26.975000381469727,2.0,573.0,293.65,62.0
13025280.0,6733.896809339523,63243.0,66.0,22.600000381469727,3.0,574.0,257.925,67.0
13041664.0,6742.401633501053,63295.0,67.0,32.125,2.0,574.0,343.35,60.0
13058048.0,6751.084954738617,63357.0,63.0,26.799999237060547,0.0,571.0,290.675,49.0
13074432.0,6759.827400445938,63409.0,56.0,21.350000381469727,3.0,571.0,257.7,85.0
13090816.0,6768.337053060532,63463.0,70.0,28.524999618530273,3.0,571.0,306.375,61.0
13107200.0,6776.6547639369965,63516.0,67.0,30.200000762939453,5.0,575.0,331.3,108.0
13123584.0,6785.005427837372,63577.0,64.0,25.899999618530273,4.0,574.0,289.7,73.0
13139968.0,6792.9122405052185,63637.0,63.0,19.625,1.0,568.0,237.625,63.0
13156352.0,6801.586719989777,63685.0,68.0,27.424999237060547,1.0,574.0,303.45,36.0
13172736.0,6810.372715950012,63745.0,79.0,31.424999237060547,2.0,575.0,332.2,61.0
13189120.0,6818.620041847229,63804.0,65.0,23.975000381469727,2.0,570.0,262.975,63.0
13205504.0,6827.060127019882,63864.0,60.0,23.450000762939453,3.0,569.0,276.575,60.0
13221888.0,6835.746168613434,63924.0,59.0,21.475000381469727,3.0,564.0,245.45,47.0
13238272.0,6844.172048568726,63984.0,73.0,27.125,3.0,577.0,296.425,64.0
13254656.0,6852.603248596191,64031.0,68.0,26.450000762939453,0.0,573.0,286.575,50.0
13271040.0,6861.233538866043,64087.0,67.0,28.774999618530273,0.0,575.0,306.675,47.0
13287424.0,6870.031825065613,64138.0,74.0,29.950000762939453,2.0,573.0,318.425,51.0
13303808.0,6878.749423503876,64194.0,73.0,28.375,2.0,575.0,296.75,67.0
13320192.0,6887.150115013123,64249.0,71.0,26.075000762939453,2.0,572.0,277.9,46.0
13336576.0,6895.571829080582,64308.0,77.0,25.674999237060547,3.0,574.0,280.425,43.0
13352960.0,6904.006075382233,64363.0,74.0,30.649999618530273,3.0,574.0,317.65,57.0
13369344.0,6912.760135889053,64414.0,69.0,26.350000381469727,1.0,576.0,285.0,54.0
13385728.0,6921.365055561066,64474.0,72.0,29.649999618530273,1.0,575.0,318.825,38.0
13402112.0,6929.75003194809,64529.0,67.0,26.975000381469727,1.0,572.0,290.325,39.0
13418496.0,6938.106053113937,64589.0,67.0,26.924999237060547,3.0,574.0,302.0,58.0
13434880.0,6946.363413333893,64634.0,63.0,26.850000381469727,4.0,571.0,299.45,81.0
13451264.0,6954.846141338348,64687.0,68.0,28.149999618530273,3.0,574.0,305.05,75.0
13467648.0,6963.279624223709,64733.0,66.0,35.95000076293945,1.0,576.0,387.825,70.0
13484032.0,6971.642771959305,64799.0,69.0,27.225000381469727,0.0,573.0,307.475,54.0
13500416.0,6980.3278160095215,64858.0,73.0,27.649999618530273,1.0,575.0,305.2,49.0
13516800.0,6989.077788114548,64907.0,62.0,25.225000381469727,2.0,564.0,281.3,48.0
13533184.0,6997.466574430466,64967.0,65.0,23.850000381469727,2.0,570.0,262.775,65.0
13549568.0,7005.803622484207,65018.0,67.0,28.024999618530273,3.0,576.0,301.725,53.0
13565952.0,7014.5433847904205,65077.0,69.0,29.0,1.0,570.0,310.075,34.0
13582336.0,7022.901332855225,65137.0,60.0,21.225000381469727,1.0,565.0,249.825,50.0
13598720.0,7030.986156702042,65193.0,74.0,27.924999237060547,0.0,571.0,287.075,62.0
13615104.0,7039.3190767765045,65241.0,67.0,24.5,1.0,573.0,272.3,57.0
13631488.0,7048.102206707001,65288.0,64.0,29.049999237060547,3.0,569.0,327.05,70.0
13647872.0,7056.894708871841,65338.0,68.0,29.549999237060547,0.0,577.0,325.9,75.0
13664256.0,7065.174077749252,65396.0,75.0,34.79999923706055,3.0,576.0,355.4,36.0
13680640.0,7073.684625864029,65450.0,58.0,25.850000381469727,0.0,565.0,286.575,48.0
13697024.0,7082.389097690582,65511.0,72.0,24.424999237060547,1.0,571.0,260.8,61.0
13713408.0,7091.161375761032,65560.0,62.0,27.600000381469727,2.0,575.0,304.125,83.0
13729792.0,7099.935331583023,65620.0,64.0,29.274999618530273,2.0,574.0,312.3,37.0
13746176.0,7108.662986040115,65682.0,74.0,24.875,1.0,576.0,273.35,40.0
13762560.0,7117.39571595192,65735.0,61.0,21.799999237060547,0.0,566.0,238.5,34.0
13778944.0,7125.55290722847,65789.0,68.0,30.825000762939453,1.0,576.0,337.475,52.0
13795328.0,7134.111926317215,65834.0,74.0,32.82500076293945,3.0,573.0,342.725,64.0
13811712.0,7142.772128582001,65892.0,71.0,29.450000762939453,2.0,574.0,319.85,48.0
13828096.0,7151.19478726387,65954.0,60.0,25.049999237060547,0.0,576.0,273.6,49.0
13844480.0,7159.538980484009,66002.0,72.0,28.625,3.0,576.0,305.525,65.0
13860864.0,7167.199953079224,66064.0,67.0,26.424999237060547,2.0,572.0,290.925,55.0
13877248.0,7175.544403553009,66110.0,67.0,30.299999237060547,5.0,575.0,315.35,87.0
13893632.0,7183.978302240372,66161.0,71.0,31.174999237060547,3.0,575.0,337.275,72.0
13910016.0,7192.597001314163,66218.0,69.0,26.725000381469727,1.0,577.0,284.125,40.0
13926400.0,7200.945477485657,66265.0,71.0,29.5,2.0,576.0,313.6,54.0
13942784.0,7209.693214416504,66323.0,69.0,29.325000762939453,0.0,571.0,315.075,36.0
13959168.0,7218.209787607193,66378.0,73.0,24.649999618530273,0.0,566.0,272.275,32.0
13975552.0,7226.916430234909,66439.0,64.0,25.950000762939453,3.0,568.0,278.5,74.0
13991936.0,7235.299645900726,66495.0,68.0,28.399999618530273,3.0,573.0,299.775,62.0
14008320.0,7243.674706220627,66547.0,66.0,26.899999618530273,2.0,575.0,288.05,62.0
14024704.0,7252.27099776268,66608.0,72.0,26.575000762939453,3.0,569.0,282.05,69.0
14041088.0,7260.7257306575775,66662.0,64.0,26.200000762939453,3.0,577.0,291.275,79.0
14057472.0,7269.136094093323,66719.0,63.0,24.774999618530273,0.0,572.0,272.9,81.0
14073856.0,7277.458736419678,66771.0,72.0,30.850000381469727,0.0,574.0,314.725,42.0
14090240.0,7285.965721130371,66830.0,68.0,28.975000381469727,1.0,571.0,316.0,82.0
14106624.0,7294.70290517807,66887.0,64.0,24.0,1.0,572.0,271.375,67.0
14123008.0,7303.406959533691,66941.0,70.0,27.649999618530273,5.0,570.0,295.375,89.0
14139392.0,7312.193727254868,66993.0,67.0,24.875,1.0,572.0,287.3,69.0
14155776.0,7320.6466500759125,67038.0,62.0,31.575000762939453,0.0,574.0,339.9,79.0
14172160.0,7329.433545351028,67092.0,64.0,28.600000381469727,1.0,570.0,321.75,34.0
14188544.0,7338.084206342697,67136.0,72.0,31.825000762939453,1.0,575.0,351.275,76.0
14204928.0,7346.780983448029,67189.0,63.0,28.600000381469727,1.0,576.0,307.25,74.0
14221312.0,7355.36249089241,67243.0,65.0,29.674999237060547,0.0,577.0,321.775,33.0
14237696.0,7364.141006708145,67295.0,73.0,27.674999237060547,4.0,575.0,297.525,53.0
14254080.0,7372.5595281124115,67350.0,65.0,26.424999237060547,3.0,571.0,305.075,61.0
14270464.0,7381.056835651398,67410.0,64.0,28.325000762939453,2.0,570.0,304.25,45.0
14286848.0,7389.3300812244415,67458.0,67.0,26.075000762939453,0.0,568.0,287.475,42.0
14303232.0,7397.86132478714,67505.0,71.0,30.0,2.0,575.0,321.65,59.0
14319616.0,7406.242797374725,67560.0,65.0,30.200000762939453,2.0,574.0,325.5,63.0
14336000.0,7414.987188577652,67601.0,73.0,29.975000381469727,0.0,576.0,323.65,21.0
14352384.0,7423.807595729828,67658.0,69.0,32.25,1.0,573.0,341.8,21.0
14368768.0,7432.230530977249,67703.0,67.0,29.575000762939453,6.0,576.0,323.775,58.0
14385152.0,7440.831588983536,67756.0,68.0,32.599998474121094,5.0,573.0,339.375,83.0
14401536.0,7449.553421497345,67802.0,67.0,28.899999618530273,3.0,574.0,304.775,54.0
14417920.0,7458.253727197647,67854.0,64.0,33.900001525878906,3.0,569.0,374.3,69.0
14434304.0,7466.8033838272095,67904.0,70.0,29.100000381469727,2.0,568.0,316.4,73.0
14450688.0,7475.306586742401,67950.0,75.0,35.95000076293945,4.0,575.0,369.9,66.0
14467072.0,7483.557205438614,68001.0,72.0,30.424999237060547,4.0,569.0,317.35,80.0
14483456.0,7491.881747484207,68041.0,67.0,34.92499923706055,0.0,575.0,370.225,41.0
14499840.0,7500.296380996704,68096.0,74.0,29.049999237060547,3.0,571.0,315.7,59.0
14516224.0,7508.949731588364,68155.0,68.0,27.575000762939453,2.0,567.0,294.475,59.0
14532608.0,7517.405677318573,68199.0,69.0,28.075000762939453,4.0,570.0,299.925,71.0
14548992.0,7525.863591432571,68253.0,68.0,30.825000762939453,1.0,571.0,316.1,45.0
14565376.0,7534.448205471039,68307.0,68.0,30.424999237060547,3.0,567.0,316.025,66.0
14581760.0,7542.7277047634125,68356.0,74.0,29.600000381469727,1.0,575.0,323.85,72.0
14598144.0,7551.323704242706,68411.0,70.0,28.125,2.0,571.0,303.375,47.0
14614528.0,7559.882861852646,68465.0,74.0,27.125,2.0,571.0,292.25,60.0
14630912.0,7568.327101230621,68511.0,70.0,29.325000762939453,1.0,567.0,318.95,45.0
14647296.0,7576.798323869705,68563.0,66.0,32.04999923706055,3.0,574.0,344.1,79.0
14663680.0,7585.633234500885,68609.0,72.0,32.150001525878906,1.0,573.0,336.25,67.0
14680064.0,7594.066308259964,68657.0,65.0,28.100000381469727,3.0,568.0,316.65,68.0
14696448.0,7602.570585012436,68709.0,66.0,33.125,3.0,570.0,338.7,36.0
