timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,2509.922268629074,7043.0,10.0,5.75,0.0,1000.0,478.0,1.0
5177344.0,2517.885460138321,7074.0,10.0,4.25,0.0,1000.0,614.45,1.0
5193728.0,2525.8313343524933,7111.0,10.0,5.25,0.0,1000.0,553.175,2.0
5210112.0,2533.8128123283386,7135.0,10.0,5.0,0.0,1000.0,550.375,2.0
5226496.0,2541.7453622817993,7153.0,10.0,4.0,0.0,1000.0,669.6,6.0
5242880.0,2549.712677717209,7176.0,10.0,4.25,0.0,1000.0,677.175,20.0
5259264.0,2557.430960416794,7208.0,10.0,4.5,0.0,1000.0,684.775,20.0
5275648.0,2565.3927371501923,7229.0,10.0,4.5,0.0,1000.0,674.025,6.0
5292032.0,2573.3188858032227,7247.0,10.0,4.0,0.0,1000.0,688.975,6.0
5308416.0,2581.3073942661285,7278.0,10.0,5.0,0.0,1000.0,584.15,13.0
5324800.0,2589.2400991916656,7311.0,10.0,5.0,0.0,1000.0,559.925,5.0
5341184.0,2597.1963851451874,7341.0,10.0,6.25,0.0,1000.0,519.15,6.0
5357568.0,2605.123331785202,7357.0,10.0,5.25,0.0,1000.0,607.3,6.0
5373952.0,2613.080435037613,7382.0,10.0,4.5,0.0,1000.0,632.775,1.0
5390336.0,2620.9996044635773,7409.0,10.0,4.25,0.0,1000.0,650.55,1.0
5406720.0,2628.9583151340485,7439.0,10.0,3.5,0.0,1000.0,720.375,9.0
5423104.0,2636.8737058639526,7454.0,10.0,3.75,0.0,1000.0,665.125,9.0
5439488.0,2644.83558177948,7476.0,10.0,4.75,0.0,1000.0,608.925,3.0
5455872.0,2652.7805383205414,7510.0,10.0,4.75,0.0,1000.0,643.05,13.0
5472256.0,2660.7506396770477,7546.0,10.0,4.5,0.0,1000.0,641.175,1.0
5488640.0,2668.678645133972,7572.0,10.0,5.5,0.0,1000.0,539.125,7.0
5505024.0,2676.636669397354,7587.0,10.0,5.5,0.0,1000.0,572.35,7.0
5521408.0,2684.5649206638336,7608.0,10.0,3.75,0.0,1000.0,741.5,8.0
5537792.0,2692.514910697937,7635.0,10.0,3.5,0.0,1000.0,716.4,2.0
5554176.0,2700.4503803253174,7661.0,10.0,3.5,0.0,1000.0,714.325,1.0
5570560.0,2708.4028449058533,7681.0,10.0,4.0,0.0,1000.0,723.075,12.0
5586944.0,2716.3573791980743,7699.0,10.0,3.75,0.0,1000.0,729.5,16.0
5603328.0,2724.3102457523346,7727.0,10.0,4.25,0.0,1000.0,634.025,1.0
5619712.0,2732.2697203159332,7763.0,10.0,4.75,0.0,1000.0,600.8,8.0
5636096.0,2740.204508781433,7788.0,10.0,5.5,0.0,1000.0,522.85,8.0
5652480.0,2748.140594959259,7821.0,10.0,6.5,0.0,1000.0,455.1,3.0
5668864.0,2756.095559120178,7852.0,10.0,5.5,0.0,1000.0,508.9,4.0
5685248.0,2764.054766178131,7886.0,10.0,6.0,0.0,1000.0,537.85,5.0
5701632.0,2772.0372598171234,7905.0,10.0,5.25,0.0,1000.0,599.35,4.0
5718016.0,2779.835462331772,7939.0,10.0,5.5,0.0,1000.0,559.975,2.0
5734400.0,2787.7925641536713,7969.0,10.0,5.75,0.0,1000.0,547.75,7.0
5750784.0,2795.6469757556915,8006.0,10.0,5.5,0.0,1000.0,514.45,3.0
5767168.0,2803.579514980316,8027.0,10.0,5.5,0.0,1000.0,534.35,3.0
5783552.0,2811.484559059143,8054.0,10.0,5.75,0.0,1000.0,517.425,5.0
5799936.0,2819.423928260803,8075.0,10.0,4.0,0.0,1000.0,649.9,5.0
5816320.0,2827.3885657787323,8104.0,10.0,3.0,0.0,1000.0,764.85,16.0
5832704.0,2835.328766822815,8125.0,10.0,4.0,0.0,1000.0,685.225,5.0
5849088.0,2843.2908477783203,8142.0,10.0,4.0,0.0,1000.0,660.525,3.0
5865472.0,2851.2349190711975,8179.0,10.0,4.5,0.0,1000.0,571.125,3.0
5881856.0,2859.2005302906036,8206.0,10.0,3.75,0.0,1000.0,655.275,2.0
5898240.0,2867.1256794929504,8234.0,10.0,4.0,0.0,1000.0,668.425,4.0
5914624.0,2875.0839273929596,8262.0,10.0,6.0,0.0,1000.0,484.15,3.0
5931008.0,2882.9653186798096,8298.0,10.0,4.75,0.0,1000.0,586.55,4.0
5947392.0,2890.913578271866,8322.0,10.0,4.0,0.0,1000.0,628.425,3.0
5963776.0,2898.834660768509,8342.0,10.0,3.5,0.0,1000.0,676.55,3.0
5980160.0,2906.7833399772644,8368.0,10.0,4.75,0.0,1000.0,580.9,5.0
5996544.0,2914.7321960926056,8404.0,10.0,4.0,0.0,1000.0,663.85,1.0
6012928.0,2922.7033591270447,8421.0,10.0,4.0,0.0,1000.0,653.4,1.0
6029312.0,2930.678774356842,8446.0,10.0,3.75,0.0,1000.0,701.275,3.0
6045696.0,2938.6116178035736,8466.0,10.0,4.75,0.0,1000.0,611.625,3.0
6062080.0,2946.451226711273,8501.0,10.0,3.5,0.0,1000.0,677.625,10.0
6078464.0,2954.42050242424,8527.0,10.0,5.25,0.0,1000.0,549.125,8.0
6094848.0,2962.146434545517,8551.0,10.0,4.5,0.0,1000.0,628.1,3.0
6111232.0,2970.081810951233,8576.0,10.0,5.25,0.0,1000.0,543.85,1.0
6127616.0,2978.0107572078705,8610.0,10.0,4.75,0.0,1000.0,611.4,6.0
6144000.0,2985.9152817726135,8638.0,10.0,4.0,0.0,1000.0,671.075,6.0
6160384.0,2993.869482755661,8660.0,10.0,3.25,0.0,1000.0,717.475,10.0
6176768.0,3001.7997195720673,8679.0,10.0,4.0,0.0,1000.0,654.725,10.0
6193152.0,3009.748096704483,8708.0,10.0,3.75,0.0,1000.0,703.05,4.0
6209536.0,3017.693376302719,8736.0,10.0,4.5,0.0,1000.0,590.775,2.0
6225920.0,3025.650234222412,8759.0,10.0,4.25,0.0,1000.0,652.375,2.0
6242304.0,3033.5756130218506,8785.0,10.0,5.0,0.0,1000.0,621.125,2.0
6258688.0,3041.5119075775146,8815.0,10.0,4.5,0.0,1000.0,607.2,3.0
6275072.0,3049.442404985428,8842.0,10.0,4.5,0.0,1000.0,606.375,11.0
6291456.0,3057.397839307785,8865.0,10.0,3.75,0.0,1000.0,679.1,11.0
6307840.0,3065.344483613968,8890.0,10.0,4.25,0.0,1000.0,662.05,4.0
6324224.0,3073.2976949214935,8916.0,10.0,4.25,0.0,1000.0,647.6,4.0
6340608.0,3081.220268726349,8934.0,10.0,3.5,0.0,1000.0,701.125,4.0
6356992.0,3089.182615041733,8966.0,10.0,4.0,0.0,1000.0,661.95,2.0
6373376.0,3097.1199865341187,9004.0,10.0,5.75,0.0,1000.0,503.975,6.0
6389760.0,3105.069498538971,9032.0,10.0,4.25,0.0,1000.0,618.175,1.0
6406144.0,3113.015615463257,9054.0,10.0,4.75,0.0,1000.0,587.7,1.0
6422528.0,3120.9729471206665,9081.0,10.0,4.5,0.0,1000.0,630.975,3.0
6438912.0,3128.90727519989,9110.0,10.0,5.25,0.0,1000.0,571.125,3.0
6455296.0,3136.859744787216,9135.0,10.0,5.75,0.0,1000.0,521.8,10.0
6471680.0,3144.8162722587585,9162.0,10.0,5.75,0.0,1000.0,533.25,7.0
6488064.0,3152.743907213211,9200.0,10.0,5.5,0.0,1000.0,527.2,2.0
6504448.0,3160.7199907302856,9236.0,10.0,5.5,0.0,1000.0,495.9,1.0
6520832.0,3168.6570761203766,9259.0,10.0,5.5,0.0,1000.0,511.3,1.0
6537216.0,3176.6072075366974,9285.0,10.0,5.0,0.0,1000.0,575.75,3.0
6553600.0,3184.5219082832336,9313.0,10.0,4.75,0.0,1000.0,634.15,2.0
6569984.0,3192.474201440811,9340.0,10.0,4.5,0.0,1000.0,656.875,5.0
6586368.0,3200.402668237686,9362.0,10.0,4.0,0.0,1000.0,681.5,8.0
6602752.0,3208.3645815849304,9395.0,10.0,5.25,0.0,1000.0,527.425,9.0
6619136.0,3216.309555053711,9421.0,10.0,4.75,0.0,1000.0,586.7,2.0
6635520.0,3224.291948080063,9447.0,10.0,4.5,0.0,1000.0,615.15,9.0
6651904.0,3232.229676961899,9471.0,10.0,3.75,0.0,1000.0,667.15,4.0
6668288.0,3240.1951537132263,9500.0,10.0,4.25,0.0,1000.0,640.125,5.0
6684672.0,3248.12713098526,9534.0,10.0,6.0,0.0,1000.0,513.175,7.0
6701056.0,3256.0895960330963,9560.0,10.0,5.25,0.0,1000.0,557.8,11.0
6717440.0,3264.011720895767,9582.0,10.0,4.0,0.0,1000.0,655.475,6.0
6733824.0,3271.9650678634644,9609.0,10.0,4.25,0.0,1000.0,622.45,6.0
6750208.0,3279.8958163261414,9638.0,10.0,4.75,0.0,1000.0,587.275,18.0
6766592.0,3287.8411445617676,9665.0,10.0,4.5,0.0,1000.0,618.725,2.0
6782976.0,3295.7695093154907,9692.0,10.0,5.25,0.0,1000.0,572.85,6.0
6799360.0,3303.7184116840363,9711.0,10.0,4.75,0.0,1000.0,618.3,6.0
6815744.0,3311.6316177845,9744.0,10.0,4.0,0.0,1000.0,624.25,11.0
6832128.0,3319.587424516678,9773.0,10.0,4.25,0.0,1000.0,640.375,2.0
6848512.0,3327.5122385025024,9795.0,10.0,4.25,0.0,1000.0,646.925,2.0
6864896.0,3335.457268476486,9825.0,10.0,5.25,0.0,1000.0,545.75,4.0
6881280.0,3343.3673133850098,9855.0,10.0,5.5,0.0,1000.0,567.25,1.0
6897664.0,3351.3241200447083,9883.0,10.0,4.75,0.0,1000.0,580.4,3.0
6914048.0,3359.2903175354004,9907.0,10.0,3.75,0.0,1000.0,639.075,3.0
6930432.0,3367.2349996566772,9935.0,10.0,4.25,0.0,1000.0,627.75,1.0
6946816.0,3375.1927852630615,9964.0,10.0,4.75,0.0,1000.0,612.1,11.0
6963200.0,3383.127483844757,9990.0,10.0,4.25,0.0,1000.0,643.925,11.0
6979584.0,3391.0950767993927,10018.0,10.0,5.75,0.0,1000.0,508.6,1.0
6995968.0,3399.0366218090057,10050.0,10.0,5.75,0.0,1000.0,504.625,1.0
7012352.0,3406.9986329078674,10084.0,10.0,5.25,0.0,1000.0,562.225,6.0
7028736.0,3414.9453840255737,10109.0,10.0,4.5,0.0,1000.0,604.75,3.0
7045120.0,3422.902761697769,10146.0,10.0,6.75,0.0,1000.0,450.65,5.0
7061504.0,3430.8209104537964,10172.0,10.0,6.0,0.0,1000.0,450.7,10.0
7077888.0,3438.791188955307,10204.0,10.0,5.5,0.0,1000.0,535.9,2.0
7094272.0,3446.726871728897,10228.0,10.0,4.5,0.0,1000.0,616.225,2.0
7110656.0,3454.6751227378845,10252.0,10.0,4.5,0.0,1000.0,659.675,1.0
7127040.0,3462.594762802124,10273.0,10.0,4.25,0.0,1000.0,648.525,1.0
7143424.0,3470.5435547828674,10301.0,10.0,3.25,0.0,1000.0,703.55,10.0
7159808.0,3478.4702122211456,10334.0,10.0,5.25,0.0,1000.0,538.825,1.0
7176192.0,3486.4204552173615,10360.0,10.0,4.0,0.0,1000.0,631.775,6.0
7192576.0,3494.365064382553,10387.0,10.0,4.75,0.0,1000.0,599.475,23.0
7208960.0,3502.3201632499695,10412.0,10.0,5.0,0.0,1000.0,582.5,4.0
7225344.0,3510.2423651218414,10429.0,10.0,4.0,0.0,1000.0,665.15,4.0
7241728.0,3518.183342933655,10451.0,10.0,2.5,0.0,1000.0,787.25,4.0
7258112.0,3526.1189427375793,10489.0,10.0,5.25,0.0,1000.0,544.425,3.0
7274496.0,3534.063627719879,10514.0,10.0,4.5,0.0,1000.0,613.5,8.0
7290880.0,3541.983010530472,10537.0,10.0,4.75,0.0,1000.0,622.3,2.0
7307264.0,3549.9315626621246,10562.0,10.0,4.75,0.0,1000.0,609.8,2.0
7323648.0,3557.8603291511536,10589.0,10.0,4.5,0.0,1000.0,602.9,3.0
7340032.0,3565.7960484027863,10620.0,10.0,5.5,0.0,1000.0,515.0,2.0
7356416.0,3573.7319803237915,10650.0,10.0,4.25,0.0,1000.0,606.1,2.0
7372800.0,3581.6641228199005,10673.0,10.0,4.5,0.0,1000.0,604.5,4.0
7389184.0,3589.6273436546326,10698.0,10.0,3.75,0.0,1000.0,689.225,3.0
7405568.0,3597.569263458252,10730.0,10.0,5.25,0.0,1000.0,584.925,1.0
7421952.0,3605.531558036804,10755.0,10.0,5.0,0.0,1000.0,576.175,3.0
7438336.0,3613.469343662262,10781.0,10.0,5.0,0.0,1000.0,550.575,11.0
7454720.0,3621.4299581050873,10813.0,10.0,4.0,0.0,1000.0,620.15,3.0
7471104.0,3629.3529846668243,10836.0,10.0,4.75,0.0,1000.0,570.175,3.0
7487488.0,3637.3207774162292,10864.0,10.0,5.0,0.0,1000.0,577.05,4.0
7503872.0,3645.2418525218964,10887.0,10.0,4.25,0.0,1000.0,611.225,1.0
7520256.0,3653.2035229206085,10920.0,10.0,4.75,0.0,1000.0,569.675,1.0
7536640.0,3661.1259977817535,10950.0,10.0,5.5,0.0,1000.0,499.65,3.0
7553024.0,3669.0902330875397,10980.0,10.0,4.75,0.0,1000.0,586.6,2.0
7569408.0,3677.007968902588,10996.0,10.0,4.0,0.0,1000.0,653.825,2.0
7585792.0,3684.9622037410736,11026.0,10.0,4.5,0.0,1000.0,605.35,1.0
7602176.0,3692.872437953949,11057.0,10.0,4.25,0.0,1000.0,622.0,5.0
7618560.0,3700.8157410621643,11087.0,10.0,5.25,0.0,1000.0,566.7,8.0
7634944.0,3708.72856426239,11108.0,10.0,4.5,0.0,1000.0,596.1,8.0
7651328.0,3716.6794686317444,11127.0,10.0,3.75,0.0,1000.0,675.0,5.0
7667712.0,3724.602665424347,11163.0,10.0,4.25,0.0,1000.0,657.35,5.0
7684096.0,3732.578241109848,11190.0,10.0,5.0,0.0,1000.0,596.7,5.0
7700480.0,3740.5074486732483,11209.0,10.0,4.25,0.0,1000.0,666.675,17.0
7716864.0,3748.4743509292603,11224.0,10.0,4.0,0.0,1000.0,680.125,17.0
7733248.0,3756.3972873687744,11260.0,10.0,4.5,0.0,1000.0,628.525,5.0
7749632.0,3764.3579218387604,11293.0,10.0,5.0,0.0,1000.0,572.225,1.0
7766016.0,3772.320626974106,11311.0,10.0,3.5,0.0,1000.0,736.475,1.0
7782400.0,3780.2495369911194,11332.0,10.0,4.25,0.0,1000.0,625.675,7.0
7798784.0,3788.1950192451477,11363.0,10.0,3.5,0.0,1000.0,688.375,6.0
7815168.0,3796.1302399635315,11399.0,10.0,5.5,0.0,1000.0,505.1,1.0
7831552.0,3804.0910210609436,11424.0,10.0,4.75,0.0,1000.0,562.2,4.0
7847936.0,3812.028670310974,11449.0,10.0,5.25,0.0,1000.0,544.95,1.0
7864320.0,3819.979395866394,11479.0,10.0,5.25,0.0,1000.0,534.05,1.0
7880704.0,3827.901625394821,11512.0,10.0,4.25,0.0,1000.0,613.05,9.0
7897088.0,3835.8603658676147,11554.0,10.0,6.75,0.0,1000.0,390.425,5.0
7913472.0,3843.7825288772583,11573.0,10.0,6.5,0.0,1000.0,446.3,5.0
7929856.0,3851.7304446697235,11599.0,10.0,4.75,0.0,1000.0,602.0,12.0
7946240.0,3859.65687084198,11629.0,10.0,4.75,0.0,1000.0,568.5,3.0
7962624.0,3867.6177384853363,11671.0,10.0,5.5,0.0,1000.0,483.2,3.0
7979008.0,3875.5589179992676,11692.0,10.0,3.75,0.0,1000.0,644.275,3.0
7995392.0,3883.456277370453,11720.0,10.0,4.75,0.0,1000.0,628.4,3.0
8011776.0,3891.2947342395782,11752.0,10.0,6.25,0.0,1000.0,502.475,6.0
8028160.0,3899.1710319519043,11788.0,10.0,5.5,0.0,1000.0,519.15,1.0
8044544.0,3907.090764284134,11808.0,10.0,4.25,0.0,1000.0,631.675,6.0
8060928.0,3915.038204908371,11842.0,10.0,5.75,0.0,1000.0,549.75,4.0
8077312.0,3922.977040052414,11867.0,10.0,4.75,0.0,1000.0,599.275,13.0
8093696.0,3930.936905860901,11895.0,10.0,4.25,0.0,1000.0,610.575,5.0
8110080.0,3938.8668553829193,11923.0,10.0,4.75,0.0,1000.0,601.575,5.0
8126464.0,3946.8005335330963,11944.0,10.0,4.5,0.0,1000.0,644.3,3.0
8142848.0,3954.727405309677,11976.0,10.0,5.25,0.0,1000.0,555.075,1.0
8159232.0,3962.673211336136,12004.0,10.0,4.75,0.0,1000.0,591.15,1.0
8175616.0,3970.601730108261,12029.0,10.0,4.25,0.0,1000.0,635.05,13.0
8192000.0,3978.5320270061493,12054.0,10.0,4.75,0.0,1000.0,569.675,3.0
8208384.0,3986.4653520584106,12079.0,10.0,4.25,0.0,1000.0,638.65,2.0
8224768.0,3994.3875403404236,12114.0,10.0,5.25,0.0,1000.0,559.575,1.0
8241152.0,4002.3254749774933,12140.0,10.0,5.0,0.0,1000.0,587.325,3.0
8257536.0,4010.2068881988525,12164.0,10.0,4.75,0.0,1000.0,581.45,3.0
8273920.0,4018.174472093582,12189.0,10.0,4.5,0.0,1000.0,594.1,5.0
8290304.0,4026.097718477249,12217.0,10.0,4.0,0.0,1000.0,664.5,1.0
8306688.0,4033.977210044861,12244.0,10.0,4.0,0.0,1000.0,638.875,8.0
8323072.0,4041.9008824825287,12267.0,10.0,3.75,0.0,1000.0,665.675,4.0
8339456.0,4049.86492228508,12303.0,10.0,5.5,0.0,1000.0,528.575,4.0
8355840.0,4057.78750872612,12327.0,10.0,5.25,0.0,1000.0,581.625,5.0
8372224.0,4065.698912858963,12352.0,10.0,4.75,0.0,1000.0,604.45,2.0
8388608.0,4073.6263587474823,12383.0,10.0,5.25,0.0,1000.0,512.825,2.0
8404992.0,4081.5841376781464,12415.0,10.0,3.75,0.0,1000.0,675.525,2.0
8421376.0,4089.513955593109,12443.0,10.0,5.25,0.0,1000.0,600.3,18.0
8437760.0,4097.467770814896,12474.0,10.0,6.0,0.0,1000.0,476.4,9.0
8454144.0,4105.406629323959,12497.0,10.0,6.5,0.0,1000.0,402.475,4.0
8470528.0,4113.361441850662,12529.0,10.0,4.25,0.0,1000.0,590.35,3.0
8486912.0,4121.297980546951,12568.0,10.0,5.25,0.0,1000.0,528.55,3.0
8503296.0,4129.244371652603,12592.0,10.0,4.5,0.0,1000.0,578.975,2.0
8519680.0,4137.161223888397,12615.0,10.0,5.25,0.0,1000.0,544.05,2.0
8536064.0,4145.09441113472,12642.0,10.0,4.75,0.0,1000.0,590.425,4.0
8552448.0,4152.958415269852,12672.0,10.0,4.25,0.0,1000.0,629.925,11.0
8568832.0,4160.917711496353,12700.0,10.0,5.0,0.0,1000.0,567.675,1.0
8585216.0,4168.835869550705,12730.0,10.0,5.75,0.0,1000.0,541.275,1.0
8601600.0,4176.706408023834,12754.0,10.0,5.75,0.0,1000.0,514.85,2.0
8617984.0,4184.606692075729,12783.0,10.0,5.25,0.0,1000.0,593.425,1.0
8634368.0,4192.547437429428,12807.0,10.0,4.5,0.0,1000.0,623.325,2.0
8650752.0,4200.504145860672,12847.0,10.0,6.0,0.0,1000.0,479.825,2.0
8667136.0,4208.440708637238,12866.0,10.0,4.75,0.0,1000.0,604.0,2.0
8683520.0,4216.409337520599,12886.0,10.0,3.0,0.0,1000.0,755.025,3.0
8699904.0,4224.326125860214,12905.0,10.0,2.75,0.0,1000.0,767.375,4.0
8716288.0,4232.279872894287,12940.0,10.0,4.0,0.0,1000.0,621.75,4.0
8732672.0,4240.201838970184,12970.0,10.0,5.25,0.0,1000.0,554.275,5.0
8749056.0,4248.1625781059265,12995.0,10.0,4.75,0.0,1000.0,590.6,5.0
8765440.0,4256.101373434067,13013.0,10.0,4.25,0.0,1000.0,623.2,1.0
8781824.0,4264.065267324448,13047.0,10.0,4.75,0.0,1000.0,588.225,1.0
8798208.0,4271.993406295776,13066.0,10.0,3.5,0.0,1000.0,685.575,1.0
8814592.0,4279.963524580002,13095.0,10.0,3.75,0.0,1000.0,661.15,3.0
8830976.0,4287.908567905426,13123.0,10.0,5.0,0.0,1000.0,563.125,6.0
8847360.0,4295.871061563492,13162.0,10.0,5.5,0.0,1000.0,491.075,2.0
8863744.0,4303.826231002808,13187.0,10.0,4.75,0.0,1000.0,590.025,4.0
8880128.0,4311.785524845123,13212.0,10.0,4.75,0.0,1000.0,615.8,14.0
8896512.0,4319.7198321819305,13236.0,10.0,4.5,0.0,1000.0,600.9,2.0
8912896.0,4327.6803414821625,13263.0,10.0,4.25,0.0,1000.0,592.425,2.0
8929280.0,4335.604097127914,13299.0,10.0,5.25,0.0,1000.0,526.625,1.0
8945664.0,4343.568237066269,13337.0,10.0,5.75,0.0,1000.0,497.975,4.0
8962048.0,4351.502623081207,13365.0,10.0,4.75,0.0,1000.0,611.55,11.0
8978432.0,4359.462689876556,13398.0,10.0,5.5,0.0,1000.0,512.775,8.0
8994816.0,4367.393858909607,13435.0,10.0,6.5,0.0,1000.0,411.575,13.0
9011200.0,4375.347863435745,13471.0,10.0,6.25,0.0,1000.0,468.95,4.0
9027584.0,4383.2757823467255,13496.0,10.0,4.0,0.0,1000.0,667.95,4.0
9043968.0,4391.227480888367,13527.0,10.0,5.25,0.0,1000.0,513.575,4.0
9060352.0,4399.164239645004,13561.0,10.0,5.5,0.0,1000.0,510.55,4.0
9076736.0,4407.113556861877,13592.0,10.0,5.0,0.0,1000.0,525.625,4.0
9093120.0,4415.077943325043,13620.0,10.0,5.5,0.0,1000.0,479.325,3.0
9109504.0,4423.003863096237,13650.0,10.0,6.5,0.0,1000.0,442.35,1.0
9125888.0,4430.96820807457,13682.0,10.0,5.0,0.0,1000.0,581.65,6.0
9142272.0,4438.8988337516785,13721.0,10.0,6.25,0.0,1000.0,440.35,1.0
9158656.0,4446.877331495285,13743.0,10.0,5.5,0.0,1000.0,503.45,1.0
9175040.0,4454.807364225388,13767.0,10.0,5.25,0.0,1000.0,523.3,1.0
9191424.0,4462.770623445511,13801.0,10.0,4.5,0.0,1000.0,612.675,2.0
9207808.0,4470.667712926865,13838.0,10.0,5.75,0.0,1000.0,481.775,4.0
9224192.0,4478.623235464096,13857.0,10.0,4.75,0.0,1000.0,589.5,4.0
9240576.0,4486.541539669037,13886.0,10.0,5.5,0.0,1000.0,530.3,5.0
9256960.0,4494.507354974747,13920.0,10.0,4.5,0.0,1000.0,588.975,1.0
9273344.0,4502.425281047821,13950.0,10.0,4.75,0.0,1000.0,573.925,1.0
9289728.0,4510.367857456207,13973.0,10.0,5.75,0.0,1000.0,512.375,10.0
9306112.0,4518.285585403442,14005.0,10.0,4.5,0.0,1000.0,628.2,2.0
9322496.0,4526.240090370178,14037.0,10.0,5.25,0.0,1000.0,541.425,2.0
9338880.0,4534.122408628464,14073.0,10.0,5.5,0.0,1000.0,488.925,5.0
9355264.0,4542.075008630753,14099.0,10.0,5.5,0.0,1000.0,529.825,2.0
9371648.0,4550.020098209381,14126.0,10.0,5.25,0.0,1000.0,584.6,2.0
9388032.0,4557.990735054016,14155.0,10.0,5.0,0.0,1000.0,537.4,2.0
9404416.0,4565.923643112183,14187.0,10.0,5.0,0.0,1000.0,541.275,1.0
9420800.0,4573.864258527756,14212.0,10.0,6.0,0.0,1000.0,490.375,1.0
9437184.0,4581.797067642212,14240.0,10.0,4.5,0.0,1000.0,618.175,11.0
9453568.0,4589.78432226181,14267.0,10.0,4.75,0.0,1000.0,589.125,6.0
9469952.0,4597.7114017009735,14302.0,10.0,5.25,0.0,1000.0,546.95,5.0
9486336.0,4605.657412528992,14330.0,10.0,5.25,0.0,1000.0,526.375,3.0
9502720.0,4613.582989215851,14357.0,10.0,4.75,0.0,1000.0,559.925,1.0
9519104.0,4621.526166200638,14383.0,10.0,5.25,0.0,1000.0,504.85,1.0
9535488.0,4629.471175909042,14418.0,10.0,4.25,0.0,1000.0,614.85,3.0
9551872.0,4637.409908533096,14447.0,10.0,4.75,0.0,1000.0,582.1,3.0
9568256.0,4645.3550593853,14481.0,10.0,6.0,0.0,1000.0,471.325,3.0
9584640.0,4653.272088527679,14515.0,10.0,6.5,0.0,1000.0,414.175,9.0
9601024.0,4661.223253250122,14549.0,10.0,4.5,0.0,1000.0,569.15,3.0
9617408.0,4669.148040533066,14577.0,10.0,4.0,0.0,1000.0,660.025,4.0
9633792.0,4677.096747636795,14601.0,10.0,5.5,0.0,1000.0,520.275,4.0
9650176.0,4684.978338003159,14630.0,10.0,5.0,0.0,1000.0,591.775,3.0
9666560.0,4692.927958011627,14671.0,10.0,6.5,0.0,1000.0,466.475,3.0
9682944.0,4700.831243991852,14692.0,10.0,4.75,0.0,1000.0,590.125,5.0
9699328.0,4708.77276301384,14716.0,10.0,4.75,0.0,1000.0,560.2,3.0
9715712.0,4716.686882257462,14739.0,10.0,3.25,0.0,1000.0,714.7,3.0
9732096.0,4724.644857406616,14783.0,10.0,5.5,0.0,1000.0,489.575,1.0
9748480.0,4732.559800863266,14804.0,10.0,4.75,0.0,1000.0,578.8,3.0
9764864.0,4740.537644147873,14829.0,10.0,4.25,0.0,1000.0,603.45,9.0
9781248.0,4748.472489833832,14857.0,10.0,4.5,0.0,1000.0,585.875,3.0
9797632.0,4756.439255952835,14891.0,10.0,4.5,0.0,1000.0,633.0,3.0
9814016.0,4764.368800878525,14917.0,10.0,5.25,0.0,1000.0,535.525,5.0
9830400.0,4772.325400590897,14948.0,10.0,5.25,0.0,1000.0,558.325,3.0
9846784.0,4780.253318309784,14978.0,10.0,5.75,0.0,1000.0,508.45,3.0
9863168.0,4788.222962379456,15016.0,10.0,5.75,0.0,1000.0,539.15,2.0
9879552.0,4796.146537065506,15034.0,10.0,5.5,0.0,1000.0,517.575,2.0
9895936.0,4804.099289178848,15065.0,10.0,5.25,0.0,1000.0,509.85,2.0
9912320.0,4812.046729564667,15103.0,10.0,5.75,0.0,1000.0,476.9,9.0
9928704.0,4819.985913038254,15149.0,10.0,6.0,0.0,1000.0,425.325,2.0
9945088.0,4827.963489532471,15172.0,10.0,6.5,0.0,1000.0,389.325,2.0
9961472.0,4835.927109718323,15200.0,10.0,6.25,0.0,1000.0,433.45,5.0
9977856.0,4843.8957760334015,15232.0,10.0,4.25,0.0,1000.0,617.8,8.0
9994240.0,4851.849990844727,15267.0,10.0,5.25,0.0,1000.0,517.75,4.0
10010624.0,4859.775213003159,15296.0,10.0,5.25,0.0,1000.0,559.55,4.0
10027008.0,4867.702939987183,15325.0,10.0,6.5,0.0,1000.0,430.6,5.0
10043392.0,4875.640516757965,15367.0,10.0,5.75,0.0,1000.0,496.9,3.0
10059776.0,4883.571353435516,15405.0,10.0,5.5,0.0,1000.0,511.725,10.0
10076160.0,4891.516623258591,15428.0,10.0,6.0,0.0,1000.0,485.375,5.0
10092544.0,4899.43639588356,15457.0,10.0,6.0,0.0,1000.0,463.5,4.0
10108928.0,4907.3678612709045,15483.0,10.0,4.5,0.0,1000.0,578.575,1.0
10125312.0,4915.28413438797,15522.0,10.0,5.5,0.0,1000.0,482.525,6.0
10141696.0,4923.227517366409,15550.0,10.0,6.25,0.0,1000.0,415.0,6.0
10158080.0,4931.1675436496735,15577.0,10.0,4.25,0.0,1000.0,595.3,5.0
10174464.0,4939.119344234467,15600.0,10.0,4.75,0.0,1000.0,583.475,6.0
10190848.0,4947.0681874752045,15642.0,10.0,5.5,0.0,1000.0,496.2,6.0
10207232.0,4955.021308898926,15673.0,10.0,4.5,0.0,1000.0,596.7,6.0
10223616.0,4962.954061746597,15705.0,10.0,6.0,0.0,1000.0,450.45,2.0
10240000.0,4970.890892028809,15724.0,10.0,5.25,0.0,1000.0,550.175,5.0
10256384.0,4978.8424191474915,15761.0,10.0,4.25,0.0,1000.0,615.175,9.0
10272768.0,4986.814372062683,15791.0,10.0,5.5,0.0,1000.0,506.975,14.0
