timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5259264.0,4822.669310569763,70465.0,10.0,9.25,0.0,203.0,79.675,20.0
5275648.0,4837.745329380035,70687.0,10.0,9.0,0.0,242.0,86.875,19.0
5292032.0,4852.807868242264,70921.0,10.0,8.25,0.0,195.0,75.85,20.0
5308416.0,4867.623181343079,71152.0,10.0,9.0,0.0,210.0,70.1,20.0
5324800.0,4882.640510797501,71359.0,10.0,9.0,0.0,242.0,78.725,20.0
5341184.0,4897.851735830307,71581.0,10.0,9.25,0.0,276.0,87.125,19.0
5357568.0,4912.897979736328,71815.0,10.0,9.0,0.0,277.0,68.65,19.0
5373952.0,4927.990705251694,72038.0,10.0,9.25,0.0,169.0,63.0,19.0
5390336.0,4943.139670372009,72272.0,10.0,7.75,0.0,280.0,85.2,20.0
5406720.0,4958.247929096222,72488.0,10.0,8.25,0.0,232.0,81.3,19.0
5423104.0,4973.390010356903,72697.0,10.0,9.0,0.0,227.0,90.825,20.0
5439488.0,4988.382732152939,72925.0,10.0,9.25,0.0,253.0,71.925,20.0
5455872.0,5003.332808017731,73128.0,10.0,9.5,0.0,230.0,88.475,19.0
5472256.0,5018.568084955215,73362.0,10.0,9.75,0.0,264.0,96.725,19.0
5488640.0,5033.872884750366,73585.0,10.0,9.0,0.0,186.0,81.025,19.0
5505024.0,5049.047716617584,73835.0,10.0,8.75,0.0,215.0,59.05,15.0
5521408.0,5064.048444509506,74058.0,10.0,9.0,0.0,214.0,70.425,19.0
5537792.0,5078.843381404877,74279.0,10.0,8.0,0.0,194.0,88.25,20.0
5554176.0,5094.108772516251,74499.0,10.0,8.0,0.0,222.0,82.175,20.0
5570560.0,5109.04360294342,74730.0,10.0,9.75,0.0,196.0,62.475,20.0
5586944.0,5124.3197247982025,74961.0,10.0,9.5,0.0,164.0,66.975,20.0
5603328.0,5139.110205411911,75175.0,10.0,9.75,0.0,157.0,68.8,20.0
5619712.0,5154.330940485001,75395.0,10.0,8.5,0.0,182.0,83.3,19.0
5636096.0,5169.272272109985,75634.0,10.0,9.0,0.0,176.0,62.425,20.0
5652480.0,5184.054503202438,75848.0,10.0,9.25,0.0,206.0,78.175,21.0
5668864.0,5199.1104390621185,76073.0,10.0,10.0,10.0,177.0,68.275,20.0
5685248.0,5214.2003293037415,76313.0,10.0,8.75,0.0,167.0,73.125,19.0
5701632.0,5229.378031492233,76530.0,10.0,8.75,0.0,179.0,65.275,19.0
5718016.0,5244.470742464066,76759.0,10.0,9.0,0.0,211.0,82.625,18.0
5734400.0,5259.4398765563965,76963.0,10.0,8.75,0.0,231.0,89.525,18.0
5750784.0,5274.3242623806,77191.0,10.0,9.0,0.0,172.0,61.525,19.0
5767168.0,5289.026053905487,77422.0,10.0,9.25,0.0,177.0,71.35,19.0
5783552.0,5304.103154659271,77637.0,10.0,9.25,0.0,193.0,77.275,19.0
5799936.0,5318.936836719513,77847.0,10.0,8.25,0.0,282.0,82.825,20.0
5816320.0,5333.962603092194,78066.0,10.0,9.0,0.0,231.0,72.55,20.0
5832704.0,5348.719656705856,78301.0,10.0,9.5,0.0,189.0,66.425,19.0
5849088.0,5363.733471870422,78513.0,10.0,8.5,0.0,249.0,77.975,20.0
5865472.0,5378.9327557086945,78729.0,10.0,9.25,0.0,209.0,76.425,20.0
5881856.0,5394.056859254837,78949.0,10.0,9.5,0.0,243.0,80.45,19.0
5898240.0,5408.88432264328,79171.0,10.0,9.0,0.0,211.0,75.325,20.0
5914624.0,5423.7839159965515,79401.0,10.0,9.5,0.0,220.0,67.8,19.0
5931008.0,5438.505584955215,79611.0,10.0,9.25,0.0,263.0,85.325,20.0
5947392.0,5453.19017457962,79829.0,10.0,9.25,0.0,230.0,78.6,20.0
5963776.0,5468.290624141693,80059.0,10.0,9.0,0.0,230.0,76.25,20.0
5980160.0,5483.422832250595,80303.0,10.0,9.5,0.0,172.0,69.25,19.0
5996544.0,5498.533933877945,80550.0,10.0,9.5,0.0,151.0,59.225,19.0
6012928.0,5513.612650871277,80751.0,10.0,8.75,0.0,184.0,80.75,19.0
6029312.0,5528.399056196213,80982.0,10.0,8.75,0.0,207.0,69.075,21.0
6045696.0,5543.39390707016,81210.0,10.0,9.75,0.0,167.0,70.95,20.0
6062080.0,5558.517997980118,81445.0,10.0,9.0,0.0,185.0,72.875,16.0
6078464.0,5573.693499803543,81669.0,10.0,8.75,0.0,171.0,73.9,19.0
6094848.0,5588.580361843109,81931.0,10.0,9.5,0.0,188.0,67.025,20.0
6111232.0,5603.435214281082,82173.0,10.0,9.0,0.0,172.0,70.95,20.0
6127616.0,5618.631210565567,82412.0,10.0,8.5,0.0,197.0,74.275,19.0
6144000.0,5633.474758863449,82649.0,10.0,8.5,0.0,221.0,78.45,20.0
6160384.0,5648.285650014877,82869.0,10.0,9.5,0.0,225.0,68.875,20.0
6176768.0,5663.054142475128,83083.0,10.0,9.0,0.0,183.0,73.3,20.0
6193152.0,5678.17245388031,83303.0,10.0,9.25,0.0,218.0,71.25,20.0
6209536.0,5693.286940574646,83524.0,10.0,9.25,0.0,205.0,71.15,20.0
6225920.0,5708.259893655777,83743.0,10.0,9.25,0.0,213.0,67.125,20.0
6242304.0,5723.096603870392,83966.0,10.0,9.75,0.0,255.0,86.775,20.0
6258688.0,5738.20036482811,84193.0,10.0,9.5,0.0,230.0,72.6,19.0
6275072.0,5752.965978860855,84422.0,10.0,9.0,0.0,177.0,62.775,18.0
6291456.0,5767.713728189468,84630.0,10.0,9.25,0.0,181.0,61.6,20.0
6307840.0,5782.5562479496,84860.0,10.0,9.5,0.0,182.0,59.55,20.0
6324224.0,5797.354087114334,85102.0,10.0,9.5,0.0,179.0,72.1,20.0
6340608.0,5812.1572551727295,85327.0,10.0,8.75,0.0,175.0,69.15,20.0
6356992.0,5826.919359207153,85554.0,10.0,8.75,0.0,202.0,66.4,20.0
6373376.0,5842.044881343842,85780.0,10.0,9.75,0.0,198.0,76.55,21.0
6389760.0,5856.7304220199585,86016.0,10.0,9.25,0.0,170.0,65.35,19.0
6406144.0,5871.696326494217,86253.0,10.0,9.25,0.0,177.0,73.75,21.0
6422528.0,5886.660334825516,86468.0,10.0,9.0,0.0,195.0,73.025,21.0
6438912.0,5901.388895988464,86702.0,10.0,8.75,0.0,175.0,60.65,20.0
6455296.0,5916.0687692165375,86923.0,10.0,9.0,0.0,228.0,89.225,20.0
6471680.0,5930.758094549179,87142.0,10.0,9.5,0.0,186.0,79.125,21.0
6488064.0,5945.637694120407,87378.0,10.0,8.5,0.0,204.0,67.45,19.0
6504448.0,5960.775405406952,87606.0,10.0,9.25,0.0,231.0,76.65,19.0
6520832.0,5975.930551767349,87823.0,10.0,9.5,0.0,201.0,80.0,20.0
6537216.0,5990.646047115326,88024.0,10.0,9.75,0.0,245.0,69.35,19.0
6553600.0,6005.372793912888,88212.0,10.0,9.25,0.0,213.0,73.575,20.0
6569984.0,6020.076230049133,88424.0,10.0,9.5,0.0,211.0,75.8,20.0
6586368.0,6034.8303554058075,88638.0,10.0,8.75,0.0,217.0,79.4,20.0
6602752.0,6049.556467294693,88872.0,10.0,9.75,0.0,268.0,76.575,19.0
6619136.0,6064.205220222473,89105.0,10.0,9.25,0.0,262.0,66.75,20.0
6635520.0,6079.113720178604,89329.0,10.0,9.25,0.0,200.0,73.05,20.0
6651904.0,6093.950301170349,89560.0,10.0,9.25,0.0,210.0,62.85,19.0
6668288.0,6108.781294822693,89761.0,10.0,9.5,0.0,300.0,83.65,20.0
6684672.0,6123.486499071121,89961.0,10.0,9.75,0.0,298.0,90.8,20.0
6701056.0,6138.262580871582,90168.0,10.0,9.0,0.0,196.0,72.475,20.0
6717440.0,6153.323326826096,90359.0,10.0,8.25,0.0,307.0,70.9,19.0
6733824.0,6168.09043264389,90570.0,10.0,9.25,0.0,202.0,78.15,19.0
6750208.0,6182.909862995148,90792.0,10.0,9.0,0.0,140.0,55.125,18.0
6766592.0,6197.629306554794,91030.0,10.0,9.25,0.0,231.0,69.525,20.0
6782976.0,6212.363876104355,91234.0,10.0,9.75,0.0,278.0,100.5,19.0
6799360.0,6227.516338825226,91451.0,10.0,9.25,0.0,187.0,61.15,16.0
6815744.0,6242.38036108017,91668.0,10.0,8.75,0.0,235.0,82.85,21.0
6832128.0,6257.24746465683,91876.0,10.0,8.75,0.0,205.0,88.225,20.0
6848512.0,6272.323004961014,92109.0,10.0,9.5,0.0,187.0,59.925,20.0
6864896.0,6287.2615575790405,92332.0,10.0,9.5,0.0,210.0,81.525,20.0
6881280.0,6302.307804346085,92560.0,10.0,9.25,0.0,202.0,60.65,21.0
6897664.0,6317.0253212451935,92788.0,10.0,9.75,0.0,238.0,78.05,20.0
6914048.0,6332.135140419006,93001.0,10.0,9.25,0.0,218.0,66.325,20.0
6930432.0,6347.308075428009,93253.0,10.0,9.5,0.0,217.0,65.225,20.0
6946816.0,6362.369510173798,93478.0,10.0,9.25,0.0,211.0,68.275,20.0
6963200.0,6377.3077392578125,93713.0,10.0,9.25,0.0,190.0,71.025,21.0
6979584.0,6392.256921291351,93920.0,10.0,9.75,0.0,285.0,85.075,20.0
6995968.0,6406.936866521835,94145.0,10.0,9.0,0.0,167.0,64.0,19.0
7012352.0,6421.714419841766,94375.0,10.0,9.5,0.0,178.0,57.225,19.0
7028736.0,6436.444679737091,94589.0,10.0,8.5,0.0,191.0,75.55,20.0
7045120.0,6451.2572383880615,94817.0,10.0,10.0,10.0,153.0,68.325,20.0
7061504.0,6465.984173297882,95037.0,10.0,9.0,0.0,194.0,72.55,20.0
7077888.0,6480.980722904205,95263.0,10.0,9.25,0.0,227.0,68.4,19.0
7094272.0,6496.04456448555,95502.0,10.0,9.0,0.0,199.0,67.05,20.0
7110656.0,6510.934562206268,95738.0,10.0,9.25,0.0,189.0,73.375,17.0
7127040.0,6525.854834318161,95968.0,10.0,9.25,0.0,272.0,76.225,20.0
7143424.0,6540.870041847229,96196.0,10.0,9.75,0.0,205.0,64.75,20.0
7159808.0,6555.741462945938,96435.0,10.0,8.5,0.0,190.0,74.125,20.0
7176192.0,6570.546080112457,96645.0,10.0,8.75,0.0,266.0,75.2,20.0
7192576.0,6585.555691242218,96874.0,10.0,9.25,0.0,199.0,59.4,20.0
7208960.0,6600.345819950104,97105.0,10.0,9.5,0.0,193.0,69.625,20.0
7225344.0,6615.560790061951,97348.0,10.0,8.5,0.0,170.0,64.4,20.0
7241728.0,6630.679823637009,97579.0,10.0,9.25,0.0,317.0,87.5,20.0
7258112.0,6645.4795463085175,97816.0,10.0,9.5,0.0,177.0,72.075,19.0
7274496.0,6660.223575115204,98053.0,10.0,9.0,0.0,221.0,71.875,20.0
7290880.0,6675.241713047028,98291.0,10.0,9.75,0.0,282.0,64.3,18.0
7307264.0,6689.999069690704,98505.0,10.0,9.0,0.0,222.0,76.025,20.0
7323648.0,6704.699941396713,98714.0,10.0,8.75,0.0,289.0,73.85,20.0
7340032.0,6719.544862985611,98942.0,10.0,9.0,0.0,377.0,77.05,20.0
7356416.0,6734.535815477371,99178.0,10.0,8.25,0.0,190.0,80.925,19.0
7372800.0,6749.351267337799,99407.0,10.0,9.75,0.0,165.0,61.275,20.0
7389184.0,6764.094005823135,99644.0,10.0,9.25,0.0,257.0,70.35,21.0
7405568.0,6778.817786693573,99895.0,10.0,8.75,0.0,154.0,66.775,20.0
7421952.0,6793.742359876633,100094.0,10.0,9.25,0.0,497.0,91.675,19.0
7438336.0,6808.59707903862,100302.0,10.0,9.25,0.0,249.0,83.85,21.0
7454720.0,6823.736873149872,100513.0,10.0,9.25,0.0,287.0,76.725,21.0
7471104.0,6838.851638793945,100733.0,10.0,9.0,0.0,190.0,62.85,20.0
7487488.0,6853.977357625961,100941.0,10.0,8.75,0.0,266.0,75.8,20.0
7503872.0,6868.654613733292,101156.0,10.0,8.0,0.0,224.0,81.85,21.0
7520256.0,6883.741003274918,101358.0,10.0,9.5,0.0,269.0,92.5,21.0
7536640.0,6898.785384893417,101569.0,10.0,9.75,0.0,309.0,79.0,20.0
7553024.0,6913.862140893936,101785.0,10.0,9.5,0.0,198.0,74.5,21.0
7569408.0,6928.597383260727,101994.0,10.0,9.5,0.0,194.0,64.75,19.0
7585792.0,6943.384604692459,102221.0,10.0,9.5,0.0,253.0,74.875,21.0
7602176.0,6958.191354513168,102454.0,10.0,9.5,0.0,155.0,67.2,21.0
7618560.0,6972.997396707535,102664.0,10.0,9.0,0.0,198.0,77.525,19.0
7634944.0,6987.752093791962,102898.0,10.0,9.25,0.0,208.0,68.95,21.0
7651328.0,7002.529945135117,103135.0,10.0,9.25,0.0,177.0,72.5,21.0
7667712.0,7017.737776756287,103358.0,10.0,9.25,0.0,172.0,79.525,21.0
7684096.0,7032.963136911392,103583.0,10.0,9.25,0.0,229.0,72.375,20.0
7700480.0,7047.908260822296,103808.0,10.0,8.75,0.0,249.0,73.0,20.0
7716864.0,7062.680514574051,104037.0,10.0,8.25,0.0,160.0,61.35,20.0
7733248.0,7077.405348062515,104259.0,10.0,9.5,0.0,174.0,78.575,20.0
7749632.0,7092.488226652145,104485.0,10.0,9.0,0.0,161.0,70.825,23.0
7766016.0,7107.269798517227,104741.0,10.0,9.25,0.0,194.0,60.7,19.0
7782400.0,7122.005717992783,104991.0,10.0,10.0,10.0,204.0,63.85,20.0
7798784.0,7136.819396972656,105223.0,10.0,9.75,0.0,170.0,62.325,20.0
7815168.0,7151.638620138168,105462.0,10.0,8.75,0.0,211.0,77.55,20.0
7831552.0,7166.377873659134,105703.0,10.0,8.75,0.0,165.0,62.6,20.0
7847936.0,7181.1047241687775,105913.0,10.0,9.0,0.0,184.0,69.425,20.0
7864320.0,7195.829087734222,106128.0,10.0,9.25,0.0,211.0,67.0,20.0
7880704.0,7210.685404062271,106353.0,10.0,8.75,0.0,225.0,70.0,20.0
7897088.0,7225.392961025238,106576.0,10.0,9.25,0.0,193.0,66.425,20.0
7913472.0,7240.43932557106,106803.0,10.0,8.75,0.0,171.0,75.625,21.0
7929856.0,7255.514610052109,107020.0,10.0,8.75,0.0,193.0,76.025,20.0
7946240.0,7270.174047708511,107256.0,10.0,10.0,10.0,175.0,73.425,20.0
7962624.0,7284.988206386566,107486.0,10.0,9.25,0.0,162.0,65.225,20.0
7979008.0,7299.658473491669,107702.0,10.0,9.0,0.0,327.0,90.475,20.0
7995392.0,7314.589559793472,107934.0,10.0,10.0,10.0,220.0,73.6,20.0
8011776.0,7329.413009643555,108159.0,10.0,9.25,0.0,146.0,60.8,21.0
8028160.0,7344.4216837883,108371.0,10.0,9.0,0.0,228.0,70.625,19.0
8044544.0,7359.455009937286,108588.0,10.0,9.0,0.0,194.0,72.05,18.0
8060928.0,7374.393964767456,108801.0,10.0,9.25,0.0,238.0,73.65,21.0
8077312.0,7389.195660352707,109027.0,10.0,8.75,0.0,265.0,83.35,22.0
8093696.0,7404.266731500626,109247.0,10.0,8.75,0.0,173.0,73.975,21.0
8110080.0,7419.281667947769,109452.0,10.0,9.25,0.0,229.0,71.425,22.0
8126464.0,7433.97209239006,109675.0,10.0,8.25,0.0,375.0,80.0,20.0
8142848.0,7448.781577348709,109886.0,10.0,8.75,0.0,244.0,70.05,21.0
8159232.0,7463.572810173035,110095.0,10.0,9.5,0.0,207.0,74.75,20.0
8175616.0,7478.606643676758,110321.0,10.0,9.25,0.0,188.0,78.0,21.0
8192000.0,7493.392442703247,110533.0,10.0,9.75,0.0,237.0,85.15,21.0
8208384.0,7508.192055940628,110762.0,10.0,9.75,0.0,148.0,66.9,20.0
8224768.0,7522.953391075134,110989.0,10.0,8.75,0.0,264.0,79.275,21.0
8241152.0,7537.949860572815,111225.0,10.0,9.5,0.0,220.0,76.2,20.0
8257536.0,7552.663591384888,111444.0,10.0,8.0,0.0,185.0,73.725,20.0
8273920.0,7567.518849849701,111658.0,10.0,8.75,0.0,178.0,69.25,20.0
8290304.0,7582.265803575516,111885.0,10.0,8.5,0.0,210.0,70.475,20.0
8306688.0,7596.952032804489,112127.0,10.0,8.75,0.0,198.0,74.2,19.0
8323072.0,7611.539694070816,112363.0,10.0,9.75,0.0,177.0,79.8,21.0
8339456.0,7626.587742567062,112586.0,10.0,8.75,0.0,193.0,82.8,22.0
8355840.0,7641.198041200638,112819.0,10.0,10.0,10.0,167.0,54.85,19.0
8372224.0,7656.000520944595,113056.0,10.0,9.75,0.0,237.0,66.35,19.0
8388608.0,7670.645668745041,113289.0,10.0,8.5,0.0,144.0,60.625,19.0
8404992.0,7685.5843596458435,113521.0,10.0,9.25,0.0,189.0,70.225,21.0
8421376.0,7700.677954673767,113740.0,10.0,9.5,0.0,175.0,75.9,21.0
8437760.0,7715.418475627899,113989.0,10.0,8.75,0.0,196.0,59.475,19.0
8454144.0,7730.277282714844,114229.0,10.0,8.0,0.0,149.0,77.075,20.0
8470528.0,7744.942843437195,114467.0,10.0,10.0,10.0,181.0,69.575,20.0
8486912.0,7759.956280708313,114704.0,10.0,8.75,0.0,186.0,60.1,21.0
8503296.0,7775.031099081039,114922.0,10.0,10.0,10.0,217.0,68.9,20.0
8519680.0,7789.995334386826,115166.0,10.0,9.0,0.0,163.0,73.525,20.0
8536064.0,7804.71045923233,115389.0,10.0,8.5,0.0,202.0,77.45,20.0
8552448.0,7819.450914621353,115613.0,10.0,8.75,0.0,147.0,61.225,21.0
8568832.0,7834.217378377914,115851.0,10.0,9.5,0.0,183.0,73.325,20.0
8585216.0,7849.471098661423,116087.0,10.0,9.25,0.0,195.0,72.625,20.0
8601600.0,7864.106664657593,116328.0,10.0,9.0,0.0,225.0,60.0,21.0
8617984.0,7878.8263211250305,116546.0,10.0,9.25,0.0,243.0,69.925,19.0
8634368.0,7893.621660232544,116763.0,10.0,9.0,0.0,267.0,78.275,21.0
8650752.0,7908.368970632553,116987.0,10.0,9.25,0.0,177.0,77.25,20.0
8667136.0,7923.071740865707,117205.0,10.0,9.5,0.0,187.0,82.2,20.0
8683520.0,7938.1201803684235,117447.0,10.0,9.75,0.0,192.0,80.975,19.0
8699904.0,7953.030893564224,117660.0,10.0,8.75,0.0,197.0,80.0,20.0
8716288.0,7968.185992479324,117879.0,10.0,8.5,0.0,201.0,70.275,20.0
8732672.0,7983.221320390701,118076.0,10.0,9.5,0.0,199.0,81.125,21.0
8749056.0,7998.112279415131,118293.0,10.0,9.75,0.0,206.0,88.825,21.0
8765440.0,8013.058779716492,118511.0,10.0,9.0,0.0,198.0,76.85,21.0
8781824.0,8027.95014333725,118733.0,10.0,9.25,0.0,228.0,86.45,20.0
8798208.0,8043.160135746002,118938.0,10.0,9.25,0.0,219.0,78.375,21.0
8814592.0,8058.390176773071,119154.0,10.0,9.75,0.0,257.0,70.55,21.0
8830976.0,8073.270102739334,119355.0,10.0,9.0,0.0,198.0,71.775,20.0
8847360.0,8088.423241615295,119576.0,10.0,9.5,0.0,187.0,80.625,21.0
8863744.0,8103.573727607727,119807.0,10.0,9.25,0.0,238.0,68.825,20.0
8880128.0,8118.3226182460785,120030.0,10.0,8.0,0.0,219.0,77.4,19.0
8896512.0,8133.321431159973,120254.0,10.0,8.75,0.0,173.0,70.6,19.0
8912896.0,8148.3790118694305,120468.0,10.0,8.75,0.0,202.0,85.4,19.0
8929280.0,8163.2906494140625,120694.0,10.0,9.25,0.0,198.0,69.4,20.0
8945664.0,8178.329707145691,120927.0,10.0,9.5,0.0,189.0,69.925,21.0
8962048.0,8193.446345090866,121161.0,10.0,9.0,0.0,241.0,67.75,19.0
8978432.0,8208.155158281326,121379.0,10.0,9.5,0.0,173.0,66.9,20.0
8994816.0,8223.075909137726,121621.0,10.0,9.0,0.0,215.0,77.0,20.0
9011200.0,8237.754100084305,121855.0,10.0,9.0,0.0,140.0,63.85,20.0
9027584.0,8252.670305252075,122078.0,10.0,9.0,0.0,214.0,75.825,21.0
9043968.0,8267.690120458603,122325.0,10.0,9.5,0.0,161.0,59.625,20.0
9060352.0,8282.851022481918,122558.0,10.0,8.25,0.0,185.0,77.375,19.0
9076736.0,8297.588592529297,122762.0,10.0,9.5,0.0,180.0,77.1,20.0
9093120.0,8312.300488948822,122958.0,10.0,9.5,0.0,263.0,84.95,21.0
9109504.0,8326.929677724838,123187.0,10.0,10.0,10.0,231.0,74.825,20.0
9125888.0,8341.768968820572,123413.0,10.0,9.0,0.0,191.0,74.75,17.0
9142272.0,8356.699151992798,123656.0,10.0,9.5,0.0,201.0,63.7,20.0
9158656.0,8371.761693239212,123897.0,10.0,9.0,0.0,218.0,75.55,21.0
9175040.0,8386.824402809143,124130.0,10.0,9.0,0.0,186.0,74.975,22.0
9191424.0,8401.961350440979,124355.0,10.0,9.0,0.0,196.0,72.9,21.0
9207808.0,8416.713150501251,124571.0,10.0,9.25,0.0,220.0,82.5,20.0
9224192.0,8431.434132575989,124806.0,10.0,9.5,0.0,200.0,68.225,21.0
9240576.0,8446.445432186127,125043.0,10.0,9.25,0.0,204.0,62.125,19.0
9256960.0,8461.57485985756,125261.0,10.0,9.0,0.0,168.0,80.325,20.0
9273344.0,8476.25482583046,125474.0,10.0,9.75,0.0,188.0,74.375,20.0
9289728.0,8490.988570451736,125701.0,10.0,8.5,0.0,203.0,77.2,20.0
9306112.0,8506.049994945526,125917.0,10.0,9.25,0.0,253.0,85.95,21.0
9322496.0,8521.04800581932,126139.0,10.0,9.5,0.0,207.0,70.75,20.0
9338880.0,8536.196944236755,126377.0,10.0,9.0,0.0,201.0,67.225,20.0
9355264.0,8551.387328624725,126610.0,10.0,9.25,0.0,195.0,72.3,20.0
9371648.0,8566.496572494507,126842.0,10.0,9.25,0.0,225.0,72.55,21.0
9388032.0,8581.670539617538,127086.0,10.0,9.0,0.0,194.0,75.6,20.0
9404416.0,8596.739370584488,127337.0,10.0,9.0,0.0,155.0,59.775,17.0
9420800.0,8611.794430017471,127591.0,10.0,9.75,0.0,183.0,65.375,20.0
9437184.0,8626.960835456848,127835.0,10.0,9.0,0.0,158.0,77.175,19.0
9453568.0,8642.116384029388,128064.0,10.0,8.5,0.0,186.0,74.475,20.0
9469952.0,8656.831428050995,128288.0,10.0,9.75,0.0,157.0,71.85,20.0
9486336.0,8671.56826710701,128500.0,10.0,9.25,0.0,220.0,84.275,20.0
9502720.0,8686.63811969757,128734.0,10.0,9.5,0.0,287.0,68.75,20.0
9519104.0,8701.453026771545,128950.0,10.0,9.25,0.0,223.0,90.4,20.0
9535488.0,8716.311420202255,129192.0,10.0,9.25,0.0,208.0,75.225,21.0
9551872.0,8731.204609155655,129433.0,10.0,9.5,0.0,184.0,65.4,20.0
9568256.0,8746.281435012817,129659.0,10.0,9.25,0.0,172.0,69.525,20.0
9584640.0,8761.42812371254,129895.0,10.0,9.75,0.0,259.0,85.875,20.0
9601024.0,8776.498825788498,130114.0,10.0,9.25,0.0,212.0,60.175,20.0
9617408.0,8791.559251785278,130337.0,10.0,9.0,0.0,179.0,64.25,19.0
9633792.0,8806.579302549362,130557.0,10.0,9.75,0.0,152.0,60.7,20.0
9650176.0,8821.557866573334,130794.0,10.0,10.0,10.0,228.0,75.65,21.0
9666560.0,8836.57018828392,131035.0,10.0,9.75,0.0,195.0,68.0,20.0
9682944.0,8851.51388168335,131265.0,10.0,9.25,0.0,172.0,66.55,19.0
9699328.0,8866.582718849182,131493.0,10.0,9.5,0.0,180.0,67.75,19.0
9715712.0,8881.363588571548,131722.0,10.0,9.0,0.0,201.0,72.4,20.0
9732096.0,8896.492958545685,131957.0,10.0,10.0,10.0,160.0,57.125,20.0
9748480.0,8911.271014213562,132194.0,10.0,8.75,0.0,213.0,62.1,19.0
9764864.0,8925.972442865372,132417.0,10.0,9.0,0.0,172.0,76.325,17.0
9781248.0,8941.196104288101,132617.0,10.0,9.25,0.0,203.0,70.825,20.0
9797632.0,8956.048399686813,132837.0,10.0,9.0,0.0,323.0,95.8,20.0
9814016.0,8970.84547662735,133077.0,10.0,9.25,0.0,167.0,74.675,20.0
9830400.0,8985.573348999023,133314.0,10.0,8.5,0.0,258.0,69.7,19.0
9846784.0,9000.219778060913,133559.0,10.0,9.25,0.0,176.0,58.725,18.0
9863168.0,9015.23474740982,133797.0,10.0,8.75,0.0,188.0,72.95,20.0
9879552.0,9030.041816949844,134017.0,10.0,9.0,0.0,254.0,79.0,19.0
9895936.0,9044.712390184402,134246.0,10.0,9.0,0.0,198.0,65.275,20.0
9912320.0,9059.59906077385,134456.0,10.0,9.75,0.0,177.0,68.625,21.0
9928704.0,9074.701555967331,134688.0,10.0,8.75,0.0,168.0,68.725,19.0
9945088.0,9089.868026018143,134929.0,10.0,9.25,0.0,155.0,60.375,19.0
9961472.0,9104.838088989258,135188.0,10.0,9.0,0.0,195.0,59.325,19.0
9977856.0,9119.877375364304,135427.0,10.0,9.75,0.0,165.0,60.8,20.0
9994240.0,9134.637710094452,135677.0,10.0,9.25,0.0,118.0,50.125,19.0
10010624.0,9149.860553979874,135923.0,10.0,9.25,0.0,155.0,62.3,20.0
10027008.0,9164.662569522858,136168.0,10.0,9.0,0.0,170.0,67.4,20.0
10043392.0,9179.914073944092,136421.0,10.0,8.75,0.0,196.0,67.925,19.0
10059776.0,9195.113163471222,136658.0,10.0,9.0,0.0,179.0,71.9,20.0
10076160.0,9210.395411968231,136881.0,10.0,9.25,0.0,172.0,75.025,20.0
10092544.0,9225.152433156967,137115.0,10.0,9.25,0.0,167.0,74.575,20.0
10108928.0,9240.040892362595,137329.0,10.0,9.25,0.0,209.0,66.7,18.0
10125312.0,9255.002765655518,137558.0,10.0,9.0,0.0,296.0,83.8,20.0
10141696.0,9269.859521865845,137791.0,10.0,9.25,0.0,198.0,73.925,20.0
10158080.0,9284.649119138718,138025.0,10.0,8.75,0.0,259.0,65.525,20.0
10174464.0,9299.394830465317,138253.0,10.0,9.0,0.0,201.0,67.025,19.0
10190848.0,9314.414870977402,138480.0,10.0,9.5,0.0,185.0,64.875,19.0
10207232.0,9329.271409988403,138703.0,10.0,9.5,0.0,206.0,72.775,19.0
10223616.0,9344.336327314377,138922.0,10.0,9.5,0.0,237.0,73.675,19.0
10240000.0,9359.130364179611,139140.0,10.0,10.0,10.0,252.0,89.5,20.0
10256384.0,9374.246462345123,139377.0,10.0,9.5,0.0,197.0,76.1,21.0
10272768.0,9389.470316171646,139603.0,10.0,9.0,0.0,159.0,70.7,20.0
10289152.0,9404.583193540573,139840.0,10.0,8.75,0.0,195.0,79.625,21.0
10305536.0,9419.705404996872,140075.0,10.0,10.0,10.0,205.0,66.825,20.0
10321920.0,9434.850285291672,140321.0,10.0,9.25,0.0,221.0,64.3,19.0
10338304.0,9449.892016649246,140566.0,10.0,9.25,0.0,269.0,59.325,19.0
10354688.0,9464.667246818542,140810.0,10.0,9.75,0.0,187.0,76.85,19.0
10371072.0,9479.472655773163,141056.0,10.0,9.0,0.0,193.0,73.8,20.0
10387456.0,9494.550567150116,141278.0,10.0,9.0,0.0,181.0,67.475,19.0
10403840.0,9509.537307739258,141498.0,10.0,9.75,0.0,158.0,66.925,20.0
10420224.0,9524.739745378494,141718.0,10.0,9.5,0.0,205.0,81.5,20.0
10436608.0,9539.868558645248,141955.0,10.0,9.0,0.0,191.0,66.75,20.0
10452992.0,9555.061196565628,142184.0,10.0,9.5,0.0,183.0,60.8,20.0
10469376.0,9570.131727933884,142437.0,10.0,9.0,0.0,167.0,59.0,20.0
10485760.0,9585.092246294022,142668.0,10.0,9.5,0.0,206.0,68.2,19.0
10502144.0,9600.30637717247,142889.0,10.0,9.75,0.0,201.0,65.675,20.0
10518528.0,9615.379183769226,143104.0,10.0,9.0,0.0,165.0,65.2,19.0
10534912.0,9630.186178445816,143326.0,10.0,9.75,0.0,179.0,66.875,20.0
