timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
11780096.0,6048.29433131218  ,185639.0    ,10.0               ,10.0                ,10.0               ,149.0          ,61.0              ,21.0
11796480.0,6056.26110291481  ,185890.0    ,10.0               ,10.0                ,10.0               ,166.0          ,51.525            ,22.0
11812864.0,6064.499402999878 ,186152.0    ,10.0               ,9.25                ,0.0                ,178.0          ,53.875            ,20.0
11829248.0,6073.069283246994 ,186434.0    ,10.0               ,9.5                 ,0.0                ,198.0          ,57.15             ,21.0
11845632.0,6081.60133934021  ,186700.0    ,10.0               ,9.75                ,0.0                ,204.0          ,61.3              ,22.0
11862016.0,6089.570298194885 ,186987.0    ,10.0               ,9.75                ,0.0                ,108.0          ,46.6              ,22.0
11878400.0,6097.565845251083 ,187253.0    ,10.0               ,10.0                ,10.0               ,144.0          ,61.925            ,22.0
11894784.0,6105.977464675903 ,187529.0    ,10.0               ,9.75                ,0.0                ,185.0          ,55.525            ,22.0
11911168.0,6114.158972263336 ,187814.0    ,10.0               ,9.75                ,0.0                ,196.0          ,58.05             ,21.0
11927552.0,6122.195332527161 ,188088.0    ,10.0               ,9.75                ,0.0                ,167.0          ,64.8              ,22.0
11943936.0,6130.627735614777 ,188374.0    ,10.0               ,10.0                ,10.0               ,141.0          ,54.4              ,22.0
11960320.0,6139.03719329834  ,188651.0    ,10.0               ,10.0                ,10.0               ,158.0          ,57.2              ,22.0
11976704.0,6147.576088428497 ,188949.0    ,10.0               ,9.75                ,0.0                ,195.0          ,57.35             ,21.0
11993088.0,6155.539614915848 ,189213.0    ,10.0               ,10.0                ,10.0               ,133.0          ,52.0              ,22.0
12009472.0,6163.544396400452 ,189489.0    ,10.0               ,9.75                ,0.0                ,197.0          ,67.7              ,22.0
12025856.0,6171.6491594314575,189734.0    ,10.0               ,9.25                ,0.0                ,213.0          ,67.925            ,22.0
12042240.0,6179.729320764542 ,190018.0    ,10.0               ,9.75                ,0.0                ,140.0          ,50.3              ,21.0
12058624.0,6188.19368314743  ,190274.0    ,10.0               ,9.5                 ,0.0                ,307.0          ,67.8              ,22.0
12075008.0,6196.232898950577 ,190553.0    ,10.0               ,10.0                ,10.0               ,167.0          ,58.925            ,22.0
12091392.0,6204.613685369492 ,190827.0    ,10.0               ,9.75                ,0.0                ,151.0          ,57.4              ,22.0
12107776.0,6212.827898025513 ,191102.0    ,10.0               ,10.0                ,10.0               ,179.0          ,56.0              ,24.0
12124160.0,6220.873039722443 ,191373.0    ,10.0               ,9.75                ,0.0                ,159.0          ,60.8              ,22.0
12140544.0,6229.35529088974  ,191647.0    ,10.0               ,9.25                ,0.0                ,156.0          ,65.075            ,21.0
12156928.0,6237.724722623825 ,191953.0    ,10.0               ,9.75                ,0.0                ,180.0          ,51.4              ,22.0
12173312.0,6246.139789819717 ,192220.0    ,10.0               ,10.0                ,10.0               ,136.0          ,56.15             ,21.0
12189696.0,6254.510263442993 ,192505.0    ,10.0               ,10.0                ,10.0               ,135.0          ,50.5              ,21.0
12206080.0,6262.920629501343 ,192803.0    ,10.0               ,10.0                ,10.0               ,164.0          ,60.675            ,21.0
12222464.0,6271.484509706497 ,193084.0    ,10.0               ,9.75                ,0.0                ,165.0          ,75.225            ,23.0
12238848.0,6279.976151704788 ,193363.0    ,10.0               ,9.25                ,0.0                ,171.0          ,60.05             ,17.0
12255232.0,6288.412720441818 ,193651.0    ,10.0               ,9.75                ,0.0                ,157.0          ,58.175            ,21.0
12271616.0,6296.88351726532  ,193938.0    ,10.0               ,9.5                 ,0.0                ,115.0          ,49.725            ,21.0
12288000.0,6305.429706573486 ,194209.0    ,10.0               ,9.5                 ,0.0                ,139.0          ,62.5              ,23.0
12304384.0,6313.815961122513 ,194497.0    ,10.0               ,9.75                ,0.0                ,242.0          ,47.5              ,22.0
12320768.0,6322.327163934708 ,194763.0    ,10.0               ,10.0                ,10.0               ,176.0          ,51.95             ,22.0
12337152.0,6330.806640386581 ,195043.0    ,10.0               ,9.5                 ,0.0                ,188.0          ,56.8              ,23.0
12353536.0,6339.2483031749725,195324.0    ,10.0               ,10.0                ,10.0               ,179.0          ,57.5              ,22.0
12369920.0,6347.72598862648  ,195599.0    ,10.0               ,10.0                ,10.0               ,143.0          ,60.925            ,21.0
12386304.0,6356.176173210144 ,195885.0    ,10.0               ,10.0                ,10.0               ,137.0          ,52.025            ,21.0
12402688.0,6364.544331789017 ,196168.0    ,10.0               ,9.75                ,0.0                ,148.0          ,58.0              ,22.0
12419072.0,6373.151645183563 ,196436.0    ,10.0               ,9.75                ,0.0                ,198.0          ,54.675            ,21.0
12435456.0,6381.536192655563 ,196708.0    ,10.0               ,9.5                 ,0.0                ,500.0          ,59.35             ,21.0
12451840.0,6390.010311603546 ,196986.0    ,10.0               ,9.5                 ,0.0                ,119.0          ,48.975            ,17.0
12468224.0,6398.378556966782 ,197237.0    ,10.0               ,10.0                ,10.0               ,143.0          ,67.95             ,21.0
12484608.0,6406.757342100143 ,197522.0    ,10.0               ,9.75                ,0.0                ,182.0          ,60.875            ,23.0
12500992.0,6415.150151968002 ,197801.0    ,10.0               ,9.75                ,0.0                ,178.0          ,53.15             ,16.0
12517376.0,6423.624856472015 ,198073.0    ,10.0               ,10.0                ,10.0               ,315.0          ,73.3              ,21.0
12533760.0,6432.088741540909 ,198352.0    ,10.0               ,9.75                ,0.0                ,175.0          ,64.8              ,23.0
12550144.0,6440.6594977378845,198632.0    ,10.0               ,9.75                ,0.0                ,135.0          ,56.625            ,21.0
12566528.0,6449.142857313156 ,198914.0    ,10.0               ,10.0                ,10.0               ,150.0          ,52.45             ,21.0
12582912.0,6457.646749258041 ,199202.0    ,10.0               ,10.0                ,10.0               ,289.0          ,64.675            ,21.0
12599296.0,6466.157229423523 ,199494.0    ,10.0               ,9.75                ,0.0                ,131.0          ,52.0              ,21.0
12615680.0,6474.626987934113 ,199772.0    ,10.0               ,10.0                ,10.0               ,135.0          ,50.825            ,20.0
12632064.0,6483.140159130096 ,200039.0    ,10.0               ,10.0                ,10.0               ,152.0          ,65.475            ,20.0
12648448.0,6491.562195777893 ,200317.0    ,10.0               ,10.0                ,10.0               ,177.0          ,59.65             ,21.0
12664832.0,6500.017463922501 ,200609.0    ,10.0               ,10.0                ,10.0               ,174.0          ,55.875            ,21.0
12681216.0,6508.402847290039 ,200900.0    ,10.0               ,9.75                ,0.0                ,143.0          ,55.375            ,22.0
12697600.0,6516.90095949173  ,201183.0    ,10.0               ,10.0                ,10.0               ,158.0          ,63.725            ,21.0
12713984.0,6525.31721663475  ,201462.0    ,10.0               ,9.75                ,0.0                ,174.0          ,55.975            ,21.0
12730368.0,6533.731384754181 ,201748.0    ,10.0               ,9.5                 ,0.0                ,192.0          ,61.725            ,22.0
12746752.0,6542.05663728714  ,202024.0    ,10.0               ,9.5                 ,0.0                ,250.0          ,77.575            ,21.0
12763136.0,6550.536466121674 ,202290.0    ,10.0               ,10.0                ,10.0               ,143.0          ,62.475            ,22.0
12779520.0,6558.922352552414 ,202564.0    ,10.0               ,9.5                 ,0.0                ,154.0          ,55.55             ,22.0
12795904.0,6567.491424798965 ,202842.0    ,10.0               ,10.0                ,10.0               ,132.0          ,61.35             ,22.0
12812288.0,6575.973105669022 ,203122.0    ,10.0               ,9.5                 ,0.0                ,148.0          ,49.65             ,21.0
12828672.0,6584.520818948746 ,203402.0    ,10.0               ,10.0                ,10.0               ,155.0          ,68.25             ,22.0
12845056.0,6592.590970277786 ,203686.0    ,10.0               ,10.0                ,10.0               ,159.0          ,60.4              ,22.0
12861440.0,6600.636439085007 ,203965.0    ,10.0               ,9.25                ,0.0                ,141.0          ,58.7              ,23.0
12877824.0,6608.561126708984 ,204268.0    ,10.0               ,10.0                ,10.0               ,175.0          ,58.25             ,21.0
12894208.0,6616.570584535599 ,204536.0    ,10.0               ,9.75                ,0.0                ,200.0          ,52.525            ,21.0
12910592.0,6624.984743833542 ,204811.0    ,10.0               ,10.0                ,10.0               ,155.0          ,63.15             ,22.0
12926976.0,6632.999151229858 ,205099.0    ,10.0               ,10.0                ,10.0               ,167.0          ,65.225            ,21.0
12943360.0,6641.41135597229  ,205369.0    ,10.0               ,9.75                ,0.0                ,154.0          ,60.075            ,21.0
12959744.0,6649.809299707413 ,205646.0    ,10.0               ,10.0                ,10.0               ,137.0          ,57.85             ,22.0
12976128.0,6658.157493114471 ,205935.0    ,10.0               ,10.0                ,10.0               ,144.0          ,57.65             ,22.0
12992512.0,6666.702407836914 ,206205.0    ,10.0               ,9.75                ,0.0                ,146.0          ,66.025            ,23.0
13008896.0,6674.744448900223 ,206486.0    ,10.0               ,9.75                ,0.0                ,126.0          ,53.175            ,21.0
13025280.0,6682.728979349136 ,206753.0    ,10.0               ,9.5                 ,0.0                ,159.0          ,66.15             ,22.0
13041664.0,6691.153303384781 ,207028.0    ,10.0               ,9.5                 ,0.0                ,143.0          ,50.9              ,21.0
13058048.0,6699.505910873413 ,207302.0    ,10.0               ,10.0                ,10.0               ,163.0          ,54.475            ,23.0
13074432.0,6708.010712385178 ,207596.0    ,10.0               ,9.5                 ,0.0                ,133.0          ,54.125            ,22.0
13090816.0,6716.486048460007 ,207872.0    ,10.0               ,9.75                ,0.0                ,121.0          ,50.7              ,22.0
13107200.0,6724.989451885223 ,208161.0    ,10.0               ,10.0                ,10.0               ,185.0          ,56.575            ,22.0
13123584.0,6733.148256063461 ,208437.0    ,10.0               ,9.5                 ,0.0                ,147.0          ,57.975            ,21.0
13139968.0,6741.625478744507 ,208698.0    ,10.0               ,9.5                 ,0.0                ,154.0          ,60.675            ,17.0
13156352.0,6749.9887046813965,209004.0    ,10.0               ,9.75                ,0.0                ,130.0          ,54.65             ,22.0
13172736.0,6758.476734638214 ,209260.0    ,10.0               ,9.75                ,0.0                ,129.0          ,65.025            ,21.0
13189120.0,6766.921521663666 ,209555.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,55.0              ,21.0
13205504.0,6775.403887271881 ,209856.0    ,10.0               ,10.0                ,10.0               ,129.0          ,58.4              ,21.0
13221888.0,6783.844480276108 ,210145.0    ,10.0               ,10.0                ,10.0               ,129.0          ,52.225            ,21.0
13238272.0,6792.326793909073 ,210435.0    ,10.0               ,10.0                ,10.0               ,118.0          ,53.125            ,22.0
13254656.0,6800.782864570618 ,210738.0    ,10.0               ,10.0                ,10.0               ,148.0          ,62.075            ,21.0
13271040.0,6809.238444328308 ,211015.0    ,10.0               ,10.0                ,10.0               ,179.0          ,59.975            ,22.0
13287424.0,6817.76321721077  ,211289.0    ,10.0               ,9.75                ,0.0                ,158.0          ,53.525            ,22.0
13303808.0,6826.300474643707 ,211582.0    ,10.0               ,10.0                ,10.0               ,336.0          ,56.55             ,22.0
13320192.0,6834.270702362061 ,211877.0    ,10.0               ,9.75                ,0.0                ,121.0          ,51.3              ,20.0
13336576.0,6842.347508430481 ,212164.0    ,10.0               ,9.75                ,0.0                ,143.0          ,53.025            ,22.0
13352960.0,6850.903898715973 ,212462.0    ,10.0               ,10.0                ,10.0               ,128.0          ,51.475            ,22.0
13369344.0,6859.32142162323  ,212754.0    ,10.0               ,9.75                ,0.0                ,178.0          ,60.3              ,23.0
13385728.0,6867.354387760162 ,213038.0    ,10.0               ,9.75                ,0.0                ,133.0          ,54.85             ,22.0
13402112.0,6875.408605098724 ,213336.0    ,10.0               ,10.0                ,10.0               ,137.0          ,55.475            ,22.0
13418496.0,6883.90384221077  ,213613.0    ,10.0               ,10.0                ,10.0               ,187.0          ,74.025            ,21.0
13434880.0,6892.350926876068 ,213885.0    ,10.0               ,9.75                ,0.0                ,140.0          ,57.1              ,22.0
13451264.0,6900.831631660461 ,214173.0    ,10.0               ,9.75                ,0.0                ,156.0          ,59.425            ,22.0
13467648.0,6908.864383220673 ,214456.0    ,10.0               ,10.0                ,10.0               ,133.0          ,50.175            ,22.0
13484032.0,6916.870062351227 ,214759.0    ,10.0               ,9.75                ,0.0                ,148.0          ,60.575            ,22.0
13500416.0,6925.29726266861  ,215056.0    ,10.0               ,9.0                 ,0.0                ,165.0          ,56.175            ,22.0
13516800.0,6933.806957244873 ,215307.0    ,10.0               ,9.75                ,0.0                ,192.0          ,67.15             ,21.0
13533184.0,6941.816810846329 ,215567.0    ,10.0               ,10.0                ,10.0               ,151.0          ,58.1              ,22.0
13549568.0,6949.898275613785 ,215809.0    ,10.0               ,9.5                 ,0.0                ,204.0          ,62.45             ,22.0
13565952.0,6957.928313970566 ,216062.0    ,10.0               ,10.0                ,10.0               ,230.0          ,62.825            ,21.0
13582336.0,6966.348478555679 ,216315.0    ,10.0               ,9.5                 ,0.0                ,449.0          ,74.675            ,22.0
13598720.0,6974.85692024231  ,216581.0    ,10.0               ,9.75                ,0.0                ,151.0          ,62.7              ,22.0
13615104.0,6983.380381345749 ,216844.0    ,10.0               ,9.75                ,0.0                ,230.0          ,65.65             ,21.0
13631488.0,6991.815629482269 ,217140.0    ,10.0               ,10.0                ,10.0               ,169.0          ,53.575            ,22.0
13647872.0,7000.29731631279  ,217421.0    ,10.0               ,10.0                ,10.0               ,123.0          ,42.7              ,22.0
13664256.0,7008.712042093277 ,217687.0    ,10.0               ,10.0                ,10.0               ,163.0          ,56.9              ,23.0
13680640.0,7017.088969230652 ,217968.0    ,10.0               ,10.0                ,10.0               ,152.0          ,57.175            ,23.0
13697024.0,7025.470354318619 ,218234.0    ,10.0               ,9.25                ,0.0                ,167.0          ,62.025            ,22.0
13713408.0,7033.939672470093 ,218502.0    ,10.0               ,9.75                ,0.0                ,155.0          ,52.825            ,22.0
13729792.0,7041.937322616577 ,218796.0    ,10.0               ,9.5                 ,0.0                ,191.0          ,56.825            ,21.0
13746176.0,7050.335752725601 ,219085.0    ,10.0               ,9.5                 ,0.0                ,159.0          ,48.425            ,21.0
13762560.0,7058.790105342865 ,219363.0    ,10.0               ,9.5                 ,0.0                ,227.0          ,63.35             ,22.0
13778944.0,7067.196868658066 ,219635.0    ,10.0               ,9.75                ,0.0                ,224.0          ,62.875            ,22.0
13795328.0,7075.747542858124 ,219912.0    ,10.0               ,9.5                 ,0.0                ,155.0          ,62.6              ,20.0
13811712.0,7084.288131713867 ,220194.0    ,10.0               ,9.75                ,0.0                ,144.0          ,62.325            ,21.0
13828096.0,7092.916111946106 ,220454.0    ,10.0               ,10.0                ,10.0               ,192.0          ,64.75             ,21.0
13844480.0,7101.334411144257 ,220750.0    ,10.0               ,9.5                 ,0.0                ,130.0          ,51.9              ,22.0
13860864.0,7109.818492889404 ,221027.0    ,10.0               ,10.0                ,10.0               ,122.0          ,51.85             ,22.0
13877248.0,7118.258825302124 ,221302.0    ,10.0               ,9.75                ,0.0                ,153.0          ,68.675            ,23.0
13893632.0,7126.618084192276 ,221581.0    ,10.0               ,9.5                 ,0.0                ,121.0          ,48.925            ,18.0
13910016.0,7135.034450292587 ,221861.0    ,10.0               ,10.0                ,10.0               ,144.0          ,50.675            ,21.0
13926400.0,7143.49983048439  ,222149.0    ,10.0               ,10.0                ,10.0               ,146.0          ,43.525            ,22.0
13942784.0,7151.962500572205 ,222418.0    ,10.0               ,9.75                ,0.0                ,172.0          ,64.375            ,21.0
13959168.0,7160.500593662262 ,222690.0    ,10.0               ,10.0                ,10.0               ,148.0          ,59.5              ,23.0
13975552.0,7168.669490814209 ,222964.0    ,10.0               ,9.5                 ,0.0                ,211.0          ,73.6              ,22.0
13991936.0,7177.132465362549 ,223243.0    ,10.0               ,10.0                ,10.0               ,130.0          ,51.15             ,22.0
14008320.0,7185.556132555008 ,223535.0    ,10.0               ,9.75                ,0.0                ,140.0          ,45.675            ,22.0
14024704.0,7193.985056877136 ,223802.0    ,10.0               ,9.75                ,0.0                ,161.0          ,54.425            ,21.0
14041088.0,7202.369317770004 ,224073.0    ,10.0               ,9.75                ,0.0                ,163.0          ,64.125            ,22.0
14057472.0,7210.791174173355 ,224366.0    ,10.0               ,10.0                ,10.0               ,128.0          ,55.75             ,21.0
14073856.0,7219.227191925049 ,224651.0    ,10.0               ,10.0                ,10.0               ,131.0          ,50.525            ,23.0
14090240.0,7227.290406227112 ,224927.0    ,10.0               ,9.75                ,0.0                ,157.0          ,56.175            ,22.0
14106624.0,7235.768354654312 ,225190.0    ,10.0               ,10.0                ,10.0               ,237.0          ,63.1              ,21.0
14123008.0,7244.183825016022 ,225475.0    ,10.0               ,9.75                ,0.0                ,162.0          ,61.825            ,21.0
14139392.0,7252.51447892189  ,225776.0    ,10.0               ,10.0                ,10.0               ,223.0          ,52.175            ,22.0
14155776.0,7260.964484930038 ,226065.0    ,10.0               ,9.75                ,0.0                ,177.0          ,56.975            ,20.0
14172160.0,7269.433361291885 ,226336.0    ,10.0               ,9.75                ,0.0                ,134.0          ,56.05             ,22.0
14188544.0,7277.96955704689  ,226611.0    ,10.0               ,10.0                ,10.0               ,154.0          ,58.125            ,21.0
14204928.0,7286.484699249268 ,226892.0    ,10.0               ,10.0                ,10.0               ,126.0          ,62.025            ,22.0
14221312.0,7295.004940986633 ,227188.0    ,10.0               ,10.0                ,10.0               ,176.0          ,54.55             ,22.0
14237696.0,7303.604901313782 ,227465.0    ,10.0               ,10.0                ,10.0               ,131.0          ,50.5              ,21.0
14254080.0,7311.961946487427 ,227741.0    ,10.0               ,9.75                ,0.0                ,205.0          ,60.525            ,21.0
14270464.0,7320.319942951202 ,228014.0    ,10.0               ,9.75                ,0.0                ,184.0          ,61.425            ,22.0
14286848.0,7328.829308509827 ,228297.0    ,10.0               ,10.0                ,10.0               ,184.0          ,63.15             ,22.0
14303232.0,7337.388560533524 ,228571.0    ,10.0               ,9.75                ,0.0                ,148.0          ,69.025            ,22.0
14319616.0,7345.775940179825 ,228845.0    ,10.0               ,10.0                ,10.0               ,157.0          ,60.475            ,23.0
14336000.0,7354.213697910309 ,229134.0    ,10.0               ,9.75                ,0.0                ,130.0          ,52.375            ,23.0
14352384.0,7362.620535373688 ,229408.0    ,10.0               ,10.0                ,10.0               ,143.0          ,56.5              ,21.0
14368768.0,7371.051182985306 ,229664.0    ,10.0               ,9.75                ,0.0                ,135.0          ,62.275            ,24.0
14385152.0,7379.55890417099  ,229959.0    ,10.0               ,10.0                ,10.0               ,139.0          ,63.525            ,22.0
14401536.0,7388.014410972595 ,230246.0    ,10.0               ,10.0                ,10.0               ,124.0          ,59.375            ,21.0
14417920.0,7396.569408416748 ,230531.0    ,10.0               ,9.75                ,0.0                ,132.0          ,58.45             ,22.0
14434304.0,7405.006333351135 ,230821.0    ,10.0               ,9.75                ,0.0                ,137.0          ,58.475            ,22.0
14450688.0,7413.434528589249 ,231117.0    ,10.0               ,9.75                ,0.0                ,145.0          ,51.625            ,22.0
14467072.0,7421.925206661224 ,231397.0    ,10.0               ,10.0                ,10.0               ,145.0          ,56.85             ,22.0
14483456.0,7430.3248410224915,231671.0    ,10.0               ,9.5                 ,0.0                ,150.0          ,60.025            ,23.0
14499840.0,7438.751647472382 ,231942.0    ,10.0               ,9.75                ,0.0                ,154.0          ,55.2              ,22.0
14516224.0,7446.723457336426 ,232219.0    ,10.0               ,9.5                 ,0.0                ,226.0          ,68.7              ,23.0
14532608.0,7455.136604070663 ,232502.0    ,10.0               ,9.75                ,0.0                ,185.0          ,63.425            ,22.0
14548992.0,7463.5924417972565,232800.0    ,10.0               ,9.75                ,0.0                ,122.0          ,54.1              ,21.0
14565376.0,7472.012291193008 ,233090.0    ,10.0               ,10.0                ,10.0               ,145.0          ,54.7              ,22.0
14581760.0,7480.276474952698 ,233386.0    ,10.0               ,10.0                ,10.0               ,187.0          ,47.75             ,21.0
14598144.0,7488.7366535663605,233668.0    ,10.0               ,10.0                ,10.0               ,166.0          ,62.25             ,21.0
14614528.0,7497.172546863556 ,233957.0    ,10.0               ,10.0                ,10.0               ,105.0          ,43.025            ,21.0
14630912.0,7505.661722898483 ,234244.0    ,10.0               ,10.0                ,10.0               ,128.0          ,58.3              ,22.0
14647296.0,7514.088534832001 ,234531.0    ,10.0               ,10.0                ,10.0               ,142.0          ,61.125            ,22.0
14663680.0,7522.597962141037 ,234805.0    ,10.0               ,10.0                ,10.0               ,165.0          ,70.125            ,22.0
14680064.0,7531.053920269012 ,235100.0    ,10.0               ,10.0                ,10.0               ,176.0          ,66.4              ,23.0
14696448.0,7539.598614931107 ,235387.0    ,10.0               ,9.75                ,0.0                ,152.0          ,59.225            ,21.0
14712832.0,7548.011856794357 ,235689.0    ,10.0               ,10.0                ,10.0               ,131.0          ,51.425            ,22.0
14729216.0,7556.4119074344635,235974.0    ,10.0               ,10.0                ,10.0               ,145.0          ,59.225            ,22.0
14745600.0,7564.923185348511 ,236251.0    ,10.0               ,10.0                ,10.0               ,187.0          ,57.675            ,21.0
14761984.0,7573.434571266174 ,236546.0    ,10.0               ,9.75                ,0.0                ,147.0          ,58.3              ,21.0
14778368.0,7581.914737462997 ,236812.0    ,10.0               ,10.0                ,10.0               ,121.0          ,54.85             ,21.0
14794752.0,7590.084105968475 ,237065.0    ,10.0               ,9.75                ,0.0                ,199.0          ,66.3              ,21.0
14811136.0,7598.14785861969  ,237324.0    ,10.0               ,10.0                ,10.0               ,146.0          ,57.25             ,21.0
14827520.0,7606.646317243576 ,237634.0    ,10.0               ,9.75                ,0.0                ,168.0          ,54.275            ,21.0
14843904.0,7615.16357421875  ,237913.0    ,10.0               ,10.0                ,10.0               ,173.0          ,59.55             ,22.0
14860288.0,7623.5852653980255,238211.0    ,10.0               ,9.25                ,0.0                ,142.0          ,61.075            ,21.0
14876672.0,7632.083856344223 ,238493.0    ,10.0               ,9.75                ,0.0                ,172.0          ,62.25             ,21.0
14893056.0,7640.572641134262 ,238778.0    ,10.0               ,9.75                ,0.0                ,132.0          ,60.4              ,22.0
14909440.0,7649.015676498413 ,239061.0    ,10.0               ,10.0                ,10.0               ,153.0          ,55.475            ,22.0
14925824.0,7657.403649091721 ,239334.0    ,10.0               ,10.0                ,10.0               ,171.0          ,60.8              ,22.0
14942208.0,7665.740068912506 ,239609.0    ,10.0               ,10.0                ,10.0               ,151.0          ,52.075            ,21.0
14958592.0,7674.115711688995 ,239895.0    ,10.0               ,9.75                ,0.0                ,140.0          ,58.45             ,21.0
14974976.0,7682.545041799545 ,240187.0    ,10.0               ,10.0                ,10.0               ,152.0          ,59.925            ,23.0
14991360.0,7690.913237810135 ,240463.0    ,10.0               ,10.0                ,10.0               ,125.0          ,54.9              ,22.0
15007744.0,7698.97309756279  ,240739.0    ,10.0               ,10.0                ,10.0               ,172.0          ,56.5              ,23.0
15024128.0,7707.001522541046 ,241030.0    ,10.0               ,10.0                ,10.0               ,184.0          ,57.0              ,22.0
15040512.0,7715.404673099518 ,241311.0    ,10.0               ,10.0                ,10.0               ,122.0          ,60.5              ,23.0
15056896.0,7723.785326004028 ,241596.0    ,10.0               ,10.0                ,10.0               ,137.0          ,62.95             ,23.0
15073280.0,7732.252415180206 ,241872.0    ,10.0               ,9.75                ,0.0                ,122.0          ,55.5              ,21.0
15089664.0,7740.77992272377  ,242145.0    ,10.0               ,10.0                ,10.0               ,121.0          ,55.1              ,21.0
15106048.0,7749.257289648056 ,242410.0    ,10.0               ,10.0                ,10.0               ,221.0          ,57.525            ,21.0
15122432.0,7757.659883022308 ,242676.0    ,10.0               ,10.0                ,10.0               ,157.0          ,52.0              ,21.0
15138816.0,7766.098643541336 ,242967.0    ,10.0               ,9.75                ,0.0                ,140.0          ,52.875            ,20.0
15155200.0,7774.502501010895 ,243243.0    ,10.0               ,10.0                ,10.0               ,163.0          ,53.525            ,22.0
15171584.0,7782.980057477951 ,243519.0    ,10.0               ,10.0                ,10.0               ,138.0          ,67.225            ,21.0
15187968.0,7791.494987010956 ,243799.0    ,10.0               ,10.0                ,10.0               ,145.0          ,58.55             ,21.0
15204352.0,7799.926134347916 ,244083.0    ,10.0               ,9.75                ,0.0                ,133.0          ,59.325            ,22.0
15220736.0,7808.374852657318 ,244381.0    ,10.0               ,10.0                ,10.0               ,157.0          ,60.125            ,22.0
15237120.0,7816.929274320602 ,244673.0    ,10.0               ,10.0                ,10.0               ,156.0          ,53.65             ,22.0
15253504.0,7825.473240375519 ,244984.0    ,10.0               ,10.0                ,10.0               ,148.0          ,54.7              ,20.0
15269888.0,7833.935639619827 ,245261.0    ,10.0               ,10.0                ,10.0               ,141.0          ,55.975            ,22.0
15286272.0,7842.352970600128 ,245547.0    ,10.0               ,9.75                ,0.0                ,191.0          ,59.525            ,21.0
15302656.0,7850.6962831020355,245836.0    ,10.0               ,10.0                ,10.0               ,126.0          ,47.65             ,22.0
15319040.0,7859.2365753650665,246125.0    ,10.0               ,9.5                 ,0.0                ,230.0          ,64.775            ,21.0
15335424.0,7867.652529478073 ,246399.0    ,10.0               ,9.25                ,0.0                ,157.0          ,55.625            ,17.0
15351808.0,7876.258708953857 ,246656.0    ,10.0               ,9.75                ,0.0                ,254.0          ,66.075            ,22.0
15368192.0,7884.643516778946 ,246949.0    ,10.0               ,10.0                ,10.0               ,142.0          ,53.45             ,22.0
15384576.0,7893.112457990646 ,247246.0    ,10.0               ,9.75                ,0.0                ,140.0          ,56.3              ,22.0
15400960.0,7901.579393625259 ,247515.0    ,10.0               ,9.75                ,0.0                ,183.0          ,54.525            ,22.0
15417344.0,7910.0570936203   ,247811.0    ,10.0               ,9.75                ,0.0                ,146.0          ,55.8              ,22.0
15433728.0,7918.50968670845  ,248091.0    ,10.0               ,9.75                ,0.0                ,130.0          ,53.15             ,22.0
15450112.0,7926.968605518341 ,248378.0    ,10.0               ,10.0                ,10.0               ,230.0          ,58.3              ,22.0
15466496.0,7935.437940597534 ,248662.0    ,10.0               ,10.0                ,10.0               ,342.0          ,59.2              ,22.0
15482880.0,7943.893994808197 ,248944.0    ,10.0               ,10.0                ,10.0               ,175.0          ,59.9              ,22.0
15499264.0,7952.316675424576 ,249231.0    ,10.0               ,9.75                ,0.0                ,155.0          ,56.2              ,22.0
15515648.0,7960.829246520996 ,249500.0    ,10.0               ,9.5                 ,0.0                ,123.0          ,43.65             ,18.0
15532032.0,7969.285975217819 ,249780.0    ,10.0               ,10.0                ,10.0               ,299.0          ,60.175            ,22.0
15548416.0,7977.748521089554 ,250062.0    ,10.0               ,9.75                ,0.0                ,186.0          ,54.85             ,22.0
15564800.0,7986.094668865204 ,250335.0    ,10.0               ,10.0                ,10.0               ,156.0          ,62.45             ,22.0
15581184.0,7994.5224609375   ,250626.0    ,10.0               ,9.25                ,0.0                ,202.0          ,63.65             ,20.0
15597568.0,8003.006178855896 ,250923.0    ,10.0               ,10.0                ,10.0               ,156.0          ,49.6              ,21.0
15613952.0,8011.458314657211 ,251196.0    ,10.0               ,9.5                 ,0.0                ,184.0          ,61.625            ,22.0
15630336.0,8020.008487462997 ,251481.0    ,10.0               ,10.0                ,10.0               ,154.0          ,60.8              ,21.0
15646720.0,8028.445050477982 ,251754.0    ,10.0               ,10.0                ,10.0               ,149.0          ,57.35             ,22.0
15663104.0,8036.950946092606 ,252030.0    ,10.0               ,9.75                ,0.0                ,138.0          ,59.8              ,22.0
15679488.0,8045.142796278    ,252297.0    ,10.0               ,10.0                ,10.0               ,137.0          ,60.6              ,23.0
15695872.0,8053.18431687355  ,252594.0    ,10.0               ,9.75                ,0.0                ,134.0          ,43.05             ,22.0
15712256.0,8061.129029035568 ,252856.0    ,10.0               ,10.0                ,10.0               ,182.0          ,59.675            ,23.0
15728640.0,8069.587603569031 ,253135.0    ,10.0               ,10.0                ,10.0               ,169.0          ,58.975            ,22.0
15745024.0,8078.015312433243 ,253419.0    ,10.0               ,10.0                ,10.0               ,136.0          ,52.2              ,22.0
15761408.0,8086.160920143127 ,253699.0    ,10.0               ,9.5                 ,0.0                ,118.0          ,56.625            ,23.0
