timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1294336.0 ,648.9052262306213 ,15389.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,143.825         ,23.0
1310720.0 ,657.0739352703094 ,15519.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,116.325         ,19.0
1327104.0 ,665.0358924865723 ,15650.0     ,10.0               ,9.0                 ,0.0                ,888.0          ,126.65          ,19.0
1343488.0 ,673.0970664024353 ,15773.0     ,10.0               ,9.25                ,0.0                ,536.0          ,87.625          ,20.0
1359872.0 ,681.1303889751434 ,15905.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,160.775         ,20.0
1376256.0 ,689.103456735611  ,16020.0     ,10.0               ,8.75                ,0.0                ,608.0          ,103.8           ,19.0
1392640.0 ,697.0449893474579 ,16147.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,143.6           ,20.0
1409024.0 ,704.9913606643677 ,16295.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,141.425         ,20.0
1425408.0 ,713.2550024986267 ,16452.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.325         ,19.0
1441792.0 ,721.7012805938721 ,16583.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,169.85          ,19.0
1458176.0 ,730.0899412631989 ,16749.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,112.5           ,20.0
1474560.0 ,738.3434553146362 ,16915.0     ,10.0               ,8.5                 ,0.0                ,659.0          ,120.95          ,20.0
1490944.0 ,746.4047334194183 ,17066.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,103.65          ,20.0
1507328.0 ,754.5063548088074 ,17226.0     ,10.0               ,9.25                ,0.0                ,323.0          ,78.25           ,21.0
1523712.0 ,762.9526100158691 ,17368.0     ,10.0               ,8.75                ,0.0                ,190.0          ,69.5            ,21.0
1540096.0 ,770.9451212882996 ,17484.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.825         ,21.0
1556480.0 ,779.1778659820557 ,17591.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,105.0           ,19.0
1572864.0 ,787.6694922447205 ,17705.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,195.625         ,20.0
1589248.0 ,795.6810164451599 ,17840.0     ,10.0               ,9.75                ,0.0                ,362.0          ,81.0            ,19.0
1605632.0 ,804.0718924999237 ,17953.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,182.3           ,21.0
1622016.0 ,812.4842219352722 ,18079.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.35          ,19.0
1638400.0 ,820.5572011470795 ,18217.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,123.4           ,20.0
1654784.0 ,828.7851655483246 ,18338.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.45          ,22.0
1671168.0 ,836.9368352890015 ,18453.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,133.85          ,20.0
1687552.0 ,845.2735204696655 ,18573.0     ,10.0               ,7.5                 ,0.0                ,990.0          ,133.4           ,21.0
1703936.0 ,853.2302379608154 ,18701.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.625         ,20.0
1720320.0 ,861.3095049858093 ,18823.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,117.0           ,20.0
1736704.0 ,869.7270488739014 ,18920.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,139.4           ,20.0
1753088.0 ,878.1698427200317 ,19021.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.8           ,20.0
1769472.0 ,886.5757310390472 ,19141.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,176.725         ,21.0
1785856.0 ,895.1182758808136 ,19268.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,192.675         ,20.0
1802240.0 ,903.7333173751831 ,19362.0     ,10.0               ,8.5                 ,0.0                ,343.0          ,77.7            ,19.0
1818624.0 ,911.793783903122  ,19464.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,156.775         ,20.0
1835008.0 ,920.1458463668823 ,19573.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,140.7           ,20.0
1851392.0 ,928.2593142986298 ,19693.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,163.075         ,20.0
1867776.0 ,936.3046026229858 ,19800.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,116.375         ,20.0
1884160.0 ,944.7223002910614 ,19891.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,241.925         ,19.0
1900544.0 ,952.9306900501251 ,19977.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,165.675         ,20.0
1916928.0 ,961.140216588974  ,20071.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,209.725         ,20.0
1933312.0 ,969.4153473377228 ,20166.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.375         ,21.0
1949696.0 ,977.6136066913605 ,20251.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,106.925         ,19.0
1966080.0 ,985.8830895423889 ,20330.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,207.725         ,20.0
1982464.0 ,994.1340346336365 ,20411.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,361.6           ,20.0
1998848.0 ,1002.497456073761 ,20510.0     ,10.0               ,9.0                 ,0.0                ,845.0          ,100.1           ,19.0
2015232.0 ,1010.4490282535553,20603.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,176.8           ,23.0
2031616.0 ,1018.8432579040527,20727.0     ,10.0               ,9.0                 ,0.0                ,462.0          ,80.2            ,20.0
2048000.0 ,1027.050580739975 ,20855.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.525         ,20.0
2064384.0 ,1035.4979746341705,20968.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,147.375         ,19.0
2080768.0 ,1043.502937078476 ,21067.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.95          ,21.0
2097152.0 ,1051.7878518104553,21147.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.65          ,19.0
2113536.0 ,1060.2218353748322,21257.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,148.325         ,20.0
2129920.0 ,1068.796612739563 ,21370.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,203.825         ,20.0
2146304.0 ,1077.2771980762482,21441.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,138.675         ,20.0
2162688.0 ,1085.66526222229  ,21542.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,170.675         ,19.0
2179072.0 ,1094.0317072868347,21637.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,176.425         ,20.0
2195456.0 ,1102.0089843273163,21751.0     ,10.0               ,9.5                 ,0.0                ,599.0          ,84.7            ,20.0
2211840.0 ,1109.999779701233 ,21848.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.175         ,19.0
2228224.0 ,1118.3451721668243,21960.0     ,10.0               ,9.5                 ,0.0                ,978.0          ,101.65          ,19.0
2244608.0 ,1126.2552120685577,22065.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,154.875         ,18.0
2260992.0 ,1134.2305552959442,22156.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,219.05          ,19.0
2277376.0 ,1142.6079728603363,22250.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,159.625         ,20.0
2293760.0 ,1150.7412345409393,22347.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,184.775         ,22.0
2310144.0 ,1158.7908079624176,22468.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,224.975         ,19.0
2326528.0 ,1167.0402302742004,22571.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,172.5           ,21.0
2342912.0 ,1175.2216222286224,22676.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,154.4           ,20.0
2359296.0 ,1183.1656565666199,22802.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,126.825         ,19.0
2375680.0 ,1191.1642425060272,22923.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,100.7           ,18.0
2392064.0 ,1199.63321352005  ,23027.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,152.2           ,20.0
2408448.0 ,1207.9662373065948,23152.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,118.925         ,20.0
2424832.0 ,1216.0376806259155,23242.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,164.55          ,20.0
2441216.0 ,1224.0487670898438,23362.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,215.825         ,21.0
2457600.0 ,1232.4170622825623,23461.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.125         ,22.0
2473984.0 ,1240.4976890087128,23580.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,184.025         ,19.0
2490368.0 ,1248.8643863201141,23685.0     ,10.0               ,8.75                ,0.0                ,659.0          ,101.125         ,19.0
2506752.0 ,1257.3223898410797,23813.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,153.525         ,20.0
2523136.0 ,1265.6120557785034,23928.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,209.775         ,18.0
2539520.0 ,1274.111926317215 ,24056.0     ,10.0               ,9.75                ,0.0                ,415.0          ,75.775          ,19.0
2555904.0 ,1282.2136766910553,24184.0     ,10.0               ,9.0                 ,0.0                ,649.0          ,114.25          ,19.0
2572288.0 ,1290.1481561660767,24338.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.15           ,18.0
2588672.0 ,1298.4396662712097,24482.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.9           ,21.0
2605056.0 ,1306.6758959293365,24611.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.15          ,19.0
2621440.0 ,1314.8935589790344,24735.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,116.325         ,18.0
2637824.0 ,1322.8103153705597,24856.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.175         ,20.0
2654208.0 ,1330.7694725990295,24974.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.625         ,19.0
2670592.0 ,1338.7820210456848,25100.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.625         ,21.0
2686976.0 ,1346.9290084838867,25219.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.525         ,20.0
2703360.0 ,1355.0482923984528,25349.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.2           ,20.0
2719744.0 ,1363.1455268859863,25483.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,105.625         ,20.0
2736128.0 ,1371.8174722194672,25619.0     ,10.0               ,9.25                ,0.0                ,341.0          ,70.425          ,20.0
2752512.0 ,1380.0603561401367,25771.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,134.3           ,19.0
2768896.0 ,1388.698005914688 ,25931.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,112.075         ,20.0
2785280.0 ,1396.8053498268127,26092.0     ,10.0               ,8.5                 ,0.0                ,359.0          ,72.15           ,18.0
2801664.0 ,1404.772025346756 ,26227.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.5           ,21.0
2818048.0 ,1412.698648929596 ,26367.0     ,10.0               ,9.5                 ,0.0                ,961.0          ,137.45          ,19.0
2834432.0 ,1420.7408473491669,26511.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,138.975         ,21.0
2850816.0 ,1428.7102148532867,26691.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,116.925         ,19.0
2867200.0 ,1436.801335811615 ,26857.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,113.325         ,18.0
2883584.0 ,1444.88156914711  ,27042.0     ,10.0               ,9.25                ,0.0                ,347.0          ,77.95           ,20.0
2899968.0 ,1453.2901656627655,27197.0     ,10.0               ,8.25                ,0.0                ,455.0          ,71.85           ,19.0
2916352.0 ,1461.3314290046692,27341.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.975          ,21.0
2932736.0 ,1469.46924161911  ,27471.0     ,10.0               ,8.5                 ,0.0                ,838.0          ,103.0           ,19.0
2949120.0 ,1477.7055833339691,27633.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,162.975         ,20.0
2965504.0 ,1485.7848224639893,27789.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,162.45          ,20.0
2981888.0 ,1493.7352335453033,27958.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.275         ,19.0
2998272.0 ,1501.6822521686554,28127.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,131.225         ,21.0
3014656.0 ,1509.934556722641 ,28273.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,112.95          ,20.0
3031040.0 ,1517.9889116287231,28417.0     ,10.0               ,8.25                ,0.0                ,292.0          ,77.275          ,19.0
3047424.0 ,1525.9853506088257,28555.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,121.6           ,20.0
3063808.0 ,1533.964166879654 ,28684.0     ,10.0               ,9.0                 ,0.0                ,764.0          ,101.05          ,20.0
3080192.0 ,1541.9696037769318,28806.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,144.7           ,19.0
3096576.0 ,1550.2652258872986,28936.0     ,10.0               ,9.0                 ,0.0                ,508.0          ,103.05          ,20.0
3112960.0 ,1558.2704465389252,29082.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.525          ,18.0
3129344.0 ,1566.3780210018158,29212.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.825         ,19.0
3145728.0 ,1574.6735382080078,29360.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,186.025         ,18.0
3162112.0 ,1583.1137337684631,29508.0     ,10.0               ,7.75                ,0.0                ,455.0          ,102.975         ,20.0
3178496.0 ,1591.4965789318085,29637.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.525         ,20.0
3194880.0 ,1599.9928994178772,29745.0     ,10.0               ,9.0                 ,0.0                ,525.0          ,84.275          ,19.0
3211264.0 ,1608.49827170372  ,29852.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.975          ,20.0
3227648.0 ,1616.5435876846313,29941.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,185.6           ,20.0
3244032.0 ,1624.6728234291077,30059.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,226.725         ,19.0
3260416.0 ,1632.8213708400726,30170.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,215.125         ,19.0
3276800.0 ,1640.9119369983673,30265.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,191.775         ,18.0
3293184.0 ,1648.9242026805878,30378.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.0           ,19.0
3309568.0 ,1656.9468083381653,30478.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,165.7           ,20.0
3325952.0 ,1664.9932408332825,30602.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,138.6           ,19.0
3342336.0 ,1673.5984568595886,30738.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,106.25          ,19.0
3358720.0 ,1682.1917383670807,30893.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,157.55          ,20.0
3375104.0 ,1690.7033867835999,31019.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,154.375         ,20.0
3391488.0 ,1698.8509275913239,31153.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,169.75          ,20.0
3407872.0 ,1706.9773313999176,31284.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.425         ,20.0
3424256.0 ,1715.0580377578735,31411.0     ,10.0               ,8.25                ,0.0                ,837.0          ,133.35          ,20.0
3440640.0 ,1723.1240532398224,31551.0     ,10.0               ,9.25                ,0.0                ,252.0          ,69.1            ,21.0
3457024.0 ,1731.1927180290222,31666.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,116.8           ,20.0
3473408.0 ,1739.2437646389008,31777.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,183.7           ,19.0
3489792.0 ,1747.3144619464874,31893.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.45          ,19.0
3506176.0 ,1755.5488085746765,32021.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.425         ,19.0
3522560.0 ,1763.6253199577332,32162.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,81.25           ,19.0
3538944.0 ,1771.6556780338287,32322.0     ,10.0               ,8.75                ,0.0                ,876.0          ,101.875         ,18.0
3555328.0 ,1780.0730261802673,32479.0     ,10.0               ,9.0                 ,0.0                ,938.0          ,132.025         ,19.0
3571712.0 ,1788.541831254959 ,32659.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,83.15           ,20.0
3588096.0 ,1796.4935686588287,32847.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,107.975         ,20.0
3604480.0 ,1804.8417761325836,33036.0     ,10.0               ,9.25                ,0.0                ,299.0          ,68.725          ,19.0
3620864.0 ,1812.8342018127441,33212.0     ,10.0               ,9.5                 ,0.0                ,945.0          ,86.625          ,19.0
3637248.0 ,1821.193128824234 ,33416.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,93.175          ,19.0
3653632.0 ,1829.2682988643646,33589.0     ,10.0               ,8.75                ,0.0                ,225.0          ,76.7            ,19.0
3670016.0 ,1837.5755727291107,33772.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,90.275          ,20.0
3686400.0 ,1845.9836008548737,33953.0     ,10.0               ,9.5                 ,0.0                ,214.0          ,62.325          ,19.0
3702784.0 ,1854.4870755672455,34130.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,83.0            ,19.0
3719168.0 ,1862.5450057983398,34310.0     ,10.0               ,9.75                ,0.0                ,330.0          ,86.35           ,20.0
3735552.0 ,1871.013669013977 ,34509.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,90.8            ,20.0
3751936.0 ,1879.5718350410461,34694.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.2            ,19.0
3768320.0 ,1887.4987287521362,34874.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,83.4            ,19.0
3784704.0 ,1895.8466489315033,35033.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.225          ,19.0
3801088.0 ,1904.004559993744 ,35192.0     ,10.0               ,8.25                ,0.0                ,597.0          ,86.775          ,18.0
3817472.0 ,1912.075273990631 ,35339.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,135.175         ,20.0
3833856.0 ,1920.109917640686 ,35476.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.15          ,19.0
