timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5259264.0,4836.955592870712,78322.0,10.0,9.5,0.0,267.0,66.925,22.0
5275648.0,4852.142949581146,78578.0,10.0,9.5,0.0,166.0,48.45,22.0
5292032.0,4867.347754240036,78835.0,10.0,9.25,0.0,227.0,79.2,22.0
5308416.0,4882.6169102191925,79063.0,10.0,9.25,0.0,183.0,64.275,22.0
5324800.0,4897.835429430008,79299.0,10.0,9.75,0.0,229.0,67.475,22.0
5341184.0,4912.986904859543,79555.0,10.0,8.25,0.0,235.0,70.625,22.0
5357568.0,4928.137081861496,79804.0,10.0,9.25,0.0,190.0,58.6,17.0
5373952.0,4943.399388551712,80047.0,10.0,9.5,0.0,176.0,50.575,16.0
5390336.0,4958.756401062012,80286.0,10.0,9.5,0.0,228.0,62.55,23.0
5406720.0,4973.862396240234,80554.0,10.0,9.5,0.0,183.0,69.175,23.0
5423104.0,4988.8328948020935,80811.0,10.0,8.75,0.0,261.0,76.225,22.0
5439488.0,5003.683500766754,81060.0,10.0,9.25,0.0,139.0,57.9,23.0
5455872.0,5018.824481964111,81293.0,10.0,9.25,0.0,186.0,76.825,22.0
5472256.0,5034.026191234589,81536.0,10.0,9.5,0.0,229.0,64.475,22.0
5488640.0,5049.309849023819,81797.0,10.0,9.5,0.0,222.0,69.875,22.0
5505024.0,5064.507324934006,82049.0,10.0,9.0,0.0,306.0,64.475,23.0
5521408.0,5079.852281093597,82306.0,10.0,9.25,0.0,220.0,85.225,23.0
5537792.0,5095.030479192734,82569.0,10.0,9.25,0.0,208.0,60.6,22.0
5554176.0,5110.314391136169,82835.0,10.0,9.75,0.0,137.0,61.05,23.0
5570560.0,5125.579688310623,83080.0,10.0,9.25,0.0,157.0,58.825,22.0
5586944.0,5140.524971246719,83354.0,10.0,9.25,0.0,164.0,68.55,22.0
5603328.0,5155.374857187271,83607.0,10.0,9.75,0.0,187.0,62.625,22.0
5619712.0,5170.509104251862,83843.0,10.0,9.5,0.0,180.0,66.65,23.0
5636096.0,5185.704948663712,84113.0,10.0,9.5,0.0,191.0,64.525,22.0
5652480.0,5201.022824764252,84395.0,10.0,9.75,0.0,142.0,55.125,22.0
5668864.0,5216.238280057907,84642.0,10.0,9.75,0.0,207.0,64.1,22.0
5685248.0,5231.471386194229,84901.0,10.0,9.5,0.0,176.0,58.45,22.0
5701632.0,5246.7286739349365,85162.0,10.0,9.25,0.0,168.0,64.825,22.0
5718016.0,5261.87030673027,85454.0,10.0,9.75,0.0,167.0,58.925,22.0
5734400.0,5277.075382947922,85711.0,10.0,9.25,0.0,135.0,63.225,22.0
5750784.0,5292.3481323719025,85976.0,10.0,10.0,10.0,213.0,80.15,22.0
5767168.0,5307.501531362534,86257.0,10.0,9.0,0.0,204.0,62.775,22.0
5783552.0,5322.809043645859,86498.0,10.0,9.75,0.0,157.0,73.4,23.0
5799936.0,5337.641584634781,86777.0,10.0,9.0,0.0,158.0,55.775,22.0
5816320.0,5352.877808570862,87048.0,10.0,9.75,0.0,179.0,57.275,22.0
5832704.0,5368.10661649704,87307.0,10.0,9.5,0.0,168.0,63.725,22.0
5849088.0,5383.304438591003,87576.0,10.0,9.25,0.0,168.0,53.275,21.0
5865472.0,5398.500828027725,87827.0,10.0,9.0,0.0,207.0,69.25,23.0
5881856.0,5413.678084611893,88101.0,10.0,9.25,0.0,209.0,79.525,22.0
5898240.0,5428.934811830521,88368.0,10.0,9.0,0.0,178.0,57.025,23.0
5914624.0,5444.128044843674,88632.0,10.0,9.5,0.0,325.0,60.85,23.0
5931008.0,5459.275643110275,88896.0,10.0,10.0,10.0,178.0,62.525,22.0
5947392.0,5474.4694175720215,89154.0,10.0,9.5,0.0,148.0,59.9,22.0
5963776.0,5489.681636333466,89411.0,10.0,10.0,10.0,169.0,53.075,23.0
5980160.0,5504.873436927795,89681.0,10.0,9.0,0.0,136.0,56.825,22.0
5996544.0,5520.138470888138,89947.0,10.0,9.5,0.0,158.0,60.8,22.0
6012928.0,5535.372763633728,90206.0,10.0,9.25,0.0,304.0,75.375,23.0
6029312.0,5550.5957798957825,90486.0,10.0,9.0,0.0,173.0,76.4,22.0
6045696.0,5565.738843202591,90781.0,10.0,9.5,0.0,195.0,52.25,23.0
6062080.0,5581.010320663452,91059.0,10.0,9.25,0.0,155.0,58.925,18.0
6078464.0,5596.247443675995,91311.0,10.0,9.75,0.0,290.0,71.8,22.0
6094848.0,5611.504652738571,91568.0,10.0,10.0,10.0,178.0,58.875,22.0
6111232.0,5626.799568653107,91840.0,10.0,9.75,0.0,165.0,58.6,23.0
6127616.0,5641.990899324417,92101.0,10.0,9.25,0.0,176.0,56.1,22.0
6144000.0,5657.140938282013,92366.0,10.0,9.75,0.0,164.0,70.175,22.0
6160384.0,5672.392141342163,92631.0,10.0,9.75,0.0,179.0,63.25,23.0
6176768.0,5687.550208568573,92913.0,10.0,9.5,0.0,175.0,52.525,22.0
6193152.0,5702.8559217453,93189.0,10.0,8.75,0.0,159.0,61.9,22.0
6209536.0,5718.08379650116,93459.0,10.0,9.75,0.0,149.0,61.025,22.0
6225920.0,5733.291447639465,93736.0,10.0,10.0,10.0,150.0,52.05,22.0
6242304.0,5748.612461090088,93984.0,10.0,9.5,0.0,146.0,54.45,22.0
6258688.0,5763.895562410355,94255.0,10.0,9.25,0.0,165.0,61.825,22.0
6275072.0,5779.17006778717,94535.0,10.0,9.75,0.0,180.0,52.9,17.0
6291456.0,5794.334411382675,94793.0,10.0,10.0,10.0,158.0,60.75,22.0
6307840.0,5809.173957109451,95070.0,10.0,9.5,0.0,176.0,70.0,23.0
6324224.0,5824.439830541611,95319.0,10.0,10.0,10.0,188.0,63.0,22.0
6340608.0,5839.768201351166,95581.0,10.0,9.75,0.0,196.0,60.05,22.0
6356992.0,5855.00977563858,95855.0,10.0,9.75,0.0,131.0,59.05,22.0
6373376.0,5870.377557277679,96123.0,10.0,9.75,0.0,165.0,71.225,23.0
6389760.0,5885.645753860474,96391.0,10.0,9.5,0.0,152.0,55.775,21.0
6406144.0,5900.882330417633,96659.0,10.0,9.0,0.0,246.0,78.35,22.0
6422528.0,5916.102761507034,96921.0,10.0,10.0,10.0,134.0,58.075,21.0
6438912.0,5931.327212095261,97177.0,10.0,9.0,0.0,238.0,65.725,22.0
6455296.0,5946.632253170013,97458.0,10.0,9.5,0.0,143.0,59.575,23.0
6471680.0,5961.87668466568,97716.0,10.0,9.75,0.0,179.0,66.875,22.0
6488064.0,5977.235379695892,98013.0,10.0,9.5,0.0,136.0,62.6,22.0
6504448.0,5992.414726734161,98266.0,10.0,9.75,0.0,169.0,66.525,22.0
6520832.0,6007.627205371857,98528.0,10.0,9.5,0.0,181.0,66.775,22.0
6537216.0,6022.872029542923,98806.0,10.0,10.0,10.0,162.0,63.575,22.0
6553600.0,6038.029166936874,99089.0,10.0,9.5,0.0,145.0,56.4,22.0
6569984.0,6053.21271276474,99373.0,10.0,9.0,0.0,143.0,62.275,22.0
6586368.0,6068.370042800903,99642.0,10.0,9.25,0.0,161.0,60.8,21.0
6602752.0,6083.613842964172,99922.0,10.0,9.75,0.0,164.0,63.975,22.0
6619136.0,6098.81227517128,100193.0,10.0,9.5,0.0,133.0,59.625,21.0
6635520.0,6114.098508834839,100460.0,10.0,9.5,0.0,213.0,77.85,21.0
6651904.0,6129.36448764801,100736.0,10.0,9.5,0.0,191.0,58.95,22.0
6668288.0,6144.499435901642,100999.0,10.0,9.0,0.0,180.0,71.075,22.0
6684672.0,6159.404843330383,101290.0,10.0,9.75,0.0,184.0,57.85,22.0
6701056.0,6174.657351493835,101570.0,10.0,9.5,0.0,155.0,51.475,23.0
6717440.0,6189.874228477478,101839.0,10.0,9.75,0.0,228.0,74.15,22.0
6733824.0,6204.876029729843,102110.0,10.0,9.25,0.0,166.0,66.125,23.0
6750208.0,6219.759255647659,102378.0,10.0,9.0,0.0,180.0,58.8,22.0
6766592.0,6234.7132563591,102657.0,10.0,10.0,10.0,136.0,62.525,22.0
6782976.0,6249.6058394908905,102943.0,10.0,9.5,0.0,157.0,63.575,23.0
6799360.0,6264.677075147629,103218.0,10.0,9.75,0.0,154.0,53.575,23.0
6815744.0,6279.652213335037,103484.0,10.0,10.0,10.0,148.0,60.625,22.0
6832128.0,6294.820009469986,103782.0,10.0,9.0,0.0,148.0,58.35,22.0
6848512.0,6310.040546178818,104029.0,10.0,9.5,0.0,168.0,70.85,23.0
6864896.0,6324.844606161118,104316.0,10.0,9.75,0.0,170.0,58.85,23.0
6881280.0,6339.975858926773,104573.0,10.0,9.5,0.0,154.0,66.175,24.0
6897664.0,6355.194889783859,104838.0,10.0,9.75,0.0,166.0,63.525,22.0
6914048.0,6370.444904327393,105091.0,10.0,9.75,0.0,142.0,60.45,22.0
6930432.0,6385.681079149246,105355.0,10.0,9.75,0.0,163.0,61.725,22.0
6946816.0,6400.926404714584,105628.0,10.0,9.75,0.0,166.0,52.625,22.0
6963200.0,6416.153223514557,105916.0,10.0,9.75,0.0,164.0,62.375,24.0
6979584.0,6431.383481264114,106178.0,10.0,9.5,0.0,216.0,59.85,23.0
6995968.0,6446.521089553833,106470.0,10.0,10.0,10.0,153.0,55.025,21.0
7012352.0,6461.71805357933,106764.0,10.0,9.25,0.0,140.0,57.75,23.0
7028736.0,6476.879418849945,107036.0,10.0,9.5,0.0,144.0,56.05,23.0
7045120.0,6492.15348815918,107319.0,10.0,9.75,0.0,150.0,63.075,22.0
7061504.0,6507.3331797122955,107595.0,10.0,10.0,10.0,154.0,56.625,22.0
7077888.0,6522.733275175095,107867.0,10.0,9.5,0.0,209.0,61.8,22.0
7094272.0,6537.937053203583,108145.0,10.0,10.0,10.0,199.0,64.2,23.0
7110656.0,6553.1500833034515,108409.0,10.0,9.5,0.0,174.0,73.675,22.0
7127040.0,6568.324142694473,108671.0,10.0,10.0,10.0,144.0,66.8,22.0
7143424.0,6583.669575452805,108948.0,10.0,9.5,0.0,196.0,67.375,21.0
7159808.0,6598.84673333168,109222.0,10.0,9.5,0.0,169.0,56.725,23.0
7176192.0,6614.046266794205,109495.0,10.0,9.25,0.0,172.0,61.575,23.0
7192576.0,6629.364761590958,109759.0,10.0,9.75,0.0,158.0,65.4,23.0
7208960.0,6644.642503976822,110028.0,10.0,9.75,0.0,251.0,72.725,22.0
7225344.0,6659.952912330627,110285.0,10.0,9.5,0.0,129.0,51.05,23.0
7241728.0,6675.2605676651,110561.0,10.0,9.5,0.0,180.0,59.15,23.0
7258112.0,6690.465456485748,110836.0,10.0,9.25,0.0,276.0,67.275,22.0
7274496.0,6705.684184074402,111124.0,10.0,9.75,0.0,135.0,56.5,22.0
7290880.0,6720.863661527634,111405.0,10.0,10.0,10.0,161.0,57.2,22.0
7307264.0,6736.211179256439,111681.0,10.0,9.75,0.0,165.0,51.525,21.0
7323648.0,6751.527708768845,111936.0,10.0,9.75,0.0,141.0,56.15,23.0
7340032.0,6766.830766677856,112189.0,10.0,9.75,0.0,176.0,60.225,22.0
7356416.0,6782.034829378128,112461.0,10.0,9.75,0.0,162.0,57.125,22.0
7372800.0,6797.277200937271,112751.0,10.0,9.25,0.0,134.0,49.975,22.0
7389184.0,6812.548052787781,113033.0,10.0,9.75,0.0,137.0,57.575,23.0
7405568.0,6827.728559494019,113288.0,10.0,9.5,0.0,163.0,66.0,22.0
7421952.0,6842.899476289749,113562.0,10.0,9.5,0.0,147.0,59.725,22.0
7438336.0,6858.138852357864,113836.0,10.0,9.5,0.0,163.0,59.825,21.0
7454720.0,6873.390404701233,114108.0,10.0,9.0,0.0,165.0,76.1,22.0
7471104.0,6888.562261581421,114388.0,10.0,9.5,0.0,183.0,58.775,23.0
7487488.0,6903.812427520752,114665.0,10.0,9.5,0.0,125.0,52.75,23.0
7503872.0,6919.1327130794525,114928.0,10.0,9.0,0.0,182.0,74.65,24.0
7520256.0,6934.422063589096,115193.0,10.0,9.5,0.0,151.0,60.975,22.0
7536640.0,6949.814426660538,115457.0,10.0,9.25,0.0,258.0,60.775,23.0
7553024.0,6965.217854976654,115716.0,10.0,9.75,0.0,253.0,68.375,23.0
7569408.0,6980.454030990601,115979.0,10.0,9.25,0.0,199.0,64.9,23.0
7585792.0,6995.74728512764,116249.0,10.0,9.75,0.0,221.0,62.875,22.0
7602176.0,7010.967689037323,116535.0,10.0,9.75,0.0,221.0,64.525,22.0
7618560.0,7026.214042663574,116814.0,10.0,10.0,10.0,183.0,56.7,22.0
7634944.0,7041.505543470383,117086.0,10.0,9.75,0.0,177.0,58.475,22.0
7651328.0,7056.723481893539,117365.0,10.0,9.75,0.0,239.0,51.8,23.0
7667712.0,7071.958743810654,117649.0,10.0,9.0,0.0,157.0,54.275,23.0
7684096.0,7087.191422700882,117909.0,10.0,10.0,10.0,142.0,59.1,23.0
7700480.0,7102.40043926239,118186.0,10.0,9.75,0.0,188.0,63.225,22.0
7716864.0,7117.6650269031525,118450.0,10.0,9.75,0.0,150.0,67.375,23.0
7733248.0,7133.015518426895,118720.0,10.0,10.0,10.0,181.0,69.4,22.0
7749632.0,7148.278010845184,118987.0,10.0,9.5,0.0,211.0,73.075,22.0
7766016.0,7163.581031560898,119267.0,10.0,10.0,10.0,136.0,58.95,22.0
7782400.0,7178.895906209946,119544.0,10.0,9.5,0.0,181.0,54.325,22.0
7798784.0,7193.773465394974,119826.0,10.0,9.75,0.0,139.0,58.525,23.0
7815168.0,7208.958980083466,120095.0,10.0,9.0,0.0,151.0,63.825,23.0
7831552.0,7223.868009567261,120363.0,10.0,9.0,0.0,165.0,58.125,23.0
7847936.0,7239.001743793488,120631.0,10.0,9.75,0.0,144.0,57.025,24.0
7864320.0,7254.249737739563,120917.0,10.0,9.5,0.0,155.0,58.275,22.0
7880704.0,7269.052067518234,121200.0,10.0,9.75,0.0,193.0,53.3,23.0
7897088.0,7284.244425296783,121479.0,10.0,9.75,0.0,159.0,62.85,22.0
7913472.0,7299.198275566101,121767.0,10.0,10.0,10.0,145.0,48.025,21.0
7929856.0,7314.323075532913,122050.0,10.0,9.75,0.0,155.0,56.725,23.0
7946240.0,7329.614724397659,122311.0,10.0,9.5,0.0,137.0,49.475,22.0
7962624.0,7344.489037036896,122582.0,10.0,10.0,10.0,329.0,67.95,23.0
7979008.0,7359.661457538605,122853.0,10.0,10.0,10.0,193.0,64.675,22.0
7995392.0,7374.94589471817,123118.0,10.0,9.5,0.0,200.0,61.175,22.0
8011776.0,7390.13934636116,123392.0,10.0,9.75,0.0,150.0,56.15,23.0
8028160.0,7405.369013309479,123645.0,10.0,9.25,0.0,211.0,65.925,23.0
8044544.0,7420.473160028458,123915.0,10.0,10.0,10.0,174.0,63.075,23.0
8060928.0,7435.732623338699,124192.0,10.0,9.25,0.0,151.0,57.0,22.0
8077312.0,7450.914690732956,124451.0,10.0,10.0,10.0,149.0,58.325,23.0
8093696.0,7466.130770921707,124708.0,10.0,10.0,10.0,156.0,60.05,22.0
8110080.0,7481.382462978363,124971.0,10.0,10.0,10.0,196.0,75.225,22.0
8126464.0,7496.662264347076,125243.0,10.0,10.0,10.0,149.0,60.425,22.0
8142848.0,7511.80113697052,125513.0,10.0,10.0,10.0,181.0,52.2,23.0
8159232.0,7526.968440771103,125778.0,10.0,9.5,0.0,151.0,59.75,23.0
8175616.0,7542.20179271698,126063.0,10.0,9.25,0.0,148.0,61.525,22.0
8192000.0,7557.536687850952,126326.0,10.0,10.0,10.0,131.0,60.6,24.0
8208384.0,7572.798903942108,126600.0,10.0,9.5,0.0,137.0,43.65,22.0
8224768.0,7588.066560983658,126873.0,10.0,10.0,10.0,151.0,60.625,22.0
8241152.0,7603.413365602493,127153.0,10.0,9.5,0.0,225.0,66.425,22.0
8257536.0,7618.58233499527,127429.0,10.0,9.75,0.0,219.0,54.15,23.0
8273920.0,7633.839737415314,127712.0,10.0,9.75,0.0,137.0,52.175,23.0
8290304.0,7649.0248556137085,127994.0,10.0,9.5,0.0,122.0,53.225,23.0
8306688.0,7664.342036485672,128276.0,10.0,10.0,10.0,154.0,55.675,22.0
8323072.0,7679.548629760742,128552.0,10.0,9.0,0.0,176.0,61.675,22.0
8339456.0,7694.758203744888,128822.0,10.0,10.0,10.0,134.0,47.0,22.0
8355840.0,7710.046327114105,129095.0,10.0,10.0,10.0,158.0,59.875,22.0
8372224.0,7725.256851911545,129366.0,10.0,10.0,10.0,186.0,51.6,22.0
8388608.0,7740.362122774124,129655.0,10.0,9.5,0.0,175.0,78.675,23.0
8404992.0,7755.607081651688,129946.0,10.0,9.75,0.0,191.0,58.6,23.0
8421376.0,7770.80481171608,130243.0,10.0,9.0,0.0,187.0,62.05,22.0
8437760.0,7786.029524564743,130533.0,10.0,10.0,10.0,167.0,49.95,22.0
8454144.0,7801.217873573303,130837.0,10.0,10.0,10.0,156.0,55.6,23.0
8470528.0,7816.446026086807,131117.0,10.0,10.0,10.0,184.0,62.525,23.0
8486912.0,7831.638014793396,131399.0,10.0,9.75,0.0,137.0,50.85,23.0
8503296.0,7847.006595373154,131669.0,10.0,9.75,0.0,167.0,56.575,22.0
8519680.0,7862.250218153,131952.0,10.0,9.0,0.0,185.0,61.6,22.0
8536064.0,7877.449421167374,132240.0,10.0,10.0,10.0,153.0,47.6,23.0
8552448.0,7892.657082796097,132508.0,10.0,9.0,0.0,195.0,71.25,22.0
8568832.0,7907.952921867371,132810.0,10.0,9.5,0.0,228.0,62.3,22.0
8585216.0,7923.30886888504,133080.0,10.0,9.5,0.0,153.0,60.5,23.0
8601600.0,7938.581239461899,133346.0,10.0,10.0,10.0,173.0,61.675,23.0
8617984.0,7953.865274190903,133617.0,10.0,9.75,0.0,127.0,56.225,22.0
8634368.0,7969.119920730591,133902.0,10.0,10.0,10.0,158.0,48.95,23.0
8650752.0,7984.329383611679,134178.0,10.0,10.0,10.0,134.0,50.225,23.0
8667136.0,7999.580092668533,134481.0,10.0,9.75,0.0,211.0,50.975,22.0
8683520.0,8014.809015274048,134772.0,10.0,9.75,0.0,224.0,61.6,23.0
8699904.0,8030.107865095139,135032.0,10.0,10.0,10.0,175.0,62.3,23.0
8716288.0,8045.415880918503,135302.0,10.0,10.0,10.0,142.0,54.425,23.0
8732672.0,8060.61420416832,135594.0,10.0,9.5,0.0,200.0,60.325,22.0
8749056.0,8075.958363771439,135870.0,10.0,9.25,0.0,162.0,63.25,22.0
8765440.0,8091.171620845795,136129.0,10.0,8.75,0.0,417.0,67.275,22.0
8781824.0,8106.443484067917,136390.0,10.0,10.0,10.0,172.0,64.15,23.0
8798208.0,8121.609862327576,136673.0,10.0,9.75,0.0,156.0,66.55,22.0
8814592.0,8136.956741809845,136944.0,10.0,9.5,0.0,158.0,65.675,23.0
8830976.0,8152.260901451111,137222.0,10.0,10.0,10.0,151.0,68.35,24.0
8847360.0,8167.592611074448,137488.0,10.0,9.5,0.0,150.0,54.65,22.0
8863744.0,8182.8996415138245,137757.0,10.0,9.75,0.0,133.0,59.5,23.0
8880128.0,8198.236812829971,138029.0,10.0,9.25,0.0,156.0,55.875,21.0
8896512.0,8213.46604847908,138327.0,10.0,10.0,10.0,120.0,49.025,23.0
8912896.0,8228.781009197235,138620.0,10.0,9.75,0.0,164.0,55.775,22.0
8929280.0,8244.10350894928,138888.0,10.0,9.75,0.0,136.0,51.875,23.0
8945664.0,8259.287195205688,139174.0,10.0,9.75,0.0,137.0,65.775,23.0
8962048.0,8274.615813970566,139461.0,10.0,9.25,0.0,221.0,64.6,24.0
8978432.0,8289.79506111145,139713.0,10.0,9.75,0.0,235.0,69.525,22.0
8994816.0,8305.130016326904,139966.0,10.0,10.0,10.0,200.0,60.8,23.0
9011200.0,8320.30184173584,140218.0,10.0,10.0,10.0,189.0,61.45,24.0
9027584.0,8335.610114097595,140500.0,10.0,9.5,0.0,219.0,72.45,23.0
9043968.0,8350.852970838547,140768.0,10.0,9.75,0.0,154.0,58.775,22.0
9060352.0,8366.174634933472,141024.0,10.0,9.5,0.0,433.0,71.85,17.0
9076736.0,8381.35652256012,141292.0,10.0,9.25,0.0,178.0,72.825,24.0
9093120.0,8396.559266090393,141566.0,10.0,9.5,0.0,147.0,53.925,23.0
9109504.0,8411.78003001213,141849.0,10.0,9.75,0.0,149.0,55.05,24.0
9125888.0,8427.069491624832,142128.0,10.0,9.5,0.0,150.0,55.525,22.0
9142272.0,8442.289544820786,142413.0,10.0,9.75,0.0,131.0,61.3,23.0
9158656.0,8457.527924537659,142681.0,10.0,10.0,10.0,137.0,59.3,22.0
9175040.0,8472.75619149208,142955.0,10.0,9.75,0.0,153.0,54.8,24.0
9191424.0,8488.051324605942,143228.0,10.0,9.75,0.0,188.0,68.9,22.0
9207808.0,8503.315047979355,143516.0,10.0,9.75,0.0,179.0,53.025,23.0
9224192.0,8518.498703956604,143788.0,10.0,10.0,10.0,162.0,62.55,23.0
9240576.0,8533.708761930466,144075.0,10.0,9.75,0.0,152.0,59.275,23.0
9256960.0,8548.82394862175,144376.0,10.0,9.25,0.0,159.0,52.9,23.0
9273344.0,8564.05902838707,144668.0,10.0,9.5,0.0,174.0,47.475,16.0
9289728.0,8579.269592523575,144951.0,10.0,9.5,0.0,154.0,66.925,22.0
9306112.0,8594.420387506485,145220.0,10.0,9.75,0.0,157.0,60.1,23.0
9322496.0,8609.647497415543,145486.0,10.0,9.5,0.0,171.0,72.875,22.0
9338880.0,8624.815768241882,145778.0,10.0,9.75,0.0,123.0,49.35,22.0
9355264.0,8640.104941368103,146052.0,10.0,9.5,0.0,167.0,58.625,22.0
9371648.0,8655.258354663849,146334.0,10.0,10.0,10.0,157.0,53.125,22.0
9388032.0,8670.510842084885,146597.0,10.0,9.5,0.0,199.0,60.8,23.0
9404416.0,8685.741148471832,146865.0,10.0,10.0,10.0,165.0,62.025,22.0
9420800.0,8700.980729818344,147142.0,10.0,10.0,10.0,149.0,58.325,24.0
9437184.0,8716.406891822815,147417.0,10.0,9.75,0.0,208.0,70.05,23.0
9453568.0,8731.639144182205,147715.0,10.0,10.0,10.0,219.0,57.625,22.0
9469952.0,8746.427567481995,148003.0,10.0,9.5,0.0,158.0,60.25,23.0
9486336.0,8761.270018100739,148278.0,10.0,9.5,0.0,134.0,49.125,23.0
9502720.0,8776.378720283508,148554.0,10.0,10.0,10.0,174.0,64.85,22.0
9519104.0,8791.58653974533,148828.0,10.0,9.25,0.0,144.0,58.7,23.0
9535488.0,8806.777534246445,149123.0,10.0,9.75,0.0,171.0,54.825,22.0
9551872.0,8821.627350568771,149405.0,10.0,10.0,10.0,155.0,56.15,23.0
9568256.0,8836.63811969757,149678.0,10.0,9.5,0.0,169.0,62.375,22.0
9584640.0,8851.450887680054,149944.0,10.0,10.0,10.0,149.0,59.075,23.0
9601024.0,8866.798411369324,150229.0,10.0,9.75,0.0,156.0,52.15,22.0
9617408.0,8881.921338558197,150509.0,10.0,9.25,0.0,148.0,60.475,21.0
9633792.0,8897.174438476562,150791.0,10.0,10.0,10.0,161.0,49.7,22.0
9650176.0,8912.296808481216,151089.0,10.0,9.5,0.0,146.0,49.775,23.0
9666560.0,8927.56773018837,151371.0,10.0,9.5,0.0,147.0,59.55,22.0
9682944.0,8942.534941196442,151665.0,10.0,10.0,10.0,155.0,52.025,23.0
9699328.0,8957.39593219757,151956.0,10.0,9.75,0.0,138.0,56.325,23.0
9715712.0,8972.615832090378,152232.0,10.0,9.75,0.0,134.0,48.925,23.0
9732096.0,8988.04876446724,152496.0,10.0,10.0,10.0,154.0,57.625,23.0
9748480.0,9003.340515136719,152779.0,10.0,9.75,0.0,166.0,66.1,23.0
9764864.0,9018.6736266613,153045.0,10.0,10.0,10.0,179.0,65.9,22.0
9781248.0,9033.872231006622,153324.0,10.0,9.5,0.0,156.0,56.675,21.0
9797632.0,9049.164105892181,153598.0,10.0,9.5,0.0,146.0,67.875,24.0
9814016.0,9064.441450119019,153880.0,10.0,9.5,0.0,214.0,64.85,24.0
9830400.0,9079.67684006691,154160.0,10.0,10.0,10.0,145.0,64.375,24.0
9846784.0,9094.855806589127,154436.0,10.0,10.0,10.0,155.0,60.4,23.0
9863168.0,9110.124340295792,154722.0,10.0,9.5,0.0,149.0,54.325,23.0
9879552.0,9125.42566895485,154996.0,10.0,9.5,0.0,153.0,56.2,22.0
9895936.0,9140.699893474579,155276.0,10.0,10.0,10.0,131.0,56.4,23.0
9912320.0,9155.97425198555,155568.0,10.0,9.5,0.0,134.0,59.15,23.0
9928704.0,9171.224136590958,155844.0,10.0,10.0,10.0,161.0,61.8,23.0
9945088.0,9186.525817632675,156104.0,10.0,10.0,10.0,136.0,63.225,24.0
9961472.0,9201.722512722015,156386.0,10.0,9.0,0.0,131.0,54.725,24.0
9977856.0,9217.071708917618,156668.0,10.0,9.75,0.0,133.0,60.475,22.0
9994240.0,9232.288707017899,156947.0,10.0,10.0,10.0,150.0,56.15,23.0
10010624.0,9247.558002471924,157208.0,10.0,9.0,0.0,147.0,70.3,22.0
10027008.0,9262.79837012291,157485.0,10.0,9.5,0.0,214.0,66.55,23.0
10043392.0,9278.066363811493,157735.0,10.0,10.0,10.0,160.0,70.125,23.0
10059776.0,9293.335690259933,158010.0,10.0,9.25,0.0,172.0,65.125,24.0
10076160.0,9308.547996997833,158295.0,10.0,9.0,0.0,150.0,57.325,22.0
10092544.0,9323.696713209152,158587.0,10.0,10.0,10.0,174.0,67.275,22.0
10108928.0,9339.004560709,158865.0,10.0,9.0,0.0,147.0,60.275,23.0
10125312.0,9354.192811965942,159166.0,10.0,10.0,10.0,197.0,58.875,23.0
10141696.0,9369.467319011688,159466.0,10.0,10.0,10.0,210.0,57.175,22.0
10158080.0,9384.648723125458,159748.0,10.0,10.0,10.0,127.0,55.05,23.0
10174464.0,9399.893377065659,160015.0,10.0,10.0,10.0,166.0,61.725,24.0
10190848.0,9415.157601594925,160297.0,10.0,10.0,10.0,174.0,54.725,22.0
10207232.0,9430.412147760391,160567.0,10.0,9.0,0.0,181.0,66.15,24.0
10223616.0,9445.338209629059,160849.0,10.0,10.0,10.0,214.0,59.1,23.0
10240000.0,9460.246524095535,161122.0,10.0,9.75,0.0,148.0,58.55,24.0
10256384.0,9475.106421470642,161404.0,10.0,9.5,0.0,144.0,68.625,24.0
10272768.0,9490.396285772324,161707.0,10.0,9.0,0.0,156.0,61.1,23.0
10289152.0,9505.44169807434,161978.0,10.0,9.5,0.0,159.0,53.775,22.0
10305536.0,9520.735561847687,162270.0,10.0,9.75,0.0,160.0,57.575,24.0
10321920.0,9535.92890906334,162555.0,10.0,10.0,10.0,151.0,61.65,24.0
10338304.0,9551.140162229538,162837.0,10.0,9.75,0.0,140.0,57.775,23.0
10354688.0,9566.406486749649,163124.0,10.0,9.75,0.0,143.0,56.9,23.0
10371072.0,9581.587443828583,163431.0,10.0,9.25,0.0,136.0,58.675,23.0
10387456.0,9596.780122995377,163723.0,10.0,9.75,0.0,129.0,56.275,22.0
10403840.0,9611.98978471756,163991.0,10.0,10.0,10.0,147.0,59.625,22.0
10420224.0,9627.220671653748,164255.0,10.0,9.75,0.0,139.0,61.425,24.0
10436608.0,9642.427198410034,164533.0,10.0,9.75,0.0,308.0,66.925,24.0
10452992.0,9657.711081504822,164814.0,10.0,10.0,10.0,157.0,52.5,24.0
10469376.0,9672.98991560936,165091.0,10.0,9.75,0.0,181.0,60.25,23.0
10485760.0,9688.298419475555,165377.0,10.0,9.75,0.0,140.0,61.4,22.0
10502144.0,9703.54716014862,165641.0,10.0,10.0,10.0,177.0,55.875,23.0
10518528.0,9718.723318576813,165902.0,10.0,10.0,10.0,193.0,63.675,24.0
10534912.0,9734.017065763474,166176.0,10.0,9.5,0.0,182.0,52.875,23.0
