timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1114112.0,193.69713187217712,3114.0,40.0,14.125,0.0,1020.0,378.85,10.0
1130496.0,196.54970693588257,3150.0,40.0,14.149999618530273,0.0,1273.0,435.0,2.0
1146880.0,199.401615858078,3197.0,40.0,14.125,0.0,1260.0,449.175,7.0
1163264.0,202.2513246536255,3237.0,40.0,10.274999618530273,0.0,1174.0,322.8,9.0
1179648.0,205.10440731048584,3279.0,41.0,14.149999618530273,0.0,1163.0,437.55,30.0
1196032.0,207.9413125514984,3324.0,40.0,11.699999809265137,0.0,1367.0,414.2,44.0
1212416.0,210.78463578224182,3362.0,40.0,9.449999809265137,0.0,1048.0,330.025,9.0
1228800.0,213.63718223571777,3408.0,40.0,12.0,0.0,988.0,372.375,37.0
1245184.0,216.4798436164856,3461.0,41.0,14.050000190734863,0.0,1027.0,365.25,41.0
1261568.0,219.31893730163574,3523.0,40.0,8.600000381469727,0.0,1013.0,290.475,9.0
1277952.0,222.1746084690094,3568.0,41.0,10.0,0.0,990.0,327.125,29.0
1294336.0,225.01964712142944,3616.0,40.0,9.350000381469727,0.0,998.0,322.0,59.0
1310720.0,227.85979795455933,3662.0,40.0,11.449999809265137,0.0,1068.0,362.05,16.0
1327104.0,230.70959997177124,3706.0,40.0,11.774999618530273,0.0,1200.0,374.525,22.0
1343488.0,233.5622420310974,3749.0,40.0,10.975000381469727,0.0,852.0,348.825,21.0
1359872.0,236.40504837036133,3791.0,40.0,9.975000381469727,0.0,1033.0,345.65,10.0
1376256.0,239.23604488372803,3847.0,40.0,15.199999809265137,0.0,1149.0,424.475,38.0
1392640.0,242.07552456855774,3905.0,40.0,7.974999904632568,0.0,1031.0,256.525,17.0
1409024.0,244.9286367893219,3947.0,40.0,9.449999809265137,0.0,913.0,333.2,25.0
1425408.0,247.7756154537201,3990.0,40.0,10.375,0.0,863.0,348.1,23.0
1441792.0,250.6133692264557,4037.0,40.0,9.725000381469727,0.0,1061.0,324.675,18.0
1458176.0,253.45905113220215,4093.0,41.0,11.25,0.0,1065.0,342.95,12.0
1474560.0,256.30268120765686,4141.0,40.0,11.175000190734863,0.0,1226.0,338.175,14.0
1490944.0,259.13014459609985,4183.0,40.0,10.925000190734863,0.0,1073.0,341.725,16.0
1507328.0,262.01528906822205,4222.0,40.0,10.975000381469727,0.0,1039.0,362.45,15.0
1523712.0,264.87721371650696,4264.0,41.0,12.149999618530273,0.0,1127.0,378.85,4.0
1540096.0,267.73702454566956,4312.0,40.0,11.175000190734863,0.0,1075.0,366.025,21.0
1556480.0,270.59751534461975,4352.0,40.0,13.550000190734863,0.0,1239.0,425.625,21.0
1572864.0,273.44508695602417,4396.0,40.0,12.475000381469727,0.0,941.0,373.925,28.0
1589248.0,276.28524923324585,4450.0,41.0,10.600000381469727,0.0,922.0,333.15,17.0
1605632.0,279.1374101638794,4499.0,41.0,11.475000381469727,0.0,1064.0,370.7,34.0
1622016.0,281.9829604625702,4542.0,40.0,8.675000190734863,0.0,913.0,297.125,30.0
1638400.0,284.8416073322296,4570.0,41.0,11.175000190734863,0.0,969.0,326.775,43.0
1654784.0,287.69302248954773,4614.0,40.0,14.199999809265137,0.0,1029.0,440.8,29.0
1671168.0,290.54154801368713,4672.0,40.0,13.350000381469727,0.0,1187.0,385.35,19.0
1687552.0,293.3895170688629,4721.0,40.0,7.625,0.0,1157.0,290.175,8.0
1703936.0,296.2364239692688,4778.0,40.0,11.175000190734863,0.0,1017.0,337.25,15.0
1720320.0,299.08572602272034,4837.0,40.0,8.725000381469727,0.0,879.0,285.3,11.0
1736704.0,301.9299690723419,4884.0,40.0,10.149999618530273,0.0,962.0,308.825,38.0
1753088.0,304.78311014175415,4944.0,40.0,8.625,0.0,1058.0,282.9,24.0
1769472.0,307.64273619651794,4985.0,40.0,10.300000190734863,0.0,1147.0,321.55,34.0
1785856.0,310.50302720069885,5029.0,40.0,12.574999809265137,0.0,929.0,356.625,17.0
1802240.0,313.3482720851898,5079.0,40.0,10.425000190734863,0.0,968.0,303.025,9.0
1818624.0,316.18587613105774,5123.0,40.0,14.399999618530273,0.0,1215.0,391.25,13.0
1835008.0,319.01606917381287,5170.0,40.0,12.649999618530273,0.0,1155.0,407.175,5.0
1851392.0,321.8554832935333,5224.0,40.0,7.400000095367432,0.0,1042.0,261.025,15.0
1867776.0,324.7016701698303,5265.0,40.0,11.824999809265137,0.0,1161.0,389.325,51.0
1884160.0,327.5496461391449,5315.0,40.0,9.5,0.0,952.0,294.775,30.0
1900544.0,330.3953833580017,5368.0,40.0,11.324999809265137,0.0,941.0,316.25,11.0
1916928.0,333.24950408935547,5412.0,40.0,6.925000190734863,0.0,1171.0,270.45,3.0
1933312.0,336.1102178096771,5449.0,40.0,12.100000381469727,0.0,1171.0,391.975,26.0
1949696.0,338.9535548686981,5506.0,40.0,12.675000190734863,0.0,1145.0,392.275,3.0
1966080.0,341.7735471725464,5552.0,40.0,11.375,0.0,1163.0,367.95,20.0
1982464.0,344.6156098842621,5600.0,40.0,9.5,0.0,1223.0,302.275,20.0
1998848.0,347.467253446579,5647.0,40.0,12.074999809265137,0.0,1054.0,374.675,27.0
2015232.0,350.3264071941376,5696.0,40.0,9.975000381469727,0.0,897.0,310.575,10.0
2031616.0,353.17116141319275,5734.0,40.0,10.800000190734863,0.0,1043.0,357.1,28.0
2048000.0,356.01787185668945,5779.0,41.0,12.725000381469727,0.0,1029.0,384.825,39.0
2064384.0,358.86020827293396,5817.0,40.0,11.925000190734863,0.0,1019.0,351.975,7.0
2080768.0,361.7080771923065,5869.0,40.0,11.625,0.0,1514.0,354.95,3.0
2097152.0,364.57834100723267,5917.0,40.0,9.75,0.0,1063.0,319.875,7.0
2113536.0,367.4334056377411,5977.0,41.0,8.625,0.0,1012.0,310.125,18.0
2129920.0,370.29576206207275,6022.0,40.0,9.975000381469727,0.0,779.0,331.775,6.0
2146304.0,373.15682649612427,6062.0,40.0,9.975000381469727,0.0,904.0,368.95,50.0
2162688.0,375.9939739704132,6110.0,40.0,9.350000381469727,0.0,1308.0,370.975,2.0
2179072.0,378.83699226379395,6154.0,40.0,11.625,0.0,1126.0,368.85,23.0
2195456.0,381.6973569393158,6199.0,40.0,13.350000381469727,0.0,1055.0,372.325,43.0
2211840.0,384.50946617126465,6241.0,40.0,9.449999809265137,0.0,983.0,311.475,16.0
2228224.0,387.3789978027344,6286.0,40.0,11.975000381469727,0.0,1488.0,386.475,8.0
2244608.0,390.2136700153351,6338.0,40.0,12.225000381469727,0.0,1335.0,402.875,25.0
2260992.0,393.0521318912506,6405.0,41.0,8.550000190734863,0.0,933.0,277.75,26.0
2277376.0,395.91711688041687,6452.0,40.0,7.275000095367432,0.0,1015.0,261.95,4.0
2293760.0,398.76455211639404,6487.0,40.0,12.850000381469727,0.0,889.0,382.325,42.0
2310144.0,401.6033048629761,6528.0,40.0,12.899999618530273,0.0,952.0,394.35,39.0
2326528.0,404.43841195106506,6575.0,41.0,10.725000381469727,0.0,1122.0,338.375,7.0
2342912.0,407.27649664878845,6625.0,40.0,11.350000381469727,0.0,1384.0,371.125,20.0
2359296.0,410.11893033981323,6677.0,40.0,9.399999618530273,0.0,1141.0,326.3,23.0
2375680.0,412.9642176628113,6714.0,40.0,10.100000381469727,0.0,1119.0,341.35,26.0
2392064.0,415.8159189224243,6760.0,40.0,10.074999809265137,0.0,917.0,324.675,11.0
2408448.0,418.66388511657715,6804.0,40.0,17.524999618530273,0.0,1204.0,484.825,35.0
2424832.0,421.5105471611023,6858.0,40.0,11.600000381469727,0.0,1150.0,364.45,39.0
2441216.0,424.358336687088,6909.0,41.0,9.824999809265137,0.0,1019.0,311.675,5.0
2457600.0,427.2004511356354,6954.0,40.0,11.925000190734863,0.0,1242.0,401.2,43.0
2473984.0,430.0469777584076,6996.0,40.0,11.050000190734863,0.0,866.0,359.5,6.0
2490368.0,432.89185404777527,7036.0,40.0,8.375,0.0,1039.0,287.95,18.0
2506752.0,435.72194266319275,7103.0,41.0,13.975000381469727,0.0,1080.0,384.675,8.0
2523136.0,438.5708248615265,7143.0,40.0,8.074999809265137,0.0,1292.0,316.675,20.0
2539520.0,441.428617477417,7187.0,40.0,10.675000190734863,0.0,929.0,305.725,4.0
2555904.0,444.2605540752411,7250.0,40.0,9.024999618530273,0.0,982.0,295.6,32.0
2572288.0,447.11019372940063,7294.0,40.0,10.425000190734863,0.0,1128.0,358.2,50.0
2588672.0,449.95116996765137,7343.0,41.0,9.75,0.0,933.0,296.075,14.0
2605056.0,452.8019735813141,7378.0,40.0,8.574999809265137,0.0,1185.0,303.65,5.0
2621440.0,455.6523070335388,7435.0,40.0,10.725000381469727,0.0,1236.0,332.825,13.0
2637824.0,458.4940912723541,7484.0,40.0,9.300000190734863,0.0,903.0,315.15,9.0
2654208.0,461.35303473472595,7537.0,41.0,13.925000190734863,0.0,1012.0,354.85,9.0
2670592.0,464.20070123672485,7585.0,40.0,8.350000381469727,0.0,877.0,306.95,2.0
2686976.0,467.04979372024536,7629.0,40.0,7.675000190734863,0.0,899.0,268.325,6.0
2703360.0,469.9011037349701,7680.0,40.0,13.75,0.0,997.0,399.1,15.0
2719744.0,472.7466366291046,7738.0,40.0,6.449999809265137,0.0,1066.0,262.8,26.0
2736128.0,475.60309076309204,7783.0,41.0,10.399999618530273,0.0,1156.0,378.25,81.0
2752512.0,478.4396412372589,7835.0,40.0,7.599999904632568,0.0,1001.0,287.225,6.0
2768896.0,481.2908282279968,7885.0,40.0,11.800000190734863,0.0,1007.0,361.1,6.0
2785280.0,484.1356716156006,7938.0,41.0,10.149999618530273,0.0,1041.0,306.725,2.0
2801664.0,486.9731149673462,7976.0,41.0,9.274999618530273,0.0,1088.0,320.275,16.0
2818048.0,489.8259665966034,8028.0,41.0,11.899999618530273,0.0,1119.0,370.95,28.0
2834432.0,492.68239307403564,8068.0,40.0,11.449999809265137,0.0,873.0,378.375,53.0
2850816.0,495.54655361175537,8104.0,40.0,10.600000381469727,0.0,933.0,328.35,6.0
2867200.0,498.3879294395447,8157.0,40.0,12.774999618530273,0.0,1235.0,406.075,12.0
2883584.0,501.24304127693176,8211.0,40.0,7.525000095367432,0.0,1293.0,302.275,7.0
2899968.0,504.1181926727295,8256.0,40.0,9.949999809265137,0.0,1200.0,337.55,27.0
2916352.0,506.9551227092743,8300.0,40.0,10.274999618530273,0.0,1030.0,330.2,3.0
2932736.0,509.7901346683502,8352.0,40.0,10.524999618530273,0.0,1029.0,330.275,38.0
2949120.0,512.6241824626923,8394.0,40.0,9.449999809265137,0.0,998.0,322.475,29.0
2965504.0,515.4736821651459,8447.0,41.0,11.125,0.0,2281.0,404.25,56.0
2981888.0,518.3345515727997,8494.0,40.0,8.149999618530273,0.0,1186.0,277.95,26.0
2998272.0,521.1913595199585,8539.0,40.0,10.175000190734863,0.0,1026.0,369.6,4.0
3014656.0,524.0294568538666,8586.0,40.0,11.800000190734863,0.0,996.0,348.6,42.0
3031040.0,526.871514081955,8638.0,40.0,7.900000095367432,0.0,1009.0,317.875,11.0
3047424.0,529.7346439361572,8674.0,40.0,9.824999809265137,0.0,1120.0,349.225,29.0
3063808.0,532.5827832221985,8718.0,40.0,11.649999618530273,0.0,1091.0,391.325,47.0
3080192.0,535.4235246181488,8770.0,40.0,13.925000190734863,0.0,1207.0,402.125,12.0
3096576.0,538.2561211585999,8822.0,40.0,11.100000381469727,0.0,1057.0,317.775,18.0
3112960.0,541.1067371368408,8854.0,40.0,9.699999809265137,0.0,1110.0,369.125,27.0
3129344.0,543.9529209136963,8898.0,40.0,15.274999618530273,0.0,1080.0,424.825,8.0
3145728.0,546.7960557937622,8953.0,40.0,11.25,0.0,994.0,335.5,13.0
3162112.0,549.6260089874268,8994.0,40.0,10.699999809265137,0.0,1057.0,370.7,37.0
3178496.0,552.4858074188232,9048.0,40.0,5.699999809265137,0.0,834.0,243.15,20.0
3194880.0,555.3313164710999,9090.0,41.0,12.550000190734863,0.0,1038.0,391.525,25.0
3211264.0,558.1725375652313,9146.0,40.0,10.300000190734863,0.0,992.0,364.425,26.0
3227648.0,561.0257370471954,9178.0,40.0,9.524999618530273,0.0,1041.0,375.85,43.0
3244032.0,563.8763244152069,9222.0,40.0,13.699999809265137,0.0,1036.0,405.775,11.0
3260416.0,566.7236745357513,9271.0,40.0,14.725000381469727,0.0,1191.0,406.925,9.0
3276800.0,569.5683562755585,9308.0,40.0,9.475000381469727,0.0,1002.0,334.7,3.0
3293184.0,572.4151449203491,9360.0,40.0,13.550000190734863,0.0,1159.0,359.425,32.0
3309568.0,575.2758305072784,9417.0,40.0,11.625,0.0,1150.0,359.65,21.0
3325952.0,578.1246285438538,9462.0,40.0,9.675000190734863,0.0,1123.0,327.175,22.0
3342336.0,580.9806649684906,9512.0,40.0,8.100000381469727,0.0,1134.0,265.875,18.0
3358720.0,583.8431081771851,9554.0,40.0,11.600000381469727,0.0,988.0,359.175,10.0
3375104.0,586.6750931739807,9613.0,40.0,11.524999618530273,0.0,1097.0,351.975,6.0
3391488.0,589.5408124923706,9666.0,40.0,7.625,0.0,1050.0,303.65,32.0
3407872.0,592.3909406661987,9705.0,40.0,8.524999618530273,0.0,1049.0,306.875,18.0
3424256.0,595.2332875728607,9751.0,40.0,11.899999618530273,0.0,904.0,379.325,28.0
3440640.0,598.0827224254608,9789.0,40.0,12.850000381469727,0.0,1117.0,391.3,5.0
3457024.0,600.9223320484161,9839.0,40.0,9.324999809265137,0.0,932.0,324.175,12.0
3473408.0,603.7666721343994,9889.0,41.0,12.274999618530273,0.0,1302.0,373.85,22.0
3489792.0,606.6092233657837,9920.0,40.0,10.225000381469727,0.0,1099.0,355.525,32.0
3506176.0,609.4769723415375,9964.0,40.0,9.824999809265137,0.0,1070.0,342.175,7.0
3522560.0,612.3342697620392,10011.0,40.0,18.700000762939453,0.0,1275.0,516.725,5.0
3538944.0,615.1944181919098,10059.0,40.0,7.824999809265137,0.0,1283.0,306.3,30.0
3555328.0,618.0412495136261,10096.0,40.0,11.375,0.0,972.0,404.675,22.0
3571712.0,620.9250137805939,10138.0,40.0,8.625,0.0,1153.0,319.775,29.0
3588096.0,623.7726645469666,10203.0,41.0,13.699999809265137,0.0,955.0,326.375,29.0
3604480.0,626.6181843280792,10256.0,40.0,10.100000381469727,0.0,892.0,324.925,37.0
3620864.0,629.4734833240509,10292.0,40.0,10.050000190734863,0.0,857.0,317.95,10.0
3637248.0,632.321375131607,10329.0,40.0,10.875,0.0,961.0,362.675,28.0
3653632.0,635.1793146133423,10378.0,40.0,15.899999618530273,0.0,1218.0,498.5,21.0
3670016.0,638.021742105484,10422.0,40.0,8.574999809265137,0.0,999.0,303.4,22.0
3686400.0,640.8766367435455,10470.0,40.0,11.274999618530273,0.0,1150.0,342.95,6.0
3702784.0,643.7265646457672,10515.0,41.0,13.274999618530273,0.0,1162.0,393.975,6.0
3719168.0,646.5677223205566,10564.0,41.0,10.199999809265137,0.0,1012.0,327.65,13.0
3735552.0,649.426863193512,10608.0,40.0,12.475000381469727,0.0,1145.0,381.575,29.0
3751936.0,652.2727527618408,10664.0,40.0,7.625,0.0,887.0,260.775,14.0
3768320.0,655.1230001449585,10719.0,40.0,10.449999809265137,0.0,1206.0,353.475,16.0
3784704.0,657.9776935577393,10770.0,40.0,9.100000381469727,0.0,900.0,302.3,34.0
3801088.0,660.8153631687164,10808.0,40.0,10.925000190734863,0.0,1086.0,337.4,39.0
3817472.0,663.6554050445557,10851.0,40.0,14.274999618530273,0.0,1028.0,413.65,26.0
3833856.0,666.5077712535858,10895.0,40.0,11.225000381469727,0.0,1132.0,354.775,33.0
3850240.0,669.3524854183197,10951.0,40.0,11.550000190734863,0.0,1105.0,363.325,23.0
3866624.0,672.181479215622,11002.0,40.0,13.25,0.0,982.0,387.925,17.0
3883008.0,675.035153388977,11043.0,40.0,9.399999618530273,0.0,908.0,302.95,17.0
3899392.0,677.8887848854065,11087.0,40.0,11.199999809265137,0.0,893.0,338.95,9.0
3915776.0,680.7612345218658,11144.0,41.0,11.5,0.0,1007.0,340.8,11.0
3932160.0,683.6144044399261,11190.0,40.0,8.524999618530273,0.0,1231.0,330.925,9.0
3948544.0,686.4491169452667,11233.0,40.0,11.199999809265137,0.0,1152.0,371.0,12.0
3964928.0,689.3123171329498,11280.0,40.0,10.975000381469727,0.0,1127.0,370.275,12.0
3981312.0,692.1800220012665,11333.0,41.0,13.074999809265137,0.0,1061.0,393.475,17.0
3997696.0,695.0252275466919,11381.0,40.0,6.550000190734863,0.0,927.0,262.45,4.0
4014080.0,697.8726851940155,11429.0,41.0,12.475000381469727,0.0,1184.0,373.775,16.0
4030464.0,700.7259719371796,11470.0,40.0,10.199999809265137,0.0,990.0,327.825,23.0
4046848.0,703.5736191272736,11523.0,41.0,10.5,0.0,1146.0,346.925,5.0
4063232.0,706.4267387390137,11579.0,40.0,8.5,0.0,1001.0,309.3,12.0
4079616.0,709.2851555347443,11630.0,40.0,10.0,0.0,1024.0,311.8,13.0
4096000.0,712.1287937164307,11672.0,40.0,11.300000190734863,0.0,976.0,346.425,27.0
4112384.0,714.9652979373932,11706.0,40.0,11.75,0.0,1389.0,388.325,5.0
4128768.0,717.816573381424,11755.0,40.0,16.924999237060547,0.0,944.0,432.3,12.0
4145152.0,720.6465497016907,11806.0,40.0,9.375,0.0,991.0,330.325,38.0
4161536.0,723.4934666156769,11845.0,40.0,8.600000381469727,0.0,961.0,329.225,23.0
4177920.0,726.3285055160522,11897.0,40.0,12.925000190734863,0.0,1116.0,401.5,4.0
4194304.0,729.1619236469269,11940.0,40.0,5.275000095367432,0.0,880.0,248.125,7.0
4210688.0,732.0046389102936,11990.0,41.0,13.550000190734863,0.0,1171.0,409.35,4.0
4227072.0,734.8574769496918,12039.0,40.0,6.849999904632568,0.0,1059.0,284.55,18.0
4243456.0,737.7127797603607,12086.0,42.0,10.399999618530273,0.0,1035.0,314.025,15.0
4259840.0,740.5598237514496,12140.0,40.0,11.725000381469727,0.0,976.0,330.05,10.0
4276224.0,743.351521730423,12190.0,40.0,9.725000381469727,0.0,1345.0,312.425,37.0
4292608.0,746.2198684215546,12240.0,40.0,9.425000190734863,0.0,1353.0,324.475,2.0
4308992.0,749.0823967456818,12277.0,40.0,11.699999809265137,0.0,1172.0,390.075,52.0
4325376.0,751.9243612289429,12327.0,40.0,9.225000381469727,0.0,1087.0,333.475,43.0
4341760.0,754.7759718894958,12372.0,40.0,11.074999809265137,0.0,1232.0,381.575,14.0
4358144.0,757.6402654647827,12422.0,40.0,9.149999618530273,0.0,987.0,325.5,15.0
4374528.0,760.4664866924286,12480.0,40.0,10.0,0.0,970.0,351.025,27.0
4390912.0,763.2766506671906,12520.0,40.0,11.800000190734863,0.0,941.0,331.575,11.0
4407296.0,766.120475769043,12561.0,40.0,10.475000381469727,0.0,906.0,359.825,51.0
4423680.0,768.9774029254913,12610.0,40.0,9.324999809265137,0.0,987.0,292.2,4.0
4440064.0,771.8150625228882,12657.0,40.0,13.324999809265137,0.0,1216.0,385.475,2.0
4456448.0,774.6528000831604,12695.0,40.0,12.300000190734863,0.0,1363.0,387.775,33.0
4472832.0,777.5115509033203,12740.0,40.0,13.725000381469727,0.0,1231.0,432.2,4.0
4489216.0,780.362640619278,12787.0,41.0,12.024999618530273,0.0,1008.0,387.85,35.0
4505600.0,783.2247867584229,12837.0,42.0,10.350000381469727,0.0,971.0,327.175,9.0
4521984.0,786.0645456314087,12880.0,41.0,12.375,0.0,1236.0,372.15,9.0
4538368.0,788.9096457958221,12939.0,41.0,8.350000381469727,0.0,1016.0,312.475,31.0
4554752.0,791.7748780250549,12986.0,40.0,8.75,0.0,1058.0,299.3,12.0
4571136.0,794.624751329422,13035.0,40.0,10.600000381469727,0.0,1002.0,332.625,23.0
4587520.0,797.4737255573273,13077.0,40.0,11.199999809265137,0.0,1297.0,356.3,10.0
4603904.0,800.3310306072235,13131.0,40.0,12.899999618530273,0.0,1098.0,390.625,8.0
4620288.0,803.1899902820587,13176.0,41.0,8.774999618530273,0.0,1080.0,303.9,21.0
4636672.0,806.0565984249115,13220.0,40.0,8.925000190734863,0.0,945.0,339.45,24.0
4653056.0,808.8901226520538,13279.0,40.0,11.100000381469727,0.0,1004.0,347.5,8.0
4669440.0,811.7242739200592,13322.0,40.0,8.274999618530273,0.0,1110.0,320.8,24.0
4685824.0,814.5758962631226,13360.0,40.0,12.899999618530273,0.0,1180.0,388.45,6.0
4702208.0,817.4108366966248,13402.0,40.0,11.125,0.0,1186.0,345.55,19.0
4718592.0,820.2530660629272,13450.0,40.0,9.774999618530273,0.0,944.0,347.85,37.0
4734976.0,823.1098449230194,13494.0,40.0,10.925000190734863,0.0,1099.0,382.9,30.0
4751360.0,825.9486446380615,13540.0,40.0,11.524999618530273,0.0,1205.0,349.9,9.0
4767744.0,828.7958378791809,13585.0,41.0,12.225000381469727,0.0,1186.0,358.575,8.0
4784128.0,831.6532940864563,13629.0,40.0,11.574999809265137,0.0,1015.0,334.2,10.0
4800512.0,834.5035870075226,13676.0,40.0,14.125,0.0,1123.0,403.375,24.0
4816896.0,837.3525774478912,13718.0,42.0,12.024999618530273,0.0,1184.0,367.875,14.0
4833280.0,840.2049131393433,13755.0,40.0,15.024999618530273,0.0,1287.0,408.85,20.0
4849664.0,843.0541300773621,13798.0,40.0,11.850000381469727,0.0,1181.0,344.925,17.0
4866048.0,845.9135863780975,13854.0,40.0,12.050000190734863,0.0,1229.0,369.65,17.0
