timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
950272.0,474.8888404369354,8723.0,10.0,9.0,0.0,1000.0,109.925,20.0
966656.0,483.1483314037323,8839.0,10.0,8.75,0.0,454.0,88.35,20.0
983040.0,491.1929383277893,8962.0,10.0,8.75,0.0,1000.0,133.6,21.0
999424.0,499.6002097129822,9083.0,10.0,9.25,0.0,1000.0,94.275,21.0
1015808.0,507.74403047561646,9207.0,10.0,8.5,0.0,1000.0,102.425,21.0
1032192.0,515.8897798061371,9326.0,10.0,8.5,0.0,1000.0,188.025,21.0
1048576.0,523.9746024608612,9437.0,10.0,8.25,0.0,1000.0,178.2,21.0
1064960.0,532.370894908905,9554.0,10.0,9.25,0.0,1000.0,102.125,20.0
1081344.0,540.7487506866455,9648.0,10.0,9.0,0.0,1000.0,154.6,21.0
1097728.0,548.7776019573212,9749.0,10.0,8.0,0.0,1000.0,117.7,20.0
1114112.0,557.2630813121796,9859.0,10.0,8.5,0.0,1000.0,199.825,20.0
1130496.0,565.7322874069214,9988.0,10.0,8.75,0.0,1000.0,128.875,19.0
1146880.0,573.8297593593597,10119.0,10.0,9.0,0.0,989.0,89.9,20.0
1163264.0,581.9881410598755,10214.0,10.0,8.5,0.0,1000.0,108.95,19.0
1179648.0,590.2510845661163,10314.0,10.0,9.0,0.0,1000.0,124.525,20.0
1196032.0,598.4957768917084,10423.0,10.0,8.5,0.0,1000.0,127.8,20.0
1212416.0,607.0103359222412,10582.0,10.0,8.0,0.0,1000.0,207.825,20.0
1228800.0,615.0869405269623,10716.0,10.0,8.0,0.0,1000.0,125.275,21.0
1245184.0,623.0776598453522,10864.0,10.0,9.0,0.0,1000.0,99.675,20.0
1261568.0,631.0773177146912,10987.0,10.0,9.25,0.0,1000.0,103.1,20.0
1277952.0,639.1544325351715,11096.0,10.0,9.25,0.0,324.0,99.3,21.0
1294336.0,647.267495393753,11212.0,10.0,8.0,0.0,1000.0,208.625,21.0
1310720.0,655.4171302318573,11330.0,10.0,9.25,0.0,222.0,68.125,21.0
1327104.0,663.9049911499023,11439.0,10.0,8.75,0.0,1000.0,141.1,20.0
1343488.0,672.0558276176453,11551.0,10.0,8.0,0.0,1000.0,234.725,21.0
1359872.0,680.2999083995819,11646.0,10.0,7.5,0.0,1000.0,210.325,21.0
1376256.0,688.8099739551544,11740.0,10.0,9.0,0.0,1000.0,171.425,21.0
1392640.0,696.8355326652527,11863.0,10.0,9.0,0.0,1000.0,131.375,21.0
1409024.0,704.7574465274811,11988.0,10.0,8.5,0.0,1000.0,158.75,21.0
1425408.0,712.5859677791595,12130.0,10.0,9.5,0.0,429.0,79.7,21.0
1441792.0,720.9347779750824,12234.0,10.0,9.25,0.0,205.0,80.2,21.0
1458176.0,728.948587179184,12338.0,10.0,8.25,0.0,1000.0,177.125,19.0
1474560.0,737.2139554023743,12456.0,10.0,8.0,0.0,1000.0,157.625,19.0
1490944.0,745.210604429245,12587.0,10.0,8.75,0.0,654.0,76.525,21.0
1507328.0,753.2100694179535,12709.0,10.0,8.5,0.0,1000.0,122.775,21.0
1523712.0,761.2421259880066,12826.0,10.0,8.0,0.0,1000.0,115.6,20.0
1540096.0,769.4034249782562,12945.0,10.0,9.0,0.0,1000.0,124.85,21.0
1556480.0,777.9120905399323,13070.0,10.0,9.0,0.0,1000.0,139.3,21.0
1572864.0,786.298748254776,13228.0,10.0,8.5,0.0,1000.0,135.525,18.0
1589248.0,794.5778164863586,13372.0,10.0,9.25,0.0,606.0,106.4,22.0
1605632.0,802.5934391021729,13509.0,10.0,9.5,0.0,534.0,108.875,20.0
1622016.0,811.0785212516785,13642.0,10.0,7.75,0.0,1000.0,185.6,20.0
1638400.0,819.309515953064,13752.0,10.0,8.25,0.0,1000.0,131.15,20.0
1654784.0,827.4456646442413,13869.0,10.0,9.25,0.0,598.0,94.825,22.0
1671168.0,835.5656943321228,13971.0,10.0,8.75,0.0,1000.0,124.825,21.0
1687552.0,843.5153367519379,14108.0,10.0,8.5,0.0,1000.0,174.75,21.0
1703936.0,851.8430640697479,14231.0,10.0,8.0,0.0,1000.0,170.9,20.0
1720320.0,860.1838004589081,14363.0,10.0,8.75,0.0,1000.0,126.275,20.0
1736704.0,868.6409142017365,14463.0,10.0,8.25,0.0,1000.0,140.575,20.0
1753088.0,876.7211532592773,14569.0,10.0,8.5,0.0,1000.0,217.425,22.0
1769472.0,884.8032486438751,14695.0,10.0,8.25,0.0,1000.0,133.525,21.0
1785856.0,892.9443073272705,14802.0,10.0,8.5,0.0,1000.0,118.125,21.0
1802240.0,900.9384434223175,14900.0,10.0,8.25,0.0,1000.0,137.725,21.0
1818624.0,909.2940809726715,14988.0,10.0,9.0,0.0,1000.0,147.975,21.0
1835008.0,917.655410528183,15099.0,10.0,7.75,0.0,1000.0,202.05,20.0
1851392.0,925.699187040329,15194.0,10.0,9.5,0.0,1000.0,165.2,21.0
1867776.0,934.0430271625519,15283.0,10.0,8.25,0.0,1000.0,212.325,20.0
1884160.0,942.4775116443634,15389.0,10.0,9.0,0.0,1000.0,121.675,20.0
1900544.0,950.8012681007385,15473.0,10.0,8.25,0.0,1000.0,206.375,22.0
1916928.0,958.9726240634918,15569.0,10.0,7.75,0.0,1000.0,165.5,21.0
1933312.0,967.403774023056,15673.0,10.0,8.75,0.0,1000.0,179.95,20.0
1949696.0,975.6745736598969,15799.0,10.0,7.25,0.0,1000.0,207.8,21.0
1966080.0,983.8494637012482,15932.0,10.0,8.25,0.0,1000.0,211.0,22.0
1982464.0,992.0699198246002,16067.0,10.0,9.0,0.0,1000.0,145.825,21.0
1998848.0,1000.2129888534546,16204.0,10.0,8.5,0.0,1000.0,141.175,17.0
2015232.0,1008.2747492790222,16310.0,10.0,8.75,0.0,1000.0,82.075,19.0
2031616.0,1016.6258356571198,16385.0,10.0,8.25,0.0,1000.0,201.625,19.0
2048000.0,1025.0077512264252,16505.0,10.0,8.5,0.0,1000.0,163.7,20.0
2064384.0,1033.0319933891296,16643.0,10.0,8.75,0.0,1000.0,130.95,21.0
2080768.0,1041.0338549613953,16767.0,10.0,9.5,0.0,501.0,90.7,20.0
2097152.0,1049.4637155532837,16876.0,10.0,9.0,0.0,638.0,121.0,20.0
2113536.0,1057.5586149692535,16975.0,10.0,8.25,0.0,1000.0,119.2,21.0
2129920.0,1065.5624957084656,17077.0,10.0,7.25,0.0,1000.0,189.3,21.0
2146304.0,1073.7719671726227,17191.0,10.0,8.0,0.0,1000.0,188.925,21.0
2162688.0,1082.2502505779266,17314.0,10.0,8.25,0.0,1000.0,157.725,20.0
2179072.0,1090.25772023201,17433.0,10.0,8.25,0.0,1000.0,125.675,20.0
2195456.0,1098.4268715381622,17542.0,10.0,8.5,0.0,1000.0,140.375,21.0
2211840.0,1106.5916488170624,17641.0,10.0,8.5,0.0,1000.0,164.85,20.0
2228224.0,1114.8020188808441,17717.0,10.0,8.0,0.0,1000.0,206.9,20.0
2244608.0,1123.1812858581543,17801.0,10.0,9.25,0.0,1000.0,169.525,20.0
2260992.0,1131.5266633033752,17884.0,10.0,9.0,0.0,1000.0,134.325,21.0
2277376.0,1139.8520512580872,17960.0,10.0,9.25,0.0,571.0,115.45,20.0
2293760.0,1148.1444187164307,18056.0,10.0,8.0,0.0,1000.0,209.475,20.0
2310144.0,1156.4548332691193,18154.0,10.0,8.5,0.0,1000.0,164.6,20.0
2326528.0,1164.8999903202057,18260.0,10.0,9.0,0.0,1000.0,118.85,19.0
2342912.0,1173.5255527496338,18353.0,10.0,8.25,0.0,1000.0,176.65,20.0
2359296.0,1181.9832518100739,18466.0,10.0,8.25,0.0,1000.0,150.825,22.0
2375680.0,1190.0344452857971,18603.0,10.0,8.5,0.0,1000.0,104.775,20.0
2392064.0,1198.1270866394043,18742.0,10.0,9.0,0.0,1000.0,166.425,19.0
2408448.0,1206.5825669765472,18875.0,10.0,8.5,0.0,1000.0,143.925,19.0
2424832.0,1214.8487141132355,18983.0,10.0,9.0,0.0,1000.0,113.175,20.0
2441216.0,1222.9474821090698,19108.0,10.0,9.0,0.0,1000.0,106.225,21.0
2457600.0,1231.0410568714142,19231.0,10.0,8.75,0.0,1000.0,137.225,20.0
2473984.0,1239.2831728458405,19387.0,10.0,9.25,0.0,378.0,79.675,20.0
2490368.0,1247.729326248169,19518.0,10.0,8.5,0.0,1000.0,166.0,19.0
2506752.0,1255.8838324546814,19643.0,10.0,9.0,0.0,352.0,87.9,17.0
2523136.0,1264.0548906326294,19760.0,10.0,8.0,0.0,578.0,86.925,21.0
2539520.0,1272.2676093578339,19873.0,10.0,7.5,0.0,1000.0,140.7,18.0
2555904.0,1280.644858121872,20023.0,10.0,8.75,0.0,1000.0,101.825,20.0
2572288.0,1289.129639863968,20142.0,10.0,8.5,0.0,1000.0,167.775,20.0
2588672.0,1297.5334610939026,20270.0,10.0,8.0,0.0,1000.0,166.175,19.0
2605056.0,1305.6039900779724,20381.0,10.0,8.75,0.0,1000.0,128.675,20.0
2621440.0,1314.147355556488,20480.0,10.0,9.5,0.0,1000.0,124.5,20.0
2637824.0,1322.6602914333344,20605.0,10.0,8.75,0.0,1000.0,91.675,20.0
2654208.0,1331.0310661792755,20721.0,10.0,8.5,0.0,1000.0,154.675,20.0
2670592.0,1339.4802675247192,20851.0,10.0,9.0,0.0,1000.0,125.95,21.0
2686976.0,1347.8584728240967,20992.0,10.0,8.75,0.0,1000.0,161.55,20.0
2703360.0,1355.94664478302,21122.0,10.0,9.25,0.0,710.0,87.55,20.0
2719744.0,1364.001643896103,21253.0,10.0,8.75,0.0,1000.0,125.125,21.0
2736128.0,1372.1454391479492,21412.0,10.0,9.5,0.0,1000.0,82.9,19.0
2752512.0,1380.2269406318665,21548.0,10.0,8.75,0.0,1000.0,118.475,21.0
2768896.0,1388.3219544887543,21690.0,10.0,8.75,0.0,1000.0,138.25,20.0
2785280.0,1396.2977981567383,21823.0,10.0,9.0,0.0,536.0,84.975,21.0
2801664.0,1404.5061116218567,21946.0,10.0,9.25,0.0,786.0,88.775,19.0
2818048.0,1412.525063276291,22064.0,10.0,7.5,0.0,1000.0,163.35,21.0
2834432.0,1420.513721704483,22216.0,10.0,7.5,0.0,1000.0,139.35,18.0
2850816.0,1428.5957009792328,22359.0,10.0,8.25,0.0,1000.0,120.45,20.0
2867200.0,1436.5807092189789,22511.0,10.0,8.25,0.0,1000.0,120.425,20.0
2883584.0,1444.7760570049286,22674.0,10.0,9.5,0.0,1000.0,93.95,21.0
2899968.0,1452.7772834300995,22828.0,10.0,9.75,0.0,345.0,65.925,20.0
2916352.0,1460.9495871067047,22956.0,10.0,8.5,0.0,1000.0,132.1,20.0
2932736.0,1469.2662754058838,23099.0,10.0,8.25,0.0,1000.0,146.95,21.0
2949120.0,1477.3999891281128,23263.0,10.0,8.75,0.0,748.0,95.25,20.0
2965504.0,1485.4953207969666,23405.0,10.0,9.0,0.0,1000.0,132.175,20.0
2981888.0,1493.5612099170685,23520.0,10.0,9.0,0.0,1000.0,141.125,20.0
2998272.0,1501.7805275917053,23641.0,10.0,8.5,0.0,411.0,83.175,20.0
3014656.0,1509.9220848083496,23761.0,10.0,8.5,0.0,811.0,102.35,20.0
3031040.0,1518.2391810417175,23864.0,10.0,8.25,0.0,870.0,112.775,20.0
3047424.0,1526.1096875667572,23962.0,10.0,8.75,0.0,1000.0,148.775,20.0
3063808.0,1534.4230501651764,24089.0,10.0,8.5,0.0,1000.0,124.975,20.0
3080192.0,1542.9109375476837,24200.0,10.0,8.25,0.0,1000.0,138.35,20.0
3096576.0,1551.2352213859558,24284.0,10.0,7.75,0.0,1000.0,224.925,19.0
3112960.0,1559.547943353653,24375.0,10.0,9.0,0.0,1000.0,157.375,21.0
3129344.0,1567.564246416092,24483.0,10.0,9.0,0.0,1000.0,135.675,20.0
3145728.0,1575.6510033607483,24579.0,10.0,7.75,0.0,1000.0,198.2,21.0
3162112.0,1583.6849915981293,24684.0,10.0,8.5,0.0,1000.0,155.95,20.0
3178496.0,1591.7804033756256,24796.0,10.0,9.0,0.0,1000.0,138.075,21.0
3194880.0,1599.9044206142426,24920.0,10.0,7.75,0.0,1000.0,145.775,21.0
3211264.0,1607.9394028186798,25036.0,10.0,7.5,0.0,1000.0,217.825,22.0
3227648.0,1615.909080028534,25171.0,10.0,8.5,0.0,1000.0,149.275,21.0
3244032.0,1624.2789063453674,25290.0,10.0,9.5,0.0,1000.0,116.8,20.0
3260416.0,1632.6054856777191,25395.0,10.0,8.0,0.0,1000.0,183.55,17.0
3276800.0,1641.2394409179688,25516.0,10.0,8.5,0.0,1000.0,140.95,20.0
3293184.0,1649.6333389282227,25640.0,10.0,8.75,0.0,1000.0,168.7,21.0
3309568.0,1657.6751158237457,25774.0,10.0,8.0,0.0,1000.0,111.725,20.0
3325952.0,1665.7956306934357,25904.0,10.0,8.25,0.0,1000.0,137.025,21.0
3342336.0,1673.9791400432587,26011.0,10.0,8.75,0.0,1000.0,102.0,21.0
3358720.0,1682.2397265434265,26129.0,10.0,8.75,0.0,1000.0,115.0,20.0
3375104.0,1690.3252167701721,26251.0,10.0,9.25,0.0,1000.0,134.725,19.0
3391488.0,1698.452474117279,26351.0,10.0,8.5,0.0,1000.0,158.5,20.0
3407872.0,1706.5240128040314,26472.0,10.0,9.25,0.0,1000.0,117.425,20.0
3424256.0,1714.6183755397797,26600.0,10.0,8.0,0.0,1000.0,154.225,21.0
3440640.0,1722.809588432312,26724.0,10.0,8.5,0.0,1000.0,187.75,19.0
3457024.0,1731.0748710632324,26847.0,10.0,8.5,0.0,1000.0,120.725,20.0
3473408.0,1739.368673324585,26953.0,10.0,7.25,0.0,1000.0,209.6,21.0
3489792.0,1747.757266998291,27051.0,10.0,8.5,0.0,1000.0,175.825,20.0
3506176.0,1756.0542492866516,27169.0,10.0,8.25,0.0,1000.0,124.575,19.0
3522560.0,1764.3171288967133,27299.0,10.0,9.5,0.0,1000.0,108.575,20.0
3538944.0,1772.5677304267883,27408.0,10.0,8.5,0.0,1000.0,135.9,21.0
3555328.0,1780.737976551056,27520.0,10.0,8.25,0.0,1000.0,138.975,20.0
3571712.0,1789.01318359375,27641.0,10.0,8.25,0.0,1000.0,122.975,19.0
3588096.0,1797.0223941802979,27773.0,10.0,9.25,0.0,1000.0,126.7,20.0
3604480.0,1805.0913178920746,27908.0,10.0,9.25,0.0,1000.0,121.975,20.0
3620864.0,1813.2431354522705,28031.0,10.0,9.25,0.0,736.0,85.825,20.0
3637248.0,1821.3080611228943,28163.0,10.0,9.0,0.0,1000.0,132.375,21.0
3653632.0,1829.771460533142,28312.0,10.0,9.75,0.0,328.0,74.3,20.0
3670016.0,1837.8298206329346,28419.0,10.0,8.5,0.0,1000.0,196.85,21.0
3686400.0,1845.8935806751251,28543.0,10.0,9.0,0.0,1000.0,135.175,23.0
3702784.0,1854.2088656425476,28642.0,10.0,9.5,0.0,1000.0,98.1,20.0
3719168.0,1862.170837879181,28753.0,10.0,8.25,0.0,1000.0,190.6,21.0
3735552.0,1870.5338122844696,28867.0,10.0,8.75,0.0,1000.0,170.025,21.0
3751936.0,1879.014562368393,28993.0,10.0,8.5,0.0,1000.0,147.2,20.0
3768320.0,1887.1325552463531,29130.0,10.0,9.5,0.0,328.0,90.4,21.0
3784704.0,1895.1965129375458,29239.0,10.0,9.25,0.0,1000.0,105.05,20.0
3801088.0,1903.217502117157,29365.0,10.0,8.75,0.0,1000.0,140.2,21.0
3817472.0,1911.4941251277924,29486.0,10.0,8.75,0.0,1000.0,94.225,20.0
3833856.0,1919.6554443836212,29595.0,10.0,9.5,0.0,277.0,69.55,21.0
3850240.0,1927.6897594928741,29716.0,10.0,9.5,0.0,1000.0,102.375,20.0
3866624.0,1935.7433562278748,29836.0,10.0,9.0,0.0,1000.0,143.475,20.0
3883008.0,1944.270350933075,29966.0,10.0,8.75,0.0,1000.0,174.5,19.0
3899392.0,1952.7882595062256,30081.0,10.0,7.75,0.0,1000.0,163.65,20.0
3915776.0,1961.3035349845886,30231.0,10.0,8.5,0.0,1000.0,147.9,19.0
3932160.0,1969.728568315506,30400.0,10.0,8.75,0.0,381.0,62.375,19.0
3948544.0,1978.0190694332123,30564.0,10.0,8.75,0.0,1000.0,146.475,21.0
3964928.0,1986.4243273735046,30711.0,10.0,9.25,0.0,1000.0,91.175,21.0
3981312.0,1994.443998336792,30840.0,10.0,9.75,0.0,1000.0,100.925,21.0
3997696.0,2002.7898125648499,31001.0,10.0,8.75,0.0,962.0,124.925,20.0
4014080.0,2010.7772603034973,31162.0,10.0,8.75,0.0,1000.0,162.35,19.0
4030464.0,2018.8786845207214,31333.0,10.0,8.5,0.0,1000.0,168.225,19.0
4046848.0,2027.3934676647186,31508.0,10.0,8.5,0.0,728.0,117.025,19.0
4063232.0,2035.6750938892365,31662.0,10.0,8.25,0.0,1000.0,99.75,21.0
4079616.0,2044.0593914985657,31799.0,10.0,9.0,0.0,509.0,87.375,19.0
4096000.0,2052.025162220001,31949.0,10.0,9.25,0.0,652.0,81.675,21.0
4112384.0,2060.311996936798,32113.0,10.0,9.25,0.0,1000.0,104.85,23.0
4128768.0,2068.6336925029755,32274.0,10.0,9.0,0.0,893.0,103.65,20.0
4145152.0,2076.7946157455444,32416.0,10.0,9.25,0.0,226.0,63.925,17.0
4161536.0,2085.225845813751,32566.0,10.0,8.25,0.0,1000.0,158.5,20.0
4177920.0,2093.476026058197,32709.0,10.0,8.0,0.0,974.0,89.625,21.0
4194304.0,2101.8636662960052,32863.0,10.0,9.75,0.0,654.0,89.025,20.0
4210688.0,2109.922823190689,33005.0,10.0,8.5,0.0,1000.0,147.025,21.0
4227072.0,2117.9712719917297,33154.0,10.0,9.0,0.0,1000.0,115.35,20.0
4243456.0,2126.327803134918,33324.0,10.0,8.75,0.0,1000.0,157.75,20.0
4259840.0,2134.403806209564,33498.0,10.0,9.25,0.0,199.0,82.1,20.0
4276224.0,2142.275123357773,33672.0,10.0,9.5,0.0,226.0,69.025,20.0
4292608.0,2150.2350504398346,33843.0,10.0,9.25,0.0,863.0,93.275,20.0
4308992.0,2158.177421569824,34008.0,10.0,9.0,0.0,1000.0,113.4,21.0
4325376.0,2166.589585542679,34158.0,10.0,9.0,0.0,1000.0,94.175,21.0
4341760.0,2174.8416833877563,34299.0,10.0,9.5,0.0,1000.0,120.8,20.0
4358144.0,2183.059591293335,34479.0,10.0,8.5,0.0,371.0,82.75,21.0
4374528.0,2191.394552707672,34636.0,10.0,9.0,0.0,1000.0,106.925,20.0
4390912.0,2199.6732869148254,34796.0,10.0,9.25,0.0,254.0,68.0,21.0
4407296.0,2208.1070425510406,34949.0,10.0,9.0,0.0,1000.0,112.7,21.0
4423680.0,2216.556037425995,35100.0,10.0,9.25,0.0,597.0,92.55,21.0
4440064.0,2224.8549880981445,35225.0,10.0,8.5,0.0,1000.0,134.1,21.0
4456448.0,2232.8878931999207,35340.0,10.0,9.25,0.0,256.0,84.875,20.0
4472832.0,2241.0105922222137,35467.0,10.0,9.25,0.0,1000.0,140.175,21.0
4489216.0,2248.885518550873,35625.0,10.0,8.5,0.0,1000.0,127.65,20.0
4505600.0,2257.182661294937,35771.0,10.0,9.5,0.0,1000.0,84.3,20.0
4521984.0,2265.255580663681,35907.0,10.0,9.5,0.0,190.0,76.0,20.0
4538368.0,2273.292793750763,36011.0,10.0,9.0,0.0,1000.0,112.45,21.0
4554752.0,2281.2538623809814,36120.0,10.0,8.25,0.0,1000.0,193.55,20.0
4571136.0,2289.1817219257355,36251.0,10.0,9.0,0.0,1000.0,130.125,21.0
4587520.0,2297.2251148223877,36386.0,10.0,8.25,0.0,1000.0,128.4,21.0
4603904.0,2305.1194138526917,36530.0,10.0,9.75,0.0,518.0,75.025,20.0
4620288.0,2313.1483857631683,36693.0,10.0,8.0,0.0,1000.0,143.425,22.0
4636672.0,2321.10689496994,36818.0,10.0,7.75,0.0,1000.0,94.775,18.0
4653056.0,2329.5162551403046,36943.0,10.0,8.5,0.0,755.0,87.75,21.0
4669440.0,2337.745764732361,37057.0,10.0,8.75,0.0,1000.0,114.55,21.0
4685824.0,2345.906590938568,37198.0,10.0,8.5,0.0,1000.0,159.7,21.0
4702208.0,2353.9417243003845,37334.0,10.0,8.5,0.0,1000.0,121.0,21.0
4718592.0,2362.304757833481,37488.0,10.0,8.5,0.0,1000.0,140.775,20.0
4734976.0,2370.811155319214,37648.0,10.0,9.25,0.0,739.0,83.325,20.0
4751360.0,2378.82812166214,37774.0,10.0,8.75,0.0,1000.0,106.05,20.0
4767744.0,2387.1713807582855,37901.0,10.0,8.5,0.0,1000.0,109.825,20.0
4784128.0,2395.3126952648163,38040.0,10.0,8.0,0.0,1000.0,119.95,20.0
4800512.0,2403.7376070022583,38175.0,10.0,8.25,0.0,1000.0,177.575,21.0
4816896.0,2412.2173261642456,38269.0,10.0,8.75,0.0,1000.0,148.85,21.0
4833280.0,2420.3542478084564,38362.0,10.0,9.0,0.0,372.0,81.2,21.0
4849664.0,2428.423316717148,38458.0,10.0,9.0,0.0,1000.0,109.175,22.0
4866048.0,2436.5811409950256,38580.0,10.0,7.75,0.0,1000.0,125.2,21.0
4882432.0,2445.0710287094116,38676.0,10.0,8.0,0.0,1000.0,189.2,20.0
4898816.0,2453.0647196769714,38777.0,10.0,8.75,0.0,1000.0,164.25,20.0
4915200.0,2461.0996611118317,38893.0,10.0,8.25,0.0,1000.0,159.85,20.0
4931584.0,2469.5387420654297,38997.0,10.0,9.0,0.0,1000.0,151.875,20.0
4947968.0,2478.1447937488556,39096.0,10.0,8.5,0.0,1000.0,145.025,21.0
4964352.0,2486.5972204208374,39195.0,10.0,8.5,0.0,1000.0,182.4,20.0
4980736.0,2494.897788286209,39294.0,10.0,9.0,0.0,1000.0,152.975,23.0
4997120.0,2502.946163892746,39399.0,10.0,8.75,0.0,1000.0,161.75,21.0
5013504.0,2511.4441409111023,39491.0,10.0,9.5,0.0,1000.0,112.55,21.0
5029888.0,2519.9376108646393,39550.0,10.0,8.75,0.0,1000.0,170.3,22.0
5046272.0,2528.092911720276,39626.0,10.0,7.5,0.0,1000.0,257.875,23.0
5062656.0,2536.288761615753,39709.0,10.0,8.5,0.0,1000.0,177.025,22.0
5079040.0,2544.3340616226196,39802.0,10.0,7.25,0.0,1000.0,282.825,21.0
5095424.0,2552.417991399765,39895.0,10.0,8.25,0.0,1000.0,166.8,21.0
5111808.0,2560.5009672641754,39984.0,10.0,8.75,0.0,1000.0,146.65,21.0
5128192.0,2568.6166541576385,40047.0,10.0,8.0,0.0,1000.0,218.75,21.0
5144576.0,2576.793014526367,40135.0,10.0,8.25,0.0,1000.0,254.025,20.0
5160960.0,2585.265800714493,40233.0,10.0,7.0,0.0,1000.0,220.625,20.0
