timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1261568.0,613.6350920200348,1740.0,10.0,4.0,0.0,1000.0,702.925,17.0
1277952.0,621.6494479179382,1766.0,10.0,3.5,0.0,1000.0,696.0,5.0
1294336.0,629.5685200691223,1785.0,10.0,4.25,0.0,1000.0,646.475,5.0
1310720.0,637.5496411323547,1804.0,10.0,4.0,0.0,1000.0,681.425,16.0
1327104.0,645.5049479007721,1836.0,10.0,3.25,0.0,1000.0,752.825,2.0
1343488.0,653.5060856342316,1860.0,10.0,4.25,0.0,1000.0,723.225,13.0
1359872.0,661.4691438674927,1871.0,10.0,4.25,0.0,1000.0,725.725,2.0
1376256.0,669.4611086845398,1892.0,10.0,3.0,0.0,1000.0,787.675,2.0
1392640.0,677.4336967468262,1928.0,10.0,3.75,0.0,1000.0,703.975,3.0
1409024.0,685.4333472251892,1954.0,10.0,4.5,0.0,1000.0,631.15,5.0
1425408.0,693.4063498973846,1971.0,10.0,5.0,0.0,1000.0,616.375,5.0
1441792.0,701.4035184383392,1993.0,10.0,4.75,0.0,1000.0,692.075,10.0
1458176.0,709.3858616352081,2018.0,10.0,3.25,0.0,1000.0,787.625,1.0
1474560.0,717.3862638473511,2041.0,10.0,3.75,0.0,1000.0,700.55,1.0
1490944.0,725.3635020256042,2071.0,10.0,5.25,0.0,1000.0,586.275,1.0
1507328.0,733.2719557285309,2095.0,10.0,4.75,0.0,1000.0,577.9,1.0
1523712.0,741.2302846908569,2124.0,10.0,4.5,0.0,1000.0,651.75,2.0
1540096.0,749.1993961334229,2143.0,10.0,5.0,0.0,1000.0,659.675,1.0
1556480.0,757.197231054306,2174.0,10.0,5.25,0.0,1000.0,669.05,25.0
1572864.0,765.093489408493,2191.0,10.0,5.75,0.0,1000.0,637.625,25.0
1589248.0,773.0430088043213,2219.0,10.0,3.75,0.0,1000.0,696.675,11.0
1605632.0,781.030336856842,2240.0,10.0,4.0,0.0,1000.0,670.125,1.0
1622016.0,789.0185985565186,2272.0,10.0,4.25,0.0,1000.0,717.2,1.0
1638400.0,796.9712429046631,2301.0,10.0,5.75,0.0,1000.0,557.275,1.0
1654784.0,804.9568004608154,2324.0,10.0,4.0,0.0,1000.0,649.05,13.0
1671168.0,812.9129366874695,2345.0,10.0,3.75,0.0,1000.0,714.475,13.0
1687552.0,820.9108884334564,2369.0,10.0,3.5,0.0,1000.0,748.825,4.0
1703936.0,828.8616738319397,2401.0,10.0,5.5,0.0,1000.0,585.775,4.0
1720320.0,836.8397223949432,2428.0,10.0,5.0,0.0,1000.0,595.65,1.0
1736704.0,844.7920980453491,2452.0,10.0,5.0,0.0,1000.0,593.1,18.0
1753088.0,852.7984490394592,2481.0,10.0,5.5,0.0,1000.0,531.25,1.0
1769472.0,860.7712104320526,2518.0,10.0,5.0,0.0,1000.0,611.725,1.0
1785856.0,868.7561247348785,2538.0,10.0,4.75,0.0,1000.0,631.6,14.0
1802240.0,876.7342109680176,2561.0,10.0,4.75,0.0,1000.0,651.65,6.0
1818624.0,884.7064256668091,2581.0,10.0,5.75,0.0,1000.0,645.15,1.0
1835008.0,892.6690039634705,2621.0,10.0,4.5,0.0,1000.0,649.425,2.0
1851392.0,900.6995043754578,2646.0,10.0,6.0,0.0,1000.0,503.025,2.0
1867776.0,908.6817624568939,2668.0,10.0,6.5,0.0,1000.0,459.9,9.0
1884160.0,916.6784889698029,2700.0,10.0,5.75,0.0,1000.0,505.9,4.0
1900544.0,924.5936365127563,2735.0,10.0,3.5,0.0,1000.0,722.55,3.0
1916928.0,932.5818212032318,2749.0,10.0,3.75,0.0,1000.0,689.575,3.0
1933312.0,940.5136609077454,2771.0,10.0,4.25,0.0,1000.0,677.05,4.0
1949696.0,948.5176033973694,2796.0,10.0,4.5,0.0,1000.0,633.125,4.0
1966080.0,956.5011570453644,2835.0,10.0,4.5,0.0,1000.0,631.45,10.0
1982464.0,964.463082075119,2864.0,10.0,6.5,0.0,1000.0,447.225,3.0
1998848.0,972.4504964351654,2882.0,10.0,4.75,0.0,1000.0,614.7,3.0
2015232.0,980.4064769744873,2899.0,10.0,4.0,0.0,1000.0,663.85,3.0
2031616.0,988.4022786617279,2931.0,10.0,3.25,0.0,1000.0,721.5,2.0
2048000.0,996.3808674812317,2967.0,10.0,5.75,0.0,1000.0,540.225,5.0
2064384.0,1004.3595850467682,2982.0,10.0,5.5,0.0,1000.0,571.475,19.0
2080768.0,1012.3058831691742,3000.0,10.0,5.0,0.0,1000.0,587.9,2.0
2097152.0,1020.2828023433685,3029.0,10.0,2.75,0.0,1000.0,753.95,8.0
2113536.0,1028.2505550384521,3060.0,10.0,4.25,0.0,1000.0,672.775,8.0
2129920.0,1036.2448334693909,3083.0,10.0,4.25,0.0,1000.0,674.8,16.0
2146304.0,1044.244720697403,3098.0,10.0,5.0,0.0,1000.0,601.975,8.0
2162688.0,1052.2428398132324,3125.0,10.0,5.0,0.0,1000.0,559.975,1.0
2179072.0,1060.2171349525452,3161.0,10.0,3.75,0.0,1000.0,709.125,2.0
2195456.0,1068.200347661972,3183.0,10.0,4.0,0.0,1000.0,668.6,4.0
2211840.0,1076.1431353092194,3200.0,10.0,4.25,0.0,1000.0,652.1,6.0
2228224.0,1084.1121804714203,3222.0,10.0,3.75,0.0,1000.0,734.125,9.0
2244608.0,1092.0670804977417,3252.0,10.0,3.75,0.0,1000.0,688.675,3.0
2260992.0,1100.0534479618073,3277.0,10.0,4.25,0.0,1000.0,705.875,3.0
2277376.0,1108.0152213573456,3289.0,10.0,4.0,0.0,1000.0,769.125,16.0
2293760.0,1116.0077304840088,3315.0,10.0,4.5,0.0,1000.0,656.725,5.0
2310144.0,1123.9492087364197,3342.0,10.0,3.5,0.0,1000.0,683.9,5.0
2326528.0,1131.9347620010376,3370.0,10.0,3.0,0.0,1000.0,775.375,11.0
2342912.0,1139.9128894805908,3383.0,10.0,3.5,0.0,1000.0,735.7,7.0
2359296.0,1147.9104607105255,3406.0,10.0,4.75,0.0,1000.0,600.4,2.0
2375680.0,1155.8747446537018,3440.0,10.0,4.5,0.0,1000.0,668.025,3.0
2392064.0,1163.8769264221191,3472.0,10.0,4.25,0.0,1000.0,637.475,2.0
2408448.0,1171.8610727787018,3489.0,10.0,5.0,0.0,1000.0,601.25,14.0
2424832.0,1179.8137583732605,3506.0,10.0,4.25,0.0,1000.0,672.275,19.0
2441216.0,1187.8109903335571,3533.0,10.0,2.75,0.0,1000.0,795.85,2.0
2457600.0,1195.7635011672974,3567.0,10.0,5.0,0.0,1000.0,575.475,2.0
2473984.0,1203.7355134487152,3587.0,10.0,5.0,0.0,1000.0,573.125,2.0
2490368.0,1211.6817376613617,3610.0,10.0,3.5,0.0,1000.0,709.9,2.0
2506752.0,1219.6649878025055,3633.0,10.0,4.5,0.0,1000.0,670.475,12.0
2523136.0,1227.6294519901276,3664.0,10.0,4.0,0.0,1000.0,706.925,1.0
2539520.0,1235.6211922168732,3689.0,10.0,4.75,0.0,1000.0,625.1,1.0
2555904.0,1243.507513999939,3715.0,10.0,5.75,0.0,1000.0,566.925,6.0
2572288.0,1251.3018591403961,3730.0,10.0,4.5,0.0,1000.0,664.975,6.0
2588672.0,1259.2581343650818,3758.0,10.0,3.75,0.0,1000.0,750.175,4.0
2605056.0,1267.2406203746796,3781.0,10.0,4.25,0.0,1000.0,682.7,3.0
2621440.0,1275.2070660591125,3810.0,10.0,4.0,0.0,1000.0,692.15,3.0
2637824.0,1283.1087639331818,3823.0,10.0,4.0,0.0,1000.0,678.6,7.0
2654208.0,1291.0708203315735,3851.0,10.0,4.25,0.0,1000.0,687.925,1.0
2670592.0,1299.0551455020905,3880.0,10.0,4.75,0.0,1000.0,663.95,2.0
2686976.0,1307.006950378418,3900.0,10.0,3.5,0.0,1000.0,756.65,8.0
2703360.0,1314.9935564994812,3926.0,10.0,5.0,0.0,1000.0,640.75,16.0
2719744.0,1322.9454441070557,3954.0,10.0,5.25,0.0,1000.0,609.7,1.0
2736128.0,1330.9449286460876,3981.0,10.0,4.0,0.0,1000.0,636.475,1.0
2752512.0,1338.9272451400757,4011.0,10.0,6.0,0.0,1000.0,499.8,2.0
2768896.0,1346.9243838787079,4034.0,10.0,4.5,0.0,1000.0,685.925,2.0
2785280.0,1354.8912699222565,4065.0,10.0,5.0,0.0,1000.0,646.65,8.0
2801664.0,1362.8719608783722,4089.0,10.0,5.75,0.0,1000.0,576.275,10.0
2818048.0,1370.6316409111023,4107.0,10.0,4.5,0.0,1000.0,673.6,5.0
2834432.0,1378.6202414035797,4132.0,10.0,4.25,0.0,1000.0,682.15,5.0
2850816.0,1386.5250239372253,4161.0,10.0,4.5,0.0,1000.0,660.025,17.0
2867200.0,1394.5044815540314,4186.0,10.0,3.75,0.0,1000.0,732.45,5.0
2883584.0,1402.4897682666779,4203.0,10.0,4.25,0.0,1000.0,660.875,5.0
2899968.0,1410.4463398456573,4227.0,10.0,4.25,0.0,1000.0,648.1,6.0
2916352.0,1418.4307932853699,4255.0,10.0,2.5,0.0,1000.0,817.35,14.0
2932736.0,1426.386528968811,4288.0,10.0,4.25,0.0,1000.0,631.35,7.0
2949120.0,1434.3793427944183,4306.0,10.0,5.75,0.0,1000.0,519.625,6.0
2965504.0,1442.364867925644,4335.0,10.0,5.0,0.0,1000.0,600.75,3.0
2981888.0,1450.3873991966248,4359.0,10.0,4.25,0.0,1000.0,654.625,3.0
2998272.0,1458.3562724590302,4381.0,10.0,3.5,0.0,1000.0,730.025,13.0
3014656.0,1466.3489832878113,4404.0,10.0,4.5,0.0,1000.0,677.15,7.0
3031040.0,1474.3156824111938,4428.0,10.0,3.25,0.0,1000.0,762.4,7.0
3047424.0,1482.2939357757568,4455.0,10.0,4.75,0.0,1000.0,626.225,1.0
3063808.0,1490.3190178871155,4488.0,10.0,5.5,0.0,1000.0,590.6,3.0
3080192.0,1498.3203566074371,4518.0,10.0,6.75,0.0,1000.0,505.45,4.0
3096576.0,1506.293440580368,4555.0,10.0,6.25,0.0,1000.0,475.45,1.0
3112960.0,1514.2791275978088,4576.0,10.0,5.5,0.0,1000.0,548.925,1.0
3129344.0,1522.2447934150696,4600.0,10.0,3.75,0.0,1000.0,716.175,10.0
3145728.0,1530.239886045456,4619.0,10.0,4.5,0.0,1000.0,702.35,10.0
3162112.0,1538.2217860221863,4649.0,10.0,4.5,0.0,1000.0,682.475,5.0
3178496.0,1546.2337729930878,4676.0,10.0,5.0,0.0,1000.0,570.85,5.0
3194880.0,1554.219624042511,4707.0,10.0,5.25,0.0,1000.0,527.8,2.0
3211264.0,1562.2266821861267,4732.0,10.0,5.25,0.0,1000.0,547.65,2.0
3227648.0,1570.1895592212677,4763.0,10.0,4.5,0.0,1000.0,633.7,1.0
3244032.0,1578.1698298454285,4788.0,10.0,5.0,0.0,1000.0,637.6,1.0
3260416.0,1586.1537351608276,4808.0,10.0,5.0,0.0,1000.0,638.875,5.0
3276800.0,1594.1377611160278,4826.0,10.0,4.0,0.0,1000.0,720.675,4.0
3293184.0,1602.1152358055115,4859.0,10.0,3.25,0.0,1000.0,727.8,5.0
3309568.0,1610.118085861206,4890.0,10.0,5.25,0.0,1000.0,564.8,1.0
3325952.0,1618.1148777008057,4917.0,10.0,5.0,0.0,1000.0,604.3,5.0
3342336.0,1626.07408452034,4941.0,10.0,6.0,0.0,1000.0,499.825,5.0
3358720.0,1634.0844316482544,4974.0,10.0,4.75,0.0,1000.0,648.8,7.0
3375104.0,1642.0370638370514,4990.0,10.0,4.0,0.0,1000.0,677.35,7.0
3391488.0,1650.0251586437225,5022.0,10.0,5.75,0.0,1000.0,540.225,4.0
3407872.0,1657.9882361888885,5046.0,10.0,4.5,0.0,1000.0,667.15,4.0
3424256.0,1665.9915609359741,5079.0,10.0,4.25,0.0,1000.0,656.0,2.0
3440640.0,1673.9664928913116,5093.0,10.0,5.25,0.0,1000.0,564.175,2.0
3457024.0,1681.9762570858002,5127.0,10.0,4.75,0.0,1000.0,646.125,1.0
3473408.0,1689.9686298370361,5154.0,10.0,4.5,0.0,1000.0,687.275,1.0
3489792.0,1697.9552397727966,5186.0,10.0,4.75,0.0,1000.0,604.65,1.0
3506176.0,1705.918583393097,5205.0,10.0,6.0,0.0,1000.0,488.6,1.0
3522560.0,1713.9175386428833,5230.0,10.0,5.0,0.0,1000.0,576.45,5.0
3538944.0,1721.9060180187225,5255.0,10.0,2.5,0.0,1000.0,787.475,10.0
3555328.0,1729.9594407081604,5286.0,10.0,4.25,0.0,1000.0,641.1,2.0
3571712.0,1737.9257199764252,5306.0,10.0,4.75,0.0,1000.0,600.7,2.0
3588096.0,1745.9116401672363,5331.0,10.0,4.25,0.0,1000.0,634.95,6.0
3604480.0,1753.8615641593933,5363.0,10.0,5.25,0.0,1000.0,573.525,4.0
3620864.0,1761.8523166179657,5388.0,10.0,4.75,0.0,1000.0,642.15,5.0
3637248.0,1769.797117471695,5404.0,10.0,4.5,0.0,1000.0,695.85,28.0
3653632.0,1777.8032202720642,5421.0,10.0,3.75,0.0,1000.0,751.3,22.0
3670016.0,1785.7549364566803,5447.0,10.0,2.75,0.0,1000.0,816.1,3.0
3686400.0,1793.7443268299103,5479.0,10.0,4.5,0.0,1000.0,620.45,2.0
3702784.0,1801.7186040878296,5511.0,10.0,6.0,0.0,1000.0,505.85,1.0
3719168.0,1809.683198928833,5535.0,10.0,5.25,0.0,1000.0,598.15,1.0
3735552.0,1817.6713271141052,5564.0,10.0,4.75,0.0,1000.0,607.6,1.0
3751936.0,1825.6259825229645,5584.0,10.0,4.25,0.0,1000.0,656.975,2.0
3768320.0,1833.610601425171,5611.0,10.0,4.0,0.0,1000.0,646.45,2.0
3784704.0,1841.5714027881622,5641.0,10.0,4.75,0.0,1000.0,638.85,9.0
3801088.0,1849.5942134857178,5668.0,10.0,4.25,0.0,1000.0,644.975,2.0
3817472.0,1857.5553677082062,5695.0,10.0,5.0,0.0,1000.0,615.725,4.0
3833856.0,1865.5337166786194,5723.0,10.0,5.0,0.0,1000.0,602.825,3.0
3850240.0,1873.4946262836456,5746.0,10.0,4.0,0.0,1000.0,682.725,11.0
3866624.0,1881.4785206317902,5770.0,10.0,4.5,0.0,1000.0,598.925,2.0
3883008.0,1889.4376764297485,5796.0,10.0,4.75,0.0,1000.0,603.7,1.0
3899392.0,1897.4263303279877,5828.0,10.0,4.25,0.0,1000.0,666.525,1.0
3915776.0,1905.3892049789429,5852.0,10.0,5.5,0.0,1000.0,591.3,3.0
3932160.0,1913.3611135482788,5873.0,10.0,6.25,0.0,1000.0,503.8,3.0
3948544.0,1921.232703924179,5904.0,10.0,4.25,0.0,1000.0,663.4,1.0
3964928.0,1929.233206987381,5941.0,10.0,5.75,0.0,1000.0,554.05,6.0
3981312.0,1937.2066078186035,5966.0,10.0,5.75,0.0,1000.0,531.8,2.0
3997696.0,1945.1897852420807,5995.0,10.0,5.75,0.0,1000.0,513.15,1.0
4014080.0,1953.1492929458618,6013.0,10.0,4.75,0.0,1000.0,636.95,1.0
4030464.0,1960.913342475891,6047.0,10.0,4.5,0.0,1000.0,634.4,1.0
4046848.0,1968.914752960205,6071.0,10.0,5.25,0.0,1000.0,524.7,1.0
4063232.0,1976.9230239391327,6098.0,10.0,5.25,0.0,1000.0,564.55,1.0
4079616.0,1984.8943510055542,6125.0,10.0,4.5,0.0,1000.0,595.5,1.0
4096000.0,1992.8826367855072,6161.0,10.0,5.75,0.0,1000.0,509.975,4.0
4112384.0,2000.8538949489594,6180.0,10.0,5.25,0.0,1000.0,563.85,2.0
4128768.0,2008.8449659347534,6212.0,10.0,3.75,0.0,1000.0,697.225,10.0
4145152.0,2016.8351621627808,6233.0,10.0,4.25,0.0,1000.0,653.725,12.0
4161536.0,2024.7976894378662,6262.0,10.0,4.5,0.0,1000.0,610.5,5.0
4177920.0,2032.793830871582,6291.0,10.0,6.0,0.0,1000.0,563.125,4.0
4194304.0,2040.7465267181396,6324.0,10.0,5.5,0.0,1000.0,530.5,1.0
4210688.0,2048.742353916168,6349.0,10.0,5.25,0.0,1000.0,590.8,1.0
4227072.0,2056.6581888198853,6388.0,10.0,7.25,0.0,1000.0,403.275,2.0
4243456.0,2064.648435354233,6416.0,10.0,6.5,0.0,1000.0,499.275,3.0
4259840.0,2072.630781173706,6455.0,10.0,6.0,0.0,1000.0,541.275,5.0
4276224.0,2080.606862306595,6481.0,10.0,6.25,0.0,1000.0,519.125,5.0
4292608.0,2088.5731921195984,6513.0,10.0,7.0,0.0,1000.0,403.325,2.0
4308992.0,2096.5704398155212,6553.0,10.0,6.5,0.0,1000.0,473.725,2.0
4325376.0,2104.5217356681824,6579.0,10.0,3.75,0.0,1000.0,683.15,12.0
4341760.0,2112.517987728119,6600.0,10.0,4.25,0.0,1000.0,634.375,4.0
4358144.0,2120.4812507629395,6632.0,10.0,6.0,0.0,1000.0,494.575,4.0
4374528.0,2128.477855682373,6654.0,10.0,4.75,0.0,1000.0,652.225,4.0
4390912.0,2136.44188952446,6686.0,10.0,4.75,0.0,1000.0,650.325,1.0
4407296.0,2144.4496393203735,6721.0,10.0,6.5,0.0,1000.0,469.25,2.0
4423680.0,2152.412300348282,6740.0,10.0,5.5,0.0,1000.0,553.5,2.0
4440064.0,2160.3784663677216,6766.0,10.0,4.25,0.0,1000.0,674.65,2.0
4456448.0,2168.359934091568,6795.0,10.0,5.25,0.0,1000.0,599.875,3.0
4472832.0,2176.353267431259,6840.0,10.0,7.0,0.0,1000.0,475.325,1.0
4489216.0,2184.321455001831,6867.0,10.0,7.5,0.0,1000.0,392.6,1.0
4505600.0,2192.3083856105804,6886.0,10.0,5.5,0.0,1000.0,556.025,6.0
4521984.0,2200.272575855255,6919.0,10.0,5.5,0.0,1000.0,577.65,5.0
4538368.0,2208.3137805461884,6957.0,10.0,5.25,0.0,1000.0,539.975,7.0
4554752.0,2216.280771255493,6980.0,10.0,5.5,0.0,1000.0,552.0,4.0
4571136.0,2224.2736864089966,7001.0,10.0,5.5,0.0,1000.0,565.525,4.0
4587520.0,2232.262889623642,7041.0,10.0,5.75,0.0,1000.0,551.075,2.0
4603904.0,2240.24493765831,7074.0,10.0,5.25,0.0,1000.0,586.575,3.0
4620288.0,2248.2419435977936,7097.0,10.0,5.25,0.0,1000.0,578.15,4.0
4636672.0,2256.210948705673,7121.0,10.0,6.5,0.0,1000.0,462.125,2.0
4653056.0,2264.210987329483,7156.0,10.0,5.0,0.0,1000.0,564.05,4.0
4669440.0,2272.139962911606,7185.0,10.0,4.25,0.0,1000.0,673.425,8.0
4685824.0,2280.132225036621,7214.0,10.0,6.5,0.0,1000.0,450.05,1.0
4702208.0,2288.0932149887085,7239.0,10.0,6.25,0.0,1000.0,448.8,1.0
4718592.0,2296.0769741535187,7274.0,10.0,5.0,0.0,1000.0,630.675,14.0
4734976.0,2303.905419111252,7308.0,10.0,6.25,0.0,1000.0,513.175,5.0
4751360.0,2311.9072556495667,7334.0,10.0,6.25,0.0,1000.0,450.225,1.0
4767744.0,2319.869338274002,7358.0,10.0,6.0,0.0,1000.0,492.5,6.0
4784128.0,2327.9024443626404,7406.0,10.0,6.0,0.0,1000.0,502.05,1.0
4800512.0,2335.857391834259,7428.0,10.0,5.75,0.0,1000.0,497.625,3.0
4816896.0,2343.7354550361633,7450.0,10.0,4.75,0.0,1000.0,590.25,3.0
4833280.0,2351.6671073436737,7479.0,10.0,5.5,0.0,1000.0,568.7,5.0
4849664.0,2359.6697766780853,7518.0,10.0,4.75,0.0,1000.0,627.2,12.0
4866048.0,2367.6262414455414,7538.0,10.0,5.0,0.0,1000.0,592.975,1.0
4882432.0,2375.611073732376,7569.0,10.0,5.5,0.0,1000.0,580.35,6.0
4898816.0,2383.5731620788574,7595.0,10.0,6.5,0.0,1000.0,532.875,3.0
4915200.0,2391.5756964683533,7623.0,10.0,4.0,0.0,1000.0,691.0,3.0
4931584.0,2399.4303278923035,7645.0,10.0,4.25,0.0,1000.0,657.7,2.0
4947968.0,2407.4236772060394,7674.0,10.0,5.5,0.0,1000.0,545.675,1.0
4964352.0,2415.163223028183,7699.0,10.0,5.5,0.0,1000.0,576.675,1.0
4980736.0,2423.1258335113525,7732.0,10.0,5.5,0.0,1000.0,567.125,1.0
4997120.0,2431.0757644176483,7767.0,10.0,5.75,0.0,1000.0,579.6,3.0
5013504.0,2439.063323736191,7794.0,10.0,6.0,0.0,1000.0,519.5,1.0
5029888.0,2447.0211987495422,7820.0,10.0,6.25,0.0,1000.0,502.4,1.0
5046272.0,2454.9899032115936,7850.0,10.0,4.0,0.0,1000.0,693.075,7.0
5062656.0,2462.98455119133,7887.0,10.0,6.25,0.0,1000.0,502.825,6.0
5079040.0,2470.950208902359,7915.0,10.0,6.5,0.0,1000.0,460.275,2.0
5095424.0,2478.9453675746918,7934.0,10.0,5.75,0.0,1000.0,539.65,2.0
5111808.0,2486.911958217621,7962.0,10.0,4.25,0.0,1000.0,682.35,3.0
5128192.0,2494.9220361709595,7996.0,10.0,5.25,0.0,1000.0,588.25,5.0
5144576.0,2502.915115594864,8027.0,10.0,5.5,0.0,1000.0,512.075,1.0
