timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3883008.0 ,1966.458493232727 ,47612.0     ,10.0               ,8.0                 ,0.0                ,375.0          ,91.325            ,21.0
3899392.0 ,1974.8158404827118,47777.0     ,10.0               ,8.5                 ,0.0                ,262.0          ,82.575            ,22.0
3915776.0 ,1983.3776879310608,47923.0     ,10.0               ,8.75                ,0.0                ,287.0          ,108.35            ,23.0
3932160.0 ,1991.7315762043   ,48083.0     ,10.0               ,9.5                 ,0.0                ,408.0          ,107.675           ,19.0
3948544.0 ,2000.2755861282349,48274.0     ,10.0               ,9.25                ,0.0                ,315.0          ,78.575            ,21.0
3964928.0 ,2008.7962017059326,48442.0     ,10.0               ,9.0                 ,0.0                ,266.0          ,81.875            ,22.0
3981312.0 ,2017.2627153396606,48609.0     ,10.0               ,7.75                ,0.0                ,225.0          ,87.825            ,23.0
3997696.0 ,2025.7325792312622,48794.0     ,10.0               ,8.25                ,0.0                ,416.0          ,88.35             ,22.0
4014080.0 ,2033.9822709560394,48990.0     ,10.0               ,9.25                ,0.0                ,252.0          ,74.25             ,23.0
4030464.0 ,2042.3216927051544,49173.0     ,10.0               ,9.5                 ,0.0                ,289.0          ,78.4              ,24.0
4046848.0 ,2050.674206018448 ,49361.0     ,10.0               ,8.75                ,0.0                ,254.0          ,77.7              ,20.0
4063232.0 ,2058.986557483673 ,49549.0     ,10.0               ,8.5                 ,0.0                ,254.0          ,80.425            ,21.0
4079616.0 ,2067.033128976822 ,49761.0     ,10.0               ,7.75                ,0.0                ,678.0          ,93.075            ,20.0
4096000.0 ,2075.3325135707855,49972.0     ,10.0               ,8.75                ,0.0                ,179.0          ,61.225            ,22.0
4112384.0 ,2083.8461270332336,50178.0     ,10.0               ,8.25                ,0.0                ,160.0          ,70.9              ,21.0
4128768.0 ,2092.0349159240723,50380.0     ,10.0               ,8.75                ,0.0                ,255.0          ,94.8              ,21.0
4145152.0 ,2100.4705197811127,50571.0     ,10.0               ,8.75                ,0.0                ,345.0          ,85.15             ,30.0
4161536.0 ,2108.834916830063 ,50791.0     ,10.0               ,9.25                ,0.0                ,214.0          ,69.1              ,26.0
4177920.0 ,2117.1387856006622,51005.0     ,10.0               ,9.0                 ,0.0                ,175.0          ,63.3              ,22.0
4194304.0 ,2125.5037705898285,51228.0     ,10.0               ,9.5                 ,0.0                ,320.0          ,73.075            ,19.0
4210688.0 ,2133.844080209732 ,51431.0     ,10.0               ,9.0                 ,0.0                ,262.0          ,79.05             ,20.0
4227072.0 ,2142.1125071048737,51631.0     ,10.0               ,9.5                 ,0.0                ,244.0          ,89.25             ,20.0
4243456.0 ,2150.396192550659 ,51845.0     ,10.0               ,9.0                 ,0.0                ,238.0          ,80.7              ,24.0
4259840.0 ,2158.660821199417 ,52038.0     ,10.0               ,8.25                ,0.0                ,259.0          ,74.25             ,21.0
4276224.0 ,2167.0884125232697,52226.0     ,10.0               ,8.5                 ,0.0                ,355.0          ,93.55             ,21.0
4292608.0 ,2175.4067828655243,52411.0     ,10.0               ,8.0                 ,0.0                ,219.0          ,75.2              ,22.0
4308992.0 ,2183.7063360214233,52610.0     ,10.0               ,8.75                ,0.0                ,214.0          ,72.4              ,22.0
4325376.0 ,2191.9736864566803,52795.0     ,10.0               ,9.0                 ,0.0                ,264.0          ,82.275            ,22.0
4341760.0 ,2200.2747914791107,52979.0     ,10.0               ,8.75                ,0.0                ,796.0          ,99.525            ,21.0
4358144.0 ,2208.5926184654236,53157.0     ,10.0               ,8.0                 ,0.0                ,382.0          ,75.875            ,22.0
4374528.0 ,2217.044465780258 ,53341.0     ,10.0               ,9.5                 ,0.0                ,412.0          ,85.05             ,20.0
4390912.0 ,2225.4438734054565,53517.0     ,10.0               ,9.5                 ,0.0                ,220.0          ,67.95             ,18.0
4407296.0 ,2233.814797639847 ,53686.0     ,10.0               ,8.0                 ,0.0                ,289.0          ,85.95             ,23.0
4423680.0 ,2242.138518333435 ,53863.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,132.925           ,20.0
4440064.0 ,2250.455461025238 ,54057.0     ,10.0               ,8.75                ,0.0                ,989.0          ,97.75             ,19.0
4456448.0 ,2258.942908525467 ,54219.0     ,10.0               ,8.0                 ,0.0                ,248.0          ,84.25             ,21.0
4472832.0 ,2267.283824443817 ,54387.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,109.825           ,22.0
4489216.0 ,2275.3134808540344,54575.0     ,10.0               ,9.75                ,0.0                ,263.0          ,78.75             ,21.0
4505600.0 ,2283.2324373722076,54762.0     ,10.0               ,8.75                ,0.0                ,858.0          ,91.6              ,22.0
4521984.0 ,2291.3049092292786,54928.0     ,10.0               ,8.75                ,0.0                ,451.0          ,94.0              ,22.0
4538368.0 ,2299.3612582683563,55109.0     ,10.0               ,9.25                ,0.0                ,216.0          ,78.675            ,20.0
4554752.0 ,2307.691693544388 ,55290.0     ,10.0               ,8.5                 ,0.0                ,370.0          ,78.575            ,20.0
4571136.0 ,2315.6480095386505,55474.0     ,10.0               ,8.25                ,0.0                ,297.0          ,91.9              ,19.0
4587520.0 ,2323.6692452430725,55668.0     ,10.0               ,9.25                ,0.0                ,375.0          ,77.7              ,22.0
4603904.0 ,2331.969039440155 ,55847.0     ,10.0               ,8.5                 ,0.0                ,232.0          ,88.85             ,19.0
4620288.0 ,2339.918356180191 ,56023.0     ,10.0               ,7.75                ,0.0                ,245.0          ,94.15             ,19.0
4636672.0 ,2347.8706023693085,56189.0     ,10.0               ,9.0                 ,0.0                ,354.0          ,97.975            ,23.0
4653056.0 ,2355.7999923229218,56379.0     ,10.0               ,8.75                ,0.0                ,303.0          ,70.675            ,21.0
4669440.0 ,2364.1308681964874,56540.0     ,10.0               ,9.0                 ,0.0                ,287.0          ,90.175            ,22.0
4685824.0 ,2372.449954509735 ,56728.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,102.6             ,20.0
4702208.0 ,2380.7926692962646,56912.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.125           ,19.0
4718592.0 ,2388.7752101421356,57083.0     ,10.0               ,8.5                 ,0.0                ,316.0          ,99.15             ,23.0
4734976.0 ,2397.2193126678467,57267.0     ,10.0               ,9.5                 ,0.0                ,286.0          ,78.1              ,22.0
4751360.0 ,2405.6388380527496,57445.0     ,10.0               ,9.25                ,0.0                ,217.0          ,77.325            ,22.0
4767744.0 ,2414.014017343521 ,57603.0     ,10.0               ,8.5                 ,0.0                ,177.0          ,67.5              ,21.0
4784128.0 ,2422.363698720932 ,57767.0     ,10.0               ,9.25                ,0.0                ,403.0          ,91.15             ,21.0
4800512.0 ,2430.684939622879 ,57925.0     ,10.0               ,8.5                 ,0.0                ,313.0          ,86.9              ,22.0
4816896.0 ,2438.950202703476 ,58088.0     ,10.0               ,9.5                 ,0.0                ,338.0          ,94.125            ,21.0
4833280.0 ,2447.224044561386 ,58259.0     ,10.0               ,9.0                 ,0.0                ,327.0          ,94.625            ,22.0
4849664.0 ,2455.581866979599 ,58437.0     ,10.0               ,8.75                ,0.0                ,227.0          ,96.025            ,23.0
4866048.0 ,2464.0610971450806,58621.0     ,10.0               ,8.25                ,0.0                ,290.0          ,91.15             ,20.0
4882432.0 ,2472.474625825882 ,58803.0     ,10.0               ,8.75                ,0.0                ,839.0          ,103.675           ,18.0
4898816.0 ,2480.876519203186 ,58977.0     ,10.0               ,8.75                ,0.0                ,372.0          ,105.1             ,20.0
4915200.0 ,2489.2678532600403,59143.0     ,10.0               ,8.75                ,0.0                ,514.0          ,83.275            ,20.0
4931584.0 ,2497.638505220413 ,59309.0     ,10.0               ,8.5                 ,0.0                ,586.0          ,82.5              ,22.0
4947968.0 ,2506.048675298691 ,59478.0     ,10.0               ,8.5                 ,0.0                ,504.0          ,106.95            ,20.0
4964352.0 ,2514.4231016635895,59672.0     ,10.0               ,9.0                 ,0.0                ,615.0          ,101.075           ,23.0
4980736.0 ,2522.7305879592896,59837.0     ,10.0               ,8.75                ,0.0                ,334.0          ,87.85             ,20.0
4997120.0 ,2531.0812225341797,59998.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,114.65            ,21.0
5013504.0 ,2539.4102549552917,60135.0     ,10.0               ,9.0                 ,0.0                ,187.0          ,86.0              ,21.0
5029888.0 ,2547.9013464450836,60245.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,154.95            ,22.0
5046272.0 ,2555.971260547638 ,60339.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,160.65            ,19.0
5062656.0 ,2564.411691904068 ,60476.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.125           ,19.0
5079040.0 ,2572.8207166194916,60638.0     ,10.0               ,8.75                ,0.0                ,242.0          ,79.05             ,20.0
5095424.0 ,2581.197027206421 ,60803.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,93.075            ,22.0
5111808.0 ,2589.533910751343 ,60953.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.475           ,21.0
5128192.0 ,2597.865926504135 ,61114.0     ,10.0               ,9.25                ,0.0                ,519.0          ,99.675            ,24.0
5144576.0 ,2606.217561006546 ,61264.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.25            ,20.0
5160960.0 ,2614.5498638153076,61417.0     ,10.0               ,9.5                 ,0.0                ,563.0          ,119.85            ,22.0
5177344.0 ,2622.888748884201 ,61569.0     ,10.0               ,9.0                 ,0.0                ,255.0          ,85.8              ,22.0
5193728.0 ,2631.345264673233 ,61747.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,97.925            ,21.0
5210112.0 ,2639.8038074970245,61911.0     ,10.0               ,9.25                ,0.0                ,518.0          ,101.525           ,18.0
5226496.0 ,2648.045213699341 ,62092.0     ,10.0               ,9.25                ,0.0                ,320.0          ,75.375            ,19.0
5242880.0 ,2656.289806365967 ,62263.0     ,10.0               ,9.0                 ,0.0                ,340.0          ,87.325            ,20.0
5259264.0 ,2664.5553839206696,62440.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,101.225           ,20.0
5275648.0 ,2672.9159283638   ,62592.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,102.55            ,20.0
5292032.0 ,2681.1158349514008,62755.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,133.175           ,22.0
5308416.0 ,2689.434355020523 ,62953.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,110.95            ,21.0
5324800.0 ,2697.931006669998 ,63099.0     ,10.0               ,8.75                ,0.0                ,192.0          ,78.325            ,20.0
5341184.0 ,2706.311960697174 ,63253.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,142.85            ,19.0
5357568.0 ,2714.566657781601 ,63406.0     ,10.0               ,8.75                ,0.0                ,239.0          ,99.875            ,21.0
5373952.0 ,2722.7933967113495,63568.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,138.725           ,21.0
5390336.0 ,2730.9701499938965,63733.0     ,10.0               ,9.5                 ,0.0                ,633.0          ,99.0              ,19.0
5406720.0 ,2739.239692211151 ,63890.0     ,10.0               ,9.25                ,0.0                ,930.0          ,117.375           ,19.0
5423104.0 ,2747.5283203125   ,64052.0     ,10.0               ,9.0                 ,0.0                ,426.0          ,86.4              ,21.0
5439488.0 ,2755.932495355606 ,64197.0     ,10.0               ,8.5                 ,0.0                ,739.0          ,107.45            ,20.0
5455872.0 ,2764.2885971069336,64356.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,126.675           ,22.0
5472256.0 ,2772.6158921718597,64505.0     ,10.0               ,8.0                 ,0.0                ,262.0          ,83.075            ,19.0
5488640.0 ,2781.0481584072113,64673.0     ,10.0               ,8.5                 ,0.0                ,618.0          ,98.025            ,22.0
5505024.0 ,2789.47141122818  ,64810.0     ,10.0               ,8.5                 ,0.0                ,565.0          ,96.675            ,19.0
5521408.0 ,2797.9587891101837,64970.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.925           ,20.0
5537792.0 ,2806.3583166599274,65114.0     ,10.0               ,8.25                ,0.0                ,354.0          ,91.125            ,21.0
5554176.0 ,2814.7063608169556,65269.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,139.175           ,20.0
5570560.0 ,2823.126448392868 ,65412.0     ,10.0               ,8.75                ,0.0                ,205.0          ,74.4              ,20.0
5586944.0 ,2831.6418073177338,65557.0     ,10.0               ,8.5                 ,0.0                ,520.0          ,99.575            ,20.0
5603328.0 ,2839.6487703323364,65706.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,118.0             ,21.0
5619712.0 ,2847.812963247299 ,65850.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,132.325           ,21.0
5636096.0 ,2855.764893770218 ,66006.0     ,10.0               ,8.0                 ,0.0                ,555.0          ,108.0             ,22.0
5652480.0 ,2864.217832326889 ,66129.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.225           ,19.0
5668864.0 ,2872.5815937519073,66229.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,121.225           ,21.0
5685248.0 ,2880.918786048889 ,66323.0     ,10.0               ,8.75                ,0.0                ,927.0          ,141.075           ,20.0
5701632.0 ,2888.9050781726837,66405.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,175.525           ,22.0
5718016.0 ,2896.8917462825775,66536.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,153.775           ,21.0
5734400.0 ,2905.334255695343 ,66659.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,186.275           ,19.0
5750784.0 ,2913.7475802898407,66791.0     ,10.0               ,8.75                ,0.0                ,432.0          ,76.35             ,19.0
5767168.0 ,2922.028262615204 ,66900.0     ,10.0               ,8.75                ,0.0                ,525.0          ,97.775            ,20.0
5783552.0 ,2930.4947588443756,67000.0     ,10.0               ,8.5                 ,0.0                ,688.0          ,106.55            ,19.0
5799936.0 ,2938.8239693641663,67127.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,157.925           ,20.0
5816320.0 ,2946.9377686977386,67227.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,160.025           ,20.0
5832704.0 ,2955.0134086608887,67337.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,113.475           ,21.0
5849088.0 ,2963.3321158885956,67453.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,155.375           ,22.0
5865472.0 ,2971.349529504776 ,67586.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,199.2             ,20.0
5881856.0 ,2979.7122943401337,67730.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,121.225           ,19.0
5898240.0 ,2988.071213722229 ,67875.0     ,10.0               ,8.5                 ,0.0                ,391.0          ,88.75             ,19.0
5914624.0 ,2996.4182946681976,68017.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,133.425           ,21.0
5931008.0 ,3004.4213593006134,68171.0     ,10.0               ,8.75                ,0.0                ,936.0          ,116.3             ,19.0
5947392.0 ,3012.430154323578 ,68314.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,127.375           ,19.0
5963776.0 ,3020.3335559368134,68462.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,116.275           ,19.0
5980160.0 ,3028.3121287822723,68617.0     ,10.0               ,8.5                 ,0.0                ,505.0          ,79.825            ,20.0
5996544.0 ,3036.5372116565704,68770.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,100.0             ,19.0
6012928.0 ,3044.8932118415833,68921.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,138.025           ,21.0
6029312.0 ,3052.8385570049286,69050.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.225            ,20.0
6045696.0 ,3061.117970228195 ,69184.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,130.7             ,22.0
6062080.0 ,3069.497835636139 ,69344.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,113.75            ,19.0
6078464.0 ,3077.8699882030487,69478.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,141.3             ,19.0
6094848.0 ,3086.3556504249573,69622.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,107.825           ,18.0
6111232.0 ,3094.6241290569305,69760.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,116.45            ,20.0
6127616.0 ,3102.708312034607 ,69884.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,121.9             ,19.0
6144000.0 ,3110.623516559601 ,70032.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.475           ,20.0
6160384.0 ,3118.6828515529633,70187.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,173.9             ,19.0
6176768.0 ,3126.655511379242 ,70347.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.525           ,21.0
6193152.0 ,3134.959350347519 ,70506.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.825           ,18.0
6209536.0 ,3143.072083711624 ,70668.0     ,10.0               ,9.0                 ,0.0                ,184.0          ,62.775            ,20.0
6225920.0 ,3151.457354784012 ,70815.0     ,10.0               ,9.25                ,0.0                ,314.0          ,88.7              ,21.0
6242304.0 ,3159.354445695877 ,70967.0     ,10.0               ,9.0                 ,0.0                ,796.0          ,88.1              ,20.0
6258688.0 ,3167.2928524017334,71114.0     ,10.0               ,8.75                ,0.0                ,607.0          ,97.025            ,18.0
6275072.0 ,3175.749652147293 ,71253.0     ,10.0               ,8.25                ,0.0                ,800.0          ,124.025           ,18.0
6291456.0 ,3184.1675424575806,71408.0     ,10.0               ,8.0                 ,0.0                ,299.0          ,79.225            ,21.0
6307840.0 ,3192.3862867355347,71542.0     ,10.0               ,9.0                 ,0.0                ,295.0          ,62.3              ,20.0
6324224.0 ,3200.3896284103394,71683.0     ,10.0               ,8.5                 ,0.0                ,381.0          ,92.025            ,20.0
6340608.0 ,3208.331680059433 ,71814.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,161.575           ,20.0
6356992.0 ,3216.6299221515656,71940.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,170.675           ,20.0
6373376.0 ,3225.009612798691 ,72054.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,107.85            ,20.0
6389760.0 ,3233.4155702590942,72198.0     ,10.0               ,9.25                ,0.0                ,529.0          ,121.4             ,21.0
6406144.0 ,3241.37273478508  ,72332.0     ,10.0               ,8.75                ,0.0                ,268.0          ,75.05             ,20.0
6422528.0 ,3249.8055663108826,72460.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,160.35            ,21.0
6438912.0 ,3258.1744952201843,72584.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,165.125           ,21.0
6455296.0 ,3266.484385728836 ,72679.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,138.35            ,21.0
6471680.0 ,3274.707353591919 ,72814.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,171.125           ,20.0
6488064.0 ,3282.8484601974487,72959.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,109.525           ,19.0
6504448.0 ,3290.8478865623474,73097.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,149.425           ,23.0
6520832.0 ,3299.050738811493 ,73223.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.55            ,21.0
6537216.0 ,3307.466926574707 ,73336.0     ,10.0               ,9.0                 ,0.0                ,558.0          ,103.625           ,24.0
6553600.0 ,3315.943030834198 ,73468.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.1             ,20.0
6569984.0 ,3324.4440882205963,73568.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.825           ,21.0
6586368.0 ,3332.805401325226 ,73711.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.975           ,20.0
6602752.0 ,3341.1884298324585,73844.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,142.675           ,21.0
6619136.0 ,3349.61825966835  ,73978.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,152.75            ,19.0
6635520.0 ,3357.9774117469788,74137.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,106.35            ,20.0
6651904.0 ,3366.322199821472 ,74285.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,142.175           ,20.0
6668288.0 ,3374.6772615909576,74463.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,94.075            ,20.0
6684672.0 ,3382.8872096538544,74628.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,102.975           ,22.0
6701056.0 ,3390.9457252025604,74784.0     ,10.0               ,9.5                 ,0.0                ,354.0          ,73.85             ,20.0
6717440.0 ,3399.4455828666687,74936.0     ,10.0               ,8.5                 ,0.0                ,210.0          ,79.25             ,21.0
6733824.0 ,3407.8429625034332,75119.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,94.625            ,19.0
6750208.0 ,3415.8455379009247,75296.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,103.275           ,20.0
6766592.0 ,3423.8540523052216,75457.0     ,10.0               ,9.5                 ,0.0                ,586.0          ,90.375            ,20.0
6782976.0 ,3432.170422554016 ,75632.0     ,10.0               ,9.5                 ,0.0                ,230.0          ,70.975            ,19.0
6799360.0 ,3440.1621658802032,75814.0     ,10.0               ,9.25                ,0.0                ,211.0          ,64.975            ,19.0
6815744.0 ,3448.7140095233917,75963.0     ,10.0               ,8.75                ,0.0                ,234.0          ,82.4              ,19.0
6832128.0 ,3456.675963163376 ,76112.0     ,10.0               ,9.5                 ,0.0                ,837.0          ,104.85            ,20.0
6848512.0 ,3464.73464512825  ,76252.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,104.25            ,20.0
6864896.0 ,3473.0968265533447,76373.0     ,10.0               ,9.5                 ,0.0                ,696.0          ,91.0              ,19.0
6881280.0 ,3481.299271583557 ,76501.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.525           ,22.0
6897664.0 ,3489.2582154273987,76652.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,124.4             ,20.0
6914048.0 ,3497.699172973633 ,76796.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.175           ,21.0
6930432.0 ,3506.2273213863373,76940.0     ,10.0               ,9.0                 ,0.0                ,535.0          ,94.75             ,19.0
6946816.0 ,3514.669856071472 ,77088.0     ,10.0               ,8.5                 ,0.0                ,559.0          ,85.6              ,21.0
6963200.0 ,3523.196647167206 ,77223.0     ,10.0               ,9.5                 ,0.0                ,490.0          ,94.525            ,21.0
6979584.0 ,3531.507481098175 ,77394.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,159.95            ,20.0
6995968.0 ,3539.6300237178802,77550.0     ,10.0               ,8.25                ,0.0                ,505.0          ,93.25             ,20.0
7012352.0 ,3547.7297492027283,77706.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,100.075           ,20.0
7028736.0 ,3556.130945444107 ,77889.0     ,10.0               ,9.75                ,0.0                ,230.0          ,86.3              ,20.0
7045120.0 ,3564.5149850845337,78068.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,106.675           ,19.0
7061504.0 ,3572.9898552894592,78206.0     ,10.0               ,9.25                ,0.0                ,588.0          ,92.875            ,21.0
7077888.0 ,3581.357779979706 ,78382.0     ,10.0               ,8.75                ,0.0                ,196.0          ,65.35             ,19.0
7094272.0 ,3589.717355966568 ,78515.0     ,10.0               ,9.5                 ,0.0                ,527.0          ,89.15             ,23.0
7110656.0 ,3598.142659187317 ,78666.0     ,10.0               ,8.0                 ,0.0                ,501.0          ,107.425           ,21.0
7127040.0 ,3606.5583534240723,78823.0     ,10.0               ,8.0                 ,0.0                ,952.0          ,109.4             ,20.0
7143424.0 ,3615.0073940753937,78991.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,172.775           ,20.0
7159808.0 ,3623.405992746353 ,79142.0     ,10.0               ,9.0                 ,0.0                ,225.0          ,81.675            ,21.0
7176192.0 ,3631.4757866859436,79266.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.5             ,22.0
7192576.0 ,3639.58690738678  ,79399.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,123.325           ,22.0
7208960.0 ,3647.964694738388 ,79560.0     ,10.0               ,9.5                 ,0.0                ,926.0          ,101.5             ,23.0
7225344.0 ,3656.3824424743652,79709.0     ,10.0               ,9.75                ,0.0                ,315.0          ,83.375            ,21.0
7241728.0 ,3664.889504432678 ,79837.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,126.275           ,17.0
7258112.0 ,3673.3122737407684,79993.0     ,10.0               ,8.0                 ,0.0                ,583.0          ,109.075           ,22.0
7274496.0 ,3681.5657942295074,80139.0     ,10.0               ,9.5                 ,0.0                ,303.0          ,88.175            ,20.0
7290880.0 ,3689.992151737213 ,80266.0     ,10.0               ,8.75                ,0.0                ,357.0          ,102.475           ,22.0
7307264.0 ,3698.436070919037 ,80387.0     ,10.0               ,8.25                ,0.0                ,517.0          ,106.65            ,22.0
7323648.0 ,3706.7670242786407,80549.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.625           ,23.0
7340032.0 ,3715.1348192691803,80693.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.075           ,20.0
7356416.0 ,3723.5494220256805,80859.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,112.375           ,23.0
7372800.0 ,3731.5951175689697,81024.0     ,10.0               ,9.0                 ,0.0                ,276.0          ,75.475            ,21.0
7389184.0 ,3739.7822403907776,81160.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,122.0             ,21.0
7405568.0 ,3747.860912799835 ,81301.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,164.2             ,22.0
7421952.0 ,3756.3186798095703,81417.0     ,10.0               ,8.5                 ,0.0                ,380.0          ,100.55            ,22.0
7438336.0 ,3764.829018831253 ,81528.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.45            ,23.0
7454720.0 ,3773.3526957035065,81638.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,113.3             ,22.0
7471104.0 ,3781.3013112545013,81746.0     ,10.0               ,9.25                ,0.0                ,335.0          ,86.375            ,22.0
7487488.0 ,3789.622925043106 ,81873.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,153.05            ,22.0
7503872.0 ,3797.6887695789337,82005.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,207.675           ,21.0
7520256.0 ,3805.6593775749207,82172.0     ,10.0               ,9.25                ,0.0                ,882.0          ,107.725           ,20.0
7536640.0 ,3813.6759366989136,82333.0     ,10.0               ,9.25                ,0.0                ,488.0          ,84.075            ,20.0
7553024.0 ,3821.918962955475 ,82499.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.5             ,21.0
7569408.0 ,3830.2216448783875,82649.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,121.9             ,19.0
7585792.0 ,3838.585789680481 ,82799.0     ,10.0               ,9.25                ,0.0                ,590.0          ,93.55             ,19.0
7602176.0 ,3847.0407433509827,82970.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,114.45            ,18.0
7618560.0 ,3855.4214928150177,83153.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,127.0             ,21.0
7634944.0 ,3863.76628780365  ,83333.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.375           ,21.0
7651328.0 ,3872.1988265514374,83525.0     ,10.0               ,9.25                ,0.0                ,206.0          ,68.75             ,21.0
7667712.0 ,3880.5196273326874,83687.0     ,10.0               ,9.25                ,0.0                ,268.0          ,89.875            ,20.0
7684096.0 ,3888.897387981415 ,83853.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,100.8             ,20.0
7700480.0 ,3897.318657398224 ,84020.0     ,10.0               ,9.5                 ,0.0                ,186.0          ,61.775            ,19.0
