timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2195456.0,1078.0038170814514,6439.0,69.0,35.224998474121094,0.0,568.0,350.125,46.0
2211840.0,1086.0564863681793,6488.0,71.0,24.375,1.0,577.0,273.575,57.0
2228224.0,1093.9382684230804,6542.0,73.0,28.950000762939453,0.0,567.0,306.8,49.0
2244608.0,1102.0194160938263,6594.0,67.0,28.575000762939453,1.0,568.0,318.175,48.0
2260992.0,1110.0825238227844,6640.0,63.0,30.725000381469727,2.0,568.0,354.725,73.0
2277376.0,1118.1168360710144,6683.0,77.0,30.774999618530273,1.0,566.0,327.875,36.0
2293760.0,1126.1923129558563,6734.0,75.0,38.099998474121094,1.0,568.0,385.05,42.0
2310144.0,1134.2230060100555,6775.0,67.0,33.20000076293945,3.0,568.0,349.775,77.0
2326528.0,1142.29003572464,6826.0,65.0,34.07500076293945,2.0,577.0,352.8,38.0
2342912.0,1150.3513214588165,6876.0,71.0,27.799999237060547,2.0,565.0,288.325,73.0
2359296.0,1158.4121232032776,6922.0,69.0,36.25,3.0,570.0,366.725,83.0
2375680.0,1166.4594433307648,6971.0,75.0,30.899999618530273,2.0,568.0,321.225,77.0
2392064.0,1174.5233433246613,7018.0,70.0,35.900001525878906,0.0,571.0,372.35,53.0
2408448.0,1182.560378074646,7067.0,75.0,34.125,1.0,575.0,359.975,61.0
2424832.0,1190.6172423362732,7115.0,69.0,28.700000762939453,3.0,577.0,306.9,86.0
2441216.0,1198.6750695705414,7165.0,68.0,36.724998474121094,2.0,568.0,381.325,62.0
2457600.0,1206.7294731140137,7218.0,72.0,24.625,1.0,577.0,279.05,70.0
2473984.0,1214.7450420856476,7265.0,71.0,33.150001525878906,5.0,577.0,355.025,87.0
2490368.0,1222.812955379486,7319.0,69.0,25.549999237060547,3.0,567.0,285.875,64.0
2506752.0,1230.8554589748383,7368.0,73.0,24.850000381469727,2.0,568.0,279.1,61.0
2523136.0,1238.9226500988007,7412.0,67.0,35.07500076293945,4.0,577.0,372.975,69.0
2539520.0,1247.0225167274475,7466.0,72.0,32.70000076293945,3.0,577.0,337.45,63.0
2555904.0,1255.095551252365,7516.0,65.0,30.350000381469727,2.0,576.0,329.075,70.0
2572288.0,1263.126450061798,7565.0,66.0,30.625,1.0,576.0,343.625,66.0
2588672.0,1271.1885607242584,7612.0,72.0,34.32500076293945,2.0,572.0,364.025,60.0
2605056.0,1279.2332887649536,7669.0,69.0,32.025001525878906,0.0,570.0,332.225,51.0
2621440.0,1287.2928659915924,7719.0,67.0,27.299999237060547,0.0,577.0,305.9,67.0
2637824.0,1295.3558015823364,7775.0,69.0,31.475000381469727,0.0,577.0,321.625,28.0
2654208.0,1303.4212219715118,7829.0,62.0,21.575000762939453,2.0,576.0,252.2,66.0
2670592.0,1311.4966037273407,7882.0,71.0,33.125,3.0,576.0,341.375,91.0
2686976.0,1319.5400488376617,7930.0,67.0,27.600000381469727,2.0,577.0,302.8,76.0
2703360.0,1327.6129491329193,7981.0,78.0,30.399999618530273,0.0,567.0,330.95,49.0
2719744.0,1335.6443235874176,8037.0,67.0,26.75,2.0,574.0,297.4,69.0
2736128.0,1343.7363851070404,8083.0,65.0,27.575000762939453,0.0,571.0,308.925,86.0
2752512.0,1351.769161939621,8135.0,73.0,32.849998474121094,1.0,577.0,348.075,62.0
2768896.0,1359.8326828479767,8182.0,70.0,32.150001525878906,2.0,577.0,353.875,78.0
2785280.0,1367.8992052078247,8233.0,72.0,32.625,2.0,577.0,353.725,60.0
2801664.0,1375.972050666809,8281.0,71.0,31.075000762939453,2.0,577.0,332.375,104.0
2818048.0,1384.0124599933624,8329.0,66.0,31.299999237060547,1.0,576.0,339.75,72.0
2834432.0,1392.0863482952118,8377.0,72.0,34.20000076293945,3.0,577.0,357.8,85.0
2850816.0,1400.136961221695,8419.0,69.0,31.024999618530273,4.0,577.0,338.175,100.0
2867200.0,1408.2387917041779,8463.0,70.0,31.875,2.0,577.0,351.15,39.0
2883584.0,1416.2877669334412,8511.0,69.0,34.20000076293945,0.0,567.0,365.125,40.0
2899968.0,1424.364589214325,8562.0,73.0,29.274999618530273,1.0,573.0,310.55,65.0
2916352.0,1432.4198520183563,8602.0,78.0,37.349998474121094,1.0,577.0,369.475,61.0
2932736.0,1440.507571220398,8649.0,67.0,35.900001525878906,1.0,577.0,383.875,71.0
2949120.0,1448.5562853813171,8691.0,65.0,34.92499923706055,1.0,577.0,362.7,88.0
2965504.0,1456.6159842014313,8738.0,75.0,41.525001525878906,1.0,577.0,403.875,70.0
2981888.0,1464.6464619636536,8801.0,66.0,18.600000381469727,0.0,569.0,221.75,39.0
2998272.0,1472.7079844474792,8855.0,63.0,26.924999237060547,0.0,577.0,297.275,44.0
3014656.0,1480.7303397655487,8901.0,70.0,27.524999618530273,1.0,569.0,286.325,46.0
3031040.0,1488.8182561397552,8964.0,72.0,31.024999618530273,2.0,577.0,329.85,66.0
3047424.0,1496.8529024124146,9018.0,72.0,27.149999618530273,0.0,577.0,282.1,22.0
3063808.0,1504.9378671646118,9069.0,66.0,24.25,2.0,577.0,277.2,87.0
3080192.0,1512.9781432151794,9119.0,74.0,30.200000762939453,1.0,577.0,331.675,60.0
3096576.0,1521.058928012848,9174.0,63.0,25.100000381469727,2.0,574.0,290.55,86.0
3112960.0,1529.133795261383,9219.0,69.0,25.799999237060547,0.0,567.0,287.025,64.0
3129344.0,1537.1951360702515,9270.0,75.0,29.649999618530273,0.0,577.0,323.875,47.0
3145728.0,1545.2779150009155,9318.0,73.0,37.20000076293945,1.0,577.0,376.85,60.0
3162112.0,1553.3366243839264,9367.0,66.0,28.100000381469727,3.0,577.0,315.5,66.0
3178496.0,1561.4125258922577,9419.0,72.0,33.849998474121094,2.0,577.0,360.85,86.0
3194880.0,1569.470158815384,9462.0,75.0,30.950000762939453,2.0,577.0,333.9,67.0
3211264.0,1577.5283992290497,9501.0,67.0,33.849998474121094,2.0,577.0,367.975,58.0
3227648.0,1585.5962245464325,9545.0,70.0,36.04999923706055,5.0,577.0,386.475,90.0
3244032.0,1593.677562236786,9581.0,75.0,36.974998474121094,3.0,574.0,383.55,91.0
3260416.0,1601.729986667633,9643.0,69.0,36.0,0.0,577.0,373.975,57.0
3276800.0,1609.8240585327148,9687.0,66.0,26.149999618530273,0.0,577.0,290.15,62.0
3293184.0,1617.8930268287659,9740.0,67.0,30.899999618530273,0.0,575.0,344.575,72.0
3309568.0,1626.0015461444855,9795.0,69.0,26.274999618530273,0.0,576.0,282.0,27.0
3325952.0,1634.048856973648,9853.0,74.0,31.5,1.0,576.0,337.55,15.0
3342336.0,1642.124853849411,9893.0,74.0,29.575000762939453,0.0,577.0,311.475,54.0
3358720.0,1650.1772379875183,9939.0,80.0,39.75,1.0,577.0,401.55,73.0
3375104.0,1658.2491383552551,9985.0,73.0,31.350000381469727,2.0,567.0,326.025,70.0
3391488.0,1666.298532962799,10037.0,70.0,33.275001525878906,3.0,573.0,346.8,81.0
3407872.0,1674.3759877681732,10071.0,74.0,36.07500076293945,0.0,577.0,369.2,37.0
3424256.0,1682.425651550293,10126.0,70.0,37.900001525878906,0.0,576.0,389.7,31.0
3440640.0,1690.4891045093536,10161.0,71.0,31.5,1.0,577.0,344.3,55.0
3457024.0,1698.5075962543488,10216.0,75.0,32.54999923706055,4.0,577.0,357.525,86.0
3473408.0,1706.5887401103973,10256.0,71.0,38.849998474121094,6.0,577.0,406.075,101.0
3489792.0,1714.6370859146118,10292.0,75.0,34.474998474121094,3.0,577.0,380.4,71.0
3506176.0,1722.7068915367126,10346.0,71.0,34.82500076293945,0.0,573.0,364.875,61.0
3522560.0,1730.7447395324707,10404.0,65.0,29.274999618530273,0.0,577.0,334.375,42.0
3538944.0,1738.793560743332,10454.0,66.0,22.600000381469727,2.0,566.0,267.45,53.0
3555328.0,1746.8458375930786,10502.0,65.0,31.850000381469727,2.0,577.0,349.2,81.0
3571712.0,1754.8764171600342,10553.0,66.0,27.924999237060547,2.0,577.0,328.05,49.0
3588096.0,1762.9446849822998,10595.0,70.0,30.575000762939453,2.0,577.0,327.05,40.0
3604480.0,1770.9755113124847,10643.0,63.0,33.474998474121094,3.0,577.0,380.925,96.0
3620864.0,1779.0440273284912,10691.0,72.0,26.924999237060547,1.0,577.0,304.8,68.0
3637248.0,1787.063758611679,10740.0,67.0,34.25,0.0,577.0,360.525,35.0
3653632.0,1795.111299276352,10782.0,73.0,30.950000762939453,2.0,576.0,335.1,99.0
3670016.0,1803.12704205513,10828.0,70.0,33.125,0.0,577.0,364.925,72.0
3686400.0,1811.1761038303375,10880.0,66.0,28.774999618530273,1.0,577.0,331.225,27.0
3702784.0,1819.2270720005035,10927.0,75.0,34.04999923706055,1.0,577.0,352.475,73.0
3719168.0,1827.3037738800049,10978.0,73.0,29.5,5.0,577.0,324.0,73.0
3735552.0,1835.356106042862,11026.0,65.0,31.375,3.0,577.0,345.95,61.0
3751936.0,1843.4169480800629,11069.0,67.0,32.57500076293945,2.0,577.0,351.275,68.0
3768320.0,1851.4670758247375,11112.0,70.0,35.82500076293945,4.0,577.0,372.275,52.0
3784704.0,1859.5408670902252,11172.0,67.0,30.924999237060547,1.0,577.0,334.85,65.0
3801088.0,1867.575914144516,11211.0,67.0,31.149999618530273,4.0,577.0,338.025,77.0
3817472.0,1875.640364408493,11251.0,64.0,34.70000076293945,1.0,577.0,372.4,51.0
3833856.0,1883.6783232688904,11304.0,67.0,35.57500076293945,1.0,577.0,380.875,65.0
3850240.0,1891.7449095249176,11353.0,72.0,31.549999237060547,2.0,577.0,353.15,59.0
3866624.0,1899.7544202804565,11398.0,67.0,31.700000762939453,3.0,576.0,352.525,97.0
3883008.0,1907.8019261360168,11445.0,65.0,28.575000762939453,0.0,570.0,332.825,62.0
3899392.0,1915.822417974472,11488.0,72.0,33.150001525878906,1.0,572.0,355.225,87.0
3915776.0,1923.8727078437805,11539.0,68.0,32.375,2.0,574.0,347.125,60.0
3932160.0,1931.892207622528,11586.0,67.0,28.075000762939453,0.0,574.0,312.575,56.0
3948544.0,1939.9298496246338,11642.0,72.0,30.5,2.0,570.0,329.25,53.0
3964928.0,1947.9721629619598,11681.0,69.0,30.424999237060547,2.0,569.0,333.375,66.0
3981312.0,1956.0212080478668,11730.0,67.0,38.67499923706055,4.0,576.0,412.75,92.0
3997696.0,1964.0493259429932,11780.0,66.0,26.799999237060547,1.0,574.0,303.0,74.0
4014080.0,1972.1011981964111,11829.0,70.0,28.174999237060547,1.0,570.0,319.15,56.0
4030464.0,1980.1679129600525,11876.0,65.0,33.025001525878906,0.0,577.0,363.175,61.0
4046848.0,1988.2041890621185,11922.0,73.0,31.875,0.0,577.0,345.225,64.0
4063232.0,1996.274132490158,11968.0,65.0,32.125,7.0,576.0,364.975,105.0
4079616.0,2004.3265969753265,12017.0,69.0,29.475000381469727,1.0,571.0,332.45,67.0
4096000.0,2012.3913898468018,12059.0,70.0,35.375,1.0,573.0,378.0,49.0
4112384.0,2020.4547028541565,12108.0,70.0,34.54999923706055,2.0,572.0,371.1,74.0
4128768.0,2028.52268576622,12152.0,67.0,28.475000381469727,2.0,572.0,323.9,72.0
4145152.0,2036.5685703754425,12189.0,76.0,35.099998474121094,2.0,573.0,372.675,65.0
4161536.0,2044.6326930522919,12240.0,66.0,33.79999923706055,0.0,574.0,349.15,52.0
4177920.0,2052.3702013492584,12281.0,72.0,34.82500076293945,0.0,577.0,369.55,55.0
4194304.0,2060.4349598884583,12326.0,66.0,36.349998474121094,2.0,577.0,397.2,66.0
4210688.0,2068.4743871688843,12375.0,70.0,30.274999618530273,0.0,570.0,328.175,41.0
4227072.0,2076.5319435596466,12422.0,68.0,32.224998474121094,0.0,577.0,350.15,73.0
4243456.0,2084.5231182575226,12468.0,68.0,30.225000381469727,1.0,577.0,345.075,42.0
4259840.0,2092.581726551056,12520.0,68.0,31.424999237060547,0.0,577.0,346.475,61.0
4276224.0,2100.625007390976,12568.0,69.0,32.82500076293945,3.0,573.0,333.725,45.0
4292608.0,2108.7229747772217,12609.0,63.0,30.875,1.0,573.0,340.75,44.0
4308992.0,2116.7675864696503,12667.0,73.0,35.150001525878906,4.0,577.0,367.425,80.0
4325376.0,2124.8555870056152,12709.0,59.0,27.274999618530273,4.0,577.0,309.45,85.0
4341760.0,2132.8793144226074,12762.0,73.0,32.849998474121094,2.0,577.0,340.425,59.0
4358144.0,2140.960230112076,12809.0,68.0,29.549999237060547,2.0,577.0,318.75,64.0
4374528.0,2148.9974298477173,12855.0,71.0,34.32500076293945,0.0,577.0,361.15,53.0
4390912.0,2157.075898170471,12902.0,67.0,32.95000076293945,0.0,577.0,355.075,66.0
4407296.0,2165.1351387500763,12954.0,73.0,31.024999618530273,2.0,577.0,323.575,55.0
4423680.0,2173.184117794037,13000.0,68.0,33.95000076293945,1.0,571.0,351.375,72.0
4440064.0,2181.2681386470795,13043.0,71.0,35.20000076293945,0.0,577.0,358.325,78.0
4456448.0,2189.3214061260223,13096.0,72.0,30.100000381469727,1.0,573.0,330.775,67.0
4472832.0,2197.392060279846,13141.0,73.0,34.099998474121094,3.0,577.0,361.95,50.0
4489216.0,2205.4190480709076,13184.0,68.0,35.525001525878906,1.0,574.0,381.675,32.0
4505600.0,2213.5079016685486,13234.0,64.0,30.200000762939453,0.0,573.0,345.2,59.0
4521984.0,2221.5708343982697,13272.0,81.0,32.875,2.0,577.0,352.15,51.0
4538368.0,2229.653093099594,13328.0,77.0,36.849998474121094,0.0,576.0,386.3,38.0
4554752.0,2237.6987810134888,13370.0,69.0,28.325000762939453,0.0,576.0,309.675,56.0
4571136.0,2245.793781518936,13419.0,69.0,35.849998474121094,4.0,577.0,382.2,83.0
4587520.0,2253.8614978790283,13455.0,71.0,33.525001525878906,0.0,577.0,362.2,49.0
4603904.0,2261.982498884201,13500.0,76.0,40.82500076293945,3.0,577.0,414.4,105.0
4620288.0,2269.732880592346,13548.0,68.0,34.82500076293945,5.0,577.0,367.55,74.0
4636672.0,2277.797119617462,13597.0,76.0,27.024999618530273,1.0,573.0,299.7,70.0
4653056.0,2285.8419620990753,13644.0,77.0,36.025001525878906,5.0,573.0,359.2,82.0
4669440.0,2293.924630880356,13685.0,79.0,35.5,3.0,574.0,369.5,82.0
4685824.0,2301.9938230514526,13729.0,69.0,36.29999923706055,3.0,577.0,382.2,60.0
4702208.0,2310.106083869934,13771.0,72.0,34.775001525878906,3.0,577.0,381.375,69.0
4718592.0,2318.1815202236176,13815.0,76.0,37.29999923706055,1.0,577.0,372.775,67.0
4734976.0,2326.2826855182648,13867.0,68.0,36.04999923706055,4.0,575.0,369.725,53.0
4751360.0,2334.348594903946,13903.0,62.0,32.20000076293945,4.0,569.0,351.475,66.0
4767744.0,2342.421340942383,13949.0,68.0,36.474998474121094,2.0,577.0,384.975,78.0
4784128.0,2350.46417927742,13993.0,70.0,33.95000076293945,1.0,577.0,351.575,40.0
4800512.0,2358.5517308712006,14038.0,67.0,34.20000076293945,0.0,577.0,360.35,12.0
4816896.0,2366.597314119339,14079.0,75.0,38.57500076293945,2.0,574.0,392.05,77.0
4833280.0,2374.6757497787476,14120.0,71.0,38.849998474121094,0.0,577.0,393.85,15.0
4849664.0,2382.7739980220795,14165.0,68.0,37.724998474121094,3.0,577.0,389.725,95.0
4866048.0,2390.8499307632446,14207.0,66.0,34.900001525878906,2.0,577.0,368.525,56.0
4882432.0,2398.9361295700073,14254.0,67.0,34.375,3.0,577.0,361.575,56.0
