timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5259264.0,2680.2420399188995,74850.0,10.0,8.75,0.0,303.0,65.425,22.0
5275648.0,2688.661536216736,75098.0,10.0,9.5,0.0,141.0,54.35,20.0
5292032.0,2697.0287425518036,75322.0,10.0,9.5,0.0,195.0,57.95,21.0
5308416.0,2705.459920167923,75557.0,10.0,9.25,0.0,270.0,80.45,21.0
5324800.0,2713.8162376880646,75799.0,10.0,9.25,0.0,786.0,72.775,20.0
5341184.0,2722.1917469501495,76057.0,10.0,9.25,0.0,257.0,61.95,21.0
5357568.0,2730.5789091587067,76274.0,10.0,8.25,0.0,147.0,56.5,22.0
5373952.0,2738.979106903076,76535.0,10.0,9.25,0.0,239.0,62.125,21.0
5390336.0,2747.450962781906,76784.0,10.0,9.0,0.0,203.0,61.9,22.0
5406720.0,2755.716624736786,77030.0,10.0,8.75,0.0,188.0,58.825,22.0
5423104.0,2763.808269262314,77252.0,10.0,9.25,0.0,454.0,77.075,20.0
5439488.0,2772.1833226680756,77479.0,10.0,9.25,0.0,501.0,81.5,22.0
5455872.0,2780.5599246025085,77711.0,10.0,9.0,0.0,767.0,85.125,20.0
5472256.0,2789.0235521793365,77966.0,10.0,10.0,10.0,224.0,55.55,21.0
5488640.0,2797.3530781269073,78219.0,10.0,9.5,0.0,357.0,69.0,20.0
5505024.0,2805.879916191101,78474.0,10.0,9.75,0.0,479.0,72.725,21.0
5521408.0,2814.2371723651886,78722.0,10.0,9.0,0.0,165.0,59.475,20.0
5537792.0,2822.663077354431,78959.0,10.0,9.25,0.0,195.0,63.15,21.0
5554176.0,2831.0831429958344,79207.0,10.0,9.5,0.0,127.0,55.6,21.0
5570560.0,2839.4652655124664,79431.0,10.0,9.75,0.0,278.0,80.275,23.0
5586944.0,2847.7613837718964,79680.0,10.0,8.75,0.0,237.0,58.125,21.0
5603328.0,2856.175953388214,79907.0,10.0,8.75,0.0,277.0,63.475,18.0
5619712.0,2864.5130310058594,80152.0,10.0,9.5,0.0,363.0,73.75,21.0
5636096.0,2872.942804336548,80381.0,10.0,9.25,0.0,222.0,63.475,20.0
5652480.0,2881.3378870487213,80601.0,10.0,9.25,0.0,231.0,82.3,21.0
5668864.0,2889.574147462845,80857.0,10.0,9.25,0.0,1000.0,77.15,21.0
5685248.0,2897.8742458820343,81091.0,10.0,9.75,0.0,184.0,61.575,20.0
5701632.0,2906.1593973636627,81331.0,10.0,8.75,0.0,275.0,77.175,21.0
5718016.0,2914.591694355011,81564.0,10.0,9.5,0.0,405.0,59.175,20.0
5734400.0,2922.9514973163605,81807.0,10.0,9.25,0.0,179.0,63.65,23.0
5750784.0,2931.3802790641785,82064.0,10.0,9.25,0.0,371.0,67.75,21.0
5767168.0,2939.7358782291412,82310.0,10.0,9.25,0.0,708.0,72.1,21.0
5783552.0,2948.1647143363953,82557.0,10.0,9.25,0.0,162.0,60.575,18.0
5799936.0,2956.4474930763245,82780.0,10.0,9.0,0.0,517.0,63.0,20.0
5816320.0,2964.700233221054,83049.0,10.0,10.0,10.0,189.0,65.3,22.0
5832704.0,2973.101765394211,83300.0,10.0,9.25,0.0,451.0,71.175,21.0
5849088.0,2981.468414545059,83541.0,10.0,9.0,0.0,267.0,86.6,21.0
5865472.0,2989.9199101924896,83799.0,10.0,9.5,0.0,310.0,65.825,21.0
5881856.0,2998.2838377952576,84055.0,10.0,9.5,0.0,141.0,54.35,23.0
5898240.0,3006.704352617264,84299.0,10.0,9.75,0.0,435.0,77.175,21.0
5914624.0,3015.0540549755096,84539.0,10.0,9.75,0.0,160.0,56.8,22.0
5931008.0,3023.39612531662,84781.0,10.0,9.5,0.0,197.0,69.875,22.0
5947392.0,3031.8998267650604,85027.0,10.0,9.25,0.0,353.0,77.225,18.0
5963776.0,3040.251487493515,85265.0,10.0,9.0,0.0,260.0,68.325,21.0
5980160.0,3048.6569645404816,85473.0,10.0,9.5,0.0,292.0,78.35,21.0
5996544.0,3057.0188870429993,85724.0,10.0,9.25,0.0,150.0,63.225,21.0
6012928.0,3065.3915300369263,85969.0,10.0,9.75,0.0,181.0,72.925,22.0
6029312.0,3073.8455550670624,86182.0,10.0,9.75,0.0,252.0,68.325,20.0
6045696.0,3081.864500284195,86420.0,10.0,10.0,10.0,186.0,64.325,21.0
6062080.0,3090.2956199645996,86649.0,10.0,9.5,0.0,187.0,63.475,21.0
6078464.0,3098.384360074997,86865.0,10.0,9.5,0.0,167.0,65.275,21.0
6094848.0,3106.4930708408356,87117.0,10.0,9.5,0.0,210.0,68.025,20.0
6111232.0,3114.9379303455353,87381.0,10.0,9.75,0.0,236.0,61.0,22.0
6127616.0,3123.3574204444885,87617.0,10.0,9.75,0.0,328.0,64.675,20.0
6144000.0,3131.726502895355,87856.0,10.0,9.0,0.0,278.0,63.825,17.0
6160384.0,3140.1565799713135,88095.0,10.0,9.75,0.0,198.0,55.9,20.0
6176768.0,3148.573265314102,88360.0,10.0,9.25,0.0,234.0,74.0,20.0
6193152.0,3156.937022447586,88630.0,10.0,9.75,0.0,177.0,46.375,20.0
6209536.0,3165.2564749717712,88884.0,10.0,9.0,0.0,818.0,85.025,21.0
6225920.0,3173.700614929199,89153.0,10.0,9.75,0.0,278.0,63.65,20.0
6242304.0,3182.1674926280975,89389.0,10.0,9.75,0.0,187.0,57.7,22.0
6258688.0,3190.491226673126,89650.0,10.0,9.25,0.0,217.0,67.475,21.0
6275072.0,3198.7364296913147,89909.0,10.0,8.75,0.0,165.0,59.75,21.0
6291456.0,3206.762154340744,90168.0,10.0,9.75,0.0,188.0,62.225,21.0
6307840.0,3214.741857290268,90404.0,10.0,9.75,0.0,240.0,65.025,21.0
6324224.0,3222.8209567070007,90657.0,10.0,9.5,0.0,148.0,58.725,21.0
6340608.0,3231.175080537796,90919.0,10.0,9.0,0.0,183.0,59.45,17.0
6356992.0,3239.669577598572,91162.0,10.0,9.25,0.0,179.0,54.375,21.0
6373376.0,3247.6835038661957,91408.0,10.0,9.5,0.0,134.0,63.45,22.0
6389760.0,3255.9830269813538,91661.0,10.0,9.25,0.0,219.0,64.2,21.0
6406144.0,3264.03603720665,91889.0,10.0,9.25,0.0,1000.0,91.25,21.0
6422528.0,3272.11288356781,92156.0,10.0,9.75,0.0,192.0,71.0,21.0
6438912.0,3280.4287922382355,92396.0,10.0,9.5,0.0,1000.0,80.725,21.0
6455296.0,3288.742783308029,92666.0,10.0,10.0,10.0,171.0,53.725,22.0
6471680.0,3296.899575948715,92894.0,10.0,9.0,0.0,210.0,68.4,21.0
6488064.0,3305.19841337204,93132.0,10.0,8.25,0.0,1000.0,100.7,21.0
6504448.0,3313.4091277122498,93378.0,10.0,9.5,0.0,246.0,64.8,21.0
6520832.0,3321.7447538375854,93651.0,10.0,9.5,0.0,189.0,61.75,21.0
6537216.0,3330.1033046245575,93879.0,10.0,8.5,0.0,752.0,90.25,22.0
6553600.0,3338.5079822540283,94146.0,10.0,9.0,0.0,167.0,65.5,21.0
6569984.0,3346.8813574314117,94436.0,10.0,9.5,0.0,1000.0,83.925,21.0
6586368.0,3355.2918770313263,94714.0,10.0,9.5,0.0,247.0,55.575,17.0
6602752.0,3363.667981147766,94971.0,10.0,9.5,0.0,148.0,52.575,20.0
6619136.0,3371.98978638649,95206.0,10.0,9.75,0.0,168.0,65.0,22.0
6635520.0,3380.2971510887146,95461.0,10.0,10.0,10.0,145.0,59.575,21.0
6651904.0,3388.2330515384674,95735.0,10.0,10.0,10.0,225.0,62.575,23.0
6668288.0,3396.579776763916,96001.0,10.0,9.75,0.0,142.0,52.45,21.0
6684672.0,3404.8324127197266,96286.0,10.0,9.5,0.0,182.0,62.55,21.0
6701056.0,3412.8207533359528,96562.0,10.0,10.0,10.0,166.0,59.625,20.0
6717440.0,3421.221240758896,96830.0,10.0,9.25,0.0,211.0,58.15,17.0
6733824.0,3429.412266969681,97095.0,10.0,10.0,10.0,216.0,66.375,21.0
6750208.0,3437.838322162628,97353.0,10.0,9.25,0.0,191.0,62.775,16.0
6766592.0,3446.281316280365,97617.0,10.0,9.5,0.0,156.0,57.875,21.0
6782976.0,3454.680030822754,97867.0,10.0,9.75,0.0,207.0,62.15,22.0
6799360.0,3463.0607311725616,98126.0,10.0,9.25,0.0,122.0,61.2,21.0
6815744.0,3471.5364553928375,98367.0,10.0,9.5,0.0,240.0,71.275,21.0
6832128.0,3479.9292936325073,98630.0,10.0,9.5,0.0,230.0,71.95,20.0
6848512.0,3488.312668800354,98868.0,10.0,9.25,0.0,167.0,66.675,21.0
6864896.0,3496.728664636612,99140.0,10.0,9.5,0.0,325.0,58.0,21.0
6881280.0,3505.033996105194,99405.0,10.0,9.75,0.0,243.0,62.9,21.0
6897664.0,3513.420173883438,99668.0,10.0,9.25,0.0,325.0,65.45,21.0
6914048.0,3521.693044900894,99943.0,10.0,9.5,0.0,180.0,56.375,21.0
6930432.0,3530.1034150123596,100205.0,10.0,9.25,0.0,196.0,55.675,20.0
6946816.0,3538.475373983383,100479.0,10.0,9.5,0.0,190.0,66.0,21.0
6963200.0,3546.7237708568573,100746.0,10.0,9.25,0.0,201.0,64.725,20.0
6979584.0,3555.040720462799,101002.0,10.0,9.5,0.0,205.0,61.425,20.0
6995968.0,3563.2677989006042,101283.0,10.0,9.5,0.0,165.0,50.675,21.0
7012352.0,3571.6795580387115,101559.0,10.0,9.5,0.0,142.0,60.85,21.0
7028736.0,3580.0532031059265,101818.0,10.0,9.75,0.0,303.0,72.05,19.0
7045120.0,3588.3930830955505,102057.0,10.0,9.25,0.0,208.0,70.8,21.0
7061504.0,3596.649884223938,102323.0,10.0,9.0,0.0,911.0,84.35,21.0
7077888.0,3604.864522457123,102560.0,10.0,9.75,0.0,149.0,57.125,21.0
7094272.0,3613.1487424373627,102790.0,10.0,9.0,0.0,229.0,78.4,21.0
7110656.0,3621.4244067668915,103044.0,10.0,8.75,0.0,156.0,58.025,21.0
7127040.0,3629.7784230709076,103291.0,10.0,9.25,0.0,1000.0,76.475,20.0
7143424.0,3638.2740001678467,103545.0,10.0,8.75,0.0,344.0,78.45,20.0
7159808.0,3646.635757446289,103779.0,10.0,9.5,0.0,210.0,58.975,19.0
7176192.0,3655.0489971637726,104016.0,10.0,9.0,0.0,168.0,53.0,21.0
7192576.0,3663.2742495536804,104234.0,10.0,9.75,0.0,228.0,65.3,21.0
7208960.0,3671.5767166614532,104486.0,10.0,9.25,0.0,177.0,69.225,17.0
7225344.0,3679.877507209778,104717.0,10.0,9.0,0.0,144.0,48.225,20.0
7241728.0,3688.2261130809784,104948.0,10.0,8.75,0.0,448.0,86.6,21.0
7258112.0,3696.55974149704,105191.0,10.0,10.0,10.0,289.0,68.575,21.0
7274496.0,3704.944531440735,105446.0,10.0,9.75,0.0,165.0,54.625,20.0
7290880.0,3713.26420712471,105709.0,10.0,9.5,0.0,166.0,63.55,21.0
7307264.0,3721.5422303676605,105975.0,10.0,9.25,0.0,304.0,63.35,20.0
7323648.0,3729.8807525634766,106228.0,10.0,10.0,10.0,115.0,50.05,21.0
7340032.0,3738.2649471759796,106475.0,10.0,9.25,0.0,210.0,65.425,21.0
7356416.0,3746.6083285808563,106722.0,10.0,9.75,0.0,171.0,65.675,20.0
7372800.0,3754.943930387497,106964.0,10.0,9.75,0.0,240.0,60.875,22.0
7389184.0,3763.287565469742,107179.0,10.0,9.5,0.0,176.0,70.2,22.0
7405568.0,3771.671971797943,107403.0,10.0,9.25,0.0,1000.0,82.325,21.0
7421952.0,3780.0061054229736,107621.0,10.0,9.5,0.0,140.0,61.875,20.0
7438336.0,3788.33287858963,107868.0,10.0,9.75,0.0,206.0,60.65,20.0
7454720.0,3796.5727865695953,108129.0,10.0,9.0,0.0,186.0,58.875,21.0
7471104.0,3804.4786438941956,108380.0,10.0,10.0,10.0,176.0,57.025,20.0
7487488.0,3812.900025844574,108607.0,10.0,9.5,0.0,521.0,85.375,21.0
7503872.0,3821.3476235866547,108844.0,10.0,9.25,0.0,286.0,67.7,19.0
7520256.0,3829.716875076294,109093.0,10.0,9.5,0.0,556.0,81.275,21.0
7536640.0,3837.993753194809,109327.0,10.0,9.75,0.0,144.0,53.675,21.0
7553024.0,3846.3921706676483,109555.0,10.0,9.25,0.0,174.0,60.8,21.0
7569408.0,3854.730549812317,109775.0,10.0,8.5,0.0,673.0,87.725,21.0
7585792.0,3862.698318004608,109982.0,10.0,9.25,0.0,1000.0,95.475,21.0
7602176.0,3871.096032142639,110212.0,10.0,9.75,0.0,154.0,54.425,19.0
7618560.0,3879.382787466049,110463.0,10.0,8.75,0.0,1000.0,114.15,20.0
7634944.0,3887.3642387390137,110693.0,10.0,9.5,0.0,315.0,66.575,17.0
7651328.0,3895.373004436493,110930.0,10.0,9.25,0.0,150.0,58.075,21.0
7667712.0,3903.3318226337433,111162.0,10.0,9.5,0.0,192.0,59.325,19.0
7684096.0,3911.7241926193237,111419.0,10.0,9.5,0.0,775.0,79.3,20.0
7700480.0,3919.909376859665,111682.0,10.0,9.75,0.0,196.0,67.0,19.0
7716864.0,3927.917316675186,111915.0,10.0,9.75,0.0,158.0,56.3,19.0
7733248.0,3936.3010489940643,112153.0,10.0,10.0,10.0,159.0,53.45,21.0
7749632.0,3944.509215593338,112404.0,10.0,9.25,0.0,107.0,50.525,21.0
7766016.0,3952.767092227936,112651.0,10.0,9.5,0.0,471.0,66.725,20.0
7782400.0,3960.904821872711,112917.0,10.0,9.0,0.0,189.0,60.675,21.0
7798784.0,3969.4220621585846,113186.0,10.0,9.5,0.0,184.0,61.6,21.0
7815168.0,3977.4124274253845,113449.0,10.0,10.0,10.0,179.0,60.825,21.0
7831552.0,3985.9243297576904,113700.0,10.0,9.5,0.0,214.0,66.725,20.0
7847936.0,3994.1600897312164,113940.0,10.0,10.0,10.0,167.0,57.55,20.0
7864320.0,4002.60560631752,114168.0,10.0,9.5,0.0,155.0,63.175,21.0
7880704.0,4010.6829347610474,114412.0,10.0,8.75,0.0,323.0,67.375,20.0
7897088.0,4019.072210073471,114691.0,10.0,9.75,0.0,126.0,46.025,21.0
7913472.0,4027.4064848423004,114953.0,10.0,9.25,0.0,616.0,59.225,17.0
7929856.0,4035.743494272232,115203.0,10.0,9.5,0.0,161.0,52.6,21.0
7946240.0,4043.68114900589,115437.0,10.0,9.0,0.0,172.0,70.75,22.0
7962624.0,4052.0040032863617,115702.0,10.0,9.0,0.0,176.0,57.4,21.0
7979008.0,4060.447865486145,115973.0,10.0,9.0,0.0,1000.0,75.9,21.0
7995392.0,4068.885984659195,116215.0,10.0,10.0,10.0,177.0,57.675,20.0
8011776.0,4077.1332144737244,116476.0,10.0,8.75,0.0,865.0,95.05,22.0
8028160.0,4085.6076200008392,116725.0,10.0,9.75,0.0,260.0,53.9,20.0
8044544.0,4093.943911075592,116989.0,10.0,9.0,0.0,230.0,70.05,20.0
8060928.0,4102.31335067749,117266.0,10.0,9.25,0.0,197.0,58.65,21.0
8077312.0,4110.537073373795,117532.0,10.0,9.25,0.0,191.0,59.65,21.0
8093696.0,4118.815003871918,117801.0,10.0,9.5,0.0,146.0,47.375,19.0
8110080.0,4127.086099386215,118077.0,10.0,9.25,0.0,241.0,56.525,21.0
8126464.0,4135.3961527347565,118335.0,10.0,9.75,0.0,137.0,57.425,21.0
8142848.0,4143.699413776398,118610.0,10.0,9.25,0.0,205.0,75.025,20.0
8159232.0,4152.083033323288,118875.0,10.0,9.75,0.0,230.0,53.325,19.0
8175616.0,4160.459919691086,119121.0,10.0,9.5,0.0,188.0,60.825,21.0
8192000.0,4168.861000776291,119382.0,10.0,9.5,0.0,167.0,59.9,21.0
8208384.0,4176.856056690216,119643.0,10.0,10.0,10.0,365.0,57.275,21.0
8224768.0,4185.185425043106,119895.0,10.0,9.75,0.0,225.0,64.225,21.0
8241152.0,4193.522859573364,120127.0,10.0,9.5,0.0,148.0,61.8,22.0
8257536.0,4201.86475777626,120383.0,10.0,9.25,0.0,254.0,59.7,20.0
8273920.0,4210.316329717636,120644.0,10.0,10.0,10.0,256.0,73.7,21.0
8290304.0,4218.69421672821,120899.0,10.0,10.0,10.0,190.0,62.15,21.0
8306688.0,4227.01252913475,121136.0,10.0,9.75,0.0,159.0,57.925,23.0
8323072.0,4235.358051538467,121397.0,10.0,9.75,0.0,124.0,50.15,21.0
8339456.0,4243.737044095993,121655.0,10.0,9.5,0.0,340.0,70.0,21.0
8355840.0,4252.004670619965,121926.0,10.0,9.5,0.0,179.0,64.425,21.0
8372224.0,4260.299569129944,122207.0,10.0,9.75,0.0,170.0,69.8,20.0
8388608.0,4268.718292951584,122468.0,10.0,9.75,0.0,191.0,62.075,22.0
8404992.0,4277.023460626602,122711.0,10.0,9.75,0.0,182.0,61.325,20.0
8421376.0,4285.492773771286,122956.0,10.0,9.0,0.0,248.0,76.825,23.0
8437760.0,4293.98770737648,123227.0,10.0,9.75,0.0,203.0,59.525,20.0
8454144.0,4302.3373918533325,123492.0,10.0,9.5,0.0,203.0,59.3,20.0
8470528.0,4310.772349357605,123729.0,10.0,9.5,0.0,186.0,64.225,21.0
8486912.0,4319.144541501999,124008.0,10.0,9.5,0.0,271.0,56.0,21.0
8503296.0,4327.47310590744,124266.0,10.0,9.5,0.0,203.0,59.35,21.0
8519680.0,4335.780025959015,124529.0,10.0,10.0,10.0,247.0,64.35,22.0
8536064.0,4344.2498898506165,124806.0,10.0,9.25,0.0,191.0,71.65,21.0
8552448.0,4352.480328798294,125072.0,10.0,9.5,0.0,230.0,68.525,21.0
8568832.0,4360.948196411133,125340.0,10.0,9.25,0.0,163.0,61.1,21.0
8585216.0,4369.459747314453,125590.0,10.0,10.0,10.0,260.0,64.925,21.0
8601600.0,4377.879953384399,125862.0,10.0,9.75,0.0,177.0,55.275,21.0
8617984.0,4386.206773757935,126115.0,10.0,10.0,10.0,445.0,88.7,22.0
8634368.0,4394.615009307861,126371.0,10.0,9.5,0.0,173.0,72.6,21.0
8650752.0,4402.549191951752,126627.0,10.0,9.5,0.0,223.0,63.875,21.0
8667136.0,4410.476631402969,126883.0,10.0,9.75,0.0,308.0,74.525,20.0
8683520.0,4418.920244216919,127167.0,10.0,10.0,10.0,154.0,64.125,20.0
8699904.0,4426.954072475433,127432.0,10.0,9.75,0.0,193.0,58.1,21.0
8716288.0,4435.429411172867,127716.0,10.0,10.0,10.0,198.0,59.125,21.0
8732672.0,4443.301258563995,127979.0,10.0,9.0,0.0,168.0,60.425,21.0
8749056.0,4451.477329015732,128264.0,10.0,10.0,10.0,203.0,51.3,20.0
8765440.0,4459.764701604843,128540.0,10.0,10.0,10.0,152.0,52.175,21.0
8781824.0,4467.766219139099,128806.0,10.0,9.75,0.0,174.0,62.95,22.0
8798208.0,4476.143148422241,129071.0,10.0,9.75,0.0,117.0,48.35,21.0
8814592.0,4484.201388597488,129337.0,10.0,9.25,0.0,166.0,50.175,21.0
8830976.0,4492.192364454269,129617.0,10.0,9.75,0.0,166.0,61.975,22.0
8847360.0,4500.529705047607,129877.0,10.0,9.5,0.0,273.0,58.05,21.0
8863744.0,4508.472304344177,130136.0,10.0,9.5,0.0,118.0,47.425,17.0
8880128.0,4516.922753572464,130399.0,10.0,10.0,10.0,166.0,53.975,21.0
8896512.0,4525.279719591141,130665.0,10.0,10.0,10.0,170.0,52.275,21.0
8912896.0,4533.711986780167,130919.0,10.0,9.75,0.0,252.0,69.125,22.0
8929280.0,4542.121993780136,131201.0,10.0,9.75,0.0,206.0,61.6,23.0
8945664.0,4550.541353940964,131475.0,10.0,9.5,0.0,150.0,54.575,21.0
8962048.0,4558.809652328491,131749.0,10.0,9.75,0.0,218.0,60.575,20.0
8978432.0,4567.278781175613,132023.0,10.0,10.0,10.0,181.0,53.25,19.0
8994816.0,4575.581658601761,132303.0,10.0,9.5,0.0,170.0,50.5,21.0
9011200.0,4583.992643356323,132584.0,10.0,9.5,0.0,178.0,47.175,21.0
9027584.0,4592.297213077545,132881.0,10.0,9.0,0.0,178.0,53.7,21.0
9043968.0,4600.646402359009,133144.0,10.0,8.5,0.0,159.0,67.875,19.0
9060352.0,4609.026896715164,133382.0,10.0,9.0,0.0,137.0,58.575,21.0
9076736.0,4617.278043746948,133663.0,10.0,10.0,10.0,181.0,48.975,21.0
9093120.0,4625.650886058807,133929.0,10.0,9.75,0.0,233.0,61.175,21.0
9109504.0,4633.995299577713,134198.0,10.0,10.0,10.0,135.0,45.425,20.0
9125888.0,4642.30948472023,134491.0,10.0,9.5,0.0,191.0,57.55,21.0
9142272.0,4650.711515426636,134758.0,10.0,10.0,10.0,180.0,61.55,21.0
9158656.0,4659.099359035492,134996.0,10.0,10.0,10.0,286.0,75.2,21.0
9175040.0,4667.44704079628,135282.0,10.0,9.75,0.0,161.0,55.2,21.0
9191424.0,4675.943945646286,135536.0,10.0,9.75,0.0,182.0,60.45,19.0
9207808.0,4683.873991966248,135794.0,10.0,10.0,10.0,236.0,80.3,22.0
9224192.0,4691.92401099205,136032.0,10.0,9.25,0.0,149.0,67.05,17.0
9240576.0,4700.292284965515,136309.0,10.0,9.75,0.0,173.0,66.175,20.0
9256960.0,4708.694867610931,136571.0,10.0,9.25,0.0,234.0,70.125,21.0
9273344.0,4716.648064136505,136842.0,10.0,9.75,0.0,191.0,64.325,21.0
9289728.0,4724.940614938736,137125.0,10.0,9.25,0.0,208.0,53.375,21.0
9306112.0,4733.24409532547,137382.0,10.0,10.0,10.0,267.0,74.5,21.0
9322496.0,4741.5942096710205,137644.0,10.0,9.5,0.0,222.0,69.15,21.0
9338880.0,4749.883660316467,137913.0,10.0,9.0,0.0,169.0,64.4,21.0
9355264.0,4757.907784938812,138190.0,10.0,8.5,0.0,171.0,63.375,21.0
9371648.0,4766.235790252686,138476.0,10.0,9.75,0.0,139.0,46.2,20.0
9388032.0,4774.708270549774,138721.0,10.0,9.75,0.0,178.0,51.275,21.0
9404416.0,4783.191689014435,138989.0,10.0,10.0,10.0,190.0,58.1,20.0
9420800.0,4791.582397699356,139245.0,10.0,9.75,0.0,228.0,53.625,18.0
9437184.0,4799.908264875412,139530.0,10.0,10.0,10.0,178.0,57.9,21.0
9453568.0,4808.257521152496,139784.0,10.0,9.5,0.0,206.0,76.175,22.0
9469952.0,4816.602141857147,140043.0,10.0,9.5,0.0,206.0,55.6,21.0
9486336.0,4824.9696707725525,140288.0,10.0,9.75,0.0,184.0,54.625,20.0
9502720.0,4833.234607458115,140547.0,10.0,9.25,0.0,171.0,62.325,21.0
9519104.0,4841.429634094238,140795.0,10.0,9.5,0.0,182.0,62.55,20.0
9535488.0,4849.773431777954,141068.0,10.0,9.5,0.0,147.0,71.025,21.0
9551872.0,4858.156970977783,141331.0,10.0,9.75,0.0,177.0,60.975,20.0
9568256.0,4866.619299650192,141593.0,10.0,9.5,0.0,168.0,64.425,21.0
9584640.0,4874.769121170044,141881.0,10.0,10.0,10.0,158.0,59.525,20.0
9601024.0,4882.806537866592,142129.0,10.0,10.0,10.0,161.0,62.2,20.0
9617408.0,4891.162470579147,142390.0,10.0,9.75,0.0,408.0,84.125,20.0
9633792.0,4899.732977628708,142633.0,10.0,9.5,0.0,248.0,77.5,19.0
9650176.0,4907.991075992584,142891.0,10.0,9.25,0.0,182.0,57.225,21.0
9666560.0,4916.354735851288,143155.0,10.0,10.0,10.0,230.0,69.05,20.0
9682944.0,4924.485696077347,143417.0,10.0,10.0,10.0,211.0,60.225,20.0
9699328.0,4933.09321475029,143653.0,10.0,9.75,0.0,276.0,87.25,21.0
9715712.0,4941.119373559952,143927.0,10.0,9.25,0.0,154.0,57.575,21.0
9732096.0,4949.104779481888,144195.0,10.0,9.5,0.0,136.0,57.725,20.0
9748480.0,4957.471397161484,144469.0,10.0,9.75,0.0,184.0,67.25,21.0
9764864.0,4965.831726074219,144730.0,10.0,9.5,0.0,199.0,53.45,21.0
9781248.0,4974.132018089294,145000.0,10.0,9.75,0.0,207.0,59.55,20.0
9797632.0,4982.29017663002,145254.0,10.0,9.5,0.0,188.0,63.125,20.0
9814016.0,4990.675698518753,145508.0,10.0,9.75,0.0,159.0,66.0,21.0
9830400.0,4998.683809757233,145760.0,10.0,9.0,0.0,130.0,59.3,20.0
9846784.0,5006.626412391663,146016.0,10.0,10.0,10.0,214.0,66.0,22.0
9863168.0,5014.937002897263,146297.0,10.0,9.5,0.0,138.0,58.375,22.0
9879552.0,5023.2550530433655,146551.0,10.0,10.0,10.0,185.0,58.0,20.0
9895936.0,5031.254049777985,146815.0,10.0,9.25,0.0,199.0,62.825,21.0
9912320.0,5039.5887360572815,147067.0,10.0,9.75,0.0,454.0,86.325,21.0
9928704.0,5048.026712179184,147307.0,10.0,10.0,10.0,259.0,71.075,21.0
9945088.0,5056.532107114792,147572.0,10.0,10.0,10.0,189.0,55.1,21.0
9961472.0,5064.5676901340485,147825.0,10.0,9.75,0.0,338.0,68.275,22.0
9977856.0,5072.960412025452,148087.0,10.0,10.0,10.0,186.0,60.675,20.0
9994240.0,5081.299877166748,148352.0,10.0,9.75,0.0,312.0,72.15,20.0
10010624.0,5089.699768304825,148605.0,10.0,9.75,0.0,199.0,55.8,21.0
10027008.0,5098.101850032806,148841.0,10.0,9.5,0.0,243.0,69.65,21.0
10043392.0,5106.602536439896,149089.0,10.0,9.75,0.0,173.0,53.475,21.0
10059776.0,5114.553597688675,149362.0,10.0,9.75,0.0,175.0,55.725,20.0
10076160.0,5122.86473608017,149618.0,10.0,9.75,0.0,186.0,55.6,21.0
10092544.0,5131.172754526138,149889.0,10.0,8.75,0.0,193.0,59.375,21.0
10108928.0,5139.420892238617,150127.0,10.0,9.75,0.0,178.0,72.475,21.0
10125312.0,5147.387681722641,150388.0,10.0,9.5,0.0,236.0,72.7,21.0
10141696.0,5155.588556528091,150640.0,10.0,10.0,10.0,162.0,52.675,21.0
10158080.0,5163.99981546402,150859.0,10.0,9.75,0.0,222.0,63.175,21.0
10174464.0,5172.079546928406,151108.0,10.0,9.75,0.0,217.0,68.775,21.0
10190848.0,5180.545469522476,151336.0,10.0,9.5,0.0,247.0,63.9,21.0
10207232.0,5188.944629907608,151602.0,10.0,9.75,0.0,171.0,63.075,21.0
10223616.0,5196.9061715602875,151864.0,10.0,9.5,0.0,168.0,60.625,22.0
10240000.0,5205.393768548965,152114.0,10.0,9.75,0.0,199.0,64.025,21.0
10256384.0,5213.447901964188,152386.0,10.0,9.0,0.0,164.0,54.525,21.0
10272768.0,5221.846174001694,152656.0,10.0,9.5,0.0,175.0,58.375,21.0
10289152.0,5230.186871767044,152929.0,10.0,9.5,0.0,175.0,61.225,17.0
10305536.0,5238.687052249908,153172.0,10.0,9.75,0.0,228.0,75.375,20.0
10321920.0,5247.189384698868,153427.0,10.0,9.5,0.0,142.0,54.525,20.0
10338304.0,5255.499624013901,153705.0,10.0,9.75,0.0,164.0,55.675,21.0
10354688.0,5263.529869318008,153981.0,10.0,9.5,0.0,225.0,59.55,21.0
10371072.0,5271.986574888229,154245.0,10.0,9.5,0.0,172.0,61.45,20.0
10387456.0,5280.295374155045,154523.0,10.0,9.75,0.0,184.0,61.725,20.0
10403840.0,5288.650924921036,154788.0,10.0,9.75,0.0,208.0,61.075,20.0
10420224.0,5297.038583993912,155050.0,10.0,9.75,0.0,145.0,50.075,20.0
10436608.0,5305.352442026138,155320.0,10.0,9.75,0.0,121.0,51.525,21.0
10452992.0,5313.779269218445,155593.0,10.0,9.75,0.0,121.0,43.575,20.0
10469376.0,5321.913511514664,155855.0,10.0,9.5,0.0,199.0,66.55,20.0
10485760.0,5329.882883310318,156115.0,10.0,9.75,0.0,203.0,54.75,19.0
10502144.0,5338.194939613342,156394.0,10.0,10.0,10.0,195.0,63.75,20.0
