timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
12566528.0,6324.224103450775 ,155795.0    ,10.0               ,9.25                ,0.0                ,537.0          ,96.575           ,19.0
12582912.0,6332.199645280838 ,155975.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,116.275          ,20.0
12599296.0,6340.50511264801  ,156149.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.725          ,20.0
12615680.0,6348.5868508815765,156343.0    ,10.0               ,10.0                ,10.0               ,401.0          ,77.825           ,19.0
12632064.0,6356.590730428696 ,156538.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,89.425           ,20.0
12648448.0,6364.5626537799835,156739.0    ,10.0               ,10.0                ,10.0               ,142.0          ,64.225           ,20.0
12664832.0,6372.667482614517 ,156951.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,89.45            ,20.0
12681216.0,6380.66868853569  ,157141.0    ,10.0               ,9.25                ,0.0                ,207.0          ,70.3             ,20.0
12697600.0,6388.704914808273 ,157346.0    ,10.0               ,8.5                 ,0.0                ,196.0          ,74.925           ,20.0
12713984.0,6396.903339147568 ,157553.0    ,10.0               ,9.5                 ,0.0                ,167.0          ,65.95            ,20.0
12730368.0,6405.089908123016 ,157756.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,89.525           ,20.0
12746752.0,6413.069091558456 ,157948.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,92.225           ,20.0
12763136.0,6420.980941534042 ,158140.0    ,10.0               ,9.25                ,0.0                ,182.0          ,75.875           ,20.0
12779520.0,6428.994611740112 ,158350.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.75            ,20.0
12795904.0,6437.066608667374 ,158583.0    ,10.0               ,9.25                ,0.0                ,135.0          ,58.925           ,20.0
12812288.0,6445.189013004303 ,158807.0    ,10.0               ,9.75                ,0.0                ,136.0          ,55.925           ,20.0
12828672.0,6453.4478595256805,159003.0    ,10.0               ,9.25                ,0.0                ,241.0          ,73.45            ,20.0
12845056.0,6461.466292619705 ,159199.0    ,10.0               ,8.75                ,0.0                ,301.0          ,72.725           ,20.0
12861440.0,6469.547430753708 ,159390.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,105.875          ,19.0
12877824.0,6477.421034574509 ,159569.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,102.25           ,19.0
12894208.0,6485.325841188431 ,159740.0    ,10.0               ,8.75                ,0.0                ,138.0          ,50.55            ,19.0
12910592.0,6493.471963405609 ,159914.0    ,10.0               ,9.75                ,0.0                ,217.0          ,85.8             ,20.0
12926976.0,6501.438942432404 ,160101.0    ,10.0               ,9.25                ,0.0                ,928.0          ,92.675           ,20.0
12943360.0,6509.505293607712 ,160276.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,88.7             ,20.0
12959744.0,6517.52296090126  ,160476.0    ,10.0               ,9.25                ,0.0                ,206.0          ,69.375           ,19.0
12976128.0,6525.444238185883 ,160662.0    ,10.0               ,9.5                 ,0.0                ,433.0          ,78.925           ,20.0
12992512.0,6533.521685123444 ,160862.0    ,10.0               ,9.75                ,0.0                ,671.0          ,89.75            ,19.0
13008896.0,6541.661222934723 ,161065.0    ,10.0               ,7.75                ,0.0                ,563.0          ,81.525           ,20.0
13025280.0,6549.883803844452 ,161296.0    ,10.0               ,9.5                 ,0.0                ,222.0          ,66.75            ,20.0
13041664.0,6558.108585357666 ,161507.0    ,10.0               ,9.75                ,0.0                ,320.0          ,58.425           ,20.0
13058048.0,6566.159075021744 ,161716.0    ,10.0               ,9.0                 ,0.0                ,230.0          ,67.3             ,19.0
13074432.0,6574.168066263199 ,161950.0    ,10.0               ,9.75                ,0.0                ,225.0          ,74.7             ,19.0
13090816.0,6582.522693634033 ,162166.0    ,10.0               ,9.0                 ,0.0                ,225.0          ,72.7             ,19.0
13107200.0,6590.592942476273 ,162388.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,62.05            ,20.0
13123584.0,6598.704407691956 ,162598.0    ,10.0               ,9.25                ,0.0                ,196.0          ,77.85            ,20.0
13139968.0,6606.968339681625 ,162845.0    ,10.0               ,9.75                ,0.0                ,196.0          ,66.975           ,19.0
13156352.0,6614.956648349762 ,163056.0    ,10.0               ,8.5                 ,0.0                ,239.0          ,76.3             ,17.0
13172736.0,6623.173126220703 ,163266.0    ,10.0               ,9.5                 ,0.0                ,137.0          ,55.2             ,20.0
13189120.0,6631.14429974556  ,163471.0    ,10.0               ,9.75                ,0.0                ,166.0          ,68.425           ,20.0
13205504.0,6639.125975847244 ,163706.0    ,10.0               ,9.0                 ,0.0                ,618.0          ,80.625           ,20.0
13221888.0,6647.427845001221 ,163930.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.4            ,21.0
13238272.0,6655.495223283768 ,164150.0    ,10.0               ,9.75                ,0.0                ,218.0          ,75.375           ,20.0
13254656.0,6663.455487012863 ,164385.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,89.875           ,21.0
13271040.0,6671.803967475891 ,164596.0    ,10.0               ,9.0                 ,0.0                ,200.0          ,58.475           ,19.0
13287424.0,6680.111427307129 ,164824.0    ,10.0               ,9.75                ,0.0                ,480.0          ,85.225           ,20.0
13303808.0,6688.133266210556 ,165037.0    ,10.0               ,9.25                ,0.0                ,296.0          ,66.7             ,20.0
13320192.0,6696.428873062134 ,165245.0    ,10.0               ,9.5                 ,0.0                ,271.0          ,81.125           ,21.0
13336576.0,6704.379644870758 ,165456.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.275          ,20.0
13352960.0,6712.7346971035   ,165681.0    ,10.0               ,9.75                ,0.0                ,183.0          ,60.025           ,20.0
13369344.0,6720.892155647278 ,165894.0    ,10.0               ,9.5                 ,0.0                ,209.0          ,73.975           ,20.0
13385728.0,6728.844190597534 ,166092.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,84.0             ,20.0
13402112.0,6737.1573033332825,166268.0    ,10.0               ,9.75                ,0.0                ,221.0          ,90.725           ,20.0
13418496.0,6745.136436462402 ,166466.0    ,10.0               ,9.25                ,0.0                ,489.0          ,95.875           ,20.0
13434880.0,6753.224452257156 ,166651.0    ,10.0               ,9.5                 ,0.0                ,256.0          ,73.775           ,20.0
13451264.0,6761.36301445961  ,166856.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.875          ,22.0
13467648.0,6769.439295530319 ,167057.0    ,10.0               ,9.0                 ,0.0                ,586.0          ,77.15            ,20.0
13484032.0,6777.421246767044 ,167239.0    ,10.0               ,9.5                 ,0.0                ,256.0          ,67.4             ,21.0
13500416.0,6785.467034816742 ,167465.0    ,10.0               ,9.75                ,0.0                ,156.0          ,54.125           ,20.0
13516800.0,6793.450581789017 ,167689.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,92.8             ,19.0
13533184.0,6801.708355665207 ,167915.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,68.825           ,20.0
13549568.0,6809.906530618668 ,168132.0    ,10.0               ,9.5                 ,0.0                ,200.0          ,69.65            ,18.0
13565952.0,6818.0232083797455,168339.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,66.0             ,20.0
13582336.0,6826.031204938889 ,168569.0    ,10.0               ,9.75                ,0.0                ,184.0          ,75.0             ,20.0
13598720.0,6834.163042068481 ,168775.0    ,10.0               ,9.5                 ,0.0                ,599.0          ,83.175           ,21.0
13615104.0,6842.355957984924 ,168984.0    ,10.0               ,9.25                ,0.0                ,210.0          ,67.425           ,20.0
13631488.0,6850.470904111862 ,169188.0    ,10.0               ,10.0                ,10.0               ,262.0          ,96.4             ,20.0
13647872.0,6858.410797834396 ,169390.0    ,10.0               ,9.0                 ,0.0                ,191.0          ,56.95            ,20.0
13664256.0,6866.61918091774  ,169618.0    ,10.0               ,9.5                 ,0.0                ,527.0          ,79.975           ,20.0
13680640.0,6874.660119056702 ,169842.0    ,10.0               ,9.0                 ,0.0                ,178.0          ,57.875           ,20.0
13697024.0,6882.701458692551 ,170068.0    ,10.0               ,8.75                ,0.0                ,469.0          ,89.575           ,20.0
13713408.0,6891.058723211288 ,170278.0    ,10.0               ,9.5                 ,0.0                ,408.0          ,64.275           ,20.0
13729792.0,6899.425442457199 ,170478.0    ,10.0               ,10.0                ,10.0               ,315.0          ,75.375           ,21.0
13746176.0,6907.443493843079 ,170684.0    ,10.0               ,9.0                 ,0.0                ,582.0          ,88.975           ,20.0
13762560.0,6915.433507442474 ,170891.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.0             ,19.0
13778944.0,6923.787449359894 ,171082.0    ,10.0               ,9.75                ,0.0                ,329.0          ,91.325           ,20.0
13795328.0,6931.826400756836 ,171283.0    ,10.0               ,9.5                 ,0.0                ,815.0          ,85.525           ,19.0
13811712.0,6939.873212099075 ,171487.0    ,10.0               ,10.0                ,10.0               ,223.0          ,79.975           ,21.0
13828096.0,6947.8400247097015,171690.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,120.85           ,20.0
13844480.0,6955.900910377502 ,171901.0    ,10.0               ,9.25                ,0.0                ,195.0          ,61.8             ,19.0
13860864.0,6964.35387134552  ,172103.0    ,10.0               ,8.25                ,0.0                ,177.0          ,68.725           ,20.0
13877248.0,6972.334394454956 ,172283.0    ,10.0               ,9.0                 ,0.0                ,226.0          ,83.45            ,20.0
13893632.0,6980.315142631531 ,172494.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,130.125          ,20.0
13910016.0,6988.421633720398 ,172725.0    ,10.0               ,9.75                ,0.0                ,193.0          ,67.975           ,21.0
13926400.0,6996.419401407242 ,172924.0    ,10.0               ,10.0                ,10.0               ,193.0          ,68.5             ,20.0
13942784.0,7004.418249845505 ,173131.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,88.325           ,20.0
13959168.0,7012.499969482422 ,173318.0    ,10.0               ,9.75                ,0.0                ,185.0          ,69.225           ,21.0
13975552.0,7020.457834005356 ,173512.0    ,10.0               ,9.25                ,0.0                ,164.0          ,60.05            ,20.0
13991936.0,7028.567936897278 ,173716.0    ,10.0               ,8.75                ,0.0                ,214.0          ,71.825           ,20.0
14008320.0,7036.721285581589 ,173888.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,90.35            ,20.0
14024704.0,7044.897577762604 ,174061.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.05           ,21.0
14041088.0,7052.97799038887  ,174247.0    ,10.0               ,10.0                ,10.0               ,200.0          ,65.025           ,20.0
14057472.0,7061.079417705536 ,174449.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.125           ,21.0
14073856.0,7069.185183525085 ,174684.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.675           ,21.0
14090240.0,7077.3190269470215,174868.0    ,10.0               ,9.5                 ,0.0                ,216.0          ,71.2             ,20.0
14106624.0,7085.384598970413 ,175053.0    ,10.0               ,9.25                ,0.0                ,242.0          ,72.15            ,22.0
14123008.0,7093.499765396118 ,175234.0    ,10.0               ,9.0                 ,0.0                ,674.0          ,84.725           ,21.0
14139392.0,7101.839267730713 ,175429.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.7             ,20.0
14155776.0,7109.897299528122 ,175630.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.05            ,20.0
14172160.0,7117.961369752884 ,175839.0    ,10.0               ,9.25                ,0.0                ,194.0          ,66.275           ,20.0
14188544.0,7125.994542598724 ,176029.0    ,10.0               ,9.0                 ,0.0                ,215.0          ,77.9             ,19.0
14204928.0,7133.985848426819 ,176220.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,82.1             ,19.0
14221312.0,7142.327144384384 ,176385.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.3            ,20.0
14237696.0,7150.289836168289 ,176581.0    ,10.0               ,9.5                 ,0.0                ,504.0          ,90.5             ,21.0
14254080.0,7158.570902824402 ,176797.0    ,10.0               ,9.0                 ,0.0                ,216.0          ,73.475           ,21.0
14270464.0,7166.5353808403015,176985.0    ,10.0               ,9.75                ,0.0                ,199.0          ,72.85            ,20.0
14286848.0,7174.738977909088 ,177191.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,104.375          ,20.0
14303232.0,7182.796979904175 ,177368.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,114.4            ,19.0
14319616.0,7190.7289497852325,177553.0    ,10.0               ,9.25                ,0.0                ,398.0          ,85.825           ,20.0
14336000.0,7198.655225276947 ,177744.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,128.15           ,20.0
14352384.0,7206.599715948105 ,177931.0    ,10.0               ,9.75                ,0.0                ,180.0          ,65.075           ,21.0
14368768.0,7214.5622770786285,178139.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,93.85            ,20.0
14385152.0,7222.496037483215 ,178295.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,128.7            ,20.0
14401536.0,7230.516745328903 ,178471.0    ,10.0               ,9.75                ,0.0                ,332.0          ,85.775           ,20.0
14417920.0,7238.544598340988 ,178651.0    ,10.0               ,9.5                 ,0.0                ,286.0          ,78.65            ,20.0
14434304.0,7246.65340256691  ,178836.0    ,10.0               ,9.5                 ,0.0                ,310.0          ,76.925           ,20.0
14450688.0,7254.555171728134 ,179023.0    ,10.0               ,9.5                 ,0.0                ,185.0          ,70.775           ,20.0
14467072.0,7262.472733259201 ,179239.0    ,10.0               ,9.25                ,0.0                ,280.0          ,70.775           ,19.0
14483456.0,7270.429662942886 ,179445.0    ,10.0               ,9.0                 ,0.0                ,869.0          ,112.35           ,20.0
14499840.0,7278.483753919601 ,179647.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.2             ,19.0
14516224.0,7286.410771846771 ,179853.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,92.525           ,21.0
14532608.0,7294.672050476074 ,180071.0    ,10.0               ,9.75                ,0.0                ,165.0          ,58.025           ,20.0
14548992.0,7302.84915304184  ,180253.0    ,10.0               ,8.75                ,0.0                ,237.0          ,87.325           ,21.0
14565376.0,7310.739255428314 ,180438.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.65            ,21.0
14581760.0,7319.0051918029785,180643.0    ,10.0               ,9.75                ,0.0                ,416.0          ,83.75            ,20.0
14598144.0,7327.2625188827515,180835.0    ,10.0               ,9.5                 ,0.0                ,973.0          ,87.225           ,20.0
14614528.0,7335.141678571701 ,181066.0    ,10.0               ,9.25                ,0.0                ,167.0          ,63.175           ,21.0
14630912.0,7343.275465965271 ,181256.0    ,10.0               ,9.0                 ,0.0                ,608.0          ,87.3             ,20.0
14647296.0,7351.428816080093 ,181446.0    ,10.0               ,9.25                ,0.0                ,239.0          ,74.4             ,21.0
14663680.0,7359.873904466629 ,181634.0    ,10.0               ,9.25                ,0.0                ,223.0          ,74.25            ,20.0
14680064.0,7368.034156799316 ,181849.0    ,10.0               ,10.0                ,10.0               ,158.0          ,68.15            ,20.0
14696448.0,7376.094582796097 ,182065.0    ,10.0               ,9.25                ,0.0                ,266.0          ,74.05            ,20.0
14712832.0,7384.127893447876 ,182280.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,88.375           ,20.0
14729216.0,7392.54093503952  ,182479.0    ,10.0               ,10.0                ,10.0               ,167.0          ,74.05            ,20.0
14745600.0,7400.652661323547 ,182708.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,77.525           ,19.0
14761984.0,7408.717055559158 ,182916.0    ,10.0               ,10.0                ,10.0               ,262.0          ,79.725           ,20.0
14778368.0,7416.67432808876  ,183135.0    ,10.0               ,9.5                 ,0.0                ,419.0          ,74.85            ,20.0
14794752.0,7425.1330037117   ,183335.0    ,10.0               ,9.75                ,0.0                ,170.0          ,78.45            ,20.0
14811136.0,7433.120881080627 ,183533.0    ,10.0               ,9.75                ,0.0                ,180.0          ,68.45            ,21.0
14827520.0,7441.09384393692  ,183718.0    ,10.0               ,9.75                ,0.0                ,163.0          ,61.425           ,20.0
14843904.0,7449.127870559692 ,183906.0    ,10.0               ,9.75                ,0.0                ,382.0          ,73.425           ,19.0
14860288.0,7457.132168292999 ,184136.0    ,10.0               ,9.25                ,0.0                ,188.0          ,53.425           ,19.0
14876672.0,7465.126405239105 ,184317.0    ,10.0               ,9.0                 ,0.0                ,727.0          ,73.2             ,21.0
14893056.0,7473.020719766617 ,184522.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,87.525           ,20.0
14909440.0,7481.110381364822 ,184731.0    ,10.0               ,9.5                 ,0.0                ,307.0          ,73.475           ,21.0
14925824.0,7489.171115636826 ,184929.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,86.125           ,20.0
14942208.0,7497.292465925217 ,185118.0    ,10.0               ,9.0                 ,0.0                ,321.0          ,88.8             ,23.0
14958592.0,7505.454172372818 ,185303.0    ,10.0               ,8.25                ,0.0                ,842.0          ,101.825          ,18.0
14974976.0,7513.540581941605 ,185527.0    ,10.0               ,9.5                 ,0.0                ,302.0          ,73.2             ,21.0
14991360.0,7521.546526193619 ,185737.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,87.25            ,21.0
15007744.0,7529.604344367981 ,185948.0    ,10.0               ,9.5                 ,0.0                ,194.0          ,76.125           ,20.0
15024128.0,7537.550817728043 ,186157.0    ,10.0               ,9.25                ,0.0                ,198.0          ,65.75            ,20.0
15040512.0,7545.573048114777 ,186350.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,78.925           ,20.0
15056896.0,7553.7931599617   ,186544.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.025           ,20.0
15073280.0,7561.82991361618  ,186742.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.7             ,20.0
15089664.0,7569.8330862522125,186926.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.75            ,20.0
15106048.0,7577.936143875122 ,187113.0    ,10.0               ,9.5                 ,0.0                ,831.0          ,104.15           ,20.0
15122432.0,7585.948626279831 ,187297.0    ,10.0               ,10.0                ,10.0               ,178.0          ,68.175           ,20.0
15138816.0,7593.863481760025 ,187510.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.875           ,20.0
15155200.0,7601.839148044586 ,187722.0    ,10.0               ,9.5                 ,0.0                ,167.0          ,62.65            ,20.0
15171584.0,7609.8022129535675,187932.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.425          ,20.0
15187968.0,7617.920206785202 ,188142.0    ,10.0               ,9.25                ,0.0                ,333.0          ,73.25            ,21.0
15204352.0,7625.894517183304 ,188362.0    ,10.0               ,9.25                ,0.0                ,317.0          ,74.7             ,19.0
15220736.0,7633.989092350006 ,188567.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,88.65            ,20.0
15237120.0,7642.075531244278 ,188787.0    ,10.0               ,9.75                ,0.0                ,283.0          ,67.55            ,20.0
15253504.0,7650.192924261093 ,188982.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,82.0             ,20.0
15269888.0,7658.2360253334045,189170.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,122.0            ,21.0
15286272.0,7666.205830335617 ,189354.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.475          ,21.0
15302656.0,7674.334947824478 ,189568.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.225          ,20.0
15319040.0,7682.4493227005005,189778.0    ,10.0               ,10.0                ,10.0               ,193.0          ,72.875           ,20.0
15335424.0,7690.554183721542 ,189971.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,101.775          ,21.0
15351808.0,7698.647967100143 ,190163.0    ,10.0               ,9.5                 ,0.0                ,173.0          ,68.25            ,20.0
15368192.0,7706.553078889847 ,190358.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,84.025           ,20.0
15384576.0,7714.615458250046 ,190556.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,56.325           ,21.0
15400960.0,7722.663722991943 ,190747.0    ,10.0               ,9.75                ,0.0                ,801.0          ,77.8             ,20.0
15417344.0,7730.729578256607 ,190926.0    ,10.0               ,9.5                 ,0.0                ,677.0          ,75.6             ,16.0
15433728.0,7738.718641042709 ,191119.0    ,10.0               ,9.25                ,0.0                ,351.0          ,71.275           ,21.0
15450112.0,7746.729410648346 ,191314.0    ,10.0               ,10.0                ,10.0               ,167.0          ,62.125           ,20.0
15466496.0,7754.721425294876 ,191516.0    ,10.0               ,9.75                ,0.0                ,321.0          ,74.975           ,20.0
15482880.0,7762.790902376175 ,191710.0    ,10.0               ,9.5                 ,0.0                ,159.0          ,72.675           ,20.0
15499264.0,7771.043080091476 ,191936.0    ,10.0               ,9.75                ,0.0                ,351.0          ,64.675           ,20.0
15515648.0,7779.330018043518 ,192122.0    ,10.0               ,9.75                ,0.0                ,196.0          ,76.975           ,19.0
15532032.0,7787.314749240875 ,192322.0    ,10.0               ,9.5                 ,0.0                ,286.0          ,80.025           ,20.0
15548416.0,7795.3593509197235,192506.0    ,10.0               ,9.75                ,0.0                ,235.0          ,66.075           ,20.0
15564800.0,7803.582867145538 ,192712.0    ,10.0               ,9.25                ,0.0                ,192.0          ,65.05            ,20.0
15581184.0,7811.835163593292 ,192908.0    ,10.0               ,9.75                ,0.0                ,688.0          ,92.0             ,19.0
15597568.0,7819.946567296982 ,193078.0    ,10.0               ,9.5                 ,0.0                ,220.0          ,69.625           ,20.0
15613952.0,7827.9685978889465,193258.0    ,10.0               ,9.5                 ,0.0                ,192.0          ,90.65            ,21.0
15630336.0,7835.969379425049 ,193477.0    ,10.0               ,9.75                ,0.0                ,533.0          ,70.075           ,19.0
15646720.0,7843.9665014743805,193672.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.825          ,20.0
15663104.0,7852.02336192131  ,193864.0    ,10.0               ,10.0                ,10.0               ,660.0          ,84.9             ,20.0
15679488.0,7860.2854952812195,194060.0    ,10.0               ,9.75                ,0.0                ,159.0          ,67.65            ,20.0
15695872.0,7868.330986738205 ,194260.0    ,10.0               ,9.0                 ,0.0                ,850.0          ,89.275           ,20.0
15712256.0,7876.342981100082 ,194447.0    ,10.0               ,9.25                ,0.0                ,515.0          ,97.65            ,20.0
15728640.0,7884.387895107269 ,194627.0    ,10.0               ,9.25                ,0.0                ,178.0          ,64.575           ,20.0
15745024.0,7892.423907279968 ,194812.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.1             ,20.0
15761408.0,7900.871245622635 ,194986.0    ,10.0               ,10.0                ,10.0               ,226.0          ,68.875           ,19.0
15777792.0,7908.911332368851 ,195170.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.35            ,20.0
15794176.0,7917.297277927399 ,195344.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.725          ,21.0
15810560.0,7925.420156240463 ,195547.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,87.025           ,19.0
15826944.0,7933.402274847031 ,195749.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,112.025          ,20.0
15843328.0,7941.349400281906 ,195952.0    ,10.0               ,9.5                 ,0.0                ,364.0          ,66.65            ,20.0
15859712.0,7949.554944038391 ,196171.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,92.6             ,20.0
15876096.0,7957.582276344299 ,196405.0    ,10.0               ,9.0                 ,0.0                ,531.0          ,73.325           ,17.0
15892480.0,7965.595467567444 ,196608.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,92.225           ,20.0
15908864.0,7973.644890785217 ,196799.0    ,10.0               ,9.0                 ,0.0                ,177.0          ,73.425           ,20.0
15925248.0,7981.858305931091 ,196979.0    ,10.0               ,9.5                 ,0.0                ,213.0          ,71.075           ,20.0
15941632.0,7989.791167259216 ,197190.0    ,10.0               ,8.5                 ,0.0                ,161.0          ,76.85            ,20.0
15958016.0,7998.041353940964 ,197400.0    ,10.0               ,9.25                ,0.0                ,226.0          ,78.975           ,19.0
15974400.0,8006.0351622104645,197620.0    ,10.0               ,10.0                ,10.0               ,235.0          ,68.65            ,20.0
15990784.0,8014.1883363723755,197845.0    ,10.0               ,9.75                ,0.0                ,177.0          ,64.3             ,20.0
16007168.0,8022.2323224544525,198051.0    ,10.0               ,10.0                ,10.0               ,457.0          ,81.05            ,20.0
16023552.0,8030.386775255203 ,198247.0    ,10.0               ,9.25                ,0.0                ,258.0          ,69.15            ,20.0
16039936.0,8038.381694078445 ,198468.0    ,10.0               ,8.75                ,0.0                ,339.0          ,54.225           ,20.0
16056320.0,8046.454994916916 ,198664.0    ,10.0               ,8.75                ,0.0                ,722.0          ,79.1             ,21.0
16072704.0,8054.410111427307 ,198879.0    ,10.0               ,9.75                ,0.0                ,156.0          ,49.8             ,20.0
16089088.0,8062.391033649445 ,199073.0    ,10.0               ,9.5                 ,0.0                ,170.0          ,64.7             ,20.0
16105472.0,8070.648994207382 ,199267.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.35           ,20.0
16121856.0,8078.608822107315 ,199463.0    ,10.0               ,9.0                 ,0.0                ,913.0          ,121.475          ,20.0
16138240.0,8086.730498790741 ,199647.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,93.0             ,20.0
16154624.0,8094.825521707535 ,199849.0    ,10.0               ,9.25                ,0.0                ,252.0          ,72.75            ,20.0
16171008.0,8103.136207580566 ,200050.0    ,10.0               ,9.75                ,0.0                ,200.0          ,62.125           ,19.0
16187392.0,8111.087454795837 ,200227.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.5             ,19.0
16203776.0,8119.237975597382 ,200442.0    ,10.0               ,9.0                 ,0.0                ,489.0          ,85.75            ,19.0
16220160.0,8127.235500574112 ,200619.0    ,10.0               ,9.5                 ,0.0                ,363.0          ,63.15            ,20.0
16236544.0,8135.248076915741 ,200823.0    ,10.0               ,10.0                ,10.0               ,539.0          ,79.85            ,20.0
16252928.0,8143.34720993042  ,201016.0    ,10.0               ,9.0                 ,0.0                ,239.0          ,66.3             ,18.0
16269312.0,8151.4270260334015,201207.0    ,10.0               ,9.75                ,0.0                ,218.0          ,75.675           ,20.0
16285696.0,8159.36116361618  ,201402.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,104.4            ,20.0
16302080.0,8167.263244628906 ,201580.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,93.025           ,19.0
16318464.0,8175.146948337555 ,201736.0    ,10.0               ,9.75                ,0.0                ,200.0          ,69.9             ,20.0
16334848.0,8183.450885057449 ,201912.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,101.925          ,18.0
16351232.0,8191.471215963364 ,202093.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.2            ,20.0
16367616.0,8199.528901100159 ,202286.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,119.025          ,19.0
16384000.0,8207.710773706436 ,202494.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,126.075          ,20.0
16400384.0,8215.848582744598 ,202694.0    ,10.0               ,9.75                ,0.0                ,300.0          ,65.75            ,20.0
16416768.0,8224.158303260803 ,202893.0    ,10.0               ,9.0                 ,0.0                ,334.0          ,81.4             ,18.0
16433152.0,8232.362760782242 ,203081.0    ,10.0               ,9.0                 ,0.0                ,287.0          ,78.7             ,20.0
16449536.0,8240.433057308197 ,203267.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.9             ,20.0
16465920.0,8248.420322418213 ,203471.0    ,10.0               ,9.5                 ,0.0                ,850.0          ,94.175           ,20.0
16482304.0,8256.637057304382 ,203684.0    ,10.0               ,9.75                ,0.0                ,358.0          ,82.775           ,20.0
16498688.0,8264.960834503174 ,203881.0    ,10.0               ,9.0                 ,0.0                ,239.0          ,67.525           ,19.0
