timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10436608.0,5266.126316070557,106280.0,10.0,9.25,0.0,1000.0,108.95,19.0
10452992.0,5274.159492015839,106441.0,10.0,9.75,0.0,288.0,78.0,20.0
10469376.0,5282.192401170731,106619.0,10.0,8.5,0.0,416.0,74.575,20.0
10485760.0,5290.053249835968,106803.0,10.0,9.5,0.0,490.0,98.1,21.0
10502144.0,5297.93327498436,107000.0,10.0,9.5,0.0,209.0,59.85,20.0
10518528.0,5306.193207025528,107180.0,10.0,8.5,0.0,221.0,72.6,19.0
10534912.0,5314.332776069641,107373.0,10.0,9.25,0.0,254.0,69.875,21.0
10551296.0,5322.556218624115,107580.0,10.0,9.0,0.0,1000.0,114.525,20.0
10567680.0,5330.78808093071,107748.0,10.0,8.75,0.0,1000.0,98.35,21.0
10584064.0,5338.975684404373,107924.0,10.0,9.75,0.0,224.0,71.175,20.0
10600448.0,5347.068646907806,108105.0,10.0,8.75,0.0,801.0,93.075,19.0
10616832.0,5355.357180356979,108311.0,10.0,9.75,0.0,319.0,63.55,21.0
10633216.0,5363.5753717422485,108494.0,10.0,9.25,0.0,1000.0,84.55,21.0
10649600.0,5371.770622730255,108678.0,10.0,9.0,0.0,439.0,93.15,19.0
10665984.0,5379.951587200165,108860.0,10.0,9.0,0.0,387.0,92.25,20.0
10682368.0,5388.211542844772,109054.0,10.0,9.5,0.0,191.0,59.25,20.0
10698752.0,5396.403012514114,109252.0,10.0,9.0,0.0,1000.0,111.125,20.0
10715136.0,5404.634175300598,109438.0,10.0,9.5,0.0,195.0,63.875,20.0
10731520.0,5412.806079626083,109622.0,10.0,8.75,0.0,219.0,66.775,21.0
10747904.0,5421.166160583496,109792.0,10.0,8.5,0.0,354.0,81.075,21.0
10764288.0,5429.486881732941,109958.0,10.0,8.0,0.0,1000.0,151.275,20.0
10780672.0,5437.789722204208,110127.0,10.0,9.75,0.0,265.0,82.6,22.0
10797056.0,5446.031836509705,110331.0,10.0,9.25,0.0,797.0,92.425,20.0
10813440.0,5454.260637521744,110554.0,10.0,9.0,0.0,1000.0,96.975,19.0
10829824.0,5462.151669740677,110770.0,10.0,9.5,0.0,213.0,62.075,19.0
10846208.0,5470.594521284103,110944.0,10.0,8.75,0.0,695.0,105.675,22.0
10862592.0,5479.0135843753815,111128.0,10.0,8.75,0.0,642.0,100.275,21.0
10878976.0,5487.036995172501,111310.0,10.0,9.5,0.0,592.0,84.725,21.0
10895360.0,5495.389715671539,111481.0,10.0,9.25,0.0,664.0,91.725,20.0
10911744.0,5503.755124568939,111665.0,10.0,9.75,0.0,181.0,69.525,20.0
10928128.0,5512.056038618088,111833.0,10.0,9.5,0.0,167.0,60.125,20.0
10944512.0,5520.373101472855,112028.0,10.0,9.5,0.0,1000.0,93.05,22.0
10960896.0,5528.522919893265,112233.0,10.0,8.75,0.0,919.0,93.75,19.0
10977280.0,5536.6727206707,112434.0,10.0,9.5,0.0,156.0,75.025,21.0
10993664.0,5544.6506979465485,112612.0,10.0,9.5,0.0,521.0,79.075,20.0
11010048.0,5552.4793384075165,112821.0,10.0,9.5,0.0,518.0,75.0,20.0
11026432.0,5560.706727743149,113020.0,10.0,9.25,0.0,247.0,66.65,19.0
11042816.0,5568.952020168304,113200.0,10.0,9.5,0.0,1000.0,99.9,21.0
11059200.0,5577.116541385651,113399.0,10.0,9.5,0.0,259.0,74.8,20.0
11075584.0,5585.082834243774,113597.0,10.0,9.25,0.0,425.0,69.1,20.0
11091968.0,5593.271753549576,113804.0,10.0,9.75,0.0,177.0,72.5,21.0
11108352.0,5601.389666795731,113987.0,10.0,9.5,0.0,246.0,76.15,21.0
11124736.0,5609.665744304657,114172.0,10.0,9.5,0.0,1000.0,113.275,20.0
11141120.0,5617.740370512009,114352.0,10.0,9.0,0.0,1000.0,115.175,19.0
11157504.0,5625.824106216431,114538.0,10.0,9.0,0.0,1000.0,89.65,22.0
11173888.0,5633.932244062424,114726.0,10.0,8.25,0.0,1000.0,142.3,21.0
11190272.0,5642.1660034656525,114921.0,10.0,8.5,0.0,1000.0,97.825,19.0
11206656.0,5650.506619930267,115109.0,10.0,9.5,0.0,556.0,74.675,19.0
11223040.0,5658.801827669144,115285.0,10.0,9.25,0.0,371.0,78.55,21.0
11239424.0,5666.751044034958,115474.0,10.0,9.75,0.0,1000.0,79.525,20.0
11255808.0,5675.005910396576,115671.0,10.0,9.25,0.0,1000.0,105.225,19.0
11272192.0,5683.20821762085,115879.0,10.0,9.5,0.0,241.0,82.675,21.0
11288576.0,5691.346976041794,116084.0,10.0,9.75,0.0,150.0,57.575,20.0
11304960.0,5699.510571718216,116249.0,10.0,8.75,0.0,516.0,75.0,20.0
11321344.0,5707.563795804977,116411.0,10.0,8.5,0.0,366.0,82.475,22.0
11337728.0,5715.733904123306,116590.0,10.0,9.25,0.0,1000.0,101.6,21.0
11354112.0,5723.965293645859,116773.0,10.0,8.25,0.0,1000.0,126.975,19.0
11370496.0,5732.182475566864,116971.0,10.0,9.25,0.0,336.0,64.35,20.0
11386880.0,5740.380695819855,117168.0,10.0,9.25,0.0,253.0,70.575,22.0
11403264.0,5748.637122869492,117361.0,10.0,9.0,0.0,1000.0,87.525,20.0
11419648.0,5756.726857662201,117563.0,10.0,9.0,0.0,1000.0,104.25,20.0
11436032.0,5764.676846027374,117759.0,10.0,9.25,0.0,355.0,52.25,18.0
11452416.0,5772.799546718597,117943.0,10.0,9.0,0.0,293.0,72.575,19.0
11468800.0,5781.0995461940765,118134.0,10.0,9.5,0.0,163.0,73.525,20.0
11485184.0,5789.276970624924,118301.0,10.0,8.25,0.0,1000.0,97.3,20.0
11501568.0,5797.511965274811,118477.0,10.0,10.0,10.0,174.0,56.975,20.0
11517952.0,5805.710194349289,118683.0,10.0,9.25,0.0,1000.0,120.6,21.0
11534336.0,5813.994626998901,118863.0,10.0,9.5,0.0,209.0,62.425,20.0
11550720.0,5822.0792100429535,119037.0,10.0,9.0,0.0,396.0,80.575,20.0
11567104.0,5830.27686047554,119198.0,10.0,9.5,0.0,365.0,92.525,21.0
11583488.0,5838.471256017685,119373.0,10.0,9.75,0.0,1000.0,92.425,21.0
11599872.0,5846.726094007492,119523.0,10.0,9.0,0.0,258.0,89.475,21.0
11616256.0,5854.906962394714,119718.0,10.0,9.5,0.0,912.0,100.6,20.0
11632640.0,5863.145149946213,119880.0,10.0,9.75,0.0,204.0,63.3,22.0
11649024.0,5871.38485622406,120053.0,10.0,9.25,0.0,955.0,94.875,20.0
11665408.0,5879.722417593002,120216.0,10.0,8.75,0.0,1000.0,111.425,21.0
11681792.0,5887.951335668564,120384.0,10.0,8.75,0.0,386.0,91.725,21.0
11698176.0,5896.2000234127045,120554.0,10.0,9.75,0.0,1000.0,123.7,21.0
11714560.0,5904.352890491486,120689.0,10.0,9.5,0.0,1000.0,107.275,19.0
11730944.0,5912.524293899536,120843.0,10.0,9.5,0.0,410.0,86.4,21.0
11747328.0,5920.865973949432,121011.0,10.0,9.25,0.0,1000.0,110.25,22.0
11763712.0,5929.202014923096,121203.0,10.0,9.25,0.0,1000.0,111.1,21.0
11780096.0,5937.396010160446,121374.0,10.0,9.0,0.0,198.0,65.2,19.0
11796480.0,5945.483593940735,121555.0,10.0,9.25,0.0,614.0,97.45,22.0
11812864.0,5953.652564525604,121737.0,10.0,9.25,0.0,240.0,67.7,20.0
11829248.0,5961.907181501389,121921.0,10.0,9.75,0.0,571.0,81.125,20.0
11845632.0,5970.12318611145,122136.0,10.0,8.75,0.0,641.0,99.575,21.0
11862016.0,5978.313896656036,122366.0,10.0,9.5,0.0,1000.0,92.7,18.0
11878400.0,5986.634607076645,122552.0,10.0,9.75,0.0,153.0,61.85,20.0
11894784.0,5994.935230970383,122719.0,10.0,8.75,0.0,636.0,113.85,23.0
11911168.0,6003.118008375168,122902.0,10.0,9.25,0.0,789.0,107.6,19.0
11927552.0,6011.19175696373,123063.0,10.0,9.25,0.0,492.0,74.475,19.0
11943936.0,6019.4592616558075,123236.0,10.0,9.25,0.0,1000.0,137.75,19.0
11960320.0,6027.607754468918,123415.0,10.0,9.0,0.0,1000.0,100.325,21.0
11976704.0,6035.90251660347,123579.0,10.0,8.75,0.0,1000.0,112.275,22.0
11993088.0,6044.043765306473,123750.0,10.0,9.75,0.0,208.0,65.275,18.0
12009472.0,6052.141476631165,123918.0,10.0,9.5,0.0,1000.0,86.175,19.0
12025856.0,6060.262015581131,124091.0,10.0,9.25,0.0,1000.0,142.275,20.0
12042240.0,6068.482065677643,124268.0,10.0,9.5,0.0,1000.0,100.65,19.0
12058624.0,6076.677268266678,124462.0,10.0,9.25,0.0,1000.0,130.175,19.0
12075008.0,6084.959443569183,124645.0,10.0,9.75,0.0,201.0,67.95,20.0
12091392.0,6093.067653417587,124848.0,10.0,9.25,0.0,1000.0,106.25,19.0
12107776.0,6101.304908275604,125027.0,10.0,8.5,0.0,190.0,69.7,20.0
12124160.0,6109.448617696762,125244.0,10.0,9.5,0.0,434.0,65.15,19.0
12140544.0,6117.584564447403,125463.0,10.0,9.75,0.0,161.0,60.8,22.0
12156928.0,6125.747949123383,125652.0,10.0,8.75,0.0,1000.0,83.65,20.0
12173312.0,6133.950479269028,125838.0,10.0,9.25,0.0,786.0,93.775,21.0
12189696.0,6142.119581699371,126022.0,10.0,9.5,0.0,170.0,58.5,20.0
12206080.0,6150.338285684586,126235.0,10.0,8.75,0.0,173.0,61.15,20.0
12222464.0,6158.596900224686,126415.0,10.0,8.75,0.0,1000.0,118.025,22.0
12238848.0,6166.762038230896,126605.0,10.0,9.5,0.0,1000.0,117.55,19.0
12255232.0,6175.057726860046,126768.0,10.0,9.0,0.0,218.0,55.575,19.0
12271616.0,6183.286243438721,126923.0,10.0,9.5,0.0,809.0,85.425,21.0
12288000.0,6191.543824195862,127076.0,10.0,8.75,0.0,773.0,92.525,21.0
12304384.0,6199.726007223129,127252.0,10.0,8.25,0.0,1000.0,108.4,19.0
12320768.0,6207.880015134811,127439.0,10.0,9.75,0.0,1000.0,88.9,19.0
12337152.0,6216.030410051346,127603.0,10.0,9.0,0.0,328.0,81.45,20.0
12353536.0,6224.172659397125,127795.0,10.0,9.75,0.0,181.0,59.95,19.0
12369920.0,6232.293769836426,127974.0,10.0,9.25,0.0,1000.0,96.875,20.0
12386304.0,6240.689232587814,128163.0,10.0,9.5,0.0,293.0,57.825,19.0
12402688.0,6248.9475264549255,128333.0,10.0,9.25,0.0,355.0,82.4,21.0
12419072.0,6257.086837053299,128526.0,10.0,9.25,0.0,1000.0,86.175,21.0
12435456.0,6265.204757928848,128724.0,10.0,9.0,0.0,1000.0,119.825,21.0
12451840.0,6273.361740350723,128894.0,10.0,9.0,0.0,1000.0,118.15,21.0
12468224.0,6281.6208465099335,129093.0,10.0,9.75,0.0,1000.0,76.125,21.0
12484608.0,6289.777905702591,129242.0,10.0,9.5,0.0,324.0,69.375,21.0
12500992.0,6297.949863195419,129420.0,10.0,9.5,0.0,1000.0,96.775,22.0
12517376.0,6306.221408367157,129582.0,10.0,9.75,0.0,296.0,75.675,22.0
12533760.0,6314.1835243701935,129775.0,10.0,9.0,0.0,1000.0,163.45,22.0
12550144.0,6322.030751466751,129982.0,10.0,8.75,0.0,333.0,84.225,20.0
12566528.0,6329.890096187592,130182.0,10.0,9.75,0.0,172.0,52.55,21.0
12582912.0,6338.010463476181,130378.0,10.0,9.0,0.0,980.0,122.9,22.0
12599296.0,6346.166038036346,130567.0,10.0,8.75,0.0,479.0,90.35,20.0
12615680.0,6354.396158695221,130751.0,10.0,9.25,0.0,1000.0,103.75,22.0
12632064.0,6362.606217384338,130936.0,10.0,9.0,0.0,1000.0,99.75,19.0
12648448.0,6370.70754981041,131120.0,10.0,8.75,0.0,870.0,96.85,20.0
12664832.0,6378.836026906967,131316.0,10.0,9.0,0.0,1000.0,99.225,20.0
12681216.0,6387.059123039246,131509.0,10.0,9.5,0.0,1000.0,86.275,19.0
12697600.0,6395.311492681503,131698.0,10.0,9.0,0.0,176.0,60.675,20.0
12713984.0,6403.563592195511,131856.0,10.0,9.0,0.0,1000.0,82.75,20.0
12730368.0,6411.851308584213,132042.0,10.0,9.5,0.0,269.0,73.425,20.0
12746752.0,6420.218289375305,132227.0,10.0,9.5,0.0,1000.0,122.625,21.0
12763136.0,6428.489898681641,132423.0,10.0,8.5,0.0,1000.0,100.575,21.0
12779520.0,6436.707724094391,132614.0,10.0,9.5,0.0,1000.0,82.425,21.0
12795904.0,6445.072723150253,132777.0,10.0,9.75,0.0,197.0,67.725,19.0
12812288.0,6453.461874485016,132946.0,10.0,9.0,0.0,218.0,93.9,17.0
12828672.0,6461.859948635101,133121.0,10.0,8.75,0.0,1000.0,116.525,19.0
12845056.0,6470.025138139725,133317.0,10.0,8.75,0.0,1000.0,133.325,20.0
12861440.0,6478.245253562927,133504.0,10.0,9.25,0.0,255.0,75.725,20.0
12877824.0,6486.3899347782135,133703.0,10.0,9.5,0.0,322.0,64.5,19.0
12894208.0,6494.657882928848,133868.0,10.0,9.5,0.0,507.0,78.125,20.0
12910592.0,6502.996980905533,134044.0,10.0,9.25,0.0,1000.0,107.925,21.0
12926976.0,6511.123504638672,134211.0,10.0,8.75,0.0,1000.0,140.075,22.0
12943360.0,6518.985166549683,134407.0,10.0,9.25,0.0,1000.0,117.725,20.0
12959744.0,6526.882326126099,134598.0,10.0,9.5,0.0,189.0,67.85,21.0
12976128.0,6535.0650045871735,134766.0,10.0,9.25,0.0,1000.0,98.825,19.0
12992512.0,6543.2358314991,134952.0,10.0,9.75,0.0,238.0,76.3,22.0
13008896.0,6551.4477479457855,135125.0,10.0,8.75,0.0,286.0,67.575,22.0
13025280.0,6559.57323217392,135326.0,10.0,9.0,0.0,674.0,104.25,19.0
13041664.0,6567.805723667145,135541.0,10.0,9.25,0.0,1000.0,69.475,18.0
13058048.0,6576.063891410828,135709.0,10.0,8.75,0.0,1000.0,122.925,20.0
13074432.0,6584.253199338913,135891.0,10.0,9.5,0.0,282.0,57.4,20.0
13090816.0,6592.343299627304,136072.0,10.0,9.75,0.0,395.0,71.775,22.0
13107200.0,6600.578716993332,136270.0,10.0,8.75,0.0,1000.0,116.675,20.0
13123584.0,6608.72797369957,136454.0,10.0,9.25,0.0,1000.0,90.95,19.0
13139968.0,6616.870764255524,136650.0,10.0,9.5,0.0,1000.0,106.875,20.0
13156352.0,6625.073235988617,136866.0,10.0,9.75,0.0,1000.0,87.25,22.0
13172736.0,6633.4567964077,137063.0,10.0,9.0,0.0,216.0,78.9,18.0
13189120.0,6641.69872713089,137264.0,10.0,9.5,0.0,1000.0,113.775,21.0
13205504.0,6649.938606262207,137497.0,10.0,10.0,10.0,154.0,58.0,21.0
13221888.0,6658.153328418732,137691.0,10.0,9.5,0.0,164.0,67.3,20.0
13238272.0,6666.3079261779785,137906.0,10.0,9.0,0.0,199.0,67.425,20.0
13254656.0,6674.539966583252,138094.0,10.0,9.25,0.0,345.0,66.0,20.0
13271040.0,6682.899663209915,138313.0,10.0,9.0,0.0,1000.0,96.775,21.0
13287424.0,6691.104689836502,138503.0,10.0,9.75,0.0,235.0,74.5,22.0
13303808.0,6699.461692810059,138701.0,10.0,9.5,0.0,1000.0,120.025,19.0
13320192.0,6707.614294528961,138918.0,10.0,9.75,0.0,274.0,64.75,20.0
13336576.0,6715.910508155823,139109.0,10.0,9.5,0.0,225.0,71.5,20.0
13352960.0,6724.068807125092,139336.0,10.0,9.25,0.0,1000.0,100.875,19.0
13369344.0,6732.306187868118,139578.0,10.0,9.5,0.0,190.0,58.725,19.0
13385728.0,6740.526378154755,139803.0,10.0,9.5,0.0,161.0,66.95,18.0
13402112.0,6748.7836492061615,140016.0,10.0,9.5,0.0,176.0,63.825,22.0
13418496.0,6756.964370727539,140248.0,10.0,9.25,0.0,342.0,57.325,19.0
13434880.0,6765.136794805527,140460.0,10.0,9.5,0.0,169.0,65.175,22.0
13451264.0,6773.5283579826355,140658.0,10.0,9.75,0.0,167.0,58.9,19.0
13467648.0,6781.793776988983,140883.0,10.0,9.75,0.0,638.0,73.7,19.0
13484032.0,6789.966590166092,141112.0,10.0,10.0,10.0,206.0,67.5,20.0
13500416.0,6798.132611036301,141338.0,10.0,9.75,0.0,198.0,58.15,21.0
13516800.0,6806.435086011887,141547.0,10.0,10.0,10.0,258.0,71.525,20.0
13533184.0,6814.620571136475,141747.0,10.0,8.75,0.0,1000.0,89.125,19.0
13549568.0,6822.845537185669,141957.0,10.0,9.5,0.0,213.0,62.425,20.0
13565952.0,6831.014908790588,142143.0,10.0,9.25,0.0,1000.0,92.05,20.0
13582336.0,6839.247919082642,142316.0,10.0,9.5,0.0,1000.0,107.525,19.0
13598720.0,6847.476101636887,142511.0,10.0,9.25,0.0,897.0,85.0,19.0
13615104.0,6855.804794073105,142719.0,10.0,9.75,0.0,186.0,56.375,20.0
13631488.0,6864.002861022949,142925.0,10.0,8.5,0.0,1000.0,124.9,19.0
13647872.0,6872.2885456085205,143104.0,10.0,9.0,0.0,148.0,63.3,19.0
13664256.0,6880.547135591507,143296.0,10.0,10.0,10.0,166.0,63.575,21.0
13680640.0,6888.721226453781,143480.0,10.0,9.75,0.0,318.0,88.175,20.0
13697024.0,6896.835486412048,143698.0,10.0,9.25,0.0,1000.0,114.675,20.0
13713408.0,6905.09539437294,143941.0,10.0,9.5,0.0,396.0,74.6,20.0
13729792.0,6913.342936038971,144155.0,10.0,9.25,0.0,177.0,53.05,18.0
13746176.0,6921.54535984993,144362.0,10.0,9.5,0.0,168.0,67.575,20.0
13762560.0,6929.693694829941,144562.0,10.0,10.0,10.0,289.0,77.275,19.0
13778944.0,6937.949989795685,144768.0,10.0,9.75,0.0,183.0,74.425,19.0
13795328.0,6946.136988401413,144977.0,10.0,8.75,0.0,1000.0,114.4,20.0
13811712.0,6954.3292145729065,145177.0,10.0,9.5,0.0,247.0,70.85,20.0
13828096.0,6962.592107534409,145388.0,10.0,10.0,10.0,157.0,54.55,21.0
13844480.0,6970.747400045395,145604.0,10.0,9.25,0.0,650.0,82.925,19.0
13860864.0,6978.953413724899,145801.0,10.0,9.75,0.0,605.0,70.275,20.0
13877248.0,6987.208410739899,146021.0,10.0,9.75,0.0,1000.0,86.95,20.0
13893632.0,6995.480326652527,146236.0,10.0,9.0,0.0,768.0,70.8,21.0
13910016.0,7003.653162956238,146450.0,10.0,9.25,0.0,1000.0,94.225,19.0
13926400.0,7011.8219175338745,146696.0,10.0,9.5,0.0,187.0,52.7,20.0
13942784.0,7019.996178627014,146897.0,10.0,9.75,0.0,163.0,63.05,19.0
13959168.0,7028.245429992676,147083.0,10.0,9.5,0.0,1000.0,94.75,20.0
13975552.0,7036.4132561683655,147273.0,10.0,9.25,0.0,907.0,87.975,20.0
13991936.0,7044.66427230835,147489.0,10.0,9.25,0.0,516.0,67.55,19.0
14008320.0,7052.914900779724,147692.0,10.0,9.25,0.0,486.0,87.55,20.0
14024704.0,7061.1860110759735,147880.0,10.0,9.5,0.0,648.0,85.375,18.0
14041088.0,7069.072676897049,148085.0,10.0,9.75,0.0,208.0,73.95,21.0
14057472.0,7077.279971837997,148290.0,10.0,9.5,0.0,472.0,90.6,20.0
14073856.0,7085.545467615128,148502.0,10.0,8.75,0.0,1000.0,101.175,20.0
14090240.0,7093.712913751602,148704.0,10.0,9.5,0.0,1000.0,75.425,21.0
14106624.0,7101.912402629852,148894.0,10.0,10.0,10.0,138.0,63.8,20.0
14123008.0,7110.224889278412,149091.0,10.0,9.5,0.0,901.0,93.5,19.0
14139392.0,7118.428588151932,149299.0,10.0,9.5,0.0,188.0,69.1,21.0
14155776.0,7126.648047685623,149499.0,10.0,9.5,0.0,1000.0,85.4,19.0
14172160.0,7134.80303311348,149680.0,10.0,9.25,0.0,1000.0,102.075,19.0
14188544.0,7143.0006811618805,149896.0,10.0,9.25,0.0,869.0,114.25,21.0
14204928.0,7151.240979194641,150113.0,10.0,10.0,10.0,263.0,63.95,21.0
14221312.0,7159.460110664368,150347.0,10.0,9.5,0.0,169.0,62.475,20.0
14237696.0,7167.641432523727,150553.0,10.0,9.25,0.0,1000.0,91.625,21.0
14254080.0,7176.027522325516,150730.0,10.0,9.5,0.0,264.0,84.7,20.0
14270464.0,7184.309811592102,150932.0,10.0,9.0,0.0,231.0,74.175,18.0
14286848.0,7192.507803201675,151132.0,10.0,9.75,0.0,1000.0,95.65,19.0
14303232.0,7200.708652257919,151314.0,10.0,9.25,0.0,1000.0,120.825,21.0
14319616.0,7208.810613155365,151518.0,10.0,9.5,0.0,199.0,60.5,21.0
14336000.0,7216.988749742508,151726.0,10.0,9.25,0.0,236.0,76.15,21.0
14352384.0,7225.334531545639,151934.0,10.0,9.5,0.0,178.0,67.425,21.0
14368768.0,7233.656630039215,152127.0,10.0,9.5,0.0,1000.0,119.325,21.0
14385152.0,7241.783749103546,152334.0,10.0,9.25,0.0,1000.0,99.1,22.0
14401536.0,7249.962639570236,152546.0,10.0,9.5,0.0,156.0,56.325,21.0
14417920.0,7258.001212120056,152734.0,10.0,9.5,0.0,220.0,78.35,21.0
14434304.0,7266.137189388275,152926.0,10.0,8.75,0.0,350.0,83.075,21.0
14450688.0,7274.170676231384,153148.0,10.0,9.75,0.0,252.0,71.55,21.0
14467072.0,7282.444348335266,153364.0,10.0,9.75,0.0,241.0,69.075,20.0
14483456.0,7290.248881340027,153565.0,10.0,8.0,0.0,424.0,74.975,20.0
14499840.0,7298.5972237586975,153774.0,10.0,9.5,0.0,324.0,63.1,20.0
14516224.0,7306.455983638763,154003.0,10.0,9.75,0.0,725.0,75.625,20.0
14532608.0,7314.591626882553,154212.0,10.0,9.5,0.0,1000.0,84.85,21.0
14548992.0,7322.975265264511,154417.0,10.0,9.25,0.0,673.0,94.0,20.0
14565376.0,7331.282762050629,154628.0,10.0,9.75,0.0,1000.0,108.325,22.0
14581760.0,7339.564051151276,154844.0,10.0,9.25,0.0,249.0,81.35,21.0
14598144.0,7347.831381082535,155064.0,10.0,9.75,0.0,177.0,64.975,22.0
14614528.0,7355.634427070618,155271.0,10.0,9.5,0.0,241.0,77.7,20.0
14630912.0,7363.48877620697,155457.0,10.0,9.75,0.0,166.0,75.45,20.0
14647296.0,7371.676303625107,155661.0,10.0,9.0,0.0,652.0,79.075,19.0
14663680.0,7379.911753892899,155839.0,10.0,9.5,0.0,192.0,74.875,22.0
14680064.0,7388.22433924675,156041.0,10.0,9.5,0.0,1000.0,104.325,21.0
14696448.0,7396.425719022751,156239.0,10.0,9.75,0.0,457.0,84.75,20.0
14712832.0,7404.652460098267,156438.0,10.0,8.5,0.0,1000.0,129.5,20.0
14729216.0,7412.951507806778,156649.0,10.0,8.75,0.0,856.0,131.85,23.0
14745600.0,7421.27250289917,156861.0,10.0,9.75,0.0,143.0,48.85,21.0
14761984.0,7429.5317006111145,157060.0,10.0,9.75,0.0,240.0,72.8,21.0
14778368.0,7437.888969659805,157245.0,10.0,9.5,0.0,844.0,83.55,20.0
14794752.0,7446.112823724747,157457.0,10.0,9.75,0.0,231.0,65.425,21.0
14811136.0,7454.506016254425,157624.0,10.0,9.5,0.0,1000.0,130.1,21.0
14827520.0,7462.784689664841,157795.0,10.0,9.5,0.0,227.0,66.0,21.0
14843904.0,7471.121355772018,157985.0,10.0,9.0,0.0,1000.0,88.2,22.0
14860288.0,7479.37680721283,158157.0,10.0,9.75,0.0,263.0,79.65,20.0
14876672.0,7487.635478973389,158360.0,10.0,9.25,0.0,880.0,106.675,21.0
14893056.0,7495.853628396988,158554.0,10.0,9.5,0.0,174.0,68.175,22.0
14909440.0,7504.151112794876,158756.0,10.0,9.5,0.0,1000.0,118.05,19.0
14925824.0,7512.308201313019,158958.0,10.0,10.0,10.0,201.0,69.65,19.0
14942208.0,7520.626837015152,159146.0,10.0,9.5,0.0,1000.0,96.725,22.0
14958592.0,7528.832957029343,159347.0,10.0,9.25,0.0,589.0,73.775,21.0
14974976.0,7537.058012247086,159575.0,10.0,9.5,0.0,1000.0,92.15,21.0
14991360.0,7545.357679843903,159768.0,10.0,9.25,0.0,366.0,88.3,21.0
15007744.0,7553.671852827072,160000.0,10.0,9.25,0.0,207.0,65.45,20.0
15024128.0,7561.890650987625,160214.0,10.0,10.0,10.0,267.0,65.75,22.0
15040512.0,7570.022013664246,160417.0,10.0,9.75,0.0,155.0,64.725,18.0
15056896.0,7578.193721294403,160609.0,10.0,9.75,0.0,1000.0,88.825,20.0
15073280.0,7586.509373188019,160800.0,10.0,9.25,0.0,178.0,67.9,20.0
15089664.0,7594.632680177689,161020.0,10.0,9.75,0.0,169.0,61.675,20.0
15106048.0,7602.5514624118805,161256.0,10.0,9.0,0.0,1000.0,87.975,20.0
15122432.0,7610.588073253632,161510.0,10.0,9.5,0.0,116.0,48.15,20.0
15138816.0,7618.678997993469,161722.0,10.0,9.5,0.0,248.0,59.45,20.0
15155200.0,7626.77845788002,161917.0,10.0,9.75,0.0,231.0,83.275,20.0
15171584.0,7635.015199422836,162104.0,10.0,9.5,0.0,448.0,68.7,19.0
15187968.0,7643.335939407349,162281.0,10.0,9.75,0.0,1000.0,94.575,20.0
15204352.0,7651.535754919052,162475.0,10.0,9.75,0.0,395.0,85.05,22.0
15220736.0,7659.809345960617,162686.0,10.0,9.25,0.0,1000.0,115.075,19.0
15237120.0,7668.132448196411,162881.0,10.0,9.5,0.0,305.0,69.3,19.0
15253504.0,7676.504621505737,163068.0,10.0,9.75,0.0,287.0,92.5,23.0
15269888.0,7684.71951675415,163290.0,10.0,9.5,0.0,854.0,104.6,21.0
15286272.0,7692.975778579712,163498.0,10.0,9.5,0.0,1000.0,100.5,20.0
15302656.0,7700.79546380043,163719.0,10.0,8.75,0.0,413.0,92.65,21.0
15319040.0,7709.020556211472,163925.0,10.0,9.0,0.0,1000.0,103.25,18.0
15335424.0,7717.232593536377,164140.0,10.0,9.75,0.0,705.0,78.725,19.0
15351808.0,7725.5163033008575,164356.0,10.0,9.5,0.0,281.0,69.55,22.0
15368192.0,7733.829213619232,164567.0,10.0,9.25,0.0,236.0,70.725,20.0
15384576.0,7742.163967370987,164813.0,10.0,9.0,0.0,587.0,90.4,19.0
15400960.0,7750.464371919632,165031.0,10.0,9.5,0.0,249.0,69.725,21.0
15417344.0,7758.686200618744,165234.0,10.0,10.0,10.0,207.0,71.525,19.0
15433728.0,7766.862851142883,165434.0,10.0,9.5,0.0,202.0,79.9,20.0
15450112.0,7775.075387954712,165631.0,10.0,9.0,0.0,480.0,83.5,20.0
15466496.0,7783.322444677353,165871.0,10.0,9.0,0.0,727.0,103.775,22.0
15482880.0,7791.717614650726,166093.0,10.0,9.5,0.0,808.0,83.275,20.0
15499264.0,7799.984374523163,166332.0,10.0,10.0,10.0,156.0,55.7,19.0
15515648.0,7808.203354597092,166580.0,10.0,10.0,10.0,188.0,65.35,19.0
15532032.0,7816.473074197769,166810.0,10.0,9.25,0.0,229.0,71.95,21.0
15548416.0,7824.764044284821,167034.0,10.0,8.5,0.0,403.0,78.05,19.0
15564800.0,7833.1258907318115,167282.0,10.0,9.25,0.0,1000.0,81.8,20.0
15581184.0,7841.361003875732,167522.0,10.0,9.75,0.0,252.0,61.675,20.0
15597568.0,7849.598310470581,167743.0,10.0,9.5,0.0,289.0,68.375,19.0
15613952.0,7857.826296567917,167940.0,10.0,9.75,0.0,258.0,61.975,19.0
15630336.0,7866.059710264206,168160.0,10.0,8.5,0.0,299.0,68.7,20.0
15646720.0,7874.449241161346,168369.0,10.0,9.75,0.0,198.0,73.325,22.0
15663104.0,7882.731517791748,168577.0,10.0,9.0,0.0,208.0,63.95,20.0
