timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1327104.0,669.7281019687653,19638.0,10.0,8.5,0.0,207.0,81.25,21.0
1343488.0,678.1428706645966,19846.0,10.0,8.25,0.0,352.0,87.15,22.0
1359872.0,686.5076241493225,20028.0,10.0,8.75,0.0,291.0,92.775,20.0
1376256.0,694.9393029212952,20224.0,10.0,8.25,0.0,312.0,81.45,22.0
1392640.0,703.1508023738861,20400.0,10.0,9.25,0.0,241.0,74.1,21.0
1409024.0,711.4814257621765,20590.0,10.0,8.75,0.0,217.0,87.125,22.0
1425408.0,719.7355816364288,20758.0,10.0,8.25,0.0,288.0,92.525,22.0
1441792.0,727.8841986656189,20936.0,10.0,8.75,0.0,363.0,94.9,21.0
1458176.0,736.3101692199707,21110.0,10.0,8.5,0.0,362.0,104.9,22.0
1474560.0,744.4196603298187,21293.0,10.0,9.5,0.0,373.0,86.45,21.0
1490944.0,752.7806077003479,21476.0,10.0,9.25,0.0,317.0,82.425,22.0
1507328.0,761.1659452915192,21666.0,10.0,9.0,0.0,356.0,90.825,22.0
1523712.0,769.1219491958618,21877.0,10.0,8.0,0.0,174.0,62.3,19.0
1540096.0,777.0728585720062,22065.0,10.0,8.75,0.0,872.0,99.15,21.0
1556480.0,785.3600692749023,22231.0,10.0,9.5,0.0,343.0,90.325,21.0
1572864.0,793.7327129840851,22405.0,10.0,8.75,0.0,272.0,91.225,22.0
1589248.0,802.210675239563,22594.0,10.0,8.5,0.0,283.0,75.75,22.0
1605632.0,810.6834242343903,22816.0,10.0,8.25,0.0,174.0,68.55,20.0
1622016.0,819.1872730255127,23001.0,10.0,9.5,0.0,235.0,68.2,20.0
1638400.0,827.5878236293793,23211.0,10.0,8.5,0.0,248.0,91.425,22.0
1654784.0,835.6665403842926,23417.0,10.0,9.75,0.0,302.0,75.675,21.0
1671168.0,844.0977358818054,23605.0,10.0,8.5,0.0,224.0,79.725,21.0
1687552.0,852.4323530197144,23809.0,10.0,8.75,0.0,254.0,96.5,21.0
1703936.0,860.7956795692444,24022.0,10.0,9.25,0.0,218.0,64.9,20.0
1720320.0,869.1380784511566,24230.0,10.0,8.75,0.0,429.0,83.725,20.0
1736704.0,877.5201683044434,24435.0,10.0,9.25,0.0,264.0,87.775,21.0
1753088.0,885.6645269393921,24653.0,10.0,9.5,0.0,227.0,76.825,22.0
1769472.0,893.962292432785,24879.0,10.0,8.5,0.0,273.0,84.0,20.0
1785856.0,901.9062306880951,25099.0,10.0,9.5,0.0,234.0,84.175,21.0
1802240.0,909.8092164993286,25332.0,10.0,9.0,0.0,301.0,65.1,20.0
1818624.0,917.7850453853607,25562.0,10.0,9.75,0.0,211.0,71.05,21.0
1835008.0,925.6937448978424,25783.0,10.0,9.5,0.0,192.0,83.2,21.0
1851392.0,934.038782119751,26021.0,10.0,9.0,0.0,216.0,73.65,22.0
1867776.0,942.3731033802032,26251.0,10.0,9.5,0.0,229.0,71.475,21.0
1884160.0,950.7724783420563,26501.0,10.0,9.0,0.0,157.0,63.075,21.0
1900544.0,958.7155199050903,26733.0,10.0,7.75,0.0,197.0,79.325,21.0
1916928.0,966.64018201828,26963.0,10.0,9.75,0.0,224.0,68.025,20.0
1933312.0,975.040723323822,27195.0,10.0,9.0,0.0,169.0,73.875,21.0
1949696.0,983.1044597625732,27416.0,10.0,9.25,0.0,231.0,84.425,22.0
1966080.0,991.2603034973145,27626.0,10.0,10.0,10.0,157.0,57.25,21.0
1982464.0,999.2867958545685,27865.0,10.0,8.5,0.0,187.0,68.275,21.0
1998848.0,1007.6366229057312,28091.0,10.0,9.0,0.0,155.0,68.875,19.0
2015232.0,1015.964581489563,28304.0,10.0,9.25,0.0,222.0,71.075,20.0
2031616.0,1024.2564322948456,28536.0,10.0,9.25,0.0,177.0,66.6,21.0
2048000.0,1032.5573008060455,28745.0,10.0,9.25,0.0,174.0,69.9,21.0
2064384.0,1040.6077935695648,28952.0,10.0,9.0,0.0,306.0,78.85,21.0
2080768.0,1048.875964164734,29172.0,10.0,9.0,0.0,212.0,75.8,24.0
2097152.0,1057.3844330310822,29369.0,10.0,9.25,0.0,233.0,74.75,21.0
2113536.0,1065.9505076408386,29557.0,10.0,8.75,0.0,238.0,89.15,21.0
2129920.0,1074.3391473293304,29773.0,10.0,9.0,0.0,409.0,101.225,21.0
2146304.0,1082.4288189411163,29955.0,10.0,9.0,0.0,248.0,74.6,20.0
2162688.0,1090.760957479477,30151.0,10.0,9.25,0.0,403.0,102.1,22.0
2179072.0,1099.0579738616943,30342.0,10.0,8.5,0.0,473.0,96.525,22.0
2195456.0,1107.4728791713715,30524.0,10.0,9.25,0.0,267.0,70.075,21.0
2211840.0,1115.8727996349335,30723.0,10.0,9.5,0.0,718.0,98.15,20.0
2228224.0,1124.3666636943817,30924.0,10.0,9.0,0.0,175.0,61.4,20.0
2244608.0,1132.495994091034,31120.0,10.0,9.0,0.0,450.0,87.025,22.0
2260992.0,1140.8672301769257,31295.0,10.0,9.25,0.0,220.0,62.725,22.0
2277376.0,1148.9001114368439,31466.0,10.0,10.0,10.0,193.0,65.975,21.0
2293760.0,1156.9097485542297,31639.0,10.0,9.25,0.0,268.0,72.975,23.0
2310144.0,1165.2438912391663,31841.0,10.0,8.75,0.0,1000.0,128.775,21.0
2326528.0,1173.661523103714,32009.0,10.0,7.75,0.0,1000.0,137.125,22.0
2342912.0,1182.1039581298828,32197.0,10.0,9.5,0.0,280.0,94.475,21.0
2359296.0,1190.6274933815002,32375.0,10.0,9.75,0.0,262.0,84.3,22.0
2375680.0,1199.02845454216,32548.0,10.0,9.0,0.0,243.0,95.15,21.0
2392064.0,1207.3855004310608,32717.0,10.0,8.75,0.0,1000.0,155.55,22.0
2408448.0,1215.8399028778076,32875.0,10.0,9.25,0.0,387.0,77.15,21.0
2424832.0,1224.1787366867065,33041.0,10.0,8.75,0.0,1000.0,114.875,23.0
2441216.0,1232.6210024356842,33204.0,10.0,8.0,0.0,1000.0,112.125,21.0
2457600.0,1240.9946794509888,33371.0,10.0,9.5,0.0,271.0,90.475,21.0
2473984.0,1249.1461532115936,33535.0,10.0,9.5,0.0,329.0,101.5,25.0
2490368.0,1257.4230217933655,33668.0,10.0,8.5,0.0,1000.0,109.05,22.0
2506752.0,1265.4160702228546,33823.0,10.0,8.75,0.0,1000.0,118.475,18.0
2523136.0,1273.4366614818573,33943.0,10.0,9.0,0.0,727.0,101.775,20.0
2539520.0,1281.9226322174072,34116.0,10.0,9.0,0.0,1000.0,107.875,22.0
2555904.0,1290.3390777111053,34225.0,10.0,9.25,0.0,316.0,109.5,21.0
2572288.0,1298.5152230262756,34367.0,10.0,8.25,0.0,1000.0,153.7,22.0
2588672.0,1306.4730670452118,34504.0,10.0,9.5,0.0,1000.0,112.125,22.0
2605056.0,1314.4241001605988,34638.0,10.0,9.0,0.0,1000.0,150.1,21.0
2621440.0,1322.8721606731415,34779.0,10.0,8.5,0.0,1000.0,112.45,20.0
2637824.0,1331.1279864311218,34927.0,10.0,8.75,0.0,1000.0,151.475,24.0
2654208.0,1339.501281261444,35094.0,10.0,8.75,0.0,1000.0,127.9,21.0
2670592.0,1347.919112920761,35269.0,10.0,8.0,0.0,847.0,108.725,20.0
2686976.0,1356.4261651039124,35408.0,10.0,9.0,0.0,1000.0,121.9,22.0
2703360.0,1364.789955854416,35574.0,10.0,9.0,0.0,1000.0,112.725,19.0
2719744.0,1373.1471529006958,35708.0,10.0,9.25,0.0,318.0,97.1,22.0
2736128.0,1381.556823015213,35866.0,10.0,9.5,0.0,446.0,104.825,21.0
2752512.0,1389.5152158737183,36004.0,10.0,9.75,0.0,704.0,113.825,21.0
2768896.0,1397.549435377121,36161.0,10.0,9.25,0.0,1000.0,120.875,21.0
2785280.0,1405.4961774349213,36343.0,10.0,9.25,0.0,260.0,74.075,19.0
2801664.0,1413.9991858005524,36509.0,10.0,8.75,0.0,1000.0,131.05,20.0
2818048.0,1422.5247645378113,36633.0,10.0,9.5,0.0,262.0,90.475,21.0
2834432.0,1430.6981556415558,36735.0,10.0,9.25,0.0,443.0,131.675,20.0
2850816.0,1439.199628353119,36838.0,10.0,9.25,0.0,1000.0,172.425,21.0
2867200.0,1447.467800617218,36955.0,10.0,9.0,0.0,1000.0,120.9,22.0
2883584.0,1455.8601491451263,37092.0,10.0,8.25,0.0,1000.0,183.8,21.0
2899968.0,1464.086567401886,37215.0,10.0,8.0,0.0,1000.0,181.65,21.0
2916352.0,1472.1305322647095,37344.0,10.0,9.25,0.0,1000.0,128.3,20.0
2932736.0,1480.2115988731384,37492.0,10.0,9.0,0.0,1000.0,134.275,21.0
2949120.0,1488.7092547416687,37646.0,10.0,8.75,0.0,266.0,83.625,22.0
2965504.0,1497.0012555122375,37800.0,10.0,9.25,0.0,1000.0,167.55,20.0
2981888.0,1505.4279673099518,37959.0,10.0,9.0,0.0,338.0,92.175,19.0
2998272.0,1513.7680172920227,38098.0,10.0,9.0,0.0,1000.0,97.7,20.0
3014656.0,1522.1419174671173,38274.0,10.0,9.5,0.0,223.0,71.875,20.0
3031040.0,1530.574942111969,38437.0,10.0,9.0,0.0,506.0,86.525,21.0
3047424.0,1538.8603818416595,38591.0,10.0,8.75,0.0,1000.0,107.425,21.0
3063808.0,1547.08309841156,38741.0,10.0,8.5,0.0,378.0,98.975,21.0
3080192.0,1555.41472697258,38916.0,10.0,9.5,0.0,214.0,92.7,21.0
3096576.0,1563.6645078659058,39088.0,10.0,9.5,0.0,208.0,70.225,21.0
3112960.0,1572.0668964385986,39245.0,10.0,7.75,0.0,733.0,115.7,21.0
3129344.0,1580.325091600418,39377.0,10.0,9.25,0.0,274.0,109.25,22.0
3145728.0,1588.7346904277802,39535.0,10.0,9.0,0.0,217.0,87.65,23.0
3162112.0,1597.0840473175049,39691.0,10.0,9.25,0.0,1000.0,112.125,22.0
3178496.0,1605.4565963745117,39846.0,10.0,8.75,0.0,331.0,106.275,21.0
3194880.0,1613.8528048992157,39991.0,10.0,9.0,0.0,1000.0,124.325,20.0
3211264.0,1622.3670451641083,40157.0,10.0,7.75,0.0,705.0,107.95,23.0
3227648.0,1630.873069524765,40337.0,10.0,9.25,0.0,419.0,84.025,21.0
3244032.0,1639.2807703018188,40488.0,10.0,9.0,0.0,1000.0,126.35,24.0
3260416.0,1647.5225603580475,40653.0,10.0,7.75,0.0,606.0,107.55,23.0
3276800.0,1655.5745639801025,40838.0,10.0,8.5,0.0,211.0,73.525,21.0
3293184.0,1663.682184934616,41043.0,10.0,8.75,0.0,1000.0,118.95,21.0
3309568.0,1672.0198259353638,41226.0,10.0,9.25,0.0,185.0,65.2,22.0
3325952.0,1680.4807693958282,41405.0,10.0,8.75,0.0,1000.0,98.85,20.0
3342336.0,1688.9730966091156,41584.0,10.0,9.25,0.0,507.0,105.425,23.0
3358720.0,1697.4532160758972,41774.0,10.0,9.75,0.0,470.0,91.775,21.0
3375104.0,1705.8632123470306,41956.0,10.0,9.5,0.0,316.0,72.725,21.0
3391488.0,1714.1909177303314,42125.0,10.0,8.75,0.0,325.0,81.8,21.0
3407872.0,1722.665834903717,42320.0,10.0,8.25,0.0,1000.0,146.725,21.0
3424256.0,1731.0426704883575,42503.0,10.0,9.25,0.0,312.0,75.975,20.0
3440640.0,1739.3534283638,42666.0,10.0,9.0,0.0,1000.0,110.325,21.0
3457024.0,1747.6716244220734,42857.0,10.0,8.75,0.0,253.0,76.05,21.0
3473408.0,1755.9502279758453,43031.0,10.0,9.25,0.0,328.0,83.75,21.0
3489792.0,1764.1840867996216,43181.0,10.0,9.5,0.0,269.0,93.725,23.0
3506176.0,1772.5452778339386,43320.0,10.0,8.25,0.0,1000.0,114.925,22.0
3522560.0,1780.9273149967194,43469.0,10.0,9.5,0.0,1000.0,107.65,21.0
3538944.0,1789.3077218532562,43616.0,10.0,8.25,0.0,742.0,107.675,21.0
3555328.0,1797.687706232071,43766.0,10.0,9.5,0.0,1000.0,105.575,20.0
3571712.0,1806.100108385086,43918.0,10.0,9.25,0.0,1000.0,148.65,22.0
3588096.0,1814.594004869461,44072.0,10.0,8.5,0.0,1000.0,107.1,21.0
3604480.0,1822.8702700138092,44217.0,10.0,9.0,0.0,1000.0,119.175,21.0
3620864.0,1831.29523396492,44345.0,10.0,8.0,0.0,1000.0,128.8,21.0
3637248.0,1839.6811578273773,44480.0,10.0,9.0,0.0,458.0,101.75,22.0
3653632.0,1848.0466785430908,44607.0,10.0,8.25,0.0,1000.0,155.525,22.0
3670016.0,1856.315106868744,44754.0,10.0,8.75,0.0,1000.0,130.55,22.0
3686400.0,1864.6933934688568,44920.0,10.0,9.5,0.0,256.0,71.0,21.0
3702784.0,1872.9839260578156,45114.0,10.0,9.0,0.0,1000.0,109.2,19.0
3719168.0,1881.3995022773743,45302.0,10.0,9.25,0.0,1000.0,121.5,20.0
3735552.0,1889.6976466178894,45494.0,10.0,9.0,0.0,297.0,66.65,18.0
3751936.0,1897.845442533493,45636.0,10.0,8.5,0.0,569.0,122.075,22.0
3768320.0,1905.9721565246582,45794.0,10.0,9.0,0.0,1000.0,125.125,22.0
3784704.0,1914.25466299057,45945.0,10.0,8.75,0.0,1000.0,120.425,21.0
3801088.0,1922.5136880874634,46098.0,10.0,8.75,0.0,416.0,99.225,22.0
3817472.0,1931.072173833847,46260.0,10.0,8.25,0.0,487.0,102.825,23.0
3833856.0,1939.463284254074,46395.0,10.0,9.25,0.0,1000.0,125.35,22.0
3850240.0,1947.7450740337372,46522.0,10.0,9.25,0.0,438.0,98.175,23.0
3866624.0,1956.3382821083069,46643.0,10.0,8.5,0.0,1000.0,154.625,22.0
3883008.0,1964.438538312912,46762.0,10.0,8.0,0.0,1000.0,137.75,23.0
3899392.0,1972.550388097763,46887.0,10.0,8.0,0.0,1000.0,178.575,22.0
3915776.0,1980.53822183609,47033.0,10.0,8.25,0.0,1000.0,117.975,22.0
3932160.0,1988.9325604438782,47202.0,10.0,8.75,0.0,929.0,95.7,21.0
3948544.0,1997.337128162384,47350.0,10.0,8.75,0.0,1000.0,111.55,20.0
3964928.0,2005.7979991436005,47496.0,10.0,8.25,0.0,454.0,95.2,21.0
3981312.0,2014.17649102211,47651.0,10.0,9.0,0.0,788.0,121.4,21.0
3997696.0,2022.6158967018127,47791.0,10.0,9.25,0.0,1000.0,127.2,23.0
4014080.0,2031.080804347992,47911.0,10.0,9.0,0.0,393.0,102.2,22.0
4030464.0,2039.4819676876068,48026.0,10.0,8.5,0.0,1000.0,135.6,23.0
4046848.0,2047.8532967567444,48144.0,10.0,9.0,0.0,701.0,115.425,20.0
4063232.0,2056.181911468506,48272.0,10.0,9.0,0.0,1000.0,149.35,21.0
4079616.0,2064.586857318878,48414.0,10.0,9.5,0.0,397.0,95.85,21.0
4096000.0,2072.868486881256,48559.0,10.0,8.75,0.0,1000.0,99.625,21.0
4112384.0,2081.407585144043,48686.0,10.0,9.0,0.0,1000.0,139.5,23.0
4128768.0,2089.879536151886,48810.0,10.0,8.25,0.0,585.0,116.3,21.0
4145152.0,2098.286288499832,48933.0,10.0,8.25,0.0,1000.0,174.1,23.0
4161536.0,2106.5662019252777,49062.0,10.0,9.25,0.0,1000.0,114.975,20.0
4177920.0,2114.9346446990967,49196.0,10.0,9.25,0.0,810.0,95.025,21.0
4194304.0,2123.332740545273,49352.0,10.0,9.5,0.0,258.0,66.775,20.0
4210688.0,2131.8199515342712,49492.0,10.0,7.75,0.0,1000.0,166.275,21.0
4227072.0,2140.095866918564,49646.0,10.0,9.0,0.0,388.0,88.625,22.0
4243456.0,2148.3155450820923,49780.0,10.0,9.5,0.0,279.0,89.725,20.0
4259840.0,2156.454093694687,49911.0,10.0,9.5,0.0,1000.0,130.425,21.0
4276224.0,2164.9410722255707,50051.0,10.0,8.75,0.0,653.0,80.5,21.0
4292608.0,2173.344593524933,50189.0,10.0,8.5,0.0,1000.0,113.45,21.0
4308992.0,2181.7457971572876,50311.0,10.0,8.25,0.0,1000.0,186.475,21.0
4325376.0,2190.283402442932,50446.0,10.0,9.5,0.0,1000.0,101.075,22.0
4341760.0,2198.807676076889,50602.0,10.0,9.5,0.0,867.0,120.325,22.0
4358144.0,2207.2451136112213,50743.0,10.0,9.25,0.0,389.0,97.6,20.0
4374528.0,2215.7076766490936,50872.0,10.0,9.0,0.0,462.0,103.4,21.0
4390912.0,2224.1592378616333,51013.0,10.0,9.25,0.0,1000.0,135.5,21.0
4407296.0,2232.667111635208,51177.0,10.0,8.75,0.0,1000.0,92.475,21.0
4423680.0,2241.037486076355,51349.0,10.0,8.75,0.0,510.0,94.575,22.0
4440064.0,2249.41987657547,51533.0,10.0,8.25,0.0,1000.0,110.7,20.0
4456448.0,2257.9093718528748,51715.0,10.0,9.0,0.0,467.0,74.275,18.0
4472832.0,2266.3858194351196,51884.0,10.0,9.5,0.0,199.0,73.775,21.0
4489216.0,2274.8996167182922,52022.0,10.0,9.0,0.0,257.0,72.475,21.0
4505600.0,2283.2715950012207,52189.0,10.0,8.75,0.0,1000.0,125.55,21.0
4521984.0,2291.6381545066833,52324.0,10.0,9.5,0.0,1000.0,83.775,21.0
4538368.0,2300.0732460021973,52466.0,10.0,8.5,0.0,1000.0,106.375,18.0
4554752.0,2308.4521222114563,52623.0,10.0,8.5,0.0,1000.0,131.425,20.0
4571136.0,2316.940978527069,52791.0,10.0,9.75,0.0,600.0,84.525,22.0
4587520.0,2325.3029873371124,52963.0,10.0,8.75,0.0,210.0,83.4,21.0
4603904.0,2333.7273869514465,53157.0,10.0,9.25,0.0,1000.0,82.8,21.0
4620288.0,2342.129722595215,53329.0,10.0,9.75,0.0,267.0,80.7,22.0
4636672.0,2350.6085164546967,53484.0,10.0,9.25,0.0,906.0,90.275,22.0
4653056.0,2358.9273207187653,53634.0,10.0,9.25,0.0,1000.0,97.15,21.0
4669440.0,2367.4832730293274,53775.0,10.0,9.0,0.0,445.0,74.45,21.0
4685824.0,2376.06565785408,53904.0,10.0,8.5,0.0,1000.0,120.85,21.0
4702208.0,2384.239108800888,54036.0,10.0,8.75,0.0,1000.0,122.625,21.0
4718592.0,2392.352646112442,54203.0,10.0,8.5,0.0,1000.0,169.65,21.0
4734976.0,2400.328348875046,54378.0,10.0,8.75,0.0,1000.0,124.8,21.0
4751360.0,2408.8199694156647,54570.0,10.0,9.5,0.0,209.0,68.7,20.0
4767744.0,2417.1530990600586,54738.0,10.0,8.75,0.0,1000.0,103.75,20.0
4784128.0,2425.598202943802,54908.0,10.0,9.25,0.0,441.0,90.75,21.0
4800512.0,2434.033073425293,55060.0,10.0,9.0,0.0,1000.0,97.05,21.0
4816896.0,2442.478804588318,55197.0,10.0,8.5,0.0,914.0,88.975,21.0
4833280.0,2450.7133507728577,55350.0,10.0,8.25,0.0,1000.0,88.775,21.0
4849664.0,2458.807005405426,55496.0,10.0,8.0,0.0,395.0,85.4,22.0
4866048.0,2467.2555277347565,55632.0,10.0,9.0,0.0,397.0,77.9,21.0
4882432.0,2475.508194923401,55753.0,10.0,9.0,0.0,492.0,91.275,20.0
4898816.0,2483.698474884033,55874.0,10.0,8.0,0.0,1000.0,151.075,21.0
4915200.0,2491.9242560863495,56005.0,10.0,7.75,0.0,1000.0,109.875,19.0
4931584.0,2499.96834397316,56126.0,10.0,8.5,0.0,1000.0,178.075,21.0
4947968.0,2507.9281611442566,56267.0,10.0,8.5,0.0,1000.0,145.625,22.0
4964352.0,2516.2929039001465,56408.0,10.0,9.5,0.0,1000.0,130.775,21.0
4980736.0,2524.4438371658325,56569.0,10.0,8.75,0.0,1000.0,121.65,22.0
4997120.0,2532.5306494235992,56722.0,10.0,9.5,0.0,354.0,86.5,22.0
5013504.0,2540.631717443466,56872.0,10.0,8.25,0.0,507.0,96.6,22.0
5029888.0,2548.9075367450714,57001.0,10.0,9.25,0.0,1000.0,128.025,21.0
5046272.0,2557.2849929332733,57152.0,10.0,8.0,0.0,1000.0,152.7,21.0
5062656.0,2565.6809108257294,57318.0,10.0,9.25,0.0,1000.0,113.35,21.0
5079040.0,2573.605663061142,57476.0,10.0,9.75,0.0,195.0,62.8,21.0
5095424.0,2582.0137758255005,57639.0,10.0,9.25,0.0,598.0,100.675,22.0
5111808.0,2590.432066679001,57803.0,10.0,8.5,0.0,1000.0,133.85,21.0
5128192.0,2598.4819598197937,57968.0,10.0,8.5,0.0,1000.0,112.05,21.0
5144576.0,2606.4331917762756,58127.0,10.0,9.0,0.0,307.0,90.575,22.0
5160960.0,2614.7239665985107,58294.0,10.0,8.5,0.0,1000.0,170.375,21.0
5177344.0,2623.2003588676453,58460.0,10.0,9.75,0.0,1000.0,88.975,21.0
5193728.0,2631.7025303840637,58602.0,10.0,9.25,0.0,313.0,67.275,22.0
5210112.0,2639.756633043289,58762.0,10.0,8.0,0.0,1000.0,141.125,22.0
5226496.0,2647.700401544571,58921.0,10.0,8.0,0.0,1000.0,157.375,22.0
