timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5193728.0,2651.9110703468323,37704.0,10.0,7.0,0.0,1000.0,334.125,19.0
5210112.0,2660.440088033676,37797.0,10.0,8.75,0.0,1000.0,172.625,20.0
5226496.0,2668.8629467487335,37886.0,10.0,8.0,0.0,1000.0,244.55,17.0
5242880.0,2677.325777053833,37994.0,10.0,8.0,0.0,1000.0,144.975,19.0
5259264.0,2685.6683061122894,38109.0,10.0,8.5,0.0,743.0,179.4,17.0
5275648.0,2694.1254591941833,38220.0,10.0,9.0,0.0,1000.0,161.825,20.0
5292032.0,2702.6520817279816,38333.0,10.0,8.75,0.0,370.0,103.2,18.0
5308416.0,2711.1149713993073,38432.0,10.0,9.5,0.0,451.0,113.75,21.0
5324800.0,2719.6016497612,38534.0,10.0,7.5,0.0,1000.0,181.425,19.0
5341184.0,2728.0478522777557,38645.0,10.0,8.0,0.0,1000.0,183.45,20.0
5357568.0,2736.4757289886475,38780.0,10.0,7.75,0.0,1000.0,151.875,21.0
5373952.0,2745.0603930950165,38914.0,10.0,8.5,0.0,1000.0,148.8,19.0
5390336.0,2753.3115170001984,39012.0,10.0,9.25,0.0,374.0,98.25,23.0
5406720.0,2761.5969414711,39142.0,10.0,8.25,0.0,1000.0,137.8,19.0
5423104.0,2769.746094226837,39247.0,10.0,8.5,0.0,1000.0,161.9,18.0
5439488.0,2778.002236366272,39379.0,10.0,8.5,0.0,1000.0,96.875,20.0
5455872.0,2786.0836935043335,39526.0,10.0,9.25,0.0,190.0,60.625,19.0
5472256.0,2794.406500816345,39676.0,10.0,9.5,0.0,279.0,82.175,19.0
5488640.0,2802.9499175548553,39818.0,10.0,9.25,0.0,1000.0,127.225,20.0
5505024.0,2811.371720790863,39946.0,10.0,8.25,0.0,1000.0,142.225,20.0
5521408.0,2819.889077425003,40056.0,10.0,8.75,0.0,1000.0,116.975,19.0
5537792.0,2828.3330998420715,40156.0,10.0,8.5,0.0,1000.0,116.6,18.0
5554176.0,2836.8785302639008,40257.0,10.0,7.5,0.0,1000.0,198.8,19.0
5570560.0,2845.3318479061127,40351.0,10.0,8.25,0.0,1000.0,221.3,21.0
5586944.0,2853.7740998268127,40436.0,10.0,8.25,0.0,1000.0,191.8,19.0
5603328.0,2862.203518152237,40534.0,10.0,8.5,0.0,1000.0,145.75,19.0
5619712.0,2870.630618095398,40635.0,10.0,8.75,0.0,1000.0,135.25,20.0
5636096.0,2879.1166846752167,40745.0,10.0,9.0,0.0,1000.0,176.25,21.0
5652480.0,2887.5156686306,40856.0,10.0,9.0,0.0,1000.0,95.275,20.0
5668864.0,2895.6645114421844,40964.0,10.0,8.75,0.0,1000.0,188.55,19.0
5685248.0,2904.1422703266144,41081.0,10.0,9.5,0.0,1000.0,116.35,19.0
5701632.0,2912.6184873580933,41198.0,10.0,8.75,0.0,1000.0,154.875,19.0
5718016.0,2921.098818063736,41321.0,10.0,8.5,0.0,1000.0,136.425,20.0
5734400.0,2929.4188039302826,41434.0,10.0,8.0,0.0,1000.0,162.925,20.0
5750784.0,2937.5922293663025,41542.0,10.0,9.25,0.0,1000.0,114.85,21.0
5767168.0,2945.5768435001373,41639.0,10.0,9.25,0.0,1000.0,122.125,19.0
5783552.0,2954.1031835079193,41757.0,10.0,8.75,0.0,1000.0,111.5,20.0
5799936.0,2962.625731229782,41880.0,10.0,8.0,0.0,1000.0,175.95,20.0
5816320.0,2971.2008554935455,42020.0,10.0,8.25,0.0,1000.0,111.725,19.0
5832704.0,2979.2812888622284,42160.0,10.0,9.25,0.0,1000.0,138.475,19.0
5849088.0,2987.591115474701,42286.0,10.0,8.75,0.0,1000.0,114.875,18.0
5865472.0,2995.873663663864,42423.0,10.0,9.0,0.0,1000.0,138.375,19.0
5881856.0,3004.184093952179,42549.0,10.0,8.75,0.0,1000.0,139.975,21.0
5898240.0,3012.342213153839,42685.0,10.0,8.5,0.0,1000.0,113.3,19.0
5914624.0,3020.7502880096436,42797.0,10.0,9.5,0.0,652.0,110.2,21.0
5931008.0,3029.223843574524,42908.0,10.0,8.5,0.0,1000.0,142.475,20.0
5947392.0,3037.705638408661,43034.0,10.0,9.0,0.0,506.0,91.85,19.0
5963776.0,3046.1940717697144,43153.0,10.0,8.5,0.0,1000.0,165.925,19.0
5980160.0,3054.6401829719543,43290.0,10.0,9.5,0.0,646.0,71.25,19.0
5996544.0,3063.209473133087,43415.0,10.0,9.0,0.0,514.0,124.85,19.0
6012928.0,3071.7428793907166,43550.0,10.0,7.5,0.0,1000.0,100.35,19.0
6029312.0,3080.275485277176,43658.0,10.0,9.0,0.0,360.0,94.725,19.0
6045696.0,3088.533241033554,43778.0,10.0,8.25,0.0,1000.0,152.6,19.0
6062080.0,3096.998048067093,43900.0,10.0,8.75,0.0,993.0,103.85,20.0
6078464.0,3105.4046959877014,44060.0,10.0,8.25,0.0,1000.0,123.55,20.0
6094848.0,3113.888914823532,44226.0,10.0,8.75,0.0,1000.0,128.175,19.0
6111232.0,3122.222317457199,44394.0,10.0,9.25,0.0,205.0,74.025,20.0
6127616.0,3130.5530393123627,44573.0,10.0,8.25,0.0,1000.0,113.775,20.0
6144000.0,3139.007837533951,44730.0,10.0,8.75,0.0,1000.0,110.575,19.0
6160384.0,3147.402731895447,44876.0,10.0,8.25,0.0,868.0,105.05,20.0
6176768.0,3155.9078874588013,45023.0,10.0,9.5,0.0,1000.0,101.5,19.0
6193152.0,3164.4206972122192,45139.0,10.0,8.75,0.0,1000.0,130.45,19.0
6209536.0,3172.590017557144,45251.0,10.0,8.25,0.0,1000.0,142.325,20.0
6225920.0,3180.7487008571625,45358.0,10.0,9.25,0.0,1000.0,146.375,19.0
6242304.0,3189.28772854805,45466.0,10.0,7.5,0.0,1000.0,198.025,18.0
6258688.0,3197.8081979751587,45564.0,10.0,8.75,0.0,1000.0,123.95,20.0
6275072.0,3206.2234659194946,45675.0,10.0,7.75,0.0,1000.0,192.2,19.0
6291456.0,3214.6643323898315,45781.0,10.0,9.25,0.0,1000.0,93.825,19.0
6307840.0,3223.143007993698,45886.0,10.0,8.75,0.0,1000.0,138.375,19.0
6324224.0,3231.577726840973,45992.0,10.0,8.0,0.0,1000.0,130.225,19.0
6340608.0,3239.8444101810455,46113.0,10.0,9.25,0.0,441.0,90.625,19.0
6356992.0,3248.24076795578,46242.0,10.0,9.25,0.0,994.0,148.125,20.0
6373376.0,3256.618396997452,46382.0,10.0,9.0,0.0,1000.0,96.925,21.0
6389760.0,3264.9724254608154,46500.0,10.0,9.75,0.0,501.0,81.35,19.0
6406144.0,3273.3494997024536,46627.0,10.0,9.25,0.0,558.0,114.1,19.0
6422528.0,3281.7465500831604,46735.0,10.0,9.0,0.0,1000.0,112.0,19.0
6438912.0,3290.0334520339966,46843.0,10.0,9.5,0.0,1000.0,137.9,18.0
6455296.0,3298.185823202133,46984.0,10.0,9.0,0.0,738.0,128.5,19.0
6471680.0,3306.4604485034943,47100.0,10.0,9.0,0.0,1000.0,164.225,19.0
6488064.0,3315.0146560668945,47248.0,10.0,8.25,0.0,1000.0,155.775,20.0
6504448.0,3323.4530894756317,47384.0,10.0,8.75,0.0,1000.0,113.35,20.0
6520832.0,3331.559295654297,47502.0,10.0,8.5,0.0,880.0,123.975,19.0
6537216.0,3340.043289422989,47633.0,10.0,8.0,0.0,1000.0,163.5,19.0
6553600.0,3348.331840276718,47728.0,10.0,7.75,0.0,1000.0,162.65,20.0
6569984.0,3356.649803876877,47796.0,10.0,8.75,0.0,1000.0,149.0,20.0
6586368.0,3364.907590866089,47862.0,10.0,7.75,0.0,1000.0,218.375,20.0
6602752.0,3373.118586063385,47968.0,10.0,7.75,0.0,1000.0,191.1,21.0
6619136.0,3381.3747823238373,48078.0,10.0,7.5,0.0,1000.0,212.2,21.0
6635520.0,3389.6284186840057,48212.0,10.0,7.0,0.0,1000.0,174.925,20.0
6651904.0,3397.7429592609406,48312.0,10.0,9.0,0.0,1000.0,128.2,20.0
6668288.0,3405.920091152191,48417.0,10.0,8.75,0.0,1000.0,123.1,18.0
6684672.0,3413.972766160965,48545.0,10.0,9.25,0.0,616.0,107.2,19.0
6701056.0,3421.970083475113,48687.0,10.0,8.5,0.0,1000.0,130.6,19.0
6717440.0,3430.375941514969,48867.0,10.0,9.25,0.0,1000.0,128.8,19.0
6733824.0,3438.9065022468567,49019.0,10.0,8.5,0.0,417.0,74.275,19.0
6750208.0,3447.2640533447266,49148.0,10.0,8.5,0.0,901.0,121.05,19.0
6766592.0,3455.237211704254,49280.0,10.0,9.0,0.0,314.0,74.925,18.0
6782976.0,3463.65318441391,49434.0,10.0,9.75,0.0,1000.0,82.75,18.0
6799360.0,3472.0350573062897,49562.0,10.0,8.75,0.0,1000.0,100.3,19.0
6815744.0,3480.5445172786713,49678.0,10.0,9.5,0.0,1000.0,105.75,18.0
6832128.0,3489.1042363643646,49791.0,10.0,9.5,0.0,1000.0,122.7,19.0
6848512.0,3497.359474658966,49892.0,10.0,7.5,0.0,1000.0,282.15,19.0
6864896.0,3505.9027473926544,50025.0,10.0,8.5,0.0,1000.0,143.275,20.0
6881280.0,3513.9967551231384,50170.0,10.0,9.0,0.0,1000.0,135.3,20.0
6897664.0,3522.4638509750366,50277.0,10.0,8.0,0.0,1000.0,119.45,20.0
6914048.0,3530.5410974025726,50384.0,10.0,7.5,0.0,1000.0,159.7,20.0
6930432.0,3538.8787887096405,50454.0,10.0,9.25,0.0,1000.0,135.825,22.0
6946816.0,3547.0797443389893,50540.0,10.0,7.25,0.0,1000.0,196.025,19.0
6963200.0,3555.10294008255,50636.0,10.0,8.75,0.0,1000.0,149.35,19.0
6979584.0,3563.614009141922,50730.0,10.0,8.0,0.0,1000.0,164.4,19.0
6995968.0,3571.68688416481,50833.0,10.0,10.0,10.0,504.0,81.525,18.0
7012352.0,3580.3368031978607,50942.0,10.0,9.0,0.0,1000.0,110.05,18.0
7028736.0,3588.7069911956787,51061.0,10.0,9.0,0.0,1000.0,139.675,19.0
7045120.0,3596.891860485077,51184.0,10.0,8.75,0.0,1000.0,166.375,18.0
7061504.0,3605.0866963863373,51281.0,10.0,8.5,0.0,1000.0,136.25,18.0
7077888.0,3613.283858537674,51385.0,10.0,8.25,0.0,1000.0,177.675,21.0
7094272.0,3621.404386281967,51502.0,10.0,8.25,0.0,1000.0,151.45,19.0
7110656.0,3629.723613023758,51650.0,10.0,8.5,0.0,1000.0,115.775,19.0
7127040.0,3637.9201543331146,51756.0,10.0,9.5,0.0,1000.0,135.475,20.0
7143424.0,3646.1596627235413,51851.0,10.0,8.0,0.0,1000.0,186.1,18.0
7159808.0,3654.78634929657,51935.0,10.0,8.0,0.0,1000.0,191.85,19.0
7176192.0,3663.3917956352234,52037.0,10.0,8.25,0.0,1000.0,197.825,19.0
7192576.0,3671.726545572281,52128.0,10.0,8.5,0.0,1000.0,224.0,22.0
7208960.0,3679.687357187271,52236.0,10.0,7.75,0.0,1000.0,215.625,20.0
7225344.0,3688.0879356861115,52341.0,10.0,8.25,0.0,1000.0,151.325,21.0
7241728.0,3696.3533210754395,52453.0,10.0,9.0,0.0,1000.0,140.5,19.0
7258112.0,3704.9129252433777,52549.0,10.0,8.5,0.0,1000.0,164.175,20.0
7274496.0,3713.1984570026398,52651.0,10.0,8.0,0.0,1000.0,195.425,18.0
7290880.0,3721.448562145233,52776.0,10.0,8.25,0.0,1000.0,146.7,19.0
7307264.0,3729.598701238632,52876.0,10.0,8.5,0.0,1000.0,141.95,18.0
7323648.0,3738.1255457401276,52985.0,10.0,8.5,0.0,1000.0,162.175,20.0
7340032.0,3746.3305666446686,53099.0,10.0,8.5,0.0,1000.0,136.45,20.0
7356416.0,3754.980571746826,53237.0,10.0,9.25,0.0,527.0,91.575,20.0
7372800.0,3763.554615497589,53367.0,10.0,8.5,0.0,1000.0,142.6,19.0
7389184.0,3772.022329568863,53487.0,10.0,8.0,0.0,1000.0,138.025,21.0
7405568.0,3780.506071805954,53619.0,10.0,8.25,0.0,1000.0,102.15,19.0
7421952.0,3789.109520673752,53745.0,10.0,9.25,0.0,1000.0,108.25,19.0
7438336.0,3797.555038690567,53892.0,10.0,9.5,0.0,1000.0,171.2,20.0
7454720.0,3806.092005252838,54057.0,10.0,9.0,0.0,1000.0,102.025,21.0
7471104.0,3814.566115140915,54202.0,10.0,9.25,0.0,333.0,93.75,20.0
7487488.0,3823.091445684433,54355.0,10.0,8.5,0.0,1000.0,101.55,19.0
7503872.0,3831.429888010025,54495.0,10.0,8.0,0.0,1000.0,127.45,19.0
7520256.0,3839.872538805008,54614.0,10.0,8.75,0.0,464.0,96.525,19.0
7536640.0,3848.1680421829224,54733.0,10.0,8.25,0.0,1000.0,98.7,19.0
7553024.0,3856.516366004944,54875.0,10.0,7.25,0.0,763.0,132.1,20.0
7569408.0,3864.79958820343,55019.0,10.0,9.0,0.0,1000.0,119.6,19.0
7585792.0,3873.2190268039703,55174.0,10.0,8.75,0.0,1000.0,137.375,20.0
7602176.0,3881.699895143509,55362.0,10.0,8.25,0.0,393.0,103.65,21.0
7618560.0,3890.089120388031,55539.0,10.0,9.75,0.0,412.0,59.25,19.0
7634944.0,3898.514171361923,55700.0,10.0,8.75,0.0,1000.0,98.475,18.0
7651328.0,3907.045483112335,55864.0,10.0,9.25,0.0,902.0,105.05,19.0
7667712.0,3915.1234517097473,55999.0,10.0,8.0,0.0,1000.0,149.275,19.0
7684096.0,3923.1183955669403,56125.0,10.0,8.25,0.0,1000.0,116.85,20.0
7700480.0,3931.3113095760345,56240.0,10.0,9.0,0.0,1000.0,127.275,20.0
7716864.0,3939.8374195098877,56345.0,10.0,8.25,0.0,780.0,132.2,19.0
7733248.0,3948.443818092346,56464.0,10.0,9.25,0.0,510.0,97.15,20.0
7749632.0,3956.9284336566925,56558.0,10.0,8.25,0.0,1000.0,256.7,19.0
7766016.0,3965.3551211357117,56648.0,10.0,8.5,0.0,1000.0,155.175,19.0
7782400.0,3973.8585505485535,56735.0,10.0,8.75,0.0,731.0,144.65,19.0
7798784.0,3982.452935695648,56850.0,10.0,8.5,0.0,1000.0,153.75,20.0
7815168.0,3990.8726246356964,56954.0,10.0,8.0,0.0,1000.0,205.7,19.0
7831552.0,3999.090968847275,57037.0,10.0,8.75,0.0,1000.0,147.2,19.0
7847936.0,4007.2786309719086,57114.0,10.0,9.25,0.0,1000.0,95.375,19.0
7864320.0,4015.488913297653,57204.0,10.0,8.75,0.0,1000.0,158.65,22.0
7880704.0,4023.6407692432404,57318.0,10.0,9.0,0.0,1000.0,165.075,22.0
7897088.0,4031.8485152721405,57424.0,10.0,8.75,0.0,1000.0,113.15,20.0
7913472.0,4040.084203481674,57534.0,10.0,9.0,0.0,573.0,105.975,19.0
7929856.0,4048.7091517448425,57654.0,10.0,8.25,0.0,1000.0,168.175,20.0
7946240.0,4057.185973405838,57789.0,10.0,8.25,0.0,1000.0,164.15,22.0
7962624.0,4065.7291972637177,57905.0,10.0,9.25,0.0,1000.0,124.55,19.0
7979008.0,4074.220967769623,58048.0,10.0,9.25,0.0,1000.0,145.625,19.0
7995392.0,4082.66082406044,58166.0,10.0,7.75,0.0,1000.0,189.0,22.0
8011776.0,4090.8213214874268,58296.0,10.0,9.0,0.0,1000.0,160.8,19.0
8028160.0,4099.031123876572,58402.0,10.0,8.75,0.0,1000.0,117.05,20.0
8044544.0,4107.452867746353,58521.0,10.0,8.25,0.0,1000.0,165.55,20.0
8060928.0,4115.62116932869,58663.0,10.0,8.75,0.0,1000.0,130.725,19.0
8077312.0,4123.9157745838165,58774.0,10.0,8.0,0.0,1000.0,134.35,19.0
8093696.0,4132.124024629593,58907.0,10.0,9.0,0.0,1000.0,111.775,20.0
8110080.0,4140.413794755936,59030.0,10.0,8.5,0.0,1000.0,127.375,19.0
8126464.0,4148.478307723999,59177.0,10.0,8.25,0.0,1000.0,158.95,18.0
8142848.0,4156.672850847244,59318.0,10.0,9.0,0.0,661.0,122.425,20.0
8159232.0,4164.825995922089,59457.0,10.0,9.25,0.0,1000.0,90.15,19.0
8175616.0,4173.249697685242,59608.0,10.0,9.25,0.0,884.0,101.0,20.0
8192000.0,4181.727941989899,59743.0,10.0,8.25,0.0,1000.0,162.95,19.0
8208384.0,4190.160268783569,59890.0,10.0,8.25,0.0,318.0,83.25,19.0
8224768.0,4198.576105594635,60052.0,10.0,7.75,0.0,1000.0,142.45,21.0
8241152.0,4207.073731660843,60212.0,10.0,8.75,0.0,1000.0,114.375,19.0
8257536.0,4215.690668344498,60363.0,10.0,8.0,0.0,1000.0,177.975,21.0
8273920.0,4224.120993614197,60512.0,10.0,8.75,0.0,1000.0,153.05,18.0
8290304.0,4232.5218896865845,60689.0,10.0,9.0,0.0,474.0,95.7,19.0
8306688.0,4241.036484718323,60832.0,10.0,8.0,0.0,1000.0,133.2,22.0
8323072.0,4249.224609851837,60977.0,10.0,9.25,0.0,126.0,51.825,19.0
8339456.0,4257.317654371262,61103.0,10.0,8.75,0.0,1000.0,129.825,20.0
8355840.0,4265.7208251953125,61220.0,10.0,8.5,0.0,1000.0,116.2,19.0
8372224.0,4273.892667770386,61333.0,10.0,9.25,0.0,1000.0,107.375,19.0
8388608.0,4282.393333911896,61472.0,10.0,8.25,0.0,1000.0,134.25,19.0
8404992.0,4290.689195632935,61588.0,10.0,9.5,0.0,1000.0,109.925,20.0
8421376.0,4298.969072341919,61747.0,10.0,9.75,0.0,1000.0,90.825,19.0
8437760.0,4307.423880815506,61906.0,10.0,9.5,0.0,1000.0,82.325,20.0
8454144.0,4315.959161043167,62055.0,10.0,9.5,0.0,278.0,79.9,19.0
8470528.0,4324.488066673279,62206.0,10.0,9.0,0.0,1000.0,125.1,19.0
8486912.0,4332.963771343231,62372.0,10.0,9.5,0.0,1000.0,102.65,20.0
8503296.0,4341.396018505096,62498.0,10.0,9.0,0.0,1000.0,136.425,20.0
8519680.0,4350.020745277405,62619.0,10.0,8.5,0.0,1000.0,143.45,18.0
8536064.0,4358.447821140289,62766.0,10.0,8.75,0.0,1000.0,111.95,19.0
8552448.0,4367.0876631736755,62904.0,10.0,8.75,0.0,1000.0,129.875,19.0
8568832.0,4375.732824087143,63047.0,10.0,8.0,0.0,1000.0,130.35,19.0
8585216.0,4384.217067241669,63185.0,10.0,9.25,0.0,1000.0,133.8,21.0
8601600.0,4392.651776075363,63301.0,10.0,9.25,0.0,1000.0,145.6,19.0
8617984.0,4401.107880353928,63420.0,10.0,8.75,0.0,363.0,84.925,19.0
8634368.0,4409.512026309967,63561.0,10.0,9.25,0.0,988.0,120.6,19.0
8650752.0,4417.514750242233,63711.0,10.0,9.25,0.0,1000.0,111.825,19.0
8667136.0,4425.830645561218,63844.0,10.0,8.0,0.0,1000.0,116.575,19.0
8683520.0,4434.227025270462,63974.0,10.0,8.75,0.0,648.0,104.625,19.0
8699904.0,4442.557884693146,64119.0,10.0,9.25,0.0,1000.0,97.325,20.0
8716288.0,4451.020401716232,64239.0,10.0,8.75,0.0,1000.0,169.925,19.0
8732672.0,4459.3144998550415,64356.0,10.0,8.75,0.0,1000.0,185.625,20.0
8749056.0,4467.737689733505,64492.0,10.0,8.75,0.0,484.0,88.525,19.0
8765440.0,4476.191174507141,64643.0,10.0,9.0,0.0,1000.0,109.275,19.0
8781824.0,4484.569672584534,64790.0,10.0,8.75,0.0,1000.0,139.15,20.0
8798208.0,4492.9319450855255,64939.0,10.0,8.75,0.0,1000.0,115.75,19.0
8814592.0,4501.270666360855,65070.0,10.0,8.75,0.0,1000.0,132.2,19.0
8830976.0,4509.718667984009,65203.0,10.0,8.5,0.0,1000.0,103.675,20.0
8847360.0,4517.987184524536,65327.0,10.0,9.0,0.0,1000.0,124.4,19.0
8863744.0,4526.482891321182,65469.0,10.0,9.0,0.0,673.0,87.875,19.0
8880128.0,4534.934013128281,65615.0,10.0,8.5,0.0,1000.0,109.3,19.0
8896512.0,4543.373210906982,65778.0,10.0,9.5,0.0,1000.0,90.625,19.0
8912896.0,4551.991920232773,65922.0,10.0,9.5,0.0,1000.0,100.875,18.0
8929280.0,4560.430344820023,66072.0,10.0,8.75,0.0,570.0,79.325,19.0
8945664.0,4568.755413770676,66213.0,10.0,8.75,0.0,1000.0,95.7,18.0
8962048.0,4576.999745607376,66329.0,10.0,8.25,0.0,1000.0,164.75,20.0
8978432.0,4585.331002235413,66463.0,10.0,8.75,0.0,580.0,97.375,18.0
8994816.0,4593.854392051697,66586.0,10.0,9.25,0.0,1000.0,141.025,19.0
9011200.0,4602.323819160461,66714.0,10.0,9.0,0.0,1000.0,94.8,21.0
9027584.0,4610.73597574234,66883.0,10.0,9.25,0.0,383.0,81.1,18.0
9043968.0,4619.204224824905,67026.0,10.0,8.75,0.0,532.0,96.25,20.0
9060352.0,4627.6647136211395,67155.0,10.0,8.25,0.0,1000.0,102.2,19.0
9076736.0,4636.0878484249115,67285.0,10.0,8.5,0.0,1000.0,162.85,19.0
9093120.0,4644.64365530014,67382.0,10.0,8.25,0.0,1000.0,128.1,19.0
9109504.0,4653.062874555588,67512.0,10.0,7.75,0.0,543.0,136.675,18.0
9125888.0,4661.372951030731,67666.0,10.0,9.0,0.0,1000.0,150.95,19.0
9142272.0,4669.44441652298,67806.0,10.0,8.75,0.0,360.0,74.325,18.0
9158656.0,4677.552837133408,67913.0,10.0,9.0,0.0,1000.0,122.225,19.0
9175040.0,4685.994645833969,68024.0,10.0,8.5,0.0,1000.0,191.525,19.0
9191424.0,4694.18857717514,68145.0,10.0,8.75,0.0,1000.0,113.975,19.0
9207808.0,4702.278450489044,68285.0,10.0,7.75,0.0,1000.0,169.25,18.0
9224192.0,4710.839266300201,68435.0,10.0,9.0,0.0,344.0,79.3,20.0
9240576.0,4719.2558834552765,68586.0,10.0,8.25,0.0,1000.0,120.775,18.0
9256960.0,4727.892594575882,68728.0,10.0,9.5,0.0,373.0,66.525,18.0
9273344.0,4736.351665735245,68850.0,10.0,8.25,0.0,1000.0,149.8,21.0
9289728.0,4744.500288486481,68975.0,10.0,8.75,0.0,1000.0,110.375,19.0
9306112.0,4753.102185249329,69096.0,10.0,8.25,0.0,1000.0,129.025,19.0
9322496.0,4761.268593072891,69229.0,10.0,9.75,0.0,362.0,70.525,18.0
9338880.0,4769.542561292648,69369.0,10.0,7.75,0.0,1000.0,218.9,19.0
9355264.0,4777.590437889099,69504.0,10.0,8.75,0.0,386.0,92.3,19.0
9371648.0,4785.736664533615,69636.0,10.0,8.75,0.0,1000.0,128.15,19.0
9388032.0,4794.07433795929,69749.0,10.0,8.75,0.0,1000.0,153.25,19.0
9404416.0,4802.436938524246,69877.0,10.0,8.5,0.0,1000.0,156.125,19.0
9420800.0,4811.0117309093475,69987.0,10.0,9.25,0.0,305.0,80.75,21.0
9437184.0,4819.56745839119,70130.0,10.0,8.75,0.0,1000.0,163.4,18.0
9453568.0,4828.022998094559,70287.0,10.0,10.0,10.0,203.0,66.675,19.0
9469952.0,4836.690970182419,70460.0,10.0,9.25,0.0,1000.0,100.9,19.0
9486336.0,4844.799660921097,70605.0,10.0,8.25,0.0,1000.0,128.8,19.0
9502720.0,4853.330284118652,70716.0,10.0,9.5,0.0,632.0,94.5,19.0
9519104.0,4861.58744263649,70857.0,10.0,8.0,0.0,1000.0,167.075,19.0
9535488.0,4870.111594438553,70985.0,10.0,7.5,0.0,1000.0,173.4,19.0
9551872.0,4878.588984966278,71146.0,10.0,9.0,0.0,1000.0,145.4,19.0
9568256.0,4887.028155088425,71278.0,10.0,9.75,0.0,318.0,68.0,19.0
9584640.0,4895.46083521843,71429.0,10.0,9.0,0.0,493.0,82.625,19.0
9601024.0,4904.045387268066,71552.0,10.0,9.25,0.0,643.0,83.8,19.0
9617408.0,4912.477546930313,71710.0,10.0,8.75,0.0,1000.0,175.9,20.0
9633792.0,4920.763710260391,71838.0,10.0,9.75,0.0,438.0,76.575,19.0
9650176.0,4928.987640380859,72000.0,10.0,9.0,0.0,1000.0,99.8,19.0
9666560.0,4937.540359735489,72138.0,10.0,8.75,0.0,1000.0,148.9,19.0
9682944.0,4946.1667811870575,72266.0,10.0,7.75,0.0,1000.0,106.1,19.0
9699328.0,4954.759447813034,72393.0,10.0,8.0,0.0,1000.0,160.15,20.0
9715712.0,4963.18377661705,72530.0,10.0,8.5,0.0,1000.0,126.5,19.0
9732096.0,4971.591612815857,72674.0,10.0,9.0,0.0,540.0,85.75,19.0
9748480.0,4980.060791254044,72808.0,10.0,8.25,0.0,1000.0,148.675,19.0
9764864.0,4988.296557664871,72954.0,10.0,9.25,0.0,1000.0,119.1,19.0
9781248.0,4996.538288593292,73096.0,10.0,9.25,0.0,1000.0,114.05,19.0
9797632.0,5004.814679145813,73257.0,10.0,8.75,0.0,818.0,152.45,19.0
9814016.0,5012.815601348877,73415.0,10.0,8.5,0.0,371.0,91.075,20.0
9830400.0,5021.220784664154,73557.0,10.0,8.75,0.0,1000.0,83.325,19.0
9846784.0,5029.68723487854,73697.0,10.0,8.5,0.0,1000.0,108.55,19.0
9863168.0,5038.101391792297,73852.0,10.0,8.5,0.0,1000.0,143.5,19.0
9879552.0,5046.434437990189,73978.0,10.0,8.75,0.0,1000.0,138.8,19.0
9895936.0,5054.925106287003,74104.0,10.0,9.5,0.0,701.0,89.125,19.0
9912320.0,5063.54412484169,74251.0,10.0,8.25,0.0,1000.0,143.625,19.0
9928704.0,5071.72897362709,74412.0,10.0,8.0,0.0,1000.0,112.3,19.0
9945088.0,5079.785651683807,74565.0,10.0,8.75,0.0,809.0,108.825,20.0
9961472.0,5088.272093296051,74692.0,10.0,8.75,0.0,1000.0,130.925,23.0
9977856.0,5096.36869597435,74846.0,10.0,8.25,0.0,751.0,100.15,20.0
9994240.0,5104.8814702034,74988.0,10.0,9.75,0.0,853.0,91.125,19.0
10010624.0,5113.456752300262,75128.0,10.0,10.0,10.0,365.0,87.35,20.0
10027008.0,5121.846320390701,75277.0,10.0,9.0,0.0,1000.0,102.1,19.0
10043392.0,5130.236589670181,75412.0,10.0,9.5,0.0,1000.0,92.025,19.0
10059776.0,5138.225462913513,75528.0,10.0,9.0,0.0,1000.0,122.8,19.0
10076160.0,5146.650559663773,75662.0,10.0,10.0,10.0,878.0,130.45,19.0
10092544.0,5155.091756105423,75806.0,10.0,9.75,0.0,1000.0,124.15,19.0
10108928.0,5163.511475324631,75949.0,10.0,8.75,0.0,1000.0,124.775,19.0
10125312.0,5171.728080034256,76097.0,10.0,9.0,0.0,563.0,77.0,19.0
10141696.0,5180.169724941254,76227.0,10.0,9.75,0.0,231.0,71.825,19.0
10158080.0,5188.687609672546,76356.0,10.0,8.5,0.0,1000.0,167.725,20.0
10174464.0,5197.2060034275055,76469.0,10.0,9.75,0.0,480.0,96.925,20.0
10190848.0,5205.647914886475,76570.0,10.0,9.5,0.0,1000.0,82.975,19.0
10207232.0,5214.155381441116,76661.0,10.0,8.75,0.0,1000.0,130.075,20.0
10223616.0,5222.379134654999,76761.0,10.0,8.5,0.0,1000.0,183.275,19.0
10240000.0,5230.4624400138855,76864.0,10.0,8.5,0.0,1000.0,149.3,19.0
10256384.0,5238.5568199157715,76973.0,10.0,7.5,0.0,1000.0,173.3,18.0
10272768.0,5246.975242614746,77091.0,10.0,9.25,0.0,1000.0,125.475,19.0
10289152.0,5255.205569028854,77218.0,10.0,9.0,0.0,1000.0,195.1,19.0
10305536.0,5263.547403335571,77348.0,10.0,8.5,0.0,1000.0,114.275,19.0
10321920.0,5272.151448726654,77474.0,10.0,9.25,0.0,1000.0,112.0,20.0
10338304.0,5280.672578334808,77612.0,10.0,9.25,0.0,1000.0,106.125,19.0
10354688.0,5289.021813631058,77746.0,10.0,9.25,0.0,448.0,95.825,19.0
