timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
12713984.0,11321.081615924835,151758.0    ,10.0               ,9.75                ,0.0                ,188.0          ,82.8             ,21.0
12730368.0,11335.748650312424,151954.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.375           ,19.0
12746752.0,11350.71873307228 ,152162.0    ,10.0               ,9.5                 ,0.0                ,154.0          ,58.125           ,20.0
12763136.0,11365.479258775711,152356.0    ,10.0               ,9.25                ,0.0                ,793.0          ,87.175           ,20.0
12779520.0,11380.130524635315,152543.0    ,10.0               ,9.0                 ,0.0                ,236.0          ,77.725           ,22.0
12795904.0,11394.936371326447,152723.0    ,10.0               ,8.25                ,0.0                ,293.0          ,103.425          ,21.0
12812288.0,11409.827714443207,152917.0    ,10.0               ,9.75                ,0.0                ,280.0          ,75.575           ,20.0
12828672.0,11424.734577655792,153089.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.075          ,22.0
12845056.0,11439.740705013275,153261.0    ,10.0               ,9.0                 ,0.0                ,244.0          ,78.05            ,23.0
12861440.0,11454.896483421326,153448.0    ,10.0               ,9.75                ,0.0                ,228.0          ,94.4             ,21.0
12877824.0,11469.974889039993,153626.0    ,10.0               ,9.5                 ,0.0                ,326.0          ,95.075           ,25.0
12894208.0,11484.824780702591,153836.0    ,10.0               ,9.0                 ,0.0                ,273.0          ,78.35            ,21.0
12910592.0,11499.62153840065 ,154023.0    ,10.0               ,9.5                 ,0.0                ,198.0          ,76.025           ,23.0
12926976.0,11514.43095946312 ,154216.0    ,10.0               ,8.75                ,0.0                ,426.0          ,86.125           ,20.0
12943360.0,11529.448490142822,154417.0    ,10.0               ,9.25                ,0.0                ,191.0          ,78.1             ,19.0
12959744.0,11544.160917758942,154633.0    ,10.0               ,9.0                 ,0.0                ,191.0          ,61.075           ,21.0
12976128.0,11558.998867034912,154841.0    ,10.0               ,9.5                 ,0.0                ,170.0          ,79.425           ,23.0
12992512.0,11573.80684351921 ,155039.0    ,10.0               ,8.75                ,0.0                ,182.0          ,74.5             ,22.0
13008896.0,11588.53710770607 ,155232.0    ,10.0               ,9.0                 ,0.0                ,188.0          ,77.0             ,21.0
13025280.0,11603.11555314064 ,155427.0    ,10.0               ,9.25                ,0.0                ,142.0          ,64.5             ,19.0
13041664.0,11617.882116317749,155604.0    ,10.0               ,9.5                 ,0.0                ,310.0          ,93.275           ,19.0
13058048.0,11633.062612056732,155794.0    ,10.0               ,9.75                ,0.0                ,201.0          ,85.4             ,21.0
13074432.0,11648.39254784584 ,155963.0    ,10.0               ,9.25                ,0.0                ,427.0          ,86.175           ,19.0
13090816.0,11663.546143054962,156125.0    ,10.0               ,9.75                ,0.0                ,256.0          ,94.1             ,22.0
13107200.0,11678.880055427551,156286.0    ,10.0               ,9.0                 ,0.0                ,262.0          ,84.1             ,23.0
13123584.0,11694.05204486847 ,156422.0    ,10.0               ,9.25                ,0.0                ,325.0          ,103.7            ,23.0
13139968.0,11708.789254903793,156586.0    ,10.0               ,9.25                ,0.0                ,250.0          ,88.575           ,24.0
13156352.0,11723.93139243126 ,156742.0    ,10.0               ,10.0                ,10.0               ,247.0          ,89.8             ,22.0
13172736.0,11738.868711948395,156885.0    ,10.0               ,9.25                ,0.0                ,242.0          ,101.225          ,22.0
13189120.0,11753.5873503685  ,157034.0    ,10.0               ,9.5                 ,0.0                ,718.0          ,97.125           ,20.0
13205504.0,11768.462740659714,157163.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.05           ,20.0
13221888.0,11783.046979665756,157311.0    ,10.0               ,9.5                 ,0.0                ,329.0          ,97.3             ,20.0
13238272.0,11797.715873718262,157448.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,147.9            ,19.0
13254656.0,11812.422528982162,157617.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,105.975          ,20.0
13271040.0,11827.389930486679,157750.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.7            ,22.0
13287424.0,11842.6029047966  ,157882.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,163.85           ,21.0
13303808.0,11857.482421159744,158038.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.75           ,19.0
13320192.0,11872.329800844193,158196.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.725          ,21.0
13336576.0,11887.021416664124,158371.0    ,10.0               ,9.0                 ,0.0                ,325.0          ,84.0             ,20.0
13352960.0,11901.754432439804,158522.0    ,10.0               ,9.0                 ,0.0                ,604.0          ,90.075           ,21.0
13369344.0,11916.491596698761,158660.0    ,10.0               ,9.75                ,0.0                ,465.0          ,87.775           ,19.0
13385728.0,11931.42931008339 ,158778.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.475          ,20.0
13402112.0,11946.25021481514 ,158904.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.625          ,22.0
13418496.0,11960.989073753357,159027.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,140.225          ,20.0
13434880.0,11975.71737074852 ,159158.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,151.975          ,20.0
13451264.0,11990.440647363663,159292.0    ,10.0               ,8.75                ,0.0                ,566.0          ,91.875           ,21.0
13467648.0,12005.14138507843 ,159454.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,161.85           ,22.0
13484032.0,12019.905384778976,159587.0    ,10.0               ,9.25                ,0.0                ,260.0          ,82.475           ,21.0
13500416.0,12034.665383577347,159743.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.275          ,21.0
13516800.0,12049.490276813507,159887.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,102.95           ,20.0
13533184.0,12064.704236507416,160035.0    ,10.0               ,9.0                 ,0.0                ,459.0          ,96.5             ,20.0
13549568.0,12079.718723773956,160190.0    ,10.0               ,9.5                 ,0.0                ,527.0          ,91.9             ,21.0
13565952.0,12094.570005178452,160372.0    ,10.0               ,9.25                ,0.0                ,225.0          ,71.9             ,22.0
13582336.0,12109.533943414688,160547.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,147.475          ,23.0
13598720.0,12124.432893037796,160719.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.05            ,21.0
13615104.0,12139.7056016922  ,160883.0    ,10.0               ,9.5                 ,0.0                ,534.0          ,104.0            ,21.0
13631488.0,12154.864428281784,161059.0    ,10.0               ,9.75                ,0.0                ,590.0          ,86.225           ,21.0
13647872.0,12169.947147607803,161230.0    ,10.0               ,9.5                 ,0.0                ,716.0          ,86.275           ,21.0
13664256.0,12185.210547924042,161391.0    ,10.0               ,9.75                ,0.0                ,341.0          ,90.375           ,21.0
13680640.0,12200.127569913864,161581.0    ,10.0               ,9.0                 ,0.0                ,684.0          ,102.075          ,21.0
13697024.0,12215.25450539589 ,161775.0    ,10.0               ,8.75                ,0.0                ,796.0          ,94.575           ,19.0
13713408.0,12230.19825387001 ,161950.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,114.125          ,22.0
13729792.0,12244.928312778473,162133.0    ,10.0               ,9.0                 ,0.0                ,240.0          ,76.975           ,17.0
13746176.0,12259.722784996033,162304.0    ,10.0               ,9.25                ,0.0                ,442.0          ,87.15            ,22.0
13762560.0,12274.4918384552  ,162460.0    ,10.0               ,9.75                ,0.0                ,224.0          ,78.2             ,19.0
13778944.0,12289.555455684662,162628.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,98.725           ,21.0
13795328.0,12304.606974363327,162766.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,109.625          ,21.0
13811712.0,12319.357066869736,162919.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.675          ,23.0
13828096.0,12333.998707532883,163101.0    ,10.0               ,9.5                 ,0.0                ,767.0          ,126.35           ,22.0
13844480.0,12348.713963031769,163278.0    ,10.0               ,9.25                ,0.0                ,199.0          ,59.025           ,20.0
13860864.0,12363.40289235115 ,163445.0    ,10.0               ,9.5                 ,0.0                ,423.0          ,91.425           ,20.0
13877248.0,12378.122465133667,163601.0    ,10.0               ,9.25                ,0.0                ,573.0          ,85.2             ,19.0
13893632.0,12392.775446891785,163767.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,94.025           ,22.0
13910016.0,12407.49532008171 ,163905.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.1            ,21.0
13926400.0,12422.358055591583,164074.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,128.725          ,16.0
13942784.0,12437.062296390533,164266.0    ,10.0               ,9.25                ,0.0                ,957.0          ,97.75            ,21.0
13959168.0,12451.724793434143,164443.0    ,10.0               ,9.0                 ,0.0                ,221.0          ,65.45            ,19.0
13975552.0,12466.373096466064,164619.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.875          ,20.0
13991936.0,12481.009928941727,164779.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,115.625          ,21.0
14008320.0,12495.68353843689 ,164960.0    ,10.0               ,9.0                 ,0.0                ,958.0          ,112.725          ,20.0
14024704.0,12510.329039096832,165124.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.875          ,21.0
14041088.0,12525.000593423843,165283.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,84.075           ,19.0
14057472.0,12539.74816250801 ,165439.0    ,10.0               ,9.75                ,0.0                ,495.0          ,91.9             ,22.0
14073856.0,12554.455296993256,165582.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,132.725          ,21.0
14090240.0,12569.531748771667,165740.0    ,10.0               ,8.75                ,0.0                ,374.0          ,98.725           ,21.0
14106624.0,12584.337651729584,165897.0    ,10.0               ,9.75                ,0.0                ,529.0          ,109.9            ,20.0
14123008.0,12599.020782232285,166027.0    ,10.0               ,9.25                ,0.0                ,220.0          ,88.4             ,23.0
14139392.0,12613.73179936409 ,166179.0    ,10.0               ,9.0                 ,0.0                ,307.0          ,84.0             ,20.0
14155776.0,12628.512624263763,166316.0    ,10.0               ,9.25                ,0.0                ,735.0          ,99.65            ,21.0
14172160.0,12643.24739909172 ,166482.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,116.45           ,21.0
14188544.0,12658.072086572647,166614.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,133.1            ,21.0
14204928.0,12672.812550067902,166743.0    ,10.0               ,9.0                 ,0.0                ,376.0          ,87.675           ,21.0
14221312.0,12687.546323776245,166888.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,114.825          ,21.0
14237696.0,12702.749233484268,167030.0    ,10.0               ,9.25                ,0.0                ,484.0          ,115.675          ,22.0
14254080.0,12717.650847434998,167155.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,140.875          ,22.0
14270464.0,12732.753621339798,167289.0    ,10.0               ,9.25                ,0.0                ,930.0          ,105.6            ,20.0
14286848.0,12747.723039627075,167439.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,149.45           ,20.0
14303232.0,12762.870002031326,167607.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.5            ,23.0
14319616.0,12777.886266946793,167772.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,109.925          ,22.0
14336000.0,12792.895020723343,167922.0    ,10.0               ,9.5                 ,0.0                ,513.0          ,104.675          ,20.0
14352384.0,12807.994429826736,168105.0    ,10.0               ,9.0                 ,0.0                ,291.0          ,88.275           ,21.0
14368768.0,12823.10754776001 ,168281.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,106.975          ,19.0
14385152.0,12837.848214149475,168436.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.35           ,21.0
14401536.0,12852.568489551544,168558.0    ,10.0               ,9.0                 ,0.0                ,481.0          ,103.75           ,20.0
14417920.0,12867.586301088333,168718.0    ,10.0               ,10.0                ,10.0               ,310.0          ,91.4             ,20.0
14434304.0,12882.585898637772,168865.0    ,10.0               ,9.5                 ,0.0                ,779.0          ,115.275          ,19.0
14450688.0,12897.3130671978  ,169026.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.65           ,19.0
14467072.0,12912.07943224907 ,169200.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,91.675           ,21.0
14483456.0,12926.881627082825,169374.0    ,10.0               ,8.75                ,0.0                ,205.0          ,75.225           ,19.0
14499840.0,12941.842340230942,169517.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.475          ,20.0
14516224.0,12956.964161157608,169658.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.875          ,21.0
14532608.0,12972.052878379822,169813.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,170.325          ,21.0
14548992.0,12987.30524802208 ,169970.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,117.875          ,20.0
14565376.0,13002.237305402756,170134.0    ,10.0               ,8.75                ,0.0                ,807.0          ,119.15           ,21.0
14581760.0,13017.462339162827,170297.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.075          ,20.0
14598144.0,13032.41293001175 ,170488.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.7            ,21.0
14614528.0,13047.180020570755,170662.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.0            ,19.0
14630912.0,13061.874410867691,170821.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.85            ,20.0
14647296.0,13076.553656339645,170961.0    ,10.0               ,8.25                ,0.0                ,624.0          ,91.65            ,22.0
14663680.0,13091.290533065796,171110.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,133.8            ,20.0
14680064.0,13106.487181186676,171277.0    ,10.0               ,9.75                ,0.0                ,653.0          ,97.6             ,19.0
14696448.0,13121.526184082031,171406.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,115.75           ,20.0
14712832.0,13136.565407276154,171551.0    ,10.0               ,9.0                 ,0.0                ,401.0          ,93.325           ,20.0
14729216.0,13151.24971818924 ,171679.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,101.475          ,20.0
14745600.0,13165.966945648193,171817.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,151.275          ,22.0
14761984.0,13180.706167697906,171959.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.55           ,21.0
14778368.0,13195.392221927643,172108.0    ,10.0               ,8.75                ,0.0                ,822.0          ,101.075          ,22.0
14794752.0,13210.129786252975,172256.0    ,10.0               ,9.5                 ,0.0                ,269.0          ,76.85            ,20.0
14811136.0,13225.230117559433,172399.0    ,10.0               ,10.0                ,10.0               ,274.0          ,73.1             ,19.0
14827520.0,13239.986726045609,172535.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,99.125           ,20.0
14843904.0,13254.793062210083,172690.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.65           ,20.0
14860288.0,13269.478052139282,172845.0    ,10.0               ,9.25                ,0.0                ,534.0          ,86.075           ,21.0
14876672.0,13284.274850606918,172988.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,143.775          ,19.0
14893056.0,13299.37003159523 ,173115.0    ,10.0               ,8.25                ,0.0                ,848.0          ,117.275          ,21.0
14909440.0,13314.488980293274,173268.0    ,10.0               ,9.5                 ,0.0                ,616.0          ,93.375           ,20.0
14925824.0,13329.370515584946,173404.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,105.675          ,19.0
14942208.0,13344.241873979568,173558.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,118.525          ,22.0
14958592.0,13358.99860215187 ,173692.0    ,10.0               ,9.0                 ,0.0                ,828.0          ,132.15           ,21.0
14974976.0,13373.926444292068,173868.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.675          ,21.0
14991360.0,13388.90178155899 ,174023.0    ,10.0               ,8.75                ,0.0                ,472.0          ,74.875           ,18.0
15007744.0,13404.079294681549,174177.0    ,10.0               ,8.75                ,0.0                ,496.0          ,83.825           ,20.0
15024128.0,13419.096234560013,174320.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,154.65           ,19.0
15040512.0,13433.957305431366,174495.0    ,10.0               ,9.75                ,0.0                ,370.0          ,87.925           ,20.0
15056896.0,13448.88891530037 ,174642.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.175          ,19.0
15073280.0,13463.601912736893,174813.0    ,10.0               ,9.75                ,0.0                ,318.0          ,73.85            ,18.0
15089664.0,13478.371087312698,174957.0    ,10.0               ,9.0                 ,0.0                ,195.0          ,75.85            ,20.0
15106048.0,13493.489538431168,175096.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,119.775          ,19.0
15122432.0,13508.20226240158 ,175256.0    ,10.0               ,8.75                ,0.0                ,325.0          ,89.275           ,22.0
15138816.0,13522.891451835632,175444.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.95            ,20.0
15155200.0,13537.803073644638,175604.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,154.8            ,22.0
15171584.0,13552.617020130157,175773.0    ,10.0               ,9.25                ,0.0                ,661.0          ,106.8            ,21.0
15187968.0,13567.306846857071,175963.0    ,10.0               ,9.25                ,0.0                ,343.0          ,88.025           ,20.0
15204352.0,13582.023583650589,176155.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,111.45           ,20.0
15220736.0,13596.867752313614,176368.0    ,10.0               ,9.5                 ,0.0                ,474.0          ,83.775           ,20.0
15237120.0,13611.725811243057,176579.0    ,10.0               ,9.5                 ,0.0                ,213.0          ,62.7             ,19.0
15253504.0,13626.477109193802,176784.0    ,10.0               ,9.25                ,0.0                ,275.0          ,82.875           ,19.0
15269888.0,13641.130022287369,176979.0    ,10.0               ,9.25                ,0.0                ,245.0          ,73.875           ,22.0
15286272.0,13656.087841033936,177161.0    ,10.0               ,9.5                 ,0.0                ,388.0          ,81.4             ,19.0
15302656.0,13671.135478496552,177323.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,104.375          ,19.0
15319040.0,13686.329722166061,177469.0    ,10.0               ,9.5                 ,0.0                ,413.0          ,93.975           ,20.0
15335424.0,13701.047000408173,177629.0    ,10.0               ,9.25                ,0.0                ,247.0          ,85.5             ,20.0
15351808.0,13715.828764915466,177786.0    ,10.0               ,9.5                 ,0.0                ,247.0          ,67.825           ,20.0
15368192.0,13730.490651130676,177928.0    ,10.0               ,9.25                ,0.0                ,351.0          ,92.775           ,19.0
15384576.0,13745.62586569786 ,178085.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,146.3            ,19.0
15400960.0,13760.748076915741,178235.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,112.425          ,22.0
15417344.0,13775.836055278778,178389.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,130.85           ,21.0
15433728.0,13790.647168159485,178529.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.1            ,19.0
15450112.0,13805.477175235748,178653.0    ,10.0               ,10.0                ,10.0               ,232.0          ,77.125           ,20.0
15466496.0,13820.255593299866,178765.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,194.075          ,21.0
15482880.0,13835.320557117462,178892.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.025          ,22.0
15499264.0,13850.03917837143 ,179018.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,144.875          ,21.0
15515648.0,13865.019751787186,179164.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,150.15           ,19.0
15532032.0,13880.228964328766,179348.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,107.75           ,21.0
15548416.0,13895.053469657898,179530.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.75           ,22.0
15564800.0,13909.771540880203,179690.0    ,10.0               ,9.25                ,0.0                ,304.0          ,96.35            ,21.0
15581184.0,13924.485509872437,179833.0    ,10.0               ,9.0                 ,0.0                ,327.0          ,76.225           ,20.0
15597568.0,13939.307462215424,180020.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.9            ,19.0
15613952.0,13953.908255577087,180206.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,90.4             ,21.0
15630336.0,13968.630141019821,180393.0    ,10.0               ,9.75                ,0.0                ,925.0          ,94.275           ,20.0
15646720.0,13983.375886917114,180578.0    ,10.0               ,9.25                ,0.0                ,346.0          ,87.4             ,21.0
15663104.0,13998.121916770935,180763.0    ,10.0               ,8.5                 ,0.0                ,379.0          ,82.55            ,19.0
15679488.0,14013.159517765045,180932.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,123.525          ,21.0
15695872.0,14028.233241081238,181100.0    ,10.0               ,9.5                 ,0.0                ,908.0          ,84.55            ,19.0
15712256.0,14043.315781593323,181286.0    ,10.0               ,9.5                 ,0.0                ,228.0          ,77.45            ,19.0
15728640.0,14058.00144481659 ,181479.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.85            ,19.0
15745024.0,14072.883601427078,181638.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,116.325          ,19.0
15761408.0,14087.719562768936,181816.0    ,10.0               ,8.75                ,0.0                ,391.0          ,75.875           ,21.0
15777792.0,14102.452722072601,181969.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,140.175          ,20.0
15794176.0,14117.314315795898,182157.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,89.875           ,18.0
15810560.0,14132.1879696846  ,182351.0    ,10.0               ,9.5                 ,0.0                ,898.0          ,97.45            ,19.0
15826944.0,14146.886381149292,182516.0    ,10.0               ,9.5                 ,0.0                ,204.0          ,67.675           ,19.0
15843328.0,14161.958472251892,182691.0    ,10.0               ,9.5                 ,0.0                ,248.0          ,68.3             ,19.0
15859712.0,14177.163848400116,182892.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.075          ,19.0
15876096.0,14192.310606241226,183086.0    ,10.0               ,8.75                ,0.0                ,367.0          ,82.175           ,22.0
15892480.0,14207.445696115494,183278.0    ,10.0               ,9.25                ,0.0                ,191.0          ,64.65            ,20.0
15908864.0,14222.207854509354,183451.0    ,10.0               ,9.25                ,0.0                ,980.0          ,107.05           ,20.0
15925248.0,14236.939989328384,183611.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.075           ,19.0
15941632.0,14251.736423015594,183770.0    ,10.0               ,9.0                 ,0.0                ,412.0          ,102.75           ,19.0
15958016.0,14266.522113084793,183960.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.45           ,19.0
15974400.0,14281.507353544235,184158.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,102.675          ,19.0
15990784.0,14296.208489656448,184330.0    ,10.0               ,9.75                ,0.0                ,179.0          ,68.15            ,19.0
16007168.0,14311.444056272507,184491.0    ,10.0               ,10.0                ,10.0               ,875.0          ,81.975           ,21.0
16023552.0,14326.144360303879,184672.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,111.975          ,18.0
16039936.0,14340.862272024155,184855.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.9            ,19.0
16056320.0,14355.518005609512,185033.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,115.1            ,19.0
16072704.0,14370.717152118683,185208.0    ,10.0               ,9.5                 ,0.0                ,435.0          ,83.925           ,21.0
16089088.0,14385.487322807312,185398.0    ,10.0               ,9.5                 ,0.0                ,586.0          ,85.2             ,20.0
16105472.0,14400.598677396774,185579.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.25           ,20.0
16121856.0,14415.354731798172,185748.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,90.15            ,20.0
16138240.0,14430.631847858429,185943.0    ,10.0               ,9.5                 ,0.0                ,560.0          ,83.4             ,19.0
16154624.0,14445.883300304413,186096.0    ,10.0               ,9.5                 ,0.0                ,216.0          ,90.7             ,20.0
16171008.0,14461.130928993225,186255.0    ,10.0               ,8.75                ,0.0                ,266.0          ,83.65            ,20.0
16187392.0,14476.038775205612,186425.0    ,10.0               ,9.75                ,0.0                ,277.0          ,79.75            ,19.0
16203776.0,14490.908796787262,186614.0    ,10.0               ,9.25                ,0.0                ,373.0          ,87.925           ,19.0
16220160.0,14505.59016084671 ,186793.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.125          ,19.0
16236544.0,14520.369447231293,186964.0    ,10.0               ,9.25                ,0.0                ,203.0          ,72.325           ,20.0
16252928.0,14535.116780042648,187134.0    ,10.0               ,9.0                 ,0.0                ,241.0          ,70.95            ,20.0
16269312.0,14550.269529342651,187293.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.975          ,19.0
16285696.0,14564.97744011879 ,187465.0    ,10.0               ,9.25                ,0.0                ,734.0          ,104.075          ,18.0
16302080.0,14579.841504335403,187636.0    ,10.0               ,9.25                ,0.0                ,213.0          ,82.125           ,19.0
16318464.0,14594.669490337372,187827.0    ,10.0               ,8.75                ,0.0                ,289.0          ,78.2             ,20.0
16334848.0,14609.387918949127,188014.0    ,10.0               ,9.25                ,0.0                ,270.0          ,69.775           ,19.0
16351232.0,14624.119874477386,188197.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.2            ,20.0
16367616.0,14638.833814620972,188377.0    ,10.0               ,9.75                ,0.0                ,202.0          ,70.825           ,18.0
16384000.0,14653.598043203354,188571.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.575           ,20.0
16400384.0,14668.580968141556,188764.0    ,10.0               ,9.25                ,0.0                ,179.0          ,65.8             ,20.0
16416768.0,14683.503459453583,188960.0    ,10.0               ,9.25                ,0.0                ,309.0          ,82.3             ,19.0
16433152.0,14698.282805919647,189168.0    ,10.0               ,9.25                ,0.0                ,212.0          ,66.575           ,21.0
16449536.0,14713.13885974884 ,189341.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.05           ,19.0
16465920.0,14728.060130357742,189514.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.15           ,19.0
16482304.0,14742.71448302269 ,189692.0    ,10.0               ,9.0                 ,0.0                ,165.0          ,73.85            ,19.0
16498688.0,14757.581766843796,189882.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,85.0             ,19.0
16515072.0,14772.2890188694  ,190053.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.975          ,19.0
16531456.0,14787.178704738617,190185.0    ,10.0               ,9.0                 ,0.0                ,214.0          ,83.25            ,20.0
16547840.0,14801.942085981369,190333.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.425           ,21.0
16564224.0,14816.55307507515 ,190484.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.4            ,21.0
16580608.0,14831.647014856339,190658.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.175          ,19.0
16596992.0,14846.346495628357,190848.0    ,10.0               ,9.5                 ,0.0                ,441.0          ,75.525           ,19.0
16613376.0,14861.186886548996,191006.0    ,10.0               ,9.0                 ,0.0                ,200.0          ,71.45            ,19.0
16629760.0,14875.941068172455,191174.0    ,10.0               ,9.75                ,0.0                ,251.0          ,75.925           ,19.0
16646144.0,14890.696620225906,191342.0    ,10.0               ,8.5                 ,0.0                ,909.0          ,137.425          ,20.0
16662528.0,14905.41206073761 ,191519.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,111.125          ,20.0
16678912.0,14920.150021791458,191691.0    ,10.0               ,9.25                ,0.0                ,164.0          ,62.425           ,19.0
16695296.0,14934.837329864502,191841.0    ,10.0               ,8.75                ,0.0                ,417.0          ,91.075           ,20.0
16711680.0,14949.485093355179,191987.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.4             ,19.0
16728064.0,14964.18731045723 ,192126.0    ,10.0               ,10.0                ,10.0               ,591.0          ,97.55            ,19.0
16744448.0,14979.462862968445,192282.0    ,10.0               ,9.25                ,0.0                ,799.0          ,118.225          ,19.0
