timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5193728.0,2642.3349239826202,45036.0,10.0,9.5,0.0,257.0,71.275,19.0
5210112.0,2650.6751725673676,45188.0,10.0,10.0,10.0,717.0,96.3,20.0
5226496.0,2658.689651489258,45352.0,10.0,9.0,0.0,534.0,124.75,19.0
5242880.0,2666.6147906780243,45492.0,10.0,9.0,0.0,1000.0,127.1,20.0
5259264.0,2674.922298192978,45645.0,10.0,9.5,0.0,358.0,86.125,19.0
5275648.0,2683.0700747966766,45762.0,10.0,8.75,0.0,1000.0,149.275,19.0
5292032.0,2691.1000130176544,45918.0,10.0,8.75,0.0,457.0,87.55,22.0
5308416.0,2699.316812992096,46063.0,10.0,9.5,0.0,372.0,84.55,19.0
5324800.0,2707.8085553646088,46216.0,10.0,8.75,0.0,851.0,118.65,20.0
5341184.0,2715.9817163944244,46353.0,10.0,9.5,0.0,233.0,83.125,19.0
5357568.0,2724.0568675994873,46510.0,10.0,9.0,0.0,1000.0,97.825,20.0
5373952.0,2732.206352710724,46655.0,10.0,9.25,0.0,1000.0,125.575,20.0
5390336.0,2740.750159740448,46814.0,10.0,9.0,0.0,1000.0,122.225,19.0
5406720.0,2749.2178606987,46973.0,10.0,9.5,0.0,1000.0,111.6,20.0
5423104.0,2757.6473309993744,47146.0,10.0,9.25,0.0,605.0,98.125,20.0
5439488.0,2765.6810686588287,47321.0,10.0,9.25,0.0,1000.0,115.0,20.0
5455872.0,2774.000396966934,47493.0,10.0,9.0,0.0,374.0,90.975,20.0
5472256.0,2782.331603050232,47671.0,10.0,9.75,0.0,685.0,88.925,20.0
5488640.0,2790.661146402359,47804.0,10.0,9.25,0.0,1000.0,113.375,20.0
5505024.0,2799.09418797493,47954.0,10.0,8.5,0.0,643.0,92.5,19.0
5521408.0,2807.182937860489,48118.0,10.0,9.0,0.0,440.0,89.85,19.0
5537792.0,2815.6756670475006,48284.0,10.0,9.75,0.0,210.0,72.95,20.0
5554176.0,2824.0609922409058,48452.0,10.0,9.25,0.0,257.0,63.825,20.0
5570560.0,2832.407306909561,48617.0,10.0,9.75,0.0,199.0,75.675,20.0
5586944.0,2840.8977830410004,48782.0,10.0,8.25,0.0,1000.0,137.3,19.0
5603328.0,2849.3262362480164,48928.0,10.0,9.75,0.0,380.0,94.2,20.0
5619712.0,2857.7198436260223,49093.0,10.0,9.0,0.0,1000.0,112.2,20.0
5636096.0,2866.1198213100433,49229.0,10.0,8.75,0.0,245.0,88.925,25.0
5652480.0,2874.6385061740875,49400.0,10.0,9.0,0.0,1000.0,93.025,21.0
5668864.0,2883.0560162067413,49561.0,10.0,9.75,0.0,1000.0,118.7,20.0
5685248.0,2891.4459760189056,49753.0,10.0,8.75,0.0,375.0,91.775,23.0
5701632.0,2899.922705411911,49937.0,10.0,9.0,0.0,199.0,71.325,19.0
5718016.0,2908.1509671211243,50071.0,10.0,9.0,0.0,303.0,67.525,20.0
5734400.0,2916.2998893260956,50215.0,10.0,9.25,0.0,1000.0,112.975,20.0
5750784.0,2924.3641650676727,50406.0,10.0,9.25,0.0,480.0,92.825,20.0
5767168.0,2932.4669094085693,50592.0,10.0,9.25,0.0,180.0,65.4,19.0
5783552.0,2940.7948563098907,50777.0,10.0,9.25,0.0,267.0,79.225,19.0
5799936.0,2948.8919105529785,50981.0,10.0,9.0,0.0,592.0,88.85,16.0
5816320.0,2957.401307106018,51143.0,10.0,10.0,10.0,618.0,99.775,20.0
5832704.0,2965.8674852848053,51327.0,10.0,9.5,0.0,1000.0,103.45,21.0
5849088.0,2974.3346498012543,51508.0,10.0,10.0,10.0,249.0,93.975,21.0
5865472.0,2982.751424074173,51678.0,10.0,8.5,0.0,1000.0,125.475,19.0
5881856.0,2991.244205713272,51871.0,10.0,9.0,0.0,1000.0,104.725,20.0
5898240.0,2999.800716638565,52084.0,10.0,9.25,0.0,233.0,59.65,19.0
5914624.0,3008.164765357971,52291.0,10.0,9.0,0.0,764.0,81.0,21.0
5931008.0,3016.7116363048553,52482.0,10.0,9.0,0.0,361.0,86.775,20.0
5947392.0,3024.8772349357605,52662.0,10.0,9.25,0.0,220.0,75.45,19.0
5963776.0,3033.1300625801086,52820.0,10.0,9.5,0.0,582.0,105.575,20.0
5980160.0,3041.253112077713,52964.0,10.0,10.0,10.0,452.0,112.25,19.0
5996544.0,3049.3754138946533,53103.0,10.0,10.0,10.0,269.0,75.2,20.0
6012928.0,3057.376083135605,53237.0,10.0,9.25,0.0,384.0,105.675,20.0
6029312.0,3065.7832000255585,53407.0,10.0,9.25,0.0,213.0,66.675,20.0
6045696.0,3073.926570415497,53564.0,10.0,8.0,0.0,1000.0,122.575,21.0
6062080.0,3082.0643281936646,53730.0,10.0,9.75,0.0,680.0,94.65,19.0
6078464.0,3090.363985300064,53902.0,10.0,9.5,0.0,299.0,78.35,20.0
6094848.0,3098.951293706894,54065.0,10.0,9.75,0.0,290.0,98.65,20.0
6111232.0,3107.4384739398956,54231.0,10.0,10.0,10.0,486.0,93.4,21.0
6127616.0,3115.9425671100616,54407.0,10.0,8.5,0.0,500.0,106.1,20.0
6144000.0,3124.2448415756226,54596.0,10.0,9.25,0.0,455.0,110.725,20.0
6160384.0,3132.719262123108,54786.0,10.0,9.5,0.0,333.0,94.725,22.0
6176768.0,3140.9969861507416,54965.0,10.0,9.5,0.0,236.0,76.875,16.0
6193152.0,3149.0748660564423,55146.0,10.0,9.5,0.0,239.0,79.725,21.0
6209536.0,3157.328753232956,55319.0,10.0,10.0,10.0,406.0,73.525,19.0
6225920.0,3165.4922311306,55488.0,10.0,9.25,0.0,639.0,115.65,20.0
6242304.0,3173.788676261902,55663.0,10.0,9.5,0.0,238.0,73.7,19.0
6258688.0,3182.0784430503845,55843.0,10.0,9.25,0.0,323.0,77.6,23.0
6275072.0,3190.656264781952,56002.0,10.0,9.0,0.0,364.0,76.35,19.0
6291456.0,3199.092081308365,56167.0,10.0,9.5,0.0,965.0,107.45,20.0
6307840.0,3207.611431837082,56352.0,10.0,9.75,0.0,661.0,100.175,19.0
6324224.0,3216.1716368198395,56506.0,10.0,9.5,0.0,369.0,84.575,20.0
6340608.0,3224.4241602420807,56684.0,10.0,9.5,0.0,445.0,91.425,21.0
6356992.0,3232.4067504405975,56833.0,10.0,9.5,0.0,1000.0,124.1,20.0
6373376.0,3240.8784227371216,56996.0,10.0,9.75,0.0,1000.0,119.175,20.0
6389760.0,3249.2220594882965,57136.0,10.0,9.5,0.0,1000.0,94.325,20.0
6406144.0,3257.6538078784943,57275.0,10.0,9.0,0.0,1000.0,147.625,20.0
6422528.0,3265.9061715602875,57456.0,10.0,9.0,0.0,745.0,106.7,20.0
6438912.0,3274.4336924552917,57622.0,10.0,9.25,0.0,389.0,94.8,20.0
6455296.0,3282.5650737285614,57769.0,10.0,9.0,0.0,585.0,111.5,20.0
6471680.0,3291.0655970573425,57936.0,10.0,9.75,0.0,745.0,123.7,20.0
6488064.0,3299.2502584457397,58113.0,10.0,9.25,0.0,810.0,146.65,19.0
6504448.0,3307.7619712352753,58307.0,10.0,9.0,0.0,1000.0,115.775,21.0
6520832.0,3315.922662258148,58485.0,10.0,10.0,10.0,588.0,75.925,20.0
6537216.0,3324.4205532073975,58645.0,10.0,9.75,0.0,310.0,104.5,20.0
6553600.0,3332.7956998348236,58828.0,10.0,9.25,0.0,475.0,99.075,20.0
6569984.0,3341.2849445343018,58993.0,10.0,9.75,0.0,394.0,95.475,21.0
6586368.0,3349.4113755226135,59140.0,10.0,8.25,0.0,905.0,111.75,21.0
6602752.0,3357.475126504898,59300.0,10.0,10.0,10.0,339.0,97.475,20.0
6619136.0,3365.468867778778,59475.0,10.0,9.25,0.0,1000.0,129.4,20.0
6635520.0,3373.90762925148,59653.0,10.0,9.0,0.0,1000.0,118.325,20.0
6651904.0,3382.2421655654907,59825.0,10.0,9.75,0.0,915.0,86.925,20.0
6668288.0,3390.719264268875,60017.0,10.0,10.0,10.0,248.0,73.05,20.0
6684672.0,3399.078314304352,60180.0,10.0,10.0,10.0,294.0,105.225,21.0
6701056.0,3407.631972551346,60355.0,10.0,9.75,0.0,401.0,81.225,20.0
6717440.0,3416.090969800949,60511.0,10.0,9.75,0.0,471.0,91.075,19.0
6733824.0,3424.4529893398285,60679.0,10.0,8.75,0.0,375.0,90.3,17.0
6750208.0,3432.6276772022247,60846.0,10.0,9.25,0.0,309.0,69.425,19.0
6766592.0,3440.733103990555,61007.0,10.0,9.25,0.0,1000.0,123.9,21.0
6782976.0,3449.1767148971558,61184.0,10.0,8.75,0.0,1000.0,102.125,18.0
6799360.0,3457.7280416488647,61354.0,10.0,9.0,0.0,219.0,69.675,20.0
6815744.0,3466.1413028240204,61523.0,10.0,9.25,0.0,1000.0,123.25,20.0
6832128.0,3474.5549669265747,61673.0,10.0,9.5,0.0,1000.0,125.2,20.0
6848512.0,3483.0634372234344,61827.0,10.0,8.0,0.0,1000.0,116.6,20.0
6864896.0,3491.4737379550934,61984.0,10.0,9.5,0.0,1000.0,144.525,20.0
6881280.0,3499.844369649887,62131.0,10.0,9.25,0.0,1000.0,89.375,20.0
6897664.0,3508.339146375656,62298.0,10.0,9.25,0.0,202.0,69.625,20.0
6914048.0,3516.3790266513824,62486.0,10.0,10.0,10.0,209.0,67.575,20.0
6930432.0,3524.8708939552307,62646.0,10.0,9.0,0.0,223.0,75.95,20.0
6946816.0,3533.2713232040405,62785.0,10.0,9.25,0.0,1000.0,93.95,21.0
6963200.0,3541.389109134674,62940.0,10.0,9.0,0.0,1000.0,136.025,21.0
6979584.0,3549.5205624103546,63110.0,10.0,9.25,0.0,861.0,104.6,20.0
6995968.0,3557.5579714775085,63302.0,10.0,9.0,0.0,1000.0,128.2,21.0
7012352.0,3565.6551015377045,63474.0,10.0,9.5,0.0,225.0,65.925,19.0
7028736.0,3574.0184128284454,63622.0,10.0,9.5,0.0,303.0,97.425,20.0
7045120.0,3582.382369995117,63790.0,10.0,9.5,0.0,330.0,76.55,21.0
7061504.0,3590.750049829483,63928.0,10.0,9.5,0.0,1000.0,133.8,20.0
7077888.0,3598.7758419513702,64094.0,10.0,8.75,0.0,1000.0,153.75,23.0
7094272.0,3607.217387676239,64262.0,10.0,9.75,0.0,244.0,77.45,20.0
7110656.0,3615.7373299598694,64433.0,10.0,9.25,0.0,1000.0,131.0,21.0
7127040.0,3624.243812561035,64580.0,10.0,9.0,0.0,326.0,88.8,20.0
7143424.0,3632.1737060546875,64745.0,10.0,9.5,0.0,1000.0,114.625,19.0
7159808.0,3640.196541786194,64916.0,10.0,10.0,10.0,219.0,78.125,19.0
7176192.0,3648.5366427898407,65066.0,10.0,9.25,0.0,305.0,98.7,20.0
7192576.0,3656.9145295619965,65216.0,10.0,9.5,0.0,409.0,93.95,21.0
7208960.0,3664.981056213379,65367.0,10.0,9.75,0.0,911.0,116.225,21.0
7225344.0,3672.9873926639557,65528.0,10.0,9.25,0.0,694.0,118.025,20.0
7241728.0,3681.3490438461304,65674.0,10.0,9.75,0.0,271.0,88.875,21.0
7258112.0,3689.7955231666565,65834.0,10.0,8.25,0.0,1000.0,116.3,21.0
7274496.0,3698.22367811203,66019.0,10.0,9.5,0.0,1000.0,133.875,20.0
7290880.0,3706.215283870697,66203.0,10.0,9.25,0.0,1000.0,105.425,20.0
7307264.0,3714.1888835430145,66384.0,10.0,9.75,0.0,245.0,80.625,20.0
7323648.0,3722.2024054527283,66585.0,10.0,9.5,0.0,306.0,60.85,19.0
7340032.0,3730.2796924114227,66774.0,10.0,9.0,0.0,198.0,63.1,20.0
7356416.0,3738.6557610034943,66973.0,10.0,9.5,0.0,1000.0,109.525,20.0
7372800.0,3746.9462356567383,67172.0,10.0,8.5,0.0,679.0,87.475,19.0
7389184.0,3755.2921149730682,67353.0,10.0,9.5,0.0,186.0,68.075,20.0
7405568.0,3763.350380897522,67533.0,10.0,9.5,0.0,211.0,74.525,19.0
7421952.0,3771.803433895111,67709.0,10.0,8.75,0.0,1000.0,104.6,21.0
7438336.0,3780.1328847408295,67880.0,10.0,9.75,0.0,1000.0,115.075,20.0
7454720.0,3788.192905664444,68091.0,10.0,8.75,0.0,416.0,74.825,20.0
7471104.0,3796.5903840065002,68294.0,10.0,9.5,0.0,457.0,73.5,19.0
7487488.0,3805.0138359069824,68497.0,10.0,9.25,0.0,225.0,76.725,20.0
7503872.0,3813.4149963855743,68674.0,10.0,9.75,0.0,199.0,62.25,20.0
7520256.0,3821.8364284038544,68849.0,10.0,9.5,0.0,713.0,98.85,20.0
7536640.0,3830.3075892925262,69050.0,10.0,9.0,0.0,241.0,72.025,20.0
7553024.0,3838.7020144462585,69271.0,10.0,9.5,0.0,321.0,87.925,20.0
7569408.0,3847.2227437496185,69483.0,10.0,9.25,0.0,175.0,69.6,20.0
7585792.0,3855.661259174347,69691.0,10.0,9.5,0.0,289.0,86.3,20.0
7602176.0,3863.896041870117,69871.0,10.0,9.25,0.0,188.0,70.85,20.0
7618560.0,3872.3234627246857,70062.0,10.0,9.5,0.0,222.0,57.35,20.0
7634944.0,3880.8484802246094,70233.0,10.0,9.5,0.0,191.0,68.6,19.0
7651328.0,3889.3434920310974,70413.0,10.0,9.0,0.0,611.0,95.975,20.0
7667712.0,3897.6865606307983,70590.0,10.0,9.25,0.0,1000.0,109.175,19.0
7684096.0,3906.146016359329,70762.0,10.0,10.0,10.0,379.0,90.975,20.0
7700480.0,3914.665427207947,70950.0,10.0,8.75,0.0,1000.0,112.575,20.0
7716864.0,3923.189820289612,71121.0,10.0,9.5,0.0,434.0,96.975,19.0
7733248.0,3931.7797935009003,71313.0,10.0,9.75,0.0,302.0,64.45,20.0
7749632.0,3939.8677921295166,71492.0,10.0,9.25,0.0,1000.0,118.45,20.0
7766016.0,3948.1537816524506,71680.0,10.0,8.5,0.0,1000.0,91.925,19.0
7782400.0,3956.342959880829,71864.0,10.0,9.25,0.0,319.0,80.95,20.0
7798784.0,3964.744094133377,72041.0,10.0,9.25,0.0,322.0,90.65,20.0
7815168.0,3972.949770450592,72218.0,10.0,8.5,0.0,490.0,102.825,17.0
7831552.0,3981.5447959899902,72348.0,10.0,9.25,0.0,721.0,92.525,21.0
7847936.0,3989.574827194214,72500.0,10.0,9.5,0.0,1000.0,112.475,21.0
7864320.0,3997.9921391010284,72651.0,10.0,9.25,0.0,1000.0,121.725,21.0
7880704.0,4006.474375963211,72805.0,10.0,9.5,0.0,276.0,78.275,19.0
7897088.0,4014.8472867012024,72956.0,10.0,9.0,0.0,735.0,105.8,20.0
7913472.0,4022.8340435028076,73124.0,10.0,9.75,0.0,398.0,90.775,19.0
7929856.0,4030.8197367191315,73298.0,10.0,9.25,0.0,811.0,102.225,23.0
7946240.0,4039.257889986038,73450.0,10.0,9.75,0.0,284.0,84.125,20.0
7962624.0,4047.5398976802826,73650.0,10.0,9.25,0.0,1000.0,137.725,20.0
7979008.0,4055.6251604557037,73845.0,10.0,9.75,0.0,199.0,62.375,19.0
7995392.0,4063.9866206645966,74023.0,10.0,8.75,0.0,397.0,77.075,20.0
8011776.0,4072.399508714676,74193.0,10.0,9.5,0.0,199.0,68.15,19.0
8028160.0,4080.7870106697083,74356.0,10.0,10.0,10.0,186.0,69.075,19.0
8044544.0,4089.207829475403,74523.0,10.0,9.5,0.0,1000.0,136.4,20.0
8060928.0,4097.664934635162,74707.0,10.0,9.25,0.0,1000.0,83.175,19.0
8077312.0,4106.166788101196,74897.0,10.0,9.75,0.0,536.0,87.6,20.0
8093696.0,4114.467689990997,75075.0,10.0,9.5,0.0,1000.0,106.0,19.0
8110080.0,4122.862169981003,75239.0,10.0,8.75,0.0,235.0,80.925,16.0
8126464.0,4131.101578950882,75417.0,10.0,9.25,0.0,181.0,72.925,20.0
8142848.0,4139.469311237335,75583.0,10.0,8.75,0.0,1000.0,103.925,19.0
8159232.0,4147.903919696808,75759.0,10.0,9.0,0.0,1000.0,111.275,19.0
8175616.0,4156.143515110016,75916.0,10.0,9.0,0.0,1000.0,113.45,19.0
8192000.0,4164.611701965332,76086.0,10.0,9.5,0.0,1000.0,134.575,19.0
8208384.0,4173.057778120041,76277.0,10.0,9.5,0.0,558.0,99.15,20.0
8224768.0,4181.400021076202,76455.0,10.0,8.5,0.0,1000.0,103.675,19.0
8241152.0,4189.817058324814,76616.0,10.0,9.0,0.0,431.0,89.8,20.0
8257536.0,4198.1043400764465,76803.0,10.0,9.5,0.0,335.0,72.15,20.0
8273920.0,4206.466692447662,76960.0,10.0,9.25,0.0,499.0,102.55,20.0
8290304.0,4214.46786403656,77111.0,10.0,8.5,0.0,1000.0,123.45,20.0
8306688.0,4222.514413118362,77243.0,10.0,9.0,0.0,633.0,94.1,19.0
8323072.0,4231.056186199188,77408.0,10.0,9.25,0.0,733.0,91.875,20.0
8339456.0,4239.172958135605,77574.0,10.0,9.75,0.0,255.0,89.675,20.0
8355840.0,4247.286511898041,77733.0,10.0,9.75,0.0,402.0,91.575,19.0
8372224.0,4255.835312366486,77881.0,10.0,9.75,0.0,357.0,87.5,20.0
8388608.0,4264.2199721336365,78043.0,10.0,9.0,0.0,330.0,87.175,20.0
8404992.0,4272.531973361969,78224.0,10.0,9.5,0.0,1000.0,99.325,20.0
8421376.0,4281.01789021492,78414.0,10.0,8.75,0.0,1000.0,121.45,20.0
8437760.0,4289.610622644424,78602.0,10.0,9.75,0.0,177.0,64.2,20.0
8454144.0,4298.147676706314,78811.0,10.0,9.25,0.0,219.0,67.325,20.0
8470528.0,4306.457102537155,79018.0,10.0,9.75,0.0,171.0,68.125,21.0
8486912.0,4314.914767742157,79212.0,10.0,9.75,0.0,276.0,72.6,20.0
8503296.0,4323.154878139496,79355.0,10.0,9.0,0.0,1000.0,111.775,20.0
8519680.0,4331.6172614097595,79504.0,10.0,9.25,0.0,1000.0,110.3,20.0
8536064.0,4340.127018451691,79651.0,10.0,10.0,10.0,257.0,81.975,19.0
8552448.0,4348.3102378845215,79822.0,10.0,9.25,0.0,1000.0,98.55,19.0
8568832.0,4356.6383855342865,79976.0,10.0,8.5,0.0,1000.0,117.925,19.0
8585216.0,4364.945523262024,80125.0,10.0,9.25,0.0,508.0,85.35,20.0
8601600.0,4373.300798892975,80271.0,10.0,9.75,0.0,566.0,98.225,20.0
8617984.0,4381.300412893295,80436.0,10.0,9.75,0.0,1000.0,123.4,20.0
8634368.0,4389.758061885834,80594.0,10.0,9.0,0.0,284.0,71.675,20.0
8650752.0,4398.198898792267,80743.0,10.0,8.5,0.0,1000.0,99.425,20.0
8667136.0,4406.317924261093,80876.0,10.0,10.0,10.0,512.0,96.5,21.0
8683520.0,4414.793081283569,81005.0,10.0,9.25,0.0,1000.0,161.625,21.0
8699904.0,4423.314604043961,81160.0,10.0,8.0,0.0,1000.0,151.575,20.0
8716288.0,4431.668477058411,81318.0,10.0,10.0,10.0,209.0,83.9,21.0
8732672.0,4439.802417516708,81457.0,10.0,9.0,0.0,710.0,91.1,20.0
8749056.0,4448.279824733734,81648.0,10.0,8.75,0.0,1000.0,117.125,21.0
8765440.0,4456.589353322983,81824.0,10.0,9.5,0.0,1000.0,126.625,20.0
8781824.0,4464.859298706055,81989.0,10.0,9.5,0.0,1000.0,95.9,21.0
8798208.0,4473.314824581146,82156.0,10.0,9.25,0.0,1000.0,128.15,21.0
8814592.0,4481.743491649628,82279.0,10.0,9.0,0.0,363.0,96.475,20.0
8830976.0,4490.161784172058,82452.0,10.0,8.5,0.0,408.0,84.175,18.0
8847360.0,4498.687853813171,82599.0,10.0,9.25,0.0,1000.0,167.0,19.0
8863744.0,4506.840610742569,82752.0,10.0,9.25,0.0,999.0,131.425,20.0
8880128.0,4515.349327802658,82898.0,10.0,9.75,0.0,778.0,101.575,20.0
8896512.0,4523.78102684021,83018.0,10.0,8.75,0.0,595.0,110.375,20.0
8912896.0,4532.038769483566,83152.0,10.0,9.0,0.0,1000.0,151.375,19.0
8929280.0,4540.171847105026,83318.0,10.0,9.25,0.0,1000.0,105.575,21.0
8945664.0,4548.326882600784,83478.0,10.0,9.25,0.0,1000.0,93.4,21.0
8962048.0,4556.808955669403,83621.0,10.0,9.0,0.0,1000.0,99.975,20.0
8978432.0,4565.101513147354,83777.0,10.0,9.5,0.0,292.0,81.075,21.0
8994816.0,4573.527917385101,83962.0,10.0,8.5,0.0,1000.0,112.5,19.0
9011200.0,4581.946320056915,84156.0,10.0,9.25,0.0,222.0,63.275,21.0
9027584.0,4590.168639421463,84335.0,10.0,9.25,0.0,1000.0,82.675,20.0
9043968.0,4598.159994125366,84488.0,10.0,9.25,0.0,315.0,100.0,21.0
9060352.0,4606.396101236343,84675.0,10.0,9.5,0.0,571.0,99.25,20.0
9076736.0,4614.752650737762,84862.0,10.0,9.75,0.0,1000.0,111.85,20.0
9093120.0,4623.212330341339,85050.0,10.0,9.75,0.0,917.0,105.275,20.0
9109504.0,4631.646470308304,85248.0,10.0,9.75,0.0,439.0,84.025,20.0
9125888.0,4640.191523551941,85460.0,10.0,9.5,0.0,235.0,79.325,19.0
9142272.0,4648.5664093494415,85678.0,10.0,10.0,10.0,636.0,82.65,20.0
9158656.0,4657.0197739601135,85883.0,10.0,9.25,0.0,278.0,89.025,21.0
9175040.0,4665.580146551132,86072.0,10.0,9.5,0.0,431.0,88.85,22.0
9191424.0,4674.00013589859,86283.0,10.0,9.25,0.0,982.0,94.475,20.0
9207808.0,4682.002791404724,86476.0,10.0,9.75,0.0,189.0,56.6,20.0
9224192.0,4690.511317491531,86665.0,10.0,8.25,0.0,1000.0,128.8,16.0
9240576.0,4698.616454839706,86839.0,10.0,9.0,0.0,1000.0,115.475,21.0
9256960.0,4706.872839927673,87008.0,10.0,9.5,0.0,367.0,86.175,19.0
9273344.0,4715.217851400375,87167.0,10.0,9.5,0.0,244.0,82.1,21.0
9289728.0,4723.593492507935,87339.0,10.0,9.5,0.0,1000.0,117.675,21.0
9306112.0,4731.921479463577,87516.0,10.0,9.25,0.0,1000.0,108.6,21.0
9322496.0,4740.127304315567,87685.0,10.0,9.0,0.0,1000.0,121.525,20.0
9338880.0,4748.214116573334,87853.0,10.0,10.0,10.0,218.0,77.525,21.0
9355264.0,4756.560898780823,88032.0,10.0,9.5,0.0,412.0,102.325,20.0
9371648.0,4765.075248241425,88211.0,10.0,9.5,0.0,749.0,104.775,22.0
9388032.0,4773.654242992401,88395.0,10.0,9.0,0.0,164.0,69.425,21.0
9404416.0,4782.0515875816345,88585.0,10.0,9.5,0.0,241.0,76.975,21.0
9420800.0,4790.5139327049255,88765.0,10.0,9.75,0.0,238.0,77.675,21.0
9437184.0,4798.850199222565,88957.0,10.0,9.25,0.0,315.0,89.85,20.0
9453568.0,4807.386168241501,89164.0,10.0,9.25,0.0,629.0,82.35,21.0
9469952.0,4815.831656217575,89378.0,10.0,9.5,0.0,197.0,70.425,21.0
9486336.0,4824.166835784912,89552.0,10.0,8.75,0.0,1000.0,89.1,19.0
9502720.0,4832.739813089371,89739.0,10.0,9.0,0.0,237.0,65.125,17.0
9519104.0,4841.295008182526,89931.0,10.0,9.5,0.0,1000.0,112.125,21.0
9535488.0,4849.875288248062,90105.0,10.0,9.75,0.0,1000.0,118.675,21.0
9551872.0,4858.348582983017,90283.0,10.0,9.75,0.0,601.0,89.6,20.0
9568256.0,4866.75892496109,90469.0,10.0,9.75,0.0,464.0,81.25,19.0
9584640.0,4875.10807466507,90651.0,10.0,9.25,0.0,1000.0,115.825,20.0
9601024.0,4883.516961097717,90818.0,10.0,9.75,0.0,316.0,102.825,21.0
9617408.0,4892.033562660217,90969.0,10.0,9.25,0.0,498.0,104.7,20.0
9633792.0,4900.450202703476,91127.0,10.0,9.75,0.0,505.0,101.55,20.0
9650176.0,4908.738859653473,91291.0,10.0,9.5,0.0,1000.0,125.725,22.0
9666560.0,4917.023880958557,91463.0,10.0,9.75,0.0,542.0,109.95,21.0
9682944.0,4925.437371253967,91644.0,10.0,9.5,0.0,291.0,77.7,21.0
9699328.0,4933.862150669098,91818.0,10.0,9.5,0.0,224.0,80.6,20.0
9715712.0,4942.38570857048,92009.0,10.0,9.25,0.0,366.0,84.075,20.0
9732096.0,4950.500860929489,92192.0,10.0,9.25,0.0,320.0,91.425,20.0
9748480.0,4958.955065488815,92366.0,10.0,9.5,0.0,1000.0,116.9,21.0
9764864.0,4967.448746681213,92503.0,10.0,9.0,0.0,356.0,99.375,20.0
9781248.0,4976.023018121719,92665.0,10.0,9.5,0.0,326.0,95.65,21.0
9797632.0,4984.599175691605,92851.0,10.0,9.75,0.0,508.0,111.725,20.0
9814016.0,4993.136277914047,92999.0,10.0,9.25,0.0,635.0,105.425,20.0
9830400.0,5001.657154083252,93114.0,10.0,9.25,0.0,661.0,108.075,20.0
9846784.0,5010.156356334686,93245.0,10.0,9.25,0.0,741.0,125.675,21.0
9863168.0,5018.615469455719,93387.0,10.0,9.0,0.0,1000.0,148.85,19.0
9879552.0,5027.026624679565,93529.0,10.0,9.75,0.0,1000.0,140.85,20.0
9895936.0,5035.509070158005,93640.0,10.0,8.75,0.0,414.0,95.125,21.0
9912320.0,5043.99458861351,93794.0,10.0,8.75,0.0,1000.0,176.1,20.0
9928704.0,5052.52894449234,93949.0,10.0,9.25,0.0,625.0,113.275,21.0
9945088.0,5061.097506284714,94101.0,10.0,9.5,0.0,459.0,94.25,20.0
9961472.0,5069.6386432647705,94258.0,10.0,9.75,0.0,435.0,105.725,19.0
9977856.0,5078.150045633316,94421.0,10.0,9.25,0.0,917.0,105.65,19.0
9994240.0,5086.571815252304,94588.0,10.0,9.0,0.0,1000.0,145.2,21.0
10010624.0,5094.947564125061,94783.0,10.0,9.25,0.0,1000.0,89.875,20.0
10027008.0,5103.419583320618,94954.0,10.0,9.25,0.0,506.0,93.95,20.0
10043392.0,5111.497803926468,95140.0,10.0,8.5,0.0,1000.0,99.725,20.0
10059776.0,5119.641976594925,95309.0,10.0,9.5,0.0,891.0,107.1,21.0
10076160.0,5127.993668794632,95486.0,10.0,10.0,10.0,296.0,75.25,21.0
10092544.0,5136.38198184967,95681.0,10.0,9.75,0.0,309.0,95.75,20.0
10108928.0,5144.3904893398285,95878.0,10.0,9.25,0.0,236.0,70.4,20.0
10125312.0,5152.806594848633,96065.0,10.0,9.25,0.0,292.0,78.425,22.0
10141696.0,5161.263634443283,96241.0,10.0,7.75,0.0,527.0,99.175,20.0
10158080.0,5169.617000102997,96421.0,10.0,9.5,0.0,331.0,90.425,23.0
10174464.0,5177.988254785538,96609.0,10.0,9.5,0.0,650.0,96.675,21.0
10190848.0,5186.232264995575,96819.0,10.0,9.25,0.0,686.0,84.2,20.0
10207232.0,5194.769907236099,97006.0,10.0,9.75,0.0,1000.0,92.0,20.0
10223616.0,5203.338536977768,97182.0,10.0,10.0,10.0,224.0,79.225,20.0
10240000.0,5211.5357620716095,97372.0,10.0,9.5,0.0,1000.0,90.8,21.0
10256384.0,5219.899482488632,97544.0,10.0,9.5,0.0,409.0,76.175,20.0
10272768.0,5228.308986902237,97720.0,10.0,9.5,0.0,204.0,75.775,19.0
10289152.0,5236.5564913749695,97883.0,10.0,8.75,0.0,1000.0,103.15,22.0
10305536.0,5245.132532119751,98051.0,10.0,8.75,0.0,865.0,107.0,21.0
10321920.0,5253.61912727356,98240.0,10.0,9.75,0.0,259.0,70.85,20.0
10338304.0,5261.775331258774,98391.0,10.0,9.5,0.0,1000.0,103.475,20.0
10354688.0,5270.314814090729,98565.0,10.0,9.5,0.0,1000.0,96.1,20.0
10371072.0,5278.857498884201,98720.0,10.0,9.5,0.0,285.0,67.675,20.0
10387456.0,5286.882376670837,98872.0,10.0,9.25,0.0,1000.0,98.475,20.0
