timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2457600.0,497.853746175766,35258.0,10.0,8.75,0.0,162.0,61.3,20.0
2473984.0,501.2938210964203,35491.0,10.0,9.25,0.0,164.0,72.85,19.0
2490368.0,504.6478533744812,35730.0,10.0,8.25,0.0,445.0,75.9,19.0
2506752.0,508.09298968315125,35969.0,10.0,9.25,0.0,196.0,76.125,18.0
2523136.0,511.52845430374146,36211.0,10.0,9.0,0.0,177.0,66.85,20.0
2539520.0,514.9642584323883,36452.0,10.0,9.25,0.0,352.0,73.425,19.0
2555904.0,518.544025182724,36685.0,10.0,8.75,0.0,255.0,59.175,19.0
2572288.0,522.0781955718994,36897.0,10.0,8.75,0.0,944.0,103.925,20.0
2588672.0,525.5717923641205,37114.0,10.0,9.5,0.0,209.0,72.975,20.0
2605056.0,529.089467048645,37325.0,10.0,9.5,0.0,391.0,85.5,20.0
2621440.0,532.6088960170746,37574.0,10.0,8.0,0.0,1000.0,77.725,19.0
2637824.0,535.6834030151367,37812.0,10.0,8.75,0.0,1000.0,95.325,19.0
2654208.0,539.2262773513794,38021.0,10.0,8.5,0.0,1000.0,109.2,19.0
2670592.0,542.4655394554138,38271.0,10.0,9.25,0.0,304.0,69.075,19.0
2686976.0,545.5190505981445,38508.0,10.0,9.0,0.0,233.0,68.65,20.0
2703360.0,548.877001285553,38742.0,10.0,9.75,0.0,828.0,79.475,20.0
2719744.0,552.2231729030609,38967.0,10.0,9.25,0.0,167.0,63.125,20.0
2736128.0,555.596394777298,39213.0,10.0,8.25,0.0,607.0,86.175,19.0
2752512.0,558.8376154899597,39446.0,10.0,9.5,0.0,210.0,68.825,20.0
2768896.0,562.2244305610657,39691.0,10.0,8.25,0.0,200.0,73.525,19.0
2785280.0,565.6303369998932,39907.0,10.0,9.25,0.0,186.0,62.5,20.0
2801664.0,569.1304862499237,40137.0,10.0,8.75,0.0,1000.0,96.5,21.0
2818048.0,572.4237217903137,40360.0,10.0,9.0,0.0,142.0,52.075,19.0
2834432.0,575.9050679206848,40596.0,10.0,8.25,0.0,1000.0,89.7,19.0
2850816.0,579.2789604663849,40826.0,10.0,9.75,0.0,667.0,77.35,18.0
2867200.0,582.8377945423126,41062.0,10.0,9.0,0.0,251.0,72.525,19.0
2883584.0,586.2810645103455,41308.0,10.0,8.75,0.0,178.0,72.9,20.0
2899968.0,589.3141162395477,41539.0,10.0,9.5,0.0,199.0,56.0,19.0
2916352.0,592.6160264015198,41774.0,10.0,8.75,0.0,238.0,70.3,19.0
2932736.0,595.9934022426605,42040.0,10.0,7.75,0.0,160.0,65.275,21.0
2949120.0,599.4225969314575,42287.0,10.0,9.5,0.0,144.0,51.375,21.0
2965504.0,602.88551902771,42530.0,10.0,9.5,0.0,154.0,69.35,18.0
2981888.0,606.2919507026672,42780.0,10.0,8.0,0.0,179.0,63.0,20.0
2998272.0,609.3109309673309,43057.0,10.0,8.25,0.0,1000.0,72.45,19.0
3014656.0,612.6483383178711,43296.0,10.0,9.25,0.0,185.0,79.3,20.0
3031040.0,616.2439196109772,43510.0,10.0,8.75,0.0,1000.0,98.2,20.0
3047424.0,619.6712300777435,43745.0,10.0,9.25,0.0,545.0,93.8,16.0
3063808.0,622.7680082321167,43980.0,10.0,9.25,0.0,184.0,76.075,20.0
3080192.0,626.1663815975189,44240.0,10.0,9.0,0.0,175.0,62.775,19.0
3096576.0,629.6873936653137,44464.0,10.0,9.0,0.0,271.0,88.75,20.0
3112960.0,633.2346241474152,44680.0,10.0,8.75,0.0,191.0,69.8,19.0
3129344.0,636.6122674942017,44929.0,10.0,9.0,0.0,1000.0,90.275,21.0
3145728.0,639.9345166683197,45148.0,10.0,9.25,0.0,187.0,64.0,19.0
3162112.0,643.3930196762085,45378.0,10.0,9.0,0.0,568.0,78.575,20.0
3178496.0,646.792582988739,45637.0,10.0,9.0,0.0,253.0,81.725,21.0
3194880.0,650.1598219871521,45860.0,10.0,9.75,0.0,182.0,68.05,19.0
3211264.0,653.4444162845612,46089.0,10.0,9.0,0.0,257.0,75.425,21.0
3227648.0,656.7381446361542,46327.0,10.0,8.75,0.0,130.0,48.35,19.0
3244032.0,660.05024766922,46575.0,10.0,7.75,0.0,219.0,69.075,21.0
3260416.0,663.5536653995514,46815.0,10.0,9.75,0.0,163.0,65.9,22.0
3276800.0,667.1140069961548,47046.0,10.0,9.25,0.0,178.0,61.65,19.0
3293184.0,670.6273200511932,47277.0,10.0,9.5,0.0,179.0,65.775,21.0
3309568.0,673.900454044342,47495.0,10.0,9.25,0.0,227.0,77.925,19.0
3325952.0,676.9957077503204,47720.0,10.0,9.0,0.0,176.0,64.15,21.0
3342336.0,680.0145161151886,47965.0,10.0,8.75,0.0,182.0,63.125,21.0
3358720.0,683.3981761932373,48200.0,10.0,9.0,0.0,219.0,63.875,20.0
3375104.0,686.8835160732269,48433.0,10.0,9.25,0.0,169.0,55.5,20.0
3391488.0,689.8292994499207,48664.0,10.0,8.5,0.0,313.0,84.55,20.0
3407872.0,693.2830350399017,48895.0,10.0,8.75,0.0,492.0,82.325,18.0
3424256.0,696.7375309467316,49152.0,10.0,9.0,0.0,540.0,60.25,20.0
3440640.0,700.0914475917816,49411.0,10.0,9.0,0.0,158.0,49.625,19.0
3457024.0,703.5339856147766,49620.0,10.0,9.25,0.0,198.0,64.075,21.0
3473408.0,706.9874053001404,49851.0,10.0,9.25,0.0,326.0,77.4,21.0
3489792.0,710.2794995307922,50081.0,10.0,8.75,0.0,170.0,59.425,19.0
3506176.0,713.6235246658325,50301.0,10.0,9.25,0.0,191.0,65.775,19.0
3522560.0,716.9830615520477,50523.0,10.0,9.25,0.0,1000.0,83.525,19.0
3538944.0,720.0175404548645,50768.0,10.0,9.5,0.0,161.0,62.925,18.0
3555328.0,723.3405799865723,50995.0,10.0,8.75,0.0,194.0,55.575,20.0
3571712.0,726.2807071208954,51226.0,10.0,9.5,0.0,196.0,60.15,19.0
3588096.0,729.6899752616882,51461.0,10.0,9.0,0.0,207.0,62.325,18.0
3604480.0,733.1510300636292,51704.0,10.0,8.75,0.0,132.0,54.95,20.0
3620864.0,736.5222313404083,51930.0,10.0,8.0,0.0,239.0,63.725,21.0
3637248.0,739.7293145656586,52188.0,10.0,8.75,0.0,870.0,73.7,20.0
3653632.0,742.7264420986176,52415.0,10.0,9.25,0.0,204.0,58.075,19.0
3670016.0,745.6880009174347,52664.0,10.0,9.25,0.0,237.0,71.35,19.0
3686400.0,749.0652434825897,52904.0,10.0,9.25,0.0,542.0,82.675,19.0
3702784.0,752.4510328769684,53136.0,10.0,8.75,0.0,149.0,55.625,19.0
3719168.0,755.5210032463074,53382.0,10.0,8.75,0.0,1000.0,83.35,19.0
3735552.0,758.9494235515594,53644.0,10.0,9.0,0.0,289.0,59.55,19.0
3751936.0,762.4421260356903,53895.0,10.0,9.5,0.0,183.0,49.85,19.0
3768320.0,765.9385051727295,54125.0,10.0,9.0,0.0,180.0,61.75,19.0
3784704.0,769.4644808769226,54353.0,10.0,8.75,0.0,198.0,69.25,20.0
3801088.0,773.0227448940277,54564.0,10.0,8.5,0.0,164.0,68.025,21.0
3817472.0,776.001761674881,54804.0,10.0,8.75,0.0,267.0,77.675,18.0
3833856.0,779.3941259384155,55033.0,10.0,8.75,0.0,142.0,55.675,20.0
3850240.0,782.7086279392242,55276.0,10.0,8.75,0.0,143.0,46.525,19.0
3866624.0,786.0894410610199,55508.0,10.0,9.75,0.0,141.0,61.45,19.0
3883008.0,789.101734161377,55744.0,10.0,9.0,0.0,185.0,65.85,19.0
3899392.0,792.5959997177124,55968.0,10.0,9.5,0.0,234.0,68.6,20.0
3915776.0,796.1580636501312,56190.0,10.0,8.25,0.0,1000.0,87.725,19.0
3932160.0,799.2816541194916,56419.0,10.0,9.0,0.0,136.0,54.225,20.0
3948544.0,802.323328256607,56646.0,10.0,8.5,0.0,166.0,60.35,20.0
3964928.0,805.6565845012665,56896.0,10.0,9.25,0.0,1000.0,95.025,19.0
3981312.0,809.0241968631744,57144.0,10.0,8.0,0.0,195.0,76.325,20.0
3997696.0,812.4569368362427,57379.0,10.0,7.75,0.0,157.0,61.175,21.0
4014080.0,815.5215034484863,57621.0,10.0,9.5,0.0,169.0,71.875,20.0
4030464.0,818.632120847702,57855.0,10.0,9.0,0.0,173.0,58.1,17.0
4046848.0,821.6598806381226,58107.0,10.0,9.5,0.0,1000.0,87.575,20.0
4063232.0,825.0889067649841,58374.0,10.0,9.0,0.0,187.0,51.8,20.0
4079616.0,828.5775954723358,58586.0,10.0,9.5,0.0,162.0,61.975,19.0
4096000.0,831.9530038833618,58839.0,10.0,9.0,0.0,144.0,54.7,20.0
4112384.0,835.3880228996277,59051.0,10.0,9.25,0.0,194.0,77.525,19.0
4128768.0,838.7251296043396,59269.0,10.0,9.25,0.0,1000.0,87.25,19.0
4145152.0,842.062667131424,59509.0,10.0,9.75,0.0,257.0,68.95,19.0
4161536.0,845.414036989212,59747.0,10.0,8.75,0.0,154.0,68.075,21.0
4177920.0,848.9689917564392,60003.0,10.0,9.5,0.0,189.0,58.625,21.0
4194304.0,852.1632747650146,60210.0,10.0,8.75,0.0,195.0,69.675,19.0
4210688.0,855.2588765621185,60466.0,10.0,8.75,0.0,167.0,62.9,19.0
4227072.0,858.2506747245789,60711.0,10.0,7.5,0.0,318.0,65.975,21.0
4243456.0,861.6510615348816,60958.0,10.0,9.0,0.0,152.0,60.675,19.0
4259840.0,864.9956243038177,61232.0,10.0,8.75,0.0,219.0,70.55,21.0
4276224.0,868.4372863769531,61463.0,10.0,9.0,0.0,639.0,83.225,20.0
4292608.0,871.7987356185913,61707.0,10.0,8.75,0.0,301.0,59.95,18.0
4308992.0,875.1170001029968,61947.0,10.0,9.75,0.0,270.0,69.525,19.0
4325376.0,878.3985698223114,62207.0,10.0,9.0,0.0,311.0,80.15,19.0
4341760.0,881.8632273674011,62459.0,10.0,9.25,0.0,178.0,67.475,21.0
4358144.0,885.3922798633575,62713.0,10.0,8.25,0.0,205.0,67.175,20.0
4374528.0,888.8069348335266,62952.0,10.0,8.5,0.0,169.0,57.4,20.0
4390912.0,892.2015056610107,63188.0,10.0,9.0,0.0,226.0,77.15,19.0
4407296.0,895.6204776763916,63426.0,10.0,9.0,0.0,158.0,60.025,19.0
4423680.0,899.0590426921844,63661.0,10.0,9.0,0.0,190.0,59.2,20.0
4440064.0,902.1300094127655,63889.0,10.0,9.0,0.0,225.0,61.025,18.0
4456448.0,905.2534832954407,64104.0,10.0,9.0,0.0,196.0,63.95,20.0
4472832.0,908.6582202911377,64320.0,10.0,9.0,0.0,244.0,73.8,19.0
4489216.0,912.1770443916321,64547.0,10.0,9.25,0.0,153.0,66.475,21.0
4505600.0,915.6611843109131,64781.0,10.0,8.5,0.0,241.0,75.925,20.0
4521984.0,919.0201439857483,64992.0,10.0,9.75,0.0,160.0,56.8,19.0
4538368.0,922.3816995620728,65232.0,10.0,8.25,0.0,162.0,69.775,19.0
4554752.0,925.4233214855194,65472.0,10.0,8.75,0.0,158.0,67.325,20.0
4571136.0,928.8455772399902,65700.0,10.0,8.5,0.0,203.0,66.4,20.0
4587520.0,931.8724501132965,65933.0,10.0,9.0,0.0,190.0,68.775,19.0
4603904.0,934.9149734973907,66180.0,10.0,9.25,0.0,157.0,58.675,18.0
4620288.0,938.1940023899078,66430.0,10.0,8.75,0.0,1000.0,78.225,19.0
4636672.0,941.1904275417328,66654.0,10.0,9.5,0.0,179.0,67.3,22.0
4653056.0,944.1575319766998,66896.0,10.0,8.0,0.0,185.0,63.375,18.0
4669440.0,947.6084830760956,67124.0,10.0,9.0,0.0,196.0,77.275,19.0
4685824.0,950.8721070289612,67372.0,10.0,9.25,0.0,442.0,75.425,20.0
4702208.0,954.139829158783,67621.0,10.0,8.0,0.0,324.0,72.725,19.0
4718592.0,957.4635922908783,67858.0,10.0,7.75,0.0,162.0,67.55,20.0
4734976.0,960.7102468013763,68089.0,10.0,9.25,0.0,155.0,47.25,20.0
4751360.0,964.259788274765,68316.0,10.0,8.5,0.0,195.0,73.625,20.0
4767744.0,967.7113745212555,68553.0,10.0,9.0,0.0,1000.0,98.375,20.0
4784128.0,970.6735441684723,68801.0,10.0,9.0,0.0,1000.0,99.6,22.0
4800512.0,973.9907329082489,69025.0,10.0,8.5,0.0,375.0,78.3,20.0
4816896.0,977.414582490921,69266.0,10.0,9.5,0.0,375.0,61.725,20.0
4833280.0,980.8549444675446,69506.0,10.0,9.5,0.0,500.0,77.35,19.0
4849664.0,984.414564371109,69741.0,10.0,9.0,0.0,875.0,81.1,19.0
4866048.0,987.8881001472473,69975.0,10.0,9.25,0.0,189.0,58.675,18.0
4882432.0,991.3430986404419,70227.0,10.0,8.75,0.0,185.0,65.6,21.0
4898816.0,994.8155677318573,70476.0,10.0,9.25,0.0,217.0,75.1,20.0
4915200.0,998.2441735267639,70733.0,10.0,8.5,0.0,162.0,65.2,20.0
4931584.0,1001.648419380188,70981.0,10.0,9.5,0.0,190.0,57.75,19.0
4947968.0,1005.1228470802307,71235.0,10.0,9.5,0.0,175.0,67.3,19.0
4964352.0,1008.5443024635315,71458.0,10.0,9.0,0.0,151.0,72.275,22.0
4980736.0,1011.9668869972229,71704.0,10.0,8.25,0.0,195.0,67.8,19.0
4997120.0,1014.9980337619781,71950.0,10.0,8.5,0.0,213.0,66.875,22.0
5013504.0,1018.2482328414917,72188.0,10.0,9.25,0.0,213.0,68.525,19.0
5029888.0,1021.7468147277832,72421.0,10.0,9.0,0.0,1000.0,87.75,19.0
5046272.0,1024.8280296325684,72666.0,10.0,8.5,0.0,162.0,64.775,18.0
5062656.0,1027.862869977951,72905.0,10.0,9.25,0.0,154.0,64.6,20.0
5079040.0,1031.1971399784088,73152.0,10.0,9.5,0.0,202.0,61.275,19.0
5095424.0,1034.6666922569275,73397.0,10.0,9.5,0.0,259.0,72.9,20.0
5111808.0,1037.810828447342,73633.0,10.0,8.25,0.0,1000.0,88.8,20.0
5128192.0,1040.8678510189056,73883.0,10.0,8.75,0.0,160.0,63.75,19.0
5144576.0,1044.151484489441,74121.0,10.0,9.5,0.0,198.0,69.125,20.0
5160960.0,1047.532321691513,74344.0,10.0,9.0,0.0,153.0,56.925,19.0
5177344.0,1050.9206173419952,74557.0,10.0,9.5,0.0,171.0,64.2,20.0
5193728.0,1054.2201008796692,74793.0,10.0,8.75,0.0,214.0,73.3,19.0
5210112.0,1057.7971227169037,75029.0,10.0,8.5,0.0,1000.0,126.375,20.0
5226496.0,1061.1396601200104,75274.0,10.0,10.0,10.0,199.0,68.55,20.0
5242880.0,1064.5123558044434,75507.0,10.0,8.75,0.0,161.0,67.925,21.0
5259264.0,1067.9649658203125,75728.0,10.0,7.75,0.0,188.0,74.7,20.0
5275648.0,1071.4793572425842,75975.0,10.0,8.25,0.0,741.0,75.65,18.0
5292032.0,1074.9029734134674,76221.0,10.0,8.75,0.0,149.0,57.15,19.0
