timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12599296.0,11101.045259714127,133540.0    ,10.0               ,9.0                 ,0.0                ,368.0          ,79.05             ,20.0
12615680.0,11115.516973733902,133683.0    ,10.0               ,8.5                 ,0.0                ,246.0          ,84.225            ,18.0
12632064.0,11129.866113424301,133803.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,151.675           ,20.0
12648448.0,11144.468496322632,133942.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,127.225           ,19.0
12664832.0,11158.77583193779 ,134099.0    ,10.0               ,9.0                 ,0.0                ,355.0          ,86.775            ,22.0
12681216.0,11173.134563922882,134243.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,122.925           ,20.0
12697600.0,11187.97469329834 ,134421.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.6             ,20.0
12713984.0,11202.693290233612,134595.0    ,10.0               ,9.75                ,0.0                ,332.0          ,82.45             ,20.0
12730368.0,11217.05714559555 ,134769.0    ,10.0               ,9.5                 ,0.0                ,418.0          ,95.975            ,19.0
12746752.0,11231.677981615067,134946.0    ,10.0               ,8.5                 ,0.0                ,459.0          ,84.725            ,20.0
12763136.0,11246.291301250458,135096.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,102.3             ,18.0
12779520.0,11260.627126216888,135263.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.375           ,20.0
12795904.0,11275.434851408005,135460.0    ,10.0               ,9.75                ,0.0                ,519.0          ,98.85             ,19.0
12812288.0,11290.092689275742,135631.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.55             ,21.0
12828672.0,11304.836206674576,135802.0    ,10.0               ,8.75                ,0.0                ,353.0          ,86.2              ,20.0
12845056.0,11319.233670473099,135958.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.225           ,20.0
12861440.0,11333.657644033432,136115.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.0             ,21.0
12877824.0,11347.912106990814,136262.0    ,10.0               ,9.5                 ,0.0                ,555.0          ,106.0             ,18.0
12894208.0,11362.2873711586  ,136442.0    ,10.0               ,9.75                ,0.0                ,657.0          ,110.85            ,20.0
12910592.0,11376.7106320858  ,136597.0    ,10.0               ,9.25                ,0.0                ,457.0          ,93.975            ,21.0
12926976.0,11391.01644206047 ,136758.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,101.75            ,20.0
12943360.0,11405.384364128113,136931.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.7             ,21.0
12959744.0,11420.080230474472,137086.0    ,10.0               ,7.75                ,0.0                ,281.0          ,86.575            ,20.0
12976128.0,11434.521127223969,137235.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.65            ,21.0
12992512.0,11448.99477481842 ,137387.0    ,10.0               ,9.75                ,0.0                ,242.0          ,66.575            ,20.0
13008896.0,11463.39557337761 ,137539.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,152.475           ,20.0
13025280.0,11478.1823117733  ,137710.0    ,10.0               ,9.0                 ,0.0                ,369.0          ,84.425            ,19.0
13041664.0,11492.986165046692,137892.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.725           ,20.0
13058048.0,11507.643961668015,138061.0    ,10.0               ,9.5                 ,0.0                ,318.0          ,82.225            ,21.0
13074432.0,11522.32812666893 ,138241.0    ,10.0               ,9.0                 ,0.0                ,304.0          ,74.15             ,19.0
13090816.0,11536.698275089264,138372.0    ,10.0               ,9.5                 ,0.0                ,234.0          ,72.125            ,18.0
13107200.0,11551.358030319214,138536.0    ,10.0               ,9.0                 ,0.0                ,541.0          ,89.175            ,21.0
13123584.0,11565.994545936584,138667.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,166.575           ,22.0
13139968.0,11580.669648885727,138808.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,146.1             ,21.0
13156352.0,11595.413501024246,138960.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,117.35            ,20.0
13172736.0,11610.2434258461  ,139104.0    ,10.0               ,9.25                ,0.0                ,204.0          ,71.775            ,20.0
13189120.0,11624.805635690689,139251.0    ,10.0               ,9.0                 ,0.0                ,486.0          ,97.75             ,22.0
13205504.0,11639.326039075851,139386.0    ,10.0               ,8.75                ,0.0                ,680.0          ,86.825            ,20.0
13221888.0,11653.619570493698,139523.0    ,10.0               ,9.25                ,0.0                ,561.0          ,97.65             ,19.0
13238272.0,11667.868456363678,139642.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.025           ,20.0
13254656.0,11682.191882133484,139764.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.45            ,22.0
13271040.0,11696.613400220871,139908.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.75            ,20.0
13287424.0,11710.80301809311 ,140065.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,129.075           ,21.0
13303808.0,11725.030164003372,140251.0    ,10.0               ,9.75                ,0.0                ,164.0          ,68.25             ,20.0
13320192.0,11739.299381256104,140431.0    ,10.0               ,8.75                ,0.0                ,255.0          ,69.175            ,20.0
13336576.0,11754.07547903061 ,140614.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,111.125           ,19.0
13352960.0,11768.451726436615,140794.0    ,10.0               ,9.5                 ,0.0                ,393.0          ,75.725            ,22.0
13369344.0,11782.755452632904,140976.0    ,10.0               ,8.5                 ,0.0                ,286.0          ,78.05             ,19.0
13385728.0,11797.022604703903,141141.0    ,10.0               ,9.25                ,0.0                ,361.0          ,79.45             ,20.0
13402112.0,11811.267478227615,141328.0    ,10.0               ,9.0                 ,0.0                ,629.0          ,92.8              ,19.0
13418496.0,11825.531395673752,141540.0    ,10.0               ,10.0                ,10.0               ,188.0          ,61.35             ,19.0
13434880.0,11839.825072526932,141744.0    ,10.0               ,9.75                ,0.0                ,510.0          ,71.775            ,22.0
13451264.0,11854.529209136963,141916.0    ,10.0               ,9.25                ,0.0                ,336.0          ,74.025            ,19.0
13467648.0,11869.26921248436 ,142078.0    ,10.0               ,8.5                 ,0.0                ,661.0          ,114.675           ,21.0
13484032.0,11883.623576164246,142226.0    ,10.0               ,9.5                 ,0.0                ,210.0          ,76.475            ,19.0
13500416.0,11897.902558088303,142382.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.575           ,20.0
13516800.0,11912.191675424576,142550.0    ,10.0               ,9.5                 ,0.0                ,293.0          ,90.075            ,21.0
13533184.0,11926.462683677673,142719.0    ,10.0               ,9.0                 ,0.0                ,302.0          ,78.325            ,21.0
13549568.0,11940.818362236023,142912.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.15             ,20.0
13565952.0,11955.18931889534 ,143104.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,82.775            ,20.0
13582336.0,11969.511715888977,143283.0    ,10.0               ,9.0                 ,0.0                ,283.0          ,83.85             ,20.0
13598720.0,11983.717863798141,143443.0    ,10.0               ,10.0                ,10.0               ,162.0          ,64.875            ,20.0
13615104.0,11997.977993011475,143585.0    ,10.0               ,9.25                ,0.0                ,206.0          ,84.475            ,18.0
13631488.0,12012.483332633972,143725.0    ,10.0               ,9.0                 ,0.0                ,452.0          ,100.225           ,20.0
13647872.0,12026.801362037659,143871.0    ,10.0               ,9.5                 ,0.0                ,485.0          ,97.775            ,20.0
13664256.0,12041.072625875473,144032.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.875           ,21.0
13680640.0,12055.45141673088 ,144156.0    ,10.0               ,9.25                ,0.0                ,429.0          ,84.725            ,22.0
13697024.0,12069.809544086456,144317.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,180.7             ,23.0
13713408.0,12084.179612159729,144432.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,145.575           ,22.0
13729792.0,12098.55491733551 ,144572.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.55             ,19.0
13746176.0,12112.84141588211 ,144709.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,170.175           ,20.0
13762560.0,12127.16925406456 ,144852.0    ,10.0               ,9.5                 ,0.0                ,220.0          ,79.6              ,22.0
13778944.0,12141.39988207817 ,145020.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,137.25            ,20.0
13795328.0,12155.855734109879,145182.0    ,10.0               ,9.5                 ,0.0                ,711.0          ,97.95             ,20.0
13811712.0,12170.1496758461  ,145320.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,98.95             ,21.0
13828096.0,12184.56171989441 ,145481.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,103.625           ,21.0
13844480.0,12198.81615948677 ,145665.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.575           ,21.0
13860864.0,12213.262465953827,145825.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,126.9             ,21.0
13877248.0,12227.580753803253,146007.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.25            ,20.0
13893632.0,12241.894790410995,146182.0    ,10.0               ,9.0                 ,0.0                ,302.0          ,91.675            ,21.0
13910016.0,12256.508402585983,146346.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,87.175            ,22.0
13926400.0,12270.800686359406,146485.0    ,10.0               ,9.5                 ,0.0                ,498.0          ,104.15            ,24.0
13942784.0,12284.99134016037 ,146645.0    ,10.0               ,10.0                ,10.0               ,573.0          ,84.625            ,21.0
13959168.0,12299.399736881256,146819.0    ,10.0               ,8.75                ,0.0                ,435.0          ,91.075            ,20.0
13975552.0,12313.747389316559,146969.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.0             ,22.0
13991936.0,12328.28178691864 ,147126.0    ,10.0               ,9.0                 ,0.0                ,247.0          ,68.75             ,19.0
14008320.0,12342.540337324142,147303.0    ,10.0               ,9.0                 ,0.0                ,649.0          ,94.675            ,20.0
14024704.0,12357.272424459457,147473.0    ,10.0               ,9.0                 ,0.0                ,506.0          ,80.35             ,20.0
14041088.0,12371.846673250198,147641.0    ,10.0               ,9.75                ,0.0                ,248.0          ,82.9              ,21.0
14057472.0,12386.139082670212,147809.0    ,10.0               ,9.25                ,0.0                ,535.0          ,89.325            ,21.0
14073856.0,12400.329323291779,147987.0    ,10.0               ,8.75                ,0.0                ,183.0          ,81.5              ,20.0
14090240.0,12414.897051095963,148176.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.15             ,21.0
14106624.0,12429.569633722305,148335.0    ,10.0               ,9.5                 ,0.0                ,245.0          ,69.025            ,21.0
14123008.0,12444.303468704224,148490.0    ,10.0               ,9.25                ,0.0                ,488.0          ,88.075            ,20.0
14139392.0,12459.02333021164 ,148649.0    ,10.0               ,9.0                 ,0.0                ,251.0          ,73.0              ,20.0
14155776.0,12473.321524143219,148827.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,94.65             ,20.0
14172160.0,12487.559195280075,149026.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,98.9              ,18.0
14188544.0,12501.851829051971,149191.0    ,10.0               ,9.5                 ,0.0                ,527.0          ,85.425            ,21.0
14204928.0,12516.636488199234,149364.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.9             ,19.0
14221312.0,12531.350362539291,149539.0    ,10.0               ,9.75                ,0.0                ,657.0          ,86.75             ,20.0
14237696.0,12545.740820646286,149706.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,110.3             ,18.0
14254080.0,12560.01332449913 ,149895.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.725           ,21.0
14270464.0,12574.377836704254,150049.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.525            ,19.0
14286848.0,12588.849409103394,150193.0    ,10.0               ,9.25                ,0.0                ,406.0          ,95.125            ,20.0
14303232.0,12603.202295064926,150328.0    ,10.0               ,9.25                ,0.0                ,790.0          ,96.7              ,21.0
14319616.0,12617.500467300415,150460.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.475           ,20.0
14336000.0,12631.811758518219,150625.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,90.375            ,18.0
14352384.0,12646.029479265213,150813.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.675           ,20.0
14368768.0,12660.718726158142,150975.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.75            ,21.0
14385152.0,12675.07148861885 ,151127.0    ,10.0               ,8.75                ,0.0                ,233.0          ,88.9              ,21.0
14401536.0,12689.461913347244,151269.0    ,10.0               ,9.5                 ,0.0                ,371.0          ,96.825            ,20.0
14417920.0,12703.691898584366,151408.0    ,10.0               ,9.25                ,0.0                ,237.0          ,93.15             ,20.0
14434304.0,12718.033154010773,151541.0    ,10.0               ,9.0                 ,0.0                ,271.0          ,83.85             ,19.0
14450688.0,12732.445476531982,151686.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,127.05            ,19.0
14467072.0,12746.694105386734,151854.0    ,10.0               ,9.75                ,0.0                ,283.0          ,78.375            ,20.0
14483456.0,12760.95873785019 ,152022.0    ,10.0               ,9.25                ,0.0                ,600.0          ,79.1              ,20.0
14499840.0,12775.247767448425,152163.0    ,10.0               ,9.5                 ,0.0                ,650.0          ,92.775            ,19.0
14516224.0,12789.51796078682 ,152311.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.75            ,21.0
14532608.0,12804.274333000183,152436.0    ,10.0               ,9.25                ,0.0                ,348.0          ,86.825            ,23.0
14548992.0,12818.999042987823,152586.0    ,10.0               ,10.0                ,10.0               ,301.0          ,80.075            ,20.0
14565376.0,12833.39349937439 ,152729.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.925           ,22.0
14581760.0,12847.626554012299,152872.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.9             ,19.0
14598144.0,12862.010566234589,153002.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.225            ,21.0
14614528.0,12876.648066997528,153153.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.15            ,19.0
14630912.0,12891.12135887146 ,153299.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,128.975           ,19.0
14647296.0,12905.63414978981 ,153455.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,123.25            ,21.0
14663680.0,12919.990006685257,153615.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.9              ,20.0
14680064.0,12934.300173521042,153775.0    ,10.0               ,9.5                 ,0.0                ,592.0          ,91.625            ,19.0
14696448.0,12948.636328458786,153942.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.8             ,19.0
14712832.0,12962.914408922195,154082.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,118.1             ,22.0
14729216.0,12977.261566877365,154227.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.225            ,20.0
14745600.0,12991.603504896164,154372.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,91.55             ,19.0
14761984.0,13005.854818582535,154541.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,81.45             ,19.0
14778368.0,13020.106926441193,154712.0    ,10.0               ,9.25                ,0.0                ,409.0          ,91.7              ,19.0
14794752.0,13034.687749147415,154896.0    ,10.0               ,9.25                ,0.0                ,537.0          ,95.9              ,19.0
14811136.0,13049.399238586426,155068.0    ,10.0               ,9.75                ,0.0                ,471.0          ,78.2              ,21.0
14827520.0,13063.676638126373,155252.0    ,10.0               ,9.0                 ,0.0                ,331.0          ,78.375            ,21.0
14843904.0,13078.04070353508 ,155390.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,124.85            ,19.0
14860288.0,13092.456750631332,155588.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,106.35            ,19.0
14876672.0,13106.81865978241 ,155776.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.375            ,20.0
14893056.0,13121.25834941864 ,155957.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,104.175           ,21.0
14909440.0,13135.659348011017,156135.0    ,10.0               ,9.25                ,0.0                ,509.0          ,90.25             ,20.0
14925824.0,13149.95665049553 ,156320.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.525           ,20.0
14942208.0,13164.165584564209,156480.0    ,10.0               ,9.0                 ,0.0                ,221.0          ,73.975            ,21.0
14958592.0,13178.739280223846,156654.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,119.1             ,19.0
14974976.0,13193.396456241608,156800.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.925           ,19.0
14991360.0,13208.017215251923,156972.0    ,10.0               ,9.25                ,0.0                ,534.0          ,80.625            ,20.0
15007744.0,13222.519842147827,157127.0    ,10.0               ,9.25                ,0.0                ,814.0          ,101.575           ,20.0
15024128.0,13236.862525939941,157266.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.7             ,19.0
15040512.0,13251.140225410461,157401.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,125.4             ,19.0
15056896.0,13265.487373828888,157562.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,143.875           ,22.0
15073280.0,13279.706732749939,157744.0    ,10.0               ,9.5                 ,0.0                ,228.0          ,61.825            ,19.0
15089664.0,13293.958519935608,157912.0    ,10.0               ,10.0                ,10.0               ,213.0          ,72.375            ,19.0
15106048.0,13308.131988286972,158063.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,90.95             ,19.0
15122432.0,13322.823555469513,158233.0    ,10.0               ,9.0                 ,0.0                ,227.0          ,75.3              ,19.0
15138816.0,13337.44271326065 ,158405.0    ,10.0               ,9.0                 ,0.0                ,527.0          ,77.125            ,20.0
15155200.0,13351.854303598404,158562.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,171.25            ,19.0
15171584.0,13366.557166576385,158705.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,108.975           ,21.0
15187968.0,13381.018306732178,158864.0    ,10.0               ,8.0                 ,0.0                ,371.0          ,87.125            ,19.0
15204352.0,13395.61023592949 ,159038.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,126.0             ,22.0
15220736.0,13409.86728477478 ,159211.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.725           ,19.0
15237120.0,13424.198296785355,159401.0    ,10.0               ,9.75                ,0.0                ,985.0          ,81.6              ,19.0
15253504.0,13438.477846622467,159538.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,127.225           ,19.0
15269888.0,13452.807359218597,159701.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.075           ,19.0
15286272.0,13467.458228349686,159882.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.875           ,19.0
15302656.0,13482.171226501465,160036.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,134.4             ,20.0
15319040.0,13496.746232748032,160208.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.525            ,19.0
15335424.0,13511.442021131516,160359.0    ,10.0               ,9.0                 ,0.0                ,225.0          ,85.075            ,19.0
15351808.0,13525.668110847473,160504.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,117.5             ,21.0
15368192.0,13540.345072507858,160673.0    ,10.0               ,9.25                ,0.0                ,554.0          ,87.5              ,19.0
15384576.0,13554.761723518372,160844.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,92.925            ,20.0
15400960.0,13569.100132703781,161020.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,99.05             ,20.0
15417344.0,13583.43386054039 ,161197.0    ,10.0               ,9.5                 ,0.0                ,749.0          ,87.05             ,19.0
15433728.0,13597.729954242706,161367.0    ,10.0               ,9.0                 ,0.0                ,223.0          ,88.9              ,19.0
15450112.0,13612.031357049942,161517.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.3             ,19.0
15466496.0,13626.819573879242,161680.0    ,10.0               ,10.0                ,10.0               ,698.0          ,90.125            ,20.0
15482880.0,13641.6062541008  ,161814.0    ,10.0               ,9.25                ,0.0                ,317.0          ,80.275            ,19.0
15499264.0,13655.97326040268 ,161965.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.125           ,19.0
15515648.0,13670.718833684921,162120.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,132.225           ,21.0
15532032.0,13685.045135259628,162265.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,170.65            ,20.0
15548416.0,13699.282649755478,162446.0    ,10.0               ,9.75                ,0.0                ,322.0          ,74.15             ,19.0
15564800.0,13713.543521642685,162623.0    ,10.0               ,8.75                ,0.0                ,209.0          ,73.2              ,19.0
15581184.0,13727.776709079742,162799.0    ,10.0               ,9.75                ,0.0                ,837.0          ,91.575            ,19.0
15597568.0,13742.064775943756,162947.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,85.975            ,20.0
15613952.0,13756.335562705994,163111.0    ,10.0               ,8.75                ,0.0                ,312.0          ,86.5              ,21.0
15630336.0,13770.83732676506 ,163254.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,144.075           ,19.0
15646720.0,13785.039796829224,163438.0    ,10.0               ,9.5                 ,0.0                ,169.0          ,61.125            ,19.0
15663104.0,13799.193725824356,163592.0    ,10.0               ,9.75                ,0.0                ,563.0          ,78.15             ,19.0
15679488.0,13813.467597961426,163730.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,143.825           ,20.0
15695872.0,13827.721436977386,163892.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.625           ,19.0
15712256.0,13841.89722251892 ,164063.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,107.6             ,20.0
15728640.0,13856.64596581459 ,164208.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.225           ,20.0
15745024.0,13870.880455732346,164370.0    ,10.0               ,8.75                ,0.0                ,803.0          ,90.675            ,19.0
15761408.0,13885.249534845352,164543.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,139.55            ,21.0
15777792.0,13899.438983678818,164733.0    ,10.0               ,8.75                ,0.0                ,211.0          ,90.525            ,20.0
15794176.0,13913.810277700424,164893.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,85.975            ,18.0
15810560.0,13928.184595108032,165045.0    ,10.0               ,10.0                ,10.0               ,229.0          ,66.4              ,20.0
15826944.0,13942.525859832764,165190.0    ,10.0               ,9.25                ,0.0                ,256.0          ,83.95             ,19.0
15843328.0,13956.870751857758,165351.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.825           ,19.0
15859712.0,13971.344532489777,165505.0    ,10.0               ,10.0                ,10.0               ,805.0          ,79.525            ,18.0
15876096.0,13985.791007757187,165658.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.525           ,19.0
15892480.0,14000.033328533173,165799.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,123.05            ,19.0
15908864.0,14014.266512155533,165937.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.475           ,19.0
15925248.0,14029.055681705475,166087.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,162.425           ,19.0
15941632.0,14043.713887929916,166237.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.125           ,19.0
15958016.0,14058.256142616272,166387.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.475           ,20.0
15974400.0,14072.990499973297,166556.0    ,10.0               ,9.25                ,0.0                ,264.0          ,76.55             ,21.0
15990784.0,14087.70715713501 ,166737.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,93.4              ,19.0
16007168.0,14102.31859087944 ,166926.0    ,10.0               ,9.5                 ,0.0                ,527.0          ,86.075            ,20.0
16023552.0,14116.672528743744,167116.0    ,10.0               ,9.25                ,0.0                ,783.0          ,111.85            ,21.0
16039936.0,14131.092351913452,167306.0    ,10.0               ,9.25                ,0.0                ,647.0          ,84.85             ,19.0
16056320.0,14145.64270567894 ,167512.0    ,10.0               ,9.75                ,0.0                ,418.0          ,70.625            ,19.0
16072704.0,14160.038764476776,167721.0    ,10.0               ,10.0                ,10.0               ,226.0          ,83.225            ,22.0
16089088.0,14174.249639511108,167922.0    ,10.0               ,10.0                ,10.0               ,319.0          ,81.475            ,20.0
16105472.0,14188.431472301483,168104.0    ,10.0               ,10.0                ,10.0               ,178.0          ,81.375            ,20.0
16121856.0,14202.74376988411 ,168254.0    ,10.0               ,9.0                 ,0.0                ,452.0          ,95.625            ,19.0
16138240.0,14217.148073911667,168429.0    ,10.0               ,9.75                ,0.0                ,171.0          ,64.7              ,19.0
16154624.0,14231.774219989777,168583.0    ,10.0               ,8.75                ,0.0                ,192.0          ,75.425            ,19.0
16171008.0,14246.450633525848,168746.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,119.55            ,19.0
16187392.0,14261.070389270782,168925.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,91.975            ,21.0
16203776.0,14275.887965679169,169077.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,79.75             ,20.0
16220160.0,14290.30757856369 ,169241.0    ,10.0               ,9.25                ,0.0                ,186.0          ,59.95             ,18.0
16236544.0,14304.610823631287,169410.0    ,10.0               ,10.0                ,10.0               ,324.0          ,66.65             ,19.0
16252928.0,14319.155115127563,169597.0    ,10.0               ,9.75                ,0.0                ,513.0          ,68.5              ,18.0
16269312.0,14333.588885068893,169774.0    ,10.0               ,9.5                 ,0.0                ,256.0          ,66.625            ,19.0
16285696.0,14348.022053480148,169942.0    ,10.0               ,9.25                ,0.0                ,384.0          ,81.875            ,19.0
16302080.0,14362.262799024582,170127.0    ,10.0               ,8.75                ,0.0                ,354.0          ,86.55             ,20.0
16318464.0,14376.778591632843,170317.0    ,10.0               ,9.0                 ,0.0                ,712.0          ,117.025           ,19.0
16334848.0,14391.248437404633,170487.0    ,10.0               ,9.0                 ,0.0                ,198.0          ,79.225            ,21.0
16351232.0,14405.862345218658,170678.0    ,10.0               ,10.0                ,10.0               ,532.0          ,83.3              ,21.0
16367616.0,14420.590352535248,170842.0    ,10.0               ,9.75                ,0.0                ,272.0          ,89.425            ,19.0
16384000.0,14435.154778718948,171055.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,108.225           ,20.0
16400384.0,14449.59946346283 ,171241.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.45            ,19.0
16416768.0,14463.933447599411,171418.0    ,10.0               ,9.5                 ,0.0                ,780.0          ,120.2             ,20.0
16433152.0,14478.239358901978,171601.0    ,10.0               ,9.75                ,0.0                ,294.0          ,81.2              ,19.0
16449536.0,14492.539054632187,171780.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.375           ,20.0
16465920.0,14506.714327096939,171947.0    ,10.0               ,9.75                ,0.0                ,214.0          ,75.225            ,20.0
16482304.0,14520.949656248093,172103.0    ,10.0               ,9.75                ,0.0                ,699.0          ,109.3             ,20.0
16498688.0,14535.121522188187,172298.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.675           ,19.0
16515072.0,14549.49110507965 ,172484.0    ,10.0               ,9.25                ,0.0                ,191.0          ,71.45             ,20.0
16531456.0,14563.802902936935,172665.0    ,10.0               ,9.25                ,0.0                ,242.0          ,74.85             ,19.0
16547840.0,14578.066945075989,172851.0    ,10.0               ,9.75                ,0.0                ,847.0          ,84.175            ,19.0
16564224.0,14592.641070127487,173027.0    ,10.0               ,8.0                 ,0.0                ,479.0          ,70.65             ,19.0
16580608.0,14606.938477039337,173194.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,102.425           ,20.0
16596992.0,14621.234146118164,173368.0    ,10.0               ,9.25                ,0.0                ,690.0          ,118.625           ,21.0
16613376.0,14635.560881853104,173545.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.95             ,19.0
16629760.0,14649.834735631943,173722.0    ,10.0               ,9.5                 ,0.0                ,245.0          ,73.6              ,19.0
