timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12222464.0,10830.375225305557,21162.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,456.65            ,9.0
12238848.0,10844.992878437042,21217.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,326.875           ,14.0
12255232.0,10859.637031793594,21262.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,321.425           ,2.0
12271616.0,10874.221034288406,21304.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,347.4             ,7.0
12288000.0,10888.800656795502,21339.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,400.6             ,4.0
12304384.0,10903.414132118225,21386.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,426.25            ,3.0
12320768.0,10918.022127628326,21420.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,406.15            ,10.0
12337152.0,10932.598883867264,21446.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,473.15            ,6.0
12353536.0,10947.212571382523,21479.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,405.875           ,4.0
12369920.0,10961.825003623962,21528.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,513.125           ,5.0
12386304.0,10976.45440864563 ,21556.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,483.95            ,2.0
12402688.0,10991.046367168427,21583.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,511.7             ,2.0
12419072.0,11005.600381851196,21612.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,540.125           ,5.0
12435456.0,11020.19711303711 ,21655.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,551.85            ,9.0
12451840.0,11034.783549547195,21692.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,419.2             ,7.0
12468224.0,11049.388275146484,21727.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,411.875           ,6.0
12484608.0,11063.965548992157,21761.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,361.175           ,5.0
12500992.0,11078.6241710186  ,21808.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,524.625           ,4.0
12517376.0,11093.219507694244,21840.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.825           ,4.0
12533760.0,11107.804250240326,21881.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.725           ,3.0
12550144.0,11122.391701936722,21911.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,472.35            ,6.0
12566528.0,11137.042913675308,21962.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,394.2             ,5.0
12582912.0,11151.643504619598,22014.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,318.875           ,2.0
12599296.0,11166.296216011047,22065.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,392.975           ,9.0
12615680.0,11180.889437437057,22082.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.35            ,5.0
12632064.0,11195.5254342556  ,22116.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.85            ,6.0
12648448.0,11210.134957075119,22156.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,431.775           ,1.0
12664832.0,11224.779234409332,22214.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,521.9             ,6.0
12681216.0,11239.374894857407,22255.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,217.8             ,3.0
12697600.0,11254.01223397255 ,22294.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,334.25            ,9.0
12713984.0,11268.592621803284,22322.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,433.225           ,1.0
12730368.0,11283.222264528275,22391.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,381.425           ,1.0
12746752.0,11297.825751543045,22422.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,370.7             ,3.0
12763136.0,11312.466749191284,22467.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,344.375           ,5.0
12779520.0,11327.073622226715,22502.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,321.275           ,5.0
12795904.0,11341.703121423721,22554.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,513.75            ,3.0
12812288.0,11356.307819604874,22590.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,431.95            ,1.0
12828672.0,11370.962889671326,22607.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,540.525           ,1.0
12845056.0,11385.56065607071 ,22633.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,602.35            ,14.0
12861440.0,11400.202660560608,22694.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.3             ,2.0
12877824.0,11414.842489480972,22739.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.475           ,2.0
12894208.0,11429.451920509338,22769.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,463.75            ,4.0
12910592.0,11444.06263422966 ,22801.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,377.7             ,9.0
12926976.0,11458.666411399841,22846.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,457.8             ,8.0
12943360.0,11473.281373977661,22897.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,382.575           ,5.0
12959744.0,11487.856008529663,22928.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,411.575           ,3.0
12976128.0,11502.485226631165,22960.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,398.85            ,2.0
12992512.0,11517.068378686905,23004.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,415.225           ,8.0
13008896.0,11531.68840956688 ,23049.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,410.9             ,7.0
13025280.0,11546.307121992111,23089.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.7             ,4.0
13041664.0,11560.938794851303,23126.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.975           ,1.0
13058048.0,11575.523246526718,23176.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,321.725           ,11.0
13074432.0,11590.177983283997,23220.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,399.975           ,4.0
13090816.0,11604.797230005264,23266.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,329.25            ,15.0
13107200.0,11619.441541433334,23307.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.425           ,3.0
13123584.0,11634.030769586563,23352.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,409.625           ,7.0
13139968.0,11648.674068689346,23399.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,218.825           ,2.0
13156352.0,11663.297149419785,23450.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,420.0             ,2.0
13172736.0,11677.938428401947,23495.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,354.175           ,2.0
13189120.0,11692.528446674347,23537.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,381.425           ,2.0
13205504.0,11707.153247356415,23572.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,418.7             ,1.0
13221888.0,11721.77483201027 ,23600.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,507.0             ,1.0
13238272.0,11736.406983852386,23639.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.75            ,2.0
13254656.0,11751.00299358368 ,23683.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,455.025           ,3.0
13271040.0,11765.631258487701,23739.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,356.65            ,3.0
13287424.0,11780.236358642578,23772.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,434.45            ,3.0
13303808.0,11794.872589826584,23802.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,387.925           ,9.0
13320192.0,11809.510855913162,23831.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,538.4             ,2.0
13336576.0,11824.114739179611,23887.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,383.7             ,8.0
13352960.0,11838.749873876572,23926.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,426.325           ,5.0
13369344.0,11853.347891569138,23956.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,419.3             ,5.0
13385728.0,11867.974027633667,23989.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,425.4             ,3.0
13402112.0,11882.585361242294,24040.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,335.875           ,2.0
13418496.0,11897.223713636398,24090.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,397.35            ,8.0
13434880.0,11911.787353277206,24129.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,267.875           ,1.0
13451264.0,11926.382630348206,24157.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,418.1             ,6.0
13467648.0,11940.968357086182,24212.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,342.35            ,5.0
13484032.0,11955.593379497528,24249.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.875           ,2.0
13500416.0,11970.184902668   ,24297.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,407.05            ,1.0
13516800.0,11984.796486854553,24326.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,525.125           ,3.0
13533184.0,11999.391103744507,24357.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,526.1             ,10.0
13549568.0,12014.010138511658,24396.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,444.1             ,5.0
13565952.0,12028.599814414978,24448.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,308.125           ,4.0
13582336.0,12043.215903759003,24479.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,418.0             ,3.0
13598720.0,12057.7812333107  ,24514.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,396.625           ,6.0
13615104.0,12072.421426296234,24561.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,278.425           ,6.0
13631488.0,12087.02504658699 ,24616.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,388.675           ,3.0
13647872.0,12101.63004732132 ,24659.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.75            ,3.0
13664256.0,12116.204824924469,24700.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,351.625           ,12.0
13680640.0,12130.816932678223,24726.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,390.2             ,4.0
13697024.0,12145.372627973557,24766.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,522.1             ,2.0
13713408.0,12160.003910303116,24799.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,461.1             ,6.0
13729792.0,12174.582120656967,24848.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,269.925           ,5.0
13746176.0,12189.214949846268,24884.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,404.25            ,4.0
13762560.0,12203.816878795624,24939.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,402.225           ,3.0
13778944.0,12218.401222467422,24962.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,441.5             ,12.0
13795328.0,12232.999860048294,25013.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,421.025           ,7.0
13811712.0,12247.590045928955,25050.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,350.85            ,2.0
13828096.0,12262.203406095505,25110.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,305.725           ,7.0
13844480.0,12276.797417163849,25159.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,189.075           ,4.0
13860864.0,12291.267185211182,25197.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,503.075           ,4.0
13877248.0,12305.865498304367,25242.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,368.5             ,5.0
13893632.0,12320.486075162888,25284.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,461.575           ,5.0
13910016.0,12335.091593027115,25320.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,353.45            ,4.0
13926400.0,12349.6670627594  ,25354.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,487.475           ,5.0
13942784.0,12364.249687433243,25389.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,407.95            ,4.0
13959168.0,12378.813970088959,25429.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,490.9             ,9.0
13975552.0,12393.381464958191,25463.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,488.825           ,7.0
13991936.0,12407.96953868866 ,25510.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,384.225           ,5.0
14008320.0,12422.583938360214,25552.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,304.05            ,8.0
14024704.0,12437.177982091904,25600.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,384.125           ,1.0
14041088.0,12451.769134759903,25636.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,437.75            ,2.0
14057472.0,12466.383418083191,25684.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,344.05            ,4.0
14073856.0,12480.97059226036 ,25726.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,374.0             ,8.0
14090240.0,12495.591830968857,25785.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,323.475           ,5.0
14106624.0,12510.170944690704,25808.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,412.375           ,5.0
14123008.0,12524.775612592697,25836.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,557.75            ,5.0
14139392.0,12539.08349442482 ,25873.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,355.775           ,5.0
14155776.0,12553.695189476013,25938.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,397.625           ,8.0
14172160.0,12568.27652335167 ,25973.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,326.6             ,3.0
14188544.0,12582.909506559372,26012.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,492.7             ,6.0
14204928.0,12597.525588989258,26044.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,463.2             ,3.0
14221312.0,12612.142055749893,26083.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,412.225           ,2.0
14237696.0,12626.778755187988,26132.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,334.6             ,1.0
14254080.0,12641.36151599884 ,26172.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,476.175           ,2.0
14270464.0,12655.994687795639,26213.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.7             ,7.0
14286848.0,12670.607200145721,26243.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.875           ,12.0
14303232.0,12685.189916849136,26279.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,523.6             ,4.0
14319616.0,12699.788868188858,26318.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,485.375           ,4.0
14336000.0,12714.44581246376 ,26359.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.35            ,2.0
14352384.0,12729.05790925026 ,26392.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,475.975           ,11.0
14368768.0,12743.68433046341 ,26434.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,401.925           ,11.0
14385152.0,12758.27694272995 ,26472.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,462.7             ,4.0
14401536.0,12772.896331071854,26508.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,399.725           ,9.0
14417920.0,12787.48257613182 ,26547.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,381.425           ,3.0
14434304.0,12802.098667621613,26594.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,353.0             ,5.0
14450688.0,12816.668007135391,26654.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,286.225           ,8.0
14467072.0,12831.28857088089 ,26686.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,307.625           ,2.0
14483456.0,12845.887320041656,26726.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,426.025           ,1.0
14499840.0,12860.480852365494,26759.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,529.35            ,1.0
14516224.0,12875.049402952194,26806.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,369.275           ,7.0
14532608.0,12889.64193868637 ,26857.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,332.75            ,5.0
14548992.0,12904.20776295662 ,26895.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,415.6             ,14.0
14565376.0,12918.854382038116,26933.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,460.25            ,3.0
14581760.0,12933.451083421707,26973.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,371.725           ,2.0
14598144.0,12948.071616888046,27025.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,332.3             ,6.0
14614528.0,12962.639674186707,27060.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,465.4             ,8.0
14630912.0,12977.212077140808,27089.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,565.5             ,9.0
14647296.0,12991.797250509262,27123.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,453.55            ,9.0
14663680.0,13006.356445550919,27160.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,422.75            ,2.0
14680064.0,13020.98230957985 ,27192.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,421.175           ,9.0
14696448.0,13035.567368507385,27248.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.45            ,8.0
14712832.0,13050.190465450287,27295.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.35            ,4.0
14729216.0,13064.785576820374,27328.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,440.775           ,11.0
14745600.0,13079.384723901749,27371.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,364.225           ,2.0
14761984.0,13093.833785533905,27420.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,362.3             ,3.0
14778368.0,13108.345645189285,27468.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,345.775           ,4.0
14794752.0,13122.900251865387,27516.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,355.775           ,1.0
14811136.0,13137.505108356476,27555.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,339.1             ,10.0
14827520.0,13152.051213026047,27609.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,301.075           ,16.0
14843904.0,13166.620206594467,27655.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.95            ,11.0
14860288.0,13181.164964675903,27692.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,440.525           ,5.0
14876672.0,13195.756150484085,27724.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,420.425           ,9.0
14893056.0,13210.351872682571,27779.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,328.375           ,1.0
14909440.0,13224.921279668808,27818.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,388.5             ,4.0
14925824.0,13239.478880882263,27867.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,375.725           ,2.0
14942208.0,13254.101506471634,27914.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,342.5             ,6.0
14958592.0,13268.655264377594,27965.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.325           ,9.0
14974976.0,13283.224639892578,28000.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,377.325           ,2.0
14991360.0,13297.756363391876,28034.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,486.7             ,7.0
15007744.0,13312.369423866272,28072.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,417.075           ,1.0
15024128.0,13326.90816783905 ,28099.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,532.975           ,9.0
15040512.0,13341.49923658371 ,28153.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,317.525           ,2.0
15056896.0,13356.085945606232,28212.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,306.25            ,10.0
15073280.0,13370.656145811081,28269.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,287.875           ,6.0
15089664.0,13385.236889362335,28306.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,328.05            ,6.0
15106048.0,13399.771385669708,28345.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,419.425           ,8.0
15122432.0,13414.381204843521,28399.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,391.725           ,1.0
15138816.0,13428.94342136383 ,28429.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,507.8             ,1.0
15155200.0,13443.548215389252,28460.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,397.3             ,1.0
15171584.0,13458.0991897583  ,28488.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,452.725           ,3.0
15187968.0,13472.68073129654 ,28529.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,563.775           ,1.0
15204352.0,13487.236798286438,28563.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,460.575           ,1.0
15220736.0,13501.827412128448,28598.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,370.95            ,2.0
15237120.0,13516.393393039703,28635.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,402.25            ,2.0
15253504.0,13530.988575458527,28687.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,417.3             ,20.0
15269888.0,13545.567749977112,28724.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,358.25            ,8.0
15286272.0,13560.152952671051,28764.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,373.175           ,3.0
15302656.0,13574.699803352356,28809.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,319.375           ,3.0
15319040.0,13589.273799657822,28857.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,377.0             ,9.0
15335424.0,13603.820850133896,28906.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,245.525           ,1.0
15351808.0,13618.38832783699 ,28946.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,342.775           ,1.0
15368192.0,13632.921050310135,28989.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,371.45            ,7.0
15384576.0,13647.480056285858,29031.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,441.7             ,8.0
15400960.0,13662.04425740242 ,29059.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,495.8             ,8.0
15417344.0,13676.61863732338 ,29092.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,419.525           ,2.0
15433728.0,13691.138163089752,29156.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,284.85            ,3.0
15450112.0,13705.719400405884,29224.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,230.45            ,4.0
15466496.0,13720.278084754944,29273.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.075           ,2.0
15482880.0,13734.871576786041,29297.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,399.1             ,5.0
15499264.0,13749.468740463257,29356.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,333.675           ,2.0
15515648.0,13764.021514177322,29394.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,407.1             ,4.0
15532032.0,13778.623758554459,29451.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,379.0             ,2.0
15548416.0,13793.156353235245,29470.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.775           ,4.0
15564800.0,13807.744313240051,29509.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,544.5             ,5.0
15581184.0,13822.322321891785,29551.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,318.05            ,4.0
15597568.0,13836.934423208237,29620.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,471.975           ,1.0
15613952.0,13851.456509590149,29631.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,504.325           ,6.0
15630336.0,13866.043889522552,29666.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,507.575           ,4.0
15646720.0,13880.617898702621,29701.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,450.975           ,3.0
15663104.0,13895.251342058182,29769.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,312.975           ,3.0
15679488.0,13909.800360679626,29801.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,319.925           ,4.0
15695872.0,13924.376857757568,29851.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,392.15            ,6.0
15712256.0,13938.936235189438,29901.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,249.075           ,3.0
15728640.0,13953.520594120026,29946.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,456.225           ,13.0
15745024.0,13968.047881364822,29979.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,464.525           ,4.0
15761408.0,13982.623140573502,30011.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,430.675           ,11.0
15777792.0,13997.16688466072 ,30047.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,468.175           ,2.0
15794176.0,14011.777179002762,30094.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,402.95            ,7.0
15810560.0,14026.331005573273,30146.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,309.325           ,2.0
15826944.0,14040.887196540833,30182.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,393.75            ,5.0
15843328.0,14055.432990789413,30223.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.675           ,4.0
15859712.0,14070.036243200302,30259.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,427.475           ,1.0
15876096.0,14084.597785711288,30322.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.5             ,14.0
15892480.0,14099.199633836746,30383.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,218.6             ,1.0
15908864.0,14113.746131658554,30436.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,355.8             ,3.0
15925248.0,14128.324644804   ,30466.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,449.5             ,4.0
15941632.0,14142.894013166428,30498.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,427.85            ,2.0
15958016.0,14157.429227590561,30548.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,440.425           ,6.0
15974400.0,14172.038694143295,30594.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,387.55            ,3.0
15990784.0,14186.622004270554,30646.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,292.875           ,7.0
16007168.0,14201.216891527176,30684.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,301.05            ,2.0
16023552.0,14215.769156217575,30720.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,504.875           ,4.0
16039936.0,14230.362798929214,30768.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,370.575           ,8.0
16056320.0,14244.906564474106,30805.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,438.3             ,10.0
16072704.0,14259.396359443665,30841.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,395.5             ,1.0
16089088.0,14273.997582435608,30887.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,387.475           ,11.0
16105472.0,14288.578835248947,30921.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,485.55            ,11.0
16121856.0,14303.148071289062,30962.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.525           ,3.0
16138240.0,14317.7185921669  ,30989.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,418.6             ,3.0
16154624.0,14332.268999099731,31048.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,380.7             ,5.0
16171008.0,14346.848190784454,31077.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,500.6             ,8.0
16187392.0,14361.422615766525,31123.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,371.2             ,3.0
16203776.0,14376.007981061935,31146.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,469.475           ,2.0
