timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10502144.0,5328.951914310455,135824.0,10.0,8.75,0.0,165.0,59.0,20.0
10518528.0,5337.043089389801,136047.0,10.0,9.5,0.0,198.0,84.075,20.0
10534912.0,5345.161028623581,136268.0,10.0,9.5,0.0,161.0,71.425,21.0
10551296.0,5353.2283256053925,136484.0,10.0,9.0,0.0,164.0,71.925,20.0
10567680.0,5361.319052457809,136699.0,10.0,9.25,0.0,225.0,79.075,22.0
10584064.0,5369.456466913223,136911.0,10.0,9.0,0.0,1000.0,85.575,20.0
10600448.0,5377.709127187729,137120.0,10.0,8.0,0.0,1000.0,100.15,23.0
10616832.0,5386.164689064026,137338.0,10.0,8.25,0.0,190.0,78.975,21.0
10633216.0,5394.361231327057,137544.0,10.0,9.5,0.0,714.0,99.25,21.0
10649600.0,5402.859340429306,137729.0,10.0,9.0,0.0,194.0,69.7,16.0
10665984.0,5411.197648763657,137924.0,10.0,9.5,0.0,245.0,91.35,20.0
10682368.0,5419.301441907883,138122.0,10.0,9.5,0.0,597.0,77.825,17.0
10698752.0,5427.734193086624,138335.0,10.0,9.5,0.0,190.0,69.275,20.0
10715136.0,5436.2678399086,138527.0,10.0,10.0,10.0,186.0,67.575,20.0
10731520.0,5444.677401781082,138725.0,10.0,8.5,0.0,1000.0,100.5,21.0
10747904.0,5453.207518815994,138921.0,10.0,9.0,0.0,634.0,95.775,20.0
10764288.0,5461.684762001038,139143.0,10.0,8.75,0.0,278.0,72.1,21.0
10780672.0,5469.846620321274,139371.0,10.0,10.0,10.0,160.0,55.05,20.0
10797056.0,5477.899061918259,139581.0,10.0,9.5,0.0,247.0,71.3,21.0
10813440.0,5486.540318489075,139773.0,10.0,9.0,0.0,1000.0,90.175,19.0
10829824.0,5494.716328620911,139991.0,10.0,9.75,0.0,491.0,67.275,21.0
10846208.0,5503.235545396805,140218.0,10.0,9.75,0.0,179.0,74.675,21.0
10862592.0,5511.685094118118,140444.0,10.0,9.5,0.0,193.0,62.175,21.0
10878976.0,5520.290059804916,140670.0,10.0,9.5,0.0,200.0,74.8,21.0
10895360.0,5528.868165254593,140878.0,10.0,9.25,0.0,246.0,80.225,21.0
10911744.0,5537.301262378693,141081.0,10.0,8.5,0.0,1000.0,104.1,21.0
10928128.0,5545.4803767204285,141292.0,10.0,8.75,0.0,953.0,100.15,20.0
10944512.0,5553.543186664581,141522.0,10.0,9.25,0.0,1000.0,87.95,20.0
10960896.0,5562.02543258667,141730.0,10.0,8.5,0.0,1000.0,96.6,20.0
10977280.0,5570.302132368088,141932.0,10.0,9.25,0.0,160.0,62.725,20.0
10993664.0,5578.845046520233,142123.0,10.0,8.25,0.0,192.0,78.8,21.0
11010048.0,5586.957341194153,142343.0,10.0,8.5,0.0,676.0,87.2,20.0
11026432.0,5595.493742465973,142554.0,10.0,9.5,0.0,215.0,76.55,20.0
11042816.0,5603.862961769104,142782.0,10.0,9.75,0.0,1000.0,81.725,20.0
11059200.0,5612.02995800972,142990.0,10.0,9.0,0.0,223.0,72.45,21.0
11075584.0,5620.131505727768,143188.0,10.0,9.0,0.0,1000.0,96.65,22.0
11091968.0,5628.720515727997,143397.0,10.0,9.25,0.0,237.0,69.475,22.0
11108352.0,5636.8772938251495,143597.0,10.0,10.0,10.0,182.0,62.475,21.0
11124736.0,5645.097128868103,143786.0,10.0,9.5,0.0,197.0,72.1,22.0
11141120.0,5653.232449769974,143988.0,10.0,9.25,0.0,157.0,53.225,20.0
11157504.0,5661.658573627472,144193.0,10.0,8.0,0.0,1000.0,116.775,20.0
11173888.0,5670.000483751297,144405.0,10.0,8.75,0.0,445.0,79.2,20.0
11190272.0,5678.443988084793,144619.0,10.0,8.0,0.0,1000.0,94.5,21.0
11206656.0,5686.7904171943665,144805.0,10.0,9.0,0.0,532.0,83.975,20.0
11223040.0,5694.992224216461,144999.0,10.0,9.5,0.0,252.0,66.7,20.0
11239424.0,5703.205820560455,145184.0,10.0,9.75,0.0,231.0,79.175,21.0
11255808.0,5711.302444696426,145368.0,10.0,8.5,0.0,1000.0,99.2,20.0
11272192.0,5719.392004728317,145560.0,10.0,9.25,0.0,1000.0,93.025,20.0
11288576.0,5727.505322217941,145773.0,10.0,8.25,0.0,1000.0,136.45,21.0
11304960.0,5735.66455411911,145980.0,10.0,9.0,0.0,168.0,73.0,21.0
11321344.0,5743.7937088012695,146196.0,10.0,9.0,0.0,1000.0,100.85,17.0
11337728.0,5751.922200202942,146397.0,10.0,9.25,0.0,802.0,83.15,21.0
11354112.0,5759.986061811447,146620.0,10.0,9.0,0.0,512.0,75.25,21.0
11370496.0,5768.10507273674,146862.0,10.0,9.75,0.0,225.0,63.475,21.0
11386880.0,5776.6690282821655,147079.0,10.0,9.0,0.0,203.0,68.3,21.0
11403264.0,5785.216143608093,147288.0,10.0,9.25,0.0,179.0,65.225,21.0
11419648.0,5793.659039020538,147493.0,10.0,9.5,0.0,439.0,74.65,21.0
11436032.0,5802.032587051392,147711.0,10.0,9.5,0.0,202.0,73.825,21.0
11452416.0,5810.12379693985,147936.0,10.0,9.0,0.0,190.0,71.75,21.0
11468800.0,5818.590810537338,148156.0,10.0,9.5,0.0,1000.0,83.725,21.0
11485184.0,5827.047281503677,148363.0,10.0,9.5,0.0,196.0,61.775,21.0
11501568.0,5835.440139055252,148583.0,10.0,9.25,0.0,1000.0,84.125,21.0
11517952.0,5843.733548402786,148791.0,10.0,8.75,0.0,189.0,69.5,21.0
11534336.0,5851.924474239349,149035.0,10.0,9.5,0.0,194.0,68.25,21.0
11550720.0,5860.096763849258,149254.0,10.0,9.75,0.0,194.0,62.75,21.0
11567104.0,5868.281414270401,149468.0,10.0,9.25,0.0,186.0,66.35,20.0
11583488.0,5876.318379402161,149691.0,10.0,9.75,0.0,181.0,62.9,20.0
11599872.0,5884.446980714798,149901.0,10.0,9.5,0.0,144.0,63.175,21.0
11616256.0,5892.752372264862,150114.0,10.0,9.25,0.0,172.0,69.875,21.0
11632640.0,5900.975439071655,150317.0,10.0,9.5,0.0,196.0,65.95,21.0
11649024.0,5909.033506155014,150543.0,10.0,8.75,0.0,209.0,70.175,22.0
11665408.0,5917.260575532913,150748.0,10.0,9.5,0.0,180.0,63.575,21.0
11681792.0,5925.422841787338,150943.0,10.0,8.25,0.0,1000.0,131.2,23.0
11698176.0,5933.569545984268,151138.0,10.0,9.0,0.0,151.0,66.2,21.0
11714560.0,5941.728160381317,151336.0,10.0,9.5,0.0,179.0,69.7,21.0
11730944.0,5949.851097106934,151548.0,10.0,9.25,0.0,423.0,71.5,21.0
11747328.0,5957.989642620087,151760.0,10.0,8.75,0.0,155.0,57.675,21.0
11763712.0,5966.114007234573,151964.0,10.0,9.25,0.0,145.0,62.475,21.0
11780096.0,5974.287942647934,152138.0,10.0,9.75,0.0,715.0,81.45,21.0
11796480.0,5982.499805450439,152300.0,10.0,10.0,10.0,242.0,72.675,21.0
11812864.0,5990.657105922699,152502.0,10.0,10.0,10.0,160.0,52.25,21.0
11829248.0,5999.06797170639,152710.0,10.0,9.0,0.0,964.0,81.85,21.0
11845632.0,6007.537626981735,152924.0,10.0,9.75,0.0,1000.0,83.3,21.0
11862016.0,6015.671136379242,153143.0,10.0,9.0,0.0,228.0,73.175,21.0
11878400.0,6023.896448373795,153353.0,10.0,9.75,0.0,365.0,79.025,21.0
11894784.0,6032.251811265945,153544.0,10.0,9.5,0.0,242.0,65.9,22.0
11911168.0,6040.333072900772,153744.0,10.0,9.5,0.0,161.0,64.3,22.0
11927552.0,6048.9258551597595,153940.0,10.0,8.5,0.0,167.0,65.75,21.0
11943936.0,6057.425126791,154126.0,10.0,8.75,0.0,235.0,61.975,21.0
11960320.0,6065.471371650696,154330.0,10.0,9.0,0.0,460.0,73.75,20.0
11976704.0,6073.728317022324,154522.0,10.0,9.25,0.0,289.0,77.15,21.0
11993088.0,6082.254767656326,154701.0,10.0,9.5,0.0,993.0,105.75,21.0
12009472.0,6090.755472898483,154918.0,10.0,8.75,0.0,1000.0,87.175,21.0
12025856.0,6099.230825185776,155123.0,10.0,9.0,0.0,1000.0,89.8,20.0
12042240.0,6107.641686677933,155317.0,10.0,9.25,0.0,173.0,68.275,18.0
12058624.0,6116.043169021606,155512.0,10.0,9.25,0.0,1000.0,88.3,22.0
12075008.0,6124.38955116272,155702.0,10.0,9.25,0.0,262.0,73.35,21.0
12091392.0,6132.876812696457,155901.0,10.0,8.5,0.0,1000.0,138.975,21.0
12107776.0,6141.338250875473,156109.0,10.0,9.75,0.0,143.0,53.7,20.0
12124160.0,6149.780366182327,156303.0,10.0,8.75,0.0,1000.0,106.775,20.0
12140544.0,6158.255167245865,156490.0,10.0,9.75,0.0,197.0,82.65,20.0
12156928.0,6166.721049308777,156701.0,10.0,9.75,0.0,154.0,63.1,22.0
12173312.0,6175.14820432663,156908.0,10.0,8.5,0.0,1000.0,108.45,20.0
12189696.0,6183.549689531326,157108.0,10.0,9.5,0.0,1000.0,99.275,21.0
12206080.0,6191.72723031044,157315.0,10.0,9.0,0.0,1000.0,95.975,21.0
12222464.0,6200.1569929122925,157522.0,10.0,9.5,0.0,214.0,73.0,21.0
12238848.0,6208.647268772125,157712.0,10.0,10.0,10.0,170.0,70.325,20.0
12255232.0,6217.270707607269,157924.0,10.0,8.75,0.0,233.0,70.675,22.0
12271616.0,6225.4678201675415,158124.0,10.0,8.5,0.0,1000.0,111.2,19.0
12288000.0,6233.579690694809,158309.0,10.0,8.75,0.0,355.0,67.9,21.0
12304384.0,6241.681085824966,158495.0,10.0,9.25,0.0,1000.0,96.075,21.0
12320768.0,6249.768212080002,158697.0,10.0,9.25,0.0,209.0,60.55,20.0
12337152.0,6258.0639526844025,158922.0,10.0,9.5,0.0,161.0,70.025,22.0
12353536.0,6266.123178243637,159118.0,10.0,9.75,0.0,194.0,78.475,21.0
12369920.0,6274.174093008041,159328.0,10.0,9.75,0.0,176.0,73.95,21.0
12386304.0,6282.575148820877,159537.0,10.0,9.75,0.0,169.0,54.725,20.0
12402688.0,6290.68191576004,159741.0,10.0,8.75,0.0,157.0,61.925,22.0
12419072.0,6299.178871870041,159953.0,10.0,9.0,0.0,154.0,64.875,21.0
12435456.0,6307.317697048187,160162.0,10.0,9.25,0.0,1000.0,93.8,21.0
12451840.0,6315.541246175766,160373.0,10.0,9.25,0.0,169.0,59.275,21.0
12468224.0,6323.806935787201,160570.0,10.0,9.75,0.0,552.0,86.825,21.0
12484608.0,6332.349312543869,160771.0,10.0,9.5,0.0,1000.0,103.025,20.0
12500992.0,6341.001882076263,160967.0,10.0,9.5,0.0,1000.0,88.875,21.0
12517376.0,6349.672846078873,161155.0,10.0,9.25,0.0,219.0,69.975,20.0
12533760.0,6358.067851305008,161373.0,10.0,9.5,0.0,1000.0,81.6,20.0
12550144.0,6366.6185212135315,161584.0,10.0,9.75,0.0,182.0,74.6,22.0
12566528.0,6374.772500276566,161795.0,10.0,9.0,0.0,759.0,83.35,20.0
12582912.0,6382.906969308853,161970.0,10.0,9.5,0.0,1000.0,96.625,21.0
12599296.0,6391.056663751602,162177.0,10.0,9.0,0.0,1000.0,78.925,20.0
12615680.0,6399.7014372348785,162378.0,10.0,9.0,0.0,183.0,67.2,21.0
12632064.0,6408.158443927765,162593.0,10.0,9.5,0.0,1000.0,92.85,22.0
12648448.0,6416.541317224503,162783.0,10.0,9.0,0.0,1000.0,97.475,20.0
12664832.0,6425.11284995079,162977.0,10.0,9.5,0.0,166.0,68.425,21.0
12681216.0,6433.486459970474,163179.0,10.0,9.5,0.0,163.0,67.675,20.0
12697600.0,6441.986230373383,163383.0,10.0,9.0,0.0,1000.0,101.125,20.0
12713984.0,6450.470948219299,163583.0,10.0,10.0,10.0,240.0,69.8,21.0
12730368.0,6459.103734970093,163775.0,10.0,9.25,0.0,284.0,72.475,21.0
12746752.0,6467.611647129059,163976.0,10.0,8.5,0.0,185.0,78.125,20.0
12763136.0,6476.046864032745,164168.0,10.0,9.75,0.0,411.0,86.225,20.0
12779520.0,6484.534196138382,164371.0,10.0,8.75,0.0,1000.0,120.95,21.0
12795904.0,6492.718630313873,164559.0,10.0,9.25,0.0,1000.0,103.0,21.0
12812288.0,6500.804609537125,164740.0,10.0,9.75,0.0,171.0,68.65,21.0
12828672.0,6508.927162408829,164930.0,10.0,9.75,0.0,235.0,61.325,21.0
12845056.0,6517.042030334473,165149.0,10.0,9.25,0.0,227.0,75.7,21.0
12861440.0,6525.257465839386,165357.0,10.0,9.75,0.0,184.0,70.55,21.0
12877824.0,6533.74312710762,165557.0,10.0,8.5,0.0,237.0,83.575,20.0
12894208.0,6542.327527284622,165783.0,10.0,9.75,0.0,205.0,65.375,21.0
12910592.0,6550.917322635651,165984.0,10.0,9.5,0.0,261.0,56.925,21.0
12926976.0,6559.366518974304,166161.0,10.0,10.0,10.0,189.0,60.825,21.0
12943360.0,6567.816333055496,166335.0,10.0,9.25,0.0,179.0,68.725,22.0
12959744.0,6576.061453104019,166527.0,10.0,9.5,0.0,160.0,63.5,22.0
12976128.0,6584.2657516002655,166718.0,10.0,8.75,0.0,1000.0,108.275,24.0
12992512.0,6592.6761083602905,166908.0,10.0,9.5,0.0,181.0,78.025,21.0
13008896.0,6600.833521127701,167113.0,10.0,9.75,0.0,531.0,77.125,22.0
13025280.0,6608.905035734177,167299.0,10.0,9.25,0.0,1000.0,99.225,21.0
13041664.0,6617.039155244827,167508.0,10.0,9.5,0.0,191.0,69.05,22.0
13058048.0,6625.148533821106,167692.0,10.0,8.75,0.0,1000.0,109.1,21.0
13074432.0,6633.317010164261,167902.0,10.0,9.5,0.0,190.0,67.1,20.0
13090816.0,6641.436091184616,168097.0,10.0,9.5,0.0,227.0,71.5,20.0
13107200.0,6649.561091423035,168307.0,10.0,9.75,0.0,217.0,61.525,20.0
13123584.0,6657.584162712097,168509.0,10.0,9.75,0.0,1000.0,77.35,21.0
13139968.0,6665.734275341034,168717.0,10.0,9.0,0.0,380.0,63.25,21.0
13156352.0,6674.200513124466,168912.0,10.0,8.75,0.0,1000.0,105.425,23.0
13172736.0,6682.492647886276,169114.0,10.0,9.25,0.0,1000.0,103.525,21.0
13189120.0,6690.672282218933,169310.0,10.0,10.0,10.0,171.0,68.975,22.0
13205504.0,6698.8463015556335,169508.0,10.0,10.0,10.0,334.0,79.475,22.0
13221888.0,6707.31662774086,169709.0,10.0,9.5,0.0,258.0,77.3,22.0
13238272.0,6715.840760946274,169914.0,10.0,9.75,0.0,175.0,69.825,22.0
13254656.0,6724.090608119965,170092.0,10.0,10.0,10.0,260.0,73.65,22.0
13271040.0,6732.21862077713,170293.0,10.0,8.75,0.0,1000.0,122.25,21.0
13287424.0,6740.3992965221405,170482.0,10.0,9.75,0.0,182.0,66.975,21.0
13303808.0,6748.513008356094,170667.0,10.0,8.75,0.0,175.0,62.75,21.0
13320192.0,6756.689990282059,170855.0,10.0,8.5,0.0,187.0,81.35,20.0
13336576.0,6765.266361236572,171035.0,10.0,8.75,0.0,216.0,78.225,21.0
13352960.0,6773.780245780945,171255.0,10.0,9.5,0.0,199.0,68.95,24.0
13369344.0,6782.306263923645,171474.0,10.0,9.5,0.0,168.0,62.675,22.0
13385728.0,6790.863800287247,171694.0,10.0,9.0,0.0,159.0,58.95,22.0
13402112.0,6799.501923561096,171874.0,10.0,9.5,0.0,183.0,72.875,20.0
13418496.0,6807.669213294983,172070.0,10.0,9.75,0.0,179.0,62.8,23.0
13434880.0,6815.840523719788,172258.0,10.0,9.25,0.0,1000.0,93.95,21.0
13451264.0,6824.076834440231,172441.0,10.0,9.25,0.0,235.0,67.625,22.0
13467648.0,6832.177238702774,172638.0,10.0,9.0,0.0,352.0,74.05,21.0
13484032.0,6840.4222621917725,172830.0,10.0,9.75,0.0,212.0,83.75,21.0
13500416.0,6848.59389591217,173016.0,10.0,9.75,0.0,232.0,77.75,23.0
13516800.0,6857.164426088333,173205.0,10.0,9.5,0.0,302.0,80.25,22.0
13533184.0,6865.4911732673645,173374.0,10.0,9.25,0.0,480.0,89.975,21.0
13549568.0,6873.6367728710175,173569.0,10.0,9.0,0.0,1000.0,127.975,22.0
13565952.0,6881.902555942535,173769.0,10.0,9.0,0.0,1000.0,94.075,21.0
13582336.0,6889.967670679092,173972.0,10.0,9.5,0.0,1000.0,94.55,21.0
13598720.0,6898.402300834656,174159.0,10.0,9.25,0.0,212.0,63.725,20.0
13615104.0,6906.508246898651,174336.0,10.0,9.75,0.0,339.0,78.3,21.0
13631488.0,6915.1027200222015,174555.0,10.0,9.5,0.0,273.0,62.475,21.0
13647872.0,6923.5132167339325,174746.0,10.0,9.5,0.0,333.0,66.325,20.0
13664256.0,6931.7320125103,174934.0,10.0,9.75,0.0,216.0,72.675,21.0
13680640.0,6939.829087972641,175111.0,10.0,9.25,0.0,1000.0,103.125,21.0
13697024.0,6948.001327037811,175271.0,10.0,9.75,0.0,172.0,65.625,21.0
13713408.0,6956.0971529483795,175455.0,10.0,9.0,0.0,487.0,81.7,21.0
13729792.0,6964.166352033615,175627.0,10.0,9.75,0.0,323.0,79.225,22.0
13746176.0,6972.439305782318,175815.0,10.0,9.5,0.0,1000.0,89.725,20.0
13762560.0,6980.67867231369,176012.0,10.0,9.5,0.0,1000.0,103.475,21.0
13778944.0,6989.080470085144,176209.0,10.0,9.0,0.0,1000.0,100.6,22.0
13795328.0,6997.286841392517,176404.0,10.0,9.25,0.0,1000.0,108.725,22.0
13811712.0,7005.589590787888,176598.0,10.0,9.5,0.0,291.0,67.0,21.0
13828096.0,7013.783783912659,176783.0,10.0,9.75,0.0,1000.0,95.55,21.0
13844480.0,7021.921065568924,176982.0,10.0,10.0,10.0,218.0,68.075,22.0
13860864.0,7030.25217294693,177178.0,10.0,9.75,0.0,138.0,52.8,20.0
13877248.0,7038.283248662949,177383.0,10.0,9.5,0.0,229.0,67.6,23.0
13893632.0,7046.329674482346,177552.0,10.0,8.5,0.0,210.0,85.45,22.0
13910016.0,7054.883277177811,177746.0,10.0,8.5,0.0,1000.0,88.25,22.0
13926400.0,7063.0172119140625,177944.0,10.0,8.75,0.0,1000.0,98.925,20.0
13942784.0,7071.204370737076,178132.0,10.0,9.25,0.0,158.0,67.575,22.0
13959168.0,7079.681136608124,178324.0,10.0,9.5,0.0,175.0,78.4,22.0
13975552.0,7087.864317417145,178474.0,10.0,9.25,0.0,1000.0,92.225,22.0
13991936.0,7095.988083600998,178645.0,10.0,9.5,0.0,207.0,66.25,21.0
14008320.0,7104.123899459839,178810.0,10.0,9.5,0.0,1000.0,125.0,23.0
14024704.0,7112.343482255936,178985.0,10.0,9.0,0.0,1000.0,118.025,23.0
14041088.0,7120.619120597839,179157.0,10.0,9.5,0.0,401.0,100.05,24.0
14057472.0,7128.808673858643,179345.0,10.0,9.0,0.0,369.0,66.45,20.0
14073856.0,7136.904368162155,179536.0,10.0,9.75,0.0,328.0,74.75,22.0
14090240.0,7144.9702343940735,179755.0,10.0,9.25,0.0,1000.0,81.1,23.0
14106624.0,7153.056298017502,179956.0,10.0,8.5,0.0,1000.0,100.675,21.0
14123008.0,7161.149151802063,180149.0,10.0,9.0,0.0,1000.0,121.275,21.0
14139392.0,7169.691984415054,180338.0,10.0,9.25,0.0,188.0,75.975,20.0
14155776.0,7178.391219615936,180502.0,10.0,9.0,0.0,1000.0,106.025,21.0
14172160.0,7186.8585205078125,180656.0,10.0,8.75,0.0,1000.0,119.0,22.0
14188544.0,7195.053038597107,180839.0,10.0,9.5,0.0,737.0,88.775,21.0
14204928.0,7203.1471037864685,181022.0,10.0,9.0,0.0,219.0,81.925,23.0
14221312.0,7211.310973405838,181216.0,10.0,9.75,0.0,173.0,67.7,21.0
14237696.0,7219.389476776123,181385.0,10.0,10.0,10.0,201.0,62.425,21.0
14254080.0,7227.4461488723755,181598.0,10.0,8.0,0.0,1000.0,126.075,22.0
14270464.0,7235.893161535263,181787.0,10.0,9.75,0.0,188.0,62.875,22.0
14286848.0,7244.353913068771,181964.0,10.0,9.5,0.0,276.0,63.725,21.0
14303232.0,7252.794160366058,182158.0,10.0,9.25,0.0,264.0,81.5,23.0
14319616.0,7261.228074789047,182361.0,10.0,9.0,0.0,1000.0,87.575,20.0
14336000.0,7269.392253637314,182535.0,10.0,9.25,0.0,1000.0,93.475,22.0
14352384.0,7277.676990509033,182727.0,10.0,9.75,0.0,277.0,78.625,22.0
14368768.0,7285.865871667862,182918.0,10.0,10.0,10.0,227.0,68.275,21.0
14385152.0,7294.48114323616,183112.0,10.0,9.75,0.0,258.0,82.725,22.0
14401536.0,7302.93555855751,183305.0,10.0,9.5,0.0,196.0,69.05,22.0
14417920.0,7311.103130578995,183468.0,10.0,9.75,0.0,186.0,63.075,21.0
14434304.0,7319.244766712189,183659.0,10.0,9.5,0.0,1000.0,105.125,21.0
14450688.0,7327.300833702087,183854.0,10.0,9.5,0.0,1000.0,115.75,23.0
14467072.0,7335.475241661072,184059.0,10.0,9.25,0.0,228.0,79.3,21.0
14483456.0,7343.548178911209,184238.0,10.0,9.25,0.0,207.0,80.2,23.0
14499840.0,7351.66930103302,184422.0,10.0,9.75,0.0,1000.0,106.125,21.0
14516224.0,7360.126509428024,184606.0,10.0,9.75,0.0,170.0,56.85,21.0
14532608.0,7368.7131524086,184782.0,10.0,9.25,0.0,684.0,92.65,22.0
14548992.0,7376.7924773693085,184959.0,10.0,9.0,0.0,1000.0,125.55,20.0
14565376.0,7384.891892671585,185161.0,10.0,9.0,0.0,295.0,58.9,21.0
14581760.0,7392.976511001587,185345.0,10.0,9.75,0.0,186.0,65.5,22.0
14598144.0,7401.1107268333435,185535.0,10.0,9.0,0.0,215.0,66.325,21.0
14614528.0,7409.44680762291,185752.0,10.0,8.25,0.0,1000.0,141.15,22.0
14630912.0,7417.748119831085,185961.0,10.0,9.5,0.0,210.0,58.425,22.0
14647296.0,7425.7803111076355,186159.0,10.0,9.5,0.0,219.0,64.475,22.0
14663680.0,7433.89945101738,186349.0,10.0,9.0,0.0,418.0,86.3,21.0
14680064.0,7442.349903821945,186524.0,10.0,9.0,0.0,1000.0,99.475,22.0
14696448.0,7450.617446422577,186701.0,10.0,9.75,0.0,299.0,79.175,23.0
14712832.0,7458.7010543346405,186893.0,10.0,9.0,0.0,179.0,58.1,22.0
14729216.0,7467.2218680381775,187077.0,10.0,9.0,0.0,1000.0,94.025,20.0
14745600.0,7475.649235486984,187270.0,10.0,9.25,0.0,190.0,58.35,22.0
14761984.0,7483.771583557129,187452.0,10.0,9.5,0.0,227.0,90.875,21.0
14778368.0,7491.915885686874,187657.0,10.0,9.0,0.0,283.0,76.575,20.0
14794752.0,7500.06258058548,187860.0,10.0,10.0,10.0,199.0,68.075,21.0
14811136.0,7508.649187088013,188047.0,10.0,9.75,0.0,201.0,60.35,21.0
14827520.0,7517.194317102432,188207.0,10.0,9.0,0.0,406.0,94.925,21.0
14843904.0,7525.810921669006,188393.0,10.0,9.5,0.0,224.0,73.175,22.0
14860288.0,7534.359531402588,188576.0,10.0,9.5,0.0,1000.0,117.3,21.0
14876672.0,7542.896794080734,188761.0,10.0,9.25,0.0,1000.0,107.275,20.0
14893056.0,7551.299316883087,188947.0,10.0,9.0,0.0,190.0,72.525,22.0
14909440.0,7559.874274015427,189129.0,10.0,8.75,0.0,1000.0,147.525,23.0
14925824.0,7568.409760951996,189311.0,10.0,9.0,0.0,1000.0,99.375,23.0
14942208.0,7576.961621046066,189485.0,10.0,8.25,0.0,1000.0,109.025,21.0
14958592.0,7585.035012245178,189662.0,10.0,10.0,10.0,183.0,65.9,20.0
14974976.0,7593.126317977905,189862.0,10.0,9.25,0.0,1000.0,91.175,21.0
14991360.0,7601.220898866653,190064.0,10.0,9.75,0.0,203.0,76.825,20.0
15007744.0,7609.252761125565,190258.0,10.0,8.75,0.0,447.0,80.225,22.0
15024128.0,7617.377787351608,190444.0,10.0,9.25,0.0,216.0,72.6,21.0
15040512.0,7625.501672506332,190651.0,10.0,9.5,0.0,156.0,63.425,18.0
15056896.0,7633.583660840988,190835.0,10.0,9.25,0.0,1000.0,107.25,23.0
15073280.0,7641.718247652054,191002.0,10.0,9.5,0.0,218.0,70.35,20.0
15089664.0,7650.097323417664,191183.0,10.0,9.5,0.0,1000.0,95.275,21.0
15106048.0,7658.407914876938,191378.0,10.0,9.25,0.0,824.0,78.75,21.0
15122432.0,7666.447691679001,191565.0,10.0,9.25,0.0,1000.0,92.525,21.0
15138816.0,7674.643931150436,191741.0,10.0,9.5,0.0,175.0,70.975,20.0
15155200.0,7682.790776014328,191944.0,10.0,9.5,0.0,1000.0,103.875,21.0
15171584.0,7691.00720000267,192141.0,10.0,9.25,0.0,668.0,87.1,21.0
15187968.0,7699.498153924942,192342.0,10.0,9.5,0.0,1000.0,100.7,22.0
15204352.0,7707.924434661865,192558.0,10.0,8.25,0.0,210.0,71.525,22.0
15220736.0,7716.472431898117,192745.0,10.0,9.25,0.0,1000.0,93.725,22.0
15237120.0,7724.78333234787,192953.0,10.0,8.5,0.0,1000.0,119.375,23.0
15253504.0,7732.9116950035095,193164.0,10.0,9.5,0.0,1000.0,108.825,22.0
15269888.0,7741.162017583847,193358.0,10.0,9.5,0.0,224.0,73.8,22.0
15286272.0,7749.564006090164,193550.0,10.0,9.25,0.0,209.0,71.625,21.0
15302656.0,7758.013789892197,193745.0,10.0,9.75,0.0,606.0,77.7,21.0
15319040.0,7766.407250881195,193947.0,10.0,9.5,0.0,262.0,80.0,20.0
15335424.0,7774.546006679535,194158.0,10.0,9.0,0.0,1000.0,86.1,20.0
15351808.0,7782.720574617386,194351.0,10.0,9.0,0.0,222.0,63.7,19.0
15368192.0,7790.962243318558,194542.0,10.0,9.5,0.0,1000.0,108.775,22.0
15384576.0,7799.276058673859,194737.0,10.0,9.75,0.0,185.0,66.25,22.0
15400960.0,7807.4221312999725,194939.0,10.0,9.0,0.0,615.0,95.05,21.0
15417344.0,7815.5813183784485,195140.0,10.0,9.5,0.0,192.0,62.4,21.0
15433728.0,7823.73192358017,195305.0,10.0,9.75,0.0,571.0,91.75,22.0
15450112.0,7831.87459731102,195490.0,10.0,9.0,0.0,545.0,83.575,21.0
15466496.0,7839.89414525032,195665.0,10.0,8.75,0.0,194.0,70.05,21.0
15482880.0,7848.071664571762,195854.0,10.0,9.0,0.0,1000.0,88.45,21.0
15499264.0,7856.245156764984,196029.0,10.0,8.75,0.0,1000.0,127.375,22.0
15515648.0,7864.395731687546,196208.0,10.0,9.25,0.0,1000.0,110.525,21.0
15532032.0,7872.570429086685,196397.0,10.0,9.5,0.0,811.0,79.35,22.0
15548416.0,7881.265762329102,196582.0,10.0,9.75,0.0,413.0,81.275,21.0
15564800.0,7889.8226318359375,196787.0,10.0,9.75,0.0,1000.0,89.725,21.0
15581184.0,7898.251209497452,197000.0,10.0,9.75,0.0,173.0,55.25,22.0
15597568.0,7906.584203243256,197174.0,10.0,9.25,0.0,1000.0,86.175,22.0
15613952.0,7914.7450840473175,197357.0,10.0,9.5,0.0,209.0,73.25,23.0
15630336.0,7922.9238402843475,197571.0,10.0,8.75,0.0,1000.0,126.775,21.0
15646720.0,7931.428029537201,197772.0,10.0,9.0,0.0,303.0,71.225,21.0
15663104.0,7939.833219528198,197968.0,10.0,9.75,0.0,1000.0,108.625,23.0
15679488.0,7948.2031490802765,198175.0,10.0,9.75,0.0,216.0,68.825,22.0
15695872.0,7956.73529624939,198388.0,10.0,9.5,0.0,157.0,69.775,21.0
15712256.0,7965.341130018234,198593.0,10.0,9.25,0.0,327.0,72.525,21.0
15728640.0,7973.476428985596,198769.0,10.0,9.5,0.0,1000.0,92.05,22.0
