timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,2508.2149755954742,7348.0,10.0,3.0,0.0,1000.0,737.05,2.0
5177344.0,2516.184730052948,7372.0,10.0,3.5,0.0,1000.0,731.95,5.0
5193728.0,2524.1449477672577,7402.0,10.0,4.0,0.0,1000.0,702.4,6.0
5210112.0,2532.0890345573425,7425.0,10.0,4.5,0.0,1000.0,623.875,1.0
5226496.0,2540.061299800873,7446.0,10.0,4.5,0.0,1000.0,617.4,1.0
5242880.0,2548.008852005005,7476.0,10.0,4.75,0.0,1000.0,593.425,1.0
5259264.0,2555.9984815120697,7505.0,10.0,4.5,0.0,1000.0,617.7,3.0
5275648.0,2563.9274351596832,7527.0,10.0,4.25,0.0,1000.0,666.775,3.0
5292032.0,2571.922033071518,7555.0,10.0,4.25,0.0,1000.0,654.675,2.0
5308416.0,2579.8749861717224,7577.0,10.0,4.5,0.0,1000.0,679.4,6.0
5324800.0,2587.8623144626617,7603.0,10.0,4.0,0.0,1000.0,708.8,6.0
5341184.0,2595.818815946579,7626.0,10.0,3.5,0.0,1000.0,702.025,2.0
5357568.0,2603.796790599823,7650.0,10.0,4.75,0.0,1000.0,642.425,2.0
5373952.0,2611.740354537964,7678.0,10.0,4.5,0.0,1000.0,617.775,1.0
5390336.0,2619.7202455997467,7698.0,10.0,3.25,0.0,1000.0,712.4,1.0
5406720.0,2627.7135903835297,7720.0,10.0,3.25,0.0,1000.0,749.225,15.0
5423104.0,2635.7151839733124,7746.0,10.0,5.25,0.0,1000.0,604.575,3.0
5439488.0,2643.677901506424,7782.0,10.0,3.75,0.0,1000.0,681.025,3.0
5455872.0,2651.6825926303864,7801.0,10.0,5.5,0.0,1000.0,570.425,6.0
5472256.0,2659.6446621418,7826.0,10.0,5.5,0.0,1000.0,562.375,17.0
5488640.0,2667.636459350586,7853.0,10.0,5.25,0.0,1000.0,608.625,5.0
5505024.0,2675.5982398986816,7887.0,10.0,4.75,0.0,1000.0,631.6,3.0
5521408.0,2683.584383249283,7903.0,10.0,4.75,0.0,1000.0,634.325,3.0
5537792.0,2691.5952801704407,7930.0,10.0,5.25,0.0,1000.0,601.075,3.0
5554176.0,2699.5503702163696,7959.0,10.0,5.0,0.0,1000.0,654.825,3.0
5570560.0,2707.5467808246613,7997.0,10.0,5.5,0.0,1000.0,531.675,2.0
5586944.0,2715.5036964416504,8009.0,10.0,5.0,0.0,1000.0,562.8,2.0
5603328.0,2723.4837431907654,8036.0,10.0,4.0,0.0,1000.0,662.75,12.0
5619712.0,2731.457308292389,8065.0,10.0,3.0,0.0,1000.0,777.75,2.0
5636096.0,2739.430953025818,8098.0,10.0,4.75,0.0,1000.0,573.45,2.0
5652480.0,2747.2516453266144,8115.0,10.0,6.0,0.0,1000.0,487.15,2.0
5668864.0,2755.1453778743744,8137.0,10.0,4.5,0.0,1000.0,618.225,1.0
5685248.0,2763.091506242752,8179.0,10.0,5.5,0.0,1000.0,598.2,4.0
5701632.0,2771.081558704376,8209.0,10.0,5.0,0.0,1000.0,612.075,1.0
5718016.0,2779.035598754883,8230.0,10.0,5.75,0.0,1000.0,540.95,6.0
5734400.0,2787.009600162506,8246.0,10.0,5.75,0.0,1000.0,593.125,4.0
5750784.0,2794.9647674560547,8277.0,10.0,3.5,0.0,1000.0,733.525,1.0
5767168.0,2802.9559931755066,8308.0,10.0,4.25,0.0,1000.0,632.225,2.0
5783552.0,2810.926679611206,8337.0,10.0,5.5,0.0,1000.0,548.25,5.0
5799936.0,2818.913149356842,8356.0,10.0,5.75,0.0,1000.0,520.325,5.0
5816320.0,2826.884517431259,8385.0,10.0,4.75,0.0,1000.0,622.475,11.0
5832704.0,2834.84192609787,8418.0,10.0,4.5,0.0,1000.0,586.75,1.0
5849088.0,2842.7752702236176,8446.0,10.0,4.5,0.0,1000.0,627.6,1.0
5865472.0,2850.753837108612,8471.0,10.0,6.0,0.0,1000.0,517.775,4.0
5881856.0,2858.6331646442413,8505.0,10.0,6.25,0.0,1000.0,539.6,9.0
5898240.0,2866.5649752616882,8548.0,10.0,6.0,0.0,1000.0,478.475,4.0
5914624.0,2874.507663011551,8581.0,10.0,7.0,0.0,1000.0,433.625,1.0
5931008.0,2882.4877648353577,8595.0,10.0,6.25,0.0,1000.0,522.275,1.0
5947392.0,2890.4285950660706,8618.0,10.0,5.75,0.0,1000.0,542.925,4.0
5963776.0,2898.404567718506,8660.0,10.0,4.25,0.0,1000.0,625.5,5.0
5980160.0,2906.3908665180206,8687.0,10.0,4.25,0.0,1000.0,654.85,5.0
5996544.0,2914.3500440120697,8703.0,10.0,4.75,0.0,1000.0,621.275,17.0
6012928.0,2922.351190805435,8726.0,10.0,5.0,0.0,1000.0,616.525,9.0
6029312.0,2930.3147265911102,8768.0,10.0,5.25,0.0,1000.0,592.65,1.0
6045696.0,2938.297746658325,8798.0,10.0,5.5,0.0,1000.0,562.85,1.0
6062080.0,2946.2420966625214,8814.0,10.0,5.75,0.0,1000.0,560.55,5.0
6078464.0,2954.2186393737793,8841.0,10.0,5.75,0.0,1000.0,536.4,10.0
6094848.0,2962.1760907173157,8873.0,10.0,3.75,0.0,1000.0,697.025,10.0
6111232.0,2970.1825697422028,8916.0,10.0,6.0,0.0,1000.0,483.3,1.0
6127616.0,2978.139611005783,8928.0,10.0,6.0,0.0,1000.0,537.95,1.0
6144000.0,2986.119475364685,8957.0,10.0,6.0,0.0,1000.0,552.95,3.0
6160384.0,2994.0701463222504,8994.0,10.0,4.5,0.0,1000.0,644.55,3.0
6176768.0,3002.0557100772858,9028.0,10.0,5.75,0.0,1000.0,528.575,10.0
6193152.0,3009.9895963668823,9046.0,10.0,5.75,0.0,1000.0,552.225,13.0
6209536.0,3017.9608764648438,9066.0,10.0,5.0,0.0,1000.0,622.675,4.0
6225920.0,3025.912043094635,9096.0,10.0,3.5,0.0,1000.0,742.6,2.0
6242304.0,3033.88551902771,9119.0,10.0,2.75,0.0,1000.0,799.5,6.0
6258688.0,3041.8316247463226,9144.0,10.0,5.0,0.0,1000.0,633.275,4.0
6275072.0,3049.803767681122,9167.0,10.0,5.75,0.0,1000.0,585.05,4.0
6291456.0,3057.7597715854645,9194.0,10.0,5.0,0.0,1000.0,639.55,2.0
6307840.0,3065.7433285713196,9221.0,10.0,4.5,0.0,1000.0,620.225,2.0
6324224.0,3073.6960599422455,9246.0,10.0,5.0,0.0,1000.0,556.975,7.0
6340608.0,3081.695489883423,9278.0,10.0,5.25,0.0,1000.0,530.45,1.0
6356992.0,3089.650313615799,9304.0,10.0,3.75,0.0,1000.0,685.175,3.0
6373376.0,3097.63428068161,9339.0,10.0,6.0,0.0,1000.0,476.55,2.0
6389760.0,3105.582085609436,9368.0,10.0,7.0,0.0,1000.0,424.375,3.0
6406144.0,3113.550670862198,9394.0,10.0,6.25,0.0,1000.0,478.425,3.0
6422528.0,3121.5180938243866,9424.0,10.0,5.5,0.0,1000.0,555.75,2.0
6438912.0,3129.468983411789,9453.0,10.0,4.5,0.0,1000.0,649.8,2.0
6455296.0,3137.4294033050537,9474.0,10.0,4.25,0.0,1000.0,686.0,3.0
6471680.0,3145.370488166809,9497.0,10.0,5.0,0.0,1000.0,611.5,3.0
6488064.0,3153.3324213027954,9520.0,10.0,4.75,0.0,1000.0,626.5,1.0
6504448.0,3161.28804564476,9551.0,10.0,4.0,0.0,1000.0,685.3,5.0
6520832.0,3169.2576007843018,9571.0,10.0,5.25,0.0,1000.0,580.675,5.0
6537216.0,3177.200431585312,9595.0,10.0,4.25,0.0,1000.0,648.8,6.0
6553600.0,3185.182850122452,9622.0,10.0,4.25,0.0,1000.0,688.775,2.0
6569984.0,3193.1304230690002,9651.0,10.0,4.75,0.0,1000.0,659.3,3.0
6586368.0,3201.106545686722,9672.0,10.0,4.75,0.0,1000.0,642.65,3.0
6602752.0,3209.0722358226776,9698.0,10.0,5.0,0.0,1000.0,640.3,2.0
6619136.0,3217.038540124893,9726.0,10.0,5.25,0.0,1000.0,545.025,2.0
6635520.0,3224.9682574272156,9756.0,10.0,4.0,0.0,1000.0,666.95,8.0
6651904.0,3232.945853471756,9788.0,10.0,6.0,0.0,1000.0,623.25,2.0
6668288.0,3240.9243083000183,9808.0,10.0,5.25,0.0,1000.0,614.5,2.0
6684672.0,3248.9257991313934,9831.0,10.0,5.25,0.0,1000.0,580.2,1.0
6701056.0,3256.8924763202667,9863.0,10.0,5.0,0.0,1000.0,605.375,1.0
6717440.0,3264.8666598796844,9894.0,10.0,4.5,0.0,1000.0,651.1,5.0
6733824.0,3272.8249821662903,9908.0,10.0,4.0,0.0,1000.0,692.8,5.0
6750208.0,3280.8194196224213,9928.0,10.0,4.5,0.0,1000.0,664.35,13.0
6766592.0,3288.7717740535736,9953.0,10.0,3.5,0.0,1000.0,733.925,8.0
6782976.0,3296.7563903331757,9992.0,10.0,4.5,0.0,1000.0,659.025,2.0
6799360.0,3304.713007211685,10008.0,10.0,5.5,0.0,1000.0,584.85,2.0
6815744.0,3312.69774723053,10036.0,10.0,6.25,0.0,1000.0,515.025,1.0
6832128.0,3320.6428215503693,10071.0,10.0,5.25,0.0,1000.0,579.85,4.0
6848512.0,3328.6215908527374,10097.0,10.0,4.0,0.0,1000.0,716.4,4.0
6864896.0,3336.599545240402,10113.0,10.0,5.0,0.0,1000.0,629.8,2.0
6881280.0,3344.526952981949,10145.0,10.0,6.75,0.0,1000.0,524.7,1.0
6897664.0,3352.527712583542,10181.0,10.0,4.75,0.0,1000.0,581.475,14.0
6914048.0,3360.4736881256104,10214.0,10.0,6.5,0.0,1000.0,528.175,3.0
6930432.0,3368.441057443619,10232.0,10.0,6.5,0.0,1000.0,514.5,12.0
6946816.0,3376.3717584609985,10253.0,10.0,4.75,0.0,1000.0,640.65,3.0
6963200.0,3384.3534774780273,10284.0,10.0,4.0,0.0,1000.0,679.2,4.0
6979584.0,3392.294045448303,10321.0,10.0,5.75,0.0,1000.0,546.9,2.0
6995968.0,3400.2887766361237,10339.0,10.0,6.0,0.0,1000.0,516.975,2.0
7012352.0,3408.2416536808014,10368.0,10.0,5.75,0.0,1000.0,606.525,1.0
7028736.0,3416.2336847782135,10405.0,10.0,5.0,0.0,1000.0,561.3,1.0
7045120.0,3424.1892108917236,10434.0,10.0,5.0,0.0,1000.0,602.725,7.0
7061504.0,3432.1738834381104,10456.0,10.0,6.0,0.0,1000.0,532.125,6.0
7077888.0,3440.1335949897766,10480.0,10.0,5.25,0.0,1000.0,586.825,2.0
7094272.0,3448.131623029709,10512.0,10.0,4.25,0.0,1000.0,663.35,2.0
7110656.0,3456.0595285892487,10541.0,10.0,4.75,0.0,1000.0,621.375,2.0
7127040.0,3463.994687795639,10571.0,10.0,6.0,0.0,1000.0,486.2,1.0
7143424.0,3471.9417929649353,10596.0,10.0,5.75,0.0,1000.0,494.25,1.0
7159808.0,3479.92236995697,10621.0,10.0,4.25,0.0,1000.0,643.15,5.0
7176192.0,3487.8779644966125,10650.0,10.0,4.75,0.0,1000.0,613.15,5.0
7192576.0,3495.869520664215,10680.0,10.0,4.75,0.0,1000.0,621.6,1.0
7208960.0,3503.825215816498,10708.0,10.0,5.75,0.0,1000.0,621.925,1.0
7225344.0,3511.803270339966,10727.0,10.0,5.75,0.0,1000.0,623.85,1.0
7241728.0,3519.7630310058594,10751.0,10.0,4.25,0.0,1000.0,668.625,5.0
7258112.0,3527.7331595420837,10777.0,10.0,3.75,0.0,1000.0,717.575,1.0
7274496.0,3535.6691794395447,10810.0,10.0,5.0,0.0,1000.0,541.625,1.0
7290880.0,3543.644029378891,10841.0,10.0,5.75,0.0,1000.0,557.475,1.0
7307264.0,3551.6091134548187,10873.0,10.0,5.5,0.0,1000.0,559.2,1.0
7323648.0,3559.5532686710358,10904.0,10.0,5.5,0.0,1000.0,558.175,4.0
7340032.0,3567.5393974781036,10928.0,10.0,5.75,0.0,1000.0,532.7,3.0
7356416.0,3575.491149187088,10951.0,10.0,4.0,0.0,1000.0,682.075,3.0
7372800.0,3583.44162607193,10988.0,10.0,6.5,0.0,1000.0,481.05,6.0
7389184.0,3591.4073255062103,11022.0,10.0,5.0,0.0,1000.0,564.15,4.0
7405568.0,3599.39000916481,11039.0,10.0,4.75,0.0,1000.0,598.55,4.0
7421952.0,3607.356389760971,11063.0,10.0,4.25,0.0,1000.0,682.175,4.0
7438336.0,3615.334534883499,11093.0,10.0,5.0,0.0,1000.0,584.075,4.0
7454720.0,3623.3008947372437,11127.0,10.0,4.25,0.0,1000.0,629.9,8.0
7471104.0,3631.2815623283386,11140.0,10.0,4.5,0.0,1000.0,615.75,8.0
7487488.0,3639.2625131607056,11165.0,10.0,4.0,0.0,1000.0,671.15,28.0
7503872.0,3647.2584731578827,11191.0,10.0,4.75,0.0,1000.0,661.275,13.0
7520256.0,3655.209712743759,11220.0,10.0,4.0,0.0,1000.0,725.65,4.0
7536640.0,3663.197409391403,11245.0,10.0,6.0,0.0,1000.0,544.625,4.0
7553024.0,3671.155805826187,11267.0,10.0,6.25,0.0,1000.0,509.175,1.0
7569408.0,3679.1451556682587,11300.0,10.0,3.75,0.0,1000.0,693.85,24.0
7585792.0,3687.1083810329437,11330.0,10.0,5.75,0.0,1000.0,507.45,5.0
7602176.0,3695.08145236969,11354.0,10.0,5.25,0.0,1000.0,565.25,5.0
7618560.0,3702.9829120635986,11375.0,10.0,5.0,0.0,1000.0,588.3,1.0
7634944.0,3710.9595811367035,11414.0,10.0,4.75,0.0,1000.0,636.1,2.0
7651328.0,3718.8963901996613,11442.0,10.0,5.75,0.0,1000.0,491.425,1.0
7667712.0,3726.8894650936127,11467.0,10.0,5.5,0.0,1000.0,523.725,1.0
7684096.0,3734.8682215213776,11491.0,10.0,5.75,0.0,1000.0,545.325,7.0
7700480.0,3742.8757531642914,11527.0,10.0,3.5,0.0,1000.0,699.5,3.0
7716864.0,3750.86821436882,11547.0,10.0,3.75,0.0,1000.0,671.225,3.0
7733248.0,3758.8118958473206,11563.0,10.0,4.5,0.0,1000.0,664.1,9.0
7749632.0,3766.7930760383606,11597.0,10.0,5.25,0.0,1000.0,597.15,2.0
7766016.0,3774.7519006729126,11635.0,10.0,4.5,0.0,1000.0,596.425,1.0
7782400.0,3782.7436826229095,11658.0,10.0,5.0,0.0,1000.0,578.275,3.0
7798784.0,3790.6871700286865,11674.0,10.0,4.75,0.0,1000.0,631.3,3.0
7815168.0,3798.65273976326,11700.0,10.0,4.25,0.0,1000.0,680.425,8.0
7831552.0,3806.616900205612,11745.0,10.0,5.0,0.0,1000.0,581.35,2.0
7847936.0,3814.5961644649506,11773.0,10.0,6.75,0.0,1000.0,483.1,2.0
7864320.0,3822.5148928165436,11793.0,10.0,5.5,0.0,1000.0,544.1,2.0
7880704.0,3830.495540380478,11814.0,10.0,4.75,0.0,1000.0,635.75,3.0
7897088.0,3838.4528093338013,11853.0,10.0,4.75,0.0,1000.0,647.65,7.0
7913472.0,3846.29638004303,11877.0,10.0,4.75,0.0,1000.0,620.05,7.0
7929856.0,3854.24657702446,11897.0,10.0,5.75,0.0,1000.0,547.45,7.0
7946240.0,3862.221872806549,11921.0,10.0,5.0,0.0,1000.0,637.65,7.0
7962624.0,3870.1746401786804,11954.0,10.0,3.75,0.0,1000.0,734.675,3.0
7979008.0,3878.1504986286163,11978.0,10.0,4.75,0.0,1000.0,593.4,3.0
7995392.0,3886.1022040843964,12001.0,10.0,4.75,0.0,1000.0,645.225,3.0
8011776.0,3894.0646176338196,12026.0,10.0,5.25,0.0,1000.0,568.875,3.0
8028160.0,3902.0133147239685,12058.0,10.0,3.75,0.0,1000.0,700.275,4.0
8044544.0,3909.7863688468933,12085.0,10.0,4.75,0.0,1000.0,634.475,24.0
8060928.0,3917.737557411194,12112.0,10.0,6.0,0.0,1000.0,516.375,5.0
8077312.0,3925.714140892029,12133.0,10.0,5.0,0.0,1000.0,607.25,5.0
8093696.0,3933.670176744461,12168.0,10.0,5.0,0.0,1000.0,623.8,2.0
8110080.0,3941.640805006027,12204.0,10.0,6.0,0.0,1000.0,493.125,1.0
8126464.0,3949.4997024536133,12227.0,10.0,5.5,0.0,1000.0,561.9,3.0
8142848.0,3957.481814622879,12245.0,10.0,5.25,0.0,1000.0,597.85,5.0
8159232.0,3965.464659690857,12276.0,10.0,2.75,0.0,1000.0,767.65,1.0
8175616.0,3973.4381465911865,12301.0,10.0,4.25,0.0,1000.0,641.825,1.0
8192000.0,3981.4157543182373,12327.0,10.0,5.25,0.0,1000.0,577.1,5.0
8208384.0,3989.357631921768,12358.0,10.0,5.75,0.0,1000.0,532.575,3.0
8224768.0,3997.337294101715,12383.0,10.0,3.75,0.0,1000.0,686.125,1.0
8241152.0,4005.3009827136993,12402.0,10.0,3.5,0.0,1000.0,724.875,1.0
8257536.0,4013.1885330677032,12432.0,10.0,5.0,0.0,1000.0,673.575,1.0
8273920.0,4021.165728330612,12470.0,10.0,6.0,0.0,1000.0,516.85,1.0
8290304.0,4029.1468188762665,12493.0,10.0,5.75,0.0,1000.0,574.05,1.0
8306688.0,4037.111161708832,12520.0,10.0,6.5,0.0,1000.0,515.275,3.0
8323072.0,4045.104151248932,12540.0,10.0,5.25,0.0,1000.0,607.3,3.0
8339456.0,4053.0578441619873,12574.0,10.0,4.25,0.0,1000.0,653.775,11.0
8355840.0,4061.0297753810883,12602.0,10.0,5.25,0.0,1000.0,545.1,16.0
8372224.0,4069.045687198639,12631.0,10.0,5.0,0.0,1000.0,640.6,14.0
8388608.0,4077.039197921753,12651.0,10.0,5.25,0.0,1000.0,625.75,14.0
8404992.0,4084.9934837818146,12674.0,10.0,4.25,0.0,1000.0,655.975,2.0
8421376.0,4092.976454973221,12708.0,10.0,5.25,0.0,1000.0,561.65,2.0
8437760.0,4100.932936906815,12744.0,10.0,4.75,0.0,1000.0,592.275,3.0
8454144.0,4108.885947942734,12759.0,10.0,4.75,0.0,1000.0,612.8,3.0
8470528.0,4116.8374853134155,12784.0,10.0,4.5,0.0,1000.0,636.875,3.0
8486912.0,4124.790923833847,12819.0,10.0,5.5,0.0,1000.0,525.975,1.0
8503296.0,4132.7340450286865,12855.0,10.0,4.25,0.0,1000.0,610.15,4.0
8519680.0,4140.7047209739685,12881.0,10.0,6.0,0.0,1000.0,486.0,1.0
8536064.0,4148.661996126175,12905.0,10.0,5.75,0.0,1000.0,548.8,3.0
8552448.0,4156.645885705948,12935.0,10.0,4.5,0.0,1000.0,676.525,1.0
8568832.0,4164.346861839294,12970.0,10.0,5.75,0.0,1000.0,492.875,2.0
8585216.0,4172.347992897034,13007.0,10.0,7.0,0.0,1000.0,432.625,4.0
8601600.0,4180.333837509155,13026.0,10.0,6.5,0.0,1000.0,481.675,6.0
8617984.0,4188.313540935516,13050.0,10.0,4.5,0.0,1000.0,640.825,2.0
8634368.0,4196.294136285782,13091.0,10.0,6.0,0.0,1000.0,509.875,4.0
8650752.0,4204.2271463871,13120.0,10.0,5.75,0.0,1000.0,488.925,2.0
8667136.0,4212.218454837799,13149.0,10.0,5.25,0.0,1000.0,528.9,3.0
8683520.0,4220.167164325714,13175.0,10.0,5.5,0.0,1000.0,531.625,3.0
8699904.0,4228.143743276596,13202.0,10.0,3.75,0.0,1000.0,723.3,22.0
8716288.0,4236.117345094681,13230.0,10.0,4.75,0.0,1000.0,598.125,1.0
8732672.0,4244.123945951462,13264.0,10.0,6.25,0.0,1000.0,544.825,1.0
8749056.0,4252.081482410431,13287.0,10.0,5.25,0.0,1000.0,602.825,1.0
8765440.0,4260.065451383591,13321.0,10.0,5.5,0.0,1000.0,545.325,2.0
8781824.0,4268.042713880539,13336.0,10.0,5.5,0.0,1000.0,555.325,2.0
8798208.0,4276.005899429321,13364.0,10.0,3.75,0.0,1000.0,654.25,6.0
8814592.0,4283.966122150421,13400.0,10.0,5.5,0.0,1000.0,509.425,2.0
8830976.0,4291.969986438751,13437.0,10.0,5.0,0.0,1000.0,604.825,4.0
8847360.0,4299.924793958664,13458.0,10.0,5.25,0.0,1000.0,566.2,4.0
8863744.0,4307.918133020401,13475.0,10.0,4.5,0.0,1000.0,665.925,16.0
8880128.0,4315.7300062179565,13504.0,10.0,3.5,0.0,1000.0,731.175,6.0
8896512.0,4323.726700544357,13531.0,10.0,4.25,0.0,1000.0,665.55,4.0
8912896.0,4331.666779518127,13553.0,10.0,4.25,0.0,1000.0,622.725,8.0
8929280.0,4339.651718854904,13585.0,10.0,5.0,0.0,1000.0,614.125,8.0
8945664.0,4347.618279695511,13611.0,10.0,5.5,0.0,1000.0,614.65,1.0
8962048.0,4355.589430570602,13636.0,10.0,4.75,0.0,1000.0,633.375,1.0
8978432.0,4363.526813745499,13660.0,10.0,5.25,0.0,1000.0,603.375,3.0
8994816.0,4371.511747121811,13692.0,10.0,5.0,0.0,1000.0,649.85,4.0
9011200.0,4379.454418182373,13713.0,10.0,4.25,0.0,1000.0,681.3,6.0
9027584.0,4387.442838430405,13739.0,10.0,4.25,0.0,1000.0,623.7,1.0
9043968.0,4395.444112062454,13766.0,10.0,4.75,0.0,1000.0,612.65,2.0
9060352.0,4403.399514198303,13802.0,10.0,4.25,0.0,1000.0,673.975,1.0
9076736.0,4411.364271640778,13830.0,10.0,6.25,0.0,1000.0,462.175,1.0
9093120.0,4419.328301906586,13858.0,10.0,6.0,0.0,1000.0,480.25,1.0
9109504.0,4427.345484256744,13881.0,10.0,5.25,0.0,1000.0,586.825,1.0
9125888.0,4435.2940883636475,13915.0,10.0,5.5,0.0,1000.0,579.025,3.0
9142272.0,4443.290287494659,13934.0,10.0,5.25,0.0,1000.0,591.875,1.0
9158656.0,4451.26304936409,13967.0,10.0,4.75,0.0,1000.0,606.375,1.0
9175040.0,4459.256769895554,13995.0,10.0,6.25,0.0,1000.0,463.225,2.0
9191424.0,4467.238084554672,14030.0,10.0,4.75,0.0,1000.0,618.9,1.0
9207808.0,4475.220329999924,14061.0,10.0,6.25,0.0,1000.0,460.425,3.0
9224192.0,4483.183695316315,14090.0,10.0,6.0,0.0,1000.0,499.05,3.0
9240576.0,4491.1819496154785,14108.0,10.0,5.25,0.0,1000.0,554.575,3.0
9256960.0,4499.134835243225,14141.0,10.0,4.75,0.0,1000.0,617.325,5.0
9273344.0,4507.135149478912,14180.0,10.0,6.0,0.0,1000.0,460.2,3.0
9289728.0,4515.115936994553,14209.0,10.0,5.0,0.0,1000.0,575.025,3.0
9306112.0,4523.102861166,14229.0,10.0,4.75,0.0,1000.0,619.3,4.0
9322496.0,4531.047386646271,14256.0,10.0,4.25,0.0,1000.0,651.175,1.0
9338880.0,4539.0398099422455,14305.0,10.0,7.25,0.0,1000.0,378.725,3.0
9355264.0,4547.039823293686,14336.0,10.0,5.5,0.0,1000.0,538.75,19.0
9371648.0,4555.029754400253,14362.0,10.0,5.75,0.0,1000.0,557.075,8.0
9388032.0,4562.991192579269,14381.0,10.0,5.75,0.0,1000.0,572.975,1.0
9404416.0,4570.970509290695,14412.0,10.0,5.25,0.0,1000.0,550.675,1.0
9420800.0,4578.921847343445,14445.0,10.0,4.5,0.0,1000.0,626.25,1.0
9437184.0,4586.906878232956,14472.0,10.0,4.75,0.0,1000.0,584.575,4.0
9453568.0,4594.864849805832,14494.0,10.0,4.75,0.0,1000.0,607.375,8.0
9469952.0,4602.838761091232,14525.0,10.0,6.0,0.0,1000.0,521.825,1.0
9486336.0,4610.861083507538,14554.0,10.0,4.75,0.0,1000.0,599.7,1.0
9502720.0,4618.790978908539,14583.0,10.0,5.75,0.0,1000.0,529.275,4.0
9519104.0,4626.766239404678,14610.0,10.0,5.5,0.0,1000.0,591.125,5.0
9535488.0,4634.716388940811,14631.0,10.0,4.75,0.0,1000.0,643.225,5.0
9551872.0,4642.69761133194,14660.0,10.0,4.0,0.0,1000.0,672.25,3.0
9568256.0,4650.649790287018,14696.0,10.0,6.5,0.0,1000.0,486.475,5.0
9584640.0,4658.650532007217,14723.0,10.0,5.75,0.0,1000.0,571.9,10.0
9601024.0,4666.646700382233,14751.0,10.0,6.5,0.0,1000.0,504.275,7.0
9617408.0,4674.629976987839,14780.0,10.0,6.25,0.0,1000.0,492.4,2.0
9633792.0,4682.580024242401,14810.0,10.0,4.0,0.0,1000.0,649.5,2.0
9650176.0,4690.5676600933075,14832.0,10.0,4.5,0.0,1000.0,627.125,4.0
9666560.0,4698.5156462192535,14858.0,10.0,4.0,0.0,1000.0,693.925,4.0
9682944.0,4706.506316661835,14884.0,10.0,5.0,0.0,1000.0,653.775,2.0
9699328.0,4714.469193220139,14905.0,10.0,4.25,0.0,1000.0,636.225,2.0
9715712.0,4722.46294593811,14932.0,10.0,4.5,0.0,1000.0,616.05,2.0
9732096.0,4730.438960313797,14962.0,10.0,4.25,0.0,1000.0,613.325,5.0
9748480.0,4738.42652630806,14998.0,10.0,5.25,0.0,1000.0,572.575,2.0
9764864.0,4746.378370046616,15022.0,10.0,6.0,0.0,1000.0,538.45,7.0
9781248.0,4754.383324384689,15052.0,10.0,5.25,0.0,1000.0,535.65,3.0
9797632.0,4762.340990066528,15077.0,10.0,5.0,0.0,1000.0,585.725,1.0
9814016.0,4770.327747344971,15111.0,10.0,4.75,0.0,1000.0,567.6,2.0
9830400.0,4778.293322324753,15135.0,10.0,4.25,0.0,1000.0,636.275,3.0
9846784.0,4786.292043685913,15156.0,10.0,4.5,0.0,1000.0,646.3,1.0
9863168.0,4794.2489540576935,15188.0,10.0,4.75,0.0,1000.0,634.0,8.0
9879552.0,4802.242215871811,15214.0,10.0,5.25,0.0,1000.0,604.975,5.0
9895936.0,4810.213144779205,15242.0,10.0,5.5,0.0,1000.0,563.175,3.0
9912320.0,4818.161246538162,15256.0,10.0,5.25,0.0,1000.0,585.325,3.0
9928704.0,4826.149411678314,15292.0,10.0,4.75,0.0,1000.0,635.0,6.0
9945088.0,4834.1139442920685,15314.0,10.0,4.25,0.0,1000.0,692.825,6.0
9961472.0,4842.123228311539,15338.0,10.0,4.25,0.0,1000.0,672.8,8.0
9977856.0,4850.099197387695,15364.0,10.0,5.25,0.0,1000.0,577.65,5.0
9994240.0,4858.0661063194275,15390.0,10.0,4.0,0.0,1000.0,733.75,8.0
10010624.0,4866.006486654282,15416.0,10.0,4.5,0.0,1000.0,638.3,3.0
10027008.0,4873.989839076996,15444.0,10.0,5.5,0.0,1000.0,558.2,3.0
10043392.0,4881.9495186805725,15477.0,10.0,5.0,0.0,1000.0,568.275,4.0
10059776.0,4889.9421145915985,15502.0,10.0,5.0,0.0,1000.0,584.175,3.0
10076160.0,4897.915589332581,15530.0,10.0,5.0,0.0,1000.0,637.75,4.0
10092544.0,4905.902135133743,15559.0,10.0,3.25,0.0,1000.0,708.525,3.0
10108928.0,4913.838866710663,15578.0,10.0,4.25,0.0,1000.0,653.0,3.0
10125312.0,4921.831293582916,15613.0,10.0,6.5,0.0,1000.0,456.825,3.0
10141696.0,4929.799941778183,15651.0,10.0,5.5,0.0,1000.0,541.9,9.0
10158080.0,4937.771552562714,15684.0,10.0,6.0,0.0,1000.0,494.175,4.0
10174464.0,4945.731193304062,15708.0,10.0,6.5,0.0,1000.0,461.55,4.0
10190848.0,4953.710299253464,15736.0,10.0,5.75,0.0,1000.0,518.55,5.0
10207232.0,4961.659092903137,15771.0,10.0,5.5,0.0,1000.0,517.125,2.0
10223616.0,4969.630845785141,15797.0,10.0,4.25,0.0,1000.0,666.95,2.0
10240000.0,4977.582674741745,15822.0,10.0,5.0,0.0,1000.0,611.225,5.0
10256384.0,4985.554104804993,15845.0,10.0,5.25,0.0,1000.0,560.5,7.0
10272768.0,4993.512899875641,15875.0,10.0,3.25,0.0,1000.0,725.85,1.0
