timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
475136.0,239.96784090995789,7605.0,10.0,8.75,0.0,147.0,67.05,21.0
491520.0,248.39815592765808,7823.0,10.0,9.5,0.0,188.0,81.875,22.0
507904.0,256.43860268592834,8043.0,10.0,9.25,0.0,176.0,62.3,21.0
524288.0,264.69365191459656,8275.0,10.0,9.0,0.0,426.0,69.925,21.0
540672.0,273.1216170787811,8478.0,10.0,8.25,0.0,181.0,74.15,21.0
557056.0,281.084352016449,8698.0,10.0,9.5,0.0,372.0,84.675,21.0
573440.0,289.37459325790405,8947.0,10.0,9.25,0.0,228.0,64.675,21.0
589824.0,297.73509192466736,9156.0,10.0,8.75,0.0,211.0,76.975,21.0
606208.0,306.12096309661865,9380.0,10.0,9.75,0.0,175.0,60.425,21.0
622592.0,314.42346954345703,9606.0,10.0,9.25,0.0,202.0,56.075,21.0
638976.0,322.3490948677063,9848.0,10.0,9.25,0.0,230.0,70.725,17.0
655360.0,330.3365604877472,10077.0,10.0,9.25,0.0,167.0,70.7,17.0
671744.0,338.7573516368866,10317.0,10.0,8.75,0.0,287.0,77.325,21.0
688128.0,347.21053552627563,10538.0,10.0,8.0,0.0,926.0,98.0,21.0
704512.0,355.51681542396545,10757.0,10.0,9.75,0.0,260.0,74.475,21.0
720896.0,363.7796654701233,10971.0,10.0,9.25,0.0,183.0,69.2,22.0
737280.0,372.1827564239502,11180.0,10.0,9.75,0.0,259.0,74.4,21.0
753664.0,380.51086497306824,11387.0,10.0,8.5,0.0,730.0,87.3,17.0
770048.0,388.852171421051,11584.0,10.0,9.25,0.0,461.0,65.925,21.0
786432.0,396.86506152153015,11789.0,10.0,8.75,0.0,1000.0,90.1,17.0
802816.0,404.90804958343506,11983.0,10.0,8.75,0.0,213.0,77.825,21.0
819200.0,413.3479437828064,12170.0,10.0,9.0,0.0,138.0,59.575,17.0
835584.0,421.43366169929504,12346.0,10.0,9.75,0.0,277.0,70.775,21.0
851968.0,429.38544821739197,12543.0,10.0,9.5,0.0,572.0,85.725,21.0
868352.0,437.3261971473694,12729.0,10.0,8.75,0.0,357.0,89.25,21.0
884736.0,445.83671259880066,12937.0,10.0,9.0,0.0,353.0,91.8,19.0
901120.0,454.268488407135,13153.0,10.0,9.25,0.0,193.0,64.85,21.0
917504.0,462.5725631713867,13372.0,10.0,9.5,0.0,165.0,54.7,22.0
933888.0,470.7936432361603,13585.0,10.0,8.5,0.0,302.0,72.65,22.0
950272.0,478.965136051178,13799.0,10.0,9.75,0.0,536.0,92.9,23.0
966656.0,487.00287413597107,14020.0,10.0,9.75,0.0,336.0,73.075,21.0
983040.0,495.29691910743713,14229.0,10.0,8.25,0.0,338.0,78.175,21.0
999424.0,503.7102704048157,14415.0,10.0,9.0,0.0,174.0,69.15,21.0
1015808.0,511.6980607509613,14619.0,10.0,9.25,0.0,441.0,82.425,17.0
1032192.0,520.1311388015747,14813.0,10.0,9.75,0.0,265.0,78.65,22.0
1048576.0,528.57026720047,15038.0,10.0,8.25,0.0,206.0,65.1,21.0
1064960.0,536.9836673736572,15254.0,10.0,9.0,0.0,1000.0,95.225,21.0
1081344.0,545.0625412464142,15475.0,10.0,9.0,0.0,443.0,56.925,21.0
1097728.0,553.4292883872986,15689.0,10.0,8.5,0.0,158.0,62.8,23.0
1114112.0,561.7926735877991,15900.0,10.0,9.25,0.0,324.0,69.775,21.0
1130496.0,570.0438606739044,16110.0,10.0,9.5,0.0,281.0,69.7,22.0
1146880.0,578.0029909610748,16335.0,10.0,9.75,0.0,303.0,76.225,21.0
1163264.0,585.9304530620575,16540.0,10.0,8.0,0.0,178.0,69.125,21.0
1179648.0,593.9354710578918,16767.0,10.0,9.75,0.0,485.0,77.8,22.0
1196032.0,601.903834104538,17001.0,10.0,9.25,0.0,148.0,66.175,22.0
1212416.0,610.0745851993561,17215.0,10.0,8.5,0.0,207.0,65.1,20.0
1228800.0,618.5258455276489,17437.0,10.0,9.75,0.0,318.0,69.5,21.0
1245184.0,626.9504532814026,17665.0,10.0,9.25,0.0,370.0,78.65,21.0
1261568.0,635.1554536819458,17883.0,10.0,9.5,0.0,317.0,82.725,22.0
1277952.0,643.214507818222,18099.0,10.0,9.0,0.0,171.0,71.35,17.0
1294336.0,651.4250130653381,18308.0,10.0,9.0,0.0,328.0,100.425,22.0
1310720.0,659.7434785366058,18509.0,10.0,8.5,0.0,355.0,93.1,21.0
1327104.0,668.00976729393,18711.0,10.0,9.0,0.0,411.0,93.15,21.0
1343488.0,675.9164800643921,18902.0,10.0,8.5,0.0,215.0,64.35,21.0
1359872.0,684.1202981472015,19111.0,10.0,9.25,0.0,411.0,88.225,22.0
1376256.0,692.4787392616272,19311.0,10.0,8.75,0.0,186.0,74.925,22.0
1392640.0,700.8156459331512,19505.0,10.0,9.0,0.0,277.0,77.825,21.0
1409024.0,709.1950125694275,19678.0,10.0,9.25,0.0,273.0,74.825,22.0
1425408.0,717.1772315502167,19846.0,10.0,8.75,0.0,483.0,85.125,21.0
1441792.0,725.6225252151489,19994.0,10.0,9.75,0.0,534.0,87.5,22.0
1458176.0,733.838828086853,20141.0,10.0,8.5,0.0,1000.0,146.875,21.0
1474560.0,741.7780759334564,20310.0,10.0,10.0,10.0,411.0,75.65,20.0
1490944.0,749.7659599781036,20451.0,10.0,9.25,0.0,443.0,103.475,21.0
1507328.0,757.9861447811127,20623.0,10.0,9.25,0.0,1000.0,107.625,20.0
1523712.0,766.0395879745483,20780.0,10.0,9.75,0.0,280.0,67.425,21.0
1540096.0,774.3625700473785,20947.0,10.0,9.25,0.0,339.0,79.75,22.0
1556480.0,782.7996373176575,21098.0,10.0,9.25,0.0,1000.0,104.275,22.0
1572864.0,791.0915722846985,21275.0,10.0,9.0,0.0,1000.0,128.85,21.0
1589248.0,799.4318706989288,21466.0,10.0,9.25,0.0,347.0,61.225,20.0
1605632.0,807.6165690422058,21658.0,10.0,9.25,0.0,1000.0,136.775,21.0
1622016.0,815.8507657051086,21843.0,10.0,9.25,0.0,382.0,77.125,21.0
1638400.0,824.2914733886719,22015.0,10.0,9.0,0.0,1000.0,121.6,21.0
1654784.0,832.6724574565887,22204.0,10.0,9.25,0.0,458.0,83.85,18.0
1671168.0,841.0611164569855,22386.0,10.0,9.5,0.0,262.0,69.125,20.0
1687552.0,849.0925242900848,22562.0,10.0,7.75,0.0,513.0,108.075,21.0
1703936.0,857.5883047580719,22730.0,10.0,8.5,0.0,1000.0,103.15,21.0
1720320.0,866.1275391578674,22887.0,10.0,8.5,0.0,691.0,102.125,21.0
1736704.0,874.5990862846375,23045.0,10.0,9.75,0.0,563.0,111.725,20.0
1753088.0,882.5548920631409,23201.0,10.0,8.5,0.0,337.0,93.4,21.0
1769472.0,890.555650472641,23375.0,10.0,8.75,0.0,367.0,78.625,18.0
1785856.0,899.003990650177,23520.0,10.0,9.25,0.0,681.0,110.075,21.0
1802240.0,907.4544639587402,23692.0,10.0,9.25,0.0,439.0,92.575,21.0
1818624.0,915.5931880474091,23845.0,10.0,10.0,10.0,616.0,95.325,20.0
1835008.0,924.0032045841217,23993.0,10.0,9.25,0.0,296.0,66.575,21.0
1851392.0,932.063312292099,24158.0,10.0,10.0,10.0,551.0,101.325,21.0
1867776.0,940.0747418403625,24332.0,10.0,9.25,0.0,1000.0,150.05,21.0
1884160.0,948.203949213028,24477.0,10.0,9.25,0.0,415.0,82.55,21.0
1900544.0,956.7176620960236,24631.0,10.0,8.5,0.0,1000.0,141.85,21.0
1916928.0,965.1979777812958,24796.0,10.0,9.25,0.0,269.0,80.4,21.0
1933312.0,973.8105382919312,24960.0,10.0,8.25,0.0,1000.0,127.975,21.0
1949696.0,982.3786072731018,25094.0,10.0,8.5,0.0,246.0,88.475,20.0
1966080.0,990.6027281284332,25213.0,10.0,8.0,0.0,1000.0,117.45,21.0
1982464.0,998.6097722053528,25334.0,10.0,8.5,0.0,481.0,136.65,20.0
1998848.0,1006.6480870246887,25491.0,10.0,9.25,0.0,300.0,64.325,22.0
2015232.0,1014.989287853241,25607.0,10.0,8.25,0.0,419.0,100.375,20.0
2031616.0,1023.0018537044525,25750.0,10.0,8.5,0.0,1000.0,153.775,21.0
2048000.0,1030.9611248970032,25880.0,10.0,9.25,0.0,1000.0,111.175,21.0
2064384.0,1039.148294210434,26022.0,10.0,8.75,0.0,1000.0,135.35,21.0
2080768.0,1047.671502828598,26149.0,10.0,8.5,0.0,1000.0,131.55,22.0
2097152.0,1056.2939529418945,26295.0,10.0,9.0,0.0,1000.0,130.975,20.0
2113536.0,1064.6632177829742,26455.0,10.0,9.0,0.0,1000.0,108.0,21.0
2129920.0,1073.125972032547,26606.0,10.0,9.5,0.0,855.0,114.0,21.0
2146304.0,1081.5616447925568,26750.0,10.0,9.0,0.0,529.0,104.175,21.0
2162688.0,1089.9039044380188,26879.0,10.0,9.25,0.0,1000.0,115.05,20.0
2179072.0,1098.285757303238,27025.0,10.0,9.0,0.0,1000.0,156.05,21.0
2195456.0,1106.668921470642,27191.0,10.0,9.0,0.0,1000.0,115.975,21.0
2211840.0,1115.0253496170044,27352.0,10.0,8.25,0.0,460.0,83.525,22.0
2228224.0,1123.3812279701233,27503.0,10.0,9.0,0.0,888.0,134.125,21.0
2244608.0,1131.8965847492218,27655.0,10.0,8.25,0.0,1000.0,120.75,22.0
2260992.0,1140.3663351535797,27828.0,10.0,8.25,0.0,1000.0,95.275,21.0
2277376.0,1148.7663798332214,27980.0,10.0,8.5,0.0,1000.0,110.35,20.0
2293760.0,1156.795933008194,28152.0,10.0,8.0,0.0,1000.0,126.1,22.0
2310144.0,1164.792581319809,28312.0,10.0,8.5,0.0,1000.0,112.85,21.0
2326528.0,1172.7433795928955,28468.0,10.0,8.25,0.0,282.0,92.525,20.0
2342912.0,1181.102016210556,28634.0,10.0,9.25,0.0,1000.0,129.525,21.0
2359296.0,1189.346287727356,28778.0,10.0,8.0,0.0,876.0,101.65,21.0
2375680.0,1197.8129680156708,28892.0,10.0,8.25,0.0,640.0,86.0,20.0
2392064.0,1205.8992171287537,28995.0,10.0,8.75,0.0,1000.0,147.15,23.0
2408448.0,1214.4790885448456,29110.0,10.0,9.0,0.0,1000.0,104.325,21.0
2424832.0,1222.5433540344238,29222.0,10.0,8.0,0.0,1000.0,206.825,20.0
2441216.0,1231.1348729133606,29354.0,10.0,8.25,0.0,1000.0,236.95,21.0
2457600.0,1239.2591178417206,29497.0,10.0,8.5,0.0,396.0,105.075,21.0
2473984.0,1247.259305715561,29630.0,10.0,8.75,0.0,1000.0,101.3,21.0
2490368.0,1255.66290640831,29768.0,10.0,8.75,0.0,1000.0,147.4,20.0
2506752.0,1264.148740530014,29913.0,10.0,8.5,0.0,650.0,129.35,17.0
2523136.0,1272.4349417686462,30037.0,10.0,8.75,0.0,283.0,72.35,20.0
2539520.0,1280.5174112319946,30138.0,10.0,9.0,0.0,1000.0,114.925,20.0
2555904.0,1288.737853050232,30276.0,10.0,8.75,0.0,1000.0,134.175,21.0
2572288.0,1297.0733151435852,30447.0,10.0,9.25,0.0,1000.0,113.3,19.0
2588672.0,1305.4717152118683,30614.0,10.0,8.5,0.0,1000.0,118.175,18.0
2605056.0,1313.8079450130463,30767.0,10.0,8.5,0.0,1000.0,120.55,20.0
2621440.0,1321.7929747104645,30931.0,10.0,9.0,0.0,1000.0,95.2,21.0
2637824.0,1330.339539051056,31072.0,10.0,9.0,0.0,321.0,84.4,19.0
2654208.0,1338.7316801548004,31193.0,10.0,8.5,0.0,1000.0,111.725,20.0
2670592.0,1346.9553816318512,31344.0,10.0,9.5,0.0,398.0,76.1,20.0
2686976.0,1355.4512152671814,31489.0,10.0,8.75,0.0,1000.0,104.225,20.0
2703360.0,1363.8331570625305,31633.0,10.0,8.25,0.0,1000.0,143.925,20.0
2719744.0,1372.349004983902,31775.0,10.0,9.0,0.0,919.0,128.225,20.0
2736128.0,1380.9204561710358,31905.0,10.0,8.5,0.0,692.0,117.45,20.0
2752512.0,1389.236677646637,32053.0,10.0,8.75,0.0,1000.0,109.65,20.0
2768896.0,1397.546875,32184.0,10.0,8.25,0.0,1000.0,147.6,21.0
2785280.0,1405.9775393009186,32303.0,10.0,8.75,0.0,1000.0,120.925,22.0
2801664.0,1414.4627394676208,32441.0,10.0,8.75,0.0,1000.0,115.2,19.0
2818048.0,1423.060709953308,32571.0,10.0,8.0,0.0,1000.0,154.375,21.0
2834432.0,1431.3565473556519,32715.0,10.0,7.25,0.0,1000.0,182.825,21.0
2850816.0,1439.9251868724823,32874.0,10.0,9.0,0.0,1000.0,99.65,21.0
2867200.0,1448.1632521152496,32991.0,10.0,8.75,0.0,1000.0,123.05,21.0
2883584.0,1456.5337014198303,33126.0,10.0,9.0,0.0,844.0,125.9,21.0
2899968.0,1464.839838027954,33238.0,10.0,9.5,0.0,858.0,93.925,19.0
2916352.0,1473.318106174469,33333.0,10.0,8.5,0.0,1000.0,148.45,19.0
2932736.0,1481.6370549201965,33452.0,10.0,9.0,0.0,1000.0,160.45,20.0
2949120.0,1489.9307489395142,33535.0,10.0,8.75,0.0,1000.0,155.75,22.0
2965504.0,1498.0281188488007,33662.0,10.0,9.25,0.0,866.0,120.375,21.0
2981888.0,1506.5073428153992,33812.0,10.0,8.0,0.0,973.0,131.825,21.0
2998272.0,1514.8121583461761,33947.0,10.0,9.5,0.0,435.0,87.65,19.0
3014656.0,1523.1466965675354,34062.0,10.0,9.25,0.0,1000.0,143.175,18.0
3031040.0,1531.7183303833008,34178.0,10.0,9.0,0.0,1000.0,138.175,20.0
3047424.0,1540.149659872055,34310.0,10.0,9.0,0.0,1000.0,123.8,21.0
3063808.0,1548.2593698501587,34431.0,10.0,8.5,0.0,1000.0,141.425,21.0
3080192.0,1556.6459062099457,34564.0,10.0,8.25,0.0,1000.0,129.925,19.0
3096576.0,1564.755328655243,34696.0,10.0,8.25,0.0,1000.0,131.7,20.0
3112960.0,1573.0759139060974,34830.0,10.0,9.25,0.0,981.0,95.3,20.0
3129344.0,1581.3129436969757,34937.0,10.0,8.0,0.0,1000.0,196.075,21.0
3145728.0,1589.8395655155182,35075.0,10.0,9.0,0.0,459.0,87.55,19.0
3162112.0,1598.3161911964417,35216.0,10.0,9.0,0.0,933.0,124.6,21.0
3178496.0,1606.822654247284,35336.0,10.0,7.75,0.0,1000.0,156.25,21.0
3194880.0,1615.0950298309326,35458.0,10.0,8.75,0.0,1000.0,123.925,21.0
3211264.0,1623.0694048404694,35587.0,10.0,8.5,0.0,1000.0,185.725,21.0
3227648.0,1631.022732257843,35742.0,10.0,10.0,10.0,817.0,100.0,20.0
3244032.0,1639.4386003017426,35870.0,10.0,8.25,0.0,1000.0,125.975,20.0
3260416.0,1647.6737110614777,36044.0,10.0,8.25,0.0,400.0,79.175,22.0
3276800.0,1656.0987265110016,36202.0,10.0,8.25,0.0,1000.0,99.775,20.0
3293184.0,1664.6146249771118,36351.0,10.0,8.0,0.0,295.0,85.275,20.0
3309568.0,1673.1060445308685,36491.0,10.0,8.5,0.0,1000.0,129.35,20.0
3325952.0,1681.2864587306976,36619.0,10.0,8.75,0.0,1000.0,147.325,20.0
3342336.0,1689.4734780788422,36746.0,10.0,8.75,0.0,1000.0,111.075,19.0
3358720.0,1697.5164501667023,36877.0,10.0,8.5,0.0,1000.0,176.825,20.0
3375104.0,1705.766518354416,36971.0,10.0,9.0,0.0,1000.0,150.675,19.0
3391488.0,1713.7920475006104,37099.0,10.0,7.5,0.0,1000.0,232.225,19.0
3407872.0,1722.1793422698975,37211.0,10.0,8.0,0.0,1000.0,96.075,19.0
3424256.0,1730.5235092639923,37340.0,10.0,8.5,0.0,1000.0,131.775,20.0
3440640.0,1738.893455028534,37470.0,10.0,9.5,0.0,764.0,115.1,20.0
3457024.0,1747.3102729320526,37611.0,10.0,8.75,0.0,1000.0,121.25,20.0
3473408.0,1755.7672436237335,37740.0,10.0,9.25,0.0,1000.0,122.05,20.0
3489792.0,1764.1321465969086,37879.0,10.0,8.75,0.0,794.0,123.45,20.0
3506176.0,1772.4641819000244,38006.0,10.0,7.75,0.0,1000.0,164.925,20.0
3522560.0,1780.888723373413,38141.0,10.0,7.75,0.0,1000.0,151.275,20.0
3538944.0,1789.4536979198456,38264.0,10.0,9.25,0.0,742.0,96.825,20.0
3555328.0,1797.7967326641083,38378.0,10.0,8.0,0.0,1000.0,163.4,21.0
3571712.0,1805.867195367813,38524.0,10.0,8.5,0.0,1000.0,190.875,21.0
3588096.0,1814.2577164173126,38680.0,10.0,9.0,0.0,1000.0,93.7,20.0
3604480.0,1822.5023782253265,38807.0,10.0,9.25,0.0,389.0,80.625,20.0
3620864.0,1830.731411933899,38930.0,10.0,9.0,0.0,1000.0,92.075,20.0
3637248.0,1839.1601159572601,39057.0,10.0,9.0,0.0,1000.0,112.675,18.0
3653632.0,1847.1794488430023,39207.0,10.0,9.0,0.0,1000.0,122.45,21.0
3670016.0,1855.396555185318,39339.0,10.0,9.5,0.0,1000.0,127.075,20.0
3686400.0,1863.6018743515015,39478.0,10.0,8.25,0.0,1000.0,109.35,20.0
3702784.0,1871.5803492069244,39625.0,10.0,9.0,0.0,523.0,101.675,20.0
3719168.0,1879.5795900821686,39746.0,10.0,8.25,0.0,1000.0,107.825,20.0
3735552.0,1887.6476526260376,39835.0,10.0,9.25,0.0,1000.0,97.5,20.0
3751936.0,1895.9358894824982,39918.0,10.0,8.75,0.0,1000.0,138.175,19.0
3768320.0,1904.1700937747955,40026.0,10.0,8.0,0.0,1000.0,198.125,20.0
3784704.0,1912.6949932575226,40140.0,10.0,8.0,0.0,1000.0,198.025,19.0
3801088.0,1920.7945799827576,40241.0,10.0,7.5,0.0,1000.0,191.675,21.0
3817472.0,1928.8708465099335,40336.0,10.0,8.5,0.0,1000.0,132.85,20.0
3833856.0,1937.176450252533,40443.0,10.0,7.25,0.0,1000.0,206.15,21.0
3850240.0,1945.154738664627,40550.0,10.0,8.0,0.0,1000.0,127.425,21.0
3866624.0,1953.6361737251282,40671.0,10.0,7.5,0.0,1000.0,208.6,21.0
3883008.0,1962.1787350177765,40786.0,10.0,9.0,0.0,326.0,68.725,21.0
3899392.0,1970.7323133945465,40917.0,10.0,8.75,0.0,1000.0,172.2,21.0
3915776.0,1979.1453688144684,41044.0,10.0,8.25,0.0,1000.0,118.875,19.0
3932160.0,1987.2712647914886,41181.0,10.0,8.75,0.0,1000.0,129.425,20.0
3948544.0,1995.2543215751648,41314.0,10.0,8.75,0.0,1000.0,151.225,20.0
3964928.0,2003.561440229416,41452.0,10.0,8.5,0.0,1000.0,165.525,19.0
3981312.0,2011.7333929538727,41608.0,10.0,8.25,0.0,1000.0,111.85,21.0
3997696.0,2019.7076671123505,41778.0,10.0,9.0,0.0,1000.0,136.975,19.0
4014080.0,2027.705839395523,41946.0,10.0,8.5,0.0,444.0,72.575,20.0
4030464.0,2036.0876257419586,42076.0,10.0,8.75,0.0,219.0,72.925,20.0
4046848.0,2044.3000402450562,42229.0,10.0,9.0,0.0,1000.0,104.925,20.0
4063232.0,2052.7740960121155,42387.0,10.0,9.25,0.0,360.0,74.5,20.0
4079616.0,2061.0486431121826,42555.0,10.0,9.0,0.0,1000.0,134.1,21.0
4096000.0,2069.417325258255,42731.0,10.0,9.0,0.0,285.0,78.4,21.0
4112384.0,2077.829432487488,42919.0,10.0,8.75,0.0,319.0,71.825,22.0
4128768.0,2086.276350259781,43086.0,10.0,9.0,0.0,424.0,72.05,19.0
4145152.0,2094.795200109482,43246.0,10.0,8.75,0.0,1000.0,109.6,21.0
4161536.0,2102.8197858333588,43417.0,10.0,9.25,0.0,718.0,100.7,21.0
4177920.0,2111.127593278885,43598.0,10.0,9.0,0.0,1000.0,100.1,20.0
4194304.0,2119.3555648326874,43766.0,10.0,7.75,0.0,1000.0,118.325,20.0
4210688.0,2127.771431207657,43936.0,10.0,9.75,0.0,301.0,62.025,19.0
4227072.0,2136.1445033550262,44113.0,10.0,9.25,0.0,791.0,110.775,21.0
4243456.0,2144.1020171642303,44285.0,10.0,9.0,0.0,1000.0,90.85,19.0
4259840.0,2152.394924879074,44430.0,10.0,9.0,0.0,1000.0,106.575,19.0
4276224.0,2160.802725315094,44587.0,10.0,7.5,0.0,1000.0,143.525,19.0
4292608.0,2169.0440621376038,44749.0,10.0,8.25,0.0,1000.0,106.575,20.0
4308992.0,2177.4367763996124,44910.0,10.0,8.5,0.0,1000.0,117.325,20.0
4325376.0,2185.8915889263153,45078.0,10.0,8.5,0.0,1000.0,128.225,21.0
4341760.0,2194.4030334949493,45218.0,10.0,9.0,0.0,1000.0,92.1,20.0
4358144.0,2202.7261362075806,45369.0,10.0,9.5,0.0,1000.0,116.3,20.0
4374528.0,2210.787630558014,45525.0,10.0,9.25,0.0,236.0,75.4,18.0
4390912.0,2218.8240156173706,45679.0,10.0,9.25,0.0,1000.0,84.225,20.0
4407296.0,2226.933374404907,45824.0,10.0,8.5,0.0,1000.0,151.25,20.0
4423680.0,2235.25830578804,45981.0,10.0,8.75,0.0,1000.0,115.85,20.0
4440064.0,2243.501976966858,46131.0,10.0,9.0,0.0,1000.0,96.7,19.0
4456448.0,2251.895207643509,46273.0,10.0,7.25,0.0,1000.0,127.1,21.0
4472832.0,2260.2453179359436,46392.0,10.0,9.0,0.0,1000.0,107.5,20.0
4489216.0,2268.667514562607,46501.0,10.0,8.5,0.0,1000.0,143.825,20.0
4505600.0,2276.826228618622,46621.0,10.0,9.0,0.0,1000.0,142.75,20.0
4521984.0,2284.9235801696777,46714.0,10.0,8.5,0.0,1000.0,163.8,21.0
4538368.0,2293.2753355503082,46811.0,10.0,8.0,0.0,1000.0,190.325,22.0
4554752.0,2301.6632306575775,46908.0,10.0,7.75,0.0,1000.0,171.25,20.0
4571136.0,2310.0289726257324,47057.0,10.0,9.5,0.0,1000.0,98.25,19.0
4587520.0,2318.56707072258,47178.0,10.0,8.75,0.0,1000.0,117.825,22.0
4603904.0,2326.9232223033905,47299.0,10.0,8.25,0.0,1000.0,139.025,20.0
4620288.0,2335.0913712978363,47402.0,10.0,9.5,0.0,717.0,113.75,21.0
4636672.0,2343.1868767738342,47496.0,10.0,9.0,0.0,1000.0,147.225,20.0
4653056.0,2351.5717935562134,47608.0,10.0,8.75,0.0,1000.0,192.4,20.0
4669440.0,2359.8004608154297,47737.0,10.0,9.5,0.0,1000.0,142.95,20.0
4685824.0,2368.1925687789917,47862.0,10.0,8.25,0.0,1000.0,159.6,21.0
4702208.0,2376.4849848747253,47973.0,10.0,9.5,0.0,1000.0,114.8,20.0
4718592.0,2385.149142742157,48092.0,10.0,9.0,0.0,1000.0,125.65,20.0
4734976.0,2393.538988828659,48193.0,10.0,8.5,0.0,1000.0,192.7,20.0
4751360.0,2401.687701702118,48306.0,10.0,8.25,0.0,1000.0,230.0,21.0
4767744.0,2409.9585609436035,48424.0,10.0,8.5,0.0,1000.0,151.075,21.0
4784128.0,2418.3486528396606,48545.0,10.0,9.25,0.0,291.0,95.05,19.0
4800512.0,2426.890750169754,48673.0,10.0,10.0,10.0,261.0,66.55,19.0
4816896.0,2435.2409632205963,48792.0,10.0,9.25,0.0,1000.0,170.0,20.0
4833280.0,2443.787741422653,48907.0,10.0,8.25,0.0,1000.0,145.5,18.0
4849664.0,2452.1187896728516,49064.0,10.0,9.75,0.0,1000.0,103.125,21.0
4866048.0,2460.471915960312,49215.0,10.0,9.25,0.0,305.0,103.625,20.0
4882432.0,2468.734920978546,49376.0,10.0,9.5,0.0,1000.0,98.275,21.0
4898816.0,2477.0195214748383,49536.0,10.0,9.0,0.0,775.0,84.425,20.0
4915200.0,2485.474447250366,49719.0,10.0,9.0,0.0,375.0,67.875,17.0
4931584.0,2493.4134063720703,49871.0,10.0,9.25,0.0,1000.0,87.0,20.0
4947968.0,2501.7247133255005,49998.0,10.0,9.25,0.0,1000.0,137.4,20.0
4964352.0,2510.072916030884,50145.0,10.0,8.25,0.0,1000.0,105.725,21.0
4980736.0,2518.33558344841,50285.0,10.0,9.75,0.0,239.0,80.325,20.0
4997120.0,2526.711366891861,50412.0,10.0,8.5,0.0,444.0,99.6,20.0
5013504.0,2535.0602917671204,50529.0,10.0,8.25,0.0,1000.0,157.05,20.0
5029888.0,2543.3759486675262,50657.0,10.0,9.0,0.0,1000.0,167.8,20.0
5046272.0,2551.7418954372406,50784.0,10.0,8.75,0.0,1000.0,102.55,20.0
5062656.0,2560.032222509384,50913.0,10.0,9.25,0.0,1000.0,115.575,19.0
5079040.0,2568.139754295349,51019.0,10.0,9.25,0.0,1000.0,130.325,22.0
5095424.0,2576.5360176563263,51126.0,10.0,9.0,0.0,1000.0,206.1,20.0
5111808.0,2585.032650709152,51229.0,10.0,9.25,0.0,1000.0,95.675,20.0
5128192.0,2593.5934319496155,51345.0,10.0,8.0,0.0,1000.0,157.85,20.0
5144576.0,2602.030836582184,51504.0,10.0,9.0,0.0,815.0,71.25,18.0
5160960.0,2610.127129793167,51654.0,10.0,8.5,0.0,1000.0,120.15,21.0
5177344.0,2618.621741294861,51792.0,10.0,9.0,0.0,871.0,110.025,20.0
5193728.0,2627.0389478206635,51925.0,10.0,8.75,0.0,763.0,105.925,22.0
