timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12435456.0,6142.793902397156 ,26430.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,265.475           ,7.0
12451840.0,6151.036268234253 ,26477.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,256.4             ,7.0
12468224.0,6159.237169265747 ,26548.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,233.0             ,1.0
12484608.0,6167.468094587326 ,26621.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,288.525           ,3.0
12500992.0,6175.655378818512 ,26670.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,351.475           ,1.0
12517376.0,6183.86559176445  ,26719.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,203.575           ,1.0
12533760.0,6192.058015823364 ,26773.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,243.1             ,3.0
12550144.0,6200.27933216095  ,26856.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,267.575           ,3.0
12566528.0,6208.507316827774 ,26933.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,192.425           ,1.0
12582912.0,6216.727648496628 ,26991.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.8             ,3.0
12599296.0,6224.936796426773 ,27078.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,282.5             ,7.0
12615680.0,6233.112574338913 ,27145.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,325.525           ,4.0
12632064.0,6241.338427782059 ,27217.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,247.75            ,3.0
12648448.0,6249.5341420173645,27255.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,230.175           ,3.0
12664832.0,6257.769647836685 ,27316.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,355.15            ,1.0
12681216.0,6265.981506824493 ,27350.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,450.55            ,7.0
12697600.0,6274.210489273071 ,27406.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,397.175           ,3.0
12713984.0,6282.4035522937775,27448.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,291.4             ,3.0
12730368.0,6290.619663476944 ,27530.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,230.125           ,2.0
12746752.0,6298.814779758453 ,27608.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,114.625           ,3.0
12763136.0,6307.032254695892 ,27667.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,239.05            ,2.0
12779520.0,6315.238780975342 ,27696.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.175           ,5.0
12795904.0,6323.449868679047 ,27743.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,393.2             ,3.0
12812288.0,6331.631198883057 ,27801.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.8             ,2.0
12828672.0,6339.839202404022 ,27856.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,379.075           ,1.0
12845056.0,6347.8937475681305,27899.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.15            ,3.0
12861440.0,6356.050190210342 ,27942.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,341.6             ,3.0
12877824.0,6364.260642051697 ,28024.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.725           ,2.0
12894208.0,6372.467482805252 ,28083.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,341.2             ,1.0
12910592.0,6380.649113893509 ,28115.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,204.525           ,1.0
12926976.0,6388.843641042709 ,28155.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.95            ,1.0
12943360.0,6397.018778085709 ,28223.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.425           ,1.0
12959744.0,6405.230486631393 ,28296.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,227.3             ,7.0
12976128.0,6413.441246986389 ,28358.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,204.575           ,2.0
12992512.0,6421.657418966293 ,28421.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.175           ,5.0
13008896.0,6429.850687265396 ,28478.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,324.025           ,5.0
13025280.0,6438.032842159271 ,28556.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,316.125           ,2.0
13041664.0,6446.254343986511 ,28605.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,288.725           ,1.0
13058048.0,6454.442538499832 ,28647.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,304.15            ,3.0
13074432.0,6462.680944442749 ,28709.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,346.45            ,3.0
13090816.0,6470.868552684784 ,28762.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.875           ,5.0
13107200.0,6479.096399068832 ,28836.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.4             ,1.0
13123584.0,6487.328151464462 ,28879.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,331.65            ,1.0
13139968.0,6495.57288980484  ,28950.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.975           ,1.0
13156352.0,6503.586461305618 ,28997.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,303.85            ,2.0
13172736.0,6511.8093020915985,29043.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,343.125           ,4.0
13189120.0,6520.014252662659 ,29105.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,226.1             ,3.0
13205504.0,6528.191063404083 ,29165.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.275           ,4.0
13221888.0,6536.408307552338 ,29212.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,294.9             ,1.0
13238272.0,6544.555320978165 ,29259.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,200.325           ,3.0
13254656.0,6552.75172829628  ,29321.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,295.1             ,4.0
13271040.0,6560.97153377533  ,29376.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.15            ,3.0
13287424.0,6569.177218914032 ,29440.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.7             ,1.0
13303808.0,6577.383030653    ,29481.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,298.975           ,3.0
13320192.0,6585.567054033279 ,29535.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.65            ,2.0
13336576.0,6593.811190843582 ,29598.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,233.925           ,1.0
13352960.0,6601.964932918549 ,29655.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,309.4             ,3.0
13369344.0,6610.185660362244 ,29702.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,232.0             ,2.0
13385728.0,6618.377586364746 ,29749.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.2             ,1.0
13402112.0,6626.60880446434  ,29803.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,300.075           ,1.0
13418496.0,6634.807989358902 ,29862.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,353.1             ,1.0
13434880.0,6643.031407356262 ,29919.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,304.8             ,3.0
13451264.0,6651.060428619385 ,29982.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,256.75            ,1.0
13467648.0,6659.263255357742 ,30025.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,346.3             ,7.0
13484032.0,6667.484123468399 ,30093.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,257.0             ,3.0
13500416.0,6675.694457054138 ,30157.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,257.45            ,7.0
13516800.0,6683.919366121292 ,30218.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,208.05            ,1.0
13533184.0,6692.121440887451 ,30282.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.1             ,3.0
13549568.0,6700.364336490631 ,30339.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.4             ,3.0
13565952.0,6708.553274154663 ,30375.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,395.4             ,7.0
13582336.0,6716.776828527451 ,30419.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,397.45            ,4.0
13598720.0,6724.967724323273 ,30469.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,285.45            ,3.0
13615104.0,6733.199867248535 ,30539.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,354.875           ,7.0
13631488.0,6741.406496763229 ,30590.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,230.45            ,2.0
13647872.0,6749.630868911743 ,30651.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.5             ,1.0
13664256.0,6757.854876995087 ,30718.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,248.35            ,2.0
13680640.0,6766.09731388092  ,30802.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,222.6             ,3.0
13697024.0,6774.310224056244 ,30863.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,163.675           ,3.0
13713408.0,6782.535851955414 ,30940.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,217.6             ,3.0
13729792.0,6790.731033086777 ,31011.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.575           ,3.0
13746176.0,6798.966858625412 ,31081.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,250.45            ,3.0
13762560.0,6807.156082868576 ,31130.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,226.625           ,1.0
13778944.0,6815.383830785751 ,31208.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,177.925           ,3.0
13795328.0,6823.580197095871 ,31280.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,192.6             ,2.0
13811712.0,6831.791148662567 ,31352.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.95            ,2.0
13828096.0,6839.979462385178 ,31383.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,145.775           ,2.0
13844480.0,6848.213670253754 ,31452.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.1             ,2.0
13860864.0,6856.459138631821 ,31520.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,198.825           ,1.0
13877248.0,6864.669119358063 ,31612.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,195.0             ,2.0
13893632.0,6872.89745426178  ,31671.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,156.85            ,2.0
13910016.0,6881.0875923633575,31714.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.725           ,2.0
13926400.0,6889.319854974747 ,31779.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.475           ,1.0
13942784.0,6897.519510269165 ,31844.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.95            ,1.0
13959168.0,6905.750325202942 ,31912.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,298.325           ,3.0
13975552.0,6913.939833164215 ,31952.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.25            ,1.0
13991936.0,6922.16409945488  ,32034.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.775           ,1.0
14008320.0,6930.355045557022 ,32083.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,367.2             ,2.0
14024704.0,6938.582606077194 ,32147.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.05            ,1.0
14041088.0,6946.7643456459045,32195.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,235.7             ,3.0
14057472.0,6954.9769904613495,32254.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,341.1             ,3.0
14073856.0,6963.1737904548645,32314.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,297.825           ,2.0
14090240.0,6971.397791385651 ,32397.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,303.275           ,3.0
14106624.0,6979.583783626556 ,32449.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,205.85            ,1.0
14123008.0,6987.79100561142  ,32492.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.2             ,2.0
14139392.0,6995.978302001953 ,32558.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.2             ,3.0
14155776.0,7004.21196436882  ,32634.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.725           ,1.0
14172160.0,7012.40731716156  ,32699.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.725           ,2.0
14188544.0,7020.6354167461395,32760.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.275           ,2.0
14204928.0,7028.822451353073 ,32819.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,370.35            ,3.0
14221312.0,7037.023112297058 ,32871.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,203.425           ,3.0
14237696.0,7045.228094339371 ,32950.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.95            ,1.0
14254080.0,7053.464356660843 ,33019.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.025           ,1.0
14270464.0,7061.6585528850555,33094.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,254.15            ,1.0
14286848.0,7069.860097408295 ,33167.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.075           ,3.0
14303232.0,7078.097556114197 ,33227.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,339.15            ,1.0
14319616.0,7086.295988321304 ,33292.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,260.925           ,3.0
14336000.0,7094.518487453461 ,33355.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.55            ,3.0
14352384.0,7102.733384609222 ,33415.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.325           ,3.0
14368768.0,7110.949770689011 ,33475.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,310.85            ,2.0
14385152.0,7119.132775306702 ,33529.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.675           ,4.0
14401536.0,7127.351542234421 ,33584.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.025           ,1.0
14417920.0,7135.546599626541 ,33641.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,403.725           ,2.0
14434304.0,7143.771811723709 ,33717.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.275            ,2.0
14450688.0,7151.976539134979 ,33787.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.825           ,2.0
14467072.0,7160.1955988407135,33860.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.55            ,2.0
14483456.0,7168.372005224228 ,33914.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,272.9             ,1.0
14499840.0,7176.576657295227 ,33976.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.075           ,1.0
14516224.0,7184.758990764618 ,34012.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,319.425           ,1.0
14532608.0,7192.972744703293 ,34089.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.25            ,2.0
14548992.0,7201.1841831207275,34160.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.25            ,1.0
14565376.0,7209.391148805618 ,34224.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.725           ,1.0
14581760.0,7217.588592767715 ,34294.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,217.85            ,3.0
14598144.0,7225.815317869186 ,34363.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,279.625           ,1.0
14614528.0,7234.008630990982 ,34446.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,192.2             ,1.0
14630912.0,7242.221081495285 ,34487.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,335.175           ,3.0
14647296.0,7250.42374420166  ,34546.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,272.35            ,1.0
14663680.0,7258.6433227062225,34613.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.975           ,3.0
14680064.0,7266.839323043823 ,34680.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,241.4             ,3.0
14696448.0,7275.062143564224 ,34713.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,298.875           ,1.0
14712832.0,7283.247203826904 ,34763.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,341.975           ,2.0
14729216.0,7291.468683958054 ,34823.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,232.425           ,3.0
14745600.0,7299.695490121841 ,34902.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,208.55            ,3.0
14761984.0,7307.880638599396 ,34964.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.375           ,1.0
14778368.0,7316.117112636566 ,35018.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,201.425           ,8.0
14794752.0,7324.305817604065 ,35070.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,303.85            ,9.0
14811136.0,7332.522149562836 ,35131.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,332.5             ,1.0
14827520.0,7340.736518859863 ,35217.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,227.775           ,3.0
14843904.0,7348.963321208954 ,35270.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,183.5             ,3.0
14860288.0,7357.154668331146 ,35323.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.275           ,3.0
14876672.0,7365.221258640289 ,35382.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,313.975           ,1.0
14893056.0,7373.419147014618 ,35446.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,280.8             ,2.0
14909440.0,7381.631687402725 ,35530.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,181.7             ,3.0
14925824.0,7389.791306972504 ,35582.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,241.75            ,3.0
14942208.0,7398.0127239227295,35637.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,258.125           ,3.0
14958592.0,7406.222563266754 ,35711.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.325           ,1.0
14974976.0,7414.437249660492 ,35771.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,209.425           ,5.0
14991360.0,7422.624812602997 ,35818.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.275           ,1.0
15007744.0,7430.831828594208 ,35880.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.1             ,1.0
15024128.0,7439.020230770111 ,35947.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.25            ,2.0
15040512.0,7447.257700443268 ,36009.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,210.4             ,2.0
15056896.0,7455.431242227554 ,36098.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.75            ,3.0
15073280.0,7463.535235404968 ,36156.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,259.575           ,1.0
15089664.0,7471.727853298187 ,36234.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.45            ,2.0
15106048.0,7479.844354391098 ,36287.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.45            ,1.0
15122432.0,7488.03155875206  ,36344.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,349.025           ,3.0
15138816.0,7496.274366855621 ,36415.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,236.9             ,3.0
15155200.0,7504.487653970718 ,36501.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,226.625           ,1.0
15171584.0,7512.70241522789  ,36574.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,238.95            ,3.0
15187968.0,7520.91507434845  ,36628.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,156.825           ,5.0
15204352.0,7529.100653171539 ,36705.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.1             ,1.0
15220736.0,7537.312609672546 ,36762.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,251.5             ,3.0
15237120.0,7545.501062870026 ,36834.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,341.075           ,3.0
15253504.0,7553.719777345657 ,36897.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.875           ,4.0
15269888.0,7561.923682928085 ,36956.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.125           ,1.0
15286272.0,7570.163645982742 ,37043.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.575           ,2.0
15302656.0,7578.3758952617645,37112.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.925           ,3.0
15319040.0,7586.597312927246 ,37180.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.075           ,1.0
15335424.0,7594.797556400299 ,37214.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,264.05            ,1.0
15351808.0,7603.017067909241 ,37301.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,288.9             ,1.0
15368192.0,7611.215570926666 ,37367.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,240.875           ,3.0
15384576.0,7619.425872325897 ,37428.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.1             ,1.0
15400960.0,7627.596679210663 ,37471.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.3             ,1.0
15417344.0,7635.820498943329 ,37533.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.775           ,1.0
15433728.0,7644.042449474335 ,37601.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,401.7             ,3.0
15450112.0,7652.275991201401 ,37685.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,213.925           ,2.0
15466496.0,7660.459352016449 ,37710.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,210.85            ,2.0
15482880.0,7668.6816375255585,37778.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.325           ,1.0
15499264.0,7676.867269277573 ,37849.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.775           ,4.0
15515648.0,7685.089262723923 ,37907.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.9             ,1.0
15532032.0,7693.275710105896 ,37955.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,114.2             ,1.0
15548416.0,7701.48304271698  ,38025.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,228.525           ,1.0
15564800.0,7709.674209594727 ,38097.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.6             ,3.0
15581184.0,7717.884187698364 ,38176.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.175           ,2.0
15597568.0,7726.070956945419 ,38222.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,212.475           ,3.0
15613952.0,7734.285781145096 ,38273.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.075           ,1.0
15630336.0,7742.51130771637  ,38331.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.325           ,1.0
15646720.0,7750.697338104248 ,38415.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.1             ,2.0
15663104.0,7758.912880897522 ,38491.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,153.275           ,2.0
15679488.0,7767.09808921814  ,38562.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.15            ,1.0
15695872.0,7775.2992208004   ,38633.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,306.125           ,3.0
15712256.0,7783.477551460266 ,38677.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.475           ,2.0
15728640.0,7791.694144010544 ,38733.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,307.05            ,1.0
15745024.0,7799.889161348343 ,38803.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,226.625           ,3.0
15761408.0,7808.105385303497 ,38875.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.875           ,3.0
15777792.0,7816.297960281372 ,38927.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,251.3             ,1.0
15794176.0,7824.507026672363 ,38984.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,315.475           ,1.0
15810560.0,7832.7035183906555,39042.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,278.6             ,3.0
15826944.0,7840.943030118942 ,39104.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.325           ,1.0
15843328.0,7849.120984554291 ,39141.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.7             ,7.0
15859712.0,7857.3408172130585,39211.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,215.3             ,2.0
15876096.0,7865.532963514328 ,39277.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,222.275           ,3.0
15892480.0,7873.741407394409 ,39349.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.2             ,2.0
15908864.0,7881.943605184555 ,39410.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,194.875           ,2.0
15925248.0,7890.19242477417  ,39475.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,198.625           ,2.0
15941632.0,7898.3905482292175,39540.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,315.475           ,1.0
15958016.0,7906.6175746917725,39606.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,281.575           ,3.0
15974400.0,7914.816548585892 ,39681.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.725           ,2.0
15990784.0,7923.033053398132 ,39736.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.175           ,2.0
16007168.0,7931.213644981384 ,39795.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.675           ,2.0
16023552.0,7939.439586162567 ,39845.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.3             ,2.0
16039936.0,7947.67733168602  ,39928.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,143.5             ,2.0
16056320.0,7955.864544630051 ,39986.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.65            ,1.0
16072704.0,7964.0900185108185,40027.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,340.55            ,3.0
16089088.0,7972.294050455093 ,40095.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,337.675           ,7.0
16105472.0,7980.523504734039 ,40163.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.55            ,3.0
16121856.0,7988.737954378128 ,40238.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,166.25            ,3.0
16138240.0,7996.956604003906 ,40294.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,250.725           ,3.0
16154624.0,8005.147214889526 ,40347.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,319.325           ,2.0
16171008.0,8013.3648381233215,40409.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,190.425           ,1.0
16187392.0,8021.546496629715 ,40465.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.55            ,3.0
16203776.0,8029.748830318451 ,40514.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,222.275           ,4.0
16220160.0,8037.942551136017 ,40561.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.275           ,2.0
16236544.0,8046.161602973938 ,40615.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,316.8             ,2.0
16252928.0,8054.349807977676 ,40672.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.825           ,1.0
16269312.0,8062.6023461818695,40758.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,190.65            ,1.0
16285696.0,8070.804234027863 ,40839.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,186.5             ,4.0
16302080.0,8079.01096200943  ,40888.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,229.15            ,1.0
16318464.0,8087.222358703613 ,40972.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.575           ,2.0
