timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
1818624.0 ,895.4121971130371 ,5893.0      ,67.0               ,27.575000762939453  ,4.0                ,573.0          ,330.0             ,113.0
1835008.0 ,903.5298662185669 ,5956.0      ,63.0               ,24.024999618530273  ,0.0                ,576.0          ,291.75            ,50.0
1851392.0 ,911.6491055488586 ,6009.0      ,69.0               ,23.049999237060547  ,0.0                ,576.0          ,263.05            ,38.0
1867776.0 ,919.743221282959  ,6069.0      ,63.0               ,24.600000381469727  ,1.0                ,574.0          ,305.825           ,83.0
1884160.0 ,927.8708662986755 ,6122.0      ,65.0               ,27.325000762939453  ,2.0                ,577.0          ,319.175           ,85.0
1900544.0 ,935.8020181655884 ,6163.0      ,79.0               ,30.725000381469727  ,3.0                ,576.0          ,344.4             ,78.0
1916928.0 ,943.9010772705078 ,6207.0      ,69.0               ,32.900001525878906  ,1.0                ,577.0          ,348.625           ,65.0
1933312.0 ,952.0405757427216 ,6263.0      ,73.0               ,32.625              ,2.0                ,576.0          ,362.525           ,64.0
1949696.0 ,960.1491847038269 ,6316.0      ,66.0               ,27.424999237060547  ,1.0                ,576.0          ,315.05            ,65.0
1966080.0 ,968.1759378910065 ,6369.0      ,66.0               ,23.100000381469727  ,3.0                ,574.0          ,278.525           ,99.0
1982464.0 ,976.2630393505096 ,6412.0      ,64.0               ,31.649999618530273  ,1.0                ,577.0          ,343.9             ,96.0
1998848.0 ,984.4095256328583 ,6466.0      ,71.0               ,31.399999618530273  ,0.0                ,576.0          ,350.25            ,35.0
2015232.0 ,992.5399978160858 ,6531.0      ,70.0               ,26.5                ,0.0                ,577.0          ,302.4             ,67.0
2031616.0 ,1000.4175591468811,6572.0      ,77.0               ,22.875              ,1.0                ,577.0          ,263.7             ,69.0
2048000.0 ,1008.5233826637268,6628.0      ,67.0               ,29.274999618530273  ,2.0                ,576.0          ,332.0             ,48.0
2064384.0 ,1016.4770786762238,6679.0      ,65.0               ,26.450000762939453  ,0.0                ,577.0          ,312.45            ,52.0
2080768.0 ,1024.5864505767822,6733.0      ,72.0               ,26.125              ,0.0                ,576.0          ,311.7             ,77.0
2097152.0 ,1032.7217206954956,6777.0      ,69.0               ,27.0                ,1.0                ,577.0          ,302.275           ,53.0
2113536.0 ,1040.53834939003  ,6831.0      ,64.0               ,27.75               ,0.0                ,577.0          ,324.925           ,70.0
2129920.0 ,1048.6710681915283,6880.0      ,66.0               ,29.75               ,0.0                ,577.0          ,338.4             ,68.0
2146304.0 ,1056.759755373001 ,6928.0      ,62.0               ,27.625              ,1.0                ,577.0          ,329.125           ,36.0
2162688.0 ,1064.9333322048187,6980.0      ,75.0               ,28.075000762939453  ,1.0                ,576.0          ,320.775           ,32.0
2179072.0 ,1073.057074546814 ,7041.0      ,62.0               ,26.899999618530273  ,3.0                ,577.0          ,309.0             ,43.0
2195456.0 ,1081.2387363910675,7100.0      ,65.0               ,22.850000381469727  ,0.0                ,577.0          ,274.775           ,29.0
2211840.0 ,1089.3418281078339,7152.0      ,65.0               ,21.450000762939453  ,0.0                ,577.0          ,270.55            ,52.0
2228224.0 ,1097.2755055427551,7219.0      ,67.0               ,29.100000381469727  ,0.0                ,577.0          ,328.225           ,59.0
2244608.0 ,1105.2545249462128,7264.0      ,71.0               ,23.225000381469727  ,0.0                ,576.0          ,274.0             ,32.0
2260992.0 ,1113.3805510997772,7323.0      ,66.0               ,24.549999237060547  ,2.0                ,577.0          ,293.6             ,78.0
2277376.0 ,1121.5022139549255,7377.0      ,70.0               ,27.674999237060547  ,1.0                ,577.0          ,326.7             ,52.0
2293760.0 ,1129.640865802765 ,7430.0      ,65.0               ,25.600000381469727  ,0.0                ,577.0          ,312.575           ,52.0
2310144.0 ,1137.7681455612183,7491.0      ,66.0               ,21.424999237060547  ,0.0                ,574.0          ,258.45            ,47.0
2326528.0 ,1145.926626443863 ,7548.0      ,66.0               ,25.049999237060547  ,0.0                ,573.0          ,297.475           ,55.0
2342912.0 ,1154.0599558353424,7598.0      ,61.0               ,22.100000381469727  ,0.0                ,570.0          ,280.075           ,60.0
2359296.0 ,1162.1665227413177,7660.0      ,62.0               ,23.424999237060547  ,0.0                ,572.0          ,276.525           ,21.0
2375680.0 ,1170.2971234321594,7717.0      ,60.0               ,21.325000762939453  ,0.0                ,575.0          ,271.0             ,64.0
2392064.0 ,1178.4112100601196,7766.0      ,67.0               ,23.0                ,1.0                ,576.0          ,286.825           ,54.0
2408448.0 ,1186.5516936779022,7829.0      ,63.0               ,25.774999618530273  ,0.0                ,576.0          ,321.9             ,28.0
2424832.0 ,1194.6644885540009,7878.0      ,57.0               ,22.049999237060547  ,0.0                ,577.0          ,278.225           ,58.0
2441216.0 ,1202.8016519546509,7928.0      ,63.0               ,31.149999618530273  ,4.0                ,574.0          ,358.05            ,65.0
2457600.0 ,1210.8905084133148,7987.0      ,68.0               ,25.325000762939453  ,0.0                ,577.0          ,300.125           ,27.0
2473984.0 ,1219.037875175476 ,8043.0      ,68.0               ,24.274999618530273  ,0.0                ,575.0          ,284.675           ,41.0
2490368.0 ,1227.1173753738403,8098.0      ,65.0               ,20.600000381469727  ,0.0                ,570.0          ,266.675           ,41.0
2506752.0 ,1235.2675795555115,8145.0      ,60.0               ,28.299999237060547  ,1.0                ,574.0          ,331.35            ,65.0
2523136.0 ,1243.3890600204468,8207.0      ,60.0               ,26.350000381469727  ,0.0                ,576.0          ,321.575           ,31.0
2539520.0 ,1251.5994589328766,8256.0      ,76.0               ,24.475000381469727  ,0.0                ,576.0          ,298.225           ,47.0
2555904.0 ,1259.7299163341522,8310.0      ,65.0               ,24.825000762939453  ,0.0                ,577.0          ,291.55            ,39.0
2572288.0 ,1267.856806755066 ,8371.0      ,63.0               ,24.674999237060547  ,1.0                ,577.0          ,305.725           ,56.0
2588672.0 ,1275.8716633319855,8432.0      ,69.0               ,19.100000381469727  ,0.0                ,576.0          ,238.05            ,60.0
2605056.0 ,1284.0006563663483,8479.0      ,65.0               ,18.875              ,2.0                ,574.0          ,245.225           ,50.0
2621440.0 ,1292.1203727722168,8539.0      ,63.0               ,24.649999618530273  ,2.0                ,577.0          ,295.75            ,45.0
2637824.0 ,1299.997599363327 ,8600.0      ,60.0               ,22.25               ,0.0                ,576.0          ,275.1             ,26.0
2654208.0 ,1308.1342833042145,8660.0      ,62.0               ,25.774999618530273  ,1.0                ,576.0          ,301.125           ,52.0
2670592.0 ,1316.2997906208038,8719.0      ,67.0               ,22.0                ,0.0                ,573.0          ,262.45            ,60.0
2686976.0 ,1324.3305895328522,8779.0      ,63.0               ,25.424999237060547  ,0.0                ,575.0          ,306.65            ,50.0
2703360.0 ,1332.270659685135 ,8838.0      ,71.0               ,20.625              ,1.0                ,577.0          ,248.225           ,32.0
2719744.0 ,1340.3532030582428,8905.0      ,67.0               ,22.575000762939453  ,0.0                ,577.0          ,268.2             ,56.0
2736128.0 ,1348.466453075409 ,8959.0      ,62.0               ,23.450000762939453  ,1.0                ,574.0          ,283.575           ,57.0
2752512.0 ,1356.5911073684692,9013.0      ,66.0               ,28.225000381469727  ,0.0                ,577.0          ,328.4             ,59.0
2768896.0 ,1364.5052852630615,9062.0      ,60.0               ,26.125              ,1.0                ,577.0          ,305.7             ,56.0
2785280.0 ,1372.6129460334778,9118.0      ,67.0               ,25.149999618530273  ,2.0                ,574.0          ,297.95            ,63.0
2801664.0 ,1380.7246923446655,9178.0      ,65.0               ,22.924999237060547  ,0.0                ,572.0          ,279.15            ,50.0
2818048.0 ,1388.8661849498749,9229.0      ,64.0               ,23.924999237060547  ,0.0                ,577.0          ,288.975           ,79.0
2834432.0 ,1396.9654748439789,9286.0      ,69.0               ,26.649999618530273  ,1.0                ,577.0          ,308.475           ,61.0
2850816.0 ,1405.098857164383 ,9337.0      ,61.0               ,24.549999237060547  ,1.0                ,575.0          ,298.55            ,54.0
2867200.0 ,1413.1942455768585,9400.0      ,58.0               ,22.125              ,2.0                ,572.0          ,276.5             ,50.0
2883584.0 ,1421.2418820858002,9445.0      ,65.0               ,26.174999237060547  ,3.0                ,576.0          ,314.5             ,82.0
2899968.0 ,1429.3802962303162,9491.0      ,60.0               ,31.049999237060547  ,2.0                ,577.0          ,356.725           ,41.0
2916352.0 ,1437.5269947052002,9549.0      ,63.0               ,32.17499923706055   ,0.0                ,576.0          ,366.65            ,69.0
2932736.0 ,1445.4829726219177,9593.0      ,65.0               ,24.174999237060547  ,0.0                ,574.0          ,291.0             ,59.0
2949120.0 ,1453.605390071869 ,9649.0      ,66.0               ,31.299999237060547  ,1.0                ,575.0          ,361.325           ,71.0
2965504.0 ,1461.433537721634 ,9708.0      ,69.0               ,24.475000381469727  ,0.0                ,576.0          ,286.425           ,67.0
2981888.0 ,1469.543935060501 ,9759.0      ,71.0               ,24.350000381469727  ,3.0                ,574.0          ,285.325           ,54.0
2998272.0 ,1477.562849521637 ,9803.0      ,75.0               ,30.575000762939453  ,3.0                ,572.0          ,345.75            ,76.0
3014656.0 ,1485.4078404903412,9865.0      ,69.0               ,27.049999237060547  ,1.0                ,577.0          ,313.8             ,53.0
3031040.0 ,1493.5379672050476,9917.0      ,71.0               ,30.575000762939453  ,3.0                ,576.0          ,325.85            ,92.0
3047424.0 ,1501.6820847988129,9984.0      ,69.0               ,24.225000381469727  ,2.0                ,576.0          ,296.275           ,69.0
3063808.0 ,1509.4816722869873,10036.0     ,61.0               ,22.774999618530273  ,1.0                ,576.0          ,273.25            ,55.0
3080192.0 ,1517.3372373580933,10095.0     ,58.0               ,24.700000762939453  ,2.0                ,573.0          ,302.4             ,75.0
3096576.0 ,1525.2912814617157,10147.0     ,67.0               ,25.075000762939453  ,1.0                ,572.0          ,290.525           ,48.0
3112960.0 ,1533.0988931655884,10201.0     ,66.0               ,25.950000762939453  ,5.0                ,576.0          ,312.775           ,82.0
3129344.0 ,1540.876648902893 ,10252.0     ,64.0               ,23.850000381469727  ,1.0                ,577.0          ,268.8             ,48.0
3145728.0 ,1549.00448346138  ,10310.0     ,71.0               ,26.850000381469727  ,0.0                ,577.0          ,307.05            ,34.0
3162112.0 ,1557.0999801158905,10375.0     ,74.0               ,21.975000381469727  ,1.0                ,577.0          ,264.55            ,59.0
3178496.0 ,1565.2494206428528,10419.0     ,67.0               ,25.174999237060547  ,0.0                ,575.0          ,286.3             ,62.0
3194880.0 ,1573.378310918808 ,10475.0     ,70.0               ,30.899999618530273  ,0.0                ,574.0          ,332.525           ,44.0
3211264.0 ,1581.483286857605 ,10524.0     ,71.0               ,26.524999618530273  ,0.0                ,573.0          ,299.925           ,64.0
3227648.0 ,1589.637221813202 ,10587.0     ,64.0               ,30.950000762939453  ,2.0                ,574.0          ,339.25            ,40.0
3244032.0 ,1597.7519755363464,10637.0     ,57.0               ,23.549999237060547  ,0.0                ,577.0          ,291.45            ,45.0
3260416.0 ,1605.9326963424683,10698.0     ,71.0               ,27.475000381469727  ,0.0                ,577.0          ,310.425           ,54.0
3276800.0 ,1614.090223789215 ,10756.0     ,66.0               ,23.950000762939453  ,1.0                ,576.0          ,288.7             ,53.0
3293184.0 ,1622.246383190155 ,10816.0     ,70.0               ,23.674999237060547  ,0.0                ,576.0          ,285.475           ,48.0
3309568.0 ,1630.4260568618774,10872.0     ,59.0               ,19.774999618530273  ,0.0                ,573.0          ,261.15            ,39.0
3325952.0 ,1638.247849702835 ,10923.0     ,68.0               ,28.649999618530273  ,0.0                ,577.0          ,338.85            ,23.0
3342336.0 ,1646.2148847579956,10985.0     ,59.0               ,22.549999237060547  ,0.0                ,573.0          ,274.675           ,19.0
3358720.0 ,1654.2214140892029,11051.0     ,58.0               ,22.625              ,1.0                ,576.0          ,282.875           ,36.0
3375104.0 ,1662.295731306076 ,11111.0     ,61.0               ,19.399999618530273  ,1.0                ,574.0          ,243.325           ,53.0
3391488.0 ,1670.3890833854675,11167.0     ,66.0               ,22.75               ,0.0                ,577.0          ,288.55            ,77.0
3407872.0 ,1678.4803249835968,11221.0     ,70.0               ,24.825000762939453  ,2.0                ,576.0          ,288.65            ,54.0
3424256.0 ,1686.4131474494934,11271.0     ,65.0               ,25.399999618530273  ,2.0                ,577.0          ,294.575           ,43.0
3440640.0 ,1694.328961610794 ,11329.0     ,61.0               ,25.575000762939453  ,1.0                ,576.0          ,294.95            ,45.0
3457024.0 ,1702.4907040596008,11378.0     ,64.0               ,24.350000381469727  ,0.0                ,577.0          ,289.675           ,12.0
3473408.0 ,1710.6207530498505,11435.0     ,67.0               ,30.174999237060547  ,1.0                ,577.0          ,342.45            ,79.0
3489792.0 ,1718.762460231781 ,11485.0     ,71.0               ,31.375              ,1.0                ,577.0          ,345.725           ,24.0
3506176.0 ,1726.8919055461884,11536.0     ,71.0               ,30.225000381469727  ,0.0                ,577.0          ,331.975           ,32.0
3522560.0 ,1735.0312764644623,11591.0     ,77.0               ,22.649999618530273  ,1.0                ,575.0          ,268.475           ,53.0
3538944.0 ,1743.1639206409454,11643.0     ,69.0               ,28.674999237060547  ,3.0                ,576.0          ,317.2             ,62.0
3555328.0 ,1751.0107905864716,11696.0     ,60.0               ,25.700000762939453  ,1.0                ,577.0          ,320.675           ,61.0
3571712.0 ,1758.884989976883 ,11755.0     ,69.0               ,26.850000381469727  ,0.0                ,577.0          ,300.65            ,77.0
3588096.0 ,1767.0596268177032,11807.0     ,68.0               ,21.274999618530273  ,0.0                ,577.0          ,261.725           ,70.0
3604480.0 ,1775.124187707901 ,11859.0     ,64.0               ,26.725000381469727  ,0.0                ,577.0          ,316.075           ,43.0
3620864.0 ,1783.317926645279 ,11913.0     ,66.0               ,29.975000381469727  ,2.0                ,577.0          ,321.875           ,62.0
3637248.0 ,1791.3874447345734,11963.0     ,67.0               ,24.174999237060547  ,0.0                ,577.0          ,281.1             ,55.0
3653632.0 ,1799.4639189243317,12016.0     ,82.0               ,33.07500076293945   ,4.0                ,577.0          ,351.1             ,53.0
3670016.0 ,1807.460467338562 ,12074.0     ,70.0               ,24.075000762939453  ,0.0                ,576.0          ,286.575           ,66.0
3686400.0 ,1815.3351275920868,12120.0     ,70.0               ,24.274999618530273  ,1.0                ,577.0          ,286.575           ,83.0
