timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5718016.0 ,5122.702771425247 ,8686.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,530.625           ,10.0
5734400.0 ,5137.264053583145 ,8708.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,616.225           ,7.0
5750784.0 ,5151.954283237457 ,8730.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,687.475           ,7.0
5767168.0 ,5166.620269775391 ,8765.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,611.175           ,4.0
5783552.0 ,5181.328412771225 ,8793.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,535.1             ,21.0
5799936.0 ,5196.049538373947 ,8834.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,388.2             ,2.0
5816320.0 ,5210.7800879478455,8867.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,463.775           ,2.0
5832704.0 ,5225.47523355484  ,8894.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,582.225           ,8.0
5849088.0 ,5240.192485570908 ,8920.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,633.5             ,2.0
5865472.0 ,5254.876626253128 ,8939.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,661.325           ,2.0
5881856.0 ,5269.574795722961 ,8968.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,573.125           ,21.0
5898240.0 ,5284.24924826622  ,9002.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,559.625           ,17.0
5914624.0 ,5298.926575660706 ,9035.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,545.525           ,4.0
5931008.0 ,5313.642607212067 ,9054.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,589.575           ,4.0
5947392.0 ,5328.349995851517 ,9086.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,477.45            ,5.0
5963776.0 ,5343.049942493439 ,9120.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,573.925           ,8.0
5980160.0 ,5357.75266456604  ,9149.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,566.325           ,3.0
5996544.0 ,5372.440426111221 ,9172.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,630.8             ,3.0
6012928.0 ,5387.112444400787 ,9195.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,639.4             ,4.0
6029312.0 ,5401.8099138736725,9231.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,491.4             ,6.0
6045696.0 ,5416.476854085922 ,9269.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,501.1             ,10.0
6062080.0 ,5431.214071273804 ,9303.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,488.625           ,9.0
6078464.0 ,5445.863022327423 ,9329.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,482.75            ,9.0
6094848.0 ,5460.564015626907 ,9350.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,636.75            ,9.0
6111232.0 ,5475.214681148529 ,9374.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,724.6             ,7.0
6127616.0 ,5489.919948101044 ,9414.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,469.35            ,3.0
6144000.0 ,5504.61301112175  ,9445.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,523.25            ,3.0
6160384.0 ,5519.3021585941315,9467.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,511.675           ,4.0
6176768.0 ,5533.98815369606  ,9507.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,496.1             ,4.0
6193152.0 ,5548.708744049072 ,9529.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,584.175           ,12.0
6209536.0 ,5563.381319522858 ,9559.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,647.35            ,2.0
6225920.0 ,5578.077932596207 ,9596.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,427.55            ,2.0
6242304.0 ,5592.639513492584 ,9638.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,441.7             ,2.0
6258688.0 ,5607.38397693634  ,9658.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,451.3             ,2.0
6275072.0 ,5622.036948919296 ,9686.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,624.0             ,2.0
6291456.0 ,5636.7469391822815,9718.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,589.5             ,7.0
6307840.0 ,5651.387133836746 ,9762.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,416.8             ,1.0
6324224.0 ,5666.015801906586 ,9792.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,490.775           ,2.0
6340608.0 ,5680.73490023613  ,9821.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,568.95            ,4.0
6356992.0 ,5695.406267881393 ,9846.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,566.475           ,11.0
6373376.0 ,5710.097371339798 ,9871.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,672.425           ,2.0
6389760.0 ,5724.78879237175  ,9898.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,543.65            ,10.0
6406144.0 ,5739.544443368912 ,9930.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,535.525           ,10.0
6422528.0 ,5754.220574855804 ,9961.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,474.075           ,3.0
6438912.0 ,5768.953193902969 ,10001.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,515.7             ,11.0
6455296.0 ,5783.595223665237 ,10027.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,439.3             ,4.0
6471680.0 ,5798.296998500824 ,10058.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,514.85            ,8.0
6488064.0 ,5812.909863471985 ,10081.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,594.525           ,4.0
6504448.0 ,5827.607981443405 ,10109.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,662.6             ,4.0
6520832.0 ,5842.316376447678 ,10135.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,613.95            ,16.0
6537216.0 ,5857.061589002609 ,10167.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,551.35            ,13.0
6553600.0 ,5871.750432014465 ,10200.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,411.575           ,1.0
6569984.0 ,5886.476076126099 ,10231.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,501.5             ,1.0
6586368.0 ,5901.147023200989 ,10256.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,629.9             ,1.0
6602752.0 ,5915.818854093552 ,10280.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,710.15            ,11.0
6619136.0 ,5930.3694479465485,10307.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,615.55            ,2.0
6635520.0 ,5945.074188947678 ,10341.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,499.3             ,13.0
6651904.0 ,5959.697927236557 ,10380.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,458.725           ,3.0
6668288.0 ,5974.412709236145 ,10413.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,464.925           ,7.0
6684672.0 ,5989.088297367096 ,10441.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,558.25            ,8.0
6701056.0 ,6003.796822071075 ,10471.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,477.225           ,6.0
6717440.0 ,6018.482986688614 ,10520.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,487.95            ,6.0
6733824.0 ,6033.227530956268 ,10559.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,345.4             ,1.0
6750208.0 ,6047.924871921539 ,10585.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,498.25            ,1.0
6766592.0 ,6062.654424905777 ,10615.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,502.75            ,1.0
6782976.0 ,6077.384215593338 ,10655.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,510.35            ,3.0
6799360.0 ,6092.078027486801 ,10692.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,398.625           ,5.0
6815744.0 ,6106.834308385849 ,10719.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,501.025           ,5.0
6832128.0 ,6121.535566568375 ,10742.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,537.575           ,5.0
6848512.0 ,6136.211817026138 ,10775.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,710.025           ,4.0
6864896.0 ,6150.836405992508 ,10809.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,474.05            ,2.0
6881280.0 ,6165.587884902954 ,10849.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,403.0             ,4.0
6897664.0 ,6180.296761035919 ,10881.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,401.725           ,14.0
6914048.0 ,6195.05197262764  ,10907.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,586.55            ,9.0
6930432.0 ,6209.768303871155 ,10953.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,337.15            ,4.0
6946816.0 ,6224.517322301865 ,10994.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,430.4             ,10.0
6963200.0 ,6239.211593866348 ,11025.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,517.6             ,11.0
6979584.0 ,6253.949015617371 ,11048.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,586.175           ,16.0
6995968.0 ,6268.63547873497  ,11082.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,453.05            ,1.0
7012352.0 ,6283.373579025269 ,11109.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,651.375           ,1.0
7028736.0 ,6298.06356549263  ,11134.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,617.95            ,14.0
7045120.0 ,6312.780213356018 ,11158.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,556.5             ,15.0
7061504.0 ,6327.511662483215 ,11188.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,563.175           ,2.0
7077888.0 ,6342.274792432785 ,11233.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,527.35            ,3.0
7094272.0 ,6356.9729216098785,11271.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,377.075           ,6.0
7110656.0 ,6371.7073974609375,11305.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,408.2             ,3.0
7127040.0 ,6386.415608406067 ,11334.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,419.8             ,3.0
7143424.0 ,6401.180877447128 ,11377.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,485.125           ,4.0
7159808.0 ,6415.899223089218 ,11409.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,557.325           ,14.0
7176192.0 ,6430.628873825073 ,11434.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,520.475           ,1.0
7192576.0 ,6445.35245680809  ,11463.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,515.2             ,1.0
7208960.0 ,6460.109607934952 ,11502.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,546.175           ,1.0
7225344.0 ,6474.851153373718 ,11532.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,513.225           ,3.0
7241728.0 ,6489.539786338806 ,11552.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,534.1             ,3.0
7258112.0 ,6504.267756462097 ,11583.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,543.325           ,7.0
7274496.0 ,6518.959895610809 ,11633.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,435.575           ,4.0
7290880.0 ,6533.690059185028 ,11670.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,407.35            ,2.0
7307264.0 ,6548.426926374435 ,11695.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,420.925           ,1.0
7323648.0 ,6563.157665491104 ,11716.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,584.5             ,1.0
7340032.0 ,6577.87641453743  ,11757.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,536.275           ,11.0
7356416.0 ,6592.603602170944 ,11784.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,687.7             ,7.0
7372800.0 ,6607.305958986282 ,11811.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,545.725           ,7.0
7389184.0 ,6622.046341657639 ,11827.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,493.75            ,9.0
7405568.0 ,6636.760777950287 ,11866.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,612.8             ,16.0
7421952.0 ,6651.505891799927 ,11901.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,443.65            ,2.0
7438336.0 ,6666.200132608414 ,11929.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,501.45            ,6.0
7454720.0 ,6680.7291650772095,11959.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,434.575           ,6.0
7471104.0 ,6695.483328104019 ,11997.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,611.525           ,5.0
7487488.0 ,6710.231826066971 ,12026.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,560.65            ,4.0
7503872.0 ,6724.971183300018 ,12058.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,532.4             ,8.0
7520256.0 ,6739.712715625763 ,12084.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,493.075           ,8.0
7536640.0 ,6754.455976963043 ,12125.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,541.25            ,13.0
7553024.0 ,6769.165672779083 ,12151.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,466.625           ,1.0
7569408.0 ,6783.898592948914 ,12184.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,428.4             ,1.0
7585792.0 ,6798.634750127792 ,12211.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,490.825           ,1.0
7602176.0 ,6813.371838092804 ,12261.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,485.45            ,1.0
7618560.0 ,6828.112895488739 ,12277.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,548.25            ,1.0
7634944.0 ,6842.833542346954 ,12314.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,436.65            ,1.0
7651328.0 ,6857.558518648148 ,12345.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,477.125           ,1.0
7667712.0 ,6872.3389320373535,12389.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,517.0             ,5.0
7684096.0 ,6887.042776107788 ,12412.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,458.4             ,11.0
7700480.0 ,6901.782788276672 ,12451.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,494.85            ,4.0
7716864.0 ,6916.490465164185 ,12485.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,486.525           ,10.0
7733248.0 ,6931.247997045517 ,12526.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,481.875           ,14.0
7749632.0 ,6945.960000514984 ,12551.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,458.925           ,2.0
7766016.0 ,6960.68181848526  ,12589.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,472.45            ,3.0
7782400.0 ,6975.396138429642 ,12621.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.925           ,2.0
7798784.0 ,6990.113763809204 ,12644.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,633.15            ,9.0
7815168.0 ,7004.8434319496155,12672.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,582.55            ,2.0
7831552.0 ,7019.584131479263 ,12718.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,439.025           ,3.0
7847936.0 ,7034.3029997348785,12752.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,427.7             ,5.0
7864320.0 ,7048.94237112999  ,12780.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,499.325           ,6.0
7880704.0 ,7063.630496740341 ,12803.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,486.075           ,5.0
7897088.0 ,7078.407132863998 ,12844.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,549.4             ,5.0
7913472.0 ,7093.099805116653 ,12882.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,436.1             ,2.0
7929856.0 ,7107.804060459137 ,12912.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,441.35            ,2.0
7946240.0 ,7122.546258449554 ,12941.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,481.4             ,4.0
7962624.0 ,7137.264229774475 ,12973.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,662.1             ,3.0
7979008.0 ,7151.9763696193695,13004.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,527.5             ,1.0
7995392.0 ,7166.751269102097 ,13031.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,490.5             ,8.0
8011776.0 ,7181.4801206588745,13060.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,543.175           ,2.0
8028160.0 ,7196.231869697571 ,13103.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,513.3             ,10.0
8044544.0 ,7210.93403673172  ,13124.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,685.125           ,9.0
8060928.0 ,7225.647208929062 ,13144.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,714.6             ,9.0
8077312.0 ,7240.37046456337  ,13171.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,614.225           ,2.0
8093696.0 ,7255.077549934387 ,13221.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,499.65            ,5.0
8110080.0 ,7269.8050746917725,13261.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,320.525           ,1.0
8126464.0 ,7284.37732052803  ,13296.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,426.2             ,9.0
8142848.0 ,7299.125905752182 ,13317.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,499.6             ,9.0
8159232.0 ,7313.851064920425 ,13353.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,551.525           ,6.0
8175616.0 ,7328.594225645065 ,13386.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,515.325           ,3.0
8192000.0 ,7343.285768508911 ,13426.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,457.775           ,2.0
8208384.0 ,7358.050672054291 ,13455.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,424.95            ,2.0
8224768.0 ,7372.752383232117 ,13491.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,554.525           ,5.0
8241152.0 ,7387.519658088684 ,13525.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,455.275           ,5.0
8257536.0 ,7402.237631082535 ,13564.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,446.725           ,5.0
8273920.0 ,7416.993466377258 ,13597.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,433.4             ,3.0
8290304.0 ,7431.699093341827 ,13620.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.275           ,6.0
8306688.0 ,7446.449358224869 ,13659.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,513.975           ,15.0
8323072.0 ,7461.197443008423 ,13697.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,476.8             ,6.0
8339456.0 ,7475.9494416713715,13730.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.025           ,3.0
8355840.0 ,7490.6425704956055,13750.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,526.275           ,3.0
8372224.0 ,7505.397127866745 ,13790.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,469.4             ,10.0
8388608.0 ,7520.110281229019 ,13831.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,483.1             ,2.0
8404992.0 ,7534.869736194611 ,13879.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,353.075           ,1.0
8421376.0 ,7549.557871580124 ,13899.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,438.525           ,7.0
8437760.0 ,7564.322878599167 ,13932.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,489.6             ,2.0
8454144.0 ,7579.056432962418 ,13964.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,538.175           ,2.0
8470528.0 ,7593.814547777176 ,14006.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,513.8             ,13.0
8486912.0 ,7608.534706354141 ,14022.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,588.7             ,13.0
8503296.0 ,7623.286887168884 ,14057.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,488.6             ,12.0
8519680.0 ,7638.024618625641 ,14099.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,414.975           ,3.0
8536064.0 ,7652.7395832538605,14135.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,578.775           ,9.0
8552448.0 ,7667.460084915161 ,14152.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,570.35            ,2.0
8568832.0 ,7682.166184902191 ,14189.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,438.875           ,1.0
8585216.0 ,7696.89892077446  ,14217.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,612.5             ,3.0
8601600.0 ,7711.617944955826 ,14261.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,454.7             ,4.0
8617984.0 ,7726.3513305187225,14285.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,445.775           ,6.0
8634368.0 ,7741.065700054169 ,14319.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,528.025           ,3.0
8650752.0 ,7755.811014890671 ,14358.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,489.4             ,2.0
8667136.0 ,7770.504447698593 ,14392.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,441.85            ,5.0
8683520.0 ,7785.205340385437 ,14407.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,533.35            ,2.0
8699904.0 ,7799.916248321533 ,14442.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,549.1             ,2.0
8716288.0 ,7814.673432350159 ,14486.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,401.6             ,6.0
8732672.0 ,7829.379424333572 ,14527.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,478.675           ,1.0
8749056.0 ,7844.115611076355 ,14548.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,429.1             ,3.0
8765440.0 ,7858.787386417389 ,14579.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,510.9             ,20.0
8781824.0 ,7873.525411128998 ,14619.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,481.05            ,6.0
8798208.0 ,7888.216562509537 ,14663.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,417.225           ,5.0
8814592.0 ,7902.975340604782 ,14690.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,418.15            ,1.0
8830976.0 ,7917.682053565979 ,14717.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,483.325           ,3.0
8847360.0 ,7932.146988391876 ,14763.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,489.475           ,2.0
8863744.0 ,7946.842623472214 ,14801.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,419.35            ,5.0
8880128.0 ,7961.536770582199 ,14838.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,375.1             ,7.0
8896512.0 ,7976.236622571945 ,14870.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,439.425           ,1.0
8912896.0 ,7990.963633775711 ,14924.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,444.975           ,5.0
8929280.0 ,8005.6977388858795,14960.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,408.6             ,3.0
8945664.0 ,8020.374187469482 ,14986.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,604.125           ,6.0
8962048.0 ,8035.034200191498 ,15004.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,562.7             ,10.0
8978432.0 ,8049.7398200035095,15052.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,566.725           ,11.0
8994816.0 ,8064.551359176636 ,15085.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,459.225           ,4.0
9011200.0 ,8079.227349996567 ,15127.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,494.275           ,2.0
9027584.0 ,8093.955386638641 ,15148.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,415.525           ,2.0
9043968.0 ,8108.665369749069 ,15187.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,579.375           ,1.0
9060352.0 ,8123.452725887299 ,15211.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,475.0             ,1.0
9076736.0 ,8138.180674791336 ,15258.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,617.175           ,2.0
9093120.0 ,8152.966416835785 ,15279.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,536.15            ,5.0
9109504.0 ,8167.501057624817 ,15306.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,533.525           ,2.0
9125888.0 ,8182.250590801239 ,15335.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,496.55            ,2.0
9142272.0 ,8196.934706687927 ,15384.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,526.0             ,4.0
9158656.0 ,8211.676311254501 ,15419.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,383.775           ,3.0
9175040.0 ,8226.386982679367 ,15451.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,481.075           ,8.0
9191424.0 ,8241.14874792099  ,15484.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.4             ,3.0
9207808.0 ,8255.853729248047 ,15532.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,435.375           ,1.0
9224192.0 ,8270.57663679123  ,15573.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,404.975           ,7.0
9240576.0 ,8285.289626121521 ,15612.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,367.25            ,2.0
9256960.0 ,8300.063786745071 ,15634.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,482.45            ,4.0
9273344.0 ,8314.770879745483 ,15684.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,491.85            ,4.0
9289728.0 ,8329.487996816635 ,15715.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,421.125           ,2.0
9306112.0 ,8344.160633802414 ,15751.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,497.425           ,1.0
9322496.0 ,8358.891192674637 ,15780.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,463.55            ,10.0
9338880.0 ,8373.608067035675 ,15824.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,383.025           ,1.0
9355264.0 ,8388.094756126404 ,15856.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,480.075           ,1.0
9371648.0 ,8402.828060388565 ,15893.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,427.25            ,2.0
9388032.0 ,8417.582740306854 ,15924.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,458.625           ,1.0
9404416.0 ,8432.330988645554 ,15973.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,364.425           ,1.0
9420800.0 ,8447.047796726227 ,16008.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,389.625           ,4.0
9437184.0 ,8461.825942754745 ,16055.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.15            ,4.0
9453568.0 ,8476.561666488647 ,16089.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,426.525           ,12.0
9469952.0 ,8491.312150716782 ,16134.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,487.1             ,6.0
