timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5259264.0,4770.19907617569,75287.0,10.0,9.0,0.0,180.0,72.775,23.0
5275648.0,4785.377071142197,75506.0,10.0,9.25,0.0,190.0,81.9,23.0
5292032.0,4800.285702228546,75733.0,10.0,8.5,0.0,211.0,60.7,21.0
5308416.0,4815.227162599564,75979.0,10.0,8.0,0.0,199.0,70.825,22.0
5324800.0,4829.992388248444,76213.0,10.0,9.5,0.0,247.0,65.7,22.0
5341184.0,4844.674706697464,76457.0,10.0,9.5,0.0,249.0,70.425,17.0
5357568.0,4859.46319437027,76702.0,10.0,9.25,0.0,174.0,60.25,17.0
5373952.0,4874.357620477676,76928.0,10.0,7.75,0.0,206.0,79.375,22.0
5390336.0,4889.468101263046,77142.0,10.0,9.0,0.0,272.0,82.125,25.0
5406720.0,4904.283835172653,77367.0,10.0,9.25,0.0,209.0,75.7,22.0
5423104.0,4919.416091680527,77599.0,10.0,8.25,0.0,230.0,72.8,24.0
5439488.0,4934.191514253616,77815.0,10.0,9.25,0.0,207.0,73.725,22.0
5455872.0,4949.040711402893,78038.0,10.0,8.75,0.0,241.0,73.8,24.0
5472256.0,4963.902427911758,78262.0,10.0,8.25,0.0,189.0,68.575,19.0
5488640.0,4979.176820516586,78491.0,10.0,9.75,0.0,215.0,91.825,22.0
5505024.0,4994.326646327972,78712.0,10.0,9.75,0.0,249.0,82.925,24.0
5521408.0,5009.070289611816,78921.0,10.0,8.75,0.0,181.0,65.75,24.0
5537792.0,5023.829766511917,79163.0,10.0,8.25,0.0,279.0,80.6,23.0
5554176.0,5038.765585184097,79387.0,10.0,8.5,0.0,218.0,70.9,23.0
5570560.0,5053.514285564423,79621.0,10.0,9.0,0.0,258.0,77.05,21.0
5586944.0,5068.345213651657,79859.0,10.0,7.5,0.0,167.0,78.875,22.0
5603328.0,5083.467185497284,80098.0,10.0,8.25,0.0,249.0,81.25,25.0
5619712.0,5098.64647769928,80339.0,10.0,9.0,0.0,218.0,68.675,22.0
5636096.0,5113.375354766846,80552.0,10.0,8.0,0.0,204.0,57.325,23.0
5652480.0,5128.126457691193,80764.0,10.0,9.25,0.0,148.0,65.0,24.0
5668864.0,5142.911383867264,81007.0,10.0,9.25,0.0,224.0,73.925,25.0
5685248.0,5157.699373483658,81225.0,10.0,8.5,0.0,202.0,70.45,24.0
5701632.0,5172.530349493027,81444.0,10.0,9.5,0.0,203.0,72.375,23.0
5718016.0,5187.52777838707,81689.0,10.0,7.25,0.0,209.0,73.425,25.0
5734400.0,5202.390343427658,81911.0,10.0,8.5,0.0,355.0,78.5,22.0
5750784.0,5217.160452604294,82124.0,10.0,10.0,10.0,151.0,56.725,22.0
5767168.0,5231.867696523666,82377.0,10.0,9.75,0.0,258.0,82.175,23.0
5783552.0,5246.667443990707,82586.0,10.0,8.5,0.0,274.0,74.55,25.0
5799936.0,5261.7216827869415,82835.0,10.0,8.75,0.0,180.0,61.3,23.0
5816320.0,5276.678076505661,83056.0,10.0,9.5,0.0,207.0,84.275,22.0
5832704.0,5291.823956251144,83271.0,10.0,9.0,0.0,193.0,80.725,24.0
5849088.0,5307.035980224609,83508.0,10.0,9.25,0.0,205.0,65.925,24.0
5865472.0,5322.11861538887,83717.0,10.0,8.75,0.0,249.0,72.75,22.0
5881856.0,5336.899703025818,83948.0,10.0,9.25,0.0,289.0,73.3,21.0
5898240.0,5351.714964151382,84165.0,10.0,9.5,0.0,208.0,62.575,23.0
5914624.0,5366.41507267952,84395.0,10.0,8.5,0.0,234.0,77.175,24.0
5931008.0,5381.2169325351715,84605.0,10.0,8.5,0.0,194.0,75.075,23.0
5947392.0,5396.019560337067,84830.0,10.0,9.0,0.0,279.0,69.275,23.0
5963776.0,5411.005776882172,85044.0,10.0,8.75,0.0,231.0,81.2,23.0
5980160.0,5425.798567533493,85258.0,10.0,7.5,0.0,219.0,79.675,24.0
5996544.0,5440.554853439331,85483.0,10.0,10.0,10.0,192.0,83.875,20.0
6012928.0,5455.218610286713,85727.0,10.0,9.75,0.0,181.0,58.775,22.0
6029312.0,5469.909774065018,85976.0,10.0,8.0,0.0,177.0,74.3,24.0
6045696.0,5484.657492876053,86207.0,10.0,9.0,0.0,243.0,75.35,25.0
6062080.0,5499.735283613205,86425.0,10.0,8.0,0.0,237.0,88.3,24.0
6078464.0,5514.741051673889,86645.0,10.0,9.0,0.0,223.0,73.475,23.0
6094848.0,5529.888921499252,86889.0,10.0,7.75,0.0,192.0,69.925,21.0
6111232.0,5545.011149644852,87110.0,10.0,8.5,0.0,164.0,68.55,24.0
6127616.0,5559.735019683838,87346.0,10.0,9.25,0.0,229.0,72.275,22.0
6144000.0,5574.489944934845,87556.0,10.0,8.75,0.0,246.0,70.05,21.0
6160384.0,5589.515898227692,87795.0,10.0,9.25,0.0,179.0,74.55,23.0
6176768.0,5604.592848539352,88011.0,10.0,9.0,0.0,165.0,67.375,23.0
6193152.0,5619.556549787521,88210.0,10.0,8.75,0.0,168.0,75.3,19.0
6209536.0,5634.680713415146,88430.0,10.0,9.0,0.0,264.0,82.175,23.0
6225920.0,5649.576624393463,88661.0,10.0,9.0,0.0,172.0,68.85,23.0
6242304.0,5664.335382461548,88891.0,10.0,8.25,0.0,187.0,59.2,22.0
6258688.0,5679.0690450668335,89124.0,10.0,9.0,0.0,170.0,62.475,21.0
6275072.0,5693.867892980576,89354.0,10.0,9.0,0.0,216.0,65.4,23.0
6291456.0,5708.91540813446,89575.0,10.0,9.0,0.0,222.0,77.825,23.0
6307840.0,5723.619514942169,89800.0,10.0,9.25,0.0,218.0,75.6,21.0
6324224.0,5738.335737228394,90027.0,10.0,8.75,0.0,212.0,80.4,23.0
6340608.0,5753.133213758469,90245.0,10.0,8.75,0.0,203.0,70.475,23.0
6356992.0,5767.94855928421,90464.0,10.0,8.5,0.0,236.0,84.225,18.0
6373376.0,5782.768592119217,90695.0,10.0,8.25,0.0,208.0,71.0,22.0
6389760.0,5797.47092795372,90935.0,10.0,9.25,0.0,152.0,75.525,23.0
6406144.0,5812.286375761032,91176.0,10.0,9.25,0.0,203.0,53.7,23.0
6422528.0,5827.302017450333,91424.0,10.0,9.75,0.0,176.0,46.125,22.0
6438912.0,5842.131914138794,91686.0,10.0,8.75,0.0,191.0,66.275,21.0
6455296.0,5856.9086282253265,91921.0,10.0,8.75,0.0,216.0,75.35,24.0
6471680.0,5871.951366424561,92175.0,10.0,9.0,0.0,182.0,62.325,22.0
6488064.0,5887.075074195862,92414.0,10.0,8.75,0.0,195.0,68.3,22.0
6504448.0,5902.190604686737,92645.0,10.0,9.25,0.0,262.0,79.25,22.0
6520832.0,5917.354519605637,92881.0,10.0,9.0,0.0,189.0,66.325,22.0
6537216.0,5932.38565158844,93108.0,10.0,9.25,0.0,226.0,72.85,23.0
6553600.0,5947.105996370316,93353.0,10.0,9.5,0.0,168.0,65.775,23.0
6569984.0,5961.798450231552,93599.0,10.0,9.25,0.0,182.0,62.4,21.0
6586368.0,5976.501341581345,93830.0,10.0,8.75,0.0,203.0,75.425,22.0
6602752.0,5991.285897016525,94055.0,10.0,9.5,0.0,198.0,56.825,23.0
6619136.0,6006.366237640381,94293.0,10.0,8.75,0.0,181.0,79.375,23.0
6635520.0,6021.454390764236,94515.0,10.0,9.0,0.0,190.0,84.75,22.0
6651904.0,6036.529958963394,94742.0,10.0,9.25,0.0,154.0,70.625,24.0
6668288.0,6051.495538473129,94973.0,10.0,9.0,0.0,266.0,74.6,23.0
6684672.0,6066.637757062912,95200.0,10.0,9.25,0.0,180.0,70.175,23.0
6701056.0,6081.8152759075165,95447.0,10.0,8.75,0.0,198.0,79.675,22.0
6717440.0,6096.919502019882,95678.0,10.0,9.0,0.0,220.0,73.95,22.0
6733824.0,6111.818630695343,95922.0,10.0,8.5,0.0,189.0,72.775,21.0
6750208.0,6126.730051517487,96143.0,10.0,8.75,0.0,192.0,66.125,22.0
6766592.0,6141.58691239357,96346.0,10.0,8.25,0.0,211.0,67.2,24.0
6782976.0,6156.360682010651,96564.0,10.0,7.75,0.0,240.0,89.175,25.0
6799360.0,6171.106253147125,96784.0,10.0,9.25,0.0,194.0,70.575,25.0
6815744.0,6186.255168676376,97023.0,10.0,9.5,0.0,177.0,63.7,24.0
6832128.0,6201.206124782562,97270.0,10.0,8.25,0.0,167.0,58.45,23.0
6848512.0,6216.092124223709,97485.0,10.0,8.5,0.0,172.0,65.925,23.0
6864896.0,6230.81726026535,97692.0,10.0,9.75,0.0,153.0,69.0,21.0
6881280.0,6245.54291677475,97922.0,10.0,9.0,0.0,236.0,58.2,21.0
6897664.0,6260.3078718185425,98157.0,10.0,8.5,0.0,258.0,75.25,23.0
6914048.0,6275.119325876236,98380.0,10.0,9.0,0.0,234.0,88.05,25.0
6930432.0,6289.935353279114,98610.0,10.0,9.0,0.0,188.0,69.775,23.0
6946816.0,6304.761160612106,98845.0,10.0,9.5,0.0,301.0,79.45,25.0
6963200.0,6319.908819437027,99091.0,10.0,8.75,0.0,197.0,73.25,24.0
6979584.0,6335.1088762283325,99326.0,10.0,8.5,0.0,191.0,66.3,25.0
6995968.0,6350.083593845367,99554.0,10.0,9.25,0.0,186.0,71.8,23.0
7012352.0,6365.190540552139,99794.0,10.0,9.0,0.0,285.0,69.0,23.0
7028736.0,6380.177038669586,100013.0,10.0,8.0,0.0,195.0,64.375,22.0
7045120.0,6395.425345182419,100226.0,10.0,7.75,0.0,166.0,72.75,23.0
7061504.0,6410.340826511383,100450.0,10.0,9.0,0.0,311.0,81.625,24.0
7077888.0,6425.162082672119,100663.0,10.0,8.75,0.0,270.0,73.45,22.0
7094272.0,6439.83567404747,100887.0,10.0,9.0,0.0,281.0,84.35,21.0
7110656.0,6454.902417898178,101080.0,10.0,9.0,0.0,247.0,77.075,25.0
7127040.0,6469.871815919876,101309.0,10.0,9.25,0.0,343.0,91.875,24.0
7143424.0,6484.894245624542,101550.0,10.0,9.75,0.0,218.0,65.85,22.0
7159808.0,6499.561275482178,101767.0,10.0,9.25,0.0,209.0,63.25,22.0
7176192.0,6514.698215723038,102005.0,10.0,9.25,0.0,182.0,64.5,23.0
7192576.0,6529.86159157753,102239.0,10.0,8.75,0.0,231.0,58.85,18.0
7208960.0,6544.633430480957,102451.0,10.0,9.25,0.0,307.0,84.225,21.0
7225344.0,6559.4283192157745,102685.0,10.0,8.25,0.0,267.0,83.425,22.0
7241728.0,6574.189122200012,102926.0,10.0,9.25,0.0,249.0,69.575,22.0
7258112.0,6589.007823944092,103152.0,10.0,9.25,0.0,155.0,75.825,23.0
7274496.0,6603.778340816498,103387.0,10.0,9.25,0.0,201.0,60.475,22.0
7290880.0,6618.471360206604,103620.0,10.0,8.25,0.0,167.0,73.9,23.0
7307264.0,6633.5535888671875,103854.0,10.0,9.25,0.0,147.0,63.65,23.0
7323648.0,6648.772146463394,104080.0,10.0,9.75,0.0,205.0,72.35,22.0
7340032.0,6663.841900110245,104299.0,10.0,9.75,0.0,207.0,72.575,24.0
7356416.0,6678.998550891876,104517.0,10.0,8.5,0.0,150.0,68.35,21.0
7372800.0,6693.936029434204,104741.0,10.0,9.0,0.0,250.0,80.05,21.0
7389184.0,6708.9430911540985,104962.0,10.0,8.75,0.0,271.0,76.175,20.0
7405568.0,6723.688339710236,105174.0,10.0,10.0,10.0,208.0,70.225,22.0
7421952.0,6738.477199554443,105413.0,10.0,9.25,0.0,195.0,70.625,24.0
7438336.0,6753.2385540008545,105645.0,10.0,9.5,0.0,360.0,75.175,25.0
7454720.0,6768.158877849579,105876.0,10.0,9.25,0.0,174.0,72.6,24.0
7471104.0,6782.834616422653,106110.0,10.0,9.0,0.0,192.0,71.125,24.0
7487488.0,6797.660850286484,106359.0,10.0,9.5,0.0,197.0,63.0,26.0
7503872.0,6812.420749664307,106598.0,10.0,9.0,0.0,152.0,73.425,22.0
7520256.0,6827.178680419922,106823.0,10.0,8.0,0.0,232.0,69.2,24.0
7536640.0,6842.089891672134,107062.0,10.0,9.75,0.0,233.0,83.325,22.0
7553024.0,6857.186568498611,107292.0,10.0,9.5,0.0,202.0,69.725,22.0
7569408.0,6872.318242073059,107530.0,10.0,9.25,0.0,191.0,59.1,21.0
7585792.0,6887.1786477565765,107766.0,10.0,9.0,0.0,218.0,78.375,24.0
7602176.0,6902.013279438019,107987.0,10.0,9.0,0.0,245.0,72.45,22.0
7618560.0,6916.80135679245,108212.0,10.0,8.75,0.0,594.0,81.625,23.0
7634944.0,6931.559196949005,108442.0,10.0,9.25,0.0,263.0,81.125,22.0
7651328.0,6946.73433470726,108674.0,10.0,9.0,0.0,155.0,62.5,22.0
7667712.0,6962.094208717346,108905.0,10.0,9.25,0.0,196.0,58.675,23.0
7684096.0,6976.920840263367,109140.0,10.0,9.5,0.0,167.0,70.6,22.0
7700480.0,6991.743505954742,109401.0,10.0,8.25,0.0,156.0,75.075,24.0
7716864.0,7006.501056194305,109638.0,10.0,9.25,0.0,259.0,76.9,22.0
7733248.0,7021.393681526184,109864.0,10.0,9.0,0.0,206.0,84.275,23.0
7749632.0,7036.1073179244995,110088.0,10.0,9.5,0.0,179.0,68.65,23.0
7766016.0,7051.028537750244,110315.0,10.0,8.25,0.0,193.0,67.325,17.0
7782400.0,7066.131962776184,110535.0,10.0,9.5,0.0,197.0,72.15,24.0
7798784.0,7081.030771255493,110756.0,10.0,9.25,0.0,204.0,79.7,24.0
7815168.0,7095.666759729385,111000.0,10.0,8.5,0.0,233.0,70.75,22.0
7831552.0,7110.687431335449,111253.0,10.0,9.25,0.0,299.0,74.825,23.0
7847936.0,7125.902208328247,111486.0,10.0,9.0,0.0,270.0,71.35,24.0
7864320.0,7140.932902812958,111705.0,10.0,9.0,0.0,197.0,65.025,23.0
7880704.0,7155.649430274963,111945.0,10.0,7.75,0.0,174.0,73.925,25.0
7897088.0,7170.476919174194,112179.0,10.0,9.0,0.0,183.0,78.975,23.0
7913472.0,7185.165477275848,112405.0,10.0,9.0,0.0,166.0,73.175,22.0
7929856.0,7199.937881946564,112650.0,10.0,8.5,0.0,195.0,70.9,23.0
7946240.0,7214.664263248444,112872.0,10.0,9.25,0.0,202.0,82.825,23.0
7962624.0,7229.449377298355,113095.0,10.0,8.5,0.0,179.0,64.525,22.0
7979008.0,7244.191331148148,113317.0,10.0,9.5,0.0,153.0,67.05,25.0
7995392.0,7259.274892568588,113543.0,10.0,8.75,0.0,186.0,69.225,23.0
8011776.0,7274.364935159683,113768.0,10.0,9.75,0.0,195.0,69.35,22.0
8028160.0,7289.599936008453,114018.0,10.0,9.25,0.0,225.0,67.825,22.0
8044544.0,7304.5434358119965,114242.0,10.0,9.25,0.0,178.0,72.25,22.0
8060928.0,7319.300108671188,114476.0,10.0,9.5,0.0,243.0,66.875,24.0
8077312.0,7334.477327346802,114694.0,10.0,9.25,0.0,218.0,69.975,20.0
8093696.0,7349.353847503662,114920.0,10.0,9.0,0.0,184.0,70.925,22.0
8110080.0,7364.112743854523,115150.0,10.0,9.75,0.0,169.0,61.525,23.0
8126464.0,7379.060114860535,115392.0,10.0,8.75,0.0,290.0,61.975,22.0
8142848.0,7394.335354566574,115620.0,10.0,8.5,0.0,225.0,72.45,24.0
8159232.0,7409.412481307983,115852.0,10.0,9.25,0.0,160.0,68.225,24.0
8175616.0,7424.370689630508,116090.0,10.0,8.75,0.0,192.0,63.925,22.0
8192000.0,7439.183375597,116316.0,10.0,9.0,0.0,163.0,67.0,21.0
8208384.0,7453.942771911621,116546.0,10.0,9.5,0.0,208.0,72.65,23.0
8224768.0,7469.0342972278595,116766.0,10.0,9.5,0.0,274.0,72.225,22.0
8241152.0,7484.302261590958,117001.0,10.0,8.75,0.0,162.0,75.375,25.0
8257536.0,7499.194327116013,117203.0,10.0,9.0,0.0,171.0,71.425,22.0
8273920.0,7514.135684490204,117421.0,10.0,9.25,0.0,187.0,75.05,24.0
8290304.0,7528.926631689072,117652.0,10.0,8.25,0.0,271.0,82.15,24.0
8306688.0,7543.952558517456,117878.0,10.0,8.25,0.0,158.0,76.125,23.0
8323072.0,7558.674697637558,118112.0,10.0,9.0,0.0,189.0,62.825,23.0
8339456.0,7573.701576948166,118341.0,10.0,9.25,0.0,486.0,89.15,22.0
8355840.0,7588.573534488678,118571.0,10.0,9.25,0.0,171.0,64.775,22.0
8372224.0,7603.283931970596,118802.0,10.0,9.25,0.0,187.0,64.6,20.0
8388608.0,7617.895560741425,119035.0,10.0,9.5,0.0,217.0,75.15,21.0
8404992.0,7632.602455377579,119264.0,10.0,8.75,0.0,202.0,74.075,21.0
8421376.0,7647.3927409648895,119488.0,10.0,9.0,0.0,148.0,63.125,21.0
8437760.0,7662.352247238159,119718.0,10.0,9.0,0.0,240.0,63.425,23.0
8454144.0,7677.1699323654175,119959.0,10.0,9.5,0.0,193.0,75.775,25.0
8470528.0,7692.318571805954,120193.0,10.0,9.5,0.0,183.0,68.875,22.0
8486912.0,7707.230743646622,120417.0,10.0,7.75,0.0,238.0,65.75,22.0
8503296.0,7721.97368812561,120665.0,10.0,8.5,0.0,203.0,77.4,23.0
8519680.0,7737.128157377243,120889.0,10.0,9.0,0.0,190.0,68.4,22.0
8536064.0,7751.944730758667,121120.0,10.0,9.0,0.0,226.0,68.15,17.0
8552448.0,7766.689112186432,121328.0,10.0,9.75,0.0,191.0,75.75,24.0
8568832.0,7781.433251142502,121564.0,10.0,9.5,0.0,178.0,78.475,23.0
8585216.0,7796.347646474838,121787.0,10.0,9.5,0.0,233.0,80.4,22.0
8601600.0,7811.040721416473,122003.0,10.0,9.25,0.0,186.0,83.3,23.0
8617984.0,7825.7554132938385,122238.0,10.0,8.75,0.0,255.0,68.6,23.0
8634368.0,7840.670924901962,122481.0,10.0,9.5,0.0,192.0,80.375,25.0
8650752.0,7855.731782436371,122733.0,10.0,8.75,0.0,174.0,68.225,22.0
8667136.0,7870.8541877269745,122977.0,10.0,9.75,0.0,189.0,66.9,22.0
8683520.0,7885.861492395401,123212.0,10.0,9.75,0.0,215.0,65.775,22.0
8699904.0,7900.845187187195,123457.0,10.0,8.5,0.0,194.0,64.325,22.0
8716288.0,7915.637735366821,123715.0,10.0,8.5,0.0,189.0,75.7,23.0
8732672.0,7930.368851661682,123967.0,10.0,9.0,0.0,216.0,61.9,22.0
8749056.0,7945.075087785721,124207.0,10.0,9.5,0.0,166.0,60.525,23.0
8765440.0,7960.071003675461,124422.0,10.0,9.75,0.0,236.0,69.65,21.0
8781824.0,7974.75951051712,124631.0,10.0,9.0,0.0,162.0,70.325,23.0
8798208.0,7989.846428155899,124845.0,10.0,9.25,0.0,201.0,61.025,23.0
8814592.0,8004.734951734543,125077.0,10.0,9.25,0.0,168.0,65.7,23.0
8830976.0,8019.80597281456,125317.0,10.0,9.75,0.0,193.0,60.575,23.0
8847360.0,8034.699427366257,125519.0,10.0,8.5,0.0,217.0,75.7,23.0
8863744.0,8049.513139009476,125735.0,10.0,8.5,0.0,212.0,81.375,24.0
8880128.0,8064.8043830394745,125970.0,10.0,9.5,0.0,211.0,69.0,22.0
8896512.0,8079.879127025604,126211.0,10.0,9.75,0.0,257.0,62.675,24.0
8912896.0,8094.913599729538,126437.0,10.0,8.75,0.0,160.0,74.35,22.0
8929280.0,8110.1553955078125,126642.0,10.0,9.0,0.0,241.0,93.05,22.0
8945664.0,8125.060849189758,126848.0,10.0,9.0,0.0,223.0,81.5,22.0
8962048.0,8139.793558597565,127080.0,10.0,8.75,0.0,201.0,73.7,22.0
8978432.0,8154.4910361766815,127288.0,10.0,8.75,0.0,219.0,77.7,23.0
8994816.0,8169.6322276592255,127491.0,10.0,8.5,0.0,210.0,80.175,23.0
9011200.0,8184.842989444733,127692.0,10.0,9.5,0.0,229.0,78.35,22.0
9027584.0,8199.712267160416,127930.0,10.0,9.5,0.0,227.0,73.1,22.0
9043968.0,8214.749573469162,128167.0,10.0,9.75,0.0,172.0,69.725,22.0
9060352.0,8229.515993356705,128384.0,10.0,8.5,0.0,253.0,79.05,24.0
9076736.0,8244.151381969452,128593.0,10.0,9.0,0.0,207.0,70.4,21.0
9093120.0,8258.93430018425,128828.0,10.0,9.25,0.0,172.0,69.1,23.0
9109504.0,8273.661230325699,129049.0,10.0,7.75,0.0,171.0,78.225,21.0
9125888.0,8288.7012758255,129282.0,10.0,8.75,0.0,164.0,77.6,22.0
9142272.0,8303.869829416275,129493.0,10.0,9.0,0.0,244.0,71.3,22.0
9158656.0,8318.93202829361,129736.0,10.0,8.75,0.0,257.0,80.575,23.0
9175040.0,8333.942640066147,129950.0,10.0,9.25,0.0,173.0,73.7,22.0
9191424.0,8348.998294115067,130187.0,10.0,9.0,0.0,237.0,72.8,24.0
9207808.0,8363.662648439407,130436.0,10.0,9.25,0.0,222.0,69.0,22.0
9224192.0,8378.463066577911,130663.0,10.0,9.0,0.0,195.0,69.45,22.0
9240576.0,8393.068457365036,130890.0,10.0,9.25,0.0,222.0,81.25,22.0
9256960.0,8408.049331188202,131117.0,10.0,10.0,10.0,158.0,54.975,23.0
9273344.0,8423.228114366531,131346.0,10.0,8.75,0.0,235.0,86.9,22.0
9289728.0,8438.032665729523,131576.0,10.0,8.75,0.0,247.0,77.125,22.0
9306112.0,8452.705320358276,131812.0,10.0,9.25,0.0,272.0,65.1,21.0
9322496.0,8467.663185596466,132032.0,10.0,9.25,0.0,244.0,63.7,22.0
9338880.0,8482.679225683212,132252.0,10.0,9.25,0.0,211.0,81.675,20.0
9355264.0,8497.474530696869,132483.0,10.0,9.25,0.0,215.0,71.325,22.0
9371648.0,8512.270534276962,132715.0,10.0,9.0,0.0,314.0,64.5,21.0
9388032.0,8527.105828523636,132953.0,10.0,8.25,0.0,186.0,72.575,25.0
9404416.0,8542.333189964294,133172.0,10.0,9.0,0.0,235.0,77.25,24.0
9420800.0,8557.186516284943,133421.0,10.0,9.0,0.0,155.0,65.15,22.0
9437184.0,8572.04966044426,133669.0,10.0,9.25,0.0,185.0,73.675,22.0
9453568.0,8587.223358154297,133892.0,10.0,9.25,0.0,203.0,73.05,23.0
9469952.0,8602.523085832596,134148.0,10.0,9.0,0.0,139.0,52.775,23.0
9486336.0,8617.5378408432,134385.0,10.0,9.0,0.0,213.0,74.825,22.0
9502720.0,8632.87161898613,134629.0,10.0,8.5,0.0,184.0,72.1,18.0
9519104.0,8648.22357749939,134864.0,10.0,8.75,0.0,204.0,74.275,22.0
9535488.0,8663.205471515656,135085.0,10.0,9.0,0.0,129.0,62.075,21.0
9551872.0,8678.23322892189,135315.0,10.0,9.25,0.0,208.0,62.35,21.0
9568256.0,8693.695503234863,135547.0,10.0,9.25,0.0,183.0,78.15,24.0
9584640.0,8708.739108085632,135756.0,10.0,9.75,0.0,411.0,93.35,24.0
9601024.0,8723.764012098312,136003.0,10.0,9.0,0.0,193.0,73.45,24.0
9617408.0,8739.049940824509,136231.0,10.0,9.75,0.0,212.0,87.15,22.0
9633792.0,8754.445962667465,136467.0,10.0,9.5,0.0,161.0,61.7,21.0
9650176.0,8769.661813020706,136703.0,10.0,9.25,0.0,177.0,60.5,25.0
9666560.0,8784.77991437912,136934.0,10.0,9.75,0.0,297.0,73.95,23.0
9682944.0,8800.273218393326,137165.0,10.0,9.0,0.0,263.0,71.025,23.0
9699328.0,8815.807794094086,137390.0,10.0,10.0,10.0,207.0,81.0,24.0
9715712.0,8831.001559972763,137632.0,10.0,9.25,0.0,196.0,67.025,22.0
9732096.0,8846.418214082718,137860.0,10.0,9.5,0.0,196.0,60.425,21.0
9748480.0,8861.85686802864,138112.0,10.0,9.5,0.0,188.0,58.325,25.0
9764864.0,8877.369141340256,138347.0,10.0,8.25,0.0,180.0,59.6,22.0
9781248.0,8892.814609527588,138587.0,10.0,9.75,0.0,160.0,57.15,22.0
9797632.0,8908.321763277054,138802.0,10.0,8.5,0.0,245.0,68.85,24.0
9814016.0,8923.369223594666,139025.0,10.0,10.0,10.0,199.0,71.725,24.0
9830400.0,8938.41965842247,139252.0,10.0,9.5,0.0,217.0,65.225,23.0
9846784.0,8953.40432715416,139490.0,10.0,9.75,0.0,256.0,71.525,21.0
9863168.0,8968.820984125137,139725.0,10.0,9.5,0.0,169.0,64.05,22.0
9879552.0,8984.275292396545,139965.0,10.0,9.0,0.0,216.0,78.0,23.0
9895936.0,8999.757358074188,140199.0,10.0,9.25,0.0,223.0,73.775,22.0
9912320.0,9015.219548225403,140439.0,10.0,9.0,0.0,163.0,56.45,22.0
9928704.0,9030.675005197525,140667.0,10.0,9.0,0.0,209.0,78.85,22.0
9945088.0,9046.10659122467,140901.0,10.0,9.0,0.0,230.0,76.25,22.0
9961472.0,9061.516446828842,141098.0,10.0,9.0,0.0,216.0,87.15,24.0
9977856.0,9076.999326467514,141309.0,10.0,9.0,0.0,180.0,73.8,22.0
9994240.0,9092.157863378525,141534.0,10.0,9.5,0.0,144.0,55.4,22.0
10010624.0,9107.138622999191,141755.0,10.0,9.75,0.0,167.0,68.025,24.0
10027008.0,9122.43271112442,141988.0,10.0,8.75,0.0,206.0,68.825,22.0
10043392.0,9137.663195371628,142210.0,10.0,9.0,0.0,235.0,73.9,21.0
10059776.0,9152.649096488953,142440.0,10.0,9.5,0.0,194.0,80.075,22.0
10076160.0,9167.71025109291,142664.0,10.0,9.25,0.0,259.0,72.7,23.0
10092544.0,9182.705627441406,142889.0,10.0,8.75,0.0,220.0,82.9,24.0
10108928.0,9197.828139781952,143109.0,10.0,9.0,0.0,207.0,68.65,21.0
10125312.0,9212.940293312073,143312.0,10.0,9.75,0.0,185.0,69.175,23.0
10141696.0,9227.977099657059,143524.0,10.0,8.75,0.0,223.0,72.6,18.0
10158080.0,9242.930299282074,143750.0,10.0,9.5,0.0,284.0,79.5,22.0
10174464.0,9257.915838003159,143984.0,10.0,9.0,0.0,181.0,62.95,20.0
10190848.0,9272.911525249481,144218.0,10.0,9.75,0.0,204.0,70.525,24.0
10207232.0,9287.859682559967,144433.0,10.0,9.5,0.0,227.0,74.1,23.0
10223616.0,9302.91279554367,144649.0,10.0,9.5,0.0,221.0,77.125,23.0
10240000.0,9318.223346710205,144889.0,10.0,9.0,0.0,243.0,70.9,23.0
10256384.0,9333.431550502777,145101.0,10.0,9.25,0.0,243.0,70.975,22.0
10272768.0,9348.638552188873,145327.0,10.0,8.75,0.0,237.0,68.025,23.0
10289152.0,9364.002925157547,145556.0,10.0,8.5,0.0,222.0,76.8,22.0
10305536.0,9379.3634121418,145799.0,10.0,9.5,0.0,197.0,57.875,23.0
10321920.0,9394.419893026352,146009.0,10.0,8.5,0.0,173.0,61.85,18.0
10338304.0,9409.55986213684,146236.0,10.0,9.75,0.0,249.0,77.275,21.0
10354688.0,9424.830256462097,146448.0,10.0,9.25,0.0,221.0,94.775,18.0
10371072.0,9440.142467975616,146682.0,10.0,9.75,0.0,214.0,68.8,22.0
10387456.0,9455.46960234642,146904.0,10.0,9.75,0.0,172.0,75.275,23.0
10403840.0,9470.474185705185,147117.0,10.0,9.75,0.0,251.0,86.625,24.0
10420224.0,9485.578763723373,147349.0,10.0,9.5,0.0,232.0,67.1,22.0
10436608.0,9500.664021492004,147586.0,10.0,9.0,0.0,198.0,70.025,24.0
10452992.0,9515.701956033707,147826.0,10.0,9.25,0.0,224.0,79.65,20.0
10469376.0,9531.096713542938,148066.0,10.0,9.5,0.0,166.0,64.925,24.0
10485760.0,9546.510100126266,148287.0,10.0,8.5,0.0,218.0,67.625,21.0
10502144.0,9561.450755357742,148513.0,10.0,9.75,0.0,199.0,72.05,23.0
10518528.0,9576.849239349365,148730.0,10.0,9.75,0.0,206.0,72.0,23.0
10534912.0,9592.270154237747,148945.0,10.0,9.25,0.0,151.0,64.35,22.0
