timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10534912.0,5367.591702699661,162387.0,10.0,9.5,0.0,268.0,60.425,19.0
10551296.0,5375.957084655762,162657.0,10.0,9.5,0.0,160.0,65.0,20.0
10567680.0,5384.20546746254,162907.0,10.0,9.0,0.0,211.0,63.175,21.0
10584064.0,5392.210726261139,163173.0,10.0,10.0,10.0,149.0,56.75,20.0
10600448.0,5400.422031879425,163420.0,10.0,9.75,0.0,167.0,61.45,21.0
10616832.0,5408.46684551239,163693.0,10.0,9.75,0.0,183.0,56.375,21.0
10633216.0,5416.695781946182,163958.0,10.0,9.5,0.0,627.0,75.925,20.0
10649600.0,5424.654693841934,164219.0,10.0,9.75,0.0,246.0,75.225,21.0
10665984.0,5433.067161083221,164490.0,10.0,9.5,0.0,200.0,54.475,21.0
10682368.0,5441.448162078857,164765.0,10.0,9.75,0.0,119.0,53.675,20.0
10698752.0,5449.733072519302,165055.0,10.0,10.0,10.0,172.0,51.45,19.0
10715136.0,5458.026643276215,165354.0,10.0,9.75,0.0,190.0,55.775,20.0
10731520.0,5466.395829200745,165637.0,10.0,9.75,0.0,187.0,64.75,19.0
10747904.0,5474.849496126175,165919.0,10.0,10.0,10.0,175.0,71.975,19.0
10764288.0,5483.164689540863,166202.0,10.0,9.75,0.0,187.0,67.525,20.0
10780672.0,5491.545377969742,166478.0,10.0,9.75,0.0,182.0,60.75,16.0
10797056.0,5499.845612287521,166748.0,10.0,10.0,10.0,170.0,61.475,21.0
10813440.0,5507.969123363495,167012.0,10.0,10.0,10.0,184.0,70.15,21.0
10829824.0,5516.376690626144,167289.0,10.0,9.75,0.0,151.0,50.25,20.0
10846208.0,5524.810412406921,167563.0,10.0,9.75,0.0,161.0,68.45,20.0
10862592.0,5533.201081752777,167829.0,10.0,9.75,0.0,193.0,52.75,21.0
10878976.0,5541.629072666168,168084.0,10.0,9.75,0.0,262.0,64.7,20.0
10895360.0,5550.0420796871185,168349.0,10.0,9.5,0.0,187.0,65.775,20.0
10911744.0,5558.356625795364,168623.0,10.0,9.5,0.0,209.0,57.0,20.0
10928128.0,5566.7081344127655,168905.0,10.0,9.0,0.0,123.0,43.725,20.0
10944512.0,5575.191801786423,169189.0,10.0,9.5,0.0,201.0,60.625,19.0
10960896.0,5583.573234081268,169453.0,10.0,9.5,0.0,183.0,56.65,20.0
10977280.0,5591.906677722931,169720.0,10.0,9.5,0.0,166.0,71.625,20.0
10993664.0,5600.287224531174,169995.0,10.0,10.0,10.0,145.0,59.775,20.0
11010048.0,5608.580402374268,170274.0,10.0,10.0,10.0,153.0,57.075,20.0
11026432.0,5617.069690704346,170557.0,10.0,9.5,0.0,164.0,54.8,20.0
11042816.0,5625.358894586563,170822.0,10.0,10.0,10.0,187.0,57.5,19.0
11059200.0,5633.772894859314,171104.0,10.0,9.25,0.0,120.0,56.7,22.0
11075584.0,5641.83114528656,171368.0,10.0,10.0,10.0,145.0,55.6,21.0
11091968.0,5649.814520120621,171625.0,10.0,10.0,10.0,185.0,63.95,20.0
11108352.0,5658.092722892761,171900.0,10.0,9.75,0.0,170.0,56.35,20.0
11124736.0,5666.113736629486,172160.0,10.0,9.75,0.0,198.0,72.775,21.0
11141120.0,5674.552041292191,172420.0,10.0,10.0,10.0,188.0,64.65,21.0
11157504.0,5683.025829076767,172677.0,10.0,9.25,0.0,149.0,57.75,18.0
11173888.0,5691.474766492844,172939.0,10.0,9.75,0.0,166.0,65.525,21.0
11190272.0,5699.778587818146,173215.0,10.0,9.75,0.0,279.0,64.825,21.0
11206656.0,5708.122314453125,173493.0,10.0,9.75,0.0,202.0,51.925,21.0
11223040.0,5716.605126619339,173758.0,10.0,10.0,10.0,213.0,57.8,19.0
11239424.0,5725.0569434165955,174024.0,10.0,9.75,0.0,273.0,72.35,20.0
11255808.0,5733.4868059158325,174289.0,10.0,9.75,0.0,220.0,64.1,20.0
11272192.0,5741.788968801498,174588.0,10.0,10.0,10.0,156.0,51.6,19.0
11288576.0,5750.241503000259,174864.0,10.0,9.5,0.0,193.0,67.3,19.0
11304960.0,5758.7043199539185,175141.0,10.0,9.5,0.0,142.0,51.0,19.0
11321344.0,5767.0657787323,175399.0,10.0,9.75,0.0,213.0,67.175,20.0
11337728.0,5775.476189374924,175664.0,10.0,9.5,0.0,147.0,56.775,20.0
11354112.0,5783.8935487270355,175955.0,10.0,9.75,0.0,141.0,56.5,21.0
11370496.0,5792.326334476471,176222.0,10.0,10.0,10.0,186.0,60.825,20.0
11386880.0,5800.810864210129,176494.0,10.0,10.0,10.0,173.0,66.525,20.0
11403264.0,5809.361775398254,176767.0,10.0,9.75,0.0,143.0,52.975,21.0
11419648.0,5817.718257427216,177058.0,10.0,9.5,0.0,136.0,45.475,19.0
11436032.0,5826.211617231369,177332.0,10.0,9.75,0.0,208.0,64.575,21.0
11452416.0,5834.6147837638855,177618.0,10.0,9.5,0.0,136.0,54.525,19.0
11468800.0,5842.968585252762,177902.0,10.0,9.75,0.0,219.0,56.8,19.0
11485184.0,5851.348237991333,178170.0,10.0,10.0,10.0,155.0,49.875,20.0
11501568.0,5859.717375993729,178437.0,10.0,9.25,0.0,170.0,51.975,20.0
11517952.0,5868.054050207138,178713.0,10.0,9.5,0.0,220.0,65.95,21.0
11534336.0,5876.604999065399,178971.0,10.0,9.75,0.0,181.0,57.0,20.0
11550720.0,5885.0496735572815,179242.0,10.0,10.0,10.0,197.0,55.825,20.0
11567104.0,5893.359117984772,179531.0,10.0,10.0,10.0,196.0,60.875,20.0
11583488.0,5901.66370511055,179797.0,10.0,10.0,10.0,157.0,54.275,20.0
11599872.0,5910.042331695557,180061.0,10.0,9.5,0.0,149.0,71.55,20.0
11616256.0,5918.401986837387,180321.0,10.0,10.0,10.0,238.0,66.775,20.0
11632640.0,5926.723320245743,180584.0,10.0,9.0,0.0,214.0,78.05,16.0
11649024.0,5934.993795156479,180857.0,10.0,9.75,0.0,159.0,60.125,20.0
11665408.0,5943.361999511719,181107.0,10.0,9.0,0.0,179.0,57.25,18.0
11681792.0,5951.868092060089,181396.0,10.0,9.75,0.0,146.0,47.8,19.0
11698176.0,5960.25904750824,181654.0,10.0,9.75,0.0,233.0,57.675,20.0
11714560.0,5968.407938480377,181906.0,10.0,9.75,0.0,215.0,67.625,20.0
11730944.0,5976.413498401642,182156.0,10.0,9.5,0.0,151.0,59.2,21.0
11747328.0,5984.794912815094,182411.0,10.0,9.25,0.0,247.0,57.975,20.0
11763712.0,5993.165239095688,182682.0,10.0,10.0,10.0,236.0,55.525,19.0
11780096.0,6001.6378054618835,182939.0,10.0,10.0,10.0,164.0,50.2,19.0
11796480.0,6009.721534729004,183190.0,10.0,9.75,0.0,183.0,63.025,21.0
11812864.0,6017.64707159996,183478.0,10.0,9.5,0.0,160.0,63.0,21.0
11829248.0,6025.7233674526215,183732.0,10.0,9.75,0.0,149.0,56.45,20.0
11845632.0,6033.788117170334,184002.0,10.0,10.0,10.0,134.0,51.925,20.0
11862016.0,6042.204896450043,184277.0,10.0,10.0,10.0,181.0,65.025,20.0
11878400.0,6050.512166500092,184527.0,10.0,9.5,0.0,173.0,60.025,22.0
11894784.0,6058.931549549103,184787.0,10.0,9.25,0.0,148.0,73.575,20.0
11911168.0,6067.133193969727,185050.0,10.0,10.0,10.0,161.0,60.25,21.0
11927552.0,6075.190521240234,185313.0,10.0,10.0,10.0,139.0,60.2,21.0
11943936.0,6083.68128323555,185587.0,10.0,9.75,0.0,123.0,47.4,20.0
11960320.0,6092.041039943695,185830.0,10.0,9.75,0.0,122.0,55.45,21.0
11976704.0,6100.487822294235,186068.0,10.0,9.5,0.0,1000.0,85.775,20.0
11993088.0,6108.8669011592865,186312.0,10.0,9.75,0.0,162.0,53.475,19.0
12009472.0,6117.264600515366,186572.0,10.0,10.0,10.0,150.0,52.175,20.0
12025856.0,6125.549826145172,186817.0,10.0,9.25,0.0,146.0,59.6,19.0
12042240.0,6133.854175329208,187096.0,10.0,9.5,0.0,171.0,49.65,17.0
12058624.0,6142.146102905273,187339.0,10.0,9.75,0.0,643.0,76.325,19.0
12075008.0,6150.534208059311,187580.0,10.0,9.0,0.0,218.0,65.05,20.0
12091392.0,6158.999920845032,187851.0,10.0,9.75,0.0,167.0,62.7,21.0
12107776.0,6167.292317867279,188129.0,10.0,10.0,10.0,174.0,56.675,19.0
12124160.0,6175.648574113846,188413.0,10.0,10.0,10.0,121.0,57.825,20.0
12140544.0,6184.084337234497,188695.0,10.0,9.5,0.0,144.0,49.9,20.0
12156928.0,6192.444820165634,188966.0,10.0,9.0,0.0,184.0,65.9,20.0
12173312.0,6200.836245775223,189248.0,10.0,10.0,10.0,148.0,59.025,20.0
12189696.0,6209.193576335907,189511.0,10.0,9.5,0.0,172.0,63.825,18.0
12206080.0,6217.540721654892,189772.0,10.0,10.0,10.0,208.0,55.1,20.0
12222464.0,6226.042331933975,190055.0,10.0,10.0,10.0,140.0,52.2,20.0
12238848.0,6234.435518980026,190314.0,10.0,9.25,0.0,221.0,56.025,21.0
12255232.0,6242.837272644043,190577.0,10.0,10.0,10.0,229.0,59.075,20.0
12271616.0,6251.211721658707,190831.0,10.0,9.75,0.0,125.0,52.975,20.0
12288000.0,6259.720929861069,191102.0,10.0,10.0,10.0,189.0,50.9,19.0
12304384.0,6267.94957780838,191366.0,10.0,9.75,0.0,170.0,54.925,21.0
12320768.0,6276.389723300934,191638.0,10.0,10.0,10.0,182.0,63.6,20.0
12337152.0,6284.732577800751,191888.0,10.0,9.5,0.0,180.0,56.45,20.0
12353536.0,6293.152626991272,192141.0,10.0,9.25,0.0,177.0,66.35,20.0
12369920.0,6301.5463807582855,192413.0,10.0,9.25,0.0,181.0,53.525,20.0
12386304.0,6309.882008314133,192671.0,10.0,10.0,10.0,217.0,62.15,20.0
12402688.0,6318.201397180557,192939.0,10.0,10.0,10.0,159.0,55.625,21.0
12419072.0,6326.628554105759,193171.0,10.0,9.75,0.0,184.0,67.625,20.0
12435456.0,6335.081515073776,193420.0,10.0,10.0,10.0,175.0,62.225,20.0
12451840.0,6343.498695611954,193683.0,10.0,9.5,0.0,1000.0,69.775,19.0
12468224.0,6351.781323671341,193943.0,10.0,9.75,0.0,171.0,55.025,20.0
12484608.0,6360.228073835373,194189.0,10.0,9.75,0.0,137.0,59.5,20.0
12500992.0,6368.637961387634,194472.0,10.0,10.0,10.0,125.0,47.85,19.0
12517376.0,6377.054319620132,194769.0,10.0,9.75,0.0,147.0,59.375,21.0
12533760.0,6385.313843250275,195033.0,10.0,9.75,0.0,170.0,65.075,20.0
12550144.0,6393.7094650268555,195323.0,10.0,9.5,0.0,428.0,58.325,19.0
12566528.0,6401.997670173645,195604.0,10.0,10.0,10.0,146.0,56.675,20.0
12582912.0,6410.387354373932,195890.0,10.0,10.0,10.0,138.0,46.8,19.0
12599296.0,6418.823874950409,196158.0,10.0,10.0,10.0,163.0,67.7,21.0
12615680.0,6427.325580596924,196422.0,10.0,9.5,0.0,148.0,55.2,21.0
12632064.0,6435.793557405472,196697.0,10.0,10.0,10.0,142.0,54.55,19.0
12648448.0,6444.211509943008,196963.0,10.0,10.0,10.0,168.0,54.35,21.0
12664832.0,6452.585738658905,197242.0,10.0,10.0,10.0,136.0,56.45,21.0
12681216.0,6460.922226905823,197516.0,10.0,9.75,0.0,149.0,63.225,20.0
12697600.0,6469.291167259216,197791.0,10.0,9.5,0.0,304.0,69.725,20.0
12713984.0,6477.597472667694,198059.0,10.0,9.75,0.0,157.0,70.55,19.0
12730368.0,6485.98163151741,198320.0,10.0,9.25,0.0,426.0,72.3,20.0
12746752.0,6494.3821222782135,198571.0,10.0,10.0,10.0,138.0,51.85,20.0
12763136.0,6502.726422548294,198837.0,10.0,9.75,0.0,287.0,62.075,20.0
12779520.0,6511.089855194092,199103.0,10.0,10.0,10.0,143.0,45.35,19.0
12795904.0,6519.4534459114075,199381.0,10.0,10.0,10.0,179.0,63.525,20.0
12812288.0,6527.909010648727,199660.0,10.0,9.75,0.0,177.0,63.6,20.0
12828672.0,6536.274088144302,199937.0,10.0,10.0,10.0,175.0,61.9,20.0
12845056.0,6544.6519780159,200210.0,10.0,9.5,0.0,182.0,59.475,21.0
12861440.0,6553.087923526764,200474.0,10.0,9.75,0.0,239.0,73.5,21.0
12877824.0,6561.490859508514,200764.0,10.0,9.75,0.0,197.0,56.65,20.0
12894208.0,6569.906379461288,201031.0,10.0,10.0,10.0,176.0,74.45,19.0
12910592.0,6578.2474093437195,201321.0,10.0,9.75,0.0,178.0,60.675,21.0
12926976.0,6586.640682697296,201587.0,10.0,9.75,0.0,166.0,62.15,20.0
12943360.0,6595.023417711258,201877.0,10.0,10.0,10.0,159.0,59.75,21.0
12959744.0,6603.460432291031,202171.0,10.0,10.0,10.0,142.0,55.5,19.0
12976128.0,6611.903240203857,202435.0,10.0,9.75,0.0,165.0,55.5,20.0
12992512.0,6620.2883105278015,202715.0,10.0,9.5,0.0,338.0,63.225,21.0
13008896.0,6628.753432750702,202978.0,10.0,9.0,0.0,208.0,68.625,17.0
13025280.0,6637.107788562775,203261.0,10.0,10.0,10.0,156.0,51.825,20.0
13041664.0,6645.556981563568,203521.0,10.0,9.5,0.0,195.0,68.325,20.0
13058048.0,6653.911471366882,203815.0,10.0,10.0,10.0,268.0,67.65,21.0
13074432.0,6662.3940443992615,204067.0,10.0,9.75,0.0,124.0,50.5,21.0
13090816.0,6670.748836517334,204344.0,10.0,9.75,0.0,191.0,54.7,20.0
13107200.0,6679.222157001495,204635.0,10.0,10.0,10.0,185.0,53.2,20.0
13123584.0,6687.6847496032715,204907.0,10.0,9.75,0.0,161.0,69.15,19.0
13139968.0,6695.98900437355,205197.0,10.0,9.75,0.0,149.0,48.375,19.0
13156352.0,6704.322549819946,205495.0,10.0,9.25,0.0,184.0,57.2,20.0
13172736.0,6712.741608142853,205787.0,10.0,9.5,0.0,197.0,59.65,20.0
13189120.0,6720.884483098984,206073.0,10.0,9.5,0.0,104.0,42.4,20.0
13205504.0,6729.316469907761,206353.0,10.0,9.5,0.0,193.0,55.35,20.0
13221888.0,6737.650623559952,206642.0,10.0,9.5,0.0,155.0,69.1,21.0
13238272.0,6746.0899310112,206919.0,10.0,10.0,10.0,147.0,53.9,20.0
13254656.0,6754.449371576309,207195.0,10.0,10.0,10.0,165.0,62.475,20.0
13271040.0,6762.829017162323,207491.0,10.0,10.0,10.0,162.0,62.575,20.0
13287424.0,6771.187866449356,207759.0,10.0,9.5,0.0,187.0,69.225,21.0
13303808.0,6779.545291662216,208036.0,10.0,9.75,0.0,167.0,54.325,20.0
13320192.0,6787.870273590088,208331.0,10.0,10.0,10.0,119.0,48.625,20.0
13336576.0,6795.797315597534,208621.0,10.0,10.0,10.0,150.0,56.175,20.0
13352960.0,6804.010885000229,208930.0,10.0,9.75,0.0,169.0,46.025,21.0
13369344.0,6812.388542890549,209195.0,10.0,9.75,0.0,220.0,65.025,21.0
13385728.0,6820.625721216202,209457.0,10.0,10.0,10.0,206.0,63.85,20.0
13402112.0,6829.042410135269,209731.0,10.0,10.0,10.0,178.0,61.475,20.0
13418496.0,6837.33669090271,209997.0,10.0,9.75,0.0,163.0,68.475,21.0
13434880.0,6845.601965904236,210283.0,10.0,9.75,0.0,138.0,57.25,20.0
13451264.0,6854.001560688019,210564.0,10.0,9.75,0.0,138.0,58.55,17.0
13467648.0,6862.348799228668,210848.0,10.0,9.75,0.0,235.0,58.15,20.0
13484032.0,6870.753846645355,211108.0,10.0,9.5,0.0,171.0,63.625,20.0
13500416.0,6879.14454126358,211389.0,10.0,10.0,10.0,157.0,57.425,20.0
13516800.0,6887.541836977005,211664.0,10.0,9.5,0.0,140.0,57.2,20.0
13533184.0,6895.885210514069,211941.0,10.0,10.0,10.0,187.0,57.275,20.0
13549568.0,6904.249263286591,212222.0,10.0,9.75,0.0,154.0,51.925,20.0
13565952.0,6912.5649926662445,212464.0,10.0,10.0,10.0,218.0,53.45,20.0
13582336.0,6920.850688934326,212724.0,10.0,9.75,0.0,161.0,69.975,21.0
13598720.0,6929.242312908173,212997.0,10.0,9.5,0.0,133.0,56.85,20.0
13615104.0,6937.561939954758,213269.0,10.0,9.5,0.0,153.0,65.1,20.0
13631488.0,6945.98336482048,213534.0,10.0,9.75,0.0,159.0,55.025,20.0
13647872.0,6954.3332579135895,213820.0,10.0,9.75,0.0,300.0,59.675,20.0
13664256.0,6962.6418652534485,214101.0,10.0,9.5,0.0,150.0,65.975,22.0
13680640.0,6971.02613735199,214376.0,10.0,10.0,10.0,133.0,57.975,23.0
13697024.0,6979.345417261124,214664.0,10.0,10.0,10.0,153.0,56.65,20.0
13713408.0,6987.714903354645,214941.0,10.0,10.0,10.0,160.0,62.8,20.0
13729792.0,6996.073035478592,215197.0,10.0,9.0,0.0,219.0,62.525,21.0
13746176.0,7004.586165904999,215449.0,10.0,9.75,0.0,133.0,62.9,20.0
13762560.0,7012.87168097496,215721.0,10.0,10.0,10.0,171.0,57.575,20.0
13778944.0,7021.37958073616,215966.0,10.0,9.5,0.0,1000.0,83.525,20.0
13795328.0,7029.494674444199,216238.0,10.0,10.0,10.0,129.0,54.15,20.0
13811712.0,7037.817912101746,216517.0,10.0,9.5,0.0,221.0,55.425,21.0
13828096.0,7046.12192940712,216783.0,10.0,10.0,10.0,158.0,46.45,21.0
13844480.0,7054.432296037674,217053.0,10.0,9.5,0.0,148.0,67.8,21.0
13860864.0,7062.834680318832,217298.0,10.0,9.25,0.0,139.0,58.275,20.0
13877248.0,7071.206183195114,217583.0,10.0,10.0,10.0,174.0,66.15,21.0
13893632.0,7079.260005235672,217860.0,10.0,10.0,10.0,289.0,59.6,20.0
13910016.0,7087.569580554962,218129.0,10.0,10.0,10.0,160.0,53.85,20.0
13926400.0,7095.957862615585,218398.0,10.0,9.5,0.0,200.0,57.675,20.0
13942784.0,7104.434175491333,218695.0,10.0,10.0,10.0,182.0,58.775,20.0
13959168.0,7112.82434129715,218984.0,10.0,10.0,10.0,139.0,56.025,19.0
13975552.0,7121.2196829319,219262.0,10.0,10.0,10.0,236.0,52.575,19.0
13991936.0,7129.6759560108185,219536.0,10.0,10.0,10.0,222.0,47.325,20.0
14008320.0,7138.07393860817,219807.0,10.0,10.0,10.0,166.0,55.725,19.0
14024704.0,7146.548688650131,220111.0,10.0,10.0,10.0,151.0,49.55,21.0
14041088.0,7154.836580991745,220365.0,10.0,10.0,10.0,158.0,57.275,20.0
14057472.0,7163.301826000214,220625.0,10.0,10.0,10.0,164.0,56.9,20.0
14073856.0,7171.756960868835,220895.0,10.0,9.75,0.0,251.0,60.575,20.0
14090240.0,7180.296546459198,221177.0,10.0,9.75,0.0,136.0,52.875,19.0
14106624.0,7188.5762577056885,221437.0,10.0,10.0,10.0,158.0,60.825,20.0
14123008.0,7196.740833997726,221714.0,10.0,10.0,10.0,156.0,63.8,20.0
14139392.0,7204.788410425186,221952.0,10.0,10.0,10.0,165.0,58.15,20.0
14155776.0,7213.146134138107,222200.0,10.0,9.5,0.0,135.0,53.15,20.0
14172160.0,7221.511612415314,222482.0,10.0,9.75,0.0,1000.0,76.85,21.0
14188544.0,7229.927910327911,222730.0,10.0,9.75,0.0,133.0,50.925,20.0
14204928.0,7238.02518081665,222991.0,10.0,9.5,0.0,183.0,67.7,21.0
14221312.0,7246.0891535282135,223287.0,10.0,9.5,0.0,537.0,68.875,21.0
14237696.0,7254.166115283966,223587.0,10.0,10.0,10.0,124.0,58.05,20.0
14254080.0,7262.585566282272,223866.0,10.0,9.75,0.0,140.0,47.85,20.0
14270464.0,7270.928030252457,224159.0,10.0,10.0,10.0,160.0,55.375,20.0
14286848.0,7279.41992688179,224445.0,10.0,9.75,0.0,202.0,60.05,20.0
14303232.0,7287.913942575455,224740.0,10.0,9.25,0.0,138.0,54.7,20.0
14319616.0,7296.308361053467,224994.0,10.0,10.0,10.0,142.0,55.75,20.0
14336000.0,7304.666054487228,225275.0,10.0,9.75,0.0,184.0,63.65,20.0
14352384.0,7313.073676586151,225568.0,10.0,10.0,10.0,122.0,61.35,21.0
14368768.0,7321.44917178154,225857.0,10.0,10.0,10.0,176.0,54.375,21.0
14385152.0,7329.930733919144,226133.0,10.0,9.0,0.0,217.0,65.925,20.0
14401536.0,7338.3534297943115,226403.0,10.0,10.0,10.0,189.0,57.775,20.0
14417920.0,7346.6932735443115,226701.0,10.0,9.75,0.0,137.0,54.5,21.0
14434304.0,7355.028789758682,226959.0,10.0,9.75,0.0,161.0,66.7,21.0
14450688.0,7363.428616762161,227236.0,10.0,9.75,0.0,207.0,53.875,20.0
14467072.0,7371.806098461151,227525.0,10.0,10.0,10.0,128.0,47.025,20.0
14483456.0,7379.966067314148,227818.0,10.0,10.0,10.0,139.0,54.125,20.0
14499840.0,7388.04799079895,228082.0,10.0,9.75,0.0,178.0,66.025,21.0
14516224.0,7396.4784915447235,228357.0,10.0,9.25,0.0,278.0,58.525,19.0
14532608.0,7404.893502235413,228631.0,10.0,9.5,0.0,145.0,54.175,20.0
14548992.0,7412.986427307129,228908.0,10.0,9.5,0.0,146.0,58.575,20.0
14565376.0,7421.0502207279205,229170.0,10.0,10.0,10.0,138.0,55.15,20.0
14581760.0,7429.065243244171,229417.0,10.0,10.0,10.0,157.0,58.675,20.0
14598144.0,7437.337636232376,229657.0,10.0,10.0,10.0,161.0,60.225,21.0
14614528.0,7445.7168600559235,229896.0,10.0,10.0,10.0,186.0,63.3,20.0
14630912.0,7453.822898864746,230157.0,10.0,9.75,0.0,141.0,61.325,20.0
14647296.0,7462.205077409744,230429.0,10.0,9.5,0.0,970.0,83.0,20.0
14663680.0,7470.485551357269,230713.0,10.0,10.0,10.0,132.0,59.275,19.0
14680064.0,7478.875747680664,231005.0,10.0,9.5,0.0,171.0,61.475,20.0
14696448.0,7487.264073371887,231274.0,10.0,9.5,0.0,751.0,70.525,20.0
14712832.0,7495.314611911774,231561.0,10.0,9.75,0.0,157.0,60.7,20.0
14729216.0,7503.285437345505,231849.0,10.0,10.0,10.0,168.0,52.3,20.0
14745600.0,7511.267463445663,232133.0,10.0,10.0,10.0,173.0,54.475,20.0
14761984.0,7519.301911354065,232427.0,10.0,10.0,10.0,151.0,47.45,20.0
14778368.0,7527.804548025131,232708.0,10.0,10.0,10.0,213.0,63.025,21.0
14794752.0,7536.227436304092,232997.0,10.0,9.75,0.0,154.0,61.6,17.0
14811136.0,7544.649640321732,233287.0,10.0,10.0,10.0,156.0,56.425,20.0
14827520.0,7552.939414739609,233565.0,10.0,9.5,0.0,338.0,58.975,19.0
14843904.0,7561.28567814827,233834.0,10.0,10.0,10.0,148.0,52.675,20.0
14860288.0,7569.568799495697,234116.0,10.0,10.0,10.0,136.0,57.95,19.0
14876672.0,7577.9030702114105,234415.0,10.0,10.0,10.0,170.0,50.9,21.0
14893056.0,7586.265567302704,234716.0,10.0,9.75,0.0,183.0,56.075,18.0
14909440.0,7594.691829204559,234981.0,10.0,9.75,0.0,152.0,53.425,20.0
14925824.0,7603.074640035629,235278.0,10.0,9.75,0.0,152.0,57.9,20.0
14942208.0,7611.4660086631775,235581.0,10.0,10.0,10.0,132.0,48.675,21.0
14958592.0,7619.784602880478,235863.0,10.0,9.25,0.0,167.0,58.175,20.0
14974976.0,7628.125107049942,236165.0,10.0,9.75,0.0,127.0,57.425,20.0
14991360.0,7636.334931850433,236426.0,10.0,10.0,10.0,185.0,68.925,20.0
15007744.0,7644.701625585556,236704.0,10.0,9.5,0.0,205.0,58.975,17.0
15024128.0,7653.04460144043,236984.0,10.0,9.75,0.0,176.0,55.7,20.0
15040512.0,7661.440107345581,237253.0,10.0,10.0,10.0,135.0,52.425,20.0
15056896.0,7669.804044485092,237534.0,10.0,9.75,0.0,139.0,58.95,21.0
15073280.0,7678.010410785675,237814.0,10.0,10.0,10.0,113.0,41.525,20.0
15089664.0,7686.376965761185,238105.0,10.0,9.75,0.0,178.0,60.875,20.0
15106048.0,7694.869113922119,238375.0,10.0,10.0,10.0,159.0,58.25,20.0
15122432.0,7703.207059144974,238667.0,10.0,9.25,0.0,132.0,61.75,21.0
15138816.0,7711.499148845673,238952.0,10.0,10.0,10.0,139.0,50.225,20.0
15155200.0,7719.920150518417,239229.0,10.0,9.5,0.0,159.0,68.625,20.0
15171584.0,7728.302585840225,239503.0,10.0,9.75,0.0,137.0,57.625,21.0
15187968.0,7736.701125383377,239794.0,10.0,10.0,10.0,132.0,39.425,20.0
15204352.0,7745.08318734169,240084.0,10.0,10.0,10.0,171.0,64.35,20.0
15220736.0,7753.506087303162,240371.0,10.0,10.0,10.0,154.0,53.6,20.0
15237120.0,7761.832124948502,240660.0,10.0,9.75,0.0,192.0,58.925,20.0
15253504.0,7770.11270904541,240934.0,10.0,9.75,0.0,135.0,59.45,21.0
15269888.0,7778.393509626389,241209.0,10.0,10.0,10.0,182.0,66.875,20.0
15286272.0,7786.788392066956,241505.0,10.0,9.5,0.0,166.0,56.375,20.0
15302656.0,7795.20117354393,241803.0,10.0,10.0,10.0,151.0,57.775,21.0
15319040.0,7803.537839174271,242089.0,10.0,9.75,0.0,116.0,47.275,17.0
15335424.0,7811.885548591614,242366.0,10.0,9.5,0.0,288.0,56.2,20.0
15351808.0,7820.310748577118,242627.0,10.0,10.0,10.0,174.0,66.025,21.0
15368192.0,7828.639257669449,242890.0,10.0,9.75,0.0,153.0,67.275,20.0
15384576.0,7836.998411893845,243136.0,10.0,9.5,0.0,166.0,70.8,21.0
15400960.0,7845.381601572037,243406.0,10.0,9.75,0.0,334.0,67.275,20.0
15417344.0,7853.916675329208,243679.0,10.0,10.0,10.0,179.0,58.1,21.0
15433728.0,7862.414399862289,243963.0,10.0,10.0,10.0,217.0,60.4,20.0
15450112.0,7870.726967334747,244237.0,10.0,9.75,0.0,178.0,67.4,20.0
15466496.0,7879.2603940963745,244527.0,10.0,9.75,0.0,135.0,50.8,20.0
15482880.0,7887.629239320755,244826.0,10.0,9.75,0.0,154.0,56.45,20.0
15499264.0,7895.942618370056,245098.0,10.0,9.75,0.0,144.0,60.175,21.0
15515648.0,7904.298532962799,245377.0,10.0,10.0,10.0,171.0,60.25,21.0
15532032.0,7912.649175167084,245680.0,10.0,9.75,0.0,135.0,45.425,20.0
15548416.0,7921.020229578018,245961.0,10.0,10.0,10.0,183.0,56.8,21.0
15564800.0,7929.333871126175,246255.0,10.0,9.75,0.0,135.0,64.425,20.0
15581184.0,7937.741411447525,246533.0,10.0,10.0,10.0,139.0,59.95,21.0
15597568.0,7946.058199167252,246787.0,10.0,10.0,10.0,188.0,58.125,20.0
15613952.0,7954.535408496857,247047.0,10.0,9.5,0.0,138.0,62.175,20.0
15630336.0,7962.956424951553,247336.0,10.0,9.5,0.0,173.0,58.0,21.0
15646720.0,7971.265134811401,247630.0,10.0,9.25,0.0,133.0,50.825,20.0
15663104.0,7979.623703956604,247924.0,10.0,9.75,0.0,144.0,51.25,20.0
15679488.0,7987.944488525391,248198.0,10.0,10.0,10.0,130.0,65.2,20.0
15695872.0,7996.345096349716,248486.0,10.0,10.0,10.0,130.0,49.6,21.0
15712256.0,8004.792887926102,248771.0,10.0,9.75,0.0,157.0,60.25,21.0
15728640.0,8013.198730707169,249061.0,10.0,10.0,10.0,146.0,46.35,19.0
15745024.0,8021.606533765793,249362.0,10.0,10.0,10.0,152.0,55.875,21.0
15761408.0,8030.050307750702,249624.0,10.0,9.75,0.0,118.0,44.425,20.0
15777792.0,8038.456115961075,249896.0,10.0,10.0,10.0,144.0,56.75,20.0
15794176.0,8046.991529941559,250172.0,10.0,10.0,10.0,150.0,68.25,21.0
15810560.0,8055.392073869705,250455.0,10.0,9.75,0.0,159.0,54.65,20.0
